timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4017897844314575,0.042983874678611755,-0.2990388572216034,0.9999077320098877,0.41017282009124756,0.021881768479943275,-0.29316696524620056,0.9998778700828552,0.4149162471294403,0.022269412875175476,-0.2932721674442291,0.9998601078987122,0.4196309745311737,0.022791249677538872,-0.29339563846588135,0.9998756051063538,0.3984561264514923,0.02076965570449829,-0.2756155729293823,0.9998801350593567,0.39501550793647766,0.020253650844097137,-0.2755456268787384,0.9998207092285156,0.3918870985507965,0.019571127369999886,-0.27553173899650574,0.9998209476470947,0.4308627247810364,0.0348513089120388,-0.2137858122587204,0.9998062252998352,0.39631396532058716,0.027444129809737206,-0.139893040060997,0.9995664954185486,0.4121933877468109,0.06777912378311157,-0.26654183864593506,0.9996821880340576,0.39842256903648376,0.06487332284450531,-0.2452174872159958,0.9995480179786682,0.46047794818878174,0.15506784617900848,-0.2366207242012024,0.9996880292892456,0.39757025241851807,0.15024586021900177,0.04008739814162254,0.9982540607452393,0.48691198229789734,0.31611549854278564,-0.22793962061405182,0.9923760890960693,0.424077570438385,0.2959422469139099,0.118832066655159,0.25072649121284485,0.5116618275642395,0.43972504138946533,-0.2360261082649231,0.9650567173957825,0.43245428800582886,0.43229103088378906,0.03406582772731781,0.3299437165260315,0.5278332829475403,0.47990649938583374,-0.2633247971534729,0.934836745262146,0.4317012429237366,0.47114548087120056,0.030917081981897354,0.3340570330619812,0.5219635963439941,0.4856853485107422,-0.27994659543037415,0.9339264631271362,0.42752325534820557,0.4691709578037262,-0.010517416521906853,0.3406890630722046,0.5151928663253784,0.47424498200416565,-0.24070003628730774,0.9104117155075073,0.4325113594532013,0.4548881947994232,0.015022289007902145,0.3443225026130676,0.4589567482471466,0.44536420702934265,-0.09648951143026352,0.9991273283958435,0.42782652378082275,0.4548391103744507,0.09646210819482803,0.9972710609436035,0.4524182379245758,0.6861628293991089,-0.06805196404457092,0.9284114837646484,0.44114670157432556,0.6822935938835144,0.12681780755519867,0.37731191515922546,0.4564376175403595,0.9164232015609741,0.02329399436712265,0.9473578929901123,0.4532175660133362,0.8868330121040344,0.22694799304008484,0.5635746717453003,0.468178927898407,0.9531179070472717,0.025592690333724022,0.9248319864273071,0.46136274933815,0.9210805296897888,0.22929127514362335,0.631250262260437,0.4110942780971527,0.9700071215629578,-0.08217180520296097,0.9352506995201111,0.4072675406932831,0.9375659823417664,0.13881440460681915,0.6602442860603333
100,0.4112573564052582,0.036600373685359955,-0.27809181809425354,0.9999150037765503,0.41995203495025635,0.01551986113190651,-0.27273619174957275,0.9998857378959656,0.42496830224990845,0.01569700799882412,-0.2728314995765686,0.9998700618743896,0.4299892783164978,0.015764808282256126,-0.2729398310184479,0.9998847842216492,0.40516895055770874,0.014862122014164925,-0.2551051676273346,0.9998871088027954,0.4003143310546875,0.014806832186877728,-0.2550351619720459,0.9998321533203125,0.39610040187835693,0.014601523987948895,-0.25503453612327576,0.9998310804367065,0.43989813327789307,0.026845872402191162,-0.19798509776592255,0.999822199344635,0.3962024748325348,0.02322634682059288,-0.12589238584041595,0.9995945692062378,0.4215914309024811,0.06122918426990509,-0.24837900698184967,0.9997119903564453,0.404981404542923,0.0604095458984375,-0.22626347839832306,0.9995895028114319,0.4668698310852051,0.1463637351989746,-0.21606186032295227,0.999718427658081,0.3979658782482147,0.14999620616436005,0.04954398050904274,0.9984007477760315,0.4875064194202423,0.31578633189201355,-0.20862239599227905,0.992821216583252,0.4188246726989746,0.3084437847137451,0.12330970168113708,0.24630290269851685,0.5036982297897339,0.4487396478652954,-0.2381572723388672,0.9670873284339905,0.4109331965446472,0.4564506411552429,0.027910226956009865,0.32841363549232483,0.5124180316925049,0.4942856431007385,-0.26958969235420227,0.9382637143135071,0.4078189730644226,0.4936746656894684,0.019611645489931107,0.3326301872730255,0.5029268264770508,0.4991844892501831,-0.28969481587409973,0.9375508427619934,0.4058472812175751,0.493747740983963,-0.024817943572998047,0.3400670886039734,0.4976353943347931,0.4853605628013611,-0.24516086280345917,0.9156961441040039,0.4097932279109955,0.4807702600955963,0.0071931639686226845,0.3445391058921814,0.46177875995635986,0.444325715303421,-0.09659025073051453,0.999165952205658,0.42819464206695557,0.45130667090415955,0.09660311043262482,0.9973937273025513,0.44907209277153015,0.6863585710525513,-0.08413157612085342,0.93001788854599,0.44004881381988525,0.6831069588661194,0.11951103061437607,0.3728253245353699,0.45614302158355713,0.9149003624916077,-0.00376715837046504,0.942487895488739,0.45225754380226135,0.8888064622879028,0.2216821163892746,0.5649994611740112,0.4685513377189636,0.9532080888748169,-0.0013352500973269343,0.9114153981208801,0.4606391489505768,0.9270300269126892,0.22322437167167664,0.6310779452323914,0.41044774651527405,0.9702557325363159,-0.11604642122983932,0.9285086393356323,0.4002144932746887,0.9382224678993225,0.12521658837795258,0.6633982062339783
200,0.4178770184516907,0.035686150193214417,-0.30266886949539185,0.9999222159385681,0.42589035630226135,0.015785636380314827,-0.2885560393333435,0.9998934864997864,0.4306770861148834,0.015292727388441563,-0.2886469066143036,0.9998795986175537,0.43557170033454895,0.01465214416384697,-0.2887261211872101,0.9998931884765625,0.4110669493675232,0.01636960729956627,-0.2788628339767456,0.9998945593833923,0.40580952167510986,0.016414718702435493,-0.27884310483932495,0.9998446702957153,0.4011180102825165,0.016192225739359856,-0.2788459360599518,0.9998435974121094,0.4443356692790985,0.02399599738419056,-0.19424401223659515,0.9998360276222229,0.3975042402744293,0.025694714859128,-0.14466999471187592,0.9996254444122314,0.42739373445510864,0.05869197100400925,-0.26374754309654236,0.9997392892837524,0.4103986918926239,0.059606388211250305,-0.25148746371269226,0.9996278285980225,0.47717979550361633,0.14422607421875,-0.18362835049629211,0.9997456669807434,0.3957270383834839,0.15803073346614838,0.01483813114464283,0.9985463619232178,0.4882816970348358,0.31213417649269104,-0.1661188155412674,0.992935299873352,0.40512245893478394,0.32396620512008667,0.0819854885339737,0.2932259738445282,0.49983641505241394,0.44962501525878906,-0.24752244353294373,0.9677579402923584,0.38986116647720337,0.47160354256629944,-0.03879460319876671,0.3774421513080597,0.5071383118629456,0.4947751760482788,-0.28379085659980774,0.9395241141319275,0.388232558965683,0.5133404731750488,-0.06375137716531754,0.37570738792419434,0.498295396566391,0.49947768449783325,-0.3077240288257599,0.9390987753868103,0.3906953036785126,0.5143779516220093,-0.10991209000349045,0.38388192653656006,0.49299776554107666,0.48611918091773987,-0.2550860047340393,0.9182590246200562,0.3930022418498993,0.5014299750328064,-0.0612088181078434,0.3880300521850586,0.467054158449173,0.44005993008613586,-0.08731703460216522,0.9992256760597229,0.4256493151187897,0.4464391767978668,0.08729903399944305,0.9975931644439697,0.4499514400959015,0.686610758304596,-0.12231320887804031,0.9323284029960632,0.4190887212753296,0.682969331741333,0.07981415838003159,0.3942699134349823,0.45596712827682495,0.9145076274871826,-0.040206585079431534,0.943731963634491,0.4443236291408539,0.8873612284660339,0.20959149301052094,0.5787789821624756,0.4691866338253021,0.9531938433647156,-0.042383838444948196,0.8919163346290588,0.4543381929397583,0.9189814329147339,0.21271304786205292,0.6316809058189392,0.4131375253200531,0.9735820889472961,-0.1938675343990326,0.9285882115364075,0.39513540267944336,0.9386195540428162,0.09932038933038712,0.6738414764404297
300,0.42161786556243896,0.032885707914829254,-0.37152528762817383,0.9999285340309143,0.429507315158844,0.01224430650472641,-0.35830503702163696,0.9998992681503296,0.43427374958992004,0.012000429444015026,-0.3583712875843048,0.9998871088027954,0.43934911489486694,0.01171603798866272,-0.3584355115890503,0.9998995065689087,0.4141583740711212,0.013233594596385956,-0.3504790663719177,0.9999002814292908,0.40864577889442444,0.013754737563431263,-0.3505134582519531,0.9998553395271301,0.40373942255973816,0.014116352424025536,-0.3505436182022095,0.9998542666435242,0.4476860761642456,0.021212760359048843,-0.25447991490364075,0.9998465776443481,0.39926964044570923,0.024471871554851532,-0.21960225701332092,0.999652624130249,0.4315045177936554,0.055115923285484314,-0.331026166677475,0.9997634291648865,0.4136601388454437,0.05692971497774124,-0.3210420310497284,0.9996618628501892,0.48534414172172546,0.14749428629875183,-0.1987474262714386,0.9997679591178894,0.3931862711906433,0.1610282063484192,-0.06736954301595688,0.9986795783042908,0.49371105432510376,0.3189140558242798,-0.17930079996585846,0.9928231835365295,0.3949485123157501,0.32641828060150146,0.008021065965294838,0.3479003310203552,0.502367377281189,0.46450376510620117,-0.2474178969860077,0.966194748878479,0.37937143445014954,0.47011807560920715,-0.10070139914751053,0.4272654056549072,0.5074818730354309,0.5068041682243347,-0.2806897461414337,0.936876118183136,0.37780123949050903,0.5112993717193604,-0.12489578127861023,0.41980233788490295,0.4991616904735565,0.5114656090736389,-0.30813565850257874,0.9368622303009033,0.38196370005607605,0.512511134147644,-0.1701989620923996,0.4284886419773102,0.49464038014411926,0.4964400827884674,-0.2582435607910156,0.9169858694076538,0.3837703764438629,0.5003604292869568,-0.12202100455760956,0.4325660765171051,0.46805232763290405,0.4399200975894928,-0.07521145790815353,0.9992497563362122,0.42265602946281433,0.4438883066177368,0.07507822662591934,0.9977463483810425,0.45042502880096436,0.6854134202003479,-0.10138449817895889,0.934255063533783,0.40958717465400696,0.6833760142326355,0.07569588720798492,0.41974449157714844,0.455843061208725,0.9119271636009216,0.00784717034548521,0.9443228244781494,0.4353331923484802,0.8859647512435913,0.2067842334508896,0.5971288084983826,0.4688139259815216,0.9497823119163513,0.008058526553213596,0.8669875264167786,0.4447808265686035,0.9161905646324158,0.21013876795768738,0.6338563561439514,0.41670867800712585,0.9730086922645569,-0.15006400644779205,0.927431583404541,0.3918197453022003,0.9387126564979553,0.0922461673617363,0.6874125003814697
400,0.4241148829460144,0.030713262036442757,-0.3733171820640564,0.9999323487281799,0.43169376254081726,0.010205846279859543,-0.35859712958335876,0.9998979568481445,0.4363008439540863,0.010036059655249119,-0.35866454243659973,0.9998881816864014,0.44132038950920105,0.009842133149504662,-0.35872212052345276,0.9999001026153564,0.41676896810531616,0.011471156030893326,-0.35352906584739685,0.9998973608016968,0.4117031991481781,0.012172872200608253,-0.35354742407798767,0.9998570084571838,0.40704864263534546,0.01276967953890562,-0.35358577966690063,0.9998555183410645,0.45009252429008484,0.019887376576662064,-0.2495095431804657,0.9998472332954407,0.40214622020721436,0.024379605427384377,-0.22638511657714844,0.9996562004089355,0.4339720904827118,0.05310025066137314,-0.3309343755245209,0.9997825026512146,0.4163583219051361,0.054505109786987305,-0.324432909488678,0.9996871948242188,0.4897974133491516,0.14949773252010345,-0.19424347579479218,0.9997840523719788,0.3912601172924042,0.1633092314004898,-0.08846937119960785,0.9987772107124329,0.49600401520729065,0.31899356842041016,-0.13522113859653473,0.9920694828033447,0.39362964034080505,0.32858067750930786,-0.014073262922465801,0.3877353072166443,0.5076465606689453,0.4604533016681671,-0.2041790932416916,0.9636096358299255,0.38062286376953125,0.47026821970939636,-0.11802242696285248,0.46128717064857483,0.5133898854255676,0.5023427605628967,-0.2334771454334259,0.9331114888191223,0.38295599818229675,0.510516345500946,-0.14390282332897186,0.4479016661643982,0.5061854720115662,0.5069424510002136,-0.2700572609901428,0.9336092472076416,0.3869019150733948,0.5102067589759827,-0.18940778076648712,0.4572744369506836,0.5014743208885193,0.4917100667953491,-0.21913550794124603,0.9144639372825623,0.38795456290245056,0.4973520338535309,-0.1389799416065216,0.46101880073547363,0.4700586199760437,0.4392538368701935,-0.05415482074022293,0.9992285370826721,0.4188257157802582,0.4399873614311218,0.05402147397398949,0.9978273510932922,0.453764408826828,0.6859232187271118,-0.05136904865503311,0.9378130435943604,0.4071299135684967,0.6828073263168335,0.05440067872405052,0.4672797620296478,0.4562535881996155,0.9119471907615662,0.07906093448400497,0.9471620917320251,0.41725173592567444,0.886935830116272,0.1885099709033966,0.6304891705513,0.4682196378707886,0.9481766223907471,0.07998630404472351,0.8433014154434204,0.4286578893661499,0.9169188141822815,0.1915864795446396,0.6469957828521729,0.421949565410614,0.9739289283752441,-0.07397982478141785,0.9290211200714111,0.38451087474823,0.9439699053764343,0.05821037292480469,0.7116673588752747
500,0.42621248960494995,0.029051804915070534,-0.3350861966609955,0.9999333620071411,0.4337201714515686,0.008129555732011795,-0.3228600323200226,0.9998918771743774,0.43838611245155334,0.008069047704339027,-0.3229445219039917,0.9998852014541626,0.4430427551269531,0.008043785579502583,-0.323020875453949,0.9998993277549744,0.41820815205574036,0.008916034363210201,-0.31335166096687317,0.9998812675476074,0.41312485933303833,0.00961852166801691,-0.31331247091293335,0.9998406171798706,0.40847936272621155,0.01038492750376463,-0.31331756711006165,0.9998347163200378,0.4517127573490143,0.01752997189760208,-0.22532129287719727,0.9998477101325989,0.40421921014785767,0.022045869380235672,-0.18276481330394745,0.9995967745780945,0.4368640184402466,0.05235109478235245,-0.2970058023929596,0.9997987151145935,0.41847312450408936,0.05338907986879349,-0.2849082052707672,0.9997027516365051,0.4916636049747467,0.15005163848400116,-0.16249555349349976,0.999800980091095,0.39088964462280273,0.16300949454307556,-0.037613555788993835,0.9987601637840271,0.49763500690460205,0.3204500377178192,-0.10918141156435013,0.9911124110221863,0.40073636174201965,0.3273961842060089,0.041599974036216736,0.37825703620910645,0.5098856687545776,0.4593966603279114,-0.1636151671409607,0.9610956311225891,0.3884737193584442,0.46135905385017395,-0.05578291043639183,0.4397534430027008,0.5166031718254089,0.5005019307136536,-0.19048672914505005,0.9294020533561707,0.3913920521736145,0.4993748962879181,-0.07579884678125381,0.42683911323547363,0.5092343688011169,0.5049512982368469,-0.22451068460941315,0.9304788112640381,0.3910515606403351,0.4990086853504181,-0.12201904505491257,0.4366391599178314,0.5037639737129211,0.49070507287979126,-0.17697100341320038,0.9117790460586548,0.3931809067726135,0.4870690703392029,-0.07753828167915344,0.44113242626190186,0.4701981544494629,0.44126999378204346,-0.043287914246320724,0.999232292175293,0.41512686014175415,0.4396071135997772,0.04324629157781601,0.9978498220443726,0.45686063170433044,0.6871811747550964,-0.030526738613843918,0.941250205039978,0.4052720367908478,0.682891309261322,0.051759425550699234,0.5157608985900879,0.4566102921962738,0.9119907021522522,0.11808054894208908,0.9502723813056946,0.4031013548374176,0.8951539397239685,0.19381581246852875,0.6637623310089111,0.46448519825935364,0.9463416934013367,0.12077879905700684,0.8190123438835144,0.41150590777397156,0.9242960214614868,0.19738635420799255,0.6604808568954468,0.4246918559074402,0.9754316806793213,-0.042437873780727386,0.9318236112594604,0.3805839717388153,0.9560177326202393,0.055781781673431396,0.7364778518676758
600,0.4280945658683777,0.03044583648443222,-0.34462815523147583,0.9999354481697083,0.4351085424423218,0.009569849818944931,-0.3274216055870056,0.9998884201049805,0.4401431977748871,0.00939236581325531,-0.32749801874160767,0.9998849034309387,0.4442324638366699,0.009310441091656685,-0.3275441527366638,0.99989914894104,0.41917046904563904,0.010824021883308887,-0.3252774178981781,0.9998683929443359,0.4140549898147583,0.011700674891471863,-0.3252597451210022,0.9998308420181274,0.4092664122581482,0.012548448517918587,-0.325282484292984,0.9998221397399902,0.4511103332042694,0.0182782094925642,-0.22159172594547272,0.9998454451560974,0.404748797416687,0.024185676127672195,-0.19744162261486053,0.99956214427948,0.4382036626338959,0.0531826913356781,-0.2982257306575775,0.9998140931129456,0.419107049703598,0.05501560494303703,-0.29555341601371765,0.9997218251228333,0.4910649061203003,0.15161286294460297,-0.12615928053855896,0.999815046787262,0.38910120725631714,0.16268746554851532,-0.08186471462249756,0.9987959265708923,0.49649304151535034,0.3227611482143402,-0.06316710263490677,0.9899572134017944,0.3943234384059906,0.3260127604007721,-0.00859383400529623,0.4187600612640381,0.50826495885849,0.46237221360206604,-0.15455296635627747,0.9608426690101624,0.38265755772590637,0.4610110819339752,-0.11001107096672058,0.45924580097198486,0.5146247744560242,0.5038723349571228,-0.18508730828762054,0.9289149641990662,0.3873215615749359,0.5025064945220947,-0.13881158828735352,0.44131338596343994,0.5078996419906616,0.5089830756187439,-0.22330684959888458,0.9304925799369812,0.3886738419532776,0.5032433867454529,-0.1847592145204544,0.45253247022628784,0.5028868913650513,0.4945192039012909,-0.17081697285175323,0.9123461842536926,0.38831883668899536,0.4906798303127289,-0.13123930990695953,0.45644763112068176,0.4695158302783966,0.4425297677516937,-0.013185540214180946,0.9992244243621826,0.41281959414482117,0.43943166732788086,0.013127977959811687,0.997885525226593,0.45701783895492554,0.6880950927734375,-0.03834536299109459,0.9446232914924622,0.4046333134174347,0.6860229969024658,-0.018797367811203003,0.5601957440376282,0.45815056562423706,0.9097863435745239,0.13861992955207825,0.9529279470443726,0.3953136205673218,0.9076772928237915,0.13771098852157593,0.6929571032524109,0.46167704463005066,0.936620831489563,0.1455201506614685,0.8015218377113342,0.3981296122074127,0.9337759017944336,0.14294232428073883,0.6547983288764954,0.4377342760562897,0.9753883481025696,-0.022890673950314522,0.9342784285545349,0.38689079880714417,0.9706078171730042,-0.025925496593117714,0.7567464709281921
700,0.4279259443283081,0.0325641967356205,-0.348808616399765,0.9999404549598694,0.43518775701522827,0.011911913752555847,-0.3304031491279602,0.9998943209648132,0.44017115235328674,0.011542716063559055,-0.33044883608818054,0.9998916983604431,0.44427284598350525,0.011269197799265385,-0.33046069741249084,0.9999045729637146,0.4197835624217987,0.012681934982538223,-0.331214040517807,0.9998735189437866,0.4146571755409241,0.013085680082440376,-0.3312215805053711,0.9998400211334229,0.41010719537734985,0.01358921267092228,-0.33124828338623047,0.9998313188552856,0.4503391981124878,0.019526109099388123,-0.21624508500099182,0.999850869178772,0.40540599822998047,0.02406899817287922,-0.20881111919879913,0.9995881915092468,0.43729498982429504,0.05453306809067726,-0.29979512095451355,0.999830961227417,0.41869041323661804,0.055914368480443954,-0.301434189081192,0.9997469782829285,0.4887271821498871,0.1523720771074295,-0.10722561180591583,0.9998303651809692,0.3830552399158478,0.15802520513534546,-0.10946529358625412,0.9989018440246582,0.49208977818489075,0.3233284652233124,-0.03584329038858414,0.989472508430481,0.3787250220775604,0.3216868042945862,-0.04639086499810219,0.4736556112766266,0.5038658380508423,0.46502000093460083,-0.14497044682502747,0.9628104567527771,0.36963123083114624,0.46162697672843933,-0.15220347046852112,0.5067349672317505,0.5087385177612305,0.5061531066894531,-0.17925497889518738,0.9320673942565918,0.36899927258491516,0.5053606629371643,-0.18594147264957428,0.48652610182762146,0.5027530193328857,0.5113810896873474,-0.21970349550247192,0.9338142275810242,0.3740357458591461,0.5068597197532654,-0.22932583093643188,0.49738258123397827,0.49865996837615967,0.49639445543289185,-0.16284964978694916,0.9166974425315857,0.37545281648635864,0.49312636256217957,-0.17157433927059174,0.500113308429718,0.46776220202445984,0.4422304928302765,0.0017623909516260028,0.9992474913597107,0.40784817934036255,0.43782299757003784,-0.0018789003370329738,0.9980060458183289,0.45688751339912415,0.6910523772239685,-0.04057407006621361,0.9472240805625916,0.40212151408195496,0.6887062191963196,-0.043348800390958786,0.6002107858657837,0.4576443135738373,0.9100445508956909,0.12898215651512146,0.9543831944465637,0.39359110593795776,0.9107005596160889,0.10852440446615219,0.7180657386779785,0.45208540558815,0.9378259778022766,0.13557472825050354,0.7885251641273499,0.39641302824020386,0.9393044114112854,0.11372290551662445,0.6443166732788086,0.44780537486076355,0.9732823967933655,-0.025044739246368408,0.9353783130645752,0.38761523365974426,0.9750118851661682,-0.05489484965801239,0.7734979391098022
800,0.425627738237381,0.030966483056545258,-0.37218227982521057,0.9999454021453857,0.43293631076812744,0.010194295085966587,-0.3530985414981842,0.9999016523361206,0.43796566128730774,0.009786323644220829,-0.3531270921230316,0.9998995065689087,0.44246113300323486,0.009451672434806824,-0.35312870144844055,0.9999110698699951,0.4176829755306244,0.011110995896160603,-0.35432788729667664,0.9998810887336731,0.4127635359764099,0.011678322218358517,-0.3543545603752136,0.9998509883880615,0.4086025655269623,0.012251071631908417,-0.35438185930252075,0.9998424649238586,0.44877955317497253,0.018047185614705086,-0.2220287173986435,0.9998592138290405,0.40440285205841064,0.023998476564884186,-0.2282257378101349,0.99961918592453,0.43518707156181335,0.051964037120342255,-0.32113564014434814,0.9998467564582825,0.41673043370246887,0.05381091684103012,-0.3235558867454529,0.9997707009315491,0.4854675233364105,0.15252219140529633,-0.11290439963340759,0.9998443722724915,0.37928253412246704,0.15473715960979462,-0.1383458971977234,0.9990033507347107,0.48826682567596436,0.3289898931980133,-0.03949218988418579,0.9889732003211975,0.3674982190132141,0.31970736384391785,-0.07960169017314911,0.5243945121765137,0.49842527508735657,0.46843037009239197,-0.1497209221124649,0.9647802710533142,0.36002111434936523,0.4611942172050476,-0.18578951060771942,0.5517358779907227,0.5036622881889343,0.5115423202514648,-0.1848854124546051,0.9351683259010315,0.3566412627696991,0.5045005679130554,-0.22173336148262024,0.5302819609642029,0.4973527491092682,0.5154430270195007,-0.22541411221027374,0.9370113611221313,0.3640317916870117,0.506257951259613,-0.26296672224998474,0.5404430031776428,0.4932524561882019,0.49987781047821045,-0.16764234006404877,0.9208641052246094,0.36659306287765503,0.49231448769569397,-0.2040969878435135,0.5420976281166077,0.46052390336990356,0.44244033098220825,0.018929388374090195,0.9992814064025879,0.40138062834739685,0.4363565444946289,-0.01908012293279171,0.9981383085250854,0.4562530815601349,0.6948836445808411,-0.03625693544745445,0.9483829140663147,0.39825597405433655,0.6928565502166748,-0.0621831938624382,0.6373635530471802,0.4565722644329071,0.9135636687278748,0.14020781219005585,0.9550882577896118,0.39258691668510437,0.9177107810974121,0.09523247927427292,0.7417762279510498,0.445538729429245,0.9445607662200928,0.14769485592842102,0.7839705944061279,0.3952595293521881,0.9459240436553955,0.10101591050624847,0.6393487453460693,0.4612092077732086,0.9736337065696716,-0.009741276502609253,0.9361472129821777,0.3962511420249939,0.9820406436920166,-0.07080332189798355,0.7895026206970215
900,0.4247879683971405,0.030117910355329514,-0.37682026624679565,0.9999497532844543,0.4322439432144165,0.00867844931781292,-0.3580654561519623,0.9999077916145325,0.4372147023677826,0.008159385062754154,-0.3580997586250305,0.9999063014984131,0.4418316185474396,0.00787911843508482,-0.3581170439720154,0.999916672706604,0.41676706075668335,0.009401033632457256,-0.35910335183143616,0.9998877048492432,0.4117486774921417,0.009868139401078224,-0.3591185510158539,0.9998607635498047,0.40768513083457947,0.010394129902124405,-0.35912320017814636,0.9998527765274048,0.44772645831108093,0.01640910655260086,-0.22678621113300323,0.9998675584793091,0.4040863811969757,0.02275434136390686,-0.23329758644104004,0.9996469616889954,0.4339370131492615,0.051480889320373535,-0.32617905735969543,0.9998606443405151,0.415486216545105,0.05302680283784866,-0.3281538784503937,0.9997915029525757,0.483115553855896,0.1533014178276062,-0.1281452625989914,0.9998554587364197,0.3733650743961334,0.15109644830226898,-0.12581104040145874,0.9990881085395813,0.4875639081001282,0.3280799686908722,-0.05590549856424332,0.987545907497406,0.36202868819236755,0.31611135601997375,-0.06264004111289978,0.5689061880111694,0.4956808090209961,0.4689967632293701,-0.15762263536453247,0.9635846614837646,0.35648444294929504,0.4598734676837921,-0.1698511391878128,0.588735818862915,0.49749889969825745,0.5103063583374023,-0.1902145892381668,0.9331516623497009,0.35324999690055847,0.501579761505127,-0.2046404778957367,0.5641683340072632,0.4928828179836273,0.5143374800682068,-0.23113970458507538,0.9352739453315735,0.360027015209198,0.5031594038009644,-0.2443505823612213,0.5742024183273315,0.48968949913978577,0.5001438856124878,-0.17552967369556427,0.9194761514663696,0.36270883679389954,0.48969584703445435,-0.18813616037368774,0.5750555396080017,0.4564853310585022,0.43989297747612,-0.0038105046842247248,0.9992712736129761,0.3967513144016266,0.4332141876220703,0.003698628628626466,0.9982061386108398,0.45543473958969116,0.6925423741340637,-0.04422735422849655,0.9513431787490845,0.39423879981040955,0.69012850522995,-0.03270060569047928,0.6700971722602844,0.4539821445941925,0.9129955172538757,0.11078307032585144,0.9566919207572937,0.39261481165885925,0.9154800176620483,0.10013005882501602,0.7625892758369446,0.4471292793750763,0.9434155821800232,0.1155271977186203,0.7651646733283997,0.39615005254745483,0.946670413017273,0.10322797298431396,0.6338501572608948,0.4496208429336548,0.9734979867935181,-0.03850599750876427,0.9374330043792725,0.3968154788017273,0.9772126078605652,-0.06584063172340393,0.8037742376327515
