timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5555201172828674,0.37866002321243286,-0.08248017728328705,0.9999492764472961,0.5600706338882446,0.3597201108932495,-0.06936831772327423,0.9998910427093506,0.559630811214447,0.35789602994918823,-0.0694461390376091,0.9999197721481323,0.5590264797210693,0.3554750382900238,-0.06951894611120224,0.999907910823822,0.5587800741195679,0.35775384306907654,-0.10256555676460266,0.9999179244041443,0.5575127005577087,0.35470300912857056,-0.10255905985832214,0.9999167919158936,0.5560340285301208,0.35126346349716187,-0.10260005295276642,0.9999035596847534,0.5468946099281311,0.3418327569961548,0.0004322866734582931,0.9998384118080139,0.544193685054779,0.3386819660663605,-0.15102985501289368,0.99992436170578,0.5457785129547119,0.38631895184516907,-0.05394584313035011,0.999932587146759,0.543896496295929,0.38281551003456116,-0.09805212914943695,0.9999585747718811,0.5087830424308777,0.4042952060699463,0.10202675312757492,0.9999632835388184,0.49263399839401245,0.3432077467441559,-0.21248804032802582,0.9999942183494568,0.5227103233337402,0.5214337110519409,0.15372596681118011,0.7670750021934509,0.4470365345478058,0.4353644847869873,-0.2659352719783783,0.9749860167503357,0.5720217227935791,0.6381726861000061,0.08691559731960297,0.939638078212738,0.42803865671157837,0.5514472723007202,-0.2724688947200775,0.9584054350852966,0.5882176756858826,0.6528145670890808,0.09297234565019608,0.8954998254776001,0.42263707518577576,0.5777562260627747,-0.29689136147499084,0.9360194206237793,0.5937690138816833,0.6538010835647583,0.0588698610663414,0.9056795239448547,0.42812061309814453,0.5830181837081909,-0.2991732656955719,0.9309290647506714,0.5881406664848328,0.6516846418380737,0.07000613212585449,0.9009619951248169,0.4298992455005646,0.5740754008293152,-0.27250969409942627,0.9093154668807983,0.41523128747940063,0.5279255509376526,0.09790301322937012,0.9994657635688782,0.3914313018321991,0.5188879370689392,-0.09782221913337708,0.9998732209205627,0.5175508856773376,0.5210797190666199,0.17890635132789612,0.7326489090919495,0.41023290157318115,0.7098544836044312,-0.129051074385643,0.9986066222190857,0.5862691402435303,0.7264617085456848,0.25396695733070374,0.7786262035369873,0.4076928496360779,0.9078527688980103,-0.12260850518941879,0.9972309470176697,0.5882232785224915,0.7286955714225769,0.2560966908931732,0.8107870817184448,0.4008325934410095,0.942836344242096,-0.12692080438137054,0.9925743937492371,0.6454176306724548,0.7337086200714111,0.2325947880744934,0.8678556084632874,0.4476689100265503,0.949763298034668,-0.21418322622776031,0.9956389665603638
100,0.5555300116539001,0.3778758645057678,-0.08227003365755081,0.9999533295631409,0.5600661635398865,0.3590722382068634,-0.06901480257511139,0.9998989701271057,0.5596199631690979,0.3572647273540497,-0.06908964365720749,0.9999254941940308,0.5590002536773682,0.35485824942588806,-0.06916162371635437,0.9999144077301025,0.5587794780731201,0.35712364315986633,-0.10254787653684616,0.9999240040779114,0.5575109720230103,0.3540665805339813,-0.10254334658384323,0.9999228119850159,0.5560319423675537,0.3506626784801483,-0.10258232802152634,0.9999104142189026,0.5468575954437256,0.34138625860214233,0.001787560642696917,0.9998494982719421,0.5441812872886658,0.3380502760410309,-0.15146414935588837,0.9999300241470337,0.5457883477210999,0.38571763038635254,-0.053368013352155685,0.9999377131462097,0.5439075827598572,0.3822830617427826,-0.09798606485128403,0.9999616742134094,0.5087024569511414,0.4042966961860657,0.10444968193769455,0.9999653100967407,0.4926204979419708,0.34266582131385803,-0.21298129856586456,0.999994695186615,0.5220733880996704,0.5210545063018799,0.15786494314670563,0.7637864351272583,0.44695279002189636,0.43323177099227905,-0.2749963700771332,0.9750796556472778,0.571553111076355,0.6374948620796204,0.09346219152212143,0.9407015442848206,0.4282299876213074,0.5500203967094421,-0.2961942255496979,0.9584280252456665,0.5873912572860718,0.652629554271698,0.10036257654428482,0.8973986506462097,0.42266780138015747,0.575931966304779,-0.3219475746154785,0.9363706707954407,0.5929930806159973,0.6536968946456909,0.0660531297326088,0.9074059128761292,0.4281199276447296,0.5822669863700867,-0.323309063911438,0.9312284588813782,0.5875813364982605,0.6515291333198547,0.07670801132917404,0.9027387499809265,0.4299003481864929,0.5732378959655762,-0.2961195111274719,0.9095892310142517,0.4146566092967987,0.5280227065086365,0.10052349418401718,0.9994908571243286,0.391512006521225,0.5188782811164856,-0.10044176131486893,0.999882698059082,0.5163686275482178,0.5167887806892395,0.18738028407096863,0.7278003692626953,0.4100485146045685,0.7096879482269287,-0.13224142789840698,0.9986743927001953,0.58489990234375,0.7266546487808228,0.26302826404571533,0.7755303382873535,0.4077482521533966,0.907507061958313,-0.13163737952709198,0.9973719716072083,0.5853800177574158,0.7505030035972595,0.2653866410255432,0.8087763786315918,0.4008311629295349,0.9432339072227478,-0.1367231011390686,0.9928572177886963,0.6393876671791077,0.6989898681640625,0.24362638592720032,0.8672943115234375,0.447114497423172,0.9465207457542419,-0.22522585093975067,0.9958409070968628
200,0.555683434009552,0.3767038583755493,-0.08276775479316711,0.9999570250511169,0.5601283311843872,0.35784676671028137,-0.06953787803649902,0.9999061822891235,0.5596573352813721,0.3560589849948883,-0.06961340457201004,0.999930739402771,0.5590182542800903,0.35364440083503723,-0.0696864202618599,0.9999203085899353,0.5588150024414062,0.35573986172676086,-0.10318402200937271,0.9999294877052307,0.557517409324646,0.3526410758495331,-0.10318011790513992,0.9999282360076904,0.556032121181488,0.3492729961872101,-0.10321977734565735,0.9999166131019592,0.5468091368675232,0.3404507637023926,0.0010741264559328556,0.9998599290847778,0.5439738035202026,0.3367975056171417,-0.15262463688850403,0.9999352097511292,0.5459285378456116,0.38475972414016724,-0.05387762561440468,0.999942421913147,0.5439633727073669,0.38130801916122437,-0.09863174706697464,0.9999644756317139,0.5084580183029175,0.4042975902557373,0.10374139249324799,0.9999671578407288,0.49260133504867554,0.343083918094635,-0.2152087390422821,0.9999951124191284,0.5223401188850403,0.5222911238670349,0.1572575718164444,0.7623334527015686,0.44695156812667847,0.4332028329372406,-0.2786153256893158,0.9750239849090576,0.5717407464981079,0.6376053690910339,0.09601793438196182,0.9418663382530212,0.42862728238105774,0.5490503311157227,-0.2965472340583801,0.9584984183311462,0.5878472924232483,0.65278559923172,0.10395757853984833,0.8992806673049927,0.42271631956100464,0.5743343830108643,-0.32198551297187805,0.9368240237236023,0.5936039686203003,0.6538541913032532,0.06963256746530533,0.9091452360153198,0.4281129539012909,0.5812375545501709,-0.3232768476009369,0.9316917657852173,0.5880805850028992,0.6516167521476746,0.07932937145233154,0.9046590328216553,0.42989015579223633,0.5722728371620178,-0.2965124249458313,0.9101335406303406,0.41270381212234497,0.5283664464950562,0.10117219388484955,0.9995173215866089,0.3914845585823059,0.5188812017440796,-0.1010911762714386,0.9998914003372192,0.5150638818740845,0.5214377045631409,0.19076314568519592,0.7225726246833801,0.40966641902923584,0.7096642851829529,-0.13015557825565338,0.9987195730209351,0.5828742980957031,0.7285314202308655,0.2728753089904785,0.7726293206214905,0.40775543451309204,0.9066178202629089,-0.12335506081581116,0.9974703788757324,0.5831218957901001,0.7625381350517273,0.2761647403240204,0.8066613674163818,0.40076592564582825,0.943346381187439,-0.12779901921749115,0.9930247068405151,0.6387978196144104,0.7268869280815125,0.2550855576992035,0.8662536144256592,0.4465996325016022,0.9450030326843262,-0.21653418242931366,0.9959765672683716
300,0.5554302334785461,0.37582844495773315,-0.06672792881727219,0.999958336353302,0.5598718523979187,0.35705646872520447,-0.053595032542943954,0.9999073147773743,0.5593275427818298,0.35511499643325806,-0.05367521196603775,0.999931275844574,0.5585997700691223,0.35257434844970703,-0.053750671446323395,0.9999212622642517,0.5586784482002258,0.3549847900867462,-0.08707078546285629,0.9999302625656128,0.5574004054069519,0.35184669494628906,-0.08707745373249054,0.9999285936355591,0.5559617877006531,0.34850311279296875,-0.08712710440158844,0.9999169707298279,0.5465303659439087,0.3390290141105652,0.01495924312621355,0.9998608827590942,0.5439522862434387,0.33521562814712524,-0.1373746693134308,0.9999350905418396,0.5455510020256042,0.38320034742355347,-0.038517411798238754,0.9999435544013977,0.5437554717063904,0.37972792983055115,-0.08293970674276352,0.999964714050293,0.5077496767044067,0.4010402262210846,0.11388936638832092,0.9999669790267944,0.49237480759620667,0.34289783239364624,-0.20102925598621368,0.9999951124191284,0.5224000215530396,0.5212756395339966,0.16327062249183655,0.7701594233512878,0.4485282599925995,0.4341696500778198,-0.2580857276916504,0.9743598103523254,0.5713164210319519,0.6366308331489563,0.10379932820796967,0.944782018661499,0.4286624491214752,0.5493084788322449,-0.2692016065120697,0.9585323929786682,0.5875474810600281,0.651970624923706,0.11088376492261887,0.9034794569015503,0.4227117896080017,0.5743815302848816,-0.2920851409435272,0.937092125415802,0.5930437445640564,0.6530812978744507,0.07779957354068756,0.9129703044891357,0.42807283997535706,0.5813272595405579,-0.29314470291137695,0.9319613575935364,0.5876476168632507,0.6506357192993164,0.08760606497526169,0.9085919857025146,0.42987239360809326,0.572346568107605,-0.2687465250492096,0.9104419350624084,0.41140884160995483,0.5279114246368408,0.10108783096075058,0.9994939565658569,0.3915446698665619,0.5187358260154724,-0.10101206600666046,0.999887228012085,0.49494612216949463,0.5950911641120911,0.15659070014953613,0.7176898717880249,0.40963587164878845,0.7103405594825745,-0.12499544024467468,0.9986699223518372,0.5556907653808594,0.7503272294998169,0.21550478041172028,0.7647413611412048,0.4079332947731018,0.907045841217041,-0.11759855598211288,0.9974212050437927,0.5536090731620789,0.7866668105125427,0.21666176617145538,0.8007992506027222,0.40067675709724426,0.9435555338859558,-0.12164149433374405,0.9929120540618896,0.6094740033149719,0.7669772505760193,0.19171659648418427,0.8607936501502991,0.4477361738681793,0.9467513561248779,-0.2042776644229889,0.995853066444397
400,0.5551308989524841,0.36866480112075806,-0.030702641233801842,0.9999561905860901,0.5589208006858826,0.3487478494644165,-0.015502050518989563,0.9999061226844788,0.5583779811859131,0.34708380699157715,-0.015569502487778664,0.9999262690544128,0.5576907992362976,0.3448561429977417,-0.015639040619134903,0.9999210834503174,0.5576363205909729,0.3467845618724823,-0.049730706959962845,0.9999291896820068,0.5563113689422607,0.34406402707099915,-0.0497504398226738,0.9999250173568726,0.5548261404037476,0.34089037775993347,-0.049806371331214905,0.9999171495437622,0.5455454587936401,0.33334335684776306,0.05547022446990013,0.9998546838760376,0.542288601398468,0.3290611803531647,-0.0998666062951088,0.9999270439147949,0.5452954769134521,0.3766082525253296,-0.001996085047721863,0.9999411702156067,0.5431931018829346,0.3724159896373749,-0.04733115807175636,0.999962568283081,0.5073407888412476,0.4000608026981354,0.14762704074382782,0.9999603629112244,0.49112799763679504,0.3406972587108612,-0.17313475906848907,0.9999920725822449,0.5228307247161865,0.5213053226470947,0.19545163214206696,0.7803901433944702,0.4464392364025116,0.4332234263420105,-0.24005445837974548,0.9735347628593445,0.5711435079574585,0.6347284913063049,0.13834625482559204,0.9476158022880554,0.42830270528793335,0.5484415888786316,-0.2643928527832031,0.9584339261054993,0.587847113609314,0.6503617167472839,0.14265108108520508,0.9075044393539429,0.4226512014865875,0.5744079947471619,-0.28883153200149536,0.9375837445259094,0.593311071395874,0.6510516405105591,0.11133747547864914,0.9166768193244934,0.42800623178482056,0.5811777114868164,-0.29011741280555725,0.9325107336044312,0.5878177285194397,0.6486718654632568,0.12256833165884018,0.9123883247375488,0.42979347705841064,0.5719248056411743,-0.26412180066108704,0.9102401733398438,0.40994054079055786,0.5281984210014343,0.10396202653646469,0.9993708729743958,0.39035460352897644,0.5180451273918152,-0.10391700267791748,0.9998061656951904,0.4303348958492279,0.6689944863319397,0.12886269390583038,0.6757017970085144,0.4095954895019531,0.7101985812187195,-0.11983998864889145,0.9979770183563232,0.47242245078086853,0.8288139700889587,0.16223685443401337,0.7234278321266174,0.40828388929367065,0.9071783423423767,-0.1056651771068573,0.9968596696853638,0.4609127640724182,0.860476553440094,0.1615513265132904,0.7699313759803772,0.40067535638809204,0.9436215758323669,-0.10824582725763321,0.9920586347579956,0.5212007761001587,0.877784013748169,0.12933249771595,0.8279002904891968,0.4493923783302307,0.9480351209640503,-0.1805317997932434,0.9948228597640991
500,0.5518450140953064,0.35105180740356445,-0.010698872618377209,0.9999560713768005,0.5550317764282227,0.3314337134361267,0.0041863638907670975,0.999907910823822,0.5546255111694336,0.3302744925022125,0.004137685988098383,0.9999249577522278,0.5540958642959595,0.32878726720809937,0.004080791957676411,0.9999233484268188,0.5533220171928406,0.3296602666378021,-0.029247412458062172,0.9999306201934814,0.5516315698623657,0.3273150324821472,-0.02927071787416935,0.9999253749847412,0.5497475266456604,0.32459184527397156,-0.029322348535060883,0.9999203681945801,0.5421888828277588,0.31911495327949524,0.07348637282848358,0.9998538494110107,0.5362192392349243,0.31436339020729065,-0.07779368758201599,0.9999244213104248,0.5427219271659851,0.36053207516670227,0.01736234687268734,0.9999399781227112,0.5402387976646423,0.3568652272224426,-0.026811502873897552,0.999961793422699,0.5055218935012817,0.3853941559791565,0.1684044748544693,0.9999485611915588,0.4893577992916107,0.3379281163215637,-0.15651246905326843,0.9999899864196777,0.5179461240768433,0.5081670880317688,0.22450374066829681,0.7845796942710876,0.4448585510253906,0.43216174840927124,-0.21745485067367554,0.9745079278945923,0.5646095275878906,0.6128367185592651,0.17618989944458008,0.9490658640861511,0.42825475335121155,0.5479063391685486,-0.23866859078407288,0.9602770209312439,0.5829051733016968,0.6308624744415283,0.18148455023765564,0.90932297706604,0.42265254259109497,0.5743300318717957,-0.2630881667137146,0.9403137564659119,0.5871328711509705,0.6316736340522766,0.1500219702720642,0.918285071849823,0.4283738136291504,0.5807467699050903,-0.2627052962779999,0.9354193806648254,0.5817010402679443,0.6281890273094177,0.16060788929462433,0.9139386415481567,0.4302159249782562,0.5715020895004272,-0.2373357117176056,0.9133509397506714,0.4099518656730652,0.5257997512817383,0.10528076440095901,0.9991893172264099,0.39035317301750183,0.5173214673995972,-0.10521161556243896,0.9997084736824036,0.42643290758132935,0.6738067269325256,0.11817941069602966,0.6414555311203003,0.41140908002853394,0.7103638648986816,-0.1206887736916542,0.997562825679779,0.41816169023513794,0.8631957769393921,0.1503605842590332,0.6897006630897522,0.4085341691970825,0.9080299139022827,-0.10805033147335052,0.9964715838432312,0.43283066153526306,0.8827341794967651,0.14961783587932587,0.7450647354125977,0.400275856256485,0.9437618851661682,-0.11100222915410995,0.9913357496261597,0.4909370541572571,0.9113723039627075,0.11618781089782715,0.8006272315979004,0.4503462612628937,0.9509413838386536,-0.1812877058982849,0.993998110294342
600,0.5471904873847961,0.3355700671672821,0.012899717316031456,0.9999522566795349,0.5499241948127747,0.31605032086372375,0.027344338595867157,0.9999052286148071,0.5495501756668091,0.3148471415042877,0.027291931211948395,0.9999184608459473,0.5490972995758057,0.31342968344688416,0.02722777985036373,0.9999228119850159,0.5480815172195435,0.31435611844062805,-0.00747843598946929,0.9999281167984009,0.5463998317718506,0.3121137022972107,-0.007508327253162861,0.9999203085899353,0.5444461107254028,0.30942562222480774,-0.007577452342957258,0.9999192953109741,0.5371206402778625,0.30375057458877563,0.0948963314294815,0.9998456835746765,0.5309725403785706,0.29964202642440796,-0.06362183392047882,0.9999159574508667,0.5386353135108948,0.3463856279850006,0.04085063561797142,0.9999347925186157,0.5359417796134949,0.342953622341156,-0.005394049920141697,0.9999585151672363,0.5016557574272156,0.373992383480072,0.18385736644268036,0.9999354481697083,0.48533862829208374,0.32881054282188416,-0.14422203600406647,0.9999824166297913,0.5053683519363403,0.49908435344696045,0.24370180070400238,0.7806008458137512,0.441678524017334,0.42629754543304443,-0.23278863728046417,0.974704384803772,0.5520650148391724,0.5866940021514893,0.18377797305583954,0.9511637687683105,0.43243423104286194,0.5459944605827332,-0.2894287705421448,0.9618431329727173,0.5688226222991943,0.5993569493293762,0.1839323788881302,0.913381040096283,0.4270496368408203,0.5735844373703003,-0.32048970460891724,0.9431746006011963,0.5740642547607422,0.5980997085571289,0.15212035179138184,0.9219748973846436,0.4340064227581024,0.5801664590835571,-0.31682977080345154,0.9384585618972778,0.56768798828125,0.5926162600517273,0.16767331957817078,0.9172959327697754,0.4358420968055725,0.5703704953193665,-0.28766998648643494,0.916529655456543,0.40882954001426697,0.5250416398048401,0.10642879456281662,0.9990895986557007,0.39047136902809143,0.5170491337776184,-0.10634873807430267,0.9995709657669067,0.4180053770542145,0.6905977725982666,0.10064102709293365,0.6163485646247864,0.4142654836177826,0.7113938331604004,-0.10012546181678772,0.996915876865387,0.4063323140144348,0.8865510821342468,0.1347246766090393,0.6741737723350525,0.4085502326488495,0.9081999659538269,-0.0666452944278717,0.9959157109260559,0.39627304673194885,0.9205509424209595,0.13392005860805511,0.7350451350212097,0.40001174807548523,0.9438610076904297,-0.06631077826023102,0.9901558756828308,0.4319683015346527,0.942203938961029,0.08589810878038406,0.7865754961967468,0.4509120583534241,0.9509370923042297,-0.1342594474554062,0.9928149580955505
700,0.5437811017036438,0.3176654279232025,0.04129083827137947,0.999946653842926,0.5453532934188843,0.29844820499420166,0.057687804102897644,0.9999052882194519,0.5449603796005249,0.29757553339004517,0.05762935057282448,0.999914824962616,0.5444537401199341,0.29646041989326477,0.05756314843893051,0.9999234080314636,0.5432542562484741,0.29606568813323975,0.025361193343997,0.9999276399612427,0.5413848161697388,0.2937464416027069,0.025317611172795296,0.9999185800552368,0.5392681360244751,0.29124918580055237,0.02522582747042179,0.9999215006828308,0.5320547223091125,0.28868377208709717,0.13112853467464447,0.9998385310173035,0.5255584120750427,0.28375163674354553,-0.015630871057510376,0.9999144673347473,0.5355483889579773,0.3305114209651947,0.07090112566947937,0.9999232292175293,0.5329955816268921,0.3272412121295929,0.02809106931090355,0.9999538064002991,0.49772772192955017,0.3638550639152527,0.22418290376663208,0.9999001622200012,0.48137369751930237,0.3163405954837799,-0.10422877222299576,0.9999799728393555,0.48433682322502136,0.47435885667800903,0.2593720257282257,0.7310582995414734,0.4429362416267395,0.4172932803630829,-0.21518728137016296,0.9752947688102722,0.5333614945411682,0.549225389957428,0.17152053117752075,0.9368842840194702,0.44907528162002563,0.5359750986099243,-0.2956882417201996,0.9634383916854858,0.5513418316841125,0.5563004016876221,0.16772285103797913,0.8998308777809143,0.4475250244140625,0.5653075575828552,-0.32892170548439026,0.9458730220794678,0.5552493929862976,0.5499088764190674,0.14174504578113556,0.9089240431785583,0.45538437366485596,0.5700730085372925,-0.3194664716720581,0.9412611126899719,0.548138439655304,0.5468636751174927,0.15684188902378082,0.9014716148376465,0.45613622665405273,0.5564449429512024,-0.29204970598220825,0.9193813800811768,0.40831753611564636,0.5240498781204224,0.10619356483221054,0.9989094734191895,0.39232245087623596,0.51301109790802,-0.10608567297458649,0.9994845390319824,0.4178609848022461,0.7014859318733215,0.0812392607331276,0.5951842665672302,0.416292279958725,0.7113445997238159,-0.10711421072483063,0.9965028762817383,0.40523868799209595,0.8942867517471313,0.10488694161176682,0.6630935072898865,0.40823256969451904,0.9078959822654724,-0.08296819776296616,0.9956911206245422,0.3958136737346649,0.9327298402786255,0.10247066617012024,0.7275713682174683,0.3989034593105316,0.9444554448127747,-0.0829821527004242,0.9895590543746948,0.4440784454345703,0.9337392449378967,0.04487670585513115,0.7800224423408508,0.4512432813644409,0.9498738646507263,-0.15185324847698212,0.9923929572105408
800,0.5398815870285034,0.3044310212135315,0.005859962198883295,0.9999131560325623,0.5409154295921326,0.2844306528568268,0.019958943128585815,0.9998863935470581,0.5404835939407349,0.2835704982280731,0.01988789066672325,0.9998924136161804,0.5399380326271057,0.28251510858535767,0.01981266401708126,0.9999111294746399,0.5389270186424255,0.28271040320396423,-0.012547558173537254,0.9999057054519653,0.5370766520500183,0.28086787462234497,-0.012581667862832546,0.9998890161514282,0.5349697470664978,0.27889999747276306,-0.01267195213586092,0.9999057054519653,0.5276114344596863,0.2763119637966156,0.08761375397443771,0.9997915029525757,0.5213215351104736,0.272854745388031,-0.059042371809482574,0.9998952150344849,0.5322730541229248,0.31837722659111023,0.03366946429014206,0.9998844861984253,0.5299932360649109,0.31554722785949707,-0.009006383828818798,0.9999363422393799,0.49598944187164307,0.35665079951286316,0.18133476376533508,0.9997918009757996,0.47578564286231995,0.31029048562049866,-0.13401038944721222,0.9999747276306152,0.4697696268558502,0.45941850543022156,0.16591255366802216,0.6706039309501648,0.43381327390670776,0.40610936284065247,-0.18534938991069794,0.9764257669448853,0.5182799100875854,0.5070840120315552,0.00784984603524208,0.8945935368537903,0.46460801362991333,0.5058674216270447,-0.17590151727199554,0.9637539386749268,0.5349962711334229,0.5101265907287598,-0.008653501980006695,0.8631170392036438,0.47226113080978394,0.5331219434738159,-0.196182981133461,0.9466137886047363,0.5398710370063782,0.5032200813293457,-0.02198433317244053,0.8718782663345337,0.48216918110847473,0.5264028310775757,-0.18614837527275085,0.9418589472770691,0.5339834094047546,0.5006335377693176,-0.003849551547318697,0.8612427115440369,0.4800071716308594,0.5175607800483704,-0.16906921565532684,0.9190599918365479,0.4091534912586212,0.5236421823501587,0.1015985831618309,0.9981526732444763,0.3937636911869049,0.5081498026847839,-0.10135163366794586,0.9991546869277954,0.41876980662345886,0.7043203711509705,0.07305915653705597,0.5803961157798767,0.4173010587692261,0.7117723822593689,-0.10267002135515213,0.9962530136108398,0.4064894914627075,0.8935849070549011,0.08645832538604736,0.6559292674064636,0.40803062915802,0.9081063270568848,-0.08445359766483307,0.9951830506324768,0.3975380063056946,0.9299821853637695,0.0831194669008255,0.7171862721443176,0.39826518297195435,0.9454821944236755,-0.09017980098724365,0.9879550933837891,0.4500933587551117,0.9286578297615051,0.028279118239879608,0.7751978039741516,0.4520890414714813,0.9481286406517029,-0.1536029428243637,0.9914284348487854
900,0.5379028916358948,0.3002358078956604,-0.008362173102796078,0.999878466129303,0.5387094020843506,0.2796497941017151,0.005012313835322857,0.9998658299446106,0.5381552577018738,0.27859997749328613,0.004942878615111113,0.9998725652694702,0.5375050902366638,0.27736717462539673,0.004870184231549501,0.9998960494995117,0.5370901226997375,0.2783900201320648,-0.02791355364024639,0.9998782277107239,0.5353233218193054,0.27654537558555603,-0.02794584073126316,0.9998564720153809,0.533336877822876,0.27444061636924744,-0.02802150696516037,0.9998854994773865,0.5247816443443298,0.26962265372276306,0.07329191267490387,0.9997575283050537,0.5195149183273315,0.2669481337070465,-0.07563969492912292,0.999879002571106,0.5299897789955139,0.3126130700111389,0.01903313584625721,0.9998550415039062,0.5277737975120544,0.3099764883518219,-0.024012664332985878,0.9999240636825562,0.49424225091934204,0.3498428463935852,0.1525110900402069,0.9996846318244934,0.46897798776626587,0.30464765429496765,-0.14714059233665466,0.9999710917472839,0.46146219968795776,0.4486624002456665,0.08814628422260284,0.61577969789505,0.4286351203918457,0.4075675308704376,-0.16011986136436462,0.9777612090110779,0.5061544179916382,0.47117820382118225,-0.09835315495729446,0.8369128108024597,0.4866737425327301,0.481595516204834,-0.07099124789237976,0.9642894864082336,0.5200892686843872,0.47001639008522034,-0.12303987145423889,0.8130871653556824,0.5033079981803894,0.4906252324581146,-0.07960871607065201,0.9473621845245361,0.5252808928489685,0.45586007833480835,-0.12885195016860962,0.8207994699478149,0.5099920034408569,0.46995845437049866,-0.07510378211736679,0.9426150918006897,0.5193845629692078,0.45420172810554504,-0.10847727209329605,0.809531033039093,0.5052453279495239,0.46727436780929565,-0.06419999152421951,0.919755756855011,0.40950098633766174,0.5241287350654602,0.09824693948030472,0.9976142644882202,0.3938751816749573,0.5088340044021606,-0.09790699183940887,0.9989278316497803,0.42852795124053955,0.7084606289863586,0.08221600204706192,0.5831186771392822,0.42456790804862976,0.7129745483398438,-0.09690408408641815,0.9961307644844055,0.4093508720397949,0.8914820551872253,0.1038486659526825,0.6611980199813843,0.40855059027671814,0.9072500467300415,-0.07795917242765427,0.9946396946907043,0.39891690015792847,0.927152693271637,0.10125453025102615,0.7126023173332214,0.39796173572540283,0.9453543424606323,-0.07982555031776428,0.9859316945075989,0.4506171941757202,0.9336810111999512,0.05259507894515991,0.7765809297561646,0.4519992470741272,0.9492236971855164,-0.1444205492734909,0.9904518127441406
