timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6427634954452515,0.5129442811012268,0.17192737758159637,0.9960692524909973,0.6399121880531311,0.49387767910957336,0.1748545914888382,0.9941896200180054,0.6383428573608398,0.49222514033317566,0.1747964471578598,0.9940623641014099,0.6369059085845947,0.4902559518814087,0.1747356355190277,0.9950759410858154,0.6408025622367859,0.4950011670589447,0.15235751867294312,0.9952440857887268,0.6400903463363647,0.49461981654167175,0.15232060849666595,0.9954317212104797,0.6396244764328003,0.49320119619369507,0.1521972268819809,0.9961256980895996,0.6241666674613953,0.49330082535743713,0.1672840267419815,0.9909976720809937,0.6288594603538513,0.49616172909736633,0.06771227717399597,0.9953592419624329,0.6370255947113037,0.5256044268608093,0.1705695539712906,0.9923495650291443,0.6376010179519653,0.5275253057479858,0.14185507595539093,0.9947690963745117,0.5824346542358398,0.5481650829315186,0.20553281903266907,0.9972236752510071,0.6185234189033508,0.5662594437599182,-0.05042165890336037,0.999860942363739,0.5673717260360718,0.7030677199363708,0.21403570473194122,0.0393625870347023,0.6493961811065674,0.7529098391532898,-0.11076923459768295,0.9255600571632385,0.5703352093696594,0.7787253260612488,0.20308342576026917,0.06248438358306885,0.7130247950553894,0.7896062135696411,-0.087053082883358,0.9062015414237976,0.5688431262969971,0.7896210551261902,0.2088787853717804,0.08200327306985855,0.7168710231781006,0.8175565600395203,-0.10079643130302429,0.8907873630523682,0.5712635517120361,0.7903221249580383,0.20656782388687134,0.08118472248315811,0.7159650325775146,0.8171107769012451,-0.07745559513568878,0.878267228603363,0.5727013945579529,0.7880244255065918,0.20002761483192444,0.08767414093017578,0.7138391733169556,0.8093734383583069,-0.0786273181438446,0.8336570262908936,0.5201659798622131,0.7301012873649597,0.08402476459741592,0.9973898530006409,0.5433134436607361,0.7427150011062622,-0.0844983235001564,0.9986914992332458,0.5939513444900513,0.819444477558136,0.22399093210697174,0.11746899038553238,0.6452556848526001,0.8189624547958374,-0.02153720147907734,0.8096468448638916,0.5250691771507263,0.8712027072906494,0.18784788250923157,0.2901209890842438,0.5657591223716736,0.9345479607582092,-0.017570802941918373,0.858187735080719,0.5072970986366272,0.8700631260871887,0.18249545991420746,0.45294255018234253,0.544391930103302,0.9548875689506531,-0.013405682519078255,0.868316650390625,0.5311111807823181,0.9292261004447937,0.1894095540046692,0.4886121451854706,0.5982882380485535,0.9791879057884216,0.009228530339896679,0.8581941723823547
100,0.6453098058700562,0.45384886860847473,0.0324915274977684,0.9944297075271606,0.6424579620361328,0.4422531723976135,0.03833051770925522,0.9919576048851013,0.6412016749382019,0.4414120316505432,0.03825856000185013,0.9924042820930481,0.6394695043563843,0.4410906732082367,0.03820515424013138,0.9942302703857422,0.6428338885307312,0.44255945086479187,0.012076601386070251,0.992668867111206,0.6420058012008667,0.44238072633743286,0.012068787589669228,0.9929529428482056,0.6412869691848755,0.4418293535709381,0.011969506740570068,0.993823230266571,0.631033182144165,0.43125471472740173,0.0616411417722702,0.9914109110832214,0.6308164596557617,0.44234180450439453,-0.05495918542146683,0.9939870834350586,0.6408219933509827,0.46285679936408997,0.04324916750192642,0.9916960597038269,0.6404324769973755,0.46270665526390076,0.009597638621926308,0.9942736625671387,0.596968948841095,0.5181580185890198,0.13148976862430573,0.9971787929534912,0.6193289160728455,0.5149124264717102,-0.1405138224363327,0.9998133778572083,0.6054084300994873,0.6670472621917725,0.13695907592773438,0.041582852602005005,0.6370106339454651,0.676554799079895,-0.1572733223438263,0.9199016094207764,0.6422497034072876,0.7683704495429993,0.11580053716897964,0.06370460242033005,0.6707354187965393,0.7782368063926697,-0.11539756506681442,0.9025139808654785,0.6475961208343506,0.7821201682090759,0.12181007117033005,0.0834878534078598,0.6784437298774719,0.812512218952179,-0.13382738828659058,0.8870283365249634,0.6526353359222412,0.790897786617279,0.10374187678098679,0.08266735076904297,0.6808267831802368,0.8114349246025085,-0.11446390300989151,0.8743140697479248,0.6502448916435242,0.7867818474769592,0.10639272630214691,0.08909788727760315,0.6766374707221985,0.8009697794914246,-0.1079406887292862,0.8302239179611206,0.5292804837226868,0.6865819692611694,0.0874398946762085,0.9976015686988831,0.5433264970779419,0.7051209807395935,-0.08768044412136078,0.9987837076187134,0.5955247282981873,0.8005948066711426,0.17476709187030792,0.1141907200217247,0.6428231596946716,0.8015824556350708,-0.07177110016345978,0.8169641494750977,0.525725245475769,0.8778281211853027,0.2097136527299881,0.28406521677970886,0.5638129711151123,0.9318408370018005,0.027905285358428955,0.8599659204483032,0.5132223963737488,0.8812804222106934,0.21763111650943756,0.44788116216659546,0.5403702855110168,0.9483882188796997,0.043745722621679306,0.8712962865829468,0.5400100946426392,0.9348599314689636,0.19168727099895477,0.4731317162513733,0.5880497097969055,0.9867799878120422,0.06657980382442474,0.8542353510856628
200,0.6441243290901184,0.40263181924819946,0.018109554424881935,0.9922349452972412,0.6407983899116516,0.39128848910331726,0.02373291365802288,0.9897996783256531,0.6397515535354614,0.3907698392868042,0.023670274764299393,0.9904743432998657,0.6385111212730408,0.3901348114013672,0.023616135120391846,0.9932997822761536,0.6410500407218933,0.3901795446872711,-0.00219163135625422,0.9902566075325012,0.640093207359314,0.39132723212242126,-0.00220683217048645,0.9898102879524231,0.6393553614616394,0.39119356870651245,-0.0023056017234921455,0.9913455247879028,0.6306877732276917,0.389419287443161,0.04945714399218559,0.9913947582244873,0.6358789801597595,0.3942231833934784,-0.06560328602790833,0.9918731451034546,0.6408327221870422,0.4120742380619049,0.030643770471215248,0.9903014898300171,0.6398350596427917,0.41179683804512024,-0.002504602773115039,0.9930708408355713,0.5985739231109619,0.46095559000968933,0.13242487609386444,0.9972203373908997,0.6196181178092957,0.4777967631816864,-0.1561957448720932,0.9998034238815308,0.5948149561882019,0.6109314560890198,0.14511455595493317,0.04212779551744461,0.6171448230743408,0.6212286353111267,-0.15498580038547516,0.9215530753135681,0.6049349904060364,0.7309560775756836,0.11409766972064972,0.06229972466826439,0.6332477331161499,0.7670370936393738,-0.07537605613470078,0.898716390132904,0.6067706346511841,0.75657057762146,0.1180729866027832,0.08148995041847229,0.6372125744819641,0.7929567098617554,-0.0874820277094841,0.8806363940238953,0.6093084812164307,0.7602132558822632,0.10201529413461685,0.08069564402103424,0.6404282450675964,0.7901094555854797,-0.07335489243268967,0.8677894473075867,0.6086837649345398,0.7485260963439941,0.1048402264714241,0.08698862046003342,0.6382814645767212,0.7847682237625122,-0.06858528405427933,0.8248153328895569,0.5333719849586487,0.6513962149620056,0.09920602291822433,0.9977805018424988,0.5458222031593323,0.6702556014060974,-0.09931328892707825,0.9988560676574707,0.6028024554252625,0.7779911160469055,0.17251348495483398,0.11111611872911453,0.6360943913459778,0.795099675655365,-0.08624184876680374,0.822620153427124,0.5447213053703308,0.8774827718734741,0.26873692870140076,0.26928749680519104,0.5624297261238098,0.9316924810409546,0.05922166258096695,0.853925883769989,0.5349531769752502,0.885802149772644,0.27835574746131897,0.42442628741264343,0.5368795990943909,0.9301837682723999,0.07837416976690292,0.8651682138442993,0.5633305907249451,0.9353938102722168,0.27680668234825134,0.4469703733921051,0.5874055624008179,0.9832029938697815,0.09607157856225967,0.8403434753417969
300,0.6432811617851257,0.36393263936042786,-0.029849927872419357,0.9920476078987122,0.6397037506103516,0.3453317880630493,-0.021863305941224098,0.9896399974822998,0.6386781334877014,0.34405407309532166,-0.021929651498794556,0.990394651889801,0.6376835703849792,0.3430592119693756,-0.02198299579322338,0.9934112429618835,0.6401599049568176,0.34597450494766235,-0.050304342061281204,0.9901099801063538,0.6394842863082886,0.3457614481449127,-0.05030757561326027,0.9895755648612976,0.6390142440795898,0.34573081135749817,-0.05039111524820328,0.9911625981330872,0.6288761496543884,0.3556968569755554,0.021757788956165314,0.9915858507156372,0.6326280832290649,0.35094916820526123,-0.10427524149417877,0.9913630485534668,0.6403694748878479,0.37832581996917725,-0.00901759136468172,0.9897804260253906,0.6390533447265625,0.3776581287384033,-0.045549068599939346,0.9926846623420715,0.6004061102867126,0.4256519675254822,0.12161896377801895,0.9972886443138123,0.6177883148193359,0.4381410479545593,-0.1779358834028244,0.9998043775558472,0.5814521312713623,0.5673252940177917,0.15010258555412292,0.039895713329315186,0.6034620404243469,0.5832724571228027,-0.18931572139263153,0.9238681793212891,0.5818511843681335,0.6727596521377563,0.13243363797664642,0.05952601134777069,0.6097193956375122,0.7138998508453369,-0.1476529985666275,0.8972382545471191,0.5812788605690002,0.6905140280723572,0.1411401927471161,0.07798918336629868,0.6139419674873352,0.7440365552902222,-0.17231474816799164,0.8782358765602112,0.5853508114814758,0.6923421621322632,0.11910911649465561,0.07726584374904633,0.6177845001220703,0.7437935471534729,-0.15389244258403778,0.8647215366363525,0.585448145866394,0.6851204037666321,0.12202911823987961,0.0832543820142746,0.6149616241455078,0.7332366704940796,-0.14006152749061584,0.8202597498893738,0.5367573499679565,0.6277359127998352,0.09986439347267151,0.9979022741317749,0.5462052226066589,0.6408155560493469,-0.099855437874794,0.9988829493522644,0.5690529346466064,0.7800807952880859,0.1590135097503662,0.10660658776760101,0.6271737217903137,0.7803418636322021,-0.06646247953176498,0.8313277959823608,0.5393425822257996,0.8983532190322876,0.26483356952667236,0.256824791431427,0.5617378950119019,0.9293626546859741,0.07041411101818085,0.8539507985115051,0.5270015597343445,0.9122288227081299,0.2741004228591919,0.40724700689315796,0.5380572080612183,0.9314970374107361,0.08400146663188934,0.8613606691360474,0.5610631108283997,0.9433156251907349,0.2650114595890045,0.4272865653038025,0.5878879427909851,0.982284665107727,0.08011258393526077,0.8363474011421204
400,0.6431449055671692,0.31474554538726807,-0.03990568965673447,0.9925458431243896,0.6387271881103516,0.2984616458415985,-0.030331525951623917,0.9903069138526917,0.6379254460334778,0.2978801727294922,-0.03037276305258274,0.9910159707069397,0.6371909976005554,0.29709580540657043,-0.03038710542023182,0.9938608407974243,0.6383185982704163,0.298939049243927,-0.06012194976210594,0.9908050298690796,0.6371791958808899,0.29897645115852356,-0.06016029417514801,0.9903141856193542,0.6362450122833252,0.2990993559360504,-0.060236234217882156,0.9918084740638733,0.6269239783287048,0.30417120456695557,0.02040550485253334,0.9921746850013733,0.6253093481063843,0.30562207102775574,-0.11122550070285797,0.9919076561927795,0.6394995450973511,0.3298710286617279,-0.016944769769906998,0.9902607202529907,0.6388484835624695,0.33012136816978455,-0.05504924803972244,0.9931465983390808,0.5977758765220642,0.38834547996520996,0.12429006397724152,0.9973393678665161,0.6162583827972412,0.3962565064430237,-0.18656949698925018,0.999812126159668,0.5757780075073242,0.5211381912231445,0.14759919047355652,0.037822090089321136,0.5931283831596375,0.5402407646179199,-0.19290293753147125,0.9252155423164368,0.5701145529747009,0.6223469376564026,0.11476054042577744,0.05636525899171829,0.5851678848266602,0.6566714644432068,-0.13132978975772858,0.8870429396629333,0.5675181150436401,0.6419435143470764,0.11985955387353897,0.0739823654294014,0.5822632312774658,0.6837946772575378,-0.15255238115787506,0.8662081956863403,0.570433497428894,0.6427114605903625,0.09812822192907333,0.07320500910282135,0.5873812437057495,0.6846604347229004,-0.13651317358016968,0.8513510227203369,0.5712777972221375,0.6346717476844788,0.10357501357793808,0.07872427999973297,0.586854875087738,0.6742379069328308,-0.12374041229486465,0.8071467280387878,0.5379254817962646,0.6024105548858643,0.10271451622247696,0.9979984760284424,0.5463378429412842,0.6128156781196594,-0.1026679128408432,0.9989116787910461,0.5913920998573303,0.7615235447883606,0.14740385115146637,0.11588949710130692,0.6223465204238892,0.7719444632530212,-0.07865289598703384,0.8457983136177063,0.5431631803512573,0.8980352878570557,0.25563159584999084,0.26116400957107544,0.5613553524017334,0.9282341003417969,0.04646044597029686,0.8638669848442078,0.5309401154518127,0.907561719417572,0.26972541213035583,0.4021860659122467,0.5388923287391663,0.9375608563423157,0.06038575991988182,0.8653671741485596,0.5705978274345398,0.9433025121688843,0.24241341650485992,0.4269627332687378,0.5911273956298828,0.980250358581543,0.037794776260852814,0.8444892168045044
500,0.6381819248199463,0.2798437774181366,-0.07505469769239426,0.9932470917701721,0.6338379383087158,0.26603463292121887,-0.0626080110669136,0.9912042617797852,0.6333451867103577,0.2660382091999054,-0.06263124197721481,0.9918280243873596,0.633007824420929,0.2659305930137634,-0.06264720857143402,0.9944031238555908,0.6323243975639343,0.2656407058238983,-0.0885235145688057,0.991682231426239,0.6307169198989868,0.26555052399635315,-0.08855020999908447,0.9912416338920593,0.6291463971138,0.26541534066200256,-0.0886044055223465,0.9925989508628845,0.6235770583152771,0.2722764015197754,0.006911171600222588,0.9928352236747742,0.6173364520072937,0.2717492878437042,-0.10746941715478897,0.9926726818084717,0.6352284550666809,0.2951067388057709,-0.044951021671295166,0.9910638332366943,0.633253276348114,0.2928365468978882,-0.07787936180830002,0.9937681555747986,0.597331166267395,0.3541291654109955,0.1292363405227661,0.9973211884498596,0.6092572808265686,0.34996283054351807,-0.1772623062133789,0.9998272657394409,0.5780900716781616,0.47112369537353516,0.15308211743831635,0.036368273198604584,0.5812767744064331,0.4917195737361908,-0.1995421051979065,0.9303348064422607,0.5763885974884033,0.5274490714073181,0.13262008130550385,0.05485694855451584,0.5795115232467651,0.6195226311683655,-0.17215456068515778,0.8903248906135559,0.5728528499603271,0.5363172292709351,0.1401064246892929,0.07196582108736038,0.572833776473999,0.649721086025238,-0.1967308223247528,0.8676519393920898,0.5789564251899719,0.5335802435874939,0.12088413536548615,0.07108950614929199,0.5787017941474915,0.6496255397796631,-0.18003630638122559,0.8527029156684875,0.5804159045219421,0.5304604768753052,0.122978076338768,0.07566491514444351,0.5807806253433228,0.6382537484169006,-0.16424641013145447,0.8082119226455688,0.5404298305511475,0.5725852251052856,0.10095623880624771,0.9976284503936768,0.5486627221107483,0.5810688138008118,-0.1009497195482254,0.9987977743148804,0.5912120342254639,0.7493728399276733,0.10980714112520218,0.12766095995903015,0.6110923290252686,0.7623791098594666,-0.10378309339284897,0.858802080154419,0.543588399887085,0.9015454053878784,0.16792313754558563,0.26675644516944885,0.5603970885276794,0.9283158183097839,-0.03379867225885391,0.8725482821464539,0.5312013030052185,0.9090784788131714,0.17151431739330292,0.40092408657073975,0.5399816632270813,0.9448933005332947,-0.02724679931998253,0.8692963719367981,0.5744295120239258,0.9467002749443054,0.15494371950626373,0.4295724034309387,0.5908535122871399,0.9810038208961487,-0.04748331010341644,0.8522478938102722
600,0.6345435976982117,0.25008487701416016,-0.07009121030569077,0.9927656054496765,0.6298915147781372,0.235500305891037,-0.0616387315094471,0.9898917078971863,0.6291459798812866,0.23550520837306976,-0.06166764348745346,0.9904069304466248,0.6284864544868469,0.23548562824726105,-0.06167646124958992,0.9934048652648926,0.6292294859886169,0.23564358055591583,-0.09025935083627701,0.9908726811408997,0.6280767321586609,0.23592416942119598,-0.09029814600944519,0.9904501438140869,0.6269552111625671,0.23621082305908203,-0.09040580689907074,0.9921815395355225,0.6196940541267395,0.24239307641983032,-0.011817874386906624,0.99043869972229,0.6169000864028931,0.24443656206130981,-0.13958784937858582,0.9911863803863525,0.6313055753707886,0.2657303214073181,-0.047329239547252655,0.9899054169654846,0.6302140951156616,0.2647829055786133,-0.0841953232884407,0.9934991002082825,0.5929226279258728,0.3255348801612854,0.09253136813640594,0.9966896772384644,0.6048153042793274,0.3228473663330078,-0.20776811242103577,0.9998331665992737,0.5598089098930359,0.45532646775245667,0.12558799982070923,0.03404270485043526,0.5767263174057007,0.4684285521507263,-0.23598623275756836,0.9340282082557678,0.5542247891426086,0.5584009885787964,0.08961369842290878,0.052353546023368835,0.5685817003250122,0.5885521769523621,-0.21454818546772003,0.8927498459815979,0.5453661680221558,0.5875625014305115,0.0932701900601387,0.06909962743520737,0.5617180466651917,0.6229642033576965,-0.2402462214231491,0.8696418404579163,0.5557441711425781,0.5903124213218689,0.07073111087083817,0.06817041337490082,0.5668525695800781,0.6215471625328064,-0.22885216772556305,0.8546398878097534,0.5586357712745667,0.5803393721580505,0.07813046872615814,0.07214803993701935,0.5690664052963257,0.610990583896637,-0.20907564461231232,0.810280442237854,0.5425058603286743,0.5549461841583252,0.10029026865959167,0.9970933794975281,0.554012656211853,0.5668362379074097,-0.10028629004955292,0.9986257553100586,0.5897647142410278,0.7439596652984619,0.12182838469743729,0.13499125838279724,0.5995425581932068,0.751738429069519,-0.08626007288694382,0.8703553080558777,0.544948399066925,0.9013800024986267,0.1958891749382019,0.2736746668815613,0.5582921504974365,0.932328999042511,-0.00967481080442667,0.8808456063270569,0.536099374294281,0.9110984206199646,0.20012493431568146,0.39832165837287903,0.5405609011650085,0.9534209370613098,-0.0030217876192182302,0.8714539408683777,0.5803830027580261,0.9434595108032227,0.18129850924015045,0.4357752501964569,0.5934866070747375,0.981340765953064,-0.03582733869552612,0.8595654964447021
700,0.626537024974823,0.23571589589118958,-0.042946748435497284,0.9926737546920776,0.6221304535865784,0.22141458094120026,-0.03446889668703079,0.9889793992042542,0.6216170191764832,0.22184056043624878,-0.034506574273109436,0.9891254305839539,0.6211643815040588,0.22233888506889343,-0.03449925035238266,0.9923413991928101,0.6210768818855286,0.2204916924238205,-0.06207416206598282,0.9906626343727112,0.6198301315307617,0.22023408114910126,-0.06210840865969658,0.990291953086853,0.6186082363128662,0.22003920376300812,-0.062214095145463943,0.9922091364860535,0.6134469509124756,0.22864389419555664,0.01565197855234146,0.9874593019485474,0.6097432971000671,0.22679300606250763,-0.10708734393119812,0.9909327626228333,0.6242952942848206,0.2509753108024597,-0.019841276109218597,0.9895603060722351,0.6230735778808594,0.2489144504070282,-0.055382587015628815,0.9936221241950989,0.592825710773468,0.30272287130355835,0.11342974007129669,0.9962159991264343,0.599566638469696,0.2994450032711029,-0.17992162704467773,0.9998458027839661,0.5668379068374634,0.42790377140045166,0.13961495459079742,0.032611604779958725,0.573464572429657,0.4337468445301056,-0.21341684460639954,0.9384459257125854,0.5675209164619446,0.4716429114341736,0.08817647397518158,0.05243665724992752,0.560757040977478,0.5575448274612427,-0.2063572257757187,0.8974082469940186,0.5639421939849854,0.48424801230430603,0.0892651379108429,0.0692204087972641,0.5517352223396301,0.5908895134925842,-0.23107467591762543,0.8732413649559021,0.57111656665802,0.48021748661994934,0.07241825759410858,0.06820030510425568,0.5579888224601746,0.5922114253044128,-0.2202022671699524,0.8580148220062256,0.5726686716079712,0.4762973487377167,0.07830609381198883,0.07121627032756805,0.5612004399299622,0.5830432176589966,-0.2010330706834793,0.8140982389450073,0.5473652482032776,0.5385013818740845,0.09970525652170181,0.9957130551338196,0.5544335246086121,0.5468853712081909,-0.09970686584711075,0.9983465075492859,0.5750007033348083,0.729888379573822,0.10715346783399582,0.13882242143154144,0.582945704460144,0.7392840385437012,-0.0902138277888298,0.8810736536979675,0.5404772162437439,0.8965564370155334,0.15610018372535706,0.27729734778404236,0.5533011555671692,0.9333742260932922,-0.05511684715747833,0.8891417980194092,0.5339067578315735,0.9106187224388123,0.15671269595623016,0.39795687794685364,0.5389909148216248,0.9529756903648376,-0.05547807738184929,0.8762626647949219,0.5758444666862488,0.9355310797691345,0.12335207313299179,0.4428561329841614,0.5940103530883789,0.9810224771499634,-0.11489143967628479,0.8673278093338013
800,0.6234654784202576,0.2323286533355713,-0.023988787084817886,0.9921859502792358,0.6207291483879089,0.21753811836242676,-0.01644391007721424,0.9878055453300476,0.6201069355010986,0.2175624966621399,-0.016484761610627174,0.9876688718795776,0.619477391242981,0.2177152782678604,-0.01650710217654705,0.9909781813621521,0.6200280785560608,0.21683883666992188,-0.0434342622756958,0.9900301098823547,0.618973433971405,0.21645162999629974,-0.04346881061792374,0.9896522760391235,0.6179754137992859,0.21626253426074982,-0.04356389120221138,0.9917193055152893,0.610671877861023,0.22070640325546265,0.025511201471090317,0.9839207530021667,0.6098269820213318,0.22101381421089172,-0.09712214022874832,0.9901031255722046,0.6203203201293945,0.24528396129608154,-0.004241323564201593,0.9886001348495483,0.6194730401039124,0.24450860917568207,-0.03930633142590523,0.9932835698127747,0.581977128982544,0.2924068868160248,0.11923503130674362,0.9957441091537476,0.5984010696411133,0.2907562255859375,-0.17596124112606049,0.9998545050621033,0.5545972585678101,0.41278085112571716,0.13996919989585876,0.03102687932550907,0.5697027444839478,0.4278677701950073,-0.2128652036190033,0.9410248398780823,0.5503196716308594,0.5193791389465332,0.09035679697990417,0.05150159075856209,0.5583677887916565,0.5456680655479431,-0.19494016468524933,0.8990712761878967,0.5479441285133362,0.5371305346488953,0.09231632202863693,0.06825871020555496,0.5481614470481873,0.5804718732833862,-0.21824592351913452,0.8739455938339233,0.5591843724250793,0.5259149074554443,0.07257083058357239,0.06736946851015091,0.5551162958145142,0.5823057293891907,-0.2063784897327423,0.8584665656089783,0.5591118335723877,0.5259057879447937,0.07890316098928452,0.06999297440052032,0.5583294630050659,0.5725911855697632,-0.18939703702926636,0.814814567565918,0.545488715171814,0.5360668301582336,0.09932838380336761,0.9951913952827454,0.55927574634552,0.5437976717948914,-0.09934217482805252,0.9982547760009766,0.5604659914970398,0.7237724661827087,0.13491393625736237,0.14004917442798615,0.5661067366600037,0.7354097366333008,-0.06256327778100967,0.8888988494873047,0.5404451489448547,0.8829682469367981,0.20042626559734344,0.2749277353286743,0.5509253740310669,0.9291951656341553,-0.05023869127035141,0.8953873515129089,0.5332458019256592,0.9077463150024414,0.20366141200065613,0.3928823173046112,0.538810670375824,0.9515076875686646,-0.022093893960118294,0.8801469802856445,0.5839698910713196,0.9239694476127625,0.17379260063171387,0.44136592745780945,0.5964853763580322,0.9773668050765991,-0.05771772935986519,0.8723821043968201
900,0.6189661026000977,0.2300691157579422,-0.01932242140173912,0.9910382628440857,0.6160407662391663,0.21492454409599304,-0.011027208529412746,0.9859254360198975,0.6152082681655884,0.21436341106891632,-0.011075071059167385,0.9851499199867249,0.6144008636474609,0.2138041853904724,-0.011091223917901516,0.9889007210731506,0.6158726215362549,0.21547336876392365,-0.03986671194434166,0.9887247085571289,0.6149579882621765,0.21541211009025574,-0.039914488792419434,0.9880946278572083,0.6141225695610046,0.2154783010482788,-0.04004161059856415,0.9906001687049866,0.6055386662483215,0.21630412340164185,0.03075539320707321,0.9785439968109131,0.6065344214439392,0.22068242728710175,-0.09919562190771103,0.9888443350791931,0.6150397062301636,0.24285586178302765,0.00027409711037762463,0.9874585270881653,0.6147159934043884,0.24341894686222076,-0.037233512848615646,0.9926134347915649,0.5797305703163147,0.2957804203033447,0.11755971610546112,0.9953332543373108,0.5952394604682922,0.29171115159988403,-0.18239067494869232,0.9998561143875122,0.556811511516571,0.41953474283218384,0.13699451088905334,0.030264785513281822,0.5658563375473022,0.426323264837265,-0.2178996503353119,0.941529393196106,0.5536178350448608,0.5308461785316467,0.09148354828357697,0.05031706765294075,0.5574415922164917,0.5452956557273865,-0.18112467229366302,0.8935571312904358,0.5474153161048889,0.5610926151275635,0.09278431534767151,0.06638950109481812,0.5484087467193604,0.578774094581604,-0.20265518128871918,0.8656134605407715,0.5572462677955627,0.5545483231544495,0.07232294976711273,0.06567584723234177,0.5552139282226562,0.5797774791717529,-0.19217205047607422,0.8498641848564148,0.5561179518699646,0.5490851402282715,0.07933756709098816,0.06809520721435547,0.5576159358024597,0.5702239274978638,-0.1759723573923111,0.8063473105430603,0.5497511029243469,0.5494357943534851,0.09743551909923553,0.995157778263092,0.5613972544670105,0.5517589449882507,-0.0974753350019455,0.998184084892273,0.5477539896965027,0.7340856194496155,0.14362135529518127,0.1468934416770935,0.5491499304771423,0.7403272390365601,-0.043687816709280014,0.8906732797622681,0.5418127179145813,0.8937936425209045,0.23684604465961456,0.27935123443603516,0.5481749176979065,0.9179641604423523,0.03858019784092903,0.8933148384094238,0.5347053408622742,0.92659991979599,0.24207521975040436,0.3918682038784027,0.5387512445449829,0.940575122833252,0.046578388661146164,0.8720186352729797,0.5763184428215027,0.9265317320823669,0.1827484667301178,0.4411790370941162,0.5781533122062683,0.9583624005317688,-0.03437376022338867,0.8689413666725159
