timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4852795898914337,0.05456994101405144,-0.26862871646881104,0.9999110102653503,0.4928893744945526,0.03434927761554718,-0.27808770537376404,0.9998955726623535,0.4967053234577179,0.03390476852655411,-0.27816495299339294,0.9998933672904968,0.5010325908660889,0.03336672857403755,-0.2782413363456726,0.999911367893219,0.4859461784362793,0.034569378942251205,-0.25023317337036133,0.999896764755249,0.4846946597099304,0.03441194072365761,-0.25019508600234985,0.9998605251312256,0.4836079180240631,0.034122299402952194,-0.2502214312553406,0.99985271692276,0.5156655311584473,0.04050922021269798,-0.27048879861831665,0.9999035000801086,0.49619901180267334,0.040475811809301376,-0.14870189130306244,0.9996359944343567,0.4942323565483093,0.0731414183974266,-0.26180499792099,0.9998587965965271,0.48575538396835327,0.07397893816232681,-0.22651001811027527,0.9997637867927551,0.5384386777877808,0.14876534044742584,-0.3489645719528198,0.9997925758361816,0.5083023309707642,0.16711656749248505,0.026898790150880814,0.9978045225143433,0.566966712474823,0.32038289308547974,-0.38194361329078674,0.9822200536727905,0.5263767242431641,0.33803001046180725,0.1044616550207138,0.3086060881614685,0.5603440403938293,0.4897087812423706,-0.4009893238544464,0.9426085948944092,0.499957412481308,0.479600191116333,0.036069657653570175,0.3674719035625458,0.5626276135444641,0.5369745492935181,-0.4426965117454529,0.9077174663543701,0.4882649779319763,0.5136321187019348,0.03685324639081955,0.33169639110565186,0.5499255657196045,0.539257824420929,-0.4423096776008606,0.9053245186805725,0.4826927185058594,0.5110812187194824,-0.014274944551289082,0.3250272572040558,0.5441917777061462,0.5243334770202637,-0.39718344807624817,0.8800358772277832,0.4903305172920227,0.5031904578208923,0.011435912922024727,0.31101638078689575,0.5527978539466858,0.4764742851257324,-0.11603925377130508,0.9993473291397095,0.5335451364517212,0.47769346833229065,0.11590555310249329,0.9976150393486023,0.5493784546852112,0.6993110775947571,-0.08090730011463165,0.9571843147277832,0.5324717164039612,0.6942917704582214,0.20257504284381866,0.4578099548816681,0.5700178742408752,0.928484320640564,0.0021298876963555813,0.9575988054275513,0.5567393898963928,0.894054114818573,0.32067176699638367,0.473845899105072,0.583717942237854,0.9680516123771667,0.003926875535398722,0.9399061799049377,0.5704243183135986,0.9303921461105347,0.32813170552253723,0.5470386743545532,0.5158215761184692,0.9694645404815674,-0.09410969913005829,0.947687029838562,0.49955448508262634,0.9332508444786072,0.26953426003456116,0.5886051058769226
100,0.48444864153862,0.059173695743083954,-0.3155357241630554,0.9999098181724548,0.49254047870635986,0.03844667971134186,-0.32079511880874634,0.9998925924301147,0.4963017404079437,0.03777986019849777,-0.3208727240562439,0.9998925924301147,0.5007758140563965,0.036902062594890594,-0.3209502398967743,0.9999112486839294,0.48481717705726624,0.03908223658800125,-0.2921529710292816,0.999890148639679,0.4832775294780731,0.03897175192832947,-0.292123407125473,0.9998515248298645,0.4819645285606384,0.03864622116088867,-0.29215526580810547,0.9998401403427124,0.515458881855011,0.04323124885559082,-0.2889614999294281,0.9999068975448608,0.4949652850627899,0.04352792352437973,-0.16313329339027405,0.9996071457862854,0.493987113237381,0.07869182527065277,-0.299983412027359,0.999866783618927,0.4853042662143707,0.07974230498075485,-0.263325959444046,0.9997710585594177,0.5368824005126953,0.15182611346244812,-0.3513127267360687,0.9998129606246948,0.5072950124740601,0.16810403764247894,0.037970252335071564,0.9979302287101746,0.5651378631591797,0.3230004906654358,-0.3854585886001587,0.9839484691619873,0.5204886198043823,0.3411960005760193,0.1265847533941269,0.2971756160259247,0.5589020848274231,0.49899280071258545,-0.42478886246681213,0.9482534527778625,0.4930160641670227,0.48190826177597046,0.04480898752808571,0.3997676372528076,0.5613013505935669,0.5488685965538025,-0.4700193405151367,0.9166717529296875,0.48075446486473083,0.5149927735328674,0.04535505548119545,0.3665517270565033,0.5483789443969727,0.5521801710128784,-0.4743160903453827,0.9145106077194214,0.47818318009376526,0.5150079727172852,-0.0090188505128026,0.3615115284919739,0.5437405705451965,0.5365748405456543,-0.422929584980011,0.891530454158783,0.4850519299507141,0.5068054795265198,0.02076333947479725,0.3459714353084564,0.5523440837860107,0.4814014136791229,-0.11830248683691025,0.9993739128112793,0.5333684682846069,0.4831007719039917,0.11817636340856552,0.9975597262382507,0.5468159914016724,0.7037600874900818,-0.0895782858133316,0.9552487134933472,0.5315626263618469,0.7004319429397583,0.23310667276382446,0.44601309299468994,0.5698903203010559,0.9297645688056946,-0.011122336611151695,0.9556353688240051,0.5558122396469116,0.8966860175132751,0.38275474309921265,0.46564018726348877,0.584277868270874,0.9682729244232178,-0.010239651426672935,0.9380138516426086,0.569574236869812,0.9308594465255737,0.39319413900375366,0.543146550655365,0.5151776075363159,0.9824525117874146,-0.1180344820022583,0.9454231262207031,0.5008799433708191,0.9338269233703613,0.3327553868293762,0.5877120494842529
200,0.47507444024086,0.0797514021396637,-0.3071959316730499,0.9998963475227356,0.4817700684070587,0.05810323357582092,-0.31582769751548767,0.9998720288276672,0.48507726192474365,0.056992314755916595,-0.31588730216026306,0.9998776912689209,0.4892694652080536,0.05549739673733711,-0.3159475028514862,0.9999002814292908,0.47474944591522217,0.05935235321521759,-0.285263329744339,0.9998638033866882,0.47363772988319397,0.059231631457805634,-0.28526681661605835,0.99982088804245,0.4727223217487335,0.058822572231292725,-0.2853171229362488,0.9998029470443726,0.5066152811050415,0.06024150177836418,-0.2993742525577545,0.9998996257781982,0.48697715997695923,0.06235932931303978,-0.16311325132846832,0.999518632888794,0.48686304688453674,0.09901366382837296,-0.2972060441970825,0.9998677372932434,0.47900474071502686,0.09983539581298828,-0.25777751207351685,0.9997565150260925,0.5360759496688843,0.17006054520606995,-0.36279454827308655,0.9998311400413513,0.5069623589515686,0.18256203830242157,0.031168876215815544,0.9980624318122864,0.5588452219963074,0.3332652151584625,-0.4032135605812073,0.9854609370231628,0.5121074318885803,0.34607163071632385,0.12627528607845306,0.2937074601650238,0.5322133302688599,0.504004716873169,-0.43413296341896057,0.9532398581504822,0.48357051610946655,0.47548285126686096,0.04363499954342842,0.4319130480289459,0.5277621150016785,0.5505467057228088,-0.47843244671821594,0.9245035648345947,0.46248891949653625,0.5079807043075562,0.04497797042131424,0.39945244789123535,0.5180429220199585,0.5447326898574829,-0.4840598702430725,0.9225442409515381,0.45701321959495544,0.5077894330024719,-0.015288935042917728,0.3960390090942383,0.5174465775489807,0.5290830731391907,-0.43301162123680115,0.9014047384262085,0.4637027382850647,0.5003690123558044,0.014577578753232956,0.3801193833351135,0.556736409664154,0.485006719827652,-0.11956725269556046,0.9993889927864075,0.5347511172294617,0.4861029088497162,0.11946474760770798,0.9975051283836365,0.5451480746269226,0.7076690196990967,-0.09168983995914459,0.9567018747329712,0.529958188533783,0.7002465128898621,0.23237760365009308,0.4463450014591217,0.5701388716697693,0.9315913319587708,-0.05075492709875107,0.9569039344787598,0.5556048154830933,0.8968329429626465,0.3710141181945801,0.472260057926178,0.5858678221702576,0.9706125855445862,-0.05067367106676102,0.9373956918716431,0.567608118057251,0.9308351278305054,0.379544734954834,0.5473892688751221,0.5147606134414673,0.9803410172462463,-0.16059981286525726,0.9464520215988159,0.49618634581565857,0.9333063364028931,0.32064422965049744,0.5969363451004028
300,0.4666728973388672,0.11084893345832825,-0.2358606457710266,0.9998882412910461,0.47224363684654236,0.08658190816640854,-0.25920864939689636,0.9998616576194763,0.47526541352272034,0.08449259400367737,-0.2592065632343292,0.9998711347579956,0.478711873292923,0.08215738087892532,-0.2591690123081207,0.9998946785926819,0.46645963191986084,0.08933466672897339,-0.21881701052188873,0.9998495578765869,0.4657248258590698,0.0889410600066185,-0.2188575565814972,0.9998084902763367,0.4651504456996918,0.08833525329828262,-0.21892932057380676,0.9997899532318115,0.4960647225379944,0.08190488070249557,-0.2734910249710083,0.9998964667320251,0.48143622279167175,0.08592233806848526,-0.12046035379171371,0.9995113611221313,0.4793710708618164,0.12995542585849762,-0.2457139641046524,0.9998704195022583,0.4733926057815552,0.13322292268276215,-0.1930239200592041,0.9997498393058777,0.5347471833229065,0.1809534877538681,-0.3494815230369568,0.9998475313186646,0.5049844980239868,0.18897601962089539,0.054509006440639496,0.9982307553291321,0.5489924550056458,0.3585308790206909,-0.38817426562309265,0.9867162108421326,0.5087946653366089,0.3526189625263214,0.15449215471744537,0.3136501908302307,0.4902717173099518,0.49589455127716064,-0.38663581013679504,0.9575737714767456,0.4396865963935852,0.4676389992237091,0.05821922793984413,0.47032082080841064,0.4728057086467743,0.5285539031028748,-0.42811739444732666,0.9312543869018555,0.42441651225090027,0.4960961937904358,0.05458740144968033,0.43711167573928833,0.4632408916950226,0.5223899483680725,-0.4324570596218109,0.9294323921203613,0.41836175322532654,0.4920864403247833,0.004199783783406019,0.43487781286239624,0.46743080019950867,0.5099883079528809,-0.38476434350013733,0.9095892906188965,0.42491474747657776,0.48521333932876587,0.03404616564512253,0.4193286597728729,0.5590964555740356,0.48662069439888,-0.12699469923973083,0.9994006156921387,0.5370873808860779,0.4856552183628082,0.1269155889749527,0.9975665807723999,0.5343425869941711,0.7150956392288208,-0.15282194316387177,0.9564403295516968,0.5228465795516968,0.6995278596878052,0.22077356278896332,0.4454304575920105,0.5700520873069763,0.9352642893791199,-0.12230472266674042,0.9576353430747986,0.5555148720741272,0.8925988078117371,0.34965357184410095,0.4726041257381439,0.5861685872077942,0.9756882190704346,-0.12584953010082245,0.9374186396598816,0.5652726888656616,0.9235329627990723,0.3604741394519806,0.5501297116279602,0.511472761631012,0.9722273945808411,-0.23778754472732544,0.9468397498130798,0.49617138504981995,0.9296884536743164,0.3007318377494812,0.5988197922706604
400,0.4591316282749176,0.18189802765846252,-0.13476112484931946,0.999752938747406,0.46104922890663147,0.15827617049217224,-0.15628759562969208,0.9996818900108337,0.4636412560939789,0.15563638508319855,-0.156327486038208,0.9997115731239319,0.46643978357315063,0.1525879055261612,-0.15631724894046783,0.9997503757476807,0.4569073021411896,0.16118808090686798,-0.11700224131345749,0.9996459484100342,0.45664599537849426,0.16054823994636536,-0.11705303192138672,0.9995924830436707,0.45652705430984497,0.15971031785011292,-0.1171526089310646,0.9995976686477661,0.4841030538082123,0.14482566714286804,-0.19645187258720398,0.9996986389160156,0.4728623330593109,0.15318165719509125,-0.020541753619909286,0.999188244342804,0.4715351164340973,0.19370993971824646,-0.1459473818540573,0.9997429251670837,0.46727079153060913,0.1964302361011505,-0.09496403485536575,0.9994425773620605,0.5345484018325806,0.23785917460918427,-0.28354960680007935,0.9998573064804077,0.49642741680145264,0.2450503557920456,0.1187346801161766,0.9983580708503723,0.5232308506965637,0.40262284874916077,-0.33751922845840454,0.9870814681053162,0.486141562461853,0.3711611330509186,0.1939481645822525,0.3292587399482727,0.43695735931396484,0.47603854537010193,-0.32072004675865173,0.9584801197052002,0.4255443215370178,0.45809581875801086,0.08530933409929276,0.49291765689849854,0.4151439666748047,0.5145464539527893,-0.36830276250839233,0.9326796531677246,0.4021921753883362,0.4802126884460449,0.07328745722770691,0.4598875343799591,0.4081454575061798,0.5015460848808289,-0.3705735206604004,0.9307665824890137,0.39717140793800354,0.4769029915332794,0.03194519132375717,0.45922988653182983,0.41732704639434814,0.5054360032081604,-0.32024797797203064,0.9088912606239319,0.40517929196357727,0.4706365764141083,0.06344981491565704,0.4445703625679016,0.5670368075370789,0.5108626484870911,-0.13082998991012573,0.9993777275085449,0.5375528335571289,0.5026183724403381,0.13085447251796722,0.997574508190155,0.5196045637130737,0.7160794734954834,-0.22872747480869293,0.9556267857551575,0.5087671279907227,0.6990015506744385,0.1669379323720932,0.4299212098121643,0.5696391463279724,0.941879153251648,-0.23935599625110626,0.9577569365501404,0.5542252659797668,0.8947687149047852,0.2700338065624237,0.46190211176872253,0.5861751437187195,0.9800328016281128,-0.24449913203716278,0.9377695918083191,0.5642183423042297,0.9252153635025024,0.2762468755245209,0.5500208735466003,0.506097674369812,0.9737225770950317,-0.3415659964084625,0.9472981691360474,0.4958581328392029,0.9300454258918762,0.23374266922473907,0.5905446410179138
500,0.44937029480934143,0.25007113814353943,-0.10523688793182373,0.9996315836906433,0.4513358473777771,0.22768637537956238,-0.12314874678850174,0.9995714426040649,0.454205721616745,0.2255152314901352,-0.12317653745412827,0.9996060132980347,0.4572797417640686,0.22285455465316772,-0.12319555133581161,0.9996573328971863,0.4480721652507782,0.2292809635400772,-0.0878600925207138,0.9994769096374512,0.4483543932437897,0.22851713001728058,-0.08793722093105316,0.999401330947876,0.4489223062992096,0.2273779660463333,-0.08802979439496994,0.9994480013847351,0.47695353627204895,0.2164946049451828,-0.16039539873600006,0.9995194673538208,0.4686714708805084,0.21947376430034637,-0.0012420930434018373,0.9989562630653381,0.46250686049461365,0.2642114460468292,-0.11670742183923721,0.9995952844619751,0.45866405963897705,0.26614782214164734,-0.07086946070194244,0.9989942908287048,0.5298846364021301,0.30176758766174316,-0.2344178855419159,0.9998481273651123,0.49225345253944397,0.3117801547050476,0.10180012881755829,0.9983833432197571,0.49049440026283264,0.45148882269859314,-0.28613749146461487,0.9862957000732422,0.47070419788360596,0.43609073758125305,0.11766840517520905,0.3306845426559448,0.4024374186992645,0.46161481738090515,-0.25228583812713623,0.9545465707778931,0.4078010320663452,0.45323798060417175,-0.021121839061379433,0.4871339797973633,0.3814274072647095,0.45133176445961,-0.28282326459884644,0.92781001329422,0.3871532380580902,0.448345422744751,-0.04121158644556999,0.4576866924762726,0.3793501853942871,0.4338783621788025,-0.276785671710968,0.925994873046875,0.3845665156841278,0.43201759457588196,-0.0629548653960228,0.4575614333152771,0.3863147497177124,0.43788349628448486,-0.24747274816036224,0.9007425904273987,0.3914197087287903,0.43456900119781494,-0.0363776758313179,0.44426077604293823,0.5755516290664673,0.554284393787384,-0.12696956098079681,0.9993679523468018,0.5388357043266296,0.5496786832809448,0.12710751593112946,0.9976534247398376,0.5051437020301819,0.7228823900222778,-0.24326692521572113,0.9547324776649475,0.48851820826530457,0.7036431431770325,0.10569275915622711,0.41513216495513916,0.569344699382782,0.951701283454895,-0.2656107246875763,0.9574565887451172,0.551608145236969,0.8949838280677795,0.22831644117832184,0.44395601749420166,0.5872693657875061,0.9827641248703003,-0.26918303966522217,0.9361435770988464,0.5690075755119324,0.9148070216178894,0.2389553189277649,0.5375146865844727,0.510768473148346,1.0194777250289917,-0.34967178106307983,0.9469411969184875,0.5109823346138,0.9397924542427063,0.21366682648658752,0.5696244835853577
600,0.4418068528175354,0.3199360966682434,-0.06429014354944229,0.9996199607849121,0.44266414642333984,0.29839301109313965,-0.08756671100854874,0.9995817542076111,0.44475242495536804,0.2963891923427582,-0.08758769929409027,0.9996178150177002,0.4471193552017212,0.2940477728843689,-0.08761875331401825,0.9996677041053772,0.4413644075393677,0.29874902963638306,-0.04939617961645126,0.9994774460792542,0.4423236548900604,0.2972102463245392,-0.04942265525460243,0.9994049668312073,0.4435003697872162,0.29538020491600037,-0.049468494951725006,0.9994581341743469,0.4660746455192566,0.28575682640075684,-0.1471111923456192,0.9995236396789551,0.4624631702899933,0.2864776849746704,0.023304857313632965,0.9990044236183167,0.4545556902885437,0.3331601023674011,-0.08422405272722244,0.9995800256729126,0.45235297083854675,0.33393964171409607,-0.03476857766509056,0.9989524483680725,0.5209022760391235,0.36688458919525146,-0.2287956178188324,0.9998513460159302,0.49102476239204407,0.36584925651550293,0.1277390718460083,0.9984427690505981,0.46311071515083313,0.5040565729141235,-0.25920528173446655,0.9841829538345337,0.45102164149284363,0.4892176389694214,0.1821548342704773,0.32896244525909424,0.3949708044528961,0.4473683834075928,-0.17863038182258606,0.9542926549911499,0.39859631657600403,0.4491768777370453,0.13388030230998993,0.4732184112071991,0.3780383765697479,0.4231075048446655,-0.20305608212947845,0.9290684461593628,0.3808993697166443,0.42558661103248596,0.13351131975650787,0.4457397162914276,0.37986886501312256,0.4068613052368164,-0.197651669383049,0.927250325679779,0.3835601210594177,0.4096291959285736,0.11486966907978058,0.44529733061790466,0.38746318221092224,0.41213175654411316,-0.17394588887691498,0.9005541801452637,0.3911195397377014,0.41618913412094116,0.12236937135457993,0.433572918176651,0.5821393728256226,0.6020483374595642,-0.12584635615348816,0.9993909001350403,0.5497840642929077,0.5913785696029663,0.12592369318008423,0.997768759727478,0.49348700046539307,0.7350280284881592,-0.2355526089668274,0.9566268920898438,0.4794681668281555,0.70485919713974,0.13563251495361328,0.41960203647613525,0.5650139451026917,0.94967120885849,-0.23976677656173706,0.9595924615859985,0.544769823551178,0.8870798945426941,0.25036314129829407,0.44370517134666443,0.5872443914413452,0.9819114208221436,-0.24048751592636108,0.9384508728981018,0.5659538507461548,0.9004663825035095,0.26057496666908264,0.5428767204284668,0.5116029381752014,1.0088530778884888,-0.29723644256591797,0.9497705101966858,0.5084934830665588,0.9390192031860352,0.25163277983665466,0.5690569877624512
700,0.4347296953201294,0.39075249433517456,-0.10551486909389496,0.9996445178985596,0.43435272574424744,0.37133321166038513,-0.12967167794704437,0.9996170401573181,0.43590396642684937,0.369914174079895,-0.12968342006206512,0.9996510744094849,0.43781155347824097,0.3681162893772125,-0.12974247336387634,0.999696671962738,0.43382489681243896,0.3710557818412781,-0.09409929811954498,0.9995173811912537,0.43496227264404297,0.36966559290885925,-0.09410274773836136,0.9994509220123291,0.4363754093647003,0.36800071597099304,-0.09411544352769852,0.9994999170303345,0.4560703933238983,0.3602900803089142,-0.17343167960643768,0.9995638728141785,0.454344242811203,0.3608551621437073,-0.02164558880031109,0.9990869164466858,0.44827210903167725,0.40536463260650635,-0.12365591526031494,0.9996099472045898,0.4473389685153961,0.405420184135437,-0.07787498831748962,0.9990215301513672,0.5109091997146606,0.4303383529186249,-0.2501736879348755,0.9998584389686584,0.49422696232795715,0.4187992215156555,0.09647725522518158,0.9984703063964844,0.44083648920059204,0.5544368624687195,-0.25467759370803833,0.9823500514030457,0.4412039816379547,0.5341099500656128,0.13628973066806793,0.3169970214366913,0.391581267118454,0.4528886675834656,-0.11976489424705505,0.9542379379272461,0.39754530787467957,0.4598100781440735,0.09142659604549408,0.4441831409931183,0.381257027387619,0.42684629559516907,-0.1351339966058731,0.9302075505256653,0.3846510350704193,0.42922163009643555,0.08977174758911133,0.4199327230453491,0.38548800349235535,0.41335707902908325,-0.13273178040981293,0.9284586906433105,0.38829582929611206,0.41665178537368774,0.07607413828372955,0.41923949122428894,0.3917258381843567,0.42015373706817627,-0.11452410370111465,0.9011654257774353,0.39750221371650696,0.4218027889728546,0.08124415576457977,0.40906718373298645,0.585879921913147,0.646133303642273,-0.12173046171665192,0.9994359016418457,0.5609849095344543,0.628479540348053,0.12199754267930984,0.9979241490364075,0.489580363035202,0.7479496002197266,-0.21894526481628418,0.9595600366592407,0.47578728199005127,0.7042348384857178,0.21364936232566833,0.4252910912036896,0.5605829358100891,0.9485482573509216,-0.2071465402841568,0.962655246257782,0.537070095539093,0.864568293094635,0.35388070344924927,0.45306891202926636,0.5825966000556946,0.9793304204940796,-0.22053785622119904,0.9423394799232483,0.5578274130821228,0.8835843801498413,0.36812445521354675,0.5547468066215515,0.5116856694221497,1.0048211812973022,-0.22316795587539673,0.9536687731742859,0.5066725611686707,0.9209610819816589,0.3856580853462219,0.5802484750747681
800,0.43055102229118347,0.43795162439346313,-0.0857631117105484,0.999677300453186,0.43046683073043823,0.41624879837036133,-0.10697319358587265,0.999654233455658,0.43248024582862854,0.414555162191391,-0.10695753246545792,0.9996851682662964,0.4348641037940979,0.41257381439208984,-0.10702851414680481,0.9997262358665466,0.42832261323928833,0.4173412024974823,-0.07590950280427933,0.9995636940002441,0.42876824736595154,0.41653966903686523,-0.07592441886663437,0.9995036721229553,0.4293349087238312,0.4155692160129547,-0.07592673599720001,0.9995474815368652,0.45265623927116394,0.4072777330875397,-0.15188336372375488,0.9996060729026794,0.4469480514526367,0.4083806276321411,-0.013755129650235176,0.999174952507019,0.4439220726490021,0.4520469903945923,-0.10015522688627243,0.9996461868286133,0.44002172350883484,0.45174771547317505,-0.06011303886771202,0.9991096258163452,0.5066544413566589,0.47307252883911133,-0.21727196872234344,0.9998701214790344,0.49035125970840454,0.46880418062210083,0.08457852900028229,0.9985687136650085,0.435148686170578,0.5953229665756226,-0.21666266024112701,0.9823983907699585,0.4400298297405243,0.5903691649436951,0.07788027822971344,0.33587646484375,0.39173373579978943,0.4830510914325714,-0.10088667273521423,0.9529083371162415,0.40063175559043884,0.4945954382419586,-7.076541805872694e-05,0.42356249690055847,0.3851245045661926,0.438411682844162,-0.11001484096050262,0.9288998246192932,0.3904927968978882,0.44943806529045105,-0.00677231140434742,0.3987499177455902,0.3915101885795593,0.42701077461242676,-0.11448874324560165,0.9270504117012024,0.39519765973091125,0.4383888244628906,0.0020971554331481457,0.39641502499580383,0.39765921235084534,0.4458168148994446,-0.09857475012540817,0.8999306559562683,0.4030611217021942,0.45338696241378784,-0.0010668522445484996,0.38674870133399963,0.589150071144104,0.6735602021217346,-0.10718907415866852,0.9994908571243286,0.5633312463760376,0.6535346508026123,0.10730554908514023,0.9981215596199036,0.4851737916469574,0.7530682682991028,-0.23747023940086365,0.9624282717704773,0.4676157832145691,0.7039242386817932,0.19638961553573608,0.41515836119651794,0.5597625970840454,0.9512845873832703,-0.28265219926834106,0.9652111530303955,0.5247923135757446,0.8533916473388672,0.3093823492527008,0.43355390429496765,0.5827714204788208,0.9791311621665955,-0.28580138087272644,0.9454473853111267,0.5467789769172668,0.8760085701942444,0.31926605105400085,0.538992702960968,0.5122802257537842,1.0149885416030884,-0.3149651885032654,0.9566971659660339,0.4978761076927185,0.9160640835762024,0.3238758146762848,0.561099112033844
900,0.4332027733325958,0.4795006215572357,-0.06230432540178299,0.9997078776359558,0.431428998708725,0.45924025774002075,-0.08534952253103256,0.9996882677078247,0.43302270770072937,0.4574269950389862,-0.0853150337934494,0.9997162222862244,0.43484801054000854,0.4552236497402191,-0.08537448942661285,0.9997532367706299,0.4300435781478882,0.4601592421531677,-0.055133234709501266,0.9996062517166138,0.43056878447532654,0.45918986201286316,-0.055119480937719345,0.9995520114898682,0.4311443865299225,0.45787307620048523,-0.05511294677853584,0.9995912313461304,0.44994696974754333,0.44626468420028687,-0.13664953410625458,0.9996447563171387,0.44481509923934937,0.44798657298088074,-0.00264471722766757,0.9992555975914001,0.44540566205978394,0.4909539818763733,-0.07886029034852982,0.9996800422668457,0.442760169506073,0.49092215299606323,-0.040041856467723846,0.9991940855979919,0.5003698468208313,0.505916953086853,-0.20988856256008148,0.999881386756897,0.4909140169620514,0.4947664141654968,0.08692804723978043,0.9986684322357178,0.4304693937301636,0.6281710863113403,-0.19642168283462524,0.9828829169273376,0.44066137075424194,0.6055315136909485,0.13544496893882751,0.34009066224098206,0.39413607120513916,0.5145161151885986,-0.0557701401412487,0.953356146812439,0.4012712240219116,0.5218735337257385,0.146060511469841,0.3948826491832733,0.38740280270576477,0.47961652278900146,-0.06022786349058151,0.9295641183853149,0.39223480224609375,0.4863812029361725,0.15219733119010925,0.3711942434310913,0.3945983350276947,0.4676705002784729,-0.06947717070579529,0.9277485013008118,0.3985510468482971,0.47223395109176636,0.15581625699996948,0.3681517541408539,0.39965173602104187,0.47809329628944397,-0.05509020760655403,0.9016621708869934,0.4054500162601471,0.4837696850299835,0.14571978151798248,0.3600359857082367,0.5891345143318176,0.693549633026123,-0.10221883654594421,0.9995406866073608,0.564310610294342,0.6695168018341064,0.10229744017124176,0.9983022212982178,0.48213088512420654,0.7639639973640442,-0.21762722730636597,0.9650157690048218,0.46083125472068787,0.6933026909828186,0.2044280618429184,0.4107155203819275,0.5593101382255554,0.9505581259727478,-0.23445041477680206,0.9674944281578064,0.5264514088630676,0.8280751705169678,0.27834653854370117,0.429710328578949,0.583766520023346,0.9751659035682678,-0.2350335568189621,0.9485023021697998,0.5453421473503113,0.8379254937171936,0.2839198112487793,0.5404869914054871,0.5202170610427856,1.0302820205688477,-0.25340282917022705,0.9594084024429321,0.5003612637519836,0.89640212059021,0.31007513403892517,0.5580217838287354
