timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.36736440658569336,0.19553200900554657,-0.007423716597259045,0.9967862963676453,0.37258243560791016,0.18125629425048828,-0.03034021519124508,0.9973269104957581,0.3733658492565155,0.18171921372413635,-0.0303457360714674,0.9974936842918396,0.37418195605278015,0.1818011850118637,-0.0303167887032032,0.9979439377784729,0.37386175990104675,0.18003855645656586,0.0074470615945756435,0.9974075555801392,0.3757562041282654,0.1797092705965042,0.007430943660438061,0.9973300695419312,0.3777889907360077,0.1788778454065323,0.007399154361337423,0.9982569813728333,0.38455498218536377,0.1946423351764679,-0.08363019675016403,0.9958661794662476,0.38886943459510803,0.18941134214401245,0.07835432887077332,0.9978207945823669,0.36982202529907227,0.21515680849552155,-0.024594124406576157,0.9930076003074646,0.37063807249069214,0.21366947889328003,0.024158531799912453,0.9909042716026306,0.3878358006477356,0.2844236195087433,-0.18618880212306976,0.9992851614952087,0.4064091742038727,0.2846643030643463,0.1918993592262268,0.9954496622085571,0.31683456897735596,0.3357805907726288,-0.2623804807662964,0.9954899549484253,0.3216388523578644,0.33171817660331726,0.22605513036251068,0.18533006310462952,0.24842791259288788,0.34936362504959106,-0.2577674686908722,0.9780632853507996,0.25501734018325806,0.3505765497684479,0.1596207320690155,0.2659594714641571,0.23317763209342957,0.35964861512184143,-0.30261409282684326,0.9627955555915833,0.23967517912387848,0.35733991861343384,0.16257619857788086,0.27581238746643066,0.23062321543693542,0.3521119952201843,-0.2766929566860199,0.9599518179893494,0.23741087317466736,0.35449323058128357,0.12478648126125336,0.2832163870334625,0.2362232804298401,0.3490939438343048,-0.24804748594760895,0.9313657879829407,0.24350976943969727,0.3520452380180359,0.1410825103521347,0.2922718822956085,0.43211403489112854,0.5465098023414612,-0.1244494691491127,0.9991839528083801,0.43788251280784607,0.5470547080039978,0.12438512593507767,0.9985086917877197,0.3588104546070099,0.7391955256462097,-0.14955948293209076,0.9401991367340088,0.37671521306037903,0.7251243591308594,0.11335069686174393,0.3183284401893616,0.41071102023124695,0.9123375415802002,-0.10497594624757767,0.9323611855506897,0.41524040699005127,0.8933939933776855,0.20097987353801727,0.37769150733947754,0.42964836955070496,0.9405858516693115,-0.10046181082725525,0.9271568059921265,0.4339234530925751,0.9231191277503967,0.2105969339609146,0.5184685587882996,0.36883094906806946,0.9450529217720032,-0.1415010541677475,0.9064775109291077,0.3794711232185364,0.9307975769042969,0.16450537741184235,0.46225541830062866
100,0.3701121211051941,0.18326528370380402,0.016100432723760605,0.9970933198928833,0.37608152627944946,0.17108362913131714,-0.007250477094203234,0.9975813627243042,0.3771393597126007,0.17207235097885132,-0.007277826312929392,0.9977313280105591,0.37817952036857605,0.17280782759189606,-0.007257139775902033,0.9981388449668884,0.37641641497612,0.17009654641151428,0.02744317054748535,0.9976516366004944,0.3779295086860657,0.17060156166553497,0.02743905782699585,0.9975815415382385,0.3796423375606537,0.17078140377998352,0.027413927018642426,0.9984212517738342,0.3879990875720978,0.1848224699497223,-0.06865003705024719,0.9962621927261353,0.3914263844490051,0.18250660598278046,0.0932118147611618,0.9980279803276062,0.37302282452583313,0.20099064707756042,-0.0026337800081819296,0.9936795234680176,0.3729979693889618,0.19946463406085968,0.041332975029945374,0.9917774200439453,0.392398476600647,0.26464974880218506,-0.17117752134799957,0.9993495345115662,0.4075213074684143,0.277965784072876,0.20778988301753998,0.9957826137542725,0.3186110258102417,0.30893269181251526,-0.23234562575817108,0.9957795143127441,0.3294219970703125,0.3162246644496918,0.2425803393125534,0.20889812707901,0.2486175000667572,0.32645875215530396,-0.20938192307949066,0.9797833561897278,0.2589963376522064,0.33274003863334656,0.18630743026733398,0.2903085947036743,0.23313604295253754,0.33595797419548035,-0.24921424686908722,0.9655889272689819,0.2451598048210144,0.33867523074150085,0.19311603903770447,0.29646211862564087,0.23075327277183533,0.32961416244506836,-0.22470903396606445,0.9628598690032959,0.2429356873035431,0.3349978029727936,0.15646705031394958,0.30436936020851135,0.23633860051631927,0.32768797874450684,-0.19934344291687012,0.936354398727417,0.24795937538146973,0.3337305188179016,0.16891653835773468,0.31525909900665283,0.4258348047733307,0.5238097310066223,-0.12051301449537277,0.9992404580116272,0.4357571303844452,0.5307908058166504,0.12044613808393478,0.9985567927360535,0.36704227328300476,0.7318246960639954,-0.14980453252792358,0.9442974328994751,0.37990185618400574,0.7212858200073242,0.11564943939447403,0.32361143827438354,0.4149543344974518,0.919128954410553,-0.128671333193779,0.9372512698173523,0.4152788817882538,0.8933778405189514,0.20745760202407837,0.38491523265838623,0.4326918423175812,0.9477165937423706,-0.1276724934577942,0.9323975443840027,0.43042245507240295,0.9247803688049316,0.21500901877880096,0.5244289040565491,0.3689434826374054,0.945121169090271,-0.18075616657733917,0.9121947288513184,0.3754051625728607,0.9283421635627747,0.17443953454494476,0.4729915261268616
200,0.372637540102005,0.16648662090301514,0.027107207104563713,0.9973741769790649,0.3790828287601471,0.15309979021549225,0.0019780427683144808,0.9978132247924805,0.38032761216163635,0.1539071500301361,0.0019652137998491526,0.9979480504989624,0.3815746307373047,0.15458965301513672,0.002006158232688904,0.9983166456222534,0.3789319396018982,0.1522771120071411,0.031487297266721725,0.9978736639022827,0.38022181391716003,0.15264199674129486,0.03142556548118591,0.9978093504905701,0.381714403629303,0.15285950899124146,0.03132527694106102,0.9985693097114563,0.3918038010597229,0.16245636343955994,-0.04607013612985611,0.9966247081756592,0.3933272659778595,0.16124261915683746,0.1066700890660286,0.9982155561447144,0.3757779896259308,0.18563123047351837,0.0009527014917694032,0.9942912459373474,0.37507227063179016,0.18545927107334137,0.051129404455423355,0.9925697445869446,0.39886656403541565,0.23004549741744995,-0.15316319465637207,0.9994107484817505,0.4076734781265259,0.2622567117214203,0.219218447804451,0.9961374998092651,0.32084977626800537,0.27465546131134033,-0.2275027483701706,0.9960302710533142,0.33146408200263977,0.2931101620197296,0.25863543152809143,0.24638845026493073,0.24888385832309723,0.28982052206993103,-0.2292778342962265,0.9814721345901489,0.2584092617034912,0.3026585280895233,0.20455262064933777,0.3348194658756256,0.23308242857456207,0.300171822309494,-0.2709856331348419,0.968358039855957,0.24341732263565063,0.307535856962204,0.21293248236179352,0.3355696499347687,0.230838343501091,0.29476481676101685,-0.24492710828781128,0.965757429599762,0.2419683039188385,0.30327168107032776,0.17917153239250183,0.34357884526252747,0.23642201721668243,0.2932887375354767,-0.2189479023218155,0.9413547515869141,0.24722856283187866,0.30257418751716614,0.18896536529064178,0.3554873466491699,0.42260900139808655,0.5056092143058777,-0.11783254146575928,0.9992824196815491,0.42941609025001526,0.5142999291419983,0.11771684139966965,0.9985754489898682,0.37967294454574585,0.7265974879264832,-0.1328752189874649,0.9464234709739685,0.38797691464424133,0.709983229637146,0.11802360415458679,0.32582879066467285,0.4183114469051361,0.9224246144294739,-0.10883262753486633,0.9396393895149231,0.4177902042865753,0.893027126789093,0.17830154299736023,0.389017254114151,0.4358139634132385,0.9538012742996216,-0.10868916660547256,0.9349286556243896,0.4313603639602661,0.9235213994979858,0.1827930063009262,0.5325537323951721,0.3692079186439514,0.9451339244842529,-0.16533423960208893,0.9138427972793579,0.37553635239601135,0.9255290031433105,0.13798268139362335,0.4814649224281311
300,0.3713408410549164,0.143838033080101,0.020028170198202133,0.9976205229759216,0.37713417410850525,0.13124844431877136,-0.0011114308144897223,0.9980162382125854,0.37837567925453186,0.13187173008918762,-0.001161787542514503,0.9981376528739929,0.3798196017742157,0.1323939710855484,-0.0011490958277136087,0.9984727501869202,0.377640038728714,0.12947745621204376,0.03220873326063156,0.9980638027191162,0.37919294834136963,0.1289755403995514,0.03222358599305153,0.9980000853538513,0.38081005215644836,0.1284910887479782,0.03219493478536606,0.9986920952796936,0.3928740322589874,0.14067241549491882,-0.04658903926610947,0.9969475865364075,0.39279964566230774,0.13878753781318665,0.10386443883180618,0.9983700513839722,0.374668151140213,0.16291816532611847,0.0029163470026105642,0.9948301911354065,0.3743540048599243,0.1604314148426056,0.049096301198005676,0.9932607412338257,0.40263912081718445,0.21411164104938507,-0.15798282623291016,0.9994637370109558,0.40645018219947815,0.2536580264568329,0.21321581304073334,0.9964317679405212,0.3211469054222107,0.24515987932682037,-0.27349501848220825,0.9961487650871277,0.32828643918037415,0.2730020582675934,0.26971951127052307,0.2861500382423401,0.24970240890979767,0.25569671392440796,-0.3106088936328888,0.9829713702201843,0.25730136036872864,0.27938222885131836,0.21072378754615784,0.3834412395954132,0.232927605509758,0.2635079026222229,-0.3573501408100128,0.970848560333252,0.23986580967903137,0.2826429605484009,0.2194669097661972,0.3795883059501648,0.23064714670181274,0.2585395574569702,-0.3321370780467987,0.968377411365509,0.23803739249706268,0.2767029404640198,0.1853892207145691,0.3881026804447174,0.23634015023708344,0.25841930508613586,-0.3015260100364685,0.9458140730857849,0.24427376687526703,0.2773309350013733,0.19608348608016968,0.4002102017402649,0.42010658979415894,0.4950917065143585,-0.11642816662788391,0.9992998838424683,0.42059582471847534,0.5027483701705933,0.11627350002527237,0.9985451102256775,0.3943772614002228,0.7117010951042175,-0.13851319253444672,0.9458180069923401,0.39554718136787415,0.704675555229187,0.10191990435123444,0.32595112919807434,0.4216395616531372,0.9223476648330688,-0.12484311312437057,0.9403892159461975,0.42252814769744873,0.8957869410514832,0.13053083419799805,0.4009709656238556,0.43804487586021423,0.9548159837722778,-0.12767387926578522,0.9350613355636597,0.4364983141422272,0.9302203059196472,0.13058191537857056,0.5447779297828674,0.3720771074295044,0.9460569620132446,-0.20885130763053894,0.914985716342926,0.37725088000297546,0.9284238815307617,0.06844031065702438,0.4978960454463959
400,0.37264567613601685,0.1451348513364792,0.01850144937634468,0.9978299140930176,0.3784105181694031,0.13070371747016907,-0.0006477952119894326,0.9981857538223267,0.3797825276851654,0.1311015784740448,-0.0006931109819561243,0.9982930421829224,0.3812533915042877,0.13142484426498413,-0.0006696266354992986,0.998600959777832,0.3781614899635315,0.1292695850133896,0.030831119045615196,0.9982112646102905,0.3793887495994568,0.1288258284330368,0.03086366504430771,0.9981387853622437,0.3807838559150696,0.1283341944217682,0.03085784800350666,0.9987816214561462,0.3941308259963989,0.14231990277767181,-0.045508529990911484,0.9972172975540161,0.39340513944625854,0.13990561664104462,0.1026495173573494,0.9984590411186218,0.3767668604850769,0.16188938915729523,0.004186621401458979,0.995258092880249,0.3759141266345978,0.161014586687088,0.04570319503545761,0.993797779083252,0.4015631079673767,0.21274235844612122,-0.15171180665493011,0.9994959831237793,0.40537866950035095,0.2487865537405014,0.20159409940242767,0.996548056602478,0.3206470310688019,0.24044547975063324,-0.24888695776462555,0.996082067489624,0.32877758145332336,0.2605915665626526,0.2262086719274521,0.31969621777534485,0.2500113844871521,0.24698695540428162,-0.2642485201358795,0.983691930770874,0.25491562485694885,0.2701893746852875,0.15439346432685852,0.4202842712402344,0.23072181642055511,0.25324907898902893,-0.3066593408584595,0.971885621547699,0.23684607446193695,0.2691558003425598,0.15697123110294342,0.4095427393913269,0.2283610999584198,0.24937911331653595,-0.28379735350608826,0.9693923592567444,0.2340775579214096,0.2645719051361084,0.11832955479621887,0.4188768267631531,0.2349172681570053,0.25119146704673767,-0.25629135966300964,0.9480187892913818,0.24018877744674683,0.2678379714488983,0.1350039392709732,0.43212246894836426,0.41577374935150146,0.48272445797920227,-0.11338160932064056,0.9993001818656921,0.41404440999031067,0.48744845390319824,0.11331638693809509,0.9984905123710632,0.40927010774612427,0.696750283241272,-0.14154264330863953,0.9439302086830139,0.40313228964805603,0.6951166391372681,0.10723070800304413,0.31698867678642273,0.42201411724090576,0.9207300543785095,-0.1440848559141159,0.9418061971664429,0.42265012860298157,0.8952304124832153,0.11898590624332428,0.4142107665538788,0.4377581477165222,0.9531430006027222,-0.14833876490592957,0.9360036253929138,0.43645086884498596,0.9300768375396729,0.116863913834095,0.5564003586769104,0.3733905851840973,0.9462863206863403,-0.23540250957012177,0.9184718132019043,0.37716343998908997,0.9289591312408447,0.05256577581167221,0.5188568234443665
500,0.37368327379226685,0.13975240290164948,0.016376804560422897,0.998023271560669,0.3793301582336426,0.1285862773656845,-0.003378910245373845,0.998344898223877,0.3806575536727905,0.12907420098781586,-0.003427257528528571,0.998440682888031,0.38198673725128174,0.1293254941701889,-0.003406734438613057,0.9987231492996216,0.3789125382900238,0.1273728907108307,0.02764912135899067,0.998354434967041,0.38001352548599243,0.12726211547851562,0.02767687849700451,0.9982763528823853,0.3812876343727112,0.1269810050725937,0.02767321839928627,0.9988689422607422,0.39390653371810913,0.13889868557453156,-0.04857013747096062,0.9974690675735474,0.3938121497631073,0.13778209686279297,0.09093775600194931,0.9985538721084595,0.3776063024997711,0.15506093204021454,0.0020475508645176888,0.9956743121147156,0.37668371200561523,0.15370714664459229,0.04193926975131035,0.9943181276321411,0.39928147196769714,0.21027447283267975,-0.1517769694328308,0.9995297193527222,0.4072019159793854,0.2398460954427719,0.19755610823631287,0.9965675473213196,0.3207419812679291,0.24215200543403625,-0.22561343014240265,0.9960864782333374,0.33404403924942017,0.2551516890525818,0.2219533771276474,0.3303333520889282,0.24993161857128143,0.24738353490829468,-0.2085922509431839,0.9843732714653015,0.26393523812294006,0.25829026103019714,0.1660100519657135,0.4397336542606354,0.22932632267475128,0.24797993898391724,-0.24774785339832306,0.9728768467903137,0.2460598349571228,0.2555291950702667,0.16808296740055084,0.42522671818733215,0.2272907942533493,0.2432565689086914,-0.23119176924228668,0.9704145193099976,0.24216580390930176,0.25304946303367615,0.13163232803344727,0.4352418780326843,0.2340659350156784,0.24703998863697052,-0.2015865445137024,0.9502836465835571,0.24692212045192719,0.2578418552875519,0.14783896505832672,0.4494589567184448,0.4103321135044098,0.48217660188674927,-0.10998091101646423,0.999309241771698,0.41360512375831604,0.48819291591644287,0.10995577275753021,0.9984275102615356,0.41024693846702576,0.6982564330101013,-0.13555434346199036,0.9421678781509399,0.4059690237045288,0.6940791010856628,0.12730494141578674,0.30883291363716125,0.4245646297931671,0.919939398765564,-0.1505124419927597,0.9434884786605835,0.4237855076789856,0.8931523561477661,0.15211275219917297,0.42500656843185425,0.4393751323223114,0.9520957469940186,-0.15579113364219666,0.9390297532081604,0.4369197487831116,0.9259139895439148,0.1477411389350891,0.5662869215011597,0.37476009130477905,0.9462831616401672,-0.2373078316450119,0.9218611121177673,0.3777509927749634,0.9271214604377747,0.10332734882831573,0.5379876494407654
600,0.37289220094680786,0.13962820172309875,0.020358912646770477,0.9982093572616577,0.37834611535072327,0.12704680860042572,-0.00013697285612579435,0.9984990358352661,0.3795723021030426,0.12741510570049286,-0.0001855408918345347,0.9985848069190979,0.3808501958847046,0.1276794821023941,-0.0001667818141868338,0.9988420009613037,0.378275990486145,0.12627781927585602,0.031234975904226303,0.9985020160675049,0.37951093912124634,0.12617675960063934,0.031257662922143936,0.9984248280525208,0.38088181614875793,0.12593232095241547,0.031247755512595177,0.998964786529541,0.3929750621318817,0.13752233982086182,-0.046033792197704315,0.9977094531059265,0.39321213960647583,0.13551044464111328,0.09462841600179672,0.9986681342124939,0.37674224376678467,0.1549348533153534,0.004842899274080992,0.9960787892341614,0.3761604130268097,0.15451650321483612,0.04468030482530594,0.9948352575302124,0.40080025792121887,0.21238045394420624,-0.15139985084533691,0.9995709657669067,0.40665358304977417,0.2468412071466446,0.2033892720937729,0.9968037009239197,0.32047903537750244,0.2435343712568283,-0.2259894758462906,0.9962402582168579,0.3297317624092102,0.26484033465385437,0.237143412232399,0.3613673150539398,0.2500757575035095,0.24827510118484497,-0.2219737321138382,0.9855231046676636,0.25630131363868713,0.2701846957206726,0.17316940426826477,0.4771800935268402,0.22941890358924866,0.2491387575864792,-0.2634168565273285,0.9747499227523804,0.24015890061855316,0.2662371098995209,0.17477156221866608,0.458840012550354,0.22733516991138458,0.2440830022096634,-0.24515153467655182,0.9724106788635254,0.23756180703639984,0.2616036832332611,0.13755986094474792,0.46889737248420715,0.23400352895259857,0.24812957644462585,-0.21444573998451233,0.9536900520324707,0.242951437830925,0.2647475600242615,0.15432234108448029,0.4826796054840088,0.4074261784553528,0.4804643392562866,-0.11017920821905136,0.9993272423744202,0.41140231490135193,0.48802873492240906,0.1101522445678711,0.9984023571014404,0.40516766905784607,0.6993376016616821,-0.13756035268306732,0.9397757649421692,0.407633513212204,0.6953869462013245,0.13461686670780182,0.2988246977329254,0.4251866340637207,0.9194499254226685,-0.1522097885608673,0.9450915455818176,0.42604339122772217,0.8891947865486145,0.1652807891368866,0.43068334460258484,0.4402604401111603,0.9513692259788513,-0.15752731263637543,0.942132294178009,0.4395679235458374,0.9255273342132568,0.16208568215370178,0.575695812702179,0.3746461272239685,0.9455926418304443,-0.24112878739833832,0.9253489971160889,0.37811681628227234,0.9241617321968079,0.1170453205704689,0.5533255934715271
700,0.3725706934928894,0.1336285024881363,0.01044816430658102,0.9983623027801514,0.37773609161376953,0.12135379761457443,-0.010497248731553555,0.9986257553100586,0.3788849115371704,0.12186575680971146,-0.0105525441467762,0.9987027645111084,0.38007357716560364,0.1221630796790123,-0.010534676723182201,0.9989402890205383,0.37784692645072937,0.1207084208726883,0.023748552426695824,0.9986149668693542,0.3791410028934479,0.12087830156087875,0.023752516135573387,0.9985353350639343,0.380563884973526,0.1208542138338089,0.023761427029967308,0.9990347027778625,0.39193183183670044,0.13334716856479645,-0.0580175444483757,0.9979109168052673,0.3929241895675659,0.13260941207408905,0.09352092444896698,0.9987265467643738,0.3764873445034027,0.14987604320049286,-0.004453695844858885,0.9964203834533691,0.37604063749313354,0.14967858791351318,0.039174217730760574,0.9952549338340759,0.39937570691108704,0.20894509553909302,-0.16875770688056946,0.9996067881584167,0.4078821539878845,0.23758681118488312,0.20466391742229462,0.9969549179077148,0.31976383924484253,0.2497195154428482,-0.23694778978824615,0.9963347315788269,0.3335825800895691,0.26361513137817383,0.2397896945476532,0.3678596019744873,0.2467530518770218,0.26567935943603516,-0.22381217777729034,0.9863906502723694,0.2565055191516876,0.27728551626205444,0.1651931256055832,0.4914689362049103,0.22606399655342102,0.26555249094963074,-0.2665086090564728,0.9761071801185608,0.24028411507606506,0.2741611897945404,0.16607901453971863,0.4705908000469208,0.22506168484687805,0.25991037487983704,-0.24604132771492004,0.973851203918457,0.23789817094802856,0.2701675593852997,0.12653890252113342,0.48080265522003174,0.2315772920846939,0.2628833055496216,-0.21529391407966614,0.9561284184455872,0.24302776157855988,0.2743835151195526,0.14519092440605164,0.4947783052921295,0.40808236598968506,0.48085153102874756,-0.11525433510541916,0.9993273615837097,0.41458627581596375,0.48696136474609375,0.11518287658691406,0.998296856880188,0.40307125449180603,0.702879786491394,-0.13496087491512299,0.9380025267601013,0.4077412486076355,0.6966540813446045,0.1611642986536026,0.2874978482723236,0.4248203933238983,0.9196483492851257,-0.13071681559085846,0.9475383162498474,0.42549213767051697,0.8890336751937866,0.21931611001491547,0.4361359477043152,0.44119009375572205,0.9516818523406982,-0.1323043406009674,0.9455356597900391,0.4393675923347473,0.9254497289657593,0.2224433571100235,0.583281397819519,0.3743731677532196,0.9454934000968933,-0.21176522970199585,0.9296101331710815,0.3773699104785919,0.9234127402305603,0.16570360958576202,0.571093738079071
800,0.372176855802536,0.14264723658561707,0.011441091075539589,0.9985125660896301,0.377578467130661,0.12930427491664886,-0.009742691181600094,0.9987515211105347,0.37875252962112427,0.12937334179878235,-0.009813640266656876,0.9988207221031189,0.37961331009864807,0.1292128562927246,-0.00977819599211216,0.9990374445915222,0.3775630593299866,0.12917737662792206,0.02712918445467949,0.9987350106239319,0.3788788616657257,0.1292886734008789,0.027103366330266,0.9986587762832642,0.38033515214920044,0.12911225855350494,0.027149803936481476,0.9991152286529541,0.39014163613319397,0.13805235922336578,-0.056016482412815094,0.998106837272644,0.39271309971809387,0.13815398514270782,0.09643558412790298,0.9988207221031189,0.37624412775039673,0.15709565579891205,-0.0022472674027085304,0.9967531561851501,0.375715047121048,0.1583046168088913,0.043664269149303436,0.995679497718811,0.396842360496521,0.21261990070343018,-0.16507761180400848,0.9996430277824402,0.41260355710983276,0.23779845237731934,0.20849032700061798,0.9971747994422913,0.3180551528930664,0.2582866847515106,-0.21779067814350128,0.9965192079544067,0.3364824652671814,0.2761994004249573,0.2408171147108078,0.3742752969264984,0.24657033383846283,0.28061965107917786,-0.18480519950389862,0.9872778654098511,0.2575814127922058,0.29921063780784607,0.17293868958950043,0.5038977265357971,0.2253822237253189,0.2815763056278229,-0.2230692207813263,0.9774975180625916,0.24296504259109497,0.29802200198173523,0.17582377791404724,0.4800809621810913,0.22471141815185547,0.2773336172103882,-0.20420973002910614,0.9753384590148926,0.24051541090011597,0.2951204776763916,0.13777810335159302,0.49043190479278564,0.23120969533920288,0.2800631523132324,-0.17593853175640106,0.9586712121963501,0.24588914215564728,0.2979544699192047,0.15414448082447052,0.5044374465942383,0.4076971709728241,0.47799694538116455,-0.11617527902126312,0.9993454217910767,0.41677823662757874,0.48484063148498535,0.11607862263917923,0.9983019828796387,0.39814943075180054,0.7020800113677979,-0.13309502601623535,0.9376794099807739,0.40620627999305725,0.6950562000274658,0.1515398472547531,0.28058454394340515,0.42403945326805115,0.9206386804580688,-0.13338294625282288,0.9501168131828308,0.42575910687446594,0.8892240524291992,0.1994686722755432,0.4467180669307709,0.4409918487071991,0.9518968462944031,-0.1366179883480072,0.9488853812217712,0.4397839605808258,0.9287968277931213,0.20286063849925995,0.5941476821899414,0.37335628271102905,0.9450482130050659,-0.21628651022911072,0.9338329434394836,0.37737080454826355,0.9231696128845215,0.1588427722454071,0.5901967883110046
900,0.37192338705062866,0.15257464349269867,-0.0010327843483537436,0.9986311197280884,0.3774377107620239,0.13806983828544617,-0.021187419071793556,0.9988473057746887,0.3784484565258026,0.13801202178001404,-0.021247146651148796,0.9989106059074402,0.37923482060432434,0.13773909211158752,-0.021215077489614487,0.999110221862793,0.3773045241832733,0.13817144930362701,0.014297697693109512,0.9988173246383667,0.3786067068576813,0.13839340209960938,0.014275743626058102,0.9987391829490662,0.3799971044063568,0.1383172571659088,0.014272176660597324,0.9991610646247864,0.3904854655265808,0.14615866541862488,-0.0693654790520668,0.9982637763023376,0.39260318875312805,0.1460576355457306,0.08628445118665695,0.9988662600517273,0.37587401270866394,0.1677904576063156,-0.01621016301214695,0.997027575969696,0.37559810280799866,0.16923780739307404,0.029175246134400368,0.9960088133811951,0.40124213695526123,0.22498764097690582,-0.17956361174583435,0.9996745586395264,0.4092152714729309,0.25311872363090515,0.20590423047542572,0.9973627328872681,0.32096269726753235,0.2694796919822693,-0.2543635070323944,0.9966618418693542,0.33330783247947693,0.29184165596961975,0.23963727056980133,0.39883360266685486,0.24681426584720612,0.29540812969207764,-0.26962804794311523,0.9882740378379822,0.25469791889190674,0.3122674226760864,0.16919361054897308,0.5345908403396606,0.22593586146831512,0.2991546392440796,-0.31575363874435425,0.9791470766067505,0.23842915892601013,0.31240805983543396,0.17453907430171967,0.5068936944007874,0.22502069175243378,0.2943669855594635,-0.2940746247768402,0.9771229028701782,0.23637543618679047,0.31085795164108276,0.1342962682247162,0.5171583294868469,0.23134739696979523,0.29609137773513794,-0.26086828112602234,0.9615468382835388,0.24279168248176575,0.31294339895248413,0.14949291944503784,0.5309586524963379,0.41327863931655884,0.4919281601905823,-0.11620268225669861,0.9993332624435425,0.41401100158691406,0.49698406457901,0.11610199511051178,0.9982521533966064,0.4027062952518463,0.7045775055885315,-0.1349412500858307,0.9357053637504578,0.403089702129364,0.696811318397522,0.1510673463344574,0.2687300741672516,0.42340973019599915,0.9222521781921387,-0.12724219262599945,0.9508198499679565,0.42388421297073364,0.8913074731826782,0.20928652584552765,0.4452006220817566,0.44061872363090515,0.952548086643219,-0.12945814430713654,0.9510942101478577,0.43847137689590454,0.9302177429199219,0.21295231580734253,0.5977733731269836,0.37322548031806946,0.9447121620178223,-0.20708967745304108,0.9355833530426025,0.3747957944869995,0.9228371381759644,0.1633147895336151,0.5977787971496582
