timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3414660394191742,0.22238054871559143,0.006955708377063274,0.9991056323051453,0.34283843636512756,0.2043655961751938,-0.01748667284846306,0.9991315007209778,0.34358635544776917,0.20313537120819092,-0.017530644312500954,0.9991137981414795,0.34443989396095276,0.20193828642368317,-0.01751498319208622,0.9993066787719727,0.34371280670166016,0.20395036041736603,0.019616132602095604,0.999125599861145,0.34504270553588867,0.20256230235099792,0.019611414521932602,0.9990881085395813,0.3466305136680603,0.20100587606430054,0.01956549845635891,0.9993451833724976,0.35628658533096313,0.1993982344865799,-0.08506226539611816,0.9981948733329773,0.3598105311393738,0.197612926363945,0.08059145510196686,0.9989480376243591,0.3466983735561371,0.22948598861694336,-0.013816396705806255,0.9981473684310913,0.3471483886241913,0.22955723106861115,0.033981822431087494,0.9977906346321106,0.3827050030231476,0.25820186734199524,-0.19684457778930664,0.9998161196708679,0.3934360444545746,0.26433512568473816,0.20057864487171173,0.9984982013702393,0.31863993406295776,0.3528859317302704,-0.2430085390806198,0.9802959561347961,0.3134153187274933,0.3496113419532776,0.2421247363090515,0.5451120138168335,0.24630029499530792,0.40024498105049133,-0.2103140950202942,0.974639892578125,0.24635785818099976,0.3924579322338104,0.1694348007440567,0.6985056400299072,0.22508546710014343,0.41241690516471863,-0.24528293311595917,0.9663443565368652,0.22766771912574768,0.4018903076648712,0.17762106657028198,0.6660445332527161,0.22168207168579102,0.4029169976711273,-0.23032894730567932,0.9625149369239807,0.22524143755435944,0.39747634530067444,0.1408996433019638,0.6737497448921204,0.2284102737903595,0.39964476227760315,-0.20018915832042694,0.9481194019317627,0.23204194009304047,0.3946980834007263,0.15125073492527008,0.6764382123947144,0.4358862042427063,0.5227857828140259,-0.12536804378032684,0.9994422793388367,0.44001224637031555,0.5206006169319153,0.12532630562782288,0.9983941316604614,0.40712645649909973,0.7184671759605408,-0.13769759237766266,0.9231652021408081,0.4011979401111603,0.6973285675048828,0.2060093879699707,0.3030536472797394,0.4296541213989258,0.9318535327911377,-0.11581174284219742,0.9353821277618408,0.4263254702091217,0.8889335989952087,0.32624635100364685,0.42697545886039734,0.4428413510322571,0.9669896960258484,-0.11660900712013245,0.9285595417022705,0.44006067514419556,0.9345343708992004,0.33710139989852905,0.5781818628311157,0.37831053137779236,0.9411978125572205,-0.19424229860305786,0.928900420665741,0.3773781359195709,0.9160610437393188,0.30564653873443604,0.6111224889755249
100,0.33203408122062683,0.2522893249988556,-0.033418528735637665,0.9990720152854919,0.33194535970687866,0.23194856941699982,-0.058493565768003464,0.9991042017936707,0.3329923748970032,0.23086029291152954,-0.05853896960616112,0.9990931153297424,0.33413267135620117,0.22953741252422333,-0.058527473360300064,0.9992889165878296,0.3324359357357025,0.23069024085998535,-0.017985476180911064,0.9990472197532654,0.3337451219558716,0.22885410487651825,-0.01797235757112503,0.9990010857582092,0.33528196811676025,0.22655516862869263,-0.018003880977630615,0.9992781281471252,0.34590739011764526,0.2238876074552536,-0.1266486793756485,0.9982431530952454,0.3490939438343048,0.2194172888994217,0.05327276512980461,0.9988504648208618,0.33948296308517456,0.2610478103160858,-0.05577801167964935,0.9982265830039978,0.3395172953605652,0.26061782240867615,-0.0032668502535670996,0.997776985168457,0.3802204132080078,0.2796206474304199,-0.2354278564453125,0.9998331665992737,0.39178964495658875,0.28733861446380615,0.17926008999347687,0.9985983371734619,0.3178366422653198,0.37936264276504517,-0.2874203324317932,0.9817540645599365,0.3152105510234833,0.38392066955566406,0.22109170258045197,0.5180585980415344,0.24556194245815277,0.4352211356163025,-0.2561512291431427,0.9757755398750305,0.2482159435749054,0.4361984133720398,0.14617596566677094,0.6657922863960266,0.22551853954792023,0.45010727643966675,-0.3004518449306488,0.967125654220581,0.2287265509366989,0.44875630736351013,0.15241371095180511,0.6346310377120972,0.2210133820772171,0.4396868050098419,-0.27756673097610474,0.9634225368499756,0.225703626871109,0.44089826941490173,0.1117764487862587,0.6429010629653931,0.22834624350070953,0.43473005294799805,-0.2455463409423828,0.9475829601287842,0.23320557177066803,0.4368800222873688,0.12607263028621674,0.6473248600959778,0.4431512951850891,0.536745011806488,-0.12663069367408752,0.9994184374809265,0.4398115575313568,0.5335506200790405,0.1266150176525116,0.9983090162277222,0.4004177451133728,0.7216980457305908,-0.11864947527647018,0.9229920506477356,0.39393478631973267,0.7007649540901184,0.17963938415050507,0.29045405983924866,0.4300450384616852,0.930915117263794,-0.04690366983413696,0.9368584156036377,0.4242788851261139,0.8855162858963013,0.30868956446647644,0.4235793948173523,0.44425827264785767,0.9665697813034058,-0.042161669582128525,0.9306322336196899,0.43919098377227783,0.9284573793411255,0.32060229778289795,0.5807237029075623,0.37816599011421204,0.9419204592704773,-0.10534606873989105,0.929928719997406,0.37570658326148987,0.9161145091056824,0.28698205947875977,0.6084854602813721
200,0.3302416503429413,0.29082560539245605,-0.005648633930832148,0.9985769987106323,0.32895806431770325,0.2742817997932434,-0.03134744241833687,0.9987030625343323,0.3294515311717987,0.27336928248405457,-0.03139858320355415,0.9986928701400757,0.32997170090675354,0.2723316252231598,-0.031392961740493774,0.9989932775497437,0.3298257291316986,0.2731398046016693,0.0065498012118041515,0.9984464645385742,0.33089715242385864,0.2713955044746399,0.006559222470968962,0.9983071684837341,0.33224549889564514,0.2691801190376282,0.006519100163131952,0.9988164305686951,0.340730756521225,0.26647770404815674,-0.10696085542440414,0.9979125261306763,0.3457927405834198,0.2602565884590149,0.06388940662145615,0.9983157515525818,0.337104856967926,0.2991921603679657,-0.028627734631299973,0.9977966547012329,0.338023841381073,0.2985104024410248,0.02061934396624565,0.9969282746315002,0.3767971694469452,0.3150865137577057,-0.21746154129505157,0.999847412109375,0.39434659481048584,0.3155254125595093,0.18038247525691986,0.9986377954483032,0.3156728744506836,0.4147816300392151,-0.2702850103378296,0.9833043217658997,0.34276282787323,0.39924705028533936,0.2322859913110733,0.47414472699165344,0.24544082581996918,0.4732774794101715,-0.2256038337945938,0.9772078394889832,0.2851617932319641,0.4409012198448181,0.19695958495140076,0.6107997894287109,0.2259572595357895,0.48976191878318787,-0.2638625502586365,0.9685865044593811,0.2834266722202301,0.44612568616867065,0.21032629907131195,0.5843233466148376,0.22177448868751526,0.4817347228527069,-0.23936215043067932,0.9650807976722717,0.2757771611213684,0.4420750141143799,0.1740306168794632,0.5921722650527954,0.22940023243427277,0.47672519087791443,-0.2143149971961975,0.948403000831604,0.27549630403518677,0.4434851408004761,0.1804237812757492,0.5972307920455933,0.4480423331260681,0.5605506896972656,-0.12633270025253296,0.9993550181388855,0.44725316762924194,0.5586736798286438,0.12632274627685547,0.998196005821228,0.3858832120895386,0.7202072143554688,-0.11027364432811737,0.9248632192611694,0.38915497064590454,0.7049434185028076,0.1485276073217392,0.2952393591403961,0.4283009171485901,0.9261623620986938,-0.028844306245446205,0.9383532404899597,0.42335060238838196,0.885776162147522,0.25699329376220703,0.4332817792892456,0.44373056292533875,0.9569883942604065,-0.021122600883245468,0.932381808757782,0.4383610188961029,0.9258107542991638,0.2633233368396759,0.5939099788665771,0.37732404470443726,0.9415171146392822,-0.059609685093164444,0.9309492707252502,0.3756813406944275,0.9162427186965942,0.22859571874141693,0.6101706624031067
300,0.33483633399009705,0.3265818953514099,0.002632743678987026,0.9986075162887573,0.33378732204437256,0.31090933084487915,-0.021303284913301468,0.9987500905990601,0.3340821862220764,0.3097926378250122,-0.021342400461435318,0.9987426400184631,0.3343324363231659,0.308557391166687,-0.021325942128896713,0.9990360736846924,0.3348733186721802,0.30939167737960815,0.01633724756538868,0.9985026121139526,0.3360207676887512,0.3072411119937897,0.016338855028152466,0.998359203338623,0.3373107612133026,0.3048412799835205,0.01632002741098404,0.9988506436347961,0.34440746903419495,0.30171939730644226,-0.09021345525979996,0.9980193972587585,0.34974396228790283,0.2966551184654236,0.06493207067251205,0.9983856081962585,0.3413815200328827,0.33308282494544983,-0.01632259413599968,0.9978903532028198,0.3420642912387848,0.3310936391353607,0.030931085348129272,0.9970129728317261,0.3769164979457855,0.3563360571861267,-0.20472654700279236,0.9998617768287659,0.39866313338279724,0.353941947221756,0.16927014291286469,0.9987183809280396,0.31302547454833984,0.45296522974967957,-0.26073533296585083,0.9848952293395996,0.39170095324516296,0.4448099732398987,0.26752862334251404,0.43507903814315796,0.2456343173980713,0.5115002989768982,-0.20874930918216705,0.9791102409362793,0.35723069310188293,0.5034310817718506,0.32462331652641296,0.5590047240257263,0.2264624685049057,0.527753472328186,-0.2422531247138977,0.9709534645080566,0.35500919818878174,0.5056525468826294,0.3500748872756958,0.5367456078529358,0.2222922444343567,0.5178982019424438,-0.2198021113872528,0.9677202105522156,0.34909170866012573,0.5030761361122131,0.321645587682724,0.5437852144241333,0.2297516018152237,0.5136810541152954,-0.19793157279491425,0.9514082670211792,0.3491193354129791,0.5033366680145264,0.31463268399238586,0.5493185520172119,0.45172303915023804,0.5880452394485474,-0.12510409951210022,0.9993866682052612,0.4539877474308014,0.5848904848098755,0.12509320676326752,0.9982812404632568,0.37551793456077576,0.7243736386299133,-0.1114816814661026,0.9298080205917358,0.3824405074119568,0.7076665163040161,0.133975088596344,0.31010955572128296,0.4239177405834198,0.917987585067749,-0.04030311107635498,0.9425365924835205,0.4201706647872925,0.8826778531074524,0.24217073619365692,0.4501742124557495,0.44173383712768555,0.948547899723053,-0.031617727130651474,0.9368823170661926,0.4365171194076538,0.9147592782974243,0.24922627210617065,0.6099033951759338,0.3774847388267517,0.9415163397789001,-0.05827679857611656,0.9349529147148132,0.375966340303421,0.9164263606071472,0.22995662689208984,0.616301953792572
400,0.32938671112060547,0.3562009334564209,-0.009397616609930992,0.9986560344696045,0.3277307450771332,0.3362387418746948,-0.03460363298654556,0.9988101720809937,0.3282295763492584,0.3351002037525177,-0.03463584929704666,0.9988020658493042,0.32862141728401184,0.3337042033672333,-0.03463098779320717,0.9990867972373962,0.3281755745410919,0.3356344699859619,0.0036507921759039164,0.9985743761062622,0.32911720871925354,0.33429044485092163,0.0036856180522590876,0.9984223246574402,0.3300546109676361,0.3326911926269531,0.003659342648461461,0.9988975524902344,0.3395266532897949,0.3303322196006775,-0.10494662076234818,0.9981250762939453,0.34289246797561646,0.3273746073246002,0.06397541612386703,0.9984544515609741,0.3369974195957184,0.3661353588104248,-0.03207019716501236,0.9979985356330872,0.33749887347221375,0.3650486171245575,0.017549311742186546,0.9971178770065308,0.3748060464859009,0.3895772099494934,-0.21865153312683105,0.9998748302459717,0.3983616232872009,0.3846597671508789,0.17640163004398346,0.9988055229187012,0.3124641478061676,0.48843875527381897,-0.29235774278640747,0.9862796664237976,0.3925495743751526,0.5025853514671326,0.2573508620262146,0.3987714350223541,0.24530793726444244,0.5462756156921387,-0.272021621465683,0.9807259440422058,0.37052229046821594,0.5826565027236938,0.25428420305252075,0.5126378536224365,0.22544638812541962,0.5677782297134399,-0.3148384094238281,0.9728841185569763,0.3703382909297943,0.5894231200218201,0.2649182975292206,0.4945010840892792,0.22145655751228333,0.5589731931686401,-0.2885553538799286,0.9698834419250488,0.36525362730026245,0.5862094163894653,0.22940488159656525,0.5006956458091736,0.228871151804924,0.5525670647621155,-0.26062649488449097,0.953406572341919,0.36487188935279846,0.5841594338417053,0.2365296483039856,0.5057742595672607,0.45440760254859924,0.605967104434967,-0.12952180206775665,0.9994174242019653,0.4527176022529602,0.6055964231491089,0.12948229908943176,0.9983777403831482,0.36493435502052307,0.7297102212905884,-0.11455490440130234,0.9329513907432556,0.3761272728443146,0.7199388742446899,0.13469937443733215,0.3128608167171478,0.41896533966064453,0.9150853753089905,-0.01923946477472782,0.9457260966300964,0.4202725291252136,0.8856278657913208,0.2569461464881897,0.45589473843574524,0.4382897913455963,0.9433184862136841,-0.00715861888602376,0.9405442476272583,0.4367738664150238,0.9163344502449036,0.26907920837402344,0.6174739599227905,0.37639620900154114,0.9416525363922119,-0.025951875373721123,0.9379982948303223,0.3779712915420532,0.926957368850708,0.25862300395965576,0.6126728057861328
500,0.3320823013782501,0.37846460938453674,0.06888433545827866,0.9985335469245911,0.3305172324180603,0.3617280423641205,0.04163675382733345,0.9987372159957886,0.3304131329059601,0.3614042401313782,0.041637636721134186,0.9987190961837769,0.33010759949684143,0.36099115014076233,0.04163576662540436,0.9990427494049072,0.33196893334388733,0.3601383566856384,0.07434415817260742,0.9985602498054504,0.33317798376083374,0.35870328545570374,0.0743778720498085,0.9983775615692139,0.3343234956264496,0.3573282063007355,0.07429305464029312,0.9988747835159302,0.3386450707912445,0.3606509268283844,-0.04519732668995857,0.9980046153068542,0.346425861120224,0.3537033498287201,0.10155972093343735,0.998429536819458,0.33861175179481506,0.38954707980155945,0.03983094170689583,0.9977926015853882,0.34006181359291077,0.3878965675830841,0.08249334245920181,0.99684739112854,0.37299126386642456,0.4272540807723999,-0.17080481350421906,0.9998809099197388,0.39846861362457275,0.413152277469635,0.1812543123960495,0.9988022446632385,0.31340065598487854,0.524020791053772,-0.22764834761619568,0.9874903559684753,0.414785236120224,0.5349348783493042,0.26316946744918823,0.3649691939353943,0.2456497848033905,0.5872138738632202,-0.1815197765827179,0.9817180633544922,0.40480536222457886,0.6372404098510742,0.2602178752422333,0.467815637588501,0.2259170264005661,0.6119793057441711,-0.2079760879278183,0.9739508032798767,0.40513959527015686,0.6593641042709351,0.2725132405757904,0.4523141086101532,0.22172826528549194,0.6036506295204163,-0.1877433955669403,0.9711189866065979,0.4019225537776947,0.6582992076873779,0.24858956038951874,0.4575689733028412,0.2292850762605667,0.5960232019424438,-0.17107562720775604,0.9539027214050293,0.4023550748825073,0.6484915614128113,0.24975080788135529,0.4622699022293091,0.4548567235469818,0.6329662203788757,-0.12412352114915848,0.9993873834609985,0.45406052470207214,0.6287856101989746,0.12383107841014862,0.9983599185943604,0.35816675424575806,0.7402219176292419,-0.11738906055688858,0.934090793132782,0.36986085772514343,0.7342827320098877,0.1156454011797905,0.32612890005111694,0.41537126898765564,0.9142658710479736,-0.048946939408779144,0.9466607570648193,0.42032304406166077,0.8892645835876465,0.1983145773410797,0.44582486152648926,0.435985267162323,0.939449667930603,-0.04045576602220535,0.9409222602844238,0.43747854232788086,0.9170810580253601,0.2074911892414093,0.6092358231544495,0.37550827860832214,0.9455081224441528,-0.05831656605005264,0.9381540417671204,0.3864404559135437,0.934985876083374,0.20921798050403595,0.5964148640632629
600,0.3338972330093384,0.41648900508880615,0.059751614928245544,0.9980224967002869,0.3329974412918091,0.4012485146522522,0.03220019489526749,0.9983735680580139,0.33294677734375,0.40126505494117737,0.03218962997198105,0.9983758926391602,0.33270710706710815,0.4012119472026825,0.03218156471848488,0.9988069534301758,0.33406612277030945,0.39845728874206543,0.06589663028717041,0.9982702136039734,0.33492863178253174,0.396770715713501,0.06593726575374603,0.9980375170707703,0.33561667799949646,0.39505866169929504,0.06585601717233658,0.9986646175384521,0.3416775166988373,0.40120622515678406,-0.0515809990465641,0.9974434971809387,0.3484061062335968,0.3912025988101959,0.09912177920341492,0.9981617331504822,0.34015417098999023,0.4265899360179901,0.031452201306819916,0.9972025156021118,0.3413086533546448,0.4234714210033417,0.0753607228398323,0.9960029721260071,0.37431296706199646,0.46679332852363586,-0.17322462797164917,0.9998842477798462,0.4000334143638611,0.44320201873779297,0.18273942172527313,0.9987335801124573,0.3137347400188446,0.5666940212249756,-0.23520389199256897,0.9884472489356995,0.42240044474601746,0.5678815245628357,0.26398661732673645,0.33164146542549133,0.24835917353630066,0.6337994337081909,-0.20200887322425842,0.982633650302887,0.4061293303966522,0.6669439673423767,0.2654816806316376,0.4258825480937958,0.22966693341732025,0.6590185165405273,-0.23304732143878937,0.975202739238739,0.40484142303466797,0.6860925555229187,0.277213454246521,0.41376376152038574,0.2252272218465805,0.6492017507553101,-0.212271586060524,0.9725697040557861,0.4008294343948364,0.6850376129150391,0.25400346517562866,0.41826316714286804,0.2330264002084732,0.6422029733657837,-0.19210383296012878,0.9548494815826416,0.4013696312904358,0.6767136454582214,0.25538766384124756,0.4225753843784332,0.4545387327671051,0.6725132465362549,-0.12322430312633514,0.9993178248405457,0.45557087659835815,0.6622729897499084,0.12289062142372131,0.9981353282928467,0.35028553009033203,0.7486345171928406,-0.11297665536403656,0.9366920590400696,0.3586589992046356,0.7400678992271423,0.13443732261657715,0.3411995768547058,0.41392210125923157,0.9125269651412964,-0.026411311700940132,0.9497609734535217,0.42023953795433044,0.8893733620643616,0.23954319953918457,0.44267579913139343,0.4353102445602417,0.935603141784668,-0.014474255032837391,0.9431695342063904,0.4392428696155548,0.9159471392631531,0.25132831931114197,0.6077278256416321,0.374392032623291,0.9482072591781616,-0.01967242918908596,0.9413093328475952,0.39070406556129456,0.9338033199310303,0.25516483187675476,0.5935742855072021
700,0.33458101749420166,0.4540316164493561,0.0409737154841423,0.9978031516075134,0.3327697813510895,0.4395672678947449,0.008077354170382023,0.998259961605072,0.3324066698551178,0.4402674734592438,0.008076178841292858,0.998256504535675,0.3318471908569336,0.4406796395778656,0.008019025437533855,0.9987124800682068,0.33472776412963867,0.43589910864830017,0.044877663254737854,0.9981850981712341,0.3361693322658539,0.43356865644454956,0.04496658965945244,0.9979292750358582,0.3371981680393219,0.4317653775215149,0.04489773139357567,0.9986076354980469,0.3402251899242401,0.44318798184394836,-0.07957451790571213,0.9972419738769531,0.3491639196872711,0.4293690025806427,0.08442021161317825,0.9981234073638916,0.341215044260025,0.4655567407608032,0.008758652955293655,0.9971626996994019,0.34195369482040405,0.4602702260017395,0.057254690676927567,0.9959778189659119,0.375552773475647,0.5079940557479858,-0.1887604147195816,0.9998899102210999,0.39944320917129517,0.47740766406059265,0.17594090104103088,0.9987767338752747,0.31390145421028137,0.6188837885856628,-0.2452695518732071,0.98929363489151,0.4186571538448334,0.5993581414222717,0.278579980134964,0.30297595262527466,0.2489742636680603,0.686988353729248,-0.21060249209403992,0.9834714531898499,0.4085996747016907,0.6853625178337097,0.3253941833972931,0.3895205855369568,0.23379352688789368,0.718047559261322,-0.24422970414161682,0.9765188694000244,0.41023698449134827,0.7001060247421265,0.34561437368392944,0.38166409730911255,0.22901545464992523,0.7139952182769775,-0.22418002784252167,0.974082350730896,0.40702131390571594,0.6969001293182373,0.32156020402908325,0.3854387700557709,0.2337491661310196,0.7051181197166443,-0.20067057013511658,0.9562880396842957,0.4064085781574249,0.6909841895103455,0.3168231248855591,0.3896161615848541,0.45591238141059875,0.7161190509796143,-0.1231243833899498,0.9993072152137756,0.4528503715991974,0.6956568956375122,0.12283825874328613,0.9981465935707092,0.3478352725505829,0.7640913724899292,-0.1207415759563446,0.9407017827033997,0.344117134809494,0.7355621457099915,0.1463485062122345,0.36941292881965637,0.41475197672843933,0.9112451672554016,-0.014544925652444363,0.9523072838783264,0.411921888589859,0.8891697525978088,0.21302130818367004,0.4575052559375763,0.4357616603374481,0.9332567453384399,0.001665463438257575,0.9450609087944031,0.4338054358959198,0.9124984741210938,0.21996422111988068,0.6196111440658569,0.3757771849632263,0.9807946085929871,0.016045574098825455,0.9446159601211548,0.3885380029678345,0.9466871619224548,0.2468128353357315,0.6079224944114685
800,0.3348904252052307,0.49026671051979065,0.007945109158754349,0.9976808428764343,0.3336326479911804,0.47388702630996704,-0.0204507764428854,0.9982318878173828,0.3334158957004547,0.47449991106987,-0.02047550119459629,0.9982450008392334,0.3330855667591095,0.47514796257019043,-0.020478101447224617,0.9986788630485535,0.3355698585510254,0.47157415747642517,0.013678542338311672,0.9981725811958313,0.3369656801223755,0.47047340869903564,0.013726669363677502,0.9979516863822937,0.33791986107826233,0.4696168303489685,0.013682768680155277,0.9986146092414856,0.3420551121234894,0.48044338822364807,-0.09937331825494766,0.9972158670425415,0.3499405086040497,0.4727523624897003,0.054068781435489655,0.9981724619865417,0.341287761926651,0.5047503709793091,-0.019414091482758522,0.9972175359725952,0.34278208017349243,0.5018377900123596,0.02513250894844532,0.9961190223693848,0.37589696049690247,0.551007091999054,-0.20586782693862915,0.9998974800109863,0.39742913842201233,0.5279442071914673,0.15300334990024567,0.998853325843811,0.3140919804573059,0.6683006286621094,-0.2661478519439697,0.9900776147842407,0.40218880772590637,0.6518846154212952,0.2477824091911316,0.2750181257724762,0.25700289011001587,0.7427681088447571,-0.22649113833904266,0.9842204451560974,0.38205820322036743,0.7451151013374329,0.278361439704895,0.35526716709136963,0.2485029548406601,0.7757266759872437,-0.258811891078949,0.9774150252342224,0.3803999722003937,0.7558126449584961,0.2930726408958435,0.35103049874305725,0.24377499520778656,0.77649986743927,-0.24410532414913177,0.9750654101371765,0.3785121738910675,0.7547721862792969,0.26614290475845337,0.35440096259117126,0.2474443018436432,0.7669994831085205,-0.21974429488182068,0.9568541049957275,0.37939271330833435,0.7506980895996094,0.2673646807670593,0.3579770028591156,0.45572835206985474,0.7626141905784607,-0.12187574058771133,0.9993517994880676,0.45134252309799194,0.7382377982139587,0.12162764370441437,0.998275876045227,0.34290382266044617,0.7697840332984924,-0.12921246886253357,0.9429596066474915,0.34114977717399597,0.737418532371521,0.16320033371448517,0.3672271966934204,0.4154433012008667,0.9096522331237793,-0.014919892884790897,0.9524616003036499,0.4078391194343567,0.8879470229148865,0.2060248702764511,0.4485643804073334,0.4386971890926361,0.9307543635368347,0.0015326911816373467,0.943438708782196,0.4299819767475128,0.9059933423995972,0.20950913429260254,0.6087760925292969,0.38311848044395447,0.9703744649887085,0.020431963726878166,0.9446302056312561,0.3813968300819397,0.9434370994567871,0.2356409728527069,0.5945279002189636
900,0.33464547991752625,0.5433381795883179,0.00506329583004117,0.9962437748908997,0.3335376977920532,0.5264822840690613,-0.021449267864227295,0.9973874688148499,0.33330488204956055,0.5269542932510376,-0.02149217203259468,0.9975727796554565,0.33303529024124146,0.5273637175559998,-0.02149254083633423,0.9981699585914612,0.33596616983413696,0.5231910347938538,0.01137449685484171,0.9970922470092773,0.33749210834503174,0.5215650200843811,0.0114146051928401,0.9968969225883484,0.33860376477241516,0.519869327545166,0.011380346491932869,0.9977492690086365,0.34235402941703796,0.5304368138313293,-0.0959383174777031,0.9965646266937256,0.34994369745254517,0.5197945833206177,0.05242786183953285,0.9970304369926453,0.3412691354751587,0.5564302802085876,-0.02029438130557537,0.9964039921760559,0.34329837560653687,0.5533944964408875,0.022662116214632988,0.9946871399879456,0.37342575192451477,0.596856951713562,-0.20469637215137482,0.9998962879180908,0.3969424068927765,0.5718528628349304,0.1557963341474533,0.9985955953598022,0.31570541858673096,0.7117435336112976,-0.26462650299072266,0.990500807762146,0.38038235902786255,0.688503086566925,0.2028619349002838,0.24874231219291687,0.26909276843070984,0.7995975613594055,-0.19415228068828583,0.9847375154495239,0.33218592405319214,0.7830063700675964,0.15655511617660522,0.3232967257499695,0.2627301812171936,0.830865204334259,-0.22493015229701996,0.977669358253479,0.32159027457237244,0.7901269197463989,0.16110175848007202,0.32155898213386536,0.25908932089805603,0.8260858058929443,-0.20820017158985138,0.9753596186637878,0.3189952075481415,0.7926811575889587,0.1300090253353119,0.324756383895874,0.2610706686973572,0.8170676827430725,-0.18644922971725464,0.9566897749900818,0.32284632325172424,0.7913689613342285,0.14125798642635345,0.3280666768550873,0.4549468755722046,0.7931557893753052,-0.1169181689620018,0.9992484450340271,0.45132267475128174,0.7747782468795776,0.11670804023742676,0.9980829358100891,0.3413591682910919,0.7694992423057556,-0.11577543616294861,0.9399142861366272,0.346000611782074,0.7504678964614868,0.1724872887134552,0.3599170446395874,0.4158037006855011,0.9099464416503906,0.03725629672408104,0.9492790102958679,0.40919968485832214,0.8892937302589417,0.24004028737545013,0.43687543272972107,0.4386863708496094,0.9295090436935425,0.05546238645911217,0.9354321360588074,0.4297984838485718,0.9079057574272156,0.24577856063842773,0.5956578850746155,0.3834328353404999,0.968452513217926,0.07012463361024857,0.9393214583396912,0.3816837668418884,0.9430460929870605,0.2539256513118744,0.5770692229270935
