timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.653733491897583,0.17707036435604095,-0.1603599488735199,0.9992530345916748,0.6612025499343872,0.1625552922487259,-0.15800848603248596,0.9992241263389587,0.6646586656570435,0.16359497606754303,-0.15804651379585266,0.9991344213485718,0.6681985855102539,0.16447322070598602,-0.1580602377653122,0.9992173314094543,0.6535491347312927,0.15950907766819,-0.13853101432323456,0.9991915225982666,0.651687502861023,0.15841977298259735,-0.13851596415042877,0.9989206194877625,0.6499046683311462,0.157378688454628,-0.13854742050170898,0.9990863800048828,0.6771944761276245,0.17548246681690216,-0.09362689405679703,0.9985945224761963,0.6543992757797241,0.16543397307395935,-0.010415513999760151,0.9981149435043335,0.6610592007637024,0.1973520666360855,-0.13500095903873444,0.9980542659759521,0.6507342457771301,0.1944846212863922,-0.11031374335289001,0.9976683259010315,0.6890431046485901,0.2597692310810089,-0.14817996323108673,0.9983939528465271,0.6442478895187378,0.25822576880455017,0.13498899340629578,0.9962253570556641,0.6396406292915344,0.33626824617385864,-0.2366894781589508,0.9787248373031616,0.5905519723892212,0.3228135108947754,0.18185918033123016,0.578362226486206,0.6015124917030334,0.35890236496925354,-0.3244690001010895,0.960532009601593,0.5359813570976257,0.3501807749271393,0.07598242163658142,0.7341127395629883,0.5866839289665222,0.3779437243938446,-0.3685606122016907,0.9407593607902527,0.5166806578636169,0.3430759310722351,0.06366997957229614,0.7100818753242493,0.5849629044532776,0.3675270974636078,-0.37721219658851624,0.937806248664856,0.5203911662101746,0.35415762662887573,0.026164688169956207,0.7266601920127869,0.5879122018814087,0.3601260781288147,-0.32971030473709106,0.9081656336784363,0.5271779298782349,0.3477196991443634,0.05572982877492905,0.730496346950531,0.6893703937530518,0.5157956480979919,-0.09296127408742905,0.9989007711410522,0.6523476243019104,0.5106742978096008,0.09279993921518326,0.9978453516960144,0.6799548268318176,0.7123605012893677,-0.11969177424907684,0.9392626881599426,0.6423167586326599,0.704226016998291,0.07916796207427979,0.6066702604293823,0.6882330775260925,0.8977900743484497,-0.054530005902051926,0.9590325355529785,0.6480430364608765,0.8752281069755554,0.1680186688899994,0.7023367285728455,0.6986793279647827,0.928422212600708,-0.05401923879981041,0.9115170836448669,0.6584392786026001,0.9068872928619385,0.16954821348190308,0.7249189019203186,0.663665235042572,0.9551861882209778,-0.16578462719917297,0.9463098049163818,0.6148297786712646,0.9117141962051392,0.08894157409667969,0.7592400312423706
100,0.6549802422523499,0.1770622879266739,-0.1578691303730011,0.9993109703063965,0.6629048585891724,0.16191937029361725,-0.15318340063095093,0.9992679953575134,0.6667865514755249,0.16280032694339752,-0.15324817597866058,0.9991814494132996,0.6706244945526123,0.1634145826101303,-0.15326426923274994,0.9992584586143494,0.6542840600013733,0.15921345353126526,-0.13509804010391235,0.9992387294769287,0.6520287394523621,0.15823951363563538,-0.13508692383766174,0.9989781379699707,0.6498860716819763,0.15746384859085083,-0.13509990274906158,0.9991317987442017,0.6790429353713989,0.17375360429286957,-0.08444572985172272,0.9986959099769592,0.6530109643936157,0.16506171226501465,-0.008992764167487621,0.9981862902641296,0.6627471446990967,0.19712653756141663,-0.13268223404884338,0.9982115030288696,0.650905191898346,0.1944555789232254,-0.10898149758577347,0.9978498220443726,0.6901942491531372,0.2601684033870697,-0.13896101713180542,0.9985487461090088,0.642888605594635,0.2605309784412384,0.14280734956264496,0.996557354927063,0.6595527529716492,0.33969569206237793,-0.21573376655578613,0.9802027344703674,0.5933088064193726,0.3328034281730652,0.1775466948747635,0.5987637042999268,0.6111176609992981,0.39765843749046326,-0.30572783946990967,0.9636476635932922,0.5420225262641907,0.3643423020839691,0.061718396842479706,0.7534288763999939,0.598176121711731,0.4205082654953003,-0.34965458512306213,0.9451300501823425,0.5256015658378601,0.3832983672618866,0.03581075370311737,0.7290669083595276,0.5930560231208801,0.4095976650714874,-0.36038634181022644,0.9424272775650024,0.5265035033226013,0.3899496793746948,-0.0021159760653972626,0.7449978590011597,0.5956407785415649,0.4017041325569153,-0.30987077951431274,0.914607048034668,0.5337033867835999,0.38350722193717957,0.03847116231918335,0.7482149600982666,0.6894770264625549,0.5140747427940369,-0.09174469113349915,0.9989283680915833,0.6532706618309021,0.5102192163467407,0.09159839153289795,0.9979529976844788,0.6785984635353088,0.7122440338134766,-0.12147585302591324,0.9420880675315857,0.6402642130851746,0.7037641406059265,0.06275084614753723,0.632939875125885,0.688238799571991,0.8972507119178772,-0.0524107851088047,0.9608008861541748,0.6455814242362976,0.8754373788833618,0.14992903172969818,0.7235406637191772,0.6982461214065552,0.9290810823440552,-0.051938995718955994,0.9064629077911377,0.6562080979347229,0.9070200324058533,0.15152151882648468,0.7382567524909973,0.6631765961647034,0.9548748731613159,-0.16131289303302765,0.9490840435028076,0.614844560623169,0.912481963634491,0.07250368595123291,0.7761550545692444
200,0.6551854610443115,0.1796487718820572,-0.15523339807987213,0.9993711709976196,0.6623002290725708,0.16335941851139069,-0.14243941009044647,0.9993229508399963,0.6660489439964294,0.16382010281085968,-0.1425255984067917,0.9992437958717346,0.6699003577232361,0.16423092782497406,-0.14255912601947784,0.9993134140968323,0.6532894968986511,0.16153821349143982,-0.13029608130455017,0.9992966651916504,0.6507152915000916,0.16075022518634796,-0.13025738298892975,0.9990558624267578,0.6483770608901978,0.1602623462677002,-0.13024061918258667,0.9991962313652039,0.6773609519004822,0.17337921261787415,-0.061425406485795975,0.9988090395927429,0.6505239009857178,0.1680985540151596,0.003602069802582264,0.9983187913894653,0.663040816783905,0.198594868183136,-0.11713438481092453,0.9983749389648438,0.65071040391922,0.19768431782722473,-0.09949512779712677,0.9980459809303284,0.6906174421310425,0.2577420473098755,-0.10517669469118118,0.9986921548843384,0.6414735913276672,0.26103949546813965,0.1544753462076187,0.9968761205673218,0.6703400015830994,0.35180914402008057,-0.1657906472682953,0.9815315008163452,0.599655270576477,0.339710533618927,0.16900600492954254,0.6162568926811218,0.624087393283844,0.4444411098957062,-0.25433528423309326,0.966204047203064,0.5625614523887634,0.4084412157535553,0.019532671198248863,0.7665658593177795,0.6149853467941284,0.4748254418373108,-0.2992786169052124,0.948555052280426,0.5476034283638,0.43763312697410583,-0.0085251210257411,0.7405636310577393,0.6078346967697144,0.4694908857345581,-0.31142738461494446,0.9460782408714294,0.5545181035995483,0.4409255385398865,-0.03828074038028717,0.7559208869934082,0.6092520356178284,0.45940589904785156,-0.259491890668869,0.9196775555610657,0.5605644583702087,0.433761328458786,0.0017447216669097543,0.7578120827674866,0.6886013150215149,0.5085517168045044,-0.08896145969629288,0.9989911913871765,0.6500130295753479,0.5025507211685181,0.08890224248170853,0.9980898499488831,0.6764534711837769,0.7110315561294556,-0.12248195707798004,0.9449253678321838,0.6392146348953247,0.703011691570282,0.04861825332045555,0.6547894477844238,0.6882826089859009,0.8948699235916138,-0.05141585320234299,0.9618499875068665,0.6440631151199341,0.8755146861076355,0.14100919663906097,0.7394306063652039,0.6979793310165405,0.925846517086029,-0.050536610186100006,0.8968356847763062,0.6551724672317505,0.9048656225204468,0.14345130324363708,0.7450579404830933,0.6600775122642517,0.9546540379524231,-0.1650771051645279,0.9504668712615967,0.6157678365707397,0.9133657813072205,0.05783287063241005,0.787164568901062
300,0.6519350409507751,0.1815119981765747,-0.25603023171424866,0.9994269013404846,0.6591862440109253,0.16429346799850464,-0.2483285367488861,0.9993752837181091,0.6632481217384338,0.16465990245342255,-0.24838705360889435,0.999305009841919,0.6672131419181824,0.16490450501441956,-0.24844646453857422,0.9993687868118286,0.6499958038330078,0.16304247081279755,-0.23544476926326752,0.9993483424186707,0.6477704644203186,0.16239860653877258,-0.23541519045829773,0.9991252422332764,0.6456857919692993,0.16180093586444855,-0.23539991676807404,0.9992478489875793,0.675446629524231,0.17320816218852997,-0.1609608381986618,0.9989162087440491,0.648351788520813,0.16900096833705902,-0.10417934507131577,0.9984211921691895,0.6603285074234009,0.19997890293598175,-0.21997031569480896,0.9985269904136658,0.6482545137405396,0.19895480573177338,-0.20362092554569244,0.9982214570045471,0.6903706789016724,0.2676912248134613,-0.16325998306274414,0.9988218545913696,0.6407111287117004,0.2622601091861725,0.06613251566886902,0.9971393346786499,0.6798189282417297,0.3830699920654297,-0.18257096409797668,0.9828505516052246,0.607365071773529,0.3473668396472931,0.12661130726337433,0.6007203459739685,0.6443360447883606,0.4858261048793793,-0.24211351573467255,0.9684799313545227,0.5808839201927185,0.445910781621933,0.012696799822151661,0.7478247880935669,0.6386205554008484,0.519324541091919,-0.2804807722568512,0.9514497518539429,0.5753339529037476,0.4827924966812134,-0.006960745435208082,0.7191576361656189,0.631382405757904,0.5163699388504028,-0.2991918623447418,0.949276328086853,0.5816968679428101,0.48438403010368347,-0.04252903163433075,0.7349812388420105,0.6320580244064331,0.5064800977706909,-0.2488728016614914,0.9241286516189575,0.586607813835144,0.4734554588794708,-0.005669824313372374,0.7364950180053711,0.6884899735450745,0.5049781203269958,-0.08362339437007904,0.9990352392196655,0.6503956317901611,0.5013468861579895,0.08363582193851471,0.9981632232666016,0.6815205216407776,0.7091068029403687,-0.10753116011619568,0.9484875202178955,0.640135645866394,0.7030200958251953,0.05820831283926964,0.6784873008728027,0.6886787414550781,0.8955848217010498,-0.029673662036657333,0.9644487500190735,0.6425442099571228,0.873835563659668,0.15058587491512299,0.7594784498214722,0.6978846192359924,0.9268548488616943,-0.030365202575922012,0.8944630026817322,0.6533534526824951,0.9022051095962524,0.15331895649433136,0.7584086656570435,0.658903956413269,0.9518640637397766,-0.15768885612487793,0.953474760055542,0.6159785985946655,0.913478672504425,0.06947401165962219,0.8028960824012756
400,0.649383008480072,0.17784568667411804,-0.29440513253211975,0.9994771480560303,0.656410276889801,0.16124501824378967,-0.288669615983963,0.9994210600852966,0.6599552631378174,0.16201041638851166,-0.2887129485607147,0.9993594884872437,0.6634414196014404,0.16281290352344513,-0.2887728810310364,0.9994187951087952,0.6484476923942566,0.15920527279376984,-0.27514201402664185,0.9993948340415955,0.6470558643341064,0.15842188894748688,-0.2751278877258301,0.9991903901100159,0.645196259021759,0.1576053351163864,-0.2751374840736389,0.9992979168891907,0.6722783446311951,0.1729659140110016,-0.21198943257331848,0.9990115761756897,0.6451637148857117,0.1671638935804367,-0.15218758583068848,0.9985191822052002,0.6591042280197144,0.19714707136154175,-0.26292359828948975,0.9986666440963745,0.6476179957389832,0.19517731666564941,-0.2458067387342453,0.9983846545219421,0.6878820061683655,0.2659684419631958,-0.2136567085981369,0.9989377856254578,0.6357082724571228,0.2666507959365845,0.010038642212748528,0.9973888397216797,0.6873522400856018,0.39743727445602417,-0.2037699967622757,0.9841199517250061,0.6105705499649048,0.3670731484889984,0.07735169678926468,0.590307354927063,0.6617320775985718,0.5181412100791931,-0.2451026439666748,0.9703480005264282,0.5987595319747925,0.4792287051677704,-0.021574148908257484,0.7363879084587097,0.6599858999252319,0.5513467788696289,-0.278858482837677,0.9536142349243164,0.5927873849868774,0.5161832571029663,-0.037682440131902695,0.7051767706871033,0.6522032618522644,0.5494756102561951,-0.2984658181667328,0.9517184495925903,0.5996540188789368,0.5155693888664246,-0.07366825640201569,0.7207025289535522,0.6504610180854797,0.5384107828140259,-0.2513449490070343,0.92772376537323,0.6040240526199341,0.5060899257659912,-0.03881401941180229,0.7211539149284363,0.6887674927711487,0.505339503288269,-0.07872282713651657,0.9990558624267578,0.6504133939743042,0.503541886806488,0.0787137970328331,0.9982175827026367,0.6810835003852844,0.7098403573036194,-0.08504250645637512,0.9514499306678772,0.6399404406547546,0.7032636404037476,0.06658520549535751,0.6997190713882446,0.6882163882255554,0.8960689902305603,0.004788762424141169,0.9663794040679932,0.6419844031333923,0.8726788759231567,0.16822873055934906,0.7764497399330139,0.6972135901451111,0.9273841381072998,0.004789550788700581,0.889140248298645,0.6520565152168274,0.897305428981781,0.17110557854175568,0.767469048500061,0.6576182246208191,0.9509828686714172,-0.12126343697309494,0.9554045796394348,0.6162531971931458,0.9133647680282593,0.0811280757188797,0.8159765005111694
500,0.6409217119216919,0.1785779595375061,-0.3458153307437897,0.9995236992835999,0.6473818421363831,0.16290272772312164,-0.33974722027778625,0.9994632005691528,0.6511017084121704,0.16372467577457428,-0.339765727519989,0.9994097352027893,0.6552248597145081,0.16469648480415344,-0.33982518315315247,0.9994643330574036,0.6392144560813904,0.16111230850219727,-0.32677018642425537,0.9994387626647949,0.6366606950759888,0.16058208048343658,-0.3267788887023926,0.999253511428833,0.633731484413147,0.16007523238658905,-0.32680457830429077,0.9993478655815125,0.6668623089790344,0.17503434419631958,-0.25960221886634827,0.9990940093994141,0.6346593499183655,0.16960768401622772,-0.20168305933475494,0.9986158013343811,0.6486212015151978,0.1983342170715332,-0.31288471817970276,0.9987923502922058,0.6376380920410156,0.19627858698368073,-0.2963402569293976,0.9985325932502747,0.6864884495735168,0.2646465003490448,-0.24096986651420593,0.9990412592887878,0.6267499923706055,0.2719925343990326,-0.04102792963385582,0.9976162910461426,0.6924083828926086,0.3994937241077423,-0.21186384558677673,0.985099732875824,0.6120783686637878,0.3862873911857605,0.032167948782444,0.5915910005569458,0.6737927794456482,0.5230435132980347,-0.2618994414806366,0.9713307023048401,0.6111204028129578,0.5035097002983093,-0.06177971139550209,0.7344127297401428,0.6732903718948364,0.5614645481109619,-0.2955818474292755,0.9542173743247986,0.6075652837753296,0.5410777926445007,-0.07860033214092255,0.7001460194587708,0.6650897264480591,0.5620376467704773,-0.3139161765575409,0.952666699886322,0.6117669939994812,0.5400450825691223,-0.11436422169208527,0.714998722076416,0.6630614399909973,0.5496764183044434,-0.2681350111961365,0.9292649030685425,0.6143066883087158,0.5310913920402527,-0.07812967151403427,0.7137515544891357,0.689224362373352,0.5003834962844849,-0.07520849257707596,0.9990839958190918,0.6504729390144348,0.5002419948577881,0.07517509907484055,0.998293936252594,0.6802984476089478,0.7100737690925598,-0.08058809489011765,0.9546328186988831,0.6395284533500671,0.7028658390045166,0.07061070948839188,0.7202297449111938,0.6879242658615112,0.8963916897773743,0.005461230408400297,0.9686769247055054,0.6414560079574585,0.8719420433044434,0.1911821812391281,0.7933499217033386,0.6970502734184265,0.926735520362854,0.004975415300577879,0.8879073262214661,0.651466429233551,0.8951312899589539,0.19538035988807678,0.776017427444458,0.656787633895874,0.9464095830917358,-0.1251889020204544,0.957994282245636,0.6165400743484497,0.9127123951911926,0.09844226390123367,0.8291441202163696
600,0.6313273906707764,0.18509958684444427,-0.31039559841156006,0.9995584487915039,0.6374579071998596,0.1689632683992386,-0.3036728501319885,0.9994781017303467,0.6412220001220703,0.16972960531711578,-0.30371639132499695,0.9994359016418457,0.6452247500419617,0.17059636116027832,-0.30378782749176025,0.9994884729385376,0.6289383769035339,0.16688381135463715,-0.29185163974761963,0.9994545578956604,0.6265163421630859,0.16597333550453186,-0.2918532192707062,0.9992825984954834,0.623927891254425,0.16496045887470245,-0.2918822169303894,0.9993565678596497,0.6552546620368958,0.18145978450775146,-0.2239183485507965,0.9991475343704224,0.625363290309906,0.1753768026828766,-0.17113950848579407,0.9986070990562439,0.6384221315383911,0.20451849699020386,-0.2775575816631317,0.9988975524902344,0.6283549070358276,0.20256561040878296,-0.26250672340393066,0.9986462593078613,0.680077850818634,0.26805421710014343,-0.21761764585971832,0.9991352558135986,0.620211660861969,0.27224504947662354,-0.01256923284381628,0.9977980256080627,0.6911810040473938,0.4015270471572876,-0.19818346202373505,0.9862414598464966,0.6121417284011841,0.39851313829421997,0.053798750042915344,0.5924962759017944,0.6795223355293274,0.5304399728775024,-0.2462918609380722,0.9729845523834229,0.6169000864028931,0.5167934894561768,-0.03893377631902695,0.7308057546615601,0.680374264717102,0.5678656697273254,-0.2785075008869171,0.9562012553215027,0.615747332572937,0.5532132387161255,-0.05452527105808258,0.6938033103942871,0.6691579818725586,0.5701758861541748,-0.30272215604782104,0.9549479484558105,0.6220443844795227,0.5524174571037292,-0.08916515856981277,0.7081515192985535,0.6672130823135376,0.5578659772872925,-0.2545851469039917,0.932749330997467,0.6245725154876709,0.5412985682487488,-0.054703954607248306,0.7046964764595032,0.6907230019569397,0.5065187811851501,-0.07750239223241806,0.9990699887275696,0.6506906747817993,0.5008787512779236,0.077459417283535,0.9982320070266724,0.6791511178016663,0.7115320563316345,-0.09866499155759811,0.9558506608009338,0.6401969790458679,0.7082765698432922,0.07508735358715057,0.7196815609931946,0.6868499517440796,0.8986086845397949,-0.02994871884584427,0.9689943194389343,0.6452919840812683,0.8809024095535278,0.18636280298233032,0.7978461980819702,0.6952273845672607,0.9272374510765076,-0.03471294790506363,0.8828845024108887,0.6561324596405029,0.9087182879447937,0.18931224942207336,0.7748790979385376,0.6564162373542786,0.9498251676559448,-0.1736927330493927,0.957744836807251,0.6160131096839905,0.9127476215362549,0.09618981182575226,0.8321903944015503
700,0.6157159209251404,0.21172767877578735,-0.33230501413345337,0.9995775818824768,0.6229100823402405,0.1965968906879425,-0.33114826679229736,0.9994633197784424,0.6262192130088806,0.1968773752450943,-0.33119410276412964,0.9994421005249023,0.6297159790992737,0.1971149742603302,-0.3312969207763672,0.9994950294494629,0.6150898337364197,0.19650590419769287,-0.3130247890949249,0.9994353652000427,0.6131354570388794,0.1966276317834854,-0.31303486227989197,0.999275267124176,0.6111235022544861,0.1964750438928604,-0.3130738139152527,0.9993218779563904,0.640369713306427,0.2067730724811554,-0.2747526466846466,0.9991887807846069,0.6170737147331238,0.20462550222873688,-0.193281888961792,0.9985414147377014,0.6234352588653564,0.23170769214630127,-0.30794569849967957,0.9989830851554871,0.614408552646637,0.2307114154100418,-0.28457918763160706,0.9987261295318604,0.67469322681427,0.2918983995914459,-0.28157851099967957,0.9992198348045349,0.6148945689201355,0.30623918771743774,-0.03467394411563873,0.997974693775177,0.6916102766990662,0.4342224597930908,-0.28201496601104736,0.9872850775718689,0.6111958026885986,0.41525998711586,0.03496195748448372,0.5745627880096436,0.6812496781349182,0.5637344717979431,-0.2962329089641571,0.9738584756851196,0.6199014782905579,0.5345432162284851,-0.05245761200785637,0.7128674387931824,0.6823822855949402,0.6119678616523743,-0.32852667570114136,0.9569330215454102,0.6205796599388123,0.5704360008239746,-0.0669105127453804,0.6750838756561279,0.6707902550697327,0.6047081351280212,-0.35128241777420044,0.9559414386749268,0.6261605620384216,0.5685397386550903,-0.10180570185184479,0.6889132857322693,0.6695660948753357,0.5886745452880859,-0.30298012495040894,0.9342840909957886,0.6283626556396484,0.5566137433052063,-0.06857583671808243,0.6844397187232971,0.6936437487602234,0.534665048122406,-0.08443533629179001,0.9990810751914978,0.6542683839797974,0.5333782434463501,0.08457417041063309,0.9982306957244873,0.6747831106185913,0.7193478345870972,-0.12342893332242966,0.9577227234840393,0.6400986313819885,0.7113116383552551,0.06950025260448456,0.7206161022186279,0.6861612796783447,0.9000636339187622,-0.04930491745471954,0.9701480865478516,0.6468434929847717,0.881828784942627,0.19408677518367767,0.8016893863677979,0.6955162286758423,0.9286878108978271,-0.05208829790353775,0.8833242654800415,0.6575294733047485,0.9084745645523071,0.19908489286899567,0.7767013311386108,0.6517780423164368,0.9563365578651428,-0.18050479888916016,0.9586132764816284,0.6136807799339294,0.9128935933113098,0.11544627696275711,0.8353887796401978
800,0.6091712713241577,0.2614980638027191,-0.3971553444862366,0.9995949864387512,0.616150975227356,0.24438706040382385,-0.3946968913078308,0.9994524717330933,0.6195634603500366,0.2440687119960785,-0.3947303891181946,0.9994478225708008,0.6232644319534302,0.2437138557434082,-0.3948413133621216,0.9995059370994568,0.6086906790733337,0.2449084222316742,-0.3773249387741089,0.9994178414344788,0.6069537997245789,0.24486753344535828,-0.37736421823501587,0.9992621541023254,0.6051520109176636,0.2445589154958725,-0.37739962339401245,0.9992938041687012,0.6335002779960632,0.2492273449897766,-0.3277004063129425,0.9992256760597229,0.6094788312911987,0.2486945241689682,-0.2489360272884369,0.9984563589096069,0.61654132604599,0.27935871481895447,-0.36843350529670715,0.999065637588501,0.6077393889427185,0.27871230244636536,-0.34588009119033813,0.9988057017326355,0.6673473715782166,0.3259260356426239,-0.31832849979400635,0.9992969632148743,0.6081756949424744,0.33921658992767334,-0.08670549839735031,0.9981576800346375,0.6914751529693604,0.4670463502407074,-0.33692029118537903,0.9883518815040588,0.6090419292449951,0.4502566158771515,-0.019671721383929253,0.5780822038650513,0.6803809404373169,0.5924217104911804,-0.3856135606765747,0.9748968482017517,0.6186800003051758,0.5631187558174133,-0.11356166750192642,0.7071019411087036,0.6799606680870056,0.6444713473320007,-0.42615699768066406,0.9579401612281799,0.6197340488433838,0.5990176796913147,-0.132023423910141,0.6665346622467041,0.669950544834137,0.6323840618133545,-0.4447427988052368,0.9571395516395569,0.6266473531723022,0.5940844416618347,-0.16824446618556976,0.6793407797813416,0.6681182384490967,0.614298939704895,-0.3920673429965973,0.9356779456138611,0.6284752488136292,0.5825477242469788,-0.13015955686569214,0.6733427047729492,0.6959167122840881,0.5552792549133301,-0.08445758372545242,0.999155580997467,0.6545233130455017,0.5552690625190735,0.08463004231452942,0.9983409643173218,0.6642264723777771,0.7248972654342651,-0.19416557252407074,0.9606506824493408,0.6281308531761169,0.7125750780105591,0.036889635026454926,0.7277393341064453,0.6863173842430115,0.9013774991035461,-0.147976815700531,0.9721950888633728,0.6449140906333923,0.8831788301467896,0.1657414585351944,0.8084321618080139,0.6982514262199402,0.9314707517623901,-0.1517174392938614,0.8891244530677795,0.6561130285263062,0.909881591796875,0.1712670624256134,0.7801372408866882,0.6522102952003479,0.9617624878883362,-0.278861403465271,0.9609630107879639,0.6106662750244141,0.9164662957191467,0.08705087751150131,0.8403646349906921
900,0.6000561118125916,0.3028913736343384,-0.35027846693992615,0.9996258020401001,0.6076688170433044,0.28806570172309875,-0.34939712285995483,0.9994881749153137,0.6109176278114319,0.2881946563720703,-0.3494129478931427,0.999489426612854,0.6143770813941956,0.2882292866706848,-0.3495144844055176,0.9995449781417847,0.6017496585845947,0.2869732975959778,-0.3280046284198761,0.9994500279426575,0.6006999611854553,0.28641679883003235,-0.328035831451416,0.9993078708648682,0.5995748043060303,0.2857031524181366,-0.3280547261238098,0.9993336796760559,0.6264317631721497,0.29666274785995483,-0.3045973777770996,0.9992925524711609,0.6064755916595459,0.2943715751171112,-0.20803062617778778,0.9985476136207581,0.6077857613563538,0.3219316601753235,-0.33175790309906006,0.999154269695282,0.5997410416603088,0.319740891456604,-0.30399760603904724,0.9989078044891357,0.6603863835334778,0.37019315361976624,-0.3172772228717804,0.9993668794631958,0.6026001572608948,0.383831650018692,-0.07130677998065948,0.99833083152771,0.6896743774414062,0.5084556937217712,-0.35838186740875244,0.9893431067466736,0.6039802432060242,0.4943636953830719,-0.019577285274863243,0.5908488631248474,0.6743306517601013,0.6354982256889343,-0.40755268931388855,0.9762117266654968,0.6139811277389526,0.6014571189880371,-0.10800404101610184,0.7016669511795044,0.6705350875854492,0.6765392422676086,-0.4515560567378998,0.9595858454704285,0.6162406206130981,0.6331585645675659,-0.1258634626865387,0.6571651101112366,0.6616741418838501,0.6663599610328674,-0.4635685384273529,0.9588563442230225,0.6225509643554688,0.6286104917526245,-0.15698477625846863,0.6686071157455444,0.6611760854721069,0.6519238352775574,-0.41188859939575195,0.9374648928642273,0.623174786567688,0.6180737018585205,-0.12313370406627655,0.6606470346450806,0.6958309412002563,0.5919708609580994,-0.0844595655798912,0.9992358088493347,0.6563156843185425,0.590530276298523,0.08463035523891449,0.9984849095344543,0.6436703205108643,0.7312161922454834,-0.3097483217716217,0.9633885622024536,0.619523286819458,0.7170020937919617,-0.017280058935284615,0.7304180860519409,0.6814639568328857,0.9054948091506958,-0.2603895962238312,0.9740230441093445,0.6452430486679077,0.8842304944992065,0.11157917976379395,0.8070394992828369,0.6967405080795288,0.9367515444755554,-0.2619251608848572,0.8967393636703491,0.6564911007881165,0.9101676344871521,0.11802783608436584,0.7777603268623352,0.6443812251091003,0.9615469574928284,-0.38492000102996826,0.963261067867279,0.608681321144104,0.911399245262146,0.0428963303565979,0.840541660785675
