timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.36526793241500854,0.5431591272354126,0.01528855599462986,0.9970207214355469,0.3640749752521515,0.5201432704925537,0.00022584844555240124,0.9975858330726624,0.363066166639328,0.5199689865112305,0.0002001168322749436,0.9977043867111206,0.36098045110702515,0.5194840431213379,0.0001305202895309776,0.9981670379638672,0.3605034053325653,0.5259320735931396,0.02447577752172947,0.9973094463348389,0.35991838574409485,0.5256026387214661,0.0244367104023695,0.9971778392791748,0.3596291244029999,0.5256219506263733,0.024348000064492226,0.9974287748336792,0.3763855993747711,0.520239531993866,-0.013666922226548195,0.997879683971405,0.37041789293289185,0.5265386700630188,0.09458792209625244,0.9962641596794128,0.3731129467487335,0.5534106492996216,0.012704326771199703,0.9977816343307495,0.3757091164588928,0.551916778087616,0.04384233057498932,0.9964419007301331,0.413851797580719,0.5703147053718567,-0.06127804145216942,0.9997221827507019,0.40576258301734924,0.5885314345359802,0.19205957651138306,0.9983508586883545,0.4517616927623749,0.6973682045936584,-0.005514202173799276,0.7388686537742615,0.4340165853500366,0.6947154402732849,0.1271681785583496,0.1706889271736145,0.43277183175086975,0.6820612549781799,0.17796726524829865,0.47278350591659546,0.42274656891822815,0.6850038766860962,-0.0291212759912014,0.13731497526168823,0.42543917894363403,0.6859826445579529,0.1954692155122757,0.4345855414867401,0.4221782684326172,0.6863303780555725,-0.025835128501057625,0.12769098579883575,0.42871740460395813,0.6714775562286377,0.1994982659816742,0.4286184310913086,0.41810134053230286,0.6787316203117371,-0.025042690336704254,0.12716421484947205,0.4316469728946686,0.6697966456413269,0.18740183115005493,0.39547669887542725,0.41867128014564514,0.6771257519721985,-0.031539883464574814,0.12675130367279053,0.5265161991119385,0.7701374292373657,-0.10874145478010178,0.9993523359298706,0.5208864808082581,0.7708855271339417,0.10854463279247284,0.9984113574028015,0.45328858494758606,0.8131199479103088,-0.2474289834499359,0.9378852248191833,0.4357951283454895,0.753998339176178,0.14053303003311157,0.508192241191864,0.5184937119483948,0.9650023579597473,-0.3738788068294525,0.9149770140647888,0.49563324451446533,0.9066711068153381,0.008661121129989624,0.48662978410720825,0.5378090143203735,0.9886310696601868,-0.3885021507740021,0.8344990015029907,0.514434278011322,0.9252736568450928,-0.009259757585823536,0.5920330286026001,0.49002501368522644,1.0519300699234009,-0.44279709458351135,0.9087135791778564,0.47184306383132935,0.958354115486145,-0.03892247751355171,0.6260685920715332
100,0.3759903311729431,0.5222481489181519,0.12885957956314087,0.9968346357345581,0.37226906418800354,0.5053513646125793,0.12109670042991638,0.9976078867912292,0.3706951439380646,0.5062346458435059,0.12105289101600647,0.9976788759231567,0.3679670989513397,0.5067262649536133,0.12102250754833221,0.998170018196106,0.36871373653411865,0.5107688903808594,0.13486380875110626,0.9974353313446045,0.36801379919052124,0.5115383863449097,0.13479946553707123,0.9972849488258362,0.3675599992275238,0.5125790238380432,0.1346139758825302,0.9975365996360779,0.37599512934684753,0.5129445791244507,0.11003419756889343,0.9978418946266174,0.37190425395965576,0.5175260305404663,0.1700686663389206,0.9964185953140259,0.3819917142391205,0.5367659330368042,0.12487459927797318,0.9976025223731995,0.3845784068107605,0.5364110469818115,0.14203207194805145,0.9964027404785156,0.40493300557136536,0.5817106366157532,0.03976963460445404,0.9995853304862976,0.4056629538536072,0.5760128498077393,0.22200991213321686,0.9980725646018982,0.44590866565704346,0.7102524042129517,0.06648167222738266,0.6779395341873169,0.438453733921051,0.6708749532699585,0.13605117797851562,0.1554066687822342,0.43670085072517395,0.6754339337348938,0.2077387124300003,0.4291263818740845,0.4286334216594696,0.6718931794166565,0.010039672255516052,0.12511007487773895,0.43085411190986633,0.679225504398346,0.22025303542613983,0.39531365036964417,0.4287402033805847,0.6772317290306091,0.013598867692053318,0.11782532930374146,0.43245193362236023,0.6646763682365417,0.22220247983932495,0.38971957564353943,0.4254492223262787,0.6698171496391296,0.01007040124386549,0.11730683594942093,0.4348759949207306,0.6625096201896667,0.2143086940050125,0.36045899987220764,0.42590388655662537,0.6668803095817566,0.007426016498357058,0.11709282547235489,0.5238114595413208,0.7630038857460022,-0.09456689655780792,0.9993959069252014,0.5197601914405823,0.7529324293136597,0.09435653686523438,0.9985087513923645,0.45792457461357117,0.8224669098854065,-0.23863306641578674,0.9389333128929138,0.4334368407726288,0.7537897825241089,0.1334364414215088,0.4736274182796478,0.5200179815292358,0.9729737639427185,-0.43277499079704285,0.9087114334106445,0.4983615279197693,0.908210813999176,-0.0356476865708828,0.4487607777118683,0.538589596748352,0.991638720035553,-0.45559415221214294,0.8400712013244629,0.5216962099075317,0.9260869026184082,-0.05776653066277504,0.5636967420578003,0.49426889419555664,1.0503945350646973,-0.4974399209022522,0.9078841805458069,0.48620614409446716,0.9754013419151306,-0.07599063217639923,0.5896583795547485
200,0.36429575085639954,0.513608455657959,0.002657808130607009,0.9970252513885498,0.36061516404151917,0.4941054880619049,-0.004532680846750736,0.9977971315383911,0.3607083261013031,0.4925336539745331,-0.004536722786724567,0.9978601336479187,0.3605610430240631,0.49098458886146545,-0.004606370814144611,0.9983106851577759,0.36068159341812134,0.49620959162712097,0.018193937838077545,0.9976556897163391,0.3610678017139435,0.4963993728160858,0.018205109983682632,0.9975206255912781,0.3616813123226166,0.49650391936302185,0.018069744110107422,0.9977483749389648,0.3709033727645874,0.48938095569610596,0.04954482242465019,0.9980250597000122,0.3710777461528778,0.4950154721736908,0.13906492292881012,0.9967326521873474,0.37249845266342163,0.525468111038208,0.0033498152624815702,0.9977712035179138,0.3739883303642273,0.5286570191383362,0.03195749968290329,0.9966843724250793,0.4134775400161743,0.5541258454322815,-0.10829033702611923,0.9995871782302856,0.40620043873786926,0.5478441715240479,0.15870732069015503,0.9981165528297424,0.4507773816585541,0.6894590258598328,-0.02031407132744789,0.6359151601791382,0.4527660310268402,0.6674848198890686,0.09735427051782608,0.14172928035259247,0.44628164172172546,0.7035491466522217,0.07807201892137527,0.3972617983818054,0.44576600193977356,0.68280428647995,-0.013590311631560326,0.11487507820129395,0.44274789094924927,0.7084527611732483,0.07986485958099365,0.36729031801223755,0.4488545358181,0.6895209550857544,-0.012100348249077797,0.10991014540195465,0.44374218583106995,0.6947885155677795,0.07763946801424026,0.3619338572025299,0.4414936304092407,0.6807569861412048,-0.023740997537970543,0.10947634279727936,0.44527339935302734,0.6936679482460022,0.0825912281870842,0.33669304847717285,0.43869084119796753,0.6785449981689453,-0.02087789960205555,0.10948429256677628,0.5412328243255615,0.7418871521949768,-0.11327724903821945,0.9994474053382874,0.5337910056114197,0.7350660562515259,0.11325068771839142,0.99863600730896,0.4448879063129425,0.8200207352638245,-0.23989583551883698,0.9429745674133301,0.43491944670677185,0.7458086609840393,0.2623980939388275,0.45767897367477417,0.5190114974975586,0.9666415452957153,-0.3631501793861389,0.9112986326217651,0.4936172068119049,0.8872268199920654,0.2458038330078125,0.4524928331375122,0.5380790829658508,0.9885669946670532,-0.36450448632240295,0.8476244807243347,0.5151107907295227,0.9045619368553162,0.24124234914779663,0.5658514499664307,0.4808802902698517,1.0063270330429077,-0.36673134565353394,0.9127421975135803,0.4735659956932068,0.9628528952598572,0.23292642831802368,0.5976220369338989
300,0.3600597083568573,0.5209268927574158,-0.061255063861608505,0.9972378015518188,0.3562089800834656,0.4993894100189209,-0.08919975161552429,0.9979814887046814,0.35731300711631775,0.4969075620174408,-0.08923697471618652,0.998038649559021,0.3583493232727051,0.4945110082626343,-0.08931378275156021,0.9984481930732727,0.3554515242576599,0.5000370740890503,-0.05400516092777252,0.997857928276062,0.3558317720890045,0.498611181974411,-0.05404435843229294,0.9977385997772217,0.3564039468765259,0.4970037341117859,-0.054102715104818344,0.9979432225227356,0.3705831468105316,0.48218947649002075,-0.14523355662822723,0.9981997013092041,0.36824721097946167,0.48508623242378235,0.01318117044866085,0.9970117211341858,0.371364951133728,0.526911735534668,-0.0812230259180069,0.9979501962661743,0.37083977460861206,0.5296387076377869,-0.03593859821557999,0.99696284532547,0.4147208034992218,0.5561746954917908,-0.22919146716594696,0.9996147155761719,0.4181753098964691,0.5181189775466919,0.13984069228172302,0.998217761516571,0.4476778209209442,0.7325577735900879,-0.16014057397842407,0.6311956644058228,0.4671226441860199,0.6463473439216614,0.07764165848493576,0.1284441500902176,0.440669447183609,0.7219728827476501,0.033506691455841064,0.41106677055358887,0.44700849056243896,0.6839885711669922,-0.055816955864429474,0.10521016269922256,0.4349113404750824,0.7208654880523682,0.026542799547314644,0.3830512762069702,0.4480452835559845,0.6890299916267395,-0.05661531537771225,0.10238881409168243,0.43544161319732666,0.7022473812103271,0.029599929228425026,0.3778899610042572,0.4392663240432739,0.6844955086708069,-0.07248441874980927,0.10197442024946213,0.43745189905166626,0.7027827501296997,0.04023945704102516,0.35341793298721313,0.43787524104118347,0.6834394335746765,-0.0663667842745781,0.10231684148311615,0.549555778503418,0.7250394225120544,-0.12190528959035873,0.9994956851005554,0.5456930994987488,0.727843701839447,0.12187255173921585,0.9987490177154541,0.4414999783039093,0.7887129187583923,-0.20028193295001984,0.9475222826004028,0.43677589297294617,0.6776453256607056,0.29276952147483826,0.4392510652542114,0.5193260908126831,0.9641276001930237,-0.19448651373386383,0.9159575700759888,0.49041786789894104,0.8473599553108215,0.3745191693305969,0.464613139629364,0.5383021235466003,0.9883432984352112,-0.19308672845363617,0.8568448424339294,0.5110036134719849,0.8699266314506531,0.38045501708984375,0.574741005897522,0.47219106554985046,0.9869522452354431,-0.2254638373851776,0.917724609375,0.4655313491821289,0.9229392409324646,0.3763674199581146,0.610479474067688
400,0.37213510274887085,0.4578857421875,-0.043116435408592224,0.9972110986709595,0.3650866448879242,0.4496486485004425,-0.07462719827890396,0.9979934096336365,0.3645460903644562,0.45284298062324524,-0.07466404885053635,0.9980223774909973,0.3637789487838745,0.4567042291164398,-0.07470333576202393,0.9984289407730103,0.3680703341960907,0.4404004216194153,-0.05360672250390053,0.9979324340820312,0.3688114285469055,0.43814530968666077,-0.05366196483373642,0.9978204965591431,0.3698839843273163,0.43563032150268555,-0.053747184574604034,0.9980196952819824,0.3730756938457489,0.4752926230430603,-0.14165110886096954,0.9981908202171326,0.3715377748012543,0.4434397518634796,-0.07721217721700668,0.9971908330917358,0.37790006399154663,0.47499361634254456,-0.06583055108785629,0.9979135990142822,0.3800080716609955,0.46936097741127014,-0.038261111825704575,0.9970135688781738,0.4090442955493927,0.5295771956443787,-0.20743735134601593,0.9996364116668701,0.42836418747901917,0.4443187713623047,-0.005083858501166105,0.9983205199241638,0.4494321644306183,0.6916841268539429,-0.1328757405281067,0.6150185465812683,0.4987469017505646,0.5289917588233948,0.06183339282870293,0.12337782233953476,0.4618243873119354,0.7044819593429565,0.038055140525102615,0.37819626927375793,0.48638099431991577,0.5849775075912476,0.10199524462223053,0.0983869880437851,0.4660371243953705,0.7104313969612122,0.030742237344384193,0.3526371121406555,0.4878688156604767,0.5958783030509949,0.11629147827625275,0.09666241705417633,0.4637362062931061,0.6938596367835999,0.029481474310159683,0.34813395142555237,0.47796347737312317,0.5939731597900391,0.10426852107048035,0.09615679085254669,0.46306705474853516,0.6989800333976746,0.040738753974437714,0.32663145661354065,0.4764159917831421,0.5925688147544861,0.09942663460969925,0.09644608944654465,0.5460570454597473,0.6993818283081055,-0.10711117833852768,0.9995298981666565,0.5468115210533142,0.6400265097618103,0.10700666159391403,0.9988160729408264,0.44176483154296875,0.7731350064277649,-0.0252513624727726,0.9508294463157654,0.4593428075313568,0.6737508177757263,0.29014116525650024,0.41672900319099426,0.5193467140197754,0.9566370248794556,0.09411486983299255,0.9181172251701355,0.49149468541145325,0.8479814529418945,0.4698641896247864,0.45986199378967285,0.5383473634719849,0.9828449487686157,0.1072443276643753,0.8569711446762085,0.5115902423858643,0.874100387096405,0.48857295513153076,0.5664740204811096,0.4619637727737427,0.9718301296234131,0.09506666660308838,0.9133933782577515,0.4531479477882385,0.9194166660308838,0.5127670764923096,0.5985310673713684
500,0.36778607964515686,0.41733643412590027,-0.13912449777126312,0.997160017490387,0.3586325943470001,0.40369436144828796,-0.16669301688671112,0.9980214238166809,0.3638056814670563,0.4012061655521393,-0.16670122742652893,0.9980339407920837,0.36408674716949463,0.4025294780731201,-0.1667662262916565,0.9984362125396729,0.36053088307380676,0.3999909460544586,-0.14384572207927704,0.9980058073997498,0.36525624990463257,0.3931523859500885,-0.14394912123680115,0.9979110360145569,0.3661110997200012,0.3912401497364044,-0.1440424770116806,0.9981037378311157,0.37450331449508667,0.4090949296951294,-0.22772862017154694,0.9982025027275085,0.37218916416168213,0.3962709605693817,-0.12668949365615845,0.9973461031913757,0.3760853707790375,0.4348807632923126,-0.1554258167743683,0.9979442358016968,0.3762831687927246,0.4322682023048401,-0.1257714331150055,0.9971094727516174,0.41338053345680237,0.5101466774940491,-0.27620747685432434,0.9996454119682312,0.4279482066631317,0.41590991616249084,-0.01970827206969261,0.9984306693077087,0.451105535030365,0.6855654120445251,-0.17604409158229828,0.6116434335708618,0.48057323694229126,0.5335564613342285,0.06785497814416885,0.11473340541124344,0.45882540941238403,0.695205569267273,0.02968587912619114,0.3635171949863434,0.4714655578136444,0.5994108319282532,0.11865341663360596,0.09072839468717575,0.4598067104816437,0.7039316892623901,0.021094270050525665,0.3391095995903015,0.472807377576828,0.6105771064758301,0.1363520473241806,0.0901598185300827,0.4582430422306061,0.6875563263893127,0.020256977528333664,0.3352876603603363,0.46612992882728577,0.6078602075576782,0.11813899129629135,0.08969372510910034,0.45859116315841675,0.6870757341384888,0.032979775220155716,0.3166237473487854,0.4656917452812195,0.6056138873100281,0.11353397369384766,0.09026480466127396,0.5513913631439209,0.6494185924530029,-0.1098310649394989,0.9995597004890442,0.5468520522117615,0.5990501642227173,0.10981602966785431,0.9988620281219482,0.44768810272216797,0.7526106238365173,-0.08393704891204834,0.9531221389770508,0.4569811522960663,0.6349288821220398,0.3379567563533783,0.3868989944458008,0.5156442523002625,0.9474169015884399,0.006779126822948456,0.9208810925483704,0.486357182264328,0.8276833295822144,0.5429685115814209,0.44363048672676086,0.537024736404419,0.9804591536521912,0.01619885303080082,0.8612695932388306,0.5066035389900208,0.8560065627098083,0.5634021759033203,0.5464634895324707,0.45462825894355774,0.9781839847564697,-0.012326415628194809,0.913698673248291,0.44744986295700073,0.8919442296028137,0.5839277505874634,0.5805304646492004
600,0.37848198413848877,0.3446933329105377,-0.1518121361732483,0.9972513914108276,0.36788585782051086,0.33083075284957886,-0.1656457930803299,0.9980261325836182,0.3697127103805542,0.3294985592365265,-0.16563518345355988,0.9980040192604065,0.377978652715683,0.3292914628982544,-0.16563372313976288,0.998428463935852,0.3736642301082611,0.32943207025527954,-0.15268346667289734,0.9980730414390564,0.371059387922287,0.33498796820640564,-0.15279680490493774,0.9979694485664368,0.3740609884262085,0.3301162123680115,-0.15296368300914764,0.9981723427772522,0.37820374965667725,0.33062174916267395,-0.18642541766166687,0.9981212019920349,0.3767436444759369,0.34481415152549744,-0.12590894103050232,0.9974957704544067,0.38641756772994995,0.36236557364463806,-0.15326088666915894,0.9979413747787476,0.38487181067466736,0.3638746440410614,-0.13652396202087402,0.9971538782119751,0.4255253076553345,0.42340579628944397,-0.23375068604946136,0.9996457099914551,0.4200115501880646,0.4035436511039734,-0.01690106838941574,0.9984668493270874,0.4608991742134094,0.5731762051582336,-0.19524270296096802,0.614732027053833,0.4493827223777771,0.5378803014755249,0.02628769539296627,0.12324833124876022,0.4651113450527191,0.6849440336227417,-0.16554687917232513,0.3816322684288025,0.45579612255096436,0.6142436861991882,0.007532150950282812,0.10624030977487564,0.47708532214164734,0.6995986104011536,-0.19215787947177887,0.35704299807548523,0.4598284661769867,0.6371334791183472,0.00987403653562069,0.10616666823625565,0.4621116518974304,0.6880148649215698,-0.19494406878948212,0.3545020520687103,0.4570780098438263,0.6353685259819031,-0.01828835718333721,0.10525438189506531,0.4683457016944885,0.6827755570411682,-0.1667151004076004,0.33428850769996643,0.45852890610694885,0.6292719841003418,-0.0032554613426327705,0.10389624536037445,0.5503554940223694,0.5805893540382385,-0.1048976480960846,0.9995362758636475,0.541698694229126,0.5615875720977783,0.1048717051744461,0.9988328814506531,0.46270129084587097,0.7448741793632507,-0.1295779049396515,0.9478735327720642,0.45577648282051086,0.6580256223678589,0.1491226702928543,0.37051573395729065,0.5157721042633057,0.9476228952407837,-0.07378881424665451,0.9182121157646179,0.48708245158195496,0.8369993567466736,0.2835927903652191,0.4178498089313507,0.5344579815864563,0.9795606732368469,-0.06946690380573273,0.8556314706802368,0.5077604651451111,0.8594513535499573,0.3021441102027893,0.5162410140037537,0.4582671523094177,0.9852234125137329,-0.11816415190696716,0.9040973782539368,0.44926610589027405,0.9027801156044006,0.27979105710983276,0.5451339483261108
700,0.37791234254837036,0.28699633479118347,-0.013055091723799706,0.9974751472473145,0.3699289858341217,0.2700454592704773,-0.03489983454346657,0.9981516003608704,0.3711433410644531,0.2702018916606903,-0.03492140769958496,0.9981331825256348,0.3768573999404907,0.27047497034072876,-0.034878168255090714,0.9985284805297852,0.37340113520622253,0.2667925953865051,-0.005208413116633892,0.9982079267501831,0.37293052673339844,0.2695807218551636,-0.0052580260671675205,0.998123049736023,0.37527599930763245,0.26855432987213135,-0.005375957116484642,0.9983162879943848,0.37931889295578003,0.27473074197769165,-0.09626027941703796,0.9982197880744934,0.3829202950000763,0.2739434242248535,0.03528498858213425,0.997717559337616,0.38515883684158325,0.30507972836494446,-0.03313785046339035,0.9980984926223755,0.384493350982666,0.3031782805919647,0.005404540337622166,0.9973713755607605,0.4293002188205719,0.36498916149139404,-0.20605798065662384,0.9996747374534607,0.4200574457645416,0.3553827702999115,0.13845019042491913,0.9985687732696533,0.46706297993659973,0.5159732103347778,-0.2246147096157074,0.6430025100708008,0.4480880796909332,0.4943510890007019,0.19243241846561432,0.13007637858390808,0.4687351882457733,0.6741335988044739,-0.2010141760110855,0.43260446190834045,0.44503310322761536,0.6355246305465698,0.18485917150974274,0.12782235443592072,0.47019097208976746,0.7015914916992188,-0.23177042603492737,0.40768736600875854,0.44270485639572144,0.6666505932807922,0.1998021900653839,0.12656933069229126,0.4606817364692688,0.6939429044723511,-0.2180963009595871,0.40466368198394775,0.44254735112190247,0.6700277924537659,0.16673167049884796,0.12552352249622345,0.46369829773902893,0.6853662729263306,-0.19558049738407135,0.38204842805862427,0.44583016633987427,0.6617656946182251,0.17064759135246277,0.12300164997577667,0.55537348985672,0.5467289090156555,-0.12017648667097092,0.9995329976081848,0.5440969467163086,0.5272319912910461,0.12024520337581635,0.998834490776062,0.47522619366645813,0.7440816760063171,-0.15184129774570465,0.9489433765411377,0.45715129375457764,0.6859374642372131,0.09079882502555847,0.36622124910354614,0.5162771344184875,0.94866943359375,-0.11254175007343292,0.9225072860717773,0.4929486811161041,0.8761893510818481,0.16328050196170807,0.4026632308959961,0.5329377055168152,0.9794416427612305,-0.10819128900766373,0.8613303899765015,0.5088803172111511,0.911666214466095,0.1690845638513565,0.4994179308414459,0.46118369698524475,1.0223220586776733,-0.1551627367734909,0.9070634841918945,0.4539564251899719,0.9457120895385742,0.14211151003837585,0.527311384677887
800,0.37756189703941345,0.25777578353881836,-0.23917432129383087,0.9976151585578918,0.3728371858596802,0.23219627141952515,-0.2513495981693268,0.9982033967971802,0.374136358499527,0.23058828711509705,-0.2513713240623474,0.9981786012649536,0.3819373846054077,0.2284640073776245,-0.25137847661972046,0.9985768795013428,0.37402719259262085,0.23392148315906525,-0.22542133927345276,0.9982596039772034,0.37435147166252136,0.23349924385547638,-0.22549985349178314,0.9981703758239746,0.37517300248146057,0.23577621579170227,-0.22561411559581757,0.9983730316162109,0.38633212447166443,0.2294275313615799,-0.25234004855155945,0.998295247554779,0.3844229280948639,0.23703724145889282,-0.13727955520153046,0.9978506565093994,0.3846312463283539,0.2733798623085022,-0.235734224319458,0.9982227683067322,0.3839619755744934,0.2759726345539093,-0.2020399421453476,0.9975292086601257,0.4328603148460388,0.313776433467865,-0.31158700585365295,0.9997021555900574,0.41184595227241516,0.3301149606704712,0.030644556507468224,0.9986494183540344,0.4748898148536682,0.4734482765197754,-0.3358527421951294,0.6750943660736084,0.4441729187965393,0.4815482199192047,0.1605524867773056,0.1392252892255783,0.4788784682750702,0.6548222303390503,-0.35057532787323,0.4801088273525238,0.44530630111694336,0.6211540102958679,0.1421496570110321,0.14115208387374878,0.48626333475112915,0.7000595927238464,-0.3943360149860382,0.45356932282447815,0.4452734887599945,0.6622791290283203,0.1436716765165329,0.1376841962337494,0.472942978143692,0.6903267502784729,-0.389769583940506,0.45073202252388,0.44534701108932495,0.6635616421699524,0.06973402947187424,0.13701656460762024,0.4721994996070862,0.6843129992485046,-0.34854447841644287,0.42448505759239197,0.4488007426261902,0.6540734171867371,0.11433155834674835,0.13357380032539368,0.5552215576171875,0.5064621567726135,-0.11919879913330078,0.9995265007019043,0.5290597677230835,0.5154849886894226,0.11936947703361511,0.9988470673561096,0.4981679618358612,0.7310082316398621,-0.2557518184185028,0.9485381245613098,0.45417025685310364,0.6918721199035645,-0.026735758408904076,0.3970296084880829,0.5212634205818176,0.9528470635414124,-0.20040449500083923,0.9261534810066223,0.49606582522392273,0.9110094904899597,0.05370855703949928,0.4111911654472351,0.5336490273475647,0.9800429940223694,-0.19859352707862854,0.8658425211906433,0.5101384520530701,0.942329466342926,0.057564716786146164,0.5034153461456299,0.47705891728401184,1.0235891342163086,-0.30431637167930603,0.9113245606422424,0.4610079824924469,0.9738050699234009,-0.008020543493330479,0.5335441827774048
900,0.3766845762729645,0.21472567319869995,-0.28517866134643555,0.9977861046791077,0.3745083510875702,0.18909011781215668,-0.2981882393360138,0.9983077049255371,0.37583428621292114,0.18735790252685547,-0.2982332110404968,0.9982798099517822,0.380635142326355,0.1857951581478119,-0.2982740104198456,0.9986718893051147,0.37443873286247253,0.19031652808189392,-0.26652398705482483,0.9983466267585754,0.37495431303977966,0.18909715116024017,-0.2666003406047821,0.99825119972229,0.37559840083122253,0.1884431540966034,-0.2667171061038971,0.9984604716300964,0.390259325504303,0.1842261105775833,-0.306196004152298,0.9984046220779419,0.38529857993125916,0.18929347395896912,-0.1658131629228592,0.9979644417762756,0.38396671414375305,0.23270252346992493,-0.28548362851142883,0.9983595609664917,0.3824256360530853,0.2332690805196762,-0.24416425824165344,0.9976963400840759,0.4396458566188812,0.26557308435440063,-0.367125004529953,0.9997300505638123,0.40580278635025024,0.2931085526943207,-0.003479696111753583,0.9987424612045288,0.47904834151268005,0.42252129316329956,-0.4186558425426483,0.7061460614204407,0.44259873032569885,0.45958906412124634,0.07588309794664383,0.16040553152561188,0.48919960856437683,0.5980720520019531,-0.4470060169696808,0.5274969339370728,0.4498213827610016,0.6188462376594543,0.008181951008737087,0.16508741676807404,0.49669674038887024,0.6412070989608765,-0.4980281591415405,0.5003235340118408,0.45013558864593506,0.6589418649673462,0.0060562025755643845,0.1548387110233307,0.48623979091644287,0.6455337405204773,-0.4969092309474945,0.49757927656173706,0.4517008662223816,0.6621113419532776,-0.04440248757600784,0.15484340488910675,0.4844861626625061,0.6326964497566223,-0.44678860902786255,0.468988835811615,0.45606502890586853,0.6499596834182739,-0.015084488317370415,0.15074561536312103,0.5541983842849731,0.4735262989997864,-0.1206807792186737,0.9995565414428711,0.51426762342453,0.49131983518600464,0.12088723480701447,0.9989142417907715,0.5085480213165283,0.7108016610145569,-0.2642785608768463,0.9423600435256958,0.4543851912021637,0.6920892596244812,-0.04162513092160225,0.41777074337005615,0.5250752568244934,0.9537110328674316,-0.2301395982503891,0.9288418889045715,0.49550825357437134,0.9205169677734375,0.03519224375486374,0.4120476543903351,0.5347369313240051,0.985094428062439,-0.23179581761360168,0.8682162761688232,0.5112482905387878,0.9471383690834045,0.03811725601553917,0.49710896611213684,0.47923544049263,1.0244543552398682,-0.3609151840209961,0.9152272343635559,0.4609239399433136,0.9702512621879578,-0.04158126562833786,0.5358178019523621
