timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3816007971763611,0.06776469200849533,-0.14399847388267517,0.9998458623886108,0.3905452489852905,0.04860519990324974,-0.1499006152153015,0.9998066425323486,0.39458438754081726,0.048168398439884186,-0.1500060260295868,0.9997628331184387,0.3992525041103363,0.04767647013068199,-0.15006138384342194,0.9998023509979248,0.383151650428772,0.0492841899394989,-0.12163639068603516,0.99983811378479,0.38204851746559143,0.04936877265572548,-0.12159525603055954,0.9997535347938538,0.38098278641700745,0.049319200217723846,-0.12162628024816513,0.9997750520706177,0.4132753312587738,0.05634761601686478,-0.12253813445568085,0.9997509717941284,0.390762597322464,0.05795179307460785,0.002851415891200304,0.9994828701019287,0.38870206475257874,0.086003378033638,-0.12936875224113464,0.9996252059936523,0.3811422288417816,0.08626611530780792,-0.093141108751297,0.9995343089103699,0.43004992604255676,0.15072685480117798,-0.21989472210407257,0.999679446220398,0.4127735495567322,0.17140434682369232,0.18531100451946259,0.998269259929657,0.37968215346336365,0.28680869936943054,-0.25692036747932434,0.9887750148773193,0.38746529817581177,0.30391204357147217,0.22779814898967743,0.13526341319084167,0.3187390863895416,0.40856850147247314,-0.21193154156208038,0.9352288246154785,0.3260740637779236,0.4151674211025238,0.11870120465755463,0.18744081258773804,0.3056659996509552,0.45370447635650635,-0.24372176826000214,0.8943620324134827,0.3078301250934601,0.45486027002334595,0.117545947432518,0.19768495857715607,0.30160677433013916,0.4514484405517578,-0.2337285429239273,0.8923236131668091,0.305868923664093,0.45371875166893005,0.07688345015048981,0.20193395018577576,0.3074348568916321,0.43734011054039,-0.2052856981754303,0.8578776717185974,0.3134356737136841,0.44125914573669434,0.09813284873962402,0.2069011926651001,0.44604241847991943,0.4427340030670166,-0.1246153935790062,0.9986299276351929,0.436697781085968,0.4451007843017578,0.12443745136260986,0.9961878061294556,0.4459191560745239,0.6872618198394775,-0.10963480919599533,0.9025132060050964,0.4512560963630676,0.6770747303962708,0.14568476378917694,0.29368874430656433,0.4514576196670532,0.9227328300476074,-0.061614394187927246,0.9156172275543213,0.45477113127708435,0.8991240859031677,0.2051553726196289,0.452706515789032,0.4607544541358948,0.9580532312393188,-0.061339668929576874,0.8998327255249023,0.4635377526283264,0.9359939694404602,0.20636890828609467,0.5609220266342163,0.3994831144809723,0.9697216153144836,-0.1506626307964325,0.8968095183372498,0.4098954498767853,0.9416474103927612,0.13851505517959595,0.5550780892372131
100,0.38155195116996765,0.06837530434131622,-0.1199311688542366,0.9998258948326111,0.3903251588344574,0.04893128573894501,-0.13173094391822815,0.9997841715812683,0.3938522934913635,0.04840167611837387,-0.13179276883602142,0.99973064661026,0.397844135761261,0.04773592948913574,-0.13178357481956482,0.9997721314430237,0.3829501271247864,0.04972779378294945,-0.10112413763999939,0.9998140931129456,0.3820186257362366,0.04989571496844292,-0.10112069547176361,0.9997209310531616,0.38116052746772766,0.04989132657647133,-0.10114539414644241,0.9997543692588806,0.4127729535102844,0.05633024498820305,-0.12698835134506226,0.9997093081474304,0.39197924733161926,0.058290135115385056,0.007406992372125387,0.9994548559188843,0.38821449875831604,0.08609817922115326,-0.11426909267902374,0.9995973110198975,0.38081231713294983,0.08601552993059158,-0.07483179122209549,0.9995153546333313,0.4299584925174713,0.1509624570608139,-0.22228993475437164,0.9997037649154663,0.412377268075943,0.17356128990650177,0.1748661994934082,0.9984115362167358,0.3637491762638092,0.277782142162323,-0.2734767198562622,0.9889515042304993,0.358661949634552,0.28883346915245056,0.21430844068527222,0.16997092962265015,0.2946173846721649,0.38058552145957947,-0.23744259774684906,0.9373234510421753,0.2921123802661896,0.3789440095424652,0.11170560866594315,0.23250272870063782,0.2798832356929779,0.4120900630950928,-0.2828736901283264,0.8968135118484497,0.27488550543785095,0.40844738483428955,0.11217100918292999,0.23629476130008698,0.2759571373462677,0.4077802300453186,-0.2422753870487213,0.8944879174232483,0.27537626028060913,0.40273359417915344,0.07400193810462952,0.24140997231006622,0.2818049192428589,0.397909015417099,-0.21851256489753723,0.8599467873573303,0.282041072845459,0.39437711238861084,0.09227737039327621,0.24711838364601135,0.44524869322776794,0.4450809359550476,-0.126474067568779,0.9985839128494263,0.4377969801425934,0.449474573135376,0.12626415491104126,0.9962784051895142,0.4424877166748047,0.6920596361160278,-0.11030717194080353,0.9020434021949768,0.4500093460083008,0.6783967018127441,0.1565351039171219,0.2832601070404053,0.4521995484828949,0.925240159034729,-0.06063169240951538,0.9160339832305908,0.45456984639167786,0.899043083190918,0.21885618567466736,0.4452229142189026,0.46644479036331177,0.9599415063858032,-0.05924243479967117,0.9017755389213562,0.4645404815673828,0.9378504753112793,0.22151535749435425,0.5595754981040955,0.3995293378829956,0.9710043668746948,-0.13426540791988373,0.8976579308509827,0.4096468389034271,0.9416781067848206,0.16176189482212067,0.5545868873596191
200,0.3799315392971039,0.07030629366636276,-0.08300269395112991,0.9997751116752625,0.3883940279483795,0.04923546314239502,-0.09369458258152008,0.999735951423645,0.3910876512527466,0.04925302416086197,-0.09376056492328644,0.999674916267395,0.3943139612674713,0.04918891564011574,-0.09374942630529404,0.9997255802154541,0.3823510706424713,0.05157632753252983,-0.06317929923534393,0.9997445940971375,0.3818189799785614,0.05188606306910515,-0.0631936714053154,0.999627411365509,0.38091233372688293,0.052059806883335114,-0.06320387870073318,0.9996816515922546,0.4109962284564972,0.05956859514117241,-0.09633149951696396,0.9996267557144165,0.39171159267425537,0.06008687987923622,0.04027407988905907,0.9993438720703125,0.38630786538124084,0.08776780962944031,-0.08069045096635818,0.9995346665382385,0.38047224283218384,0.08728635311126709,-0.040938299149274826,0.9993948936462402,0.4296090304851532,0.15470390021800995,-0.2002856582403183,0.9997233748435974,0.4064544439315796,0.1862667351961136,0.18582595884799957,0.9984743595123291,0.3566574454307556,0.2536541819572449,-0.3210282027721405,0.989264965057373,0.3322252631187439,0.2756843864917755,0.23224614560604095,0.22476424276828766,0.2703728973865509,0.31478607654571533,-0.39142629504203796,0.9418667554855347,0.2579632103443146,0.3260155916213989,0.14294515550136566,0.2933644950389862,0.24752014875411987,0.33771592378616333,-0.44272515177726746,0.9039838314056396,0.23088307678699493,0.3421224355697632,0.14351433515548706,0.29145580530166626,0.24079515039920807,0.33497682213783264,-0.4181428551673889,0.9015927314758301,0.22875873744487762,0.33849263191223145,0.10269595682621002,0.29703962802886963,0.24963556230068207,0.3274543881416321,-0.38222363591194153,0.8685104846954346,0.2371232956647873,0.3355448544025421,0.12250609695911407,0.3028011918067932,0.44738540053367615,0.4528076946735382,-0.12568210065364838,0.9986076354980469,0.4380970895290375,0.45508983731269836,0.12548451125621796,0.9962365627288818,0.4316886067390442,0.6960277557373047,-0.12125573307275772,0.9005343914031982,0.4395987093448639,0.6788814067840576,0.18413737416267395,0.2723166048526764,0.45239129662513733,0.926712155342102,-0.0979512482881546,0.9146108031272888,0.4536873400211334,0.8973931074142456,0.26039308309555054,0.4231916666030884,0.4681777060031891,0.960169792175293,-0.09909319877624512,0.9004741907119751,0.464466392993927,0.9324416518211365,0.2660592794418335,0.5394361615180969,0.3995940387248993,0.9735538959503174,-0.1862000823020935,0.894736111164093,0.40997907519340515,0.9418390393257141,0.21220579743385315,0.5380859375
300,0.3760046064853668,0.09339597076177597,-0.10559836030006409,0.9997575283050537,0.384012371301651,0.07014897465705872,-0.11017923057079315,0.9997127652168274,0.3870791494846344,0.06920574605464935,-0.11022286862134933,0.9996492862701416,0.3902297019958496,0.06840627640485764,-0.11020224541425705,0.9996984601020813,0.3788496255874634,0.07221666723489761,-0.08085489273071289,0.9997204542160034,0.37850040197372437,0.07252530753612518,-0.08088669925928116,0.9995982050895691,0.37805166840553284,0.07262355834245682,-0.08087337762117386,0.99965900182724,0.40780994296073914,0.07864415645599365,-0.09375299513339996,0.9995587468147278,0.3912443220615387,0.07914020121097565,0.03666747733950615,0.9993154406547546,0.3832688331604004,0.113816037774086,-0.09762535244226456,0.999439001083374,0.37798941135406494,0.11472930014133453,-0.05964108183979988,0.9992571473121643,0.4270041584968567,0.17133477330207825,-0.1979617327451706,0.9997087717056274,0.40150395035743713,0.20688806474208832,0.18369345366954803,0.9984198212623596,0.3323422372341156,0.242110013961792,-0.31877243518829346,0.9897140860557556,0.31561562418937683,0.26786306500434875,0.22065356373786926,0.2754572331905365,0.24505016207695007,0.27697494626045227,-0.36041632294654846,0.9461853504180908,0.23996847867965698,0.3049057722091675,0.13146953284740448,0.3462797999382019,0.21919910609722137,0.29114195704460144,-0.4104251563549042,0.9106116890907288,0.21343711018562317,0.31146496534347534,0.13175128400325775,0.3394501805305481,0.21504738926887512,0.28632402420043945,-0.38308021426200867,0.9081043601036072,0.21168074011802673,0.30776625871658325,0.09300792962312698,0.3452460765838623,0.22177089750766754,0.2856864333152771,-0.3505031168460846,0.8767908811569214,0.21993936598300934,0.30781954526901245,0.11199693381786346,0.351595401763916,0.4543411433696747,0.46910300850868225,-0.1259424239397049,0.9985877871513367,0.43969812989234924,0.4742279648780823,0.1256982684135437,0.9962726831436157,0.41256940364837646,0.696605384349823,-0.15749701857566833,0.8997114300727844,0.4299233555793762,0.6903762817382812,0.1605261117219925,0.2642728090286255,0.4511256217956543,0.927590012550354,-0.12224623560905457,0.9135923981666565,0.4526428282260895,0.9051064848899841,0.22508753836154938,0.40947234630584717,0.46789202094078064,0.9599838852882385,-0.12068913131952286,0.9021967649459839,0.46530574560165405,0.9418737888336182,0.2315506637096405,0.5290562510490417,0.3992283046245575,0.9735236167907715,-0.189625084400177,0.892779529094696,0.41001075506210327,0.9487791657447815,0.19582754373550415,0.5253817439079285
400,0.3669815957546234,0.11862204968929291,-0.0218072347342968,0.9997293949127197,0.3741922676563263,0.09794167429208755,-0.04072432592511177,0.9996849894523621,0.3767244517803192,0.09733837097883224,-0.040779341012239456,0.9996278285980225,0.379163920879364,0.09655392915010452,-0.04077984020113945,0.9996877312660217,0.3712534010410309,0.09869300574064255,-0.0037386794574558735,0.9996647238731384,0.37170305848121643,0.09867840260267258,-0.00376278068870306,0.9995389580726624,0.37236806750297546,0.09832724183797836,-0.0037745616864413023,0.9996223449707031,0.39494940638542175,0.1054534986615181,-0.08235790580511093,0.999521017074585,0.3876872956752777,0.10404098033905029,0.07987916469573975,0.9992847442626953,0.3738504648208618,0.1385265588760376,-0.03542771562933922,0.999370276927948,0.37101081013679504,0.1393900215625763,0.01218089647591114,0.9990647435188293,0.4182562232017517,0.1943517029285431,-0.19655342400074005,0.9997122287750244,0.40161314606666565,0.2347782403230667,0.2062527984380722,0.9982689023017883,0.3169899582862854,0.2413836121559143,-0.30710604786872864,0.9901577234268188,0.31237366795539856,0.26312342286109924,0.24114082753658295,0.29368215799331665,0.23046927154064178,0.25457295775413513,-0.32756221294403076,0.9502399563789368,0.23109015822410583,0.2785516381263733,0.15816733241081238,0.36801066994667053,0.20508354902267456,0.26005423069000244,-0.4027227759361267,0.9171735048294067,0.20890918374061584,0.27984318137168884,0.15898941457271576,0.3573087751865387,0.20266693830490112,0.25392478704452515,-0.33144086599349976,0.9145426750183105,0.20672982931137085,0.2744225859642029,0.12097648531198502,0.36347058415412903,0.2101755142211914,0.25608181953430176,-0.3060302436351776,0.8849968910217285,0.21122311055660248,0.2769692838191986,0.1380193829536438,0.3729495406150818,0.4592887759208679,0.48617029190063477,-0.12618085741996765,0.9986529350280762,0.44573453068733215,0.4976308047771454,0.1259632706642151,0.9964762330055237,0.40051159262657166,0.6989421248435974,-0.1605861485004425,0.902359127998352,0.4121621549129486,0.6999874711036682,0.11877051740884781,0.26291924715042114,0.4496786296367645,0.9233947396278381,-0.09905912727117538,0.9160011410713196,0.44985148310661316,0.9044584035873413,0.20781384408473969,0.4087093472480774,0.4684312641620636,0.9558617472648621,-0.10140790045261383,0.9053468108177185,0.46604952216148376,0.9415978789329529,0.21683767437934875,0.5338747501373291,0.3992939889431,0.9719436168670654,-0.15369193255901337,0.8934577703475952,0.4091993272304535,0.950188398361206,0.18680547177791595,0.5247984528541565
500,0.3578696846961975,0.17823410034179688,0.006017277017235756,0.9997308254241943,0.36405134201049805,0.15646536648273468,-0.016158806160092354,0.9996899366378784,0.36616942286491394,0.15588848292827606,-0.016185691580176353,0.9996384978294373,0.36832770705223083,0.1552499532699585,-0.016185838729143143,0.9996999502182007,0.3623829782009125,0.15634281933307648,0.02171855978667736,0.9996564984321594,0.3634224832057953,0.1557631939649582,0.021689044311642647,0.999535083770752,0.3646800220012665,0.1550539880990982,0.021663306280970573,0.9996262192726135,0.38535740971565247,0.16239561140537262,-0.07475810497999191,0.9995294809341431,0.38240060210227966,0.16202974319458008,0.09293978661298752,0.9993139505386353,0.36440372467041016,0.1946871280670166,-0.013423661701381207,0.9993700981140137,0.3625636696815491,0.19463279843330383,0.03547050431370735,0.9990189075469971,0.40724337100982666,0.23661619424819946,-0.19147449731826782,0.9997235536575317,0.40169885754585266,0.27342963218688965,0.2078321874141693,0.9982519149780273,0.3145284354686737,0.253205269575119,-0.29656657576560974,0.9906500577926636,0.3121403455734253,0.2639058232307434,0.2510890066623688,0.3151102066040039,0.23474249243736267,0.26354125142097473,-0.2839708924293518,0.9541040658950806,0.2413736879825592,0.2882448136806488,0.17868520319461823,0.3921211063861847,0.20749473571777344,0.26623231172561646,-0.3380429148674011,0.9233629107475281,0.21627458930015564,0.2857525944709778,0.18216994404792786,0.37670955061912537,0.2044619470834732,0.25720781087875366,-0.2967351973056793,0.9206894636154175,0.21115565299987793,0.2780478298664093,0.14282940328121185,0.38327842950820923,0.21111103892326355,0.25992444157600403,-0.2698095738887787,0.8928127288818359,0.21760931611061096,0.2840268313884735,0.158033087849617,0.39613819122314453,0.46208426356315613,0.5206565856933594,-0.12676455080509186,0.9987263679504395,0.4554888904094696,0.53399258852005,0.12657837569713593,0.9967154860496521,0.3916226327419281,0.7135933041572571,-0.15290527045726776,0.9072820544242859,0.40047958493232727,0.7056649327278137,0.11274006962776184,0.26689383387565613,0.449259489774704,0.9250550866127014,-0.09241388738155365,0.9195409417152405,0.44743072986602783,0.9045225381851196,0.20711344480514526,0.40910840034484863,0.4683438837528229,0.9569650292396545,-0.08294317871332169,0.909349262714386,0.4653764069080353,0.9407350420951843,0.2159985899925232,0.5391986966133118,0.39932578802108765,0.9720335602760315,-0.11378295719623566,0.8956844806671143,0.40598049759864807,0.9506695866584778,0.18604041635990143,0.5228698253631592
600,0.3501567542552948,0.2173435539007187,-0.0335591696202755,0.9996987581253052,0.35489147901535034,0.19539803266525269,-0.05596303939819336,0.9996615648269653,0.3570839762687683,0.19453375041484833,-0.05599599331617355,0.9996184706687927,0.35942211747169495,0.1936424821615219,-0.056013479828834534,0.999686062335968,0.35345712304115295,0.19575683772563934,-0.018041815608739853,0.9996082782745361,0.3543986976146698,0.19529946148395538,-0.018043188378214836,0.9994921684265137,0.35560372471809387,0.19456987082958221,-0.018049923703074455,0.9996039867401123,0.37607046961784363,0.19787245988845825,-0.08857586234807968,0.9994788765907288,0.37334343791007996,0.1959688514471054,0.05939199775457382,0.9993096590042114,0.35771745443344116,0.23555444180965424,-0.051121048629283905,0.999314546585083,0.3558519184589386,0.2350884974002838,-0.002185048768296838,0.9988906383514404,0.40041404962539673,0.2705715596675873,-0.22182369232177734,0.9997152090072632,0.40226230025291443,0.29987555742263794,0.20641660690307617,0.9982023239135742,0.306799978017807,0.27920249104499817,-0.32341477274894714,0.9909020066261292,0.310905784368515,0.2958531379699707,0.2186305671930313,0.3165746033191681,0.22035430371761322,0.2840830087661743,-0.30831506848335266,0.9572550058364868,0.23541781306266785,0.2957485020160675,0.12636403739452362,0.3950846493244171,0.19693730771541595,0.2866279184818268,-0.36228808760643005,0.9286778569221497,0.21032756567001343,0.2972371280193329,0.12440875172615051,0.3818577826023102,0.19315913319587708,0.2781727612018585,-0.32406726479530334,0.9259967803955078,0.20489509403705597,0.2911261320114136,0.0841035321354866,0.389057993888855,0.20144298672676086,0.2801310122013092,-0.2947653532028198,0.8992509245872498,0.2122856229543686,0.29385414719581604,0.10439103096723557,0.40424656867980957,0.46576860547065735,0.5616960525512695,-0.1285962015390396,0.9988000988960266,0.4605364203453064,0.5691111087799072,0.1284891963005066,0.9969436526298523,0.3813557028770447,0.7199422717094421,-0.15247458219528198,0.914078414440155,0.38914522528648376,0.7064670324325562,0.11889072507619858,0.2781605124473572,0.4473336637020111,0.9202526807785034,-0.025594525039196014,0.9254975914955139,0.44543448090553284,0.9009068608283997,0.257671982049942,0.4291642904281616,0.46812501549720764,0.9534335732460022,-0.012233600951731205,0.91627037525177,0.465120792388916,0.9324448108673096,0.27075597643852234,0.5600109100341797,0.39947232604026794,0.9688095450401306,-0.025071503594517708,0.9022597670555115,0.4049966633319855,0.9505926966667175,0.25174805521965027,0.5361312031745911
700,0.3452127277851105,0.25445717573165894,-0.028056446462869644,0.9996815919876099,0.3492436707019806,0.23358036577701569,-0.053478505462408066,0.9996554255485535,0.35129356384277344,0.2327195703983307,-0.053518593311309814,0.9996192455291748,0.3534417748451233,0.23181401193141937,-0.05356897413730621,0.9996902346611023,0.34790194034576416,0.23360595107078552,-0.014181867241859436,0.9995899200439453,0.34877490997314453,0.23295408487319946,-0.014150736853480339,0.9994783401489258,0.34995466470718384,0.23204366862773895,-0.014127332717180252,0.999605119228363,0.36973804235458374,0.23333649337291718,-0.09320934861898422,0.9994733333587646,0.3681057095527649,0.23177073895931244,0.05902111157774925,0.9993357062339783,0.3532955050468445,0.27146488428115845,-0.04852063208818436,0.9993024468421936,0.3516072928905487,0.2711898386478424,0.0025587950367480516,0.998837947845459,0.39267459511756897,0.3031201958656311,-0.22566676139831543,0.999714195728302,0.4058285355567932,0.32894644141197205,0.1930508315563202,0.9982350468635559,0.2959253191947937,0.3252485394477844,-0.3191862404346466,0.9909500479698181,0.3134842813014984,0.3462345600128174,0.2186131477355957,0.30310386419296265,0.2068331390619278,0.2975672483444214,-0.2845343351364136,0.9591687917709351,0.2384810745716095,0.3102127015590668,0.1252383291721344,0.37697121500968933,0.18271447718143463,0.3126605153083801,-0.3367632031440735,0.9324085712432861,0.21947965025901794,0.3196936845779419,0.12277398258447647,0.3693903684616089,0.18019720911979675,0.30660736560821533,-0.2969364523887634,0.9295854568481445,0.22731462121009827,0.3124774098396301,0.08318410068750381,0.3769279718399048,0.1893838495016098,0.3044782876968384,-0.2706291079521179,0.903574526309967,0.21948426961898804,0.3094615042209625,0.10369088500738144,0.39326152205467224,0.4659743010997772,0.5965761542320251,-0.12874071300029755,0.9988988041877747,0.4715425670146942,0.5989614129066467,0.1286630928516388,0.9971987009048462,0.371186226606369,0.7245410084724426,-0.14654141664505005,0.9207135438919067,0.3862172067165375,0.7112610340118408,0.16778407990932465,0.28230777382850647,0.44690483808517456,0.9191455245018005,-0.003764721564948559,0.9312872886657715,0.4457147717475891,0.9022208452224731,0.3034546673297882,0.45035508275032043,0.4676865339279175,0.9467954635620117,0.012358393520116806,0.9229490756988525,0.4661313593387604,0.9324321150779724,0.31680646538734436,0.5796611905097961,0.39947083592414856,0.9711963534355164,0.020703522488474846,0.9090568423271179,0.404524028301239,0.9563124179840088,0.30588963627815247,0.5509046316146851
800,0.3409750759601593,0.2828269898891449,0.001675574341788888,0.999693751335144,0.3436008393764496,0.26158076524734497,-0.02372221276164055,0.9996738433837891,0.34536370635032654,0.2601301968097687,-0.023734809830784798,0.9996416568756104,0.3473640978336334,0.2585804760456085,-0.023768741637468338,0.9997105598449707,0.3427545726299286,0.2617538869380951,0.014582620933651924,0.9996091723442078,0.34373801946640015,0.2606159746646881,0.014614826068282127,0.9995054602622986,0.3450652062892914,0.25924211740493774,0.014643097296357155,0.999630868434906,0.36366406083106995,0.25675836205482483,-0.08600165694952011,0.9994962811470032,0.3625415861606598,0.25697630643844604,0.08233782649040222,0.9993833899497986,0.3494434654712677,0.2970649302005768,-0.01967250369489193,0.9993281364440918,0.34769269824028015,0.29752257466316223,0.03011029027402401,0.9988617897033691,0.3895430564880371,0.32286545634269714,-0.1991739571094513,0.9997161626815796,0.4083794057369232,0.34570634365081787,0.19776561856269836,0.9982544183731079,0.297338604927063,0.3569444715976715,-0.2761300504207611,0.9907304048538208,0.31658703088760376,0.37364667654037476,0.23058487474918365,0.2952578365802765,0.21307609975337982,0.35642552375793457,-0.20842520892620087,0.9591557383537292,0.23418866097927094,0.36577409505844116,0.14889970421791077,0.35710397362709045,0.19188499450683594,0.3553594946861267,-0.24777498841285706,0.9331610202789307,0.21488241851329803,0.36269980669021606,0.14911974966526031,0.3536422848701477,0.18943804502487183,0.3493480682373047,-0.21584346890449524,0.9300094246864319,0.2120307981967926,0.3559028208255768,0.1146015152335167,0.36173215508461,0.19726476073265076,0.3511817455291748,-0.1960519701242447,0.9041850566864014,0.21600112318992615,0.3596886098384857,0.130050927400589,0.3790944218635559,0.4675884544849396,0.602891206741333,-0.12869183719158173,0.9989842176437378,0.4751223921775818,0.6060627698898315,0.1285865157842636,0.9974183440208435,0.3701167702674866,0.7308865785598755,-0.15548518300056458,0.9264487624168396,0.3833525478839874,0.7214469313621521,0.1586941033601761,0.27993375062942505,0.4467557370662689,0.9189133644104004,-0.04151516407728195,0.9360995292663574,0.44531136751174927,0.9024125337600708,0.2713741958141327,0.456565260887146,0.4696030914783478,0.9471699595451355,-0.016975076869130135,0.9285992980003357,0.46886539459228516,0.9357705116271973,0.2816936671733856,0.5888034105300903,0.39970144629478455,0.9714703559875488,-0.03934386745095253,0.9145950078964233,0.4029412269592285,0.9566514492034912,0.2650575339794159,0.5539044737815857
900,0.3396014869213104,0.30403292179107666,0.012363876216113567,0.9997075796127319,0.3418613076210022,0.28296342492103577,-0.012463475577533245,0.9996924996376038,0.34353238344192505,0.28122127056121826,-0.012454302981495857,0.9996635317802429,0.34528523683547974,0.2794077694416046,-0.012473887763917446,0.9997294545173645,0.3414621949195862,0.2832970917224884,0.024914590641856194,0.9996286630630493,0.34273892641067505,0.2818949222564697,0.02493722178041935,0.9995323419570923,0.34425005316734314,0.2802605628967285,0.024958638474345207,0.9996553063392639,0.3602220416069031,0.2751055657863617,-0.07351990789175034,0.9995167851448059,0.35968321561813354,0.275635302066803,0.0926656723022461,0.9994282126426697,0.3472675681114197,0.31594255566596985,-0.007802607025951147,0.9993540644645691,0.34625110030174255,0.31618452072143555,0.040575530380010605,0.9988955855369568,0.38519617915153503,0.34065064787864685,-0.18644824624061584,0.999718427658081,0.40814369916915894,0.35737043619155884,0.20454025268554688,0.9982827305793762,0.29824796319007874,0.3803117275238037,-0.2621665596961975,0.9907040596008301,0.3172900378704071,0.39829233288764954,0.23967058956623077,0.2918645739555359,0.21639962494373322,0.4012818932533264,-0.1945779025554657,0.9594363570213318,0.23789791762828827,0.40558311343193054,0.16122668981552124,0.3423624038696289,0.19512727856636047,0.4059102237224579,-0.2307775616645813,0.9337745308876038,0.21700595319271088,0.4077642261981964,0.1617078334093094,0.34226715564727783,0.19229155778884888,0.40086883306503296,-0.20216535031795502,0.930303692817688,0.21357885003089905,0.4052150845527649,0.1291264295578003,0.3512174189090729,0.20073197782039642,0.40044116973876953,-0.18313068151474,0.9048479199409485,0.21986185014247894,0.4070492386817932,0.14324630796909332,0.3701808750629425,0.4679451882839203,0.6116741299629211,-0.12841588258743286,0.9990567564964294,0.4747777283191681,0.6094315052032471,0.12831269204616547,0.9976174235343933,0.3658068776130676,0.7379669547080994,-0.15139302611351013,0.93135666847229,0.37669914960861206,0.7299752235412598,0.13799966871738434,0.27706611156463623,0.44658786058425903,0.9197134971618652,-0.0447472408413887,0.9406415820121765,0.4435262978076935,0.9039151072502136,0.25314825773239136,0.45923399925231934,0.46949338912963867,0.9475305080413818,-0.028350191190838814,0.9341741800308228,0.4678891599178314,0.9367761015892029,0.26620757579803467,0.5959174036979675,0.40007665753364563,0.9713726043701172,-0.027755286544561386,0.9200396537780762,0.400743305683136,0.9575610160827637,0.2436939924955368,0.5536524057388306
