timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6352056264877319,0.49616846442222595,0.14692117273807526,0.9965348839759827,0.6325569748878479,0.47852104902267456,0.1525183469057083,0.994271993637085,0.6315630674362183,0.47815465927124023,0.1524653434753418,0.9938390851020813,0.6305009126663208,0.4774182438850403,0.15241120755672455,0.9949615597724915,0.6321495175361633,0.47840145230293274,0.1289277970790863,0.9953818917274475,0.6310666799545288,0.47794461250305176,0.12887664139270782,0.9954963326454163,0.6300200819969177,0.47725236415863037,0.12878789007663727,0.996225893497467,0.6182778477668762,0.4775659739971161,0.15904708206653595,0.989621639251709,0.6205986738204956,0.4768836200237274,0.05416233837604523,0.9954829812049866,0.6309512853622437,0.5114794969558716,0.15132386982440948,0.9937340617179871,0.63056880235672,0.5098795294761658,0.12093929201364517,0.9958147406578064,0.5718126893043518,0.5422254204750061,0.20135930180549622,0.9973013997077942,0.6106078028678894,0.5493102669715881,-0.045790888369083405,0.9998626112937927,0.588080644607544,0.6821884512901306,0.20269066095352173,0.04788769409060478,0.6485980153083801,0.6956203579902649,-0.07897447049617767,0.9190242886543274,0.6224843263626099,0.7764581441879272,0.1842256337404251,0.08221585303544998,0.7058073878288269,0.73577880859375,-0.026405030861496925,0.8949663639068604,0.6289357542991638,0.7868795990943909,0.19383051991462708,0.10508456826210022,0.7202428579330444,0.7584658861160278,-0.03143199533224106,0.8801034688949585,0.6419769525527954,0.7769632935523987,0.185898095369339,0.10472583025693893,0.7191927433013916,0.7539997100830078,-0.012329203076660633,0.8669716715812683,0.6360372304916382,0.773548424243927,0.1795150637626648,0.11120519787073135,0.713266909122467,0.7466668486595154,-0.017860669642686844,0.8227663636207581,0.5218910574913025,0.7333118915557861,0.0854281410574913,0.997564971446991,0.5454856753349304,0.7436241507530212,-0.08592582494020462,0.9986987113952637,0.5800729393959045,0.8136831521987915,0.2504589855670929,0.11819925159215927,0.6476128101348877,0.8182559609413147,-0.0002496580418664962,0.801184892654419,0.5407420992851257,0.8827202320098877,0.21469193696975708,0.28743821382522583,0.5701268911361694,0.928741455078125,-0.009753945283591747,0.8819150328636169,0.5245073437690735,0.8878705501556396,0.2092239111661911,0.4574829041957855,0.5520345568656921,0.9498574733734131,-0.007780243642628193,0.8962479829788208,0.5574474334716797,0.9392699003219604,0.22042709589004517,0.49885430932044983,0.6003788113594055,0.9707375764846802,0.016016144305467606,0.8827946782112122
100,0.6344176530838013,0.43135589361190796,0.13413603603839874,0.9968323707580566,0.6317762136459351,0.418854296207428,0.14410407841205597,0.9947805404663086,0.6309096217155457,0.41835135221481323,0.14404891431331635,0.9944021105766296,0.6301438808441162,0.41737109422683716,0.1440083384513855,0.9954376816749573,0.6314261555671692,0.41868072748184204,0.1150483563542366,0.9957799911499023,0.630440890789032,0.41841182112693787,0.11501578241586685,0.9958838224411011,0.6294796466827393,0.4179985821247101,0.11491238325834274,0.9965553283691406,0.6181182265281677,0.4193185865879059,0.17040440440177917,0.9906367063522339,0.6204723119735718,0.4211181104183197,0.0407993458211422,0.9958838224411011,0.6302528977394104,0.44233283400535583,0.14541713893413544,0.9942514300346375,0.6299105286598206,0.4409438967704773,0.10783576220273972,0.9961531162261963,0.5735918283462524,0.4890766143798828,0.23363208770751953,0.9974855780601501,0.610836923122406,0.4934166669845581,-0.0680546760559082,0.9998721480369568,0.5824498534202576,0.6373246312141418,0.2379205822944641,0.046072062104940414,0.6328169703483582,0.6356390118598938,-0.10280439257621765,0.9215489029884338,0.6016055345535278,0.7697543501853943,0.21680311858654022,0.07721187174320221,0.6859287619590759,0.7287657856941223,-0.09921372681856155,0.8938120007514954,0.6024998426437378,0.7810164093971252,0.22579775750637054,0.09894999116659164,0.6938436627388,0.7578217387199402,-0.11917248368263245,0.8790104389190674,0.6079776883125305,0.7645071744918823,0.2126326709985733,0.0983538031578064,0.6961567401885986,0.7553279995918274,-0.0945526733994484,0.8653058409690857,0.6081751585006714,0.7635453343391418,0.2096037119626999,0.10464128106832504,0.6930647492408752,0.747283935546875,-0.0895659402012825,0.8202125430107117,0.5270704030990601,0.6848138570785522,0.0997772216796875,0.9977892637252808,0.5539806485176086,0.7000862956047058,-0.10002157837152481,0.9988195300102234,0.5902494788169861,0.7974289059638977,0.2238147109746933,0.1110902652144432,0.6449804306030273,0.8100078105926514,-0.0679774135351181,0.8138797879219055,0.5464759469032288,0.8882302045822144,0.2568485140800476,0.2765391767024994,0.5696508884429932,0.9288777709007263,-0.031791508197784424,0.8876045942306519,0.5299801230430603,0.8938744068145752,0.2589770257472992,0.44654256105422974,0.5518898367881775,0.9498819708824158,-0.025424091145396233,0.9004387259483337,0.5739189386367798,0.9559808969497681,0.2565578520298004,0.48488926887512207,0.6001584529876709,0.9774938225746155,-0.018496718257665634,0.8863999247550964
200,0.6343214511871338,0.38496795296669006,0.03123224712908268,0.9970850348472595,0.6300017833709717,0.3705262243747711,0.036890532821416855,0.9951843023300171,0.6298120021820068,0.3703160583972931,0.03684190660715103,0.9948612451553345,0.6295767426490784,0.36950019001960754,0.036811623722314835,0.9958334565162659,0.6280727386474609,0.37004125118255615,0.008707552216947079,0.996097207069397,0.6265735626220703,0.3697245419025421,0.008692284114658833,0.9961904883384705,0.6253148913383484,0.3692343235015869,0.008626504801213741,0.9968099594116211,0.6174659729003906,0.3698316514492035,0.06925448030233383,0.9915302991867065,0.6157528162002563,0.3753219246864319,-0.0564720518887043,0.9962152242660522,0.6299620270729065,0.39851415157318115,0.047094836831092834,0.9947107434272766,0.6295521855354309,0.397333562374115,0.010654628276824951,0.9964651465415955,0.5898253917694092,0.45007848739624023,0.16510871052742004,0.997663676738739,0.6094797849655151,0.45224735140800476,-0.1464386284351349,0.9998767971992493,0.590205729007721,0.6004306077957153,0.18622715771198273,0.05315474048256874,0.6143272519111633,0.5841688513755798,-0.18606524169445038,0.9273890852928162,0.6099255084991455,0.7134984135627747,0.14632000029087067,0.08550409972667694,0.6462898254394531,0.7164310812950134,-0.17186087369918823,0.9006497263908386,0.6086981892585754,0.7191784977912903,0.1526179015636444,0.107823945581913,0.6514539122581482,0.7496399879455566,-0.19787414371967316,0.8858340978622437,0.6109679937362671,0.7234362959861755,0.12869396805763245,0.10700299590826035,0.6553756594657898,0.7434078454971313,-0.17376355826854706,0.8726912140846252,0.6111252307891846,0.7193735837936401,0.13442660868167877,0.1129048764705658,0.6522001028060913,0.7386457324028015,-0.16241547465324402,0.8291077017784119,0.5409244298934937,0.658821702003479,0.10180429369211197,0.997925877571106,0.555507242679596,0.6697978377342224,-0.10177253931760788,0.9988682270050049,0.6092785000801086,0.7880520820617676,0.14908070862293243,0.11572855710983276,0.6435797810554504,0.7988080978393555,-0.10445645451545715,0.8307278156280518,0.5543846487998962,0.8891109228134155,0.25026586651802063,0.28562650084495544,0.5688918828964233,0.9292643070220947,-0.009722464717924595,0.8966428637504578,0.5342615842819214,0.8976379632949829,0.24730025231838226,0.4538300037384033,0.5495932698249817,0.9464243054389954,0.006457624025642872,0.9068875908851624,0.5745642781257629,0.9614108800888062,0.2475198358297348,0.4879091680049896,0.5952049493789673,0.977618396282196,0.016554782167077065,0.8932573795318604
300,0.6338948607444763,0.3586297631263733,0.03184787929058075,0.9973175525665283,0.6292494535446167,0.344307005405426,0.04944577440619469,0.9955949187278748,0.6288354396820068,0.34387296438217163,0.04936739429831505,0.9953116774559021,0.6286033987998962,0.3432575762271881,0.04942934587597847,0.9962174892425537,0.627899169921875,0.34569892287254333,0.022357122972607613,0.9964244961738586,0.626502275466919,0.34626132249832153,0.0221458338201046,0.9965023398399353,0.6253098249435425,0.3467243015766144,0.022140156477689743,0.9970742464065552,0.6171782612800598,0.35155725479125977,0.09051655232906342,0.9923459887504578,0.6158998012542725,0.3549685776233673,-0.03202194720506668,0.996520459651947,0.6297342777252197,0.3739122152328491,0.061026182025671005,0.9950804114341736,0.6294095516204834,0.37499862909317017,0.024923035874962807,0.9967138171195984,0.5870038866996765,0.43106675148010254,0.17134122550487518,0.9978011846542358,0.6101048588752747,0.43574002385139465,-0.12402639538049698,0.9998834729194641,0.5768972039222717,0.5771861672401428,0.18880362808704376,0.05053288862109184,0.6111898422241211,0.5758931040763855,-0.16049805283546448,0.9321290850639343,0.5877740979194641,0.6868972778320312,0.15772849321365356,0.08070006221532822,0.6311613321304321,0.6973889470100403,-0.1420670598745346,0.9024145007133484,0.589453935623169,0.7046269178390503,0.16552422940731049,0.1018383726477623,0.6330011487007141,0.7334727048873901,-0.16287170350551605,0.8866934776306152,0.5918161869049072,0.7061312198638916,0.14722737669944763,0.10087907314300537,0.6350862979888916,0.7350086569786072,-0.14406663179397583,0.8730745315551758,0.5912141799926758,0.6983546018600464,0.14824195206165314,0.10659209638834,0.6337510347366333,0.7237100601196289,-0.13436156511306763,0.8295708298683167,0.5416517853736877,0.6411179900169373,0.09988854080438614,0.9980821013450623,0.5578931570053101,0.6545854806900024,-0.09994149208068848,0.9989420175552368,0.6011200547218323,0.7870621085166931,0.1360073983669281,0.11425784230232239,0.6429681777954102,0.7924856543540955,-0.07664085924625397,0.8437191843986511,0.5513164401054382,0.8915945887565613,0.22212420403957367,0.2771764397621155,0.568744957447052,0.9288216829299927,0.010026361793279648,0.9001249074935913,0.5385289788246155,0.9025512933731079,0.22768563032150269,0.4377599060535431,0.5495434403419495,0.9453861117362976,0.022097382694482803,0.9038732051849365,0.5747378468513489,0.9466624855995178,0.22083744406700134,0.4675039052963257,0.5986284017562866,0.9780665636062622,0.025176657363772392,0.8902661800384521
400,0.6333639621734619,0.30274292826652527,0.005192832089960575,0.997443675994873,0.6276605129241943,0.28924891352653503,0.015589415095746517,0.9958159327507019,0.6270434260368347,0.28886911273002625,0.01555071771144867,0.9955755472183228,0.6266435980796814,0.2881990969181061,0.015555130317807198,0.9964733719825745,0.6264573931694031,0.2898787260055542,-0.014416406862437725,0.9965958595275879,0.6249822378158569,0.2899615466594696,-0.014436829835176468,0.9966734051704407,0.6236655712127686,0.28980544209480286,-0.014517659321427345,0.9972308278083801,0.6162922382354736,0.2937842905521393,0.0639183297753334,0.9929136633872986,0.6137730479240417,0.29634758830070496,-0.06943509727716446,0.9966740012168884,0.6296280026435852,0.31728655099868774,0.027450351044535637,0.9952257871627808,0.6292892098426819,0.31833919882774353,-0.011186504736542702,0.9968545436859131,0.5877206921577454,0.3759487569332123,0.16435201466083527,0.9977250099182129,0.6086943745613098,0.37780821323394775,-0.15198729932308197,0.9998856782913208,0.5697634220123291,0.5087391138076782,0.19329091906547546,0.04648970067501068,0.5944160223007202,0.5105611085891724,-0.17199209332466125,0.9338510632514954,0.5702866315841675,0.604388952255249,0.17637886106967926,0.07481842488050461,0.5927044153213501,0.6268748044967651,-0.13967707753181458,0.8979440331459045,0.5687806606292725,0.6234172582626343,0.18556270003318787,0.09481015801429749,0.5877727270126343,0.6578636169433594,-0.16132816672325134,0.8812196850776672,0.5720471143722534,0.6241512298583984,0.16319650411605835,0.09378760308027267,0.5917479395866394,0.660149335861206,-0.1453460305929184,0.8661580085754395,0.5727842450141907,0.6160224080085754,0.1655895859003067,0.09913553297519684,0.5923376679420471,0.6498368382453918,-0.13221138715744019,0.8218835592269897,0.5454384088516235,0.5929112434387207,0.10114702582359314,0.9981095194816589,0.559266984462738,0.6048974394798279,-0.10113365203142166,0.9989379048347473,0.5947516560554504,0.7747065424919128,0.11536148935556412,0.11293651908636093,0.628987193107605,0.776628851890564,-0.08888072520494461,0.8559685349464417,0.5491828918457031,0.9026564955711365,0.1815115064382553,0.2735402286052704,0.5666900873184204,0.9288738965988159,-0.019279787316918373,0.9052581787109375,0.5352689623832703,0.9139257073402405,0.18546490371227264,0.42901095747947693,0.5489217638969421,0.9474416971206665,-0.01204971969127655,0.9045260548591614,0.5755298137664795,0.9468992352485657,0.16732774674892426,0.4603940546512604,0.5984299778938293,0.978566586971283,-0.035449571907520294,0.892998993396759
500,0.6326647996902466,0.2688661813735962,-0.0612826943397522,0.9976224303245544,0.6273801922798157,0.2542300820350647,-0.04960888624191284,0.996092677116394,0.6268861889839172,0.2536298930644989,-0.049625884741544724,0.995849609375,0.6266092658042908,0.25284698605537415,-0.0496126264333725,0.9967045187950134,0.6260432600975037,0.2554430663585663,-0.07665786892175674,0.9968302249908447,0.6246111989021301,0.2556733191013336,-0.07667579501867294,0.9968937039375305,0.6232982873916626,0.25579962134361267,-0.07674607634544373,0.9974268078804016,0.6160878539085388,0.2594802975654602,0.012026112526655197,0.9933411478996277,0.6136065125465393,0.26267486810684204,-0.10794828087091446,0.9968779683113098,0.6295743584632874,0.2831627428531647,-0.03459097817540169,0.9954581260681152,0.6287618279457092,0.28397130966186523,-0.06910049170255661,0.9970586895942688,0.5882890224456787,0.3412224352359772,0.12472696602344513,0.9976260662078857,0.6056525111198425,0.33889928460121155,-0.17820404469966888,0.9998911023139954,0.5686236023902893,0.4730249047279358,0.16320651769638062,0.04301455616950989,0.5787521600723267,0.46780267357826233,-0.21068237721920013,0.9376827478408813,0.559508740901947,0.5700595378875732,0.13172180950641632,0.07067421078681946,0.5705896615982056,0.5874423384666443,-0.20150360465049744,0.9007774591445923,0.56146240234375,0.6028174161911011,0.1360127180814743,0.09018197655677795,0.5654006600379944,0.6170097589492798,-0.22742421925067902,0.8830072283744812,0.5603130459785461,0.6034013032913208,0.11371519416570663,0.08912103623151779,0.5719554424285889,0.6190226674079895,-0.21838636696338654,0.8679569959640503,0.5640823841094971,0.591215968132019,0.12031622976064682,0.09392828494310379,0.5743997693061829,0.6109791398048401,-0.1972718983888626,0.8246093392372131,0.5517560839653015,0.5739490389823914,0.10075761377811432,0.9979485273361206,0.5619990825653076,0.5773902535438538,-0.10078708827495575,0.9988738894462585,0.5887670516967773,0.7598328590393066,0.11386386305093765,0.1254577338695526,0.6142642498016357,0.7591682076454163,-0.09680245816707611,0.8689612746238708,0.5476733446121216,0.9085868000984192,0.1749296933412552,0.29674896597862244,0.5653132796287537,0.929915726184845,-0.03342842683196068,0.9132081866264343,0.5334358811378479,0.9184409379959106,0.17722271382808685,0.4416784346103668,0.5485396981239319,0.9501507878303528,-0.028708484023809433,0.9094838500022888,0.571716845035553,0.9470999836921692,0.1514289826154709,0.48090827465057373,0.5986403822898865,0.9828738570213318,-0.0666288211941719,0.9007135033607483
600,0.6290891766548157,0.23513266444206238,0.000448661478003487,0.9971897006034851,0.6249790191650391,0.22064043581485748,0.007963026873767376,0.995079517364502,0.6241970658302307,0.2198943942785263,0.00792652741074562,0.9945862293243408,0.623543918132782,0.21917137503623962,0.00793806929141283,0.995942234992981,0.6246798038482666,0.2223483920097351,-0.021710382774472237,0.996039628982544,0.6236506104469299,0.2226860672235489,-0.021727794781327248,0.9958546757698059,0.6226597428321838,0.2230769544839859,-0.021850259974598885,0.9967265129089355,0.6134715676307678,0.22529210150241852,0.04287717863917351,0.9909038543701172,0.6136313080787659,0.2286335676908493,-0.09040600806474686,0.9954837560653687,0.6256134510040283,0.24828030169010162,0.017099404707551003,0.9949067234992981,0.6257703900337219,0.24963344633579254,-0.021099209785461426,0.9968281388282776,0.5804882049560547,0.30198338627815247,0.12579895555973053,0.9972612261772156,0.6053696274757385,0.30218929052352905,-0.17853905260562897,0.9998927116394043,0.5529805421829224,0.42907074093818665,0.1412552148103714,0.04336236044764519,0.5785216689109802,0.4307144582271576,-0.21795888245105743,0.9387656450271606,0.5337814092636108,0.5451639294624329,0.09686047583818436,0.07966821640729904,0.5607755184173584,0.5446379780769348,-0.20869284868240356,0.9046447277069092,0.527919352054596,0.5723970532417297,0.09614268690347672,0.09871497750282288,0.5500832200050354,0.5734958052635193,-0.23677508533000946,0.886143684387207,0.5353449583053589,0.5718637704849243,0.07591810822486877,0.09719450771808624,0.5586517453193665,0.5779600143432617,-0.2292480319738388,0.8709926605224609,0.5326915383338928,0.5584936141967773,0.08524525910615921,0.09982433915138245,0.5623283386230469,0.5702648162841797,-0.20544156432151794,0.8280864357948303,0.5487660765647888,0.5490012168884277,0.10119470953941345,0.9978088736534119,0.5626772046089172,0.5562278032302856,-0.10128948092460632,0.9987983107566833,0.5757434368133545,0.7333927154541016,0.13751064240932465,0.13785335421562195,0.5906158685684204,0.7416014075279236,-0.08654462546110153,0.8800150752067566,0.5476830005645752,0.9035115838050842,0.20590321719646454,0.3148428201675415,0.5601100921630859,0.9255017638206482,0.0007526854169555008,0.9192728996276855,0.5355600118637085,0.9163047671318054,0.21168221533298492,0.44875940680503845,0.5472860336303711,0.9469800591468811,0.002957712858915329,0.9117218255996704,0.5765875577926636,0.9235007762908936,0.18689817190170288,0.49618038535118103,0.5986793041229248,0.9656822085380554,-0.05186428502202034,0.905617356300354
700,0.6250878572463989,0.22418248653411865,0.004095944110304117,0.995735228061676,0.6212174892425537,0.21006327867507935,0.013809957541525364,0.9922336935997009,0.6205655336380005,0.20994985103607178,0.01376559678465128,0.9910902976989746,0.6199932098388672,0.2098819613456726,0.013792425394058228,0.9934355020523071,0.6208000183105469,0.21042589843273163,-0.017871886491775513,0.9940527677536011,0.6198416948318481,0.2105444073677063,-0.01790143921971321,0.9937778115272522,0.6189639568328857,0.21074631810188293,-0.018052082508802414,0.9952482581138611,0.6107838749885559,0.2143884152173996,0.05716569721698761,0.9841017723083496,0.6110676527023315,0.21710927784442902,-0.08330268412828445,0.9935225248336792,0.6220710873603821,0.23874206840991974,0.023707276210188866,0.9931742548942566,0.6215527057647705,0.23808054625988007,-0.01701715961098671,0.9959572553634644,0.5796095132827759,0.2965015172958374,0.14435239136219025,0.9962263703346252,0.6010457277297974,0.28959062695503235,-0.18139146268367767,0.999894917011261,0.5575694441795349,0.419321745634079,0.15661367774009705,0.041181985288858414,0.5743773579597473,0.417348176240921,-0.2292066216468811,0.9406208992004395,0.541766345500946,0.5216339230537415,0.10417606681585312,0.07773683220148087,0.5550761818885803,0.5347083210945129,-0.2287340760231018,0.9071100950241089,0.5323668122291565,0.5536576509475708,0.10389292985200882,0.09612707793712616,0.5432983636856079,0.5639010071754456,-0.2591923773288727,0.886783242225647,0.5387554168701172,0.5558406114578247,0.0826709046959877,0.09460436552762985,0.5478084683418274,0.5679085850715637,-0.2514662742614746,0.8711439371109009,0.542052686214447,0.5462530255317688,0.0915166437625885,0.09650164842605591,0.5519676208496094,0.5613956451416016,-0.22560752928256989,0.8281516432762146,0.5567997097969055,0.5382259488105774,0.10764624178409576,0.9969944357872009,0.5673930644989014,0.5424751043319702,-0.10771449655294418,0.9984882473945618,0.5689730048179626,0.7288683652877808,0.12391651421785355,0.13600628077983856,0.5720146298408508,0.7346587181091309,-0.08613266795873642,0.8868010640144348,0.54709392786026,0.9023900628089905,0.18788321316242218,0.3092016875743866,0.5547465682029724,0.925529420375824,-0.03653043136000633,0.9213594794273376,0.5352656245231628,0.91808021068573,0.18955588340759277,0.4424055516719818,0.5442818999290466,0.9461274743080139,-0.03752066195011139,0.9109123349189758,0.5812544226646423,0.9249287843704224,0.1455102562904358,0.49068164825439453,0.5980783104896545,0.967002272605896,-0.11582037061452866,0.9053391814231873
800,0.6177427172660828,0.22706857323646545,0.056226059794425964,0.9940997362136841,0.6143423318862915,0.21500392258167267,0.05685678869485855,0.9901190996170044,0.6133372187614441,0.21501292288303375,0.05685635656118393,0.9880372881889343,0.6123432517051697,0.21509616076946259,0.05687226355075836,0.9908653497695923,0.614785373210907,0.21516521275043488,0.0313681922852993,0.9926642179489136,0.614091157913208,0.21533212065696716,0.0313015915453434,0.9918808937072754,0.6134176254272461,0.21561364829540253,0.03106255643069744,0.9939633011817932,0.6044533848762512,0.2194223552942276,0.06809868663549423,0.9796627163887024,0.6068336367607117,0.22117555141448975,-0.04258996620774269,0.9925176501274109,0.6132132411003113,0.23953673243522644,0.06671003252267838,0.9920299053192139,0.6135432124137878,0.23909194767475128,0.03370823711156845,0.9953898787498474,0.5810661315917969,0.2910805642604828,0.1406686007976532,0.9963281750679016,0.5987751483917236,0.2911185026168823,-0.11891390383243561,0.9998899102210999,0.5643311738967896,0.40271350741386414,0.1433393359184265,0.04533484950661659,0.5708363056182861,0.4190221130847931,-0.1234918087720871,0.9347492456436157,0.5635725855827332,0.43064552545547485,0.0931519940495491,0.09008878469467163,0.5488963723182678,0.5308967232704163,-0.06707178056240082,0.9002676606178284,0.5608350038528442,0.4404609501361847,0.08859862387180328,0.10398316383361816,0.5391981601715088,0.5610885620117188,-0.07425228506326675,0.8752332329750061,0.5659738779067993,0.4335121512413025,0.0786978006362915,0.10252898186445236,0.5429158806800842,0.5630547404289246,-0.07807306200265884,0.8593609929084778,0.5658948421478271,0.43047788739204407,0.08483429998159409,0.10233041644096375,0.5459229350090027,0.5552611947059631,-0.06626800447702408,0.8168030381202698,0.5620570778846741,0.5415842533111572,0.08255873620510101,0.9959601163864136,0.570751428604126,0.5408145189285278,-0.08270416408777237,0.9979447722434998,0.5571784973144531,0.7332894206047058,0.085122250020504,0.14775536954402924,0.5559732913970947,0.7358173727989197,-0.07691372185945511,0.8680761456489563,0.5467084646224976,0.9072065949440002,0.1330532729625702,0.3067757189273834,0.5508399605751038,0.922606348991394,-0.03354053571820259,0.8952243328094482,0.5394151210784912,0.9319251179695129,0.13329218327999115,0.4392184317111969,0.5434751510620117,0.9435806274414062,-0.028709648177027702,0.8823068737983704,0.5760883092880249,0.9380757808685303,0.07401611655950546,0.4734325706958771,0.5754773616790771,0.9752070903778076,-0.08791592717170715,0.8729329109191895
900,0.6136734485626221,0.232135608792305,0.06033805385231972,0.9919776320457458,0.6103664636611938,0.21990256011486053,0.06372729688882828,0.9869279265403748,0.6093541383743286,0.21954602003097534,0.0637020617723465,0.9839527606964111,0.6084879040718079,0.21911901235580444,0.06370608508586884,0.9879077672958374,0.6113823056221008,0.22096382081508636,0.03746756538748741,0.9898813366889954,0.6109854578971863,0.22138795256614685,0.0374133437871933,0.9883259534835815,0.6106405854225159,0.2217210829257965,0.037172045558691025,0.9911423921585083,0.6023547649383545,0.22597332298755646,0.07069990783929825,0.9730041027069092,0.6053778529167175,0.22910001873970032,-0.03903648629784584,0.9891666173934937,0.6094205379486084,0.24604977667331696,0.07015466690063477,0.9905169010162354,0.6102635264396667,0.24697913229465485,0.03617607802152634,0.9939203262329102,0.5810750722885132,0.2980685234069824,0.1330726146697998,0.996314287185669,0.5964383482933044,0.2966453731060028,-0.11918561160564423,0.9998726844787598,0.5623959302902222,0.42600318789482117,0.12592674791812897,0.05303467810153961,0.5680046081542969,0.4294772744178772,-0.14091795682907104,0.931111216545105,0.5500159859657288,0.5256645083427429,0.05167035013437271,0.11431865394115448,0.5549377799034119,0.542554497718811,-0.12792284786701202,0.899128258228302,0.5442848801612854,0.5530675053596497,0.04482491686940193,0.1253654658794403,0.5446863770484924,0.5733139514923096,-0.14778777956962585,0.871722936630249,0.5462839007377625,0.5497354865074158,0.02725762315094471,0.12371204048395157,0.5475376844406128,0.5737520456314087,-0.15211783349514008,0.855804443359375,0.5479059815406799,0.5421398878097534,0.040365155786275864,0.1203644797205925,0.5516539812088013,0.5653162598609924,-0.12970906496047974,0.8131476640701294,0.5630824565887451,0.5531746745109558,0.08449269086122513,0.9956227540969849,0.5733774900436401,0.5507997274398804,-0.08466650545597076,0.9975385069847107,0.5485990643501282,0.7407193183898926,0.10510627925395966,0.15649673342704773,0.5486426949501038,0.7412847876548767,-0.07542058825492859,0.8570318818092346,0.5464234948158264,0.910508394241333,0.1671031266450882,0.2967766523361206,0.5493799448013306,0.9229640364646912,-0.007242761552333832,0.8672578930854797,0.5399786829948425,0.9347800016403198,0.1690181940793991,0.4274606704711914,0.5436971783638,0.9436697363853455,-0.003410985926166177,0.8536056876182556,0.5740225911140442,0.9474067091941833,0.11693187803030014,0.44976308941841125,0.5723634362220764,0.972557008266449,-0.07451705634593964,0.8367823958396912
