timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3879004120826721,0.06036471575498581,-0.1421995908021927,0.9998542666435242,0.3954421579837799,0.040351592004299164,-0.1474766731262207,0.999785304069519,0.3995761573314667,0.04080495983362198,-0.14757350087165833,0.9997752904891968,0.40405353903770447,0.04114863649010658,-0.14757543802261353,0.999786913394928,0.38712844252586365,0.03767107054591179,-0.12211374193429947,0.9997767210006714,0.38549014925956726,0.03638007864356041,-0.12206532061100006,0.9996834993362427,0.3837757706642151,0.034712810069322586,-0.12209983915090561,0.9996575117111206,0.4187743365764618,0.05051979422569275,-0.11735344678163528,0.9997093081474304,0.3917018175125122,0.0463237501680851,-0.005286449566483498,0.9991771578788757,0.39793258905410767,0.08482464402914047,-0.1269480437040329,0.9996401071548462,0.38785606622695923,0.08049726486206055,-0.09451176226139069,0.9994639754295349,0.44402551651000977,0.14629262685775757,-0.19239690899848938,0.9998529553413391,0.39888331294059753,0.15875452756881714,0.16130155324935913,0.9980965852737427,0.3977627158164978,0.2965148687362671,-0.23336240649223328,0.9902840852737427,0.3691057860851288,0.31891384720802307,0.23402327299118042,0.2872544527053833,0.355133593082428,0.4161599576473236,-0.2569459080696106,0.9650492072105408,0.31510502099990845,0.4140852689743042,0.14589084684848785,0.4049694538116455,0.34853121638298035,0.4654110074043274,-0.28890499472618103,0.9388766884803772,0.29324063658714294,0.4510749280452728,0.14144665002822876,0.402788907289505,0.34052523970603943,0.4638311564922333,-0.29907065629959106,0.9381666779518127,0.29061663150787354,0.4437684416770935,0.1063741147518158,0.40865710377693176,0.3409735858440399,0.44327834248542786,-0.2596376836299896,0.9154826402664185,0.29876434803009033,0.43576541543006897,0.12785784900188446,0.40845027565956116,0.44634872674942017,0.44062039256095886,-0.11048641055822372,0.9991029500961304,0.4191523790359497,0.44640982151031494,0.11036305874586105,0.9968841075897217,0.4547426402568817,0.6948599815368652,-0.1408907026052475,0.9263113141059875,0.43995028734207153,0.6804417967796326,0.13047686219215393,0.3942997455596924,0.4613606333732605,0.938944935798645,-0.13698306679725647,0.9492717385292053,0.44956859946250916,0.8997954726219177,0.17391371726989746,0.5491354465484619,0.47335225343704224,0.9724028706550598,-0.1418195515871048,0.9201443791389465,0.4582037925720215,0.93418949842453,0.17303739488124847,0.6051967144012451,0.4142795503139496,1.0000282526016235,-0.25054851174354553,0.9390317797660828,0.40042510628700256,0.9490506649017334,0.10162805765867233,0.6724280714988708
100,0.3879321813583374,0.060536108911037445,-0.16066840291023254,0.9998002052307129,0.395191490650177,0.042590707540512085,-0.1625877022743225,0.9996926188468933,0.39930546283721924,0.0430627167224884,-0.16268642246723175,0.9996829628944397,0.4037575125694275,0.04328984394669533,-0.16270796954631805,0.9996757507324219,0.3869721293449402,0.03957997262477875,-0.13905128836631775,0.9996870756149292,0.3852906823158264,0.03822653740644455,-0.1390058398246765,0.9995721578598022,0.3834983706474304,0.03632123023271561,-0.1390623152256012,0.9995558857917786,0.4184931814670563,0.05062796548008919,-0.11852721869945526,0.9995741844177246,0.3913849890232086,0.04841884598135948,-0.012164881452918053,0.99898362159729,0.3978476822376251,0.08616466075181961,-0.14017945528030396,0.9994838237762451,0.3878192603588104,0.08113191276788712,-0.10943721979856491,0.9992992877960205,0.4436474144458771,0.1452593058347702,-0.18595346808433533,0.9998417496681213,0.3993472754955292,0.16269175708293915,0.14949680864810944,0.9981984496116638,0.38250982761383057,0.27481651306152344,-0.24875594675540924,0.9883565306663513,0.35857802629470825,0.3057361841201782,0.21736185252666473,0.30851444602012634,0.32214611768722534,0.3650336265563965,-0.2912422716617584,0.9590936899185181,0.29602986574172974,0.3814893364906311,0.12309636920690536,0.4367954432964325,0.3020296096801758,0.398068368434906,-0.32755714654922485,0.9319716095924377,0.2716088891029358,0.40564480423927307,0.10614617168903351,0.4318287968635559,0.2972472608089447,0.3967859745025635,-0.3335265815258026,0.9312024116516113,0.2698826789855957,0.4018131196498871,0.06827966123819351,0.4387173354625702,0.3042842149734497,0.38637444376945496,-0.2930072546005249,0.9064171314239502,0.280123770236969,0.39734575152397156,0.10163337737321854,0.43890702724456787,0.4465951919555664,0.439540833234787,-0.1107647567987442,0.998981773853302,0.4199557304382324,0.4445403814315796,0.11062305420637131,0.9968595504760742,0.4538925886154175,0.6954500675201416,-0.13812008500099182,0.9275199174880981,0.4396427273750305,0.6823931932449341,0.11399409919977188,0.40869009494781494,0.4614291191101074,0.9424325823783875,-0.12718582153320312,0.9509851932525635,0.44909408688545227,0.916029691696167,0.13194605708122253,0.5684731006622314,0.4734885096549988,0.9730485677719116,-0.13108626008033752,0.9207804203033447,0.45829737186431885,0.9482288360595703,0.1286592185497284,0.6165726780891418,0.4119636118412018,1.0135233402252197,-0.23615621030330658,0.9414152503013611,0.3988446891307831,0.9595404863357544,0.053700827062129974,0.6866585612297058
200,0.386393278837204,0.06289031356573105,-0.10442905873060226,0.9997278451919556,0.3935241103172302,0.04288386180996895,-0.10959222912788391,0.9996244311332703,0.39719387888908386,0.04281362146139145,-0.10969576239585876,0.999607503414154,0.40115347504615784,0.04255727306008339,-0.1097465232014656,0.9996171593666077,0.38647809624671936,0.04149465262889862,-0.08377624303102493,0.999602735042572,0.38498327136039734,0.04054941236972809,-0.08375260978937149,0.9994565844535828,0.3833991289138794,0.03900318592786789,-0.08378448337316513,0.9994659423828125,0.4168943464756012,0.04935266822576523,-0.0836029201745987,0.999498724937439,0.39108017086982727,0.04940975829958916,0.03168458491563797,0.9988020062446594,0.39583200216293335,0.08632885664701462,-0.09122743457555771,0.9993811845779419,0.38709214329719543,0.08377404510974884,-0.05783598870038986,0.9991354942321777,0.44330546259880066,0.14216631650924683,-0.17776931822299957,0.9998465180397034,0.3989327847957611,0.1653182953596115,0.18089866638183594,0.9981781840324402,0.3767988383769989,0.2379106879234314,-0.251196026802063,0.9885427951812744,0.33978089690208435,0.2766347825527191,0.19020839035511017,0.3131854832172394,0.2853105664253235,0.29686662554740906,-0.30090054869651794,0.9583998322486877,0.27006611227989197,0.3057614862918854,0.02218005061149597,0.4352473318576813,0.2574542462825775,0.31109946966171265,-0.34163540601730347,0.9308553338050842,0.24687404930591583,0.31203392148017883,0.0030730494763702154,0.43066293001174927,0.2517833411693573,0.30849114060401917,-0.34490904211997986,0.9299222826957703,0.2450607717037201,0.30908510088920593,-0.03013220615684986,0.43800580501556396,0.260159432888031,0.3065372407436371,-0.30429431796073914,0.9036903381347656,0.2556186616420746,0.30880218744277954,0.002168110338971019,0.4388086199760437,0.44643428921699524,0.4400123953819275,-0.11632215231657028,0.9989076256752014,0.4205686151981354,0.4449946880340576,0.11619199067354202,0.9966984987258911,0.45303091406822205,0.6977786421775818,-0.13972066342830658,0.9259843230247498,0.4409109652042389,0.6829139590263367,0.12224072962999344,0.39979201555252075,0.4613554775714874,0.9479427337646484,-0.1386176198720932,0.951001763343811,0.44907882809638977,0.914768397808075,0.14596551656723022,0.5696617960929871,0.47365644574165344,0.9780389666557312,-0.14354650676250458,0.9215535521507263,0.45855140686035156,0.9473711252212524,0.14378118515014648,0.6208301186561584,0.4097553491592407,1.0082902908325195,-0.2548973262310028,0.9417446851730347,0.3968777060508728,0.9580939412117004,0.06601441651582718,0.6897857189178467
300,0.38197553157806396,0.06342804431915283,-0.1311950385570526,0.9996408224105835,0.38979995250701904,0.04336174950003624,-0.13118822872638702,0.9995260238647461,0.39336097240448,0.04367764666676521,-0.13125638663768768,0.9994803667068481,0.39726218581199646,0.043576281517744064,-0.13125990331172943,0.9995098114013672,0.38251492381095886,0.04356185719370842,-0.10651341080665588,0.999485969543457,0.3811149001121521,0.04365234076976776,-0.10654427856206894,0.9992769360542297,0.379769504070282,0.0431901179254055,-0.10656719654798508,0.9993269443511963,0.41291913390159607,0.050608258694410324,-0.09274768084287643,0.9992796182632446,0.3889221251010895,0.0518980398774147,0.01805189996957779,0.9983522295951843,0.3904086649417877,0.08736629784107208,-0.11445905268192291,0.9990557432174683,0.3827958405017853,0.08487904071807861,-0.08226196467876434,0.9986014366149902,0.436291366815567,0.14159557223320007,-0.18674655258655548,0.9998196363449097,0.3979969322681427,0.16814285516738892,0.16838780045509338,0.9978079795837402,0.34807461500167847,0.2183370292186737,-0.26573142409324646,0.9886337518692017,0.31314951181411743,0.24256755411624908,0.19052086770534515,0.332302987575531,0.261843740940094,0.2376236468553543,-0.3055419623851776,0.9591646790504456,0.23618419468402863,0.24899156391620636,0.0538393035531044,0.4536147117614746,0.23665973544120789,0.24246565997600555,-0.3470716178417206,0.9313121438026428,0.20187926292419434,0.24563884735107422,0.047236062586307526,0.44473692774772644,0.2371186465024948,0.23857444524765015,-0.3390459716320038,0.9300472140312195,0.1996164321899414,0.24440714716911316,0.01236160472035408,0.45297572016716003,0.2443133443593979,0.24026577174663544,-0.3026169240474701,0.9036250710487366,0.21275347471237183,0.24851424992084503,0.03781341761350632,0.4564831256866455,0.446574330329895,0.4379901885986328,-0.12133161723613739,0.9987801909446716,0.42542245984077454,0.44444510340690613,0.12108724564313889,0.9963769316673279,0.4440373480319977,0.6971194744110107,-0.15529122948646545,0.920228123664856,0.4404054582118988,0.6815521717071533,0.14514875411987305,0.3759118914604187,0.4591157138347626,0.9454106092453003,-0.16082321107387543,0.9485388994216919,0.4488910436630249,0.9076841473579407,0.17247481644153595,0.5503895878791809,0.47278401255607605,0.9773679375648499,-0.16584770381450653,0.9206768870353699,0.45827215909957886,0.9460883736610413,0.17281918227672577,0.6110432147979736,0.405434250831604,0.9922177791595459,-0.2727591395378113,0.9401459693908691,0.3962407410144806,0.9551918506622314,0.08928128331899643,0.6793026924133301
400,0.3807324469089508,0.07710426300764084,-0.15061534941196442,0.9996501803398132,0.3878883123397827,0.05432417243719101,-0.14415858685970306,0.9995462894439697,0.3915216326713562,0.052654996514320374,-0.14419373869895935,0.9994983673095703,0.39551010727882385,0.05100484937429428,-0.1441890299320221,0.9995301961898804,0.3799484074115753,0.05958395451307297,-0.1231272965669632,0.9995049238204956,0.37814271450042725,0.06150388345122337,-0.12314366549253464,0.9992950558662415,0.3764108717441559,0.0629500150680542,-0.12313976138830185,0.9993438124656677,0.4098554253578186,0.05746730417013168,-0.08183104544878006,0.9992870688438416,0.38397732377052307,0.06978539377450943,0.011438190005719662,0.9984045624732971,0.38919371366500854,0.09395108371973038,-0.12675848603248596,0.9990659952163696,0.3810691833496094,0.09797527641057968,-0.09907355159521103,0.9985912442207336,0.4294443130493164,0.1437346190214157,-0.17588964104652405,0.9998287558555603,0.39793187379837036,0.17877928912639618,0.16892005503177643,0.9977538585662842,0.3584652245044708,0.20035412907600403,-0.3203924298286438,0.9893490076065063,0.3246407210826874,0.23945847153663635,0.2115366905927658,0.35870134830474854,0.25358012318611145,0.212664395570755,-0.41988667845726013,0.9621935486793518,0.23954106867313385,0.2351953089237213,0.11800714582204819,0.4822887182235718,0.23428620398044586,0.21989154815673828,-0.47354984283447266,0.9358686208724976,0.21681371331214905,0.23375743627548218,0.11371029168367386,0.4686438739299774,0.22883646190166473,0.21551647782325745,-0.4533149003982544,0.9345576167106628,0.2153831422328949,0.2292807698249817,0.07591956108808517,0.47702962160110474,0.2380940467119217,0.21808460354804993,-0.41392573714256287,0.9094149470329285,0.22208352386951447,0.23271192610263824,0.09885170310735703,0.48119232058525085,0.44735187292099,0.4390314817428589,-0.12138012051582336,0.9988690614700317,0.4297806918621063,0.44587242603302,0.12111618369817734,0.996519923210144,0.42802032828330994,0.697356641292572,-0.15581075847148895,0.9223059415817261,0.4265376925468445,0.6794829368591309,0.20092664659023285,0.35962429642677307,0.45669203996658325,0.9348382353782654,-0.19191037118434906,0.949084997177124,0.4454405605792999,0.8785271048545837,0.295104444026947,0.5264603495597839,0.4728018641471863,0.9771457314491272,-0.19894936680793762,0.9232124090194702,0.45551586151123047,0.9154769778251648,0.3023042678833008,0.5925357937812805,0.4046535789966583,0.9834346175193787,-0.2969855070114136,0.9411227107048035,0.3951016664505005,0.9411331415176392,0.25664588809013367,0.6656376719474792
500,0.3765665292739868,0.10043545067310333,-0.09274022281169891,0.9996454119682312,0.3828445374965668,0.07690785825252533,-0.09741295874118805,0.9995393753051758,0.38635799288749695,0.07445647567510605,-0.0974511206150055,0.9994888305664062,0.38991841673851013,0.07208358496427536,-0.09744076430797577,0.9995297193527222,0.3765614628791809,0.08200588822364807,-0.06988076865673065,0.999495804309845,0.3753992021083832,0.08323416113853455,-0.06990700215101242,0.9992789626121521,0.3742779791355133,0.08414389938116074,-0.06989794224500656,0.9993409514427185,0.404958575963974,0.07611297816038132,-0.0770113617181778,0.9992669820785522,0.3833571672439575,0.0868658795952797,0.044428013265132904,0.998444139957428,0.38417181372642517,0.11510363221168518,-0.08308588713407516,0.9990181922912598,0.3776923716068268,0.12025785446166992,-0.047249775379896164,0.998495876789093,0.4220615029335022,0.1559722125530243,-0.18264338374137878,0.999834418296814,0.40088632702827454,0.1992114782333374,0.19706842303276062,0.9977707862854004,0.3364856541156769,0.20447036623954773,-0.30791860818862915,0.9900386333465576,0.31957343220710754,0.23762647807598114,0.23379817605018616,0.38447657227516174,0.23858608305454254,0.2143738865852356,-0.30224278569221497,0.9647733569145203,0.24213044345378876,0.2383785992860794,0.15356530249118805,0.5078547596931458,0.21379351615905762,0.21872036159038544,-0.34550395607948303,0.9394475817680359,0.22076697647571564,0.23684215545654297,0.15328332781791687,0.4891122877597809,0.21226967871189117,0.21136148273944855,-0.3145170211791992,0.9379094839096069,0.21900370717048645,0.23030206561088562,0.12072047591209412,0.4970943033695221,0.22188448905944824,0.2136983871459961,-0.2897089123725891,0.913916826248169,0.22583910822868347,0.23341774940490723,0.13603489100933075,0.5022860169410706,0.44888272881507874,0.4534984827041626,-0.12535284459590912,0.9988794326782227,0.4413059949874878,0.46090203523635864,0.12505297362804413,0.9965143799781799,0.4052782952785492,0.6998003125190735,-0.15436244010925293,0.9225548505783081,0.40987834334373474,0.6847428679466248,0.16365331411361694,0.34602227807044983,0.4552057385444641,0.9260715246200562,-0.16609503328800201,0.9470239281654358,0.4422549903392792,0.8811793923377991,0.23871690034866333,0.5008547902107239,0.47289496660232544,0.9675779938697815,-0.1887817680835724,0.923337459564209,0.4549463391304016,0.9210770130157471,0.24857527017593384,0.5756828188896179,0.402589350938797,0.9941952228546143,-0.21509428322315216,0.937340497970581,0.3923141360282898,0.9422548413276672,0.2023923099040985,0.6408552527427673
600,0.37064164876937866,0.12478670477867126,-0.07001544535160065,0.9996614456176758,0.3776220381259918,0.10150175541639328,-0.07799332588911057,0.9995618462562561,0.38067862391471863,0.09993570297956467,-0.07802263647317886,0.9995134472846985,0.3840937614440918,0.09800522029399872,-0.07799810916185379,0.9995563626289368,0.3728589117527008,0.10457874089479446,-0.04884340241551399,0.9995132684707642,0.3721826374530792,0.10552538186311722,-0.048872414976358414,0.9993022680282593,0.37159764766693115,0.1061849445104599,-0.04883798211812973,0.9993712902069092,0.3994830548763275,0.10613127797842026,-0.07471286505460739,0.9992964267730713,0.38248369097709656,0.11206220835447311,0.05402567237615585,0.9985451698303223,0.37792226672172546,0.14091122150421143,-0.06726040691137314,0.9990423321723938,0.3721313774585724,0.14409220218658447,-0.02958511747419834,0.998511016368866,0.418183296918869,0.1839657574892044,-0.18199943006038666,0.9998292922973633,0.40003201365470886,0.22617879509925842,0.19057154655456543,0.9977855086326599,0.32420283555984497,0.21774527430534363,-0.30599287152290344,0.9906156063079834,0.3096691071987152,0.24594919383525848,0.22755351662635803,0.4125511348247528,0.23213762044906616,0.22469867765903473,-0.311087965965271,0.9671825170516968,0.2284749150276184,0.24633076786994934,0.14829149842262268,0.5308614373207092,0.20496788620948792,0.22877608239650726,-0.3528570532798767,0.9432007670402527,0.20340029895305634,0.2446288764476776,0.1474052369594574,0.5079588294029236,0.20200558006763458,0.2210519164800644,-0.3312210142612457,0.9415037631988525,0.2021557241678238,0.2366115152835846,0.11186490952968597,0.5160344243049622,0.21265056729316711,0.223675936460495,-0.3027382493019104,0.9189143180847168,0.2127530425786972,0.24018989503383636,0.12945005297660828,0.5237695574760437,0.4536843001842499,0.488840788602829,-0.12464146316051483,0.998906672000885,0.444754958152771,0.49624282121658325,0.12436287105083466,0.9966542720794678,0.38862869143486023,0.7029697299003601,-0.1539391577243805,0.9226989150047302,0.40443482995033264,0.699017345905304,0.12567253410816193,0.33802661299705505,0.45089709758758545,0.9174315929412842,-0.1224602684378624,0.9469727277755737,0.442593514919281,0.8848898410797119,0.1854126751422882,0.48517197370529175,0.47283750772476196,0.9541323184967041,-0.11962337046861649,0.9261981844902039,0.4617585837841034,0.9230065941810608,0.19122402369976044,0.569564700126648,0.4006008803844452,0.9774826765060425,-0.15219290554523468,0.936284065246582,0.4006749093532562,0.9484078884124756,0.16359391808509827,0.6221627593040466
700,0.3651493489742279,0.15610776841640472,-0.1096302792429924,0.9996750950813293,0.37253716588020325,0.13493706285953522,-0.1150783821940422,0.9995865225791931,0.37534111738204956,0.13421715795993805,-0.11511346697807312,0.999540388584137,0.37841424345970154,0.13328546285629272,-0.11511416733264923,0.9995816946029663,0.3671377897262573,0.13712604343891144,-0.08570478111505508,0.9995363354682922,0.36633509397506714,0.1377985179424286,-0.08572497218847275,0.9993335008621216,0.36569076776504517,0.13817329704761505,-0.08569706976413727,0.9994040131568909,0.3936460614204407,0.14523035287857056,-0.09392101317644119,0.9993290305137634,0.3784951865673065,0.14473393559455872,0.031246108934283257,0.998652458190918,0.37206414341926575,0.17450785636901855,-0.10109050571918488,0.9990723729133606,0.3660627603530884,0.17698711156845093,-0.063979871571064,0.9985324144363403,0.4121015667915344,0.22474098205566406,-0.21618840098381042,0.9998055696487427,0.39138588309288025,0.261809766292572,0.17857666313648224,0.9978169202804565,0.31918197870254517,0.23427031934261322,-0.3540382981300354,0.9908848404884338,0.3053174316883087,0.2562750577926636,0.22250856459140778,0.4369555115699768,0.23651406168937683,0.23791103065013885,-0.376736581325531,0.968675434589386,0.2228635996580124,0.260502427816391,0.13646797835826874,0.5485199689865112,0.20862852036952972,0.24208702147006989,-0.42800745368003845,0.9456808567047119,0.19963520765304565,0.25861456990242004,0.13454239070415497,0.5237665772438049,0.20755134522914886,0.2338242083787918,-0.3975830376148224,0.9438519477844238,0.19906814396381378,0.2506848871707916,0.0978378877043724,0.5323673486709595,0.21620123088359833,0.23632507026195526,-0.36605170369148254,0.9219066500663757,0.20524263381958008,0.25443994998931885,0.11704205721616745,0.5426648855209351,0.45974597334861755,0.5253317356109619,-0.12922845780849457,0.9989585876464844,0.44758886098861694,0.5322473049163818,0.12894831597805023,0.9968805313110352,0.3791557550430298,0.7153399586677551,-0.17380768060684204,0.9225864410400391,0.39187538623809814,0.7117689847946167,0.13215243816375732,0.3336293399333954,0.4490370750427246,0.919999361038208,-0.11346127092838287,0.9474566578865051,0.44318512082099915,0.903960645198822,0.2216261774301529,0.47150224447250366,0.4726655185222626,0.9525068402290344,-0.10527562350034714,0.9289655089378357,0.4689965844154358,0.9273808598518372,0.23232433199882507,0.5629777312278748,0.40792083740234375,0.9876755475997925,-0.13241589069366455,0.9351551532745361,0.42672842741012573,0.9606844186782837,0.21751321852207184,0.5991961359977722
800,0.3603784739971161,0.19208002090454102,-0.16220897436141968,0.9997022747993469,0.3681371808052063,0.17171719670295715,-0.16113480925559998,0.9996223449707031,0.371160089969635,0.17157821357250214,-0.16113923490047455,0.9995796084403992,0.3745259642601013,0.1712963879108429,-0.16115160286426544,0.999617338180542,0.3612017333507538,0.17352838814258575,-0.13192050158977509,0.9995771050453186,0.3598687946796417,0.17413443326950073,-0.13192909955978394,0.9993915557861328,0.35840609669685364,0.17455504834651947,-0.13184146583080292,0.9994567632675171,0.3899441659450531,0.18151938915252686,-0.12049493938684464,0.9993836283683777,0.3700515329837799,0.17845356464385986,0.012978962622582912,0.9987770318984985,0.36899322271347046,0.21206824481487274,-0.1464921087026596,0.9991365671157837,0.3610140383243561,0.21320514380931854,-0.10827196389436722,0.9986286163330078,0.4076853096485138,0.25735002756118774,-0.22497469186782837,0.9997910261154175,0.3893912434577942,0.2870367467403412,0.17517662048339844,0.9978176355361938,0.3125186264514923,0.2719975709915161,-0.336086630821228,0.991421639919281,0.302559494972229,0.2843756079673767,0.21010446548461914,0.4620159864425659,0.23107290267944336,0.2535996437072754,-0.34698721766471863,0.9705528616905212,0.22264304757118225,0.27044785022735596,0.11431273072957993,0.5681532025337219,0.2047390639781952,0.26030078530311584,-0.40518099069595337,0.9483752846717834,0.1986270248889923,0.2698940932750702,0.10862883180379868,0.5417355298995972,0.20216745138168335,0.2516776919364929,-0.36221393942832947,0.9465456604957581,0.1970425546169281,0.2623850703239441,0.07544050365686417,0.5502355098724365,0.20908482372760773,0.25393250584602356,-0.33314383029937744,0.9253784418106079,0.2044527679681778,0.266204833984375,0.09539272636175156,0.5611674189567566,0.4619254171848297,0.5527943968772888,-0.13198250532150269,0.9990085959434509,0.4486709237098694,0.5545722842216492,0.13171392679214478,0.9970995783805847,0.3721691071987152,0.7302998304367065,-0.17149774730205536,0.926622211933136,0.3859438896179199,0.7182278037071228,0.12466338276863098,0.34473180770874023,0.44874897599220276,0.9207689166069031,-0.09395825117826462,0.9498992562294006,0.44157055020332336,0.9034315347671509,0.2236151099205017,0.4750174880027771,0.4724728465080261,0.9529072046279907,-0.08455187827348709,0.9327501058578491,0.4680725038051605,0.9274052977561951,0.2337985634803772,0.5684232711791992,0.4040903151035309,0.9877570271492004,-0.11150605231523514,0.9371309280395508,0.41563886404037476,0.960757315158844,0.21276092529296875,0.5928624272346497
900,0.3563929498195648,0.21435950696468353,-0.18915656208992004,0.9997292757034302,0.363961398601532,0.19390258193016052,-0.1858130246400833,0.9996569752693176,0.36702027916908264,0.1934998631477356,-0.18583683669567108,0.9996178150177002,0.37072351574897766,0.19273220002651215,-0.18585991859436035,0.9996516108512878,0.3571072220802307,0.19514243304729462,-0.15695323050022125,0.999616801738739,0.3553643226623535,0.1951027363538742,-0.15695737302303314,0.9994484186172485,0.35359641909599304,0.19477996230125427,-0.15689130127429962,0.9995075464248657,0.38452205061912537,0.19953887164592743,-0.13685475289821625,0.9994370937347412,0.3632115125656128,0.19737277925014496,-0.004457856994122267,0.9988946318626404,0.3650815784931183,0.23131155967712402,-0.17053374648094177,0.9992019534111023,0.3561903238296509,0.2318478375673294,-0.13245855271816254,0.9987358450889587,0.40783828496932983,0.2747596800327301,-0.2372886836528778,0.9997665286064148,0.38929927349090576,0.3055822551250458,0.16440030932426453,0.9978398680686951,0.31098923087120056,0.3018127381801605,-0.3614272177219391,0.9918339252471924,0.30258578062057495,0.30931857228279114,0.19870471954345703,0.48551109433174133,0.22680193185806274,0.26633018255233765,-0.37569358944892883,0.9724331498146057,0.22515209019184113,0.284833163022995,0.10092975944280624,0.5904877781867981,0.2024891972541809,0.26258155703544617,-0.4321589171886444,0.9514027237892151,0.2009875327348709,0.27435457706451416,0.09458326548337936,0.5636337995529175,0.19863350689411163,0.25919294357299805,-0.40165358781814575,0.9496217966079712,0.198895663022995,0.266893208026886,0.06001914665102959,0.5716739296913147,0.20526474714279175,0.25899404287338257,-0.3658745586872101,0.9292162656784058,0.2059953212738037,0.26859644055366516,0.0817636176943779,0.5826116800308228,0.46353042125701904,0.5728467106819153,-0.13538461923599243,0.9990711808204651,0.4535750150680542,0.5702900886535645,0.1351710855960846,0.9973263740539551,0.37062275409698486,0.7335766553878784,-0.17190991342067719,0.9310675263404846,0.37533196806907654,0.715548574924469,0.14137394726276398,0.35661986470222473,0.44822603464126587,0.9219661951065063,-0.08102799206972122,0.9524721503257751,0.44112032651901245,0.9032977819442749,0.2758277654647827,0.4805748164653778,0.4709251821041107,0.9542254209518433,-0.07082528620958328,0.9368858933448792,0.4669843912124634,0.9274541735649109,0.2882481813430786,0.5769874453544617,0.4032954275608063,0.9858980774879456,-0.08926116675138474,0.9396089911460876,0.40556803345680237,0.9588521122932434,0.2739291787147522,0.5890825390815735
