timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.632159948348999,0.6118321418762207,0.06664208322763443,0.9884820580482483,0.6293904185295105,0.5949028730392456,0.060677312314510345,0.9822601079940796,0.6280328631401062,0.5940655469894409,0.06066172569990158,0.9814041256904602,0.6265735030174255,0.5932800769805908,0.06063743308186531,0.984403669834137,0.629180371761322,0.5963318943977356,0.04453748092055321,0.9853171110153198,0.6281850934028625,0.5965156555175781,0.04448118060827255,0.9857993125915527,0.6272597908973694,0.5968146324157715,0.04442114010453224,0.9879980683326721,0.6142718195915222,0.5971315503120422,0.039659880101680756,0.9705380797386169,0.6185302138328552,0.6027642488479614,-0.02952742390334606,0.9864781498908997,0.6266498565673828,0.6245445609092712,0.0631202980875969,0.9831095337867737,0.6267521977424622,0.6259172558784485,0.04262115806341171,0.9894102811813354,0.5809133052825928,0.6612581610679626,0.10022176802158356,0.9945741891860962,0.6124599575996399,0.6820056438446045,-0.11018486320972443,0.9998247027397156,0.5954398512840271,0.7465095520019531,0.16889755427837372,0.046658046543598175,0.6588829159736633,0.7732375264167786,-0.10578276216983795,0.9206178188323975,0.6286910772323608,0.8035880327224731,0.20004792511463165,0.06326116621494293,0.7184005975723267,0.7769192457199097,-0.017133332788944244,0.8690680861473083,0.6323394775390625,0.8083603382110596,0.21637050807476044,0.07249945402145386,0.7297084331512451,0.7987287640571594,-0.02789488434791565,0.8381613492965698,0.6348435878753662,0.8101670145988464,0.2019701451063156,0.07124785333871841,0.7292968034744263,0.7957774996757507,-0.013458872213959694,0.8241929411888123,0.6403950452804565,0.8111257553100586,0.19552002847194672,0.07172863930463791,0.7239528298377991,0.7893749475479126,-0.010382669046521187,0.7782880663871765,0.5207021832466125,0.8437906503677368,0.07684225589036942,0.9967712163925171,0.5444029569625854,0.871243953704834,-0.0772334635257721,0.9981350898742676,0.5658266544342041,0.8116838335990906,0.30824771523475647,0.16274456679821014,0.6533259749412537,0.8405614495277405,0.0622379295527935,0.8380765914916992,0.542264997959137,0.8971388936042786,0.33892691135406494,0.28627339005470276,0.5802201628684998,0.938613772392273,0.15855446457862854,0.8424564003944397,0.5309177041053772,0.9049738049507141,0.3438814580440521,0.4016071557998657,0.5669862627983093,0.9509114623069763,0.1729259490966797,0.8329104781150818,0.5611335635185242,0.9266886115074158,0.37198352813720703,0.45386266708374023,0.6081089377403259,0.9696457386016846,0.22626182436943054,0.8360023498535156
100,0.6322225332260132,0.6005135178565979,0.05903374403715134,0.9895472526550293,0.6293694972991943,0.5851550102233887,0.05212489143013954,0.9839656949043274,0.6284809112548828,0.584732711315155,0.052090298384428024,0.9832053184509277,0.6275864839553833,0.5844274163246155,0.05205725505948067,0.9859264492988586,0.6287801861763,0.585784912109375,0.034753359854221344,0.9867237210273743,0.6277711391448975,0.58577960729599,0.034745171666145325,0.9871673583984375,0.6269155740737915,0.5858237147331238,0.03460855036973953,0.9891595840454102,0.616528332233429,0.5888052582740784,0.06172957271337509,0.9734632968902588,0.6184841990470886,0.5901389718055725,-0.03738031163811684,0.9877632856369019,0.6281800866127014,0.6129286885261536,0.05587209761142731,0.9845881462097168,0.6272305846214294,0.6130248308181763,0.034687820822000504,0.9902839064598083,0.5826274156570435,0.6477710008621216,0.12549860775470734,0.9949792623519897,0.6120973825454712,0.6611315608024597,-0.1170213595032692,0.9998328685760498,0.5835250616073608,0.7409660220146179,0.18408159911632538,0.04350177198648453,0.6577973961830139,0.7551725506782532,-0.19381040334701538,0.9262348413467407,0.5900878310203552,0.807590663433075,0.21524755656719208,0.058200351893901825,0.7150133848190308,0.7679383158683777,-0.21175971627235413,0.8780258297920227,0.5878412127494812,0.8131394386291504,0.23474031686782837,0.06750363111495972,0.7274443507194519,0.7877874970436096,-0.23756511509418488,0.8494676947593689,0.5902248620986938,0.8144584894180298,0.22203150391578674,0.06623575836420059,0.7284917235374451,0.7852098345756531,-0.21689777076244354,0.8363285660743713,0.5929190516471863,0.8140076398849487,0.21145829558372498,0.06694091856479645,0.7222565412521362,0.7785200476646423,-0.2050214260816574,0.7915425896644592,0.5226598381996155,0.8271374106407166,0.08201468735933304,0.997086226940155,0.5443068146705627,0.846703827381134,-0.08226966112852097,0.9983175992965698,0.5777904987335205,0.8333710432052612,0.2335839569568634,0.15078310668468475,0.6492946743965149,0.8330203294754028,-0.031117884442210197,0.8302299380302429,0.5321611762046814,0.8969741463661194,0.2795768678188324,0.28022244572639465,0.5779297947883606,0.9409593343734741,0.013187101110816002,0.8414265513420105,0.5237447619438171,0.9111794233322144,0.28329238295555115,0.40162062644958496,0.56272292137146,0.9510511755943298,0.020163318142294884,0.8358821868896484,0.5443978905677795,0.9318455457687378,0.28212249279022217,0.4562283456325531,0.6080159544944763,0.9777886271476746,0.0367899015545845,0.8354955315589905
200,0.6344655752182007,0.5890516042709351,0.05035392567515373,0.9905279874801636,0.6320935487747192,0.5728570818901062,0.051086846739053726,0.9855203628540039,0.6314372420310974,0.5724216103553772,0.05104172229766846,0.9848388433456421,0.6307279467582703,0.5721190571784973,0.05099959671497345,0.9873076677322388,0.6311057209968567,0.5735250115394592,0.029464075341820717,0.9880046844482422,0.6299064755439758,0.5735707879066467,0.02942163310945034,0.9884057641029358,0.6287137866020203,0.5737259387969971,0.029345300048589706,0.9902083277702332,0.6200881600379944,0.5763231515884399,0.06590725481510162,0.9761002063751221,0.6195725202560425,0.5778418779373169,-0.036541737616062164,0.9889264106750488,0.6310096383094788,0.60128253698349,0.05633928254246712,0.9859452247619629,0.6294564604759216,0.6014866828918457,0.028622722253203392,0.9910659193992615,0.5822334289550781,0.6375081539154053,0.12659355998039246,0.9953545331954956,0.6127763390541077,0.6451053023338318,-0.11197212338447571,0.9998312592506409,0.5827966928482056,0.7386000752449036,0.17387734353542328,0.041034091264009476,0.6612026691436768,0.7412829399108887,-0.18780545890331268,0.9284734129905701,0.5882396101951599,0.8179647326469421,0.17903222143650055,0.05403159186244011,0.7154091000556946,0.7591056823730469,-0.20039023458957672,0.8828383684158325,0.5870648622512817,0.8259664177894592,0.19418591260910034,0.06350567191839218,0.7273533344268799,0.7802260518074036,-0.22422052919864655,0.8566715121269226,0.5895716547966003,0.827846109867096,0.1804589480161667,0.06222681701183319,0.7284229397773743,0.7781893610954285,-0.201737642288208,0.8439675569534302,0.5907536745071411,0.826321005821228,0.17367935180664062,0.0632711723446846,0.7225862741470337,0.7710140943527222,-0.19305452704429626,0.7990204691886902,0.5211846232414246,0.813792884349823,0.08212004601955414,0.9973658919334412,0.5447141528129578,0.8289863467216492,-0.08237066864967346,0.9984772801399231,0.5755631923675537,0.8417803645133972,0.22184604406356812,0.14049096405506134,0.6470249891281128,0.8304421305656433,-0.017639774829149246,0.8164135217666626,0.520741879940033,0.8950960636138916,0.2262604534626007,0.2762213349342346,0.5757128000259399,0.9424113035202026,0.019319020211696625,0.8397639393806458,0.5113158822059631,0.9028998613357544,0.22589145600795746,0.4055076837539673,0.5585833191871643,0.9618549346923828,0.025935135781764984,0.8374646902084351,0.5300453901290894,0.9449009895324707,0.24073928594589233,0.45755136013031006,0.6074689030647278,0.9828965067863464,0.04574764892458916,0.8343978524208069
300,0.6397094130516052,0.5558360815048218,0.05168478563427925,0.9911230802536011,0.6370465159416199,0.5394750237464905,0.052451808005571365,0.9866244196891785,0.6359590888023376,0.5388888716697693,0.052408359944820404,0.9860831499099731,0.6347962617874146,0.538385808467865,0.05238001421093941,0.988382875919342,0.6369134187698364,0.5400183200836182,0.028124339878559113,0.9888757467269897,0.6359310746192932,0.5398470759391785,0.02807929739356041,0.989299476146698,0.634938657283783,0.5397377014160156,0.02800724469125271,0.9909658432006836,0.6245458722114563,0.5413389801979065,0.06710142642259598,0.9783530235290527,0.6264688372612,0.5435467958450317,-0.037800874561071396,0.989753782749176,0.6351436972618103,0.5675647854804993,0.06060493737459183,0.9864787459373474,0.6348668932914734,0.5676895976066589,0.028923399746418,0.99114990234375,0.5877098441123962,0.6028261780738831,0.15015509724617004,0.9955219030380249,0.6155244708061218,0.6109640598297119,-0.1165846586227417,0.9998143315315247,0.618845522403717,0.7164996862411499,0.18327540159225464,0.04195348918437958,0.6668365001678467,0.7133352756500244,-0.13697847723960876,0.926940381526947,0.6639299988746643,0.7653254866600037,0.16878542304039001,0.055703435093164444,0.722817063331604,0.7454627156257629,-0.055676717311143875,0.8860514760017395,0.6721360087394714,0.7515168786048889,0.18226106464862823,0.0673346295952797,0.7325429916381836,0.769733726978302,-0.07224294543266296,0.861819863319397,0.6776532530784607,0.7512470483779907,0.17110055685043335,0.06606729328632355,0.7327890396118164,0.7695598006248474,-0.05103069916367531,0.8494313359260559,0.6759845614433289,0.7575761675834656,0.16403959691524506,0.06825914978981018,0.7277193665504456,0.7589514255523682,-0.04646291583776474,0.8051015138626099,0.5198058485984802,0.8115116953849792,0.09540705382823944,0.9976068139076233,0.5434354543685913,0.813845157623291,-0.09545302391052246,0.99860680103302,0.5821073651313782,0.8266865015029907,0.20577536523342133,0.13312990963459015,0.6464725136756897,0.824129045009613,-0.06340344995260239,0.8259924054145813,0.5307226181030273,0.8958530426025391,0.24410070478916168,0.27293500304222107,0.5747796893119812,0.9401537179946899,0.01920212060213089,0.8463759422302246,0.5180073380470276,0.915020763874054,0.2497030347585678,0.4106973707675934,0.5582384467124939,0.9614123106002808,0.029196005314588547,0.845791220664978,0.5461416840553284,0.9563049077987671,0.2649083435535431,0.45245662331581116,0.6062964797019958,0.9812610745429993,0.0573640801012516,0.8385714888572693
400,0.6433311104774475,0.5201577544212341,0.023839721456170082,0.9904211163520813,0.6403248906135559,0.5034565925598145,0.027969427406787872,0.985777735710144,0.6394941806793213,0.5028442144393921,0.02787618152797222,0.9858030080795288,0.6384969353675842,0.5020799040794373,0.027821918949484825,0.9885047078132629,0.6392947435379028,0.5043378472328186,0.0016807446954771876,0.9878212213516235,0.6380517482757568,0.5044422149658203,0.0016583451069891453,0.9884674549102783,0.6369069218635559,0.5041953921318054,0.0015864952001720667,0.9902523756027222,0.6257753372192383,0.5035373568534851,0.06230134516954422,0.9795265793800354,0.6270017623901367,0.5052228569984436,-0.055032968521118164,0.9877520799636841,0.6394191980361938,0.532573938369751,0.04102145880460739,0.9834611415863037,0.6384747624397278,0.5327339172363281,0.006482923403382301,0.9881218671798706,0.5923119783401489,0.5717648863792419,0.14523057639598846,0.9953655004501343,0.6171762943267822,0.5729883909225464,-0.12068817019462585,0.9997004866600037,0.6341273784637451,0.659390926361084,0.17420384287834167,0.049689486622810364,0.6717351675033569,0.6703584790229797,-0.14546285569667816,0.923528790473938,0.6916752457618713,0.7144530415534973,0.13759633898735046,0.06538371741771698,0.7320741415023804,0.7118615508079529,-0.09340891242027283,0.8887845873832703,0.6998401880264282,0.7236264944076538,0.14874152839183807,0.07950984686613083,0.7404519319534302,0.7383171916007996,-0.11254575848579407,0.8664301633834839,0.7056061625480652,0.7251466512680054,0.12564244866371155,0.07841712236404419,0.7411929965019226,0.7393486499786377,-0.09395403414964676,0.8542712330818176,0.7015993595123291,0.7209843993186951,0.12703022360801697,0.08259467035531998,0.7369359135627747,0.729878842830658,-0.08568396419286728,0.810299813747406,0.5214536190032959,0.7437992095947266,0.09431643784046173,0.9977582097053528,0.5392469167709351,0.7526504397392273,-0.09434046596288681,0.9986646175384521,0.605634331703186,0.8034543991088867,0.17657215893268585,0.1273754984140396,0.6450221538543701,0.8152813911437988,-0.08075986802577972,0.8346221446990967,0.5397750735282898,0.8921842575073242,0.24406640231609344,0.2669622302055359,0.5699888467788696,0.9399129748344421,0.00913966353982687,0.8548709750175476,0.5234995484352112,0.904884397983551,0.2518197000026703,0.4075107276439667,0.551297128200531,0.9590465426445007,0.021289508789777756,0.8556512594223022,0.5511394739151001,0.9526862502098083,0.2646024823188782,0.44497984647750854,0.6037291288375854,0.9815559387207031,0.04651884734630585,0.845669686794281
500,0.6427744030952454,0.48156607151031494,0.07590779662132263,0.99065101146698,0.6400317549705505,0.46282756328582764,0.08333897590637207,0.9861031174659729,0.6389822363853455,0.46205243468284607,0.08327651023864746,0.9864031672477722,0.6378018260002136,0.46079498529434204,0.083235964179039,0.9891377687454224,0.639595627784729,0.46367964148521423,0.05623771622776985,0.9879260063171387,0.6384722590446472,0.4637778699398041,0.056214965879917145,0.9887300729751587,0.6374107003211975,0.4634246826171875,0.05614577233791351,0.9904415607452393,0.6249595284461975,0.46268513798713684,0.11655554920434952,0.9811683893203735,0.6271877884864807,0.46516284346580505,-0.003684778930619359,0.9880907535552979,0.6382922530174255,0.49404603242874146,0.09133321791887283,0.9830694198608398,0.6378036737442017,0.4950648546218872,0.05626623332500458,0.9873818159103394,0.5903469324111938,0.534561812877655,0.19668364524841309,0.9955047965049744,0.6178238987922668,0.5303890109062195,-0.09029870480298996,0.9996563196182251,0.6333547830581665,0.6380273699760437,0.2276170700788498,0.052659157663583755,0.6697275042533875,0.6353322267532349,-0.1212034523487091,0.9240536689758301,0.6870821118354797,0.6931803226470947,0.21013478934764862,0.07380321621894836,0.7324641346931458,0.6906619071960449,-0.06616485863924026,0.8954640030860901,0.6938979625701904,0.7019777297973633,0.22332726418972015,0.0902959331870079,0.7433595061302185,0.717109739780426,-0.083969347178936,0.8743295669555664,0.6965159773826599,0.702231228351593,0.20388904213905334,0.08908089995384216,0.7443153262138367,0.7185745239257812,-0.059748005121946335,0.8625227808952332,0.6963289380073547,0.699674129486084,0.20099800825119019,0.09428825229406357,0.7399188876152039,0.7104107737541199,-0.05625595897436142,0.8200814127922058,0.5223355889320374,0.6984923481941223,0.09655114263296127,0.9979275465011597,0.5397927761077881,0.7063214778900146,-0.09668342024087906,0.9987373352050781,0.5984876155853271,0.7912589311599731,0.18153290450572968,0.12507575750350952,0.6444849371910095,0.8009376525878906,-0.06313684582710266,0.8391229510307312,0.5292002558708191,0.8912824988365173,0.1784432828426361,0.27423930168151855,0.569645881652832,0.9387784004211426,-0.019919579848647118,0.8625302910804749,0.5108709335327148,0.8979965448379517,0.1768900603055954,0.42067939043045044,0.5498586297035217,0.9596771001815796,-0.013366663828492165,0.864732563495636,0.5314753651618958,0.9502070546150208,0.1779158115386963,0.45041024684906006,0.6022898554801941,0.9833803772926331,0.003433185862377286,0.8530077338218689
600,0.6424247026443481,0.43796035647392273,0.0912417620420456,0.9893245100975037,0.6388064622879028,0.42232608795166016,0.10077286511659622,0.9840008020401001,0.6376403570175171,0.42106473445892334,0.10072438418865204,0.9856863021850586,0.6364918947219849,0.4201764464378357,0.10070862621068954,0.9888125061988831,0.6385145783424377,0.42235007882118225,0.07306178659200668,0.9853706359863281,0.6374455690383911,0.4221286177635193,0.07303103804588318,0.9872629642486572,0.6364253163337708,0.42179569602012634,0.07294799387454987,0.9890754222869873,0.6241327524185181,0.42259350419044495,0.14073139429092407,0.9820330142974854,0.6264693140983582,0.4249391555786133,0.017590152099728584,0.9868345260620117,0.6390448808670044,0.4489370584487915,0.10838188230991364,0.9791795015335083,0.6386157870292664,0.44893956184387207,0.07248251885175705,0.9840415716171265,0.5946487188339233,0.5030857920646667,0.2172127217054367,0.9955936074256897,0.6167420148849487,0.49087777733802795,-0.07367929071187973,0.9996485710144043,0.6291131377220154,0.6216446161270142,0.2418336570262909,0.054478418081998825,0.6638695597648621,0.607956051826477,-0.1054024025797844,0.9291626811027527,0.6735173463821411,0.6849193572998047,0.217057004570961,0.07746572047472,0.7283163666725159,0.6830615997314453,-0.045536939054727554,0.9033124446868896,0.6809423565864563,0.694073498249054,0.22775036096572876,0.0955120399594307,0.7375594973564148,0.7055263519287109,-0.0627623200416565,0.8829753994941711,0.6835312247276306,0.6972618103027344,0.2100548893213272,0.09402039647102356,0.7382019758224487,0.7064183950424194,-0.03616666421294212,0.8715692758560181,0.6824624538421631,0.6945688128471375,0.20807868242263794,0.09849213808774948,0.7351108193397522,0.7015436291694641,-0.03454054147005081,0.8311706781387329,0.5283901691436768,0.6665992736816406,0.10284499078989029,0.9980693459510803,0.5400152206420898,0.6748875975608826,-0.10293395072221756,0.9988315105438232,0.6092247366905212,0.7760563492774963,0.15324629843235016,0.1231151893734932,0.6390248537063599,0.791353702545166,-0.10590946674346924,0.852634608745575,0.5487539172172546,0.9006302952766418,0.17764051258563995,0.28022661805152893,0.5695661306381226,0.9379165768623352,-0.03824407607316971,0.8736182451248169,0.5421192049980164,0.9025260806083679,0.17857517302036285,0.4287147521972656,0.5500621199607849,0.9596730470657349,-0.029207171872258186,0.8760319948196411,0.5761073231697083,0.9513587951660156,0.17149552702903748,0.45259928703308105,0.599624514579773,0.9789673686027527,-0.019609499722719193,0.8633148670196533
700,0.6398952603340149,0.42307814955711365,0.32834213972091675,0.9852976202964783,0.6318687796592712,0.39487671852111816,0.34346359968185425,0.978722095489502,0.6310214996337891,0.39468836784362793,0.3434901833534241,0.9821223616600037,0.6301496624946594,0.39454731345176697,0.34352341294288635,0.9867439270019531,0.6328977346420288,0.39557352662086487,0.3149007558822632,0.9803939461708069,0.6320886611938477,0.3950954079627991,0.314851850271225,0.9839407801628113,0.6314550638198853,0.3950180411338806,0.31474849581718445,0.9865331053733826,0.6202048659324646,0.3932805359363556,0.3700495660305023,0.981959879398346,0.6236812472343445,0.3949449062347412,0.24256421625614166,0.9850628972053528,0.6355841159820557,0.43520253896713257,0.33718010783195496,0.9749356508255005,0.6376972794532776,0.43567928671836853,0.3001188337802887,0.9810705184936523,0.5894191861152649,0.48290279507637024,0.38924723863601685,0.9958930015563965,0.6194649934768677,0.4686357080936432,0.1065806895494461,0.9996775388717651,0.6248834729194641,0.6155086159706116,0.38894709944725037,0.05695890262722969,0.6775895953178406,0.5826083421707153,0.01691785268485546,0.935342013835907,0.6666439771652222,0.6923321485519409,0.3815462291240692,0.08687052875757217,0.7201900482177734,0.6711258292198181,0.046122945845127106,0.9115938544273376,0.6706998944282532,0.7052893042564392,0.3871515691280365,0.11092367768287659,0.7293292880058289,0.695827841758728,0.03166668117046356,0.8927208781242371,0.6775066256523132,0.7070948481559753,0.38297340273857117,0.10825403779745102,0.7303113341331482,0.6975710988044739,0.058861326426267624,0.8818192481994629,0.679332435131073,0.7026497721672058,0.377259761095047,0.11135833710432053,0.7261978983879089,0.6903368830680847,0.05703318864107132,0.844761312007904,0.5299242734909058,0.6486472487449646,0.10855723917484283,0.998253345489502,0.5454246401786804,0.6490697264671326,-0.10884469002485275,0.9989436864852905,0.6005040407180786,0.7786173224449158,0.1659417450428009,0.12478037178516388,0.6326457262039185,0.7870098352432251,-0.09634014219045639,0.8665837049484253,0.5475336313247681,0.9067766070365906,0.10911225527524948,0.3038186728954315,0.5691487193107605,0.9332337379455566,-0.12260156124830246,0.8854945302009583,0.537519097328186,0.9050668478012085,0.09643407166004181,0.45762914419174194,0.5512746572494507,0.9545550346374512,-0.12470114976167679,0.8881465792655945,0.5693288445472717,0.9547111392021179,0.07811848074197769,0.4703002870082855,0.5996493697166443,0.9794736504554749,-0.12576736509799957,0.8755040168762207
800,0.633701503276825,0.38175269961357117,0.3377043306827545,0.9866310954093933,0.6275855898857117,0.36271485686302185,0.34969794750213623,0.9807002544403076,0.6265909671783447,0.362188458442688,0.3497296869754791,0.9837789535522461,0.6251830458641052,0.3608144223690033,0.34973764419555664,0.9879968166351318,0.6281511783599854,0.3626134395599365,0.3206830322742462,0.982186496257782,0.6273944973945618,0.3617479205131531,0.3206230700016022,0.9853878021240234,0.6266087293624878,0.36136654019355774,0.3205098807811737,0.9877620935440063,0.615352213382721,0.3622862696647644,0.3634786307811737,0.9837067127227783,0.6181908845901489,0.36298128962516785,0.23261813819408417,0.9864135384559631,0.630544126033783,0.39660459756851196,0.34210169315338135,0.9772149324417114,0.6325042843818665,0.3967330753803253,0.3039361238479614,0.9827860593795776,0.5715284943580627,0.4427836537361145,0.3798278868198395,0.9962298274040222,0.6158990263938904,0.4287317097187042,0.09021668136119843,0.9997038245201111,0.5944004654884338,0.5835524797439575,0.37873509526252747,0.06050996854901314,0.6656287312507629,0.5487396121025085,0.004093358758836985,0.9406243562698364,0.6258192658424377,0.6959568858146667,0.35484519600868225,0.09623545408248901,0.7093026638031006,0.6413642764091492,0.04691726714372635,0.9173756837844849,0.6261494159698486,0.7126554846763611,0.35728442668914795,0.12288282066583633,0.7151168584823608,0.6726940274238586,0.037857282906770706,0.899206280708313,0.6300361156463623,0.7135921120643616,0.3521667718887329,0.1195043995976448,0.7144849300384521,0.6758646368980408,0.061338283121585846,0.8883295655250549,0.6304816007614136,0.7084312438964844,0.34901294112205505,0.12163596600294113,0.7118622064590454,0.6658709049224854,0.05743414908647537,0.8529877066612244,0.5309059023857117,0.6235942244529724,0.10560432076454163,0.9983822703361511,0.5462494492530823,0.6284239888191223,-0.10582840442657471,0.9990233778953552,0.5961908102035522,0.773998498916626,0.13096904754638672,0.12727904319763184,0.627566397190094,0.7825782895088196,-0.099408820271492,0.8766903877258301,0.5475582480430603,0.910076916217804,0.09692955017089844,0.3013150095939636,0.5663942694664001,0.9333832263946533,-0.10978390276432037,0.8928646445274353,0.5353834629058838,0.9141243696212769,0.08712463080883026,0.4535445272922516,0.5483405590057373,0.956658124923706,-0.11214795708656311,0.8971514701843262,0.567106306552887,0.9588002562522888,0.06076769903302193,0.4560281038284302,0.5968198180198669,0.9794526100158691,-0.13359878957271576,0.8790873289108276
900,0.6292839646339417,0.33990034461021423,0.23566770553588867,0.9879570603370667,0.6234299540519714,0.322489857673645,0.2439243197441101,0.9826207756996155,0.622356653213501,0.32187774777412415,0.24390940368175507,0.9853915572166443,0.6212576031684875,0.32146531343460083,0.24387787282466888,0.9891920685768127,0.6237962245941162,0.3233986496925354,0.21754367649555206,0.9839586615562439,0.6229608058929443,0.32363107800483704,0.21749812364578247,0.9868387579917908,0.6220883727073669,0.3238847851753235,0.2174140363931656,0.9889782071113586,0.6122639179229736,0.3273024260997772,0.258901447057724,0.9853324294090271,0.6124387979507446,0.3286740779876709,0.14002053439617157,0.9877610802650452,0.6266401410102844,0.35383155941963196,0.24175024032592773,0.9794722199440002,0.6272146701812744,0.3537432849407196,0.20717057585716248,0.9844908714294434,0.5739318132400513,0.4068842828273773,0.29410019516944885,0.9965350031852722,0.6090782284736633,0.3985106945037842,0.005712518002837896,0.9997277855873108,0.5710151791572571,0.5405142307281494,0.2988090217113495,0.06067464500665665,0.6548497080802917,0.5218637585639954,-0.11655931919813156,0.9461121559143066,0.5644627213478088,0.6593700647354126,0.2665368914604187,0.09208652377128601,0.6882165670394897,0.6116148829460144,-0.1686183363199234,0.9224897027015686,0.5612638592720032,0.6854025721549988,0.281165212392807,0.11752280592918396,0.6980270743370056,0.6454342603683472,-0.19329103827476501,0.9038395285606384,0.5601403117179871,0.684289276599884,0.26332053542137146,0.11412405222654343,0.6984349489212036,0.6472885608673096,-0.1741361916065216,0.8934189677238464,0.5623077154159546,0.674138605594635,0.2595374882221222,0.1161818876862526,0.6947848796844482,0.6363368630409241,-0.16237692534923553,0.8595978021621704,0.5323789119720459,0.6111186742782593,0.10629403591156006,0.9985028505325317,0.5493477582931519,0.6252228021621704,-0.10641930252313614,0.9991000294685364,0.5989853143692017,0.769776463508606,0.09991943836212158,0.13850951194763184,0.6224516034126282,0.7764237523078918,-0.11847276985645294,0.8876737952232361,0.5493539571762085,0.9183259010314941,0.11169905215501785,0.3093856871128082,0.5655723810195923,0.9370024800300598,-0.09872205555438995,0.90262770652771,0.5363250374794006,0.9207987189292908,0.10717224329710007,0.45376965403556824,0.544472336769104,0.9611675143241882,-0.09763692319393158,0.905936062335968,0.5699466466903687,0.9599882960319519,0.07131171226501465,0.4613501727581024,0.5933607220649719,0.9853531718254089,-0.1317598968744278,0.8887554407119751
