timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4122462868690491,0.39278170466423035,-0.2311471402645111,0.9988065958023071,0.42094022035598755,0.3753174841403961,-0.21883808076381683,0.9985853433609009,0.42596614360809326,0.37382522225379944,-0.21883556246757507,0.9986416697502136,0.43143430352211,0.3722497820854187,-0.21889956295490265,0.9989475011825562,0.4097624719142914,0.381158709526062,-0.20533940196037292,0.9984548687934875,0.40709516406059265,0.38384127616882324,-0.20538018643856049,0.9983307719230652,0.4046006202697754,0.3866462707519531,-0.20541007816791534,0.9985998868942261,0.44836685061454773,0.3843051791191101,-0.13617703318595886,0.9986640214920044,0.41291698813438416,0.400728702545166,-0.07763338088989258,0.9979324340820312,0.42614129185676575,0.4129025340080261,-0.19977444410324097,0.9991132020950317,0.41192132234573364,0.41994181275367737,-0.18325509130954742,0.9982871413230896,0.4925805628299713,0.46208834648132324,-0.1732836812734604,0.9995764493942261,0.42312151193618774,0.5056114196777344,0.056987322866916656,0.9988263249397278,0.5152591466903687,0.6158010363578796,-0.2050207555294037,0.9337802529335022,0.41723620891571045,0.6294386386871338,0.09031020849943161,0.34254521131515503,0.45883888006210327,0.7010770440101624,-0.22083142399787903,0.754082977771759,0.4164689779281616,0.6923506259918213,-0.007449652533978224,0.2794208228588104,0.44926872849464417,0.7253669500350952,-0.23985576629638672,0.6981186866760254,0.41256406903266907,0.7193211317062378,-0.017179060727357864,0.2613280713558197,0.4424511194229126,0.7104235887527466,-0.23928426206111908,0.69953453540802,0.41410863399505615,0.7118545174598694,-0.03348419815301895,0.26553717255592346,0.44612473249435425,0.7056161165237427,-0.21947689354419708,0.6624440550804138,0.420297771692276,0.7051506638526917,-0.016863558441400528,0.2731611728668213,0.5655151605606079,0.7195574641227722,-0.09297476708889008,0.9991673231124878,0.5097543001174927,0.7160553932189941,0.09287619590759277,0.9980578422546387,0.45087260007858276,0.7935100197792053,-0.282391220331192,0.918180525302887,0.3990795314311981,0.7642334699630737,0.004445317666977644,0.5063784718513489,0.5341163873672485,0.9696223735809326,-0.14673461019992828,0.8685047626495361,0.48249292373657227,0.9009579420089722,0.05702055245637894,0.3576020896434784,0.5531349778175354,0.9864847660064697,-0.13117267191410065,0.719810426235199,0.5082855820655823,0.8996443748474121,0.06175009161233902,0.417268306016922,0.5164653658866882,1.0544712543487549,-0.15242570638656616,0.8339095711708069,0.46388909220695496,0.963424563407898,0.0641181617975235,0.45666882395744324
100,0.41319024562835693,0.4297528564929962,-0.18134382367134094,0.9989050626754761,0.4216321110725403,0.4097200930118561,-0.19048157334327698,0.9987102746963501,0.4264730215072632,0.40847817063331604,-0.1904391497373581,0.9987586140632629,0.43157950043678284,0.40747782588005066,-0.19053636491298676,0.9990336298942566,0.41080528497695923,0.41434356570243835,-0.17010630667209625,0.9985945224761963,0.40834400057792664,0.41672924160957336,-0.17019684612751007,0.9984827041625977,0.4059891104698181,0.4190918505191803,-0.17024339735507965,0.9987273812294006,0.44848865270614624,0.41755247116088867,-0.1667812466621399,0.9987789392471313,0.4136679768562317,0.4310256540775299,-0.08026550710201263,0.9981286525726318,0.42635393142700195,0.45004841685295105,-0.16985966265201569,0.9991896152496338,0.4131658971309662,0.45328688621520996,-0.1453130841255188,0.9984437823295593,0.49349603056907654,0.4946898818016052,-0.18803711235523224,0.999528706073761,0.4244138300418854,0.5162161588668823,0.03738120570778847,0.9989237189292908,0.5161770582199097,0.6389405131340027,-0.12581844627857208,0.9209458231925964,0.4200308620929718,0.6407654285430908,0.03337439149618149,0.343789666891098,0.4582432806491852,0.6516380310058594,0.02339101955294609,0.7169114947319031,0.42118704319000244,0.6651399731636047,-0.08915167301893234,0.2783145308494568,0.44193315505981445,0.6471181511878967,0.03254776448011398,0.6602936387062073,0.41829583048820496,0.6952345967292786,-0.09782256931066513,0.26420271396636963,0.44135281443595886,0.622759997844696,0.032283421605825424,0.6608867645263672,0.4201565384864807,0.6689484715461731,-0.0989975556731224,0.26758038997650146,0.4467582404613495,0.6249275207519531,0.030149223282933235,0.6287360191345215,0.4252968728542328,0.6717546582221985,-0.09286145120859146,0.2752443253993988,0.5658332705497742,0.7378026247024536,-0.08866508305072784,0.9992213845252991,0.5098717212677002,0.7196677923202515,0.08850803971290588,0.9982233643531799,0.44466841220855713,0.8013486266136169,-0.22760865092277527,0.922705888748169,0.3999946415424347,0.7618085741996765,0.03913956135511398,0.5094537138938904,0.5341717004776001,0.9683789014816284,-0.09838546812534332,0.8700549602508545,0.47872406244277954,0.9031156301498413,0.060723159462213516,0.36956462264060974,0.5548414587974548,0.9849210381507874,-0.08150044828653336,0.7322638034820557,0.5013989806175232,0.9136320352554321,0.06608659029006958,0.4298730194568634,0.5213009715080261,1.0534521341323853,-0.0909009724855423,0.8371590375900269,0.4559008777141571,0.9679047465324402,0.06061389669775963,0.4658299684524536
200,0.41712161898612976,0.4597397744655609,-0.1843583732843399,0.9989915490150452,0.42281004786491394,0.4359288811683655,-0.18409641087055206,0.9988150000572205,0.4279467761516571,0.43343180418014526,-0.184065580368042,0.9988536238670349,0.43313920497894287,0.4310300648212433,-0.1841292381286621,0.9990981817245483,0.4114954173564911,0.44272834062576294,-0.16784262657165527,0.9987146854400635,0.40902259945869446,0.44515103101730347,-0.16791121661663055,0.9986113905906677,0.4065503478050232,0.44709089398384094,-0.16796395182609558,0.9988359212875366,0.4477333724498749,0.4327101707458496,-0.12579071521759033,0.9988608360290527,0.4128604233264923,0.4534399211406708,-0.05608344450592995,0.9982990026473999,0.431230366230011,0.47215214371681213,-0.1596316248178482,0.999245822429657,0.41652047634124756,0.47944703698158264,-0.13993960618972778,0.9985763430595398,0.4900675415992737,0.49638739228248596,-0.14390496909618378,0.9994847774505615,0.42182254791259766,0.5406697988510132,0.06555920094251633,0.9990110397338867,0.5110899806022644,0.6308773159980774,-0.16393563151359558,0.9142457246780396,0.4102237820625305,0.6579852104187012,0.050509974360466,0.36550086736679077,0.4419344961643219,0.6509412527084351,-0.1483542025089264,0.707020103931427,0.41459691524505615,0.6871971487998962,-0.08771064877510071,0.3064359426498413,0.42435768246650696,0.6543800234794617,-0.16389776766300201,0.6518839597702026,0.41273969411849976,0.7225431799888611,-0.10323751717805862,0.29385727643966675,0.42918452620506287,0.6251749396324158,-0.16180045902729034,0.6526023149490356,0.4197555482387543,0.7030462026596069,-0.11264250427484512,0.2979052662849426,0.43540963530540466,0.6253238916397095,-0.14482448995113373,0.6210612058639526,0.4213569760322571,0.6894041299819946,-0.0949682965874672,0.30429601669311523,0.565470814704895,0.7488951683044434,-0.08618415892124176,0.9992532730102539,0.5092852711677551,0.7349509596824646,0.08605819195508957,0.9983627796173096,0.4469004273414612,0.8116052150726318,-0.24360212683677673,0.926144003868103,0.4016178548336029,0.7827548384666443,-0.0019381920574232936,0.5199461579322815,0.5341875553131104,0.9692424535751343,-0.120172880589962,0.8714539408683777,0.48139238357543945,0.9242955446243286,0.007385252974927425,0.38538479804992676,0.5550608038902283,0.9837306141853333,-0.1045362800359726,0.7440697550773621,0.5036242008209229,0.93499356508255,0.010763836093246937,0.4452374279499054,0.527678906917572,1.0661020278930664,-0.12570354342460632,0.8401530385017395,0.46633556485176086,0.9784950613975525,-0.016238011419773102,0.4769652485847473
300,0.4163544476032257,0.4659743309020996,-0.1756783425807953,0.9990904331207275,0.4227829873561859,0.4451752007007599,-0.16967961192131042,0.9989319443702698,0.4280780553817749,0.44313791394233704,-0.16965752840042114,0.9989661574363708,0.43334445357322693,0.4417114853858948,-0.16972817480564117,0.9991858601570129,0.41120511293411255,0.45167264342308044,-0.15366879105567932,0.998842179775238,0.4085994362831116,0.4540267586708069,-0.15369395911693573,0.9987488389015198,0.40600189566612244,0.4564020037651062,-0.15369945764541626,0.9989509582519531,0.44774535298347473,0.452167272567749,-0.0965694710612297,0.9989714622497559,0.4114142656326294,0.4679144024848938,-0.02923205867409706,0.9984669089317322,0.4303481876850128,0.48709288239479065,-0.14813286066055298,0.999316394329071,0.4155243933200836,0.49067607522010803,-0.1290675550699234,0.9987142086029053,0.4805055856704712,0.529974639415741,-0.13144607841968536,0.9994115233421326,0.4228886067867279,0.5572070479393005,0.09609019756317139,0.999027669429779,0.4941946566104889,0.6544104218482971,-0.11524844914674759,0.909622848033905,0.41662681102752686,0.6648487448692322,0.042696718126535416,0.34764960408210754,0.44488126039505005,0.6284653544425964,-0.0026662980671972036,0.7030308246612549,0.4139260947704315,0.6874686479568481,-0.14266178011894226,0.30601662397384644,0.43174058198928833,0.6220607757568359,0.0005150437937118113,0.6452745795249939,0.40847164392471313,0.7254775762557983,-0.15915699303150177,0.30005326867103577,0.43326762318611145,0.6055405139923096,0.0005531692877411842,0.6459337472915649,0.40796175599098206,0.7037025690078735,-0.16521310806274414,0.3045949637889862,0.43869316577911377,0.6094790697097778,0.002959850709885359,0.6194196343421936,0.418369859457016,0.6880273222923279,-0.1502879559993744,0.3123636543750763,0.5654356479644775,0.7793468832969666,-0.08758188039064407,0.999294638633728,0.5199229717254639,0.7613188624382019,0.08740069717168808,0.9984793066978455,0.43888187408447266,0.8061667680740356,-0.21807609498500824,0.9309120178222656,0.4059566855430603,0.7824744582176208,0.09949979186058044,0.5129011273384094,0.5307617783546448,0.9674718976020813,-0.14084266126155853,0.877178966999054,0.4851544499397278,0.9246485829353333,0.09708913415670395,0.39214885234832764,0.5506307482719421,0.9824211001396179,-0.12942729890346527,0.7591269612312317,0.5066054463386536,0.9372578263282776,0.09711913764476776,0.4499017000198364,0.5112696886062622,1.0680614709854126,-0.13284410536289215,0.8486878275871277,0.460612416267395,0.9733245968818665,0.1044294536113739,0.48305419087409973
400,0.41168028116226196,0.47155874967575073,-0.17151714861392975,0.9991791248321533,0.4180355966091156,0.44652682542800903,-0.17093424499034882,0.9990372657775879,0.4234100580215454,0.4426552951335907,-0.17090606689453125,0.9990676045417786,0.42877668142318726,0.43939393758773804,-0.17096973955631256,0.9992650747299194,0.40736204385757446,0.45553886890411377,-0.15327468514442444,0.9989570379257202,0.4051232933998108,0.45773980021476746,-0.1532665193080902,0.998872697353363,0.4029073417186737,0.45969873666763306,-0.1532457172870636,0.9990546107292175,0.4432152509689331,0.4462732672691345,-0.1136656254529953,0.9990717172622681,0.4097863435745239,0.4653984010219574,-0.03831155225634575,0.9986183047294617,0.4249335825443268,0.48830729722976685,-0.1491609662771225,0.9993807077407837,0.413000226020813,0.49484172463417053,-0.1276952624320984,0.9988381862640381,0.47034868597984314,0.5379523038864136,-0.1398417353630066,0.9993187189102173,0.4386094808578491,0.5333737134933472,0.08029647916555405,0.9989416599273682,0.4957284927368164,0.6298823356628418,-0.12427480518817902,0.9042843580245972,0.4433445334434509,0.6541671752929688,0.03176640719175339,0.3208100497722626,0.4492948353290558,0.5891799330711365,0.009792526252567768,0.6862272024154663,0.43112698197364807,0.6754536628723145,-0.12521584331989288,0.2881499230861664,0.43734902143478394,0.5825513005256653,0.02002871036529541,0.6246722936630249,0.42522355914115906,0.7243485450744629,-0.13987961411476135,0.2873796820640564,0.436319500207901,0.5715228915214539,0.01974361762404442,0.6246623396873474,0.4275174140930176,0.7000382542610168,-0.14194971323013306,0.2916420102119446,0.44002559781074524,0.5767602920532227,0.015717696398496628,0.6050958633422852,0.43439385294914246,0.6816011667251587,-0.13051274418830872,0.30017876625061035,0.5660820007324219,0.7735146880149841,-0.0848250538110733,0.9993460774421692,0.533797025680542,0.766174852848053,0.08461959660053253,0.9985789060592651,0.438066303730011,0.7980745434761047,-0.21103595197200775,0.9359657168388367,0.40906018018722534,0.7685919404029846,0.1318088322877884,0.5072638988494873,0.5290818810462952,0.967181384563446,-0.18052536249160767,0.8858242630958557,0.4868091642856598,0.9233144521713257,0.12760384380817413,0.40125322341918945,0.5491429567337036,0.9819322228431702,-0.17670753598213196,0.777169942855835,0.5075972080230713,0.9245598316192627,0.12712112069129944,0.45944952964782715,0.5027925372123718,1.0648146867752075,-0.17222656309604645,0.8599815368652344,0.4610661566257477,0.9690738320350647,0.13599589467048645,0.49225950241088867
500,0.40697506070137024,0.4743773937225342,-0.03900676965713501,0.9992184042930603,0.4080382287502289,0.4533068835735321,-0.060540612787008286,0.9991153478622437,0.4104732275009155,0.4516442120075226,-0.060573745518922806,0.9991360902786255,0.4129703640937805,0.4499557912349701,-0.060634829103946686,0.999318540096283,0.4036690592765808,0.45591744780540466,-0.03693774715065956,0.9990484118461609,0.403005450963974,0.4560771882534027,-0.03698073700070381,0.9989683628082275,0.40209832787513733,0.45619380474090576,-0.03702451288700104,0.9991361498832703,0.425697922706604,0.4464983642101288,-0.0982118770480156,0.9991340041160583,0.40994611382484436,0.45153936743736267,0.006633244454860687,0.9987409710884094,0.4184575378894806,0.48765790462493896,-0.049286432564258575,0.9993645548820496,0.4125398099422455,0.4898127317428589,-0.018485182896256447,0.9988676309585571,0.44957849383354187,0.5289357900619507,-0.14704126119613647,0.9993248581886292,0.4746701121330261,0.511090099811554,0.08587219566106796,0.9987854361534119,0.465938925743103,0.6604767441749573,-0.09446576982736588,0.888117253780365,0.5302188992500305,0.5545918941497803,0.19377991557121277,0.29129377007484436,0.44221732020378113,0.5952128171920776,0.12021520733833313,0.6385394930839539,0.4953971207141876,0.5883086323738098,0.2997836470603943,0.2602781355381012,0.43501517176628113,0.6114062070846558,0.139506995677948,0.5830761194229126,0.48815593123435974,0.6041553616523743,0.3205336034297943,0.26023760437965393,0.4354943633079529,0.5965875387191772,0.13500089943408966,0.5834887027740479,0.4825499951839447,0.6025398969650269,0.3146102726459503,0.2640704810619354,0.4403965175151825,0.5965127348899841,0.12537777423858643,0.5680197477340698,0.4856194853782654,0.599579393863678,0.29890623688697815,0.27193883061408997,0.5656148195266724,0.7586336135864258,-0.08691173046827316,0.9993748068809509,0.5592396855354309,0.7276313900947571,0.08674361556768417,0.9985432624816895,0.4374208450317383,0.7967594265937805,-0.1072930321097374,0.9394588470458984,0.4337683618068695,0.7157230377197266,0.17195510864257812,0.48335084319114685,0.5288106203079224,0.9662967324256897,-0.1303897202014923,0.894677996635437,0.5014692544937134,0.8852583765983582,0.16933707892894745,0.4028622806072235,0.5491876006126404,0.9814389944076538,-0.12838086485862732,0.7960001230239868,0.5268541574478149,0.8949516415596008,0.16887187957763672,0.4671068489551544,0.4872344732284546,1.009225606918335,-0.09239189326763153,0.8711628913879395,0.4716123044490814,0.953862726688385,0.20965775847434998,0.4942978620529175
600,0.40665069222450256,0.43920019268989563,-0.14473529160022736,0.9992908835411072,0.4084450602531433,0.41877463459968567,-0.15183128416538239,0.9991999268531799,0.41194039583206177,0.416817843914032,-0.15182949602603912,0.9992161989212036,0.4155261218547821,0.41498517990112305,-0.15189680457115173,0.9993811249732971,0.4012214243412018,0.423425555229187,-0.13041192293167114,0.9991418123245239,0.3996400237083435,0.42471444606781006,-0.13046464323997498,0.999068558216095,0.3979944586753845,0.42608994245529175,-0.1305065006017685,0.9992197751998901,0.42723390460014343,0.4169272780418396,-0.11831814795732498,0.9992115497589111,0.4054378569126129,0.43072184920310974,-0.03583948686718941,0.9988629221916199,0.4190945029258728,0.4535304605960846,-0.13293740153312683,0.9993962049484253,0.410464882850647,0.45832306146621704,-0.10755743086338043,0.9989417791366577,0.4474741518497467,0.5008747577667236,-0.14728209376335144,0.9993223547935486,0.46828657388687134,0.465824156999588,0.09281899034976959,0.9986551403999329,0.4675382673740387,0.6470018625259399,-0.06763935834169388,0.8741816878318787,0.5320746302604675,0.4992682635784149,0.21926021575927734,0.26996147632598877,0.442954957485199,0.624787449836731,0.12803299725055695,0.5890160799026489,0.5194590091705322,0.5554585456848145,0.31805649399757385,0.23585906624794006,0.4449378252029419,0.6271297931671143,0.14701710641384125,0.5374715924263,0.5178112983703613,0.5763710141181946,0.3465025722980499,0.23644235730171204,0.4452860951423645,0.6122651100158691,0.14527131617069244,0.5381869673728943,0.5112435221672058,0.5764851570129395,0.3324756622314453,0.23989266157150269,0.44973382353782654,0.611936092376709,0.13431018590927124,0.5253011584281921,0.5125027894973755,0.572573184967041,0.31554922461509705,0.24715331196784973,0.5652472376823425,0.7485417127609253,-0.09688721597194672,0.9993307590484619,0.553183376789093,0.6882615089416504,0.09686563909053802,0.9983203411102295,0.4417969882488251,0.7941778898239136,-0.16783253848552704,0.9417001605033875,0.43696001172065735,0.7082167863845825,0.12210270762443542,0.47753289341926575,0.5289444327354431,0.9638862013816833,-0.13986724615097046,0.9023164510726929,0.5051534175872803,0.8825724720954895,0.16431570053100586,0.4093834161758423,0.5491970181465149,0.9792109727859497,-0.13465118408203125,0.8124367594718933,0.5258649587631226,0.8973813056945801,0.16801027953624725,0.4797191023826599,0.48005446791648865,1.0023542642593384,-0.145626038312912,0.8808927536010742,0.47138744592666626,0.9532224535942078,0.19241733849048615,0.4979383945465088
700,0.4053143858909607,0.42567211389541626,-0.2517769932746887,0.9993596076965332,0.40951722860336304,0.40701156854629517,-0.26311609148979187,0.9992782473564148,0.413692444562912,0.40440160036087036,-0.263051301240921,0.9992925524711609,0.41794946789741516,0.4019111394882202,-0.2631250023841858,0.9994409084320068,0.4003167748451233,0.4153422713279724,-0.23970380425453186,0.9992263913154602,0.3978930413722992,0.4183898866176605,-0.23982293903827667,0.9991602301597595,0.39547082781791687,0.4218451976776123,-0.2398417592048645,0.9992963671684265,0.43057796359062195,0.4096037447452545,-0.23297972977161407,0.9992876052856445,0.4007183313369751,0.42452436685562134,-0.13266223669052124,0.9989747405052185,0.41751429438591003,0.44058895111083984,-0.23527368903160095,0.9994521737098694,0.4065994620323181,0.44745680689811707,-0.2062704712152481,0.9990411996841431,0.4586149752140045,0.48256915807724,-0.23183079063892365,0.9993718266487122,0.44623786211013794,0.45563387870788574,0.022421820089221,0.9987648129463196,0.46973755955696106,0.6371536254882812,-0.12784916162490845,0.8742544651031494,0.48201024532318115,0.5318188071250916,0.058165743947029114,0.2594279944896698,0.44591179490089417,0.591243326663971,0.03888597711920738,0.5910874605178833,0.4690305292606354,0.5875524282455444,-0.0025148538406938314,0.22703176736831665,0.44121769070625305,0.587462306022644,0.05137088522315025,0.5359278321266174,0.4659612774848938,0.6085847616195679,0.00597981596365571,0.2303469330072403,0.4434259533882141,0.5673489570617676,0.04403315484523773,0.5362514853477478,0.46625974774360657,0.6020602583885193,0.0026780383195728064,0.2330392599105835,0.4481715261936188,0.5702300071716309,0.043449465185403824,0.522960901260376,0.4707910120487213,0.5974093675613403,-0.0041486783884465694,0.23988154530525208,0.5660526752471924,0.6738404035568237,-0.09782245755195618,0.9993656277656555,0.5463585257530212,0.6594717502593994,0.09779404103755951,0.9984400272369385,0.4504457116127014,0.7895973920822144,-0.21612770855426788,0.9458414316177368,0.43296942114830017,0.7137355804443359,0.09628282487392426,0.4894472360610962,0.5291194915771484,0.96296226978302,-0.1738056093454361,0.9094159603118896,0.5048725008964539,0.8661348223686218,0.13874593377113342,0.4257444739341736,0.5487200617790222,0.9793105721473694,-0.16794238984584808,0.8259572982788086,0.5244147181510925,0.8855241537094116,0.14414164423942566,0.4941171407699585,0.48136386275291443,1.0117700099945068,-0.20240791141986847,0.8899324536323547,0.468744158744812,0.9513895511627197,0.14485545456409454,0.5151584148406982
800,0.40262874960899353,0.379300981760025,-0.3151536285877228,0.9993972182273865,0.40792739391326904,0.3555942475795746,-0.3225950598716736,0.9993128776550293,0.41258367896080017,0.3532060384750366,-0.32253530621528625,0.9993137121200562,0.41777992248535156,0.3499749004840851,-0.3225594460964203,0.9994506239891052,0.39778491854667664,0.36314162611961365,-0.3002275824546814,0.9992822408676147,0.3952084183692932,0.36603784561157227,-0.3003486394882202,0.9992198348045349,0.3928464949131012,0.3685956299304962,-0.30042803287506104,0.999346137046814,0.431874543428421,0.3481360375881195,-0.28731459379196167,0.9992780089378357,0.39802590012550354,0.37187430262565613,-0.18881013989448547,0.9990509748458862,0.41596975922584534,0.39630064368247986,-0.29646608233451843,0.999470055103302,0.40386947989463806,0.4014973044395447,-0.26795658469200134,0.9990969896316528,0.4788638949394226,0.4324483871459961,-0.29187044501304626,0.9993162751197815,0.42805689573287964,0.4420164227485657,-0.044750459492206573,0.9988678097724915,0.4806419014930725,0.6064420342445374,-0.24461539089679718,0.8746911883354187,0.43304604291915894,0.544643223285675,0.018073637038469315,0.2826836109161377,0.4474901258945465,0.6668815612792969,-0.17549091577529907,0.5942488312721252,0.43974706530570984,0.6419875621795654,-0.04747992753982544,0.2496185004711151,0.4417153596878052,0.6975442171096802,-0.193141907453537,0.5376312732696533,0.43650105595588684,0.6724532246589661,-0.057900991290807724,0.25026774406433105,0.4420148730278015,0.6777617931365967,-0.203374445438385,0.538627028465271,0.4384852349758148,0.6664205193519592,-0.08301477134227753,0.25402557849884033,0.44625014066696167,0.6684327125549316,-0.177449032664299,0.5246671438217163,0.4443736970424652,0.6580015420913696,-0.0596601776778698,0.26197853684425354,0.5666935443878174,0.6267075538635254,-0.09421919286251068,0.9993729591369629,0.5398120284080505,0.6250581741333008,0.09407234936952591,0.9985239505767822,0.47374048829078674,0.773009717464447,-0.21403507888317108,0.9464143514633179,0.4425768554210663,0.6919087767601013,0.007418189663439989,0.4987054467201233,0.529242217540741,0.9629080295562744,-0.1603003591299057,0.9119088649749756,0.5050393342971802,0.8571981191635132,0.08257976919412613,0.42705896496772766,0.5486815571784973,0.9794778227806091,-0.1558852642774582,0.8284410834312439,0.5259212851524353,0.8783559203147888,0.0892074853181839,0.49245405197143555,0.48482033610343933,1.0378307104110718,-0.21386811137199402,0.8924713730812073,0.4687833786010742,0.947819173336029,0.05794967710971832,0.52155601978302
900,0.401862770318985,0.3225945830345154,-0.292502224445343,0.9994403719902039,0.40708890557289124,0.30166706442832947,-0.29094359278678894,0.999356746673584,0.4114523231983185,0.2994060218334198,-0.2909121513366699,0.9993503093719482,0.41626325249671936,0.29694539308547974,-0.29094186425209045,0.999480664730072,0.3981907069683075,0.3071935176849365,-0.2717464566230774,0.999337375164032,0.39602258801460266,0.3092814087867737,-0.2718210816383362,0.999275803565979,0.3937418758869171,0.3118484616279602,-0.2719043791294098,0.9993932247161865,0.43105098605155945,0.29761987924575806,-0.23791639506816864,0.9993041753768921,0.39976173639297485,0.31893986463546753,-0.15261483192443848,0.9991205334663391,0.41464126110076904,0.34059005975723267,-0.2693127691745758,0.9994908571243286,0.40338200330734253,0.3443763852119446,-0.24497871100902557,0.999131441116333,0.4790560305118561,0.3678872585296631,-0.26851221919059753,0.999312162399292,0.4248759150505066,0.4114065170288086,-0.005725422408431768,0.9988085627555847,0.4823034107685089,0.5395844578742981,-0.2662612497806549,0.8791829347610474,0.4285534620285034,0.5454825758934021,0.04689401388168335,0.2927347421646118,0.46472012996673584,0.6723231077194214,-0.24771280586719513,0.6062105298042297,0.43033990263938904,0.6787570118904114,-0.016730312258005142,0.2513856589794159,0.46311092376708984,0.7066973447799683,-0.27588847279548645,0.5480311512947083,0.42515552043914795,0.7180314660072327,-0.026668965816497803,0.2503821849822998,0.4551636278629303,0.706326425075531,-0.28372618556022644,0.5508500933647156,0.42770007252693176,0.7160612940788269,-0.055178213864564896,0.2547808587551117,0.4552869498729706,0.689357578754425,-0.24958708882331848,0.5353599190711975,0.43460169434547424,0.7025793194770813,-0.030510185286402702,0.26258358359336853,0.5667786002159119,0.588617742061615,-0.09750945121049881,0.9993624091148376,0.5385704040527344,0.5927045941352844,0.09736151993274689,0.9984957575798035,0.4897594153881073,0.7536140084266663,-0.21576553583145142,0.9407224059104919,0.44167089462280273,0.7163200378417969,0.02789486199617386,0.49542662501335144,0.5325582027435303,0.9667107462882996,-0.1788167655467987,0.9117746353149414,0.5108592510223389,0.8613837957382202,0.11959832161664963,0.40604111552238464,0.5495228171348572,0.9883272647857666,-0.17692767083644867,0.8295139670372009,0.5308458209037781,0.8766536712646484,0.1273038387298584,0.47136902809143066,0.49489811062812805,1.058226227760315,-0.25604164600372314,0.8928576111793518,0.4787772297859192,0.9494947791099548,0.07977306842803955,0.4999392032623291
