timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5071713924407959,0.13677558302879333,-0.07320462167263031,0.9989804625511169,0.5137682557106018,0.11801555752754211,-0.09728333353996277,0.9991187453269958,0.5145056247711182,0.11740037053823471,-0.09733028709888458,0.999122679233551,0.5159011483192444,0.11674152314662933,-0.09734312444925308,0.9992596507072449,0.5152574777603149,0.11757878959178925,-0.05895044282078743,0.9989476799964905,0.5168778896331787,0.11676570773124695,-0.058929845690727234,0.9986960291862488,0.5186939835548401,0.11587053537368774,-0.058978158980607986,0.9988234639167786,0.5314816236495972,0.12339257448911667,-0.1547977328300476,0.9989579319953918,0.5346162915229797,0.1221059039235115,0.01590997539460659,0.9980014562606812,0.5140596032142639,0.15312622487545013,-0.09101228415966034,0.998850405216217,0.515333354473114,0.15304870903491974,-0.04210902377963066,0.9977594017982483,0.552207350730896,0.21793805062770844,-0.2651723027229309,0.9987369775772095,0.5710257887840271,0.2161358892917633,0.1571044623851776,0.995967447757721,0.5330926775932312,0.3644941747188568,-0.29298049211502075,0.9853072166442871,0.5604598522186279,0.3642207980155945,0.2071959376335144,0.26130205392837524,0.4896780550479889,0.5077400207519531,-0.23383797705173492,0.9718515276908875,0.5188383460044861,0.4789458215236664,0.11954843252897263,0.42309457063674927,0.48204946517944336,0.5489292740821838,-0.27021324634552,0.9590493440628052,0.5102866888046265,0.5035460591316223,0.1200747862458229,0.4359257221221924,0.47525274753570557,0.5447414517402649,-0.2601233422756195,0.9582251310348511,0.5066884160041809,0.5042486190795898,0.08140227198600769,0.4423607289791107,0.47794342041015625,0.5302427411079407,-0.22668007016181946,0.9385950565338135,0.5105264186859131,0.4964049756526947,0.10068453848361969,0.44463980197906494,0.5624050498008728,0.5015085339546204,-0.12010763585567474,0.9987467527389526,0.5757074952125549,0.4937920570373535,0.11999932676553726,0.995417594909668,0.5647823214530945,0.7173576354980469,-0.05735919252038002,0.9369652271270752,0.56573885679245,0.6911007761955261,0.19871728122234344,0.3126904368400574,0.5952277779579163,0.9360479712486267,0.01727437786757946,0.9368254542350769,0.5902310013771057,0.8870717287063599,0.27712282538414,0.39100515842437744,0.613155722618103,0.972651481628418,0.019848506897687912,0.9310222864151001,0.6032829880714417,0.9250770807266235,0.2824634909629822,0.5230856537818909,0.5419104099273682,0.9709438681602478,-0.06074760481715202,0.9112704992294312,0.5437237620353699,0.9168680906295776,0.2364223599433899,0.5160714387893677
100,0.5116993188858032,0.1351807415485382,-0.09178214520215988,0.9990209937095642,0.5185902714729309,0.11638866364955902,-0.11375030875205994,0.9991536736488342,0.5193718671798706,0.11598064750432968,-0.11379779130220413,0.9991668462753296,0.5203374624252319,0.11558897793292999,-0.1138141080737114,0.9992983341217041,0.5199097394943237,0.11578170955181122,-0.07733922451734543,0.9989779591560364,0.5215779542922974,0.11501236259937286,-0.07732038199901581,0.9987435340881348,0.523447573184967,0.11426927149295807,-0.07736437022686005,0.9988664388656616,0.5345126986503601,0.12307335436344147,-0.17502626776695251,0.9990295171737671,0.5382999181747437,0.12183840572834015,-0.0009071460808627307,0.9980851411819458,0.5171232223510742,0.15209096670150757,-0.10507237166166306,0.9989253878593445,0.5190466046333313,0.15198321640491486,-0.058883365243673325,0.9979115128517151,0.548798143863678,0.21686306595802307,-0.2797791063785553,0.9988622069358826,0.5749258399009705,0.21439841389656067,0.13546545803546906,0.9962847232818604,0.5343648791313171,0.3700424134731293,-0.30927303433418274,0.9864891171455383,0.5692655444145203,0.36433786153793335,0.18159185349941254,0.24199995398521423,0.5068061351776123,0.5195869207382202,-0.25792038440704346,0.973315954208374,0.5333929657936096,0.48337194323539734,0.10896759480237961,0.39144277572631836,0.5044568181037903,0.5621733665466309,-0.29411572217941284,0.9601588845252991,0.5213104486465454,0.5155251026153564,0.11014647781848907,0.40387535095214844,0.500150740146637,0.5615748763084412,-0.2863975763320923,0.9591280817985535,0.5252858400344849,0.5189944505691528,0.07252426445484161,0.4098514914512634,0.5017846822738647,0.5471381545066833,-0.2519701421260834,0.939336895942688,0.5254621505737305,0.5107958912849426,0.09077303111553192,0.4117220640182495,0.5599820613861084,0.5018061399459839,-0.11966406553983688,0.9987829923629761,0.5779089331626892,0.49479636549949646,0.11956974118947983,0.9954772591590881,0.5633106231689453,0.717496395111084,-0.06304474920034409,0.9353386163711548,0.5666769742965698,0.6909894943237305,0.20102034509181976,0.3159986436367035,0.5951051115989685,0.934514582157135,0.0069130039773881435,0.93845534324646,0.5900216698646545,0.8823824524879456,0.30663493275642395,0.39549392461776733,0.6131265163421631,0.9727939367294312,0.008683828637003899,0.9325767755508423,0.6029720306396484,0.9222121238708496,0.31440719962120056,0.5261999368667603,0.5422803163528442,0.965924859046936,-0.07550598680973053,0.9145905375480652,0.5446154475212097,0.9091795682907104,0.2704303562641144,0.5271176099777222
200,0.5152214169502258,0.12981539964675903,-0.09010084718465805,0.9990418553352356,0.5228697657585144,0.11081624031066895,-0.11396948993206024,0.9991738200187683,0.5237761735916138,0.11063499003648758,-0.11400406062602997,0.9991994500160217,0.5247350335121155,0.1104925274848938,-0.1140180379152298,0.9993273019790649,0.5239282250404358,0.11036144942045212,-0.07673654705286026,0.9989857077598572,0.525594174861908,0.10985017567873001,-0.07671646773815155,0.9987670183181763,0.5274943113327026,0.10936257988214493,-0.07677413523197174,0.9988892078399658,0.5380045771598816,0.12016890943050385,-0.17376556992530823,0.99908447265625,0.541587769985199,0.11895633488893509,-0.0024537243880331516,0.9981354475021362,0.5198602676391602,0.1464308202266693,-0.10676749795675278,0.9989840388298035,0.5216494798660278,0.1464918553829193,-0.05935036391019821,0.9980319142341614,0.5491355061531067,0.2130180448293686,-0.2745259404182434,0.9989751577377319,0.5753885507583618,0.21388885378837585,0.12765179574489594,0.996557891368866,0.5404356122016907,0.3700806796550751,-0.31174150109291077,0.9874356985092163,0.5729078054428101,0.3641762435436249,0.17243652045726776,0.22377032041549683,0.5236874222755432,0.5157479047775269,-0.27213254570961,0.9742157459259033,0.5482774972915649,0.48632076382637024,0.10753361135721207,0.3610350787639618,0.5243979692459106,0.5589863657951355,-0.3110329806804657,0.9606832265853882,0.539371907711029,0.5249223709106445,0.11036664992570877,0.3734402060508728,0.5200760364532471,0.5577623248100281,-0.30049222707748413,0.9594298005104065,0.5425726771354675,0.5301687121391296,0.07363194972276688,0.3789101839065552,0.5201228857040405,0.5430145263671875,-0.2656615376472473,0.9392416477203369,0.5405248403549194,0.5148088335990906,0.09010731428861618,0.38043341040611267,0.5611724257469177,0.5002920627593994,-0.12074629217386246,0.9988508224487305,0.5779382586479187,0.4937605559825897,0.12068433314561844,0.9955991506576538,0.5620160698890686,0.7136852145195007,-0.0783005803823471,0.9354898929595947,0.5642327070236206,0.684863805770874,0.2148250937461853,0.31270861625671387,0.5950182676315308,0.9287522435188293,-0.017100930213928223,0.9411407709121704,0.58837890625,0.8692280054092407,0.33953994512557983,0.3928004801273346,0.6131020188331604,0.9718520641326904,-0.01210511103272438,0.9348093271255493,0.6015610098838806,0.9034095406532288,0.34924837946891785,0.5237838625907898,0.5425227880477905,0.9660530090332031,-0.10784376412630081,0.918844997882843,0.5443485975265503,0.9013009667396545,0.3088148832321167,0.5339831709861755
300,0.520046055316925,0.1360255628824234,-0.02562779001891613,0.9990354180335999,0.5272901058197021,0.11742191016674042,-0.04876021668314934,0.9991747140884399,0.5283746123313904,0.11701483279466629,-0.048790328204631805,0.9992151260375977,0.5295313596725464,0.11662454158067703,-0.04880189150571823,0.9993410706520081,0.5280075669288635,0.11722186952829361,-0.011825176887214184,0.9989567399024963,0.529579758644104,0.11670386046171188,-0.01179074589163065,0.99874347448349,0.5313510298728943,0.11620936542749405,-0.011846405453979969,0.9988728761672974,0.5427374243736267,0.12559592723846436,-0.11133010685443878,0.9991267323493958,0.5451040267944336,0.12510429322719574,0.05354369804263115,0.9981111288070679,0.5247575044631958,0.15257209539413452,-0.044775791466236115,0.9990095496177673,0.5259082913398743,0.1527806669473648,0.0026692610699683428,0.9980742931365967,0.550106942653656,0.20852568745613098,-0.22156912088394165,0.999076783657074,0.5748916268348694,0.21608732640743256,0.16905565559864044,0.9967531561851501,0.5476059317588806,0.36077603697776794,-0.2733241319656372,0.9882179498672485,0.5688126683235168,0.3594658374786377,0.21268993616104126,0.20487642288208008,0.5442120432853699,0.5010296106338501,-0.252912700176239,0.9743037223815918,0.5492990612983704,0.47287362813949585,0.15624886751174927,0.3294210433959961,0.5512570738792419,0.541892945766449,-0.28554579615592957,0.9600602388381958,0.5536274313926697,0.5184999704360962,0.16198118031024933,0.34194085001945496,0.5500113368034363,0.5433995127677917,-0.27863234281539917,0.9584362506866455,0.5569961071014404,0.5221803188323975,0.12714441120624542,0.3469623327255249,0.5478087663650513,0.5305196046829224,-0.2481054812669754,0.9375520348548889,0.5525549650192261,0.5023446083068848,0.13951149582862854,0.3485388457775116,0.5608106255531311,0.4937114119529724,-0.12164773792028427,0.9989140629768372,0.5773134827613831,0.48970624804496765,0.12159359455108643,0.9957348108291626,0.558792769908905,0.7062997817993164,-0.11827167123556137,0.9361366629600525,0.5633212924003601,0.6843054294586182,0.16406098008155823,0.30542558431625366,0.5942323207855225,0.9289878010749817,-0.1036449745297432,0.9432418942451477,0.586907148361206,0.8703745603561401,0.22889047861099243,0.38504648208618164,0.612730085849762,0.9713258147239685,-0.10603926330804825,0.9357134103775024,0.60078364610672,0.905115008354187,0.23237194120883942,0.5166058540344238,0.5425867438316345,0.9783538579940796,-0.194021537899971,0.9218876361846924,0.545971691608429,0.9184252023696899,0.18384379148483276,0.5312355756759644
400,0.5222814083099365,0.1386663168668747,0.005091044586151838,0.9989457130432129,0.5295151472091675,0.12082147598266602,-0.017404360696673393,0.9991033673286438,0.5305660963058472,0.12038079649209976,-0.01745593547821045,0.999167799949646,0.5316451787948608,0.11992262303829193,-0.017476435750722885,0.9993005990982056,0.5301681756973267,0.12062807381153107,0.01934393309056759,0.998856246471405,0.5316197872161865,0.12010787427425385,0.019364189356565475,0.9986374378204346,0.5332142114639282,0.11958406120538712,0.019284751266241074,0.9987865686416626,0.5442951917648315,0.1284845620393753,-0.07801435887813568,0.9991193413734436,0.5462648868560791,0.12837843596935272,0.08485182374715805,0.9979714751243591,0.5267480611801147,0.15537379682064056,-0.013576196506619453,0.9989193677902222,0.5276023745536804,0.15560682117938995,0.03355608135461807,0.9979287385940552,0.5506789684295654,0.2073872983455658,-0.1945827752351761,0.9991666078567505,0.5754072666168213,0.21817848086357117,0.19668416678905487,0.996817946434021,0.5550051927566528,0.35698530077934265,-0.25833073258399963,0.988795816898346,0.5704864263534546,0.35801640152931213,0.23505188524723053,0.18674202263355255,0.544226348400116,0.48304685950279236,-0.23796147108078003,0.9734153747558594,0.5558832287788391,0.46474626660346985,0.17377735674381256,0.29912862181663513,0.5500103831291199,0.5209922194480896,-0.2683679163455963,0.9578686356544495,0.557550847530365,0.5052586793899536,0.17881976068019867,0.3115555942058563,0.5463849306106567,0.5205854177474976,-0.259860634803772,0.9556708931922913,0.5540903806686401,0.5058712959289551,0.14502005279064178,0.31615856289863586,0.5438775420188904,0.5073205828666687,-0.2324693202972412,0.9333573579788208,0.5510503649711609,0.4885680675506592,0.15686450898647308,0.3177955746650696,0.5624222159385681,0.4959201514720917,-0.12210895866155624,0.9988855123519897,0.578734278678894,0.49036452174186707,0.12205616384744644,0.9955339431762695,0.5510888695716858,0.7027930021286011,-0.11819949001073837,0.9380600452423096,0.5624123811721802,0.6851713061332703,0.13584472239017487,0.3079809844493866,0.5905346274375916,0.9291988611221313,-0.09419538080692291,0.9450907111167908,0.5868971347808838,0.8822949528694153,0.1735689491033554,0.38450685143470764,0.6107633709907532,0.9716233015060425,-0.0951136127114296,0.9373502731323242,0.6007300019264221,0.9186258316040039,0.17408734560012817,0.5149935483932495,0.5419923067092896,0.9781620502471924,-0.17281123995780945,0.9244847893714905,0.5453807711601257,0.9195882081985474,0.12583781778812408,0.5290971398353577
500,0.5231570601463318,0.1407105177640915,0.014363815076649189,0.9989159107208252,0.5300849676132202,0.12290813028812408,-0.008671880699694157,0.9990828037261963,0.5312915444374084,0.12236703932285309,-0.008724956773221493,0.9991612434387207,0.5324743986129761,0.12179911881685257,-0.008732050657272339,0.9992948770523071,0.5305469632148743,0.12281345576047897,0.028299329802393913,0.9988190531730652,0.5320045948028564,0.12227308750152588,0.028320221230387688,0.9985948204994202,0.5335589647293091,0.12171939015388489,0.0282382071018219,0.9987512230873108,0.5451388955116272,0.12977002561092377,-0.07024910300970078,0.9991415739059448,0.546616792678833,0.12995894253253937,0.0934613049030304,0.9979246854782104,0.5284615755081177,0.15734413266181946,-0.004336128942668438,0.9988918900489807,0.5290811657905579,0.15778060257434845,0.0431038960814476,0.9978778958320618,0.5510615110397339,0.2027762234210968,-0.19218237698078156,0.9992489814758301,0.5780966877937317,0.21658849716186523,0.2106536328792572,0.996986985206604,0.5562343001365662,0.3510330617427826,-0.26013079285621643,0.98942631483078,0.5770330429077148,0.3559311330318451,0.2509227991104126,0.17102952301502228,0.5391520261764526,0.4776533246040344,-0.2351003736257553,0.9735453128814697,0.5624115467071533,0.4682042896747589,0.1879093050956726,0.27282950282096863,0.5385875105857849,0.5178420543670654,-0.2650102376937866,0.9575213193893433,0.558322548866272,0.5113275647163391,0.19383059442043304,0.28557512164115906,0.534235954284668,0.5181199312210083,-0.2559162974357605,0.9549473524093628,0.5544987320899963,0.5049798488616943,0.15945859253406525,0.28980544209480286,0.5347718000411987,0.5057355761528015,-0.22885705530643463,0.9319340586662292,0.5530421137809753,0.49316948652267456,0.17077460885047913,0.291447252035141,0.564280092716217,0.4933742880821228,-0.1261981874704361,0.998918890953064,0.5823668837547302,0.4887814521789551,0.126119926571846,0.9955583810806274,0.5452996492385864,0.704678475856781,-0.12404369562864304,0.9396699070930481,0.5617325305938721,0.6858227252960205,0.14071820676326752,0.3092643618583679,0.5894256830215454,0.9297906160354614,-0.1073257252573967,0.9467712640762329,0.5872195363044739,0.8853110074996948,0.18028555810451508,0.38243141770362854,0.6107715368270874,0.9708392024040222,-0.108831025660038,0.93907231092453,0.6022700667381287,0.9220646619796753,0.18120436370372772,0.5144586563110352,0.5415648221969604,0.9777032732963562,-0.18211373686790466,0.9270892143249512,0.5451834201812744,0.9227877855300903,0.1374659687280655,0.5265100598335266
600,0.5235351324081421,0.14834150671958923,0.016758134588599205,0.9988569617271423,0.5299578309059143,0.13041901588439941,-0.008282375521957874,0.999032199382782,0.5311692953109741,0.13007064163684845,-0.008319491520524025,0.9991146326065063,0.5323860049247742,0.12974660098552704,-0.008314955979585648,0.99925297498703,0.5307444930076599,0.1294044852256775,0.02753192000091076,0.9987728595733643,0.5323907732963562,0.12841491401195526,0.0275291558355093,0.9985505938529968,0.5341519713401794,0.12746621668338776,0.027431968599557877,0.9987178444862366,0.5449153184890747,0.13670732080936432,-0.07924339175224304,0.9991264939308167,0.547413170337677,0.13430780172348022,0.07885421812534332,0.9979171752929688,0.5295310616493225,0.16545678675174713,-0.005420913454145193,0.9988452196121216,0.5304198861122131,0.1652185022830963,0.04033629596233368,0.9978581666946411,0.5513091683387756,0.2136978656053543,-0.19780030846595764,0.9993202686309814,0.5858555436134338,0.21939970552921295,0.190822035074234,0.9971120357513428,0.555027961730957,0.36485376954078674,-0.2560642957687378,0.9899967312812805,0.5827611684799194,0.3567882776260376,0.23374377191066742,0.15778577327728271,0.5228655338287354,0.4881913959980011,-0.20875634253025055,0.9735395908355713,0.5532214641571045,0.4712703227996826,0.17463000118732452,0.25019919872283936,0.5172704458236694,0.5256649255752563,-0.23645652830600739,0.9567837119102478,0.5456300377845764,0.5028771758079529,0.17915675044059753,0.26313886046409607,0.5124363303184509,0.5236440896987915,-0.22547325491905212,0.9539064764976501,0.5401439070701599,0.5000689625740051,0.14475542306900024,0.2670411467552185,0.5142830014228821,0.5126798748970032,-0.2013251930475235,0.9300668239593506,0.5424627065658569,0.4903375208377838,0.15758705139160156,0.26864591240882874,0.5650054812431335,0.4996943175792694,-0.12518960237503052,0.998812735080719,0.5908846259117126,0.4924665689468384,0.125089630484581,0.995220422744751,0.5445193648338318,0.714044451713562,-0.09931253641843796,0.9407970905303955,0.5674053430557251,0.6934868693351746,0.13528241217136383,0.32090017199516296,0.5872575640678406,0.932573676109314,-0.06941225379705429,0.9475663900375366,0.5881323218345642,0.8936374187469482,0.17936056852340698,0.39198964834213257,0.6081921458244324,0.9708082675933838,-0.06964480876922607,0.9406775832176208,0.6035589575767517,0.9305777549743652,0.18072499334812164,0.5203945636749268,0.5409491658210754,0.9778183698654175,-0.12946070730686188,0.928046464920044,0.5472276210784912,0.9233115911483765,0.13746514916419983,0.5303853154182434
700,0.5237517952919006,0.1568022072315216,-0.00026991619961336255,0.9987573027610779,0.5298148989677429,0.1369568556547165,-0.025136223062872887,0.998964250087738,0.5311263203620911,0.13665685057640076,-0.025179225951433182,0.9990497827529907,0.532482385635376,0.1363041251897812,-0.025173591449856758,0.9991980195045471,0.530418336391449,0.13555429875850677,0.011709822341799736,0.9986841082572937,0.5320439338684082,0.1342494636774063,0.011711514554917812,0.9984480738639832,0.5337699055671692,0.13285253942012787,0.011633289977908134,0.9986281991004944,0.5452576279640198,0.14165928959846497,-0.09403945505619049,0.9990943074226379,0.5474680662155151,0.13706420361995697,0.0672311782836914,0.9977901577949524,0.5306220054626465,0.175278440117836,-0.022198868915438652,0.9987726807594299,0.5311673879623413,0.17424656450748444,0.02497582696378231,0.9977728724479675,0.5530908703804016,0.22178681194782257,-0.20639488101005554,0.9993842244148254,0.5890109539031982,0.22071747481822968,0.18228651583194733,0.9972090125083923,0.553157389163971,0.3784235715866089,-0.2625046968460083,0.9905758500099182,0.5849534869194031,0.35965192317962646,0.22988109290599823,0.14626029133796692,0.5184468626976013,0.48867708444595337,-0.1956741064786911,0.9741638898849487,0.546094536781311,0.4675922393798828,0.17479532957077026,0.23065045475959778,0.5001021027565002,0.5224166512489319,-0.22248683869838715,0.9571400880813599,0.5337121486663818,0.49821335077285767,0.18053258955478668,0.24387043714523315,0.4950055480003357,0.5179463028907776,-0.2111937552690506,0.9542397260665894,0.5289756655693054,0.4956817030906677,0.1462525576353073,0.24751593172550201,0.5001343488693237,0.5076891183853149,-0.18741384148597717,0.9298641085624695,0.5316216945648193,0.4862251579761505,0.15788689255714417,0.2490224689245224,0.5653970241546631,0.5006160736083984,-0.1246587261557579,0.9986178874969482,0.5947762727737427,0.4938974976539612,0.12455939501523972,0.9946669340133667,0.5440740585327148,0.7139281034469604,-0.09187419712543488,0.9381384253501892,0.5660577416419983,0.6937502026557922,0.13886113464832306,0.3226892948150635,0.5856891870498657,0.9325134754180908,-0.04532713070511818,0.9461515545845032,0.5882622599601746,0.8955895900726318,0.18943943083286285,0.397627592086792,0.6056641936302185,0.969565749168396,-0.04335302859544754,0.9409298300743103,0.6034894585609436,0.9327445030212402,0.19139960408210754,0.524204432964325,0.5394202470779419,0.9677924513816833,-0.09974260628223419,0.927000880241394,0.5470184087753296,0.9193661212921143,0.14914555847644806,0.5309028029441833
800,0.5241186618804932,0.1626196950674057,-3.95579008909408e-05,0.9986774325370789,0.5300355553627014,0.14089755713939667,-0.02513902634382248,0.9989162683486938,0.53138667345047,0.14057926833629608,-0.025190548971295357,0.9990078210830688,0.5328519940376282,0.14011183381080627,-0.02517983317375183,0.9991609454154968,0.5304045081138611,0.13954190909862518,0.012508454732596874,0.9986094832420349,0.5319342017173767,0.13826771080493927,0.01251748576760292,0.9983625411987305,0.5336458683013916,0.1367022693157196,0.012445601634681225,0.998549222946167,0.5463839769363403,0.14416447281837463,-0.09583500027656555,0.9990823864936829,0.5477200150489807,0.13901345431804657,0.06994271278381348,0.9976851344108582,0.531613826751709,0.18113206326961517,-0.02203153260052204,0.9987319707870483,0.5318652391433716,0.179843470454216,0.026204444468021393,0.9977194666862488,0.5585872530937195,0.22546635568141937,-0.21046759188175201,0.999443769454956,0.5919355750083923,0.2219318449497223,0.1872362345457077,0.99735426902771,0.5510890483856201,0.3802749216556549,-0.26412713527679443,0.9912850856781006,0.5841424465179443,0.3659355640411377,0.2384769171476364,0.13640658557415009,0.49386268854141235,0.48394039273262024,-0.19530002772808075,0.9754900932312012,0.5420353412628174,0.46762457489967346,0.18076105415821075,0.2137632668018341,0.4769855737686157,0.5167973637580872,-0.22359487414360046,0.9587411880493164,0.5339505076408386,0.48966336250305176,0.1862252652645111,0.22717148065567017,0.47165200114250183,0.5123655796051025,-0.21214959025382996,0.9559249877929688,0.5316315293312073,0.4868836998939514,0.15208496153354645,0.2305702418088913,0.4759385287761688,0.5022010207176208,-0.1866268366575241,0.9317157864570618,0.5300310850143433,0.4839620590209961,0.16394783556461334,0.23187538981437683,0.5681349039077759,0.5029641389846802,-0.12431871891021729,0.9985525012016296,0.5966636538505554,0.49602967500686646,0.12421730160713196,0.9944779872894287,0.5442715287208557,0.7194643020629883,-0.0935504138469696,0.9348699450492859,0.5652515888214111,0.7019572257995605,0.14358370006084442,0.32018354535102844,0.5862705707550049,0.9353037476539612,-0.04650086537003517,0.9440833330154419,0.588589072227478,0.901793360710144,0.19781899452209473,0.39786097407341003,0.6059380769729614,0.9697216749191284,-0.04463249072432518,0.9409418106079102,0.6036165356636047,0.9382266402244568,0.2001459002494812,0.5253404974937439,0.5394576191902161,0.9678395390510559,-0.10704290121793747,0.9259527921676636,0.5468938946723938,0.9229583740234375,0.15589788556098938,0.5297558903694153
900,0.5254665017127991,0.16633541882038116,0.013656828552484512,0.9987614154815674,0.5314100384712219,0.14379854500293732,-0.012385954149067402,0.9989888668060303,0.5330336689949036,0.14333906769752502,-0.012446139939129353,0.9990717768669128,0.5348573923110962,0.1427883356809616,-0.012431934475898743,0.9992153644561768,0.5309666991233826,0.14330458641052246,0.02685369737446308,0.9987088441848755,0.53224116563797,0.14247404038906097,0.02685949020087719,0.9984785914421082,0.5336893796920776,0.1414460390806198,0.026781374588608742,0.9986557364463806,0.5491554737091064,0.14657603204250336,-0.08249247074127197,0.9991462230682373,0.5481011271476746,0.14302851259708405,0.09159184992313385,0.9978600740432739,0.5337435007095337,0.18493244051933289,-0.007085768040269613,0.9988134503364563,0.5330761671066284,0.1842939406633377,0.043270714581012726,0.9978775382041931,0.5652449727058411,0.23127208650112152,-0.20529071986675262,0.9994982481002808,0.5918664932250977,0.22921781241893768,0.2203780710697174,0.9975879788398743,0.5407606959342957,0.3844093084335327,-0.24647173285484314,0.9919524788856506,0.5794163942337036,0.3985176980495453,0.2687532305717468,0.13222047686576843,0.4688020646572113,0.4820774793624878,-0.1667340099811554,0.9769912958145142,0.5381326079368591,0.5169576406478882,0.19828923046588898,0.20966051518917084,0.4546952545642853,0.5162858366966248,-0.19265960156917572,0.9608461856842041,0.5303435921669006,0.5433574318885803,0.2029811292886734,0.22208347916603088,0.45016488432884216,0.5115581750869751,-0.18395191431045532,0.9581083655357361,0.5276310443878174,0.5461536049842834,0.1699465811252594,0.22505423426628113,0.4548649787902832,0.4999065399169922,-0.15846103429794312,0.934522807598114,0.5268194079399109,0.5338424444198608,0.1817585825920105,0.22625470161437988,0.573208212852478,0.5108075141906738,-0.12855768203735352,0.9985820651054382,0.597333550453186,0.506290078163147,0.1283990889787674,0.9946998357772827,0.5452800989151001,0.7265974879264832,-0.10820804536342621,0.9315909147262573,0.5651558041572571,0.7077876925468445,0.1520133763551712,0.3127233386039734,0.5868943929672241,0.9454552531242371,-0.07042159140110016,0.9388572573661804,0.5889986157417297,0.9126197695732117,0.20578941702842712,0.3880976438522339,0.6058509349822998,0.9753841757774353,-0.06973782181739807,0.9375364184379578,0.603586733341217,0.948976993560791,0.2084195762872696,0.5231244564056396,0.5391996502876282,0.9753108024597168,-0.13142608106136322,0.9212325811386108,0.5464022755622864,0.9342294335365295,0.16646075248718262,0.5200200080871582
