timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4919677972793579,0.12943421304225922,-0.021982483565807343,0.9983105659484863,0.49884769320487976,0.11153517663478851,-0.04343471676111221,0.998756468296051,0.5007777810096741,0.11166109144687653,-0.043485891073942184,0.9988207817077637,0.5030454993247986,0.1119641587138176,-0.043513283133506775,0.9991133809089661,0.49769920110702515,0.1111467182636261,-0.009808437898755074,0.9984808564186096,0.4985940754413605,0.110969677567482,-0.009825825691223145,0.9983862638473511,0.49991077184677124,0.11078853905200958,-0.009865459986031055,0.9989098310470581,0.517017126083374,0.12233015149831772,-0.08952835202217102,0.997870922088623,0.5150088667869568,0.12056788802146912,0.0666799396276474,0.9989038705825806,0.497665137052536,0.14963574707508087,-0.03748929128050804,0.9981064796447754,0.4959156811237335,0.14975248277187347,0.0049739498645067215,0.996526837348938,0.5362004041671753,0.21337752044200897,-0.1744985729455948,0.9992114901542664,0.536577045917511,0.24552877247333527,0.1794634610414505,0.9971771240234375,0.5086426734924316,0.3517630994319916,-0.2384066879749298,0.9769994020462036,0.5061023235321045,0.3934036195278168,0.2168474793434143,0.35862699151039124,0.4295162260532379,0.42726707458496094,-0.27190807461738586,0.978602945804596,0.4431169331073761,0.45246315002441406,0.148762509226799,0.4998079836368561,0.4094075560569763,0.44040802121162415,-0.32065773010253906,0.9738891124725342,0.42693856358528137,0.46815741062164307,0.1453116536140442,0.5043383240699768,0.4053066670894623,0.431144654750824,-0.2948833107948303,0.9712003469467163,0.42073172330856323,0.4635601043701172,0.0953172817826271,0.5079319477081299,0.41274622082710266,0.43035978078842163,-0.26176196336746216,0.9542127251625061,0.4265141189098358,0.4589778780937195,0.11737406253814697,0.5147543549537659,0.5871501564979553,0.48266902565956116,-0.11315730214118958,0.99933260679245,0.5821372270584106,0.4926217496395111,0.11325850337743759,0.9979469180107117,0.5603482723236084,0.7146720290184021,-0.1480427235364914,0.9527444839477539,0.5630667209625244,0.7008457183837891,0.14783768355846405,0.32541048526763916,0.5903430581092834,0.9341403841972351,-0.11817112565040588,0.9475266933441162,0.5833892226219177,0.8806560039520264,0.22237546741962433,0.38093966245651245,0.6068156361579895,0.967887282371521,-0.11919490247964859,0.937873125076294,0.5989280939102173,0.9295147061347961,0.22868838906288147,0.515857994556427,0.5386068820953369,0.9667471647262573,-0.19661571085453033,0.9159809350967407,0.5346296429634094,0.9207513332366943,0.17045393586158752,0.4896337389945984
100,0.4947708249092102,0.12381083518266678,-0.015933886170387268,0.9984526634216309,0.5022298693656921,0.10583014041185379,-0.037060074508190155,0.9988563656806946,0.5040655136108398,0.10589558631181717,-0.03714386373758316,0.9989152550697327,0.5062143802642822,0.10603538900613785,-0.0371779203414917,0.9991841316223145,0.5015013813972473,0.10507342219352722,-0.0018223709193989635,0.9986064434051514,0.5026482343673706,0.10453642904758453,-0.001817135838791728,0.9985219836235046,0.5041829347610474,0.10409470647573471,-0.001854725182056427,0.999000608921051,0.5195950269699097,0.11600558459758759,-0.08860853314399719,0.9980615973472595,0.5189253091812134,0.11360449343919754,0.06795565783977509,0.9989887475967407,0.5004408359527588,0.14364519715309143,-0.03232359141111374,0.9982784390449524,0.49922820925712585,0.14350037276744843,0.01300334744155407,0.9968405961990356,0.5362025499343872,0.21063782274723053,-0.17516544461250305,0.9992886781692505,0.5468081831932068,0.22556637227535248,0.18880395591259003,0.9974045753479004,0.5115500688552856,0.35800597071647644,-0.23279716074466705,0.9789435863494873,0.5202109217643738,0.3831263482570648,0.23054634034633636,0.34948229789733887,0.4393671452999115,0.4400142431259155,-0.23384222388267517,0.9800516366958618,0.45950400829315186,0.4603325128555298,0.1610047072172165,0.490273654460907,0.42065030336380005,0.4515078067779541,-0.275642067193985,0.9752509593963623,0.4448859989643097,0.4755120873451233,0.1667415052652359,0.4913973808288574,0.417582243680954,0.4417705237865448,-0.2526359558105469,0.9726323485374451,0.43860185146331787,0.46969074010849,0.12496735900640488,0.49486619234085083,0.4243448078632355,0.44200974702835083,-0.22316937148571014,0.9561556577682495,0.4435177445411682,0.4683275818824768,0.14024849236011505,0.5016312003135681,0.5754486322402954,0.49076220393180847,-0.11328868567943573,0.9993376135826111,0.5851477980613708,0.48553466796875,0.11334934085607529,0.9978575110435486,0.5614644885063171,0.7144048810005188,-0.10913262516260147,0.9536114931106567,0.5659171938896179,0.691230297088623,0.1774677187204361,0.3132030963897705,0.5909364223480225,0.9319283962249756,-0.07342596352100372,0.9486634135246277,0.5871008634567261,0.88105309009552,0.26284411549568176,0.3759019076824188,0.6072919964790344,0.965991199016571,-0.07559747993946075,0.9386039972305298,0.6001566648483276,0.9232307076454163,0.26902657747268677,0.5142083764076233,0.5360692739486694,0.9542903304100037,-0.15027354657649994,0.9160420298576355,0.535930871963501,0.8978738784790039,0.21697063744068146,0.4913787841796875
200,0.4958428740501404,0.11819424480199814,-0.06505479663610458,0.9985867738723755,0.5026811957359314,0.10152890533208847,-0.0878942534327507,0.9989489912986755,0.5043977499008179,0.10160227119922638,-0.08796385675668716,0.9990028738975525,0.5063798427581787,0.10179175436496735,-0.08798854798078537,0.9992497563362122,0.5021297931671143,0.10049302875995636,-0.049561794847249985,0.9987239241600037,0.5032856464385986,0.09997794777154922,-0.04953490570187569,0.9986465573310852,0.5047268271446228,0.09956967830657959,-0.04960114508867264,0.9990832805633545,0.5203821063041687,0.1118486300110817,-0.14247342944145203,0.9982386231422424,0.5193250775337219,0.10882165282964706,0.02565802074968815,0.9990622401237488,0.5015003681182861,0.13881663978099823,-0.08201739937067032,0.9984379410743713,0.5005197525024414,0.1377573162317276,-0.0330452099442482,0.9971373081207275,0.5364877581596375,0.20923009514808655,-0.2511269748210907,0.9993587732315063,0.5492286682128906,0.2129652202129364,0.17836476862430573,0.9976404309272766,0.5232595205307007,0.3648259937763214,-0.2813493311405182,0.9807784557342529,0.5168370008468628,0.36533036828041077,0.21613909304141998,0.33748960494995117,0.46835917234420776,0.4807356595993042,-0.23973874747753143,0.9811303019523621,0.47217923402786255,0.4809158444404602,0.13238953053951263,0.4721684753894806,0.462153822183609,0.5251466035842896,-0.28086191415786743,0.9757595062255859,0.4601987898349762,0.5224843621253967,0.14241452515125275,0.4698091745376587,0.4558577239513397,0.5229779481887817,-0.26016467809677124,0.9732090830802917,0.45888450741767883,0.5254958271980286,0.09172723442316055,0.4734680950641632,0.45781606435775757,0.5065117478370667,-0.2308843433856964,0.9566636681556702,0.46291905641555786,0.5110346674919128,0.10960068553686142,0.4799744784832001,0.5723959803581238,0.4949859082698822,-0.11900626122951508,0.9993249773979187,0.5802927017211914,0.4893006384372711,0.11896857619285583,0.9978165030479431,0.5694490671157837,0.720325231552124,-0.08068550378084183,0.9514635801315308,0.5719531178474426,0.6975468397140503,0.1983065903186798,0.30464476346969604,0.5914452075958252,0.9328903555870056,-0.011574506759643555,0.9487733244895935,0.5895847678184509,0.8816391825675964,0.31152763962745667,0.3782691955566406,0.6074833273887634,0.9683700203895569,-0.010369290597736835,0.9378751516342163,0.6008332371711731,0.9234910011291504,0.3195248544216156,0.5175977945327759,0.5369707942008972,0.9568448662757874,-0.09670314937829971,0.9167858362197876,0.5367637276649475,0.9064778685569763,0.26429295539855957,0.5014659762382507
300,0.4944807291030884,0.12460628151893616,-0.11348240822553635,0.9987083077430725,0.50010085105896,0.10574265569448471,-0.1376965343952179,0.9990345239639282,0.5018222332000732,0.10581250488758087,-0.13774165511131287,0.9990839958190918,0.5037368535995483,0.10592707991600037,-0.13777227699756622,0.9993110299110413,0.4993434548377991,0.10458732396364212,-0.0982939824461937,0.9988298416137695,0.5003974437713623,0.10394932329654694,-0.09827085584402084,0.9987580180168152,0.5017250180244446,0.10330945998430252,-0.09832213819026947,0.9991562962532043,0.5182807445526123,0.1144939586520195,-0.1928638368844986,0.9984005689620972,0.5178373456001282,0.11148636788129807,-0.02024659886956215,0.9991229176521301,0.5007053017616272,0.1440950483083725,-0.13002724945545197,0.9985829591751099,0.4995507001876831,0.1437261998653412,-0.07976939529180527,0.9974064230918884,0.534637451171875,0.22178737819194794,-0.2982882261276245,0.9994219541549683,0.5535114407539368,0.21251104772090912,0.13524524867534637,0.997847855091095,0.5224456191062927,0.383707731962204,-0.31993505358695984,0.982496976852417,0.5368528962135315,0.37477585673332214,0.17981141805648804,0.315428227186203,0.49409958720207214,0.5250372886657715,-0.24709297716617584,0.9821823239326477,0.5094153881072998,0.5000144243240356,0.10279584676027298,0.4414205551147461,0.4900440573692322,0.5713337063789368,-0.28753146529197693,0.9762226343154907,0.5034018158912659,0.5357211232185364,0.10904119908809662,0.4386950731277466,0.4838851988315582,0.5711029171943665,-0.2770620882511139,0.9737764596939087,0.4996318221092224,0.5382256507873535,0.06381973624229431,0.4423042833805084,0.4853419363498688,0.5573288798332214,-0.23907198011875153,0.9571806788444519,0.5011818408966064,0.5283405184745789,0.08198805898427963,0.4481276571750641,0.5626115202903748,0.5075965523719788,-0.1210014596581459,0.9993098974227905,0.5784919857978821,0.49752897024154663,0.120965376496315,0.9977554678916931,0.5715206265449524,0.7211026549339294,-0.058059848845005035,0.9497250318527222,0.576475203037262,0.7059165835380554,0.21552278101444244,0.3056015074253082,0.5912796258926392,0.9349591135978699,0.028979085385799408,0.9495585560798645,0.5898502469062805,0.8869724869728088,0.3465522825717926,0.3879252076148987,0.6068504452705383,0.9706920385360718,0.032114408910274506,0.9390581846237183,0.60121089220047,0.924258291721344,0.35598263144493103,0.5249686241149902,0.537098228931427,0.9609684944152832,-0.05296850576996803,0.919847846031189,0.5370494723320007,0.9122220277786255,0.3017010986804962,0.5188230872154236
400,0.49304792284965515,0.12849053740501404,-0.11820744723081589,0.9987841248512268,0.49800214171409607,0.10721294581890106,-0.14346246421337128,0.9990790486335754,0.4996792674064636,0.10694226622581482,-0.143487349152565,0.9991304874420166,0.5015532970428467,0.10677862167358398,-0.14350773394107819,0.9993463158607483,0.4972338378429413,0.10666508227586746,-0.10429385304450989,0.9988783597946167,0.49826356768608093,0.10605110973119736,-0.10427415370941162,0.9988039135932922,0.49953997135162354,0.10541436076164246,-0.10434142500162125,0.9991769790649414,0.5162369012832642,0.11451447010040283,-0.2018582820892334,0.9985290765762329,0.5156103372573853,0.11166422814130783,-0.02929283119738102,0.9991028904914856,0.4997977912425995,0.14650720357894897,-0.13530220091342926,0.9986898303031921,0.49855726957321167,0.14651602506637573,-0.08512391895055771,0.9976105690002441,0.5328413248062134,0.21886375546455383,-0.30019158124923706,0.9994784593582153,0.5551769137382507,0.21014533936977386,0.11663863062858582,0.9980006217956543,0.5320714712142944,0.38190537691116333,-0.3324683606624603,0.9839119911193848,0.555333137512207,0.36613398790359497,0.1620592325925827,0.29280826449394226,0.5254302024841309,0.5398606061935425,-0.2754826545715332,0.9825435280799866,0.5442087054252625,0.4980565309524536,0.10209406912326813,0.4088549315929413,0.5267547369003296,0.5838975310325623,-0.3142842650413513,0.9753617644309998,0.5340631604194641,0.5339052677154541,0.10891320556402206,0.4060795307159424,0.521861732006073,0.584417462348938,-0.30741527676582336,0.9728862047195435,0.5401827692985535,0.5325979590415955,0.06825396418571472,0.4095997214317322,0.5216618180274963,0.5696869492530823,-0.26984402537345886,0.9555087685585022,0.5393959879875183,0.5238544940948486,0.08353757858276367,0.4150032699108124,0.5610640048980713,0.503257155418396,-0.12076281011104584,0.9991958737373352,0.5777601599693298,0.4941183030605316,0.12070932239294052,0.9974678754806519,0.5681240558624268,0.7221667170524597,-0.03564449027180672,0.9477080702781677,0.5776732563972473,0.7035918235778809,0.2014068067073822,0.31321483850479126,0.5914701819419861,0.9329564571380615,0.07505891472101212,0.9501423239707947,0.5922421216964722,0.8868932723999023,0.3225502073764801,0.3999580442905426,0.6066802144050598,0.9705387949943542,0.08035368472337723,0.9394210577011108,0.60410475730896,0.9240133762359619,0.3312378525733948,0.5343058705329895,0.537741482257843,0.9597480893135071,-0.0036375708878040314,0.922037661075592,0.5512945652008057,0.9151071906089783,0.27709513902664185,0.5343273282051086
500,0.4926939010620117,0.13138994574546814,-0.10398537665605545,0.998817503452301,0.4971412420272827,0.10869208723306656,-0.1292518973350525,0.9990957379341125,0.4986310303211212,0.1078190878033638,-0.12927843630313873,0.9991545081138611,0.5004050135612488,0.10693337768316269,-0.1293114423751831,0.9993642568588257,0.49700161814689636,0.10875539481639862,-0.09055715054273605,0.998877227306366,0.49812909960746765,0.10807756334543228,-0.09053266793489456,0.9987910985946655,0.49911314249038696,0.10718858987092972,-0.09059592336416245,0.9991459250450134,0.5151017904281616,0.1118871197104454,-0.18944497406482697,0.9986352324485779,0.5145213603973389,0.11048371344804764,-0.018962739035487175,0.9990130066871643,0.49921610951423645,0.14769025146961212,-0.12168356031179428,0.9987586140632629,0.4981016516685486,0.14807628095149994,-0.07213275134563446,0.9977412819862366,0.5329394340515137,0.20996032655239105,-0.28534412384033203,0.9995291233062744,0.5528758764266968,0.20472241938114166,0.11918263882398605,0.9980659484863281,0.5421119928359985,0.3704823851585388,-0.3222363293170929,0.9851240515708923,0.5601108074188232,0.3565395474433899,0.1634700447320938,0.2683666944503784,0.5503851175308228,0.5277847051620483,-0.2773381471633911,0.982720673084259,0.5564774870872498,0.49198612570762634,0.10671781003475189,0.3739355206489563,0.5570613145828247,0.5704529881477356,-0.3146167993545532,0.9744206666946411,0.5532637238502502,0.5291579365730286,0.11259689182043076,0.37207117676734924,0.5547420978546143,0.572801411151886,-0.30626145005226135,0.97191321849823,0.5496962070465088,0.5291094779968262,0.07251938432455063,0.3753868639469147,0.552254855632782,0.5568755269050598,-0.2716291546821594,0.9539008140563965,0.5544741153717041,0.5221843719482422,0.08806789666414261,0.3804110288619995,0.5597893595695496,0.4992019534111023,-0.12029971927404404,0.9990823268890381,0.57301926612854,0.4923851191997528,0.12026022374629974,0.997023344039917,0.5692355632781982,0.7210164666175842,-0.06028902158141136,0.9425163269042969,0.5732146501541138,0.7036857604980469,0.18125799298286438,0.31200408935546875,0.592290997505188,0.9327538013458252,0.025159500539302826,0.9487939476966858,0.592126190662384,0.8890495896339417,0.2981732487678528,0.4010861814022064,0.6072614789009094,0.9689830541610718,0.02826906554400921,0.939385175704956,0.6041473150253296,0.9246115684509277,0.312926322221756,0.5371145009994507,0.539939820766449,0.9604308009147644,-0.04737147316336632,0.9217498302459717,0.5497702956199646,0.919768214225769,0.23996491730213165,0.5385874509811401
600,0.4913111627101898,0.1372620165348053,-0.09167655557394028,0.9988633990287781,0.4955459535121918,0.11490999907255173,-0.11348879337310791,0.9991217851638794,0.4973020553588867,0.11376658082008362,-0.11353318393230438,0.9991855025291443,0.499272882938385,0.11245531588792801,-0.11356458812952042,0.9993851184844971,0.49394962191581726,0.11517564952373505,-0.07701309025287628,0.9988875985145569,0.49448516964912415,0.11431856453418732,-0.07701580971479416,0.9987923502922058,0.49492284655570984,0.11321032047271729,-0.07706276327371597,0.9991263151168823,0.5150158405303955,0.11291573196649551,-0.17115578055381775,0.9987359642982483,0.5115249752998352,0.11248338967561722,-0.004921638872474432,0.99895179271698,0.4989495873451233,0.15247689187526703,-0.10686776041984558,0.9988290071487427,0.4974973499774933,0.15308278799057007,-0.06011703237891197,0.9978704452514648,0.5337692499160767,0.20239593088626862,-0.2652621865272522,0.9995752573013306,0.5511586666107178,0.20234283804893494,0.12587854266166687,0.9981385469436646,0.5511133074760437,0.36069536209106445,-0.30772942304611206,0.9862625598907471,0.5588964819908142,0.3550143837928772,0.16991892457008362,0.2461438626050949,0.558557391166687,0.5186147689819336,-0.27801260352134705,0.9832767248153687,0.5567177534103394,0.4838617444038391,0.11333981156349182,0.34304678440093994,0.5680087208747864,0.5540174841880798,-0.3153286278247833,0.9744604825973511,0.557697594165802,0.5256220102310181,0.12563754618167877,0.3423920273780823,0.5621274709701538,0.5571255087852478,-0.30656927824020386,0.9719722867012024,0.5592352747917175,0.5243029594421387,0.08658676594495773,0.3454972207546234,0.5582942962646484,0.5429455637931824,-0.2725999653339386,0.9539490938186646,0.5557243227958679,0.5162661671638489,0.09603596478700638,0.35038697719573975,0.5621050000190735,0.49044913053512573,-0.11924226582050323,0.9989979267120361,0.5727006793022156,0.4857598841190338,0.11921374499797821,0.996610164642334,0.5697078108787537,0.7142713665962219,-0.0757061317563057,0.9373122453689575,0.5709174871444702,0.7014257907867432,0.15421165525913239,0.3040695786476135,0.5921801328659058,0.933020293712616,-0.01122308149933815,0.9448423385620117,0.5912398099899292,0.8932286500930786,0.21969307959079742,0.39052724838256836,0.6062707304954529,0.9689123034477234,-0.013693138025701046,0.9377965331077576,0.6039764881134033,0.9269236922264099,0.2236834317445755,0.5288388133049011,0.5416999459266663,0.9616869688034058,-0.09463229030370712,0.9178601503372192,0.5488129258155823,0.9258745908737183,0.16747982800006866,0.5286080241203308
700,0.49057498574256897,0.13483478128910065,-0.08756376802921295,0.9988903403282166,0.4944954216480255,0.11289874464273453,-0.11054263263940811,0.9991347789764404,0.4964941442012787,0.11179501563310623,-0.110579714179039,0.9992032051086426,0.4986756145954132,0.11055107414722443,-0.11060742288827896,0.9993982315063477,0.49247708916664124,0.11300092935562134,-0.0738653764128685,0.9988864064216614,0.49290773272514343,0.11209171265363693,-0.07384892553091049,0.9987704753875732,0.493278831243515,0.1110047772526741,-0.07391185313463211,0.9990842342376709,0.514784574508667,0.11085917800664902,-0.16559679806232452,0.998822033405304,0.5096535682678223,0.11086411029100418,-0.002727559767663479,0.9988588094711304,0.4987635910511017,0.15052174031734467,-0.10289783775806427,0.9988842606544495,0.4973691999912262,0.15073473751544952,-0.05595916882157326,0.9979703426361084,0.5337900519371033,0.2031708061695099,-0.26334282755851746,0.9996165037155151,0.5510876178741455,0.20079925656318665,0.12755854427814484,0.9981366991996765,0.549165666103363,0.3600107729434967,-0.310544490814209,0.9873165488243103,0.5606488585472107,0.34964263439178467,0.17258712649345398,0.22549180686473846,0.5524567365646362,0.5158594250679016,-0.28256890177726746,0.9840501546859741,0.5562484264373779,0.47777217626571655,0.11977262794971466,0.31380248069763184,0.561012327671051,0.5562355518341064,-0.3198305368423462,0.9749951362609863,0.5612815022468567,0.5209963321685791,0.13416840136051178,0.31404057145118713,0.5569055676460266,0.5609239935874939,-0.31029918789863586,0.9725701212882996,0.559665322303772,0.5228852033615112,0.09689023345708847,0.31690704822540283,0.5537897944450378,0.5448309183120728,-0.2766193449497223,0.954778254032135,0.5553508400917053,0.507167637348175,0.10332003980875015,0.3216226398944855,0.5615379214286804,0.49343249201774597,-0.11880747973918915,0.9988102316856384,0.5736945271492004,0.48613229393959045,0.11877716332674026,0.995823860168457,0.5710974931716919,0.7178281545639038,-0.0743398517370224,0.9320988655090332,0.574639081954956,0.7028247714042664,0.1508352905511856,0.3050074279308319,0.5921529531478882,0.9357557892799377,-0.008990681730210781,0.9412235617637634,0.5908893942832947,0.8992759585380554,0.2236444056034088,0.38559868931770325,0.6055991649627686,0.9715132117271423,-0.009142966940999031,0.936455249786377,0.6036302447319031,0.9365167617797852,0.2280881106853485,0.5248363018035889,0.5409973859786987,0.9626020789146423,-0.0927131175994873,0.9144103527069092,0.5479602217674255,0.9284234046936035,0.17489412426948547,0.5227480530738831
800,0.4895106554031372,0.1363685578107834,-0.0983022004365921,0.998934805393219,0.49317222833633423,0.11412354558706284,-0.12213830649852753,0.9991627931594849,0.4953990578651428,0.11293860524892807,-0.12217099964618683,0.9992325305938721,0.4978206753730774,0.11165479570627213,-0.12219424545764923,0.999420166015625,0.49062296748161316,0.11437341570854187,-0.08534159511327744,0.9989103078842163,0.49091294407844543,0.11347201466560364,-0.08531461656093597,0.9987800121307373,0.4912368357181549,0.1124304011464119,-0.08537403494119644,0.9990687370300293,0.5140304565429688,0.11268424987792969,-0.17293153703212738,0.9989097118377686,0.5077061653137207,0.11250331997871399,-0.01110297255218029,0.9988136887550354,0.4987245202064514,0.15236292779445648,-0.11151595413684845,0.998950719833374,0.4968062937259674,0.1526215821504593,-0.06452345848083496,0.9980880618095398,0.5335348844528198,0.2091219127178192,-0.27300921082496643,0.9996539354324341,0.5526119470596313,0.20203976333141327,0.1294189691543579,0.9982050061225891,0.5456814169883728,0.3691108822822571,-0.3161877691745758,0.9883445501327515,0.5599848628044128,0.35254162549972534,0.17278502881526947,0.20762838423252106,0.5418137311935425,0.5275464057922363,-0.2806077301502228,0.9848465919494629,0.5448653697967529,0.472651869058609,0.12233662605285645,0.2888358533382416,0.5430396795272827,0.5757051110267639,-0.3173272907733917,0.9756377339363098,0.5423771142959595,0.5118240714073181,0.13513429462909698,0.28988581895828247,0.5376342535018921,0.5751925706863403,-0.30745792388916016,0.9733117818832397,0.5380211472511292,0.5134094953536987,0.09896913915872574,0.2925567030906677,0.5376438498497009,0.5578393936157227,-0.2740303874015808,0.9558234810829163,0.538681149482727,0.49872973561286926,0.10611756891012192,0.2970050871372223,0.5589182376861572,0.49863383173942566,-0.1203986331820488,0.9987212419509888,0.5747893452644348,0.48941221833229065,0.1203383132815361,0.9954544901847839,0.5712175369262695,0.7193525433540344,-0.06116914376616478,0.9285767674446106,0.5773225426673889,0.7031875848770142,0.1680358350276947,0.309599369764328,0.5914450287818909,0.9356087446212769,0.025491509586572647,0.9389014840126038,0.5908869504928589,0.8990914821624756,0.25748977065086365,0.38683316111564636,0.6047744750976562,0.9700872302055359,0.02876667119562626,0.9356954097747803,0.6059057116508484,0.9361172914505005,0.2634914517402649,0.5269154906272888,0.5433788299560547,0.9632100462913513,-0.04562797024846077,0.913137674331665,0.5476696491241455,0.930687427520752,0.2135799378156662,0.5243809819221497
900,0.48808035254478455,0.14268343150615692,-0.10952544957399368,0.9989872574806213,0.49100247025489807,0.12213198095560074,-0.1351223886013031,0.9991930723190308,0.4929746687412262,0.12079812586307526,-0.13515257835388184,0.9992612600326538,0.49510514736175537,0.11928017437458038,-0.13516733050346375,0.9994415044784546,0.48884832859039307,0.12217552959918976,-0.09626816213130951,0.9989481568336487,0.48927125334739685,0.12099073827266693,-0.09624706208705902,0.9988165497779846,0.4897903501987457,0.1195429190993309,-0.09631721675395966,0.9990881085395813,0.5107721090316772,0.11811080574989319,-0.19309528172016144,0.99898761510849,0.506344735622406,0.1175752729177475,-0.021694447845220566,0.9988042712211609,0.49751585721969604,0.15769319236278534,-0.12571845948696136,0.9990199208259583,0.49577030539512634,0.1577499657869339,-0.07592121511697769,0.9982157349586487,0.5325363874435425,0.21460264921188354,-0.2957920432090759,0.9996875524520874,0.5531948804855347,0.20429441332817078,0.12477770447731018,0.9983164668083191,0.5396447777748108,0.3718673288822174,-0.33148592710494995,0.9892430305480957,0.5613535642623901,0.359512060880661,0.16597405076026917,0.19410212337970734,0.523193895816803,0.537821352481842,-0.27817022800445557,0.9854046106338501,0.5398740172386169,0.4835106134414673,0.10765152424573898,0.2694682776927948,0.5211941003799438,0.5829378366470337,-0.31538888812065125,0.9757571816444397,0.5274702906608582,0.5228686928749084,0.11724074184894562,0.27055639028549194,0.5157721638679504,0.5812685489654541,-0.30510932207107544,0.9734853506088257,0.5324639081954956,0.5283569693565369,0.07942990958690643,0.27309226989746094,0.516664445400238,0.5663352608680725,-0.2714656889438629,0.9558064341545105,0.5321488380432129,0.5135185718536377,0.09019406884908676,0.27733543515205383,0.5601332187652588,0.50023353099823,-0.12118729203939438,0.9985730051994324,0.5755929350852966,0.49008744955062866,0.1211075410246849,0.9950878620147705,0.5717392563819885,0.7199202179908752,-0.04564933478832245,0.9264981150627136,0.5795471668243408,0.7063161730766296,0.1845691204071045,0.3121965825557709,0.5912212133407593,0.9358225464820862,0.05437319725751877,0.9366061091423035,0.5910555720329285,0.9000483155250549,0.2888144552707672,0.3882293999195099,0.6050698161125183,0.970818281173706,0.05898280814290047,0.9332816004753113,0.6057860255241394,0.9356285929679871,0.295818030834198,0.5271815657615662,0.5430577397346497,0.96369868516922,-0.0218479223549366,0.9118592739105225,0.5474807024002075,0.931174635887146,0.24034905433654785,0.5259473919868469
