timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.37486571073532104,0.06693551689386368,-0.11839518696069717,0.9996095895767212,0.38352152705192566,0.04647710546851158,-0.13014458119869232,0.99947589635849,0.3860481083393097,0.04627133533358574,-0.13025213778018951,0.9994205832481384,0.38887980580329895,0.045985594391822815,-0.1303194910287857,0.9995066523551941,0.3786112368106842,0.046720873564481735,-0.09696855396032333,0.9995123147964478,0.3781280517578125,0.04666078835725784,-0.09692421555519104,0.9993245005607605,0.3777599334716797,0.04640732333064079,-0.09697544574737549,0.9993838667869568,0.4059648811817169,0.057124651968479156,-0.11783874779939651,0.9994370937347412,0.3897469639778137,0.05541934445500374,0.0293269120156765,0.9985795617103577,0.38123467564582825,0.08543416112661362,-0.11260341852903366,0.9992236495018005,0.3753970265388489,0.0846487283706665,-0.06985730677843094,0.9989161491394043,0.42656952142715454,0.15222594141960144,-0.20725274085998535,0.9997893571853638,0.40167897939682007,0.16955280303955078,0.19662000238895416,0.9987567663192749,0.36885106563568115,0.274366557598114,-0.2940106689929962,0.9920561909675598,0.38911962509155273,0.300035297870636,0.2480904757976532,0.20800791680812836,0.2966819703578949,0.35725197196006775,-0.28483521938323975,0.9578452110290527,0.3550461530685425,0.39133042097091675,0.14183805882930756,0.2744080126285553,0.27655690908432007,0.38877496123313904,-0.3305226266384125,0.9300546050071716,0.3321431279182434,0.42178109288215637,0.13261699676513672,0.28065037727355957,0.2705974280834198,0.3823542892932892,-0.32065922021865845,0.9275530576705933,0.3362621068954468,0.4194837212562561,0.09229682385921478,0.28450047969818115,0.27818766236305237,0.3734378516674042,-0.27944764494895935,0.8980674147605896,0.33967435359954834,0.41033536195755005,0.12167823314666748,0.2865768074989319,0.43720656633377075,0.45150813460350037,-0.12508715689182281,0.9987973570823669,0.42324918508529663,0.4554947018623352,0.12494079768657684,0.9968222379684448,0.44461244344711304,0.6933559775352478,-0.11790898442268372,0.9149206280708313,0.4436900019645691,0.6812163591384888,0.14245058596134186,0.3188740611076355,0.453220933675766,0.929082453250885,-0.07689832895994186,0.9322203993797302,0.4502005875110626,0.896820068359375,0.19267775118350983,0.4764474034309387,0.46270132064819336,0.9644101858139038,-0.07788059115409851,0.9104291200637817,0.4588020145893097,0.9346155524253845,0.1928001493215561,0.5730811953544617,0.40216580033302307,0.9746026992797852,-0.1795922815799713,0.9172872304916382,0.40413203835487366,0.9412357211112976,0.12004375457763672,0.6041140556335449
100,0.3724318742752075,0.06698564440011978,-0.04836023226380348,0.9995002746582031,0.3813078999519348,0.04682577773928642,-0.06882018595933914,0.9993823170661926,0.38392019271850586,0.04646539315581322,-0.06889758259057999,0.9993171095848083,0.3866535723209381,0.046038880944252014,-0.06889263540506363,0.9994232654571533,0.3769068717956543,0.04728450998663902,-0.031812965869903564,0.9993579387664795,0.3767746686935425,0.047200486063957214,-0.03179292753338814,0.9991282820701599,0.3767901659011841,0.046899791806936264,-0.0318295881152153,0.9992411732673645,0.4046461880207062,0.056368447840213776,-0.106267549097538,0.9993120431900024,0.38964253664016724,0.05604717880487442,0.05793819576501846,0.9983675479888916,0.3787626028060913,0.08502084016799927,-0.05895570293068886,0.9991343021392822,0.3736632466316223,0.08456041663885117,-0.010994881391525269,0.9987439513206482,0.42653223872184753,0.15204064548015594,-0.2137017399072647,0.9998015761375427,0.39930787682533264,0.17262132465839386,0.19846957921981812,0.9987978935241699,0.3552747666835785,0.26155781745910645,-0.31616684794425964,0.9921523332595825,0.33845025300979614,0.2723056674003601,0.25234073400497437,0.25310832262039185,0.2771089971065521,0.31782209873199463,-0.3578948378562927,0.9605976343154907,0.2620899975299835,0.31794676184654236,0.15437431633472443,0.33122020959854126,0.2552149295806885,0.3390520513057709,-0.40821927785873413,0.9343590140342712,0.23559866845607758,0.3288407623767853,0.15124398469924927,0.3315489590167999,0.2493421584367752,0.3355048894882202,-0.39213231205940247,0.9318795204162598,0.2355644553899765,0.3272925913333893,0.10967259854078293,0.33617958426475525,0.25651657581329346,0.3295881748199463,-0.3512376844882965,0.9033474326133728,0.24374450743198395,0.3267301619052887,0.13305941224098206,0.3382314145565033,0.43794944882392883,0.45065656304359436,-0.12730811536312103,0.9987055063247681,0.42344918847084045,0.4535910487174988,0.1271546334028244,0.9967082142829895,0.44293588399887085,0.6921533942222595,-0.12292797863483429,0.9108796119689941,0.4432317614555359,0.6780709624290466,0.15213507413864136,0.3111480176448822,0.45133352279663086,0.9278858304023743,-0.0924014076590538,0.9308759570121765,0.4499856233596802,0.8932617902755737,0.20432397723197937,0.46768826246261597,0.4631207287311554,0.9655380845069885,-0.09411914646625519,0.9096180200576782,0.4589840769767761,0.9318844079971313,0.20609749853610992,0.568599283695221,0.40066152811050415,0.9746538996696472,-0.19451014697551727,0.9156492948532104,0.403102308511734,0.9405614733695984,0.13846275210380554,0.6013997197151184
200,0.3659021258354187,0.07306308299303055,-0.09163101017475128,0.9994471669197083,0.374030202627182,0.05328947305679321,-0.10359501838684082,0.9993261694908142,0.3764888644218445,0.052497707307338715,-0.10366477817296982,0.9992432594299316,0.379660964012146,0.05138735473155975,-0.10367510467767715,0.9993560910224915,0.36962977051734924,0.05495566129684448,-0.07177656143903732,0.9992904663085938,0.36933568120002747,0.055111631751060486,-0.07177169620990753,0.9990355372428894,0.369294673204422,0.05500313639640808,-0.07179498672485352,0.9991743564605713,0.39645978808403015,0.05730569362640381,-0.10325384885072708,0.9991788864135742,0.38270989060401917,0.0615912601351738,0.0335085391998291,0.9982507228851318,0.37386858463287354,0.08912927657365799,-0.09016112983226776,0.9989976286888123,0.36800307035446167,0.08981530368328094,-0.048969682306051254,0.9985252618789673,0.41916507482528687,0.15395665168762207,-0.2001267373561859,0.9997949004173279,0.39434435963630676,0.18663389980793,0.17893654108047485,0.9987180829048157,0.3387295603752136,0.23042944073677063,-0.3123718202114105,0.9920745491981506,0.3146876394748688,0.25638532638549805,0.239242285490036,0.28623059391975403,0.25300103425979614,0.25513985753059387,-0.3502179980278015,0.9622909426689148,0.23626132309436798,0.2763480246067047,0.1338782161474228,0.3711029291152954,0.2284974455833435,0.2594773769378662,-0.3986104726791382,0.9366859197616577,0.21064747869968414,0.2755422592163086,0.13072511553764343,0.36642464995384216,0.22444292902946472,0.2559909522533417,-0.37646859884262085,0.9340413212776184,0.20801959931850433,0.2734408378601074,0.08800256997346878,0.37196648120880127,0.23341363668441772,0.25979748368263245,-0.34199047088623047,0.9060430526733398,0.2140229493379593,0.2769932746887207,0.11075831949710846,0.3755432963371277,0.43893763422966003,0.45107877254486084,-0.12636156380176544,0.9985960721969604,0.42594271898269653,0.4548928737640381,0.1262931525707245,0.9964339733123779,0.4370483160018921,0.6939775347709656,-0.12659378349781036,0.9099945425987244,0.4380248785018921,0.6785969138145447,0.15650346875190735,0.2994138300418854,0.451162725687027,0.9297806024551392,-0.0989687442779541,0.9309142231941223,0.44697272777557373,0.8940159678459167,0.20668359100818634,0.45851635932922363,0.46315762400627136,0.9661928415298462,-0.10042331367731094,0.9109059572219849,0.4556165337562561,0.9315978288650513,0.2093544602394104,0.5633121728897095,0.4036674201488495,0.9751670360565186,-0.1945773810148239,0.9157463908195496,0.4033319354057312,0.9407863616943359,0.14049214124679565,0.5984205007553101
300,0.3588096499443054,0.0872839093208313,-0.0710732489824295,0.9994415640830994,0.3667660057544708,0.06697936356067657,-0.08322110772132874,0.9993349313735962,0.3695403039455414,0.06608828902244568,-0.08326725661754608,0.9992560148239136,0.372219055891037,0.0652116984128952,-0.08325409889221191,0.9993727207183838,0.36201012134552,0.06915988773107529,-0.05046440288424492,0.9992849826812744,0.36170417070388794,0.06953584402799606,-0.050493836402893066,0.9990233778953552,0.36161360144615173,0.06981293112039566,-0.050502948462963104,0.9991652965545654,0.38754528760910034,0.07288100570440292,-0.09434182941913605,0.9991766214370728,0.3752508759498596,0.07725998014211655,0.05163396894931793,0.9982615113258362,0.3667778968811035,0.10490445792675018,-0.07287953794002533,0.9989936351776123,0.3618387281894684,0.10639749467372894,-0.030193116515874863,0.9984629154205322,0.41084805130958557,0.15992984175682068,-0.2074868530035019,0.9998032450675964,0.3933587074279785,0.19876472651958466,0.19390679895877838,0.9986268877983093,0.3213995099067688,0.21544593572616577,-0.34969794750213623,0.992454469203949,0.3093828558921814,0.24620310962200165,0.24340909719467163,0.31189361214637756,0.23533156514167786,0.22657649219036102,-0.3981938362121582,0.9647786021232605,0.23181787133216858,0.25720351934432983,0.15971894562244415,0.40120673179626465,0.20388765633106232,0.22592231631278992,-0.45063892006874084,0.9405543804168701,0.21675747632980347,0.2524561882019043,0.16042980551719666,0.39173078536987305,0.20052270591259003,0.21964295208454132,-0.42414921522140503,0.9378616809844971,0.21357646584510803,0.2498273253440857,0.12047025561332703,0.3980712294578552,0.21210278570652008,0.2253093421459198,-0.3886207640171051,0.9109762907028198,0.2190832942724228,0.2575376629829407,0.13849157094955444,0.4038715064525604,0.44327402114868164,0.4570346176624298,-0.13201627135276794,0.9986817240715027,0.4312033951282501,0.4631647765636444,0.13184818625450134,0.9965484142303467,0.4205456078052521,0.6944039463996887,-0.16619370877742767,0.9133585095405579,0.4253597557544708,0.6816694140434265,0.20917251706123352,0.29079756140708923,0.45100539922714233,0.9255703687667847,-0.1603395938873291,0.9337091445922852,0.44435563683509827,0.893018901348114,0.3022165894508362,0.4497004449367523,0.4690040051937103,0.9645295143127441,-0.16336321830749512,0.9147548675537109,0.4546821415424347,0.9294886589050293,0.3095530867576599,0.5588374733924866,0.4037126898765564,0.9746784567832947,-0.2587188482284546,0.9184669256210327,0.40129518508911133,0.9421147108078003,0.2582544684410095,0.5945189595222473
400,0.3491600453853607,0.12182869762182236,-0.07761970162391663,0.9994433522224426,0.3567452132701874,0.10205070674419403,-0.08367035537958145,0.999363362789154,0.3593965768814087,0.10199804604053497,-0.08381488919258118,0.9992885589599609,0.3621802031993866,0.10186369717121124,-0.08378652483224869,0.9994029998779297,0.35273468494415283,0.10205482691526413,-0.05643976852297783,0.9993177056312561,0.3526260256767273,0.10197742283344269,-0.056307338178157806,0.9990621209144592,0.35271990299224854,0.10174600034952164,-0.05647765472531319,0.9992082118988037,0.3769626319408417,0.11166952550411224,-0.10977571457624435,0.9991994500160217,0.3683578670024872,0.10955608636140823,0.04120313376188278,0.9983885884284973,0.35642269253730774,0.1429949551820755,-0.07436824589967728,0.9989528059959412,0.3520350158214569,0.14216934144496918,-0.040099434554576874,0.9983775615692139,0.3959142565727234,0.19116543233394623,-0.21786707639694214,0.9998114109039307,0.3976343274116516,0.22058770060539246,0.18099646270275116,0.9985159635543823,0.29429885745048523,0.2245362102985382,-0.3587157428264618,0.992901623249054,0.35615041851997375,0.2573801875114441,0.28955867886543274,0.2988075017929077,0.20759710669517517,0.22062532603740692,-0.36259642243385315,0.9664964079856873,0.3353837728500366,0.28341594338417053,0.33875572681427,0.37910494208335876,0.18623057007789612,0.21598340570926666,-0.40919461846351624,0.9424777626991272,0.343946248292923,0.26762470602989197,0.3644058108329773,0.37157198786735535,0.18598613142967224,0.2075437307357788,-0.40610456466674805,0.939598560333252,0.3392828702926636,0.2660565674304962,0.33776119351387024,0.3769405782222748,0.19167397916316986,0.21348604559898376,-0.3564498722553253,0.9121584892272949,0.3352905213832855,0.27482858300209045,0.3297262191772461,0.38314351439476013,0.4453510642051697,0.4807162284851074,-0.13476814329624176,0.9987508058547974,0.44784075021743774,0.48820579051971436,0.13465788960456848,0.9966843128204346,0.40388137102127075,0.6988013982772827,-0.147428959608078,0.9157029986381531,0.42041537165641785,0.694137454032898,0.1871495246887207,0.2829245328903198,0.45028287172317505,0.9219338297843933,-0.07264789193868637,0.9355238676071167,0.44464489817619324,0.8960487246513367,0.29306560754776,0.4373197555541992,0.470031201839447,0.9565901160240173,-0.06314226984977722,0.9183387160301208,0.46461257338523865,0.930842399597168,0.30359500646591187,0.5554711818695068,0.40380918979644775,0.9724395871162415,-0.10253279656171799,0.919522762298584,0.4032242000102997,0.9470402598381042,0.27509915828704834,0.5810813307762146
500,0.34518200159072876,0.15862204134464264,-0.08487842977046967,0.999447762966156,0.35251563787460327,0.13973622024059296,-0.09594985842704773,0.9993770122528076,0.3554350733757019,0.1392429918050766,-0.09600917994976044,0.9993066191673279,0.3585759103298187,0.13868184387683868,-0.09601426869630814,0.999424934387207,0.3483661413192749,0.1409236490726471,-0.06448893994092941,0.9993194341659546,0.34812504053115845,0.14139647781848907,-0.06446924060583115,0.9990571141242981,0.34808117151260376,0.14171959459781647,-0.06450093537569046,0.9992138743400574,0.3739679753780365,0.1498066484928131,-0.11267073452472687,0.9992097020149231,0.36352816224098206,0.14900022745132446,0.033954016864299774,0.998450756072998,0.3524930775165558,0.1782752275466919,-0.08676647394895554,0.998957097530365,0.34751954674720764,0.17956136167049408,-0.04629954323172569,0.9983229637145996,0.39513343572616577,0.22663338482379913,-0.2197628617286682,0.9998000264167786,0.38343003392219543,0.26241767406463623,0.17674969136714935,0.9983353614807129,0.3016866445541382,0.23621225357055664,-0.35538676381111145,0.9932284951210022,0.3009965717792511,0.2624909281730652,0.26566970348358154,0.3145935833454132,0.217563197016716,0.22996491193771362,-0.35354870557785034,0.9677544236183167,0.24268636107444763,0.26232510805130005,0.20754475891590118,0.3890186846256256,0.18896330893039703,0.22820967435836792,-0.401203453540802,0.9438641667366028,0.23312480747699738,0.24222590029239655,0.20780570805072784,0.37946397066116333,0.18883247673511505,0.22146451473236084,-0.3857114911079407,0.9409341216087341,0.2294379025697708,0.24053536355495453,0.17267721891403198,0.3858373165130615,0.19717267155647278,0.22583965957164764,-0.3451347351074219,0.9139066934585571,0.23198525607585907,0.2509267032146454,0.18665048480033875,0.39484065771102905,0.45485106110572815,0.5096461772918701,-0.13295623660087585,0.9988090395927429,0.4458281099796295,0.5201736092567444,0.13282065093517303,0.9968808889389038,0.3899446725845337,0.7071037888526917,-0.16680018603801727,0.9196956157684326,0.4021276533603668,0.7073124051094055,0.12758170068264008,0.29456812143325806,0.44681283831596375,0.920278012752533,-0.09095783531665802,0.9387537240982056,0.44400009512901306,0.9016759395599365,0.21677109599113464,0.44747278094291687,0.4673549234867096,0.9511597752571106,-0.08260772377252579,0.9227100610733032,0.4642738699913025,0.936252772808075,0.22416920959949493,0.5685465335845947,0.40350979566574097,0.9726036787033081,-0.1285955160856247,0.9217889904975891,0.4030305743217468,0.9540145397186279,0.19765536487102509,0.5810416340827942
600,0.34218594431877136,0.1963375210762024,-0.05086515471339226,0.9994816780090332,0.34941932559013367,0.17433644831180573,-0.06891132891178131,0.9994186162948608,0.35239654779434204,0.17344141006469727,-0.06895565241575241,0.999354898929596,0.35518965125083923,0.1725882738828659,-0.06897454708814621,0.9994674921035767,0.3448754847049713,0.1760016679763794,-0.034597788006067276,0.9993599653244019,0.3446272313594818,0.1762358844280243,-0.03459657356142998,0.9991157650947571,0.3445543348789215,0.17620840668678284,-0.03459226340055466,0.9992690086364746,0.3700621724128723,0.17921975255012512,-0.10317694395780563,0.9992584586143494,0.36020737886428833,0.17980822920799255,0.05031111091375351,0.9985789060592651,0.3503618538379669,0.2144438475370407,-0.06079912930727005,0.9990149736404419,0.34537938237190247,0.21519404649734497,-0.01619618386030197,0.9983858466148376,0.3945169150829315,0.2519848346710205,-0.2109833061695099,0.999788761138916,0.3828492760658264,0.2935319244861603,0.17807701230049133,0.998335599899292,0.29685720801353455,0.255170613527298,-0.33537817001342773,0.9931802153587341,0.29916414618492126,0.2785848081111908,0.2368040531873703,0.3355349898338318,0.20709745585918427,0.25177350640296936,-0.31435880064964294,0.9689103960990906,0.21785292029380798,0.2753346860408783,0.1425113081932068,0.40868863463401794,0.18250404298305511,0.24756772816181183,-0.36259105801582336,0.9459698796272278,0.19482675194740295,0.26846835017204285,0.14087334275245667,0.39684274792671204,0.18112607300281525,0.23998963832855225,-0.3292442858219147,0.9428649544715881,0.19261904060840607,0.26362136006355286,0.10407079011201859,0.4034723937511444,0.18811000883579254,0.24409781396389008,-0.3022667467594147,0.9166839718818665,0.19872327148914337,0.2690696120262146,0.12172958254814148,0.414950966835022,0.46161022782325745,0.5382005572319031,-0.13161920011043549,0.9988985061645508,0.4501645267009735,0.5538695454597473,0.13149678707122803,0.9971359968185425,0.38159438967704773,0.7208254337310791,-0.16399738192558289,0.9247779250144958,0.3906234800815582,0.7164096236228943,0.11679104715585709,0.3111454248428345,0.4461614489555359,0.9185022711753845,-0.08966509252786636,0.9424366354942322,0.44423654675483704,0.9023675322532654,0.2021302729845047,0.4642798602581024,0.4672960638999939,0.9494044780731201,-0.08209329098463058,0.927655041217804,0.46553170680999756,0.9357155561447144,0.21027393639087677,0.5859099626541138,0.4024404287338257,0.9713564515113831,-0.11299391090869904,0.9248616099357605,0.40288224816322327,0.9567767381668091,0.189667209982872,0.5871696472167969
700,0.34067752957344055,0.22349928319454193,-0.00665853638201952,0.9995290637016296,0.34759584069252014,0.2023625522851944,-0.026599157601594925,0.9994720816612244,0.35001352429389954,0.20145954191684723,-0.026608718559145927,0.9994146823883057,0.35260438919067383,0.2003648579120636,-0.02661828324198723,0.999517023563385,0.3439989984035492,0.20326489210128784,0.009462583810091019,0.9994180798530579,0.34410423040390015,0.20283539593219757,0.009455671533942223,0.9991974234580994,0.34437814354896545,0.20209069550037384,0.009471127763390541,0.9993377923965454,0.36687320470809937,0.2054889053106308,-0.07242564857006073,0.9993233680725098,0.35833311080932617,0.2050451785326004,0.08761691302061081,0.9987163543701172,0.349740594625473,0.24091090261936188,-0.022036859765648842,0.9990969896316528,0.34498125314712524,0.24081161618232727,0.024590039625763893,0.9985188841819763,0.39489635825157166,0.27714860439300537,-0.1878684014081955,0.999778151512146,0.38184112310409546,0.3131431043148041,0.1966141164302826,0.9983959197998047,0.301954448223114,0.29431092739105225,-0.2961963713169098,0.9931859970092773,0.2969871759414673,0.3101015090942383,0.2374141812324524,0.37544697523117065,0.21532921493053436,0.2672407031059265,-0.29049184918403625,0.9711755514144897,0.21103684604167938,0.29175204038619995,0.14769485592842102,0.4481745958328247,0.19034966826438904,0.2691941261291504,-0.337464302778244,0.9500118494033813,0.19064012169837952,0.28951263427734375,0.14591103792190552,0.4335860311985016,0.18730506300926208,0.2603885233402252,-0.3074142634868622,0.9470086097717285,0.18642239272594452,0.2818775773048401,0.10956397652626038,0.43989166617393494,0.193739116191864,0.2638249397277832,-0.2796131372451782,0.9225658774375916,0.19266919791698456,0.28683826327323914,0.127559632062912,0.45236024260520935,0.4628765881061554,0.5726385116577148,-0.13062871992588043,0.9989839792251587,0.45276015996932983,0.5828291177749634,0.13057063519954681,0.9973824620246887,0.36952516436576843,0.7254948019981384,-0.17425793409347534,0.930637538433075,0.37494590878486633,0.7163235545158386,0.10784192383289337,0.3216569125652313,0.4461720585823059,0.9190805554389954,-0.09091759473085403,0.9464020133018494,0.4428793489933014,0.9028414487838745,0.20915283262729645,0.4730006158351898,0.46724802255630493,0.9481985569000244,-0.0818391889333725,0.9330207705497742,0.46543073654174805,0.9356342554092407,0.21808266639709473,0.5943837761878967,0.40225595235824585,0.9765923619270325,-0.09326465427875519,0.9288420677185059,0.4009729325771332,0.9587475657463074,0.19556377828121185,0.5871764421463013
800,0.3408581614494324,0.24880178272724152,0.00038778886664658785,0.9995641708374023,0.34613385796546936,0.2273130714893341,-0.02112441696226597,0.99951171875,0.3486231863498688,0.2258201241493225,-0.021123796701431274,0.9994596242904663,0.35133108496665955,0.22424162924289703,-0.021136527881026268,0.9995547533035278,0.34314683079719543,0.22824710607528687,0.01661924086511135,0.9994599223136902,0.3433367908000946,0.2276391237974167,0.016614077612757683,0.9992595911026001,0.3436903953552246,0.2268628180027008,0.016628148034214973,0.9993929862976074,0.36692583560943604,0.2265276461839676,-0.07286009937524796,0.9993632435798645,0.35798609256744385,0.22792483866214752,0.0944274291396141,0.9988318681716919,0.3502083420753479,0.2649672329425812,-0.017578627914190292,0.9991461634635925,0.3458884656429291,0.2653903663158417,0.031197892501950264,0.9986002445220947,0.39382708072662354,0.29790812730789185,-0.1922520250082016,0.9997443556785583,0.3835550546646118,0.3287380337715149,0.20298929512500763,0.9984060525894165,0.3019215762615204,0.3176146149635315,-0.29929059743881226,0.993145227432251,0.30021581053733826,0.33506256341934204,0.23794062435626984,0.39405357837677,0.21967582404613495,0.2931206226348877,-0.28710290789604187,0.9725542068481445,0.2188151776790619,0.306450754404068,0.14738614857196808,0.4635312557220459,0.19491538405418396,0.29168564081192017,-0.3330886662006378,0.9525656700134277,0.19549159705638885,0.3037793040275574,0.1437753289937973,0.4484821856021881,0.19275134801864624,0.2761496305465698,-0.30302661657333374,0.9495110511779785,0.1937248855829239,0.28705987334251404,0.10834230482578278,0.4551641047000885,0.2002355307340622,0.277972936630249,-0.27607303857803345,0.926209568977356,0.19996926188468933,0.29307448863983154,0.12720388174057007,0.4703191816806793,0.46276241540908813,0.5945132374763489,-0.13014385104179382,0.9990593194961548,0.4550738036632538,0.5972074270248413,0.13006366789340973,0.9976005554199219,0.36183851957321167,0.7361215949058533,-0.16719864308834076,0.9340075254440308,0.36675742268562317,0.7245314121246338,0.11819819360971451,0.31563234329223633,0.44156578183174133,0.917711615562439,-0.057181887328624725,0.9482182860374451,0.4391449987888336,0.8997508883476257,0.22969509661197662,0.46231594681739807,0.46679171919822693,0.9459938406944275,-0.04206596687436104,0.9365893602371216,0.4653126895427704,0.9288477301597595,0.2423856556415558,0.5903226137161255,0.40020784735679626,0.9809001684188843,-0.03808293119072914,0.9298527240753174,0.39940014481544495,0.9607069492340088,0.22954773902893066,0.5714577436447144
900,0.34332188963890076,0.25567513704299927,-0.012026140466332436,0.9995947480201721,0.34873053431510925,0.23311711847782135,-0.03160891309380531,0.999549925327301,0.35124507546424866,0.23195204138755798,-0.03161277249455452,0.9995028376579285,0.3541116714477539,0.23052266240119934,-0.03162512928247452,0.9995911717414856,0.34547507762908936,0.23450972139835358,0.004184172488749027,0.9995015859603882,0.34542757272720337,0.2346603274345398,0.004175975918769836,0.99931800365448,0.34544438123703003,0.23485107719898224,0.0041831969283521175,0.9994426369667053,0.36976781487464905,0.2344236820936203,-0.07044611126184464,0.9994081854820251,0.3593001961708069,0.238063246011734,0.08954951167106628,0.9989371299743652,0.3520461916923523,0.27194517850875854,-0.024165770038962364,0.9991989731788635,0.34747275710105896,0.2729940414428711,0.022284043952822685,0.9986737966537476,0.39539840817451477,0.31072863936424255,-0.19444938004016876,0.9997470378875732,0.3842380940914154,0.3405923545360565,0.21503497660160065,0.9984157085418701,0.3098498582839966,0.3332918584346771,-0.332063764333725,0.9931422472000122,0.3098064363002777,0.35888275504112244,0.2722097337245941,0.4085024297237396,0.22112727165222168,0.31950148940086365,-0.3534383773803711,0.9740175008773804,0.22819532454013824,0.3526540696620941,0.2007167935371399,0.4798928499221802,0.19711808860301971,0.3245495855808258,-0.4005354344844818,0.9552924633026123,0.19846026599407196,0.3284238576889038,0.19867604970932007,0.4655303955078125,0.1935916393995285,0.3107931911945343,-0.37321022152900696,0.952271044254303,0.19487959146499634,0.3153311610221863,0.16744723916053772,0.4724699854850769,0.2028060108423233,0.31002435088157654,-0.3433242440223694,0.9300024509429932,0.2143494188785553,0.33637163043022156,0.18254812061786652,0.4886476397514343,0.46576881408691406,0.6046023964881897,-0.13601289689540863,0.9991391897201538,0.45678526163101196,0.6039432287216187,0.13584370911121368,0.997806191444397,0.35996341705322266,0.7435206174850464,-0.1699327975511551,0.9368122816085815,0.3640156388282776,0.7265259027481079,0.14640237390995026,0.31678104400634766,0.4421849548816681,0.9207379221916199,-0.06961909681558609,0.9509252309799194,0.43901750445365906,0.8981519341468811,0.2716262936592102,0.45683565735816956,0.46732097864151,0.9483444690704346,-0.04534750059247017,0.9404727816581726,0.464845210313797,0.9240937829017639,0.28400880098342896,0.5886956453323364,0.400368332862854,0.9837052226066589,-0.0727120190858841,0.9327518343925476,0.399692565202713,0.9606899619102478,0.2777918577194214,0.561920166015625
