timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.2773599624633789,0.30782395601272583,-0.08182122558355331,0.9907830357551575,0.27587875723838806,0.28629735112190247,-0.10072091221809387,0.992221474647522,0.27728018164634705,0.2843027412891388,-0.10083210468292236,0.9922655820846558,0.27877649664878845,0.28211984038352966,-0.10092292726039886,0.9941580891609192,0.27480897307395935,0.28727349638938904,-0.06986382603645325,0.9914515018463135,0.2753099203109741,0.28607529401779175,-0.06992097944021225,0.9914173483848572,0.2758581042289734,0.28452056646347046,-0.06996794790029526,0.9924917817115784,0.2930343449115753,0.27443552017211914,-0.13180957734584808,0.9917752146720886,0.2903783619403839,0.2754169702529907,0.007088146638125181,0.9887666702270508,0.288004070520401,0.3187258839607239,-0.08877459913492203,0.9948365092277527,0.2870582938194275,0.3202519118785858,-0.048108313232660294,0.9905286431312561,0.33136022090911865,0.34136536717414856,-0.2222028225660324,0.9998344779014587,0.33930352330207825,0.3396494686603546,0.15263156592845917,0.9977313876152039,0.29262346029281616,0.4897122383117676,-0.26558777689933777,0.9873165488243103,0.30115416646003723,0.4821819067001343,0.18249495327472687,0.16190068423748016,0.24721962213516235,0.6001871228218079,-0.2251349836587906,0.957034170627594,0.25695398449897766,0.5845810770988464,0.09940432012081146,0.17633147537708282,0.22867099940776825,0.6299296021461487,-0.2685339152812958,0.9324519634246826,0.2422589659690857,0.611204206943512,0.11170676350593567,0.17652787268161774,0.22084566950798035,0.6255849003791809,-0.2360488474369049,0.9263708591461182,0.23789376020431519,0.6103885769844055,0.06754520535469055,0.17974722385406494,0.22931787371635437,0.6175697445869446,-0.21188099682331085,0.8930243253707886,0.24388837814331055,0.604924738407135,0.07896434515714645,0.1910894364118576,0.458060622215271,0.49830859899520874,-0.11869107931852341,0.9988034963607788,0.4520984888076782,0.49104225635528564,0.11891971528530121,0.9969006776809692,0.4462822377681732,0.7309654951095581,-0.08513723313808441,0.9160730838775635,0.4460391104221344,0.713726282119751,0.1444491297006607,0.15969006717205048,0.43568357825279236,0.9278111457824707,0.001356232212856412,0.9367784261703491,0.4357403814792633,0.9139298796653748,0.24445748329162598,0.38313186168670654,0.44403570890426636,0.9728052020072937,0.00709250895306468,0.9389649629592896,0.4436039328575134,0.9577881097793579,0.2534334063529968,0.49094921350479126,0.38992756605148315,0.9686998128890991,-0.064557284116745,0.9314436912536621,0.39739111065864563,0.9530325531959534,0.19321702420711517,0.5206997990608215
100,0.2776569724082947,0.30682533979415894,-0.0712544396519661,0.9897775053977966,0.2761809229850769,0.2854766547679901,-0.0910828486084938,0.9913293123245239,0.2775636613368988,0.2836347818374634,-0.09118565917015076,0.9913822412490845,0.27906689047813416,0.2815926969051361,-0.09126424789428711,0.993475079536438,0.27511152625083923,0.2861079275608063,-0.05969814211130142,0.9905310273170471,0.2756272554397583,0.2847677171230316,-0.059752028435468674,0.9906047582626343,0.2762131989002228,0.28307297825813293,-0.05980008468031883,0.9918616414070129,0.2936081886291504,0.27398160099983215,-0.12745526432991028,0.9907585978507996,0.291071355342865,0.27412915229797363,0.012497663497924805,0.9880017638206482,0.2883199155330658,0.3178867697715759,-0.08068370819091797,0.9941533207893372,0.2874225676059723,0.3192627429962158,-0.0394907183945179,0.9895257949829102,0.3316024839878082,0.3415895402431488,-0.2182626873254776,0.9998134970664978,0.3395784795284271,0.3395916223526001,0.15128093957901,0.9976086616516113,0.29229655861854553,0.49109581112861633,-0.26327019929885864,0.9867143034934998,0.30034077167510986,0.48376351594924927,0.17869941890239716,0.16023187339305878,0.2471817284822464,0.6010353565216064,-0.22760814428329468,0.9566544890403748,0.25596722960472107,0.5865718126296997,0.0932438001036644,0.17631584405899048,0.2291923463344574,0.6308465003967285,-0.27164122462272644,0.9327875971794128,0.24121300876140594,0.6113382577896118,0.10553241521120071,0.17714008688926697,0.2208055704832077,0.6254269480705261,-0.23847785592079163,0.9264370203018188,0.236686572432518,0.6095198392868042,0.061346642673015594,0.18069063127040863,0.22875835001468658,0.617373526096344,-0.21434684097766876,0.8928428292274475,0.24285419285297394,0.6039586663246155,0.07287859171628952,0.1926746517419815,0.45784154534339905,0.49814537167549133,-0.11744589358568192,0.9987987279891968,0.45241639018058777,0.49067026376724243,0.11767907440662384,0.9968733787536621,0.44622692465782166,0.7309467196464539,-0.08535221964120865,0.9184728264808655,0.44625893235206604,0.7143337726593018,0.1420729011297226,0.1550721675157547,0.43563002347946167,0.927467942237854,-0.01079208217561245,0.9396969079971313,0.43568259477615356,0.9139614701271057,0.23326386511325836,0.3752875328063965,0.4440387189388275,0.9722647070884705,-0.006448845379054546,0.9409181475639343,0.44351208209991455,0.9577702283859253,0.24143268167972565,0.4823480546474457,0.389774888753891,0.9685018062591553,-0.07615529000759125,0.9327894449234009,0.3975795805454254,0.9525293707847595,0.18304172158241272,0.5105303525924683
200,0.27786287665367126,0.3052912950515747,-0.08806664496660233,0.9881201386451721,0.2766687572002411,0.28411874175071716,-0.10698546469211578,0.9898252487182617,0.2780928313732147,0.2822468876838684,-0.10708612948656082,0.9898833632469177,0.27964723110198975,0.28016799688339233,-0.10716722160577774,0.9923492074012756,0.2755172550678253,0.28483882546424866,-0.07708320021629333,0.9890635013580322,0.2760157883167267,0.2835330665111542,-0.07715022563934326,0.9892427921295166,0.2765856683254242,0.2818881571292877,-0.077204130589962,0.9907662868499756,0.2941576838493347,0.2726064622402191,-0.13671831786632538,0.9890615940093994,0.29133498668670654,0.27288371324539185,-0.003478005528450012,0.98636394739151,0.2886677384376526,0.31628164649009705,-0.09524939209222794,0.9930897951126099,0.28763240575790405,0.31768500804901123,-0.055865008383989334,0.9879233241081238,0.3319229781627655,0.34068530797958374,-0.21875010430812836,0.999783456325531,0.3394729495048523,0.3387015759944916,0.13659264147281647,0.9974090456962585,0.2922632098197937,0.4905696213245392,-0.2670380473136902,0.9863926768302917,0.3001474142074585,0.4827687442302704,0.16262473165988922,0.15777014195919037,0.24686595797538757,0.5994662642478943,-0.23932841420173645,0.9563174843788147,0.2559654116630554,0.585446298122406,0.08551233261823654,0.1739383339881897,0.2296636998653412,0.6299271583557129,-0.28366729617118835,0.9328068494796753,0.2413589358329773,0.6126233339309692,0.10208351165056229,0.17524856328964233,0.22136345505714417,0.6254346966743469,-0.2469734102487564,0.926200270652771,0.23723599314689636,0.6116634607315063,0.05573157221078873,0.1789950579404831,0.22908902168273926,0.6176993250846863,-0.22532981634140015,0.8921621441841125,0.2432991862297058,0.6057340502738953,0.06513337790966034,0.19140003621578217,0.45804110169410706,0.49788105487823486,-0.11578883975744247,0.9987723231315613,0.45228731632232666,0.49026545882225037,0.11601950973272324,0.996791422367096,0.4462150037288666,0.7299712896347046,-0.08416726440191269,0.9208384156227112,0.4462362825870514,0.7143847942352295,0.14199358224868774,0.1529100388288498,0.43549492955207825,0.9272632598876953,-0.006060601212084293,0.9425067901611328,0.4354940950870514,0.9139889478683472,0.2356240451335907,0.371798574924469,0.4428945481777191,0.97063148021698,-0.0015057869022712111,0.9427287578582764,0.44225260615348816,0.9573469161987305,0.24385030567646027,0.476436972618103,0.38958317041397095,0.9685463309288025,-0.07360222935676575,0.934501588344574,0.3974016308784485,0.9526070952415466,0.18239882588386536,0.5053114891052246
300,0.27810385823249817,0.2986013889312744,-0.08677211403846741,0.9866615533828735,0.27792009711265564,0.27883180975914,-0.10552781075239182,0.9886807799339294,0.2794545292854309,0.2768619954586029,-0.10563090443611145,0.9887650012969971,0.2811567187309265,0.2746363580226898,-0.10572072863578796,0.9916146993637085,0.27645638585090637,0.2797449231147766,-0.07540371268987656,0.9879509210586548,0.2769361436367035,0.2784489691257477,-0.07546095550060272,0.988167405128479,0.27750304341316223,0.2767760455608368,-0.07551015913486481,0.9899268746376038,0.29546859860420227,0.26806026697158813,-0.13451248407363892,0.9878741502761841,0.2918606102466583,0.2683742344379425,-0.0004857255844399333,0.9849779605865479,0.28942543268203735,0.31086835265159607,-0.0932822898030281,0.9921619892120361,0.28808310627937317,0.31167903542518616,-0.05373675376176834,0.9864119291305542,0.33216819167137146,0.33976173400878906,-0.21824213862419128,0.9997604489326477,0.3404548764228821,0.3333459198474884,0.14274220168590546,0.9971410632133484,0.2930155098438263,0.48989009857177734,-0.26061198115348816,0.9860472083091736,0.30079078674316406,0.47731107473373413,0.17035439610481262,0.1488698124885559,0.24597464501857758,0.5983380079269409,-0.22796770930290222,0.955524742603302,0.2565065026283264,0.5780290365219116,0.09319513291120529,0.16407151520252228,0.22669737040996552,0.6268761157989502,-0.2722510099411011,0.9324969053268433,0.24304325878620148,0.592328667640686,0.10794215649366379,0.16664540767669678,0.21824494004249573,0.6202409267425537,-0.23700572550296783,0.9256364107131958,0.23824572563171387,0.590851902961731,0.06358005106449127,0.17026357352733612,0.22657877206802368,0.6143839955329895,-0.2141377180814743,0.891128659248352,0.2443065196275711,0.5879952907562256,0.07328014075756073,0.182369664311409,0.4579508900642395,0.4972913861274719,-0.1147218719124794,0.9987903833389282,0.4524381458759308,0.4884060323238373,0.11495109647512436,0.9967905282974243,0.44604575634002686,0.7280400395393372,-0.08376478403806686,0.9230740070343018,0.44634655117988586,0.713614821434021,0.14220251142978668,0.1509367674589157,0.4354892373085022,0.9272651672363281,-0.008287433534860611,0.9453114867210388,0.43555328249931335,0.9139401316642761,0.23500293493270874,0.3708329200744629,0.44279250502586365,0.9705859422683716,-0.0040887887589633465,0.9446597099304199,0.44227334856987,0.957234799861908,0.24344103038311005,0.4738588333129883,0.38953453302383423,0.968946099281311,-0.07558495551347733,0.9361321926116943,0.39760109782218933,0.9525806307792664,0.18391792476177216,0.5029277205467224
400,0.2814517617225647,0.2772728204727173,-0.09663522988557816,0.9872733950614929,0.28183385729789734,0.2574584186077118,-0.10866679251194,0.9892892837524414,0.2835736572742462,0.2554258704185486,-0.10878444463014603,0.9893316626548767,0.2853907644748688,0.25320038199424744,-0.1089102104306221,0.9920647144317627,0.2799273729324341,0.25935232639312744,-0.0794370025396347,0.9886813759803772,0.2802852392196655,0.2587445080280304,-0.07948014885187149,0.9888367652893066,0.2807812988758087,0.2576656937599182,-0.0795234739780426,0.9905104041099548,0.2992224395275116,0.24943627417087555,-0.12535563111305237,0.9884230494499207,0.29488807916641235,0.25160324573516846,0.007464354857802391,0.9857237935066223,0.29292818903923035,0.289209246635437,-0.09645120799541473,0.9922598004341125,0.29074826836586,0.29193219542503357,-0.05812280625104904,0.9866962432861328,0.3352688252925873,0.32635006308555603,-0.20462867617607117,0.9997334480285645,0.34495094418525696,0.3144766390323639,0.1558234542608261,0.9968594312667847,0.31138795614242554,0.4792945086956024,-0.2477908730506897,0.9857223033905029,0.32119545340538025,0.46828240156173706,0.19263911247253418,0.13752251863479614,0.24908743798732758,0.55500328540802,-0.22543124854564667,0.9555641412734985,0.2589769959449768,0.5448834300041199,0.09939072281122208,0.15210473537445068,0.22731396555900574,0.575592577457428,-0.2697218656539917,0.9334365129470825,0.24324998259544373,0.5563668012619019,0.10933423787355423,0.1559474915266037,0.21871797740459442,0.5609421730041504,-0.23918461799621582,0.9266785979270935,0.23895229399204254,0.5504531860351562,0.06635642796754837,0.1593562513589859,0.227448970079422,0.5538268089294434,-0.21369381248950958,0.8923010230064392,0.2453458309173584,0.5475994944572449,0.07926706224679947,0.17085617780685425,0.4553576409816742,0.49590396881103516,-0.1133323386311531,0.9988235831260681,0.45107555389404297,0.4861721992492676,0.1135629415512085,0.9968286752700806,0.444560170173645,0.7255133986473083,-0.08444499224424362,0.9234132766723633,0.44575750827789307,0.7087526321411133,0.13597330451011658,0.14989760518074036,0.43540993332862854,0.9273130893707275,-0.025408226996660233,0.9465543031692505,0.4354841113090515,0.913633406162262,0.21634770929813385,0.3647671937942505,0.4427972435951233,0.9706554412841797,-0.0228305421769619,0.9447173476219177,0.44216927886009216,0.9569126963615417,0.22298850119113922,0.46575236320495605,0.3894086182117462,0.9689601063728333,-0.09579306095838547,0.9354709982872009,0.3974809944629669,0.9502179026603699,0.16228486597537994,0.4947512447834015
500,0.2886665165424347,0.2551417350769043,-0.06708075106143951,0.9884293079376221,0.28935208916664124,0.23588605225086212,-0.07943625748157501,0.9902704358100891,0.2911025881767273,0.2337910234928131,-0.07955598831176758,0.9903038740158081,0.2928621470928192,0.2313375473022461,-0.079710453748703,0.9927961230278015,0.28744998574256897,0.2371828705072403,-0.0489824078977108,0.9897332787513733,0.28774258494377136,0.23646707832813263,-0.048962585628032684,0.9898543357849121,0.28809884190559387,0.235413059592247,-0.04900885000824928,0.9913796782493591,0.3065563440322876,0.22653019428253174,-0.09186891466379166,0.9894693493843079,0.30228036642074585,0.22837720811367035,0.04402251914143562,0.9870039820671082,0.29965126514434814,0.26620638370513916,-0.06764528900384903,0.992878258228302,0.2975238859653473,0.2688189744949341,-0.028151903301477432,0.9878638982772827,0.34160131216049194,0.2988628149032593,-0.174180805683136,0.9997363090515137,0.3517513871192932,0.2973087728023529,0.20416192710399628,0.9970352649688721,0.3411406874656677,0.44507649540901184,-0.18205510079860687,0.984866738319397,0.36239686608314514,0.44137513637542725,0.27466467022895813,0.12806902825832367,0.27035531401634216,0.47016769647598267,-0.0756918340921402,0.9536563158035278,0.31254664063453674,0.48236045241355896,0.19453726708889008,0.146199569106102,0.24943900108337402,0.47091472148895264,-0.09844663739204407,0.9310631155967712,0.31896984577178955,0.49698954820632935,0.20785245299339294,0.15147925913333893,0.24530594050884247,0.458360493183136,-0.08058230578899384,0.9241765737533569,0.3092919588088989,0.4941891133785248,0.17458829283714294,0.15458589792251587,0.2518583834171295,0.45632392168045044,-0.06531336158514023,0.8889696002006531,0.31154850125312805,0.4941258132457733,0.17855523526668549,0.16516271233558655,0.4519311487674713,0.4881023168563843,-0.11371763050556183,0.9989117383956909,0.45020219683647156,0.48198768496513367,0.113944873213768,0.9970782995223999,0.4410243034362793,0.7201972007751465,-0.08560994267463684,0.9267200231552124,0.44469335675239563,0.7011550068855286,0.13794943690299988,0.16163666546344757,0.43504923582077026,0.9245430827140808,-0.029248736798763275,0.9483493566513062,0.4354638457298279,0.9074755907058716,0.22196343541145325,0.37353941798210144,0.4428430199623108,0.9664644598960876,-0.026047250255942345,0.9452944993972778,0.4420890510082245,0.95327228307724,0.22825664281845093,0.4675276577472687,0.38750410079956055,0.9684367775917053,-0.0929064005613327,0.9368938207626343,0.3951784074306488,0.946925163269043,0.17308935523033142,0.4999982416629791
600,0.295187383890152,0.23418231308460236,0.005442291032522917,0.9895710349082947,0.2968863844871521,0.21370460093021393,-0.01455081719905138,0.9912338256835938,0.2986566722393036,0.21155859529972076,-0.014605111442506313,0.9912647008895874,0.30050957202911377,0.20915533602237701,-0.014713545329868793,0.99350905418396,0.2952166497707367,0.21499471366405487,0.01963062211871147,0.9907509684562683,0.2957223057746887,0.21402640640735626,0.019620146602392197,0.9908608198165894,0.2963249087333679,0.21261313557624817,0.019582992419600487,0.9922353029251099,0.31477969884872437,0.20424434542655945,-0.06052529811859131,0.9905133843421936,0.31107082962989807,0.20507775247097015,0.08958299458026886,0.9882924556732178,0.30537083745002747,0.24645103514194489,-0.008926567621529102,0.9935624599456787,0.30363136529922485,0.24890142679214478,0.03472587838768959,0.9890463352203369,0.3576657176017761,0.27520427107810974,-0.13559158146381378,0.9997391104698181,0.35502392053604126,0.29214242100715637,0.20221073925495148,0.9972472786903381,0.36730632185935974,0.4270295202732086,-0.1114351823925972,0.9802296161651611,0.37015655636787415,0.43390268087387085,0.14052367210388184,0.13261300325393677,0.2981608211994171,0.38686177134513855,0.05740184336900711,0.9453169703483582,0.3146964907646179,0.41295021772384644,-0.05586380511522293,0.16302700340747833,0.2783452272415161,0.3743515610694885,0.05418096482753754,0.919722855091095,0.30329644680023193,0.39989447593688965,-0.05806650221347809,0.1659678816795349,0.27550971508026123,0.36104393005371094,0.07252702116966248,0.911523163318634,0.29863637685775757,0.38712307810783386,-0.061515942215919495,0.16674470901489258,0.28399229049682617,0.3625977635383606,0.07154107093811035,0.8748027682304382,0.3029831349849701,0.392193466424942,-0.06219843775033951,0.1748533397912979,0.44914326071739197,0.4753623604774475,-0.10869285464286804,0.9989950656890869,0.4384838342666626,0.47777336835861206,0.10891229659318924,0.9973328113555908,0.43638211488723755,0.7145716547966003,-0.09528230130672455,0.9318487644195557,0.43897339701652527,0.6998009085655212,0.1391134262084961,0.1712835133075714,0.4351455569267273,0.9194820523262024,-0.07352929562330246,0.9499058127403259,0.43545496463775635,0.9010809659957886,0.20690344274044037,0.38129326701164246,0.44270995259284973,0.9622455835342407,-0.07423391193151474,0.944078266620636,0.4417223036289215,0.9438559412956238,0.2117241472005844,0.46625199913978577,0.3867189586162567,0.9636932611465454,-0.13814714550971985,0.9373408555984497,0.3910045325756073,0.9426391124725342,0.16877144575119019,0.5089860558509827
700,0.2978821396827698,0.22290195524692535,0.01132837776094675,0.9906110167503357,0.301151305437088,0.2028973251581192,-0.008384413085877895,0.9921085238456726,0.30284589529037476,0.20100149512290955,-0.008418924175202847,0.992136538028717,0.30469125509262085,0.1990191638469696,-0.008515848778188229,0.9941566586494446,0.3000173568725586,0.20388071238994598,0.024663573130965233,0.99167400598526,0.3008325695991516,0.20265187323093414,0.024657249450683594,0.9917729496955872,0.30172857642173767,0.20127974450588226,0.024639559909701347,0.9930102229118347,0.3203520178794861,0.19357500970363617,-0.05369560420513153,0.9914602637290955,0.3160576820373535,0.1949002742767334,0.09091053158044815,0.9894602298736572,0.3073213994503021,0.23429137468338013,-0.003515839809551835,0.9941994547843933,0.305935263633728,0.2365768551826477,0.03856639191508293,0.99013352394104,0.36679935455322266,0.25436508655548096,-0.12374044954776764,0.9997589588165283,0.35370269417762756,0.2945919632911682,0.19498087465763092,0.9974653720855713,0.38246092200279236,0.3945423364639282,-0.09084524214267731,0.9793115258216858,0.37832170724868774,0.4218531548976898,0.11552732437849045,0.14362958073616028,0.3187932074069977,0.33501628041267395,0.08606685698032379,0.9426342248916626,0.3287114202976227,0.38302546739578247,-0.07838735729455948,0.18416443467140198,0.30491572618484497,0.3102923631668091,0.08791601657867432,0.9142575263977051,0.32167187333106995,0.36830204725265503,-0.08574459701776505,0.18291258811950684,0.3038490116596222,0.2908018231391907,0.0946536511182785,0.9056601524353027,0.3217104971408844,0.35563716292381287,-0.0836474820971489,0.18147499859333038,0.31053340435028076,0.30235493183135986,0.09634680300951004,0.8692296743392944,0.3240550756454468,0.3554325997829437,-0.08284514397382736,0.18702317774295807,0.4462580382823944,0.4746708571910858,-0.10542888194322586,0.9990739226341248,0.4368073642253876,0.4824444353580475,0.10564649850130081,0.9975647926330566,0.4292929768562317,0.7165537476539612,-0.10635614395141602,0.9369753003120422,0.4333357810974121,0.7112993001937866,0.13318628072738647,0.18360456824302673,0.4345096945762634,0.9289241433143616,-0.11347055435180664,0.9517199993133545,0.4347342848777771,0.9143063426017761,0.17029227316379547,0.38746383786201477,0.44277819991111755,0.9663037061691284,-0.1170567125082016,0.9448428153991699,0.4422118365764618,0.9505346417427063,0.17190715670585632,0.4618331789970398,0.3822396993637085,0.9678030610084534,-0.17889347672462463,0.9393037557601929,0.3846167325973511,0.9552825093269348,0.13098002970218658,0.5165181159973145
800,0.3023659586906433,0.21546544134616852,0.005625106394290924,0.9915344715118408,0.30580461025238037,0.19591912627220154,-0.015169184654951096,0.9928873777389526,0.3077751398086548,0.1944224089384079,-0.015218082815408707,0.9929136633872986,0.30991506576538086,0.1928718239068985,-0.015332122333347797,0.9947336912155151,0.30352258682250977,0.19663389027118683,0.018091686069965363,0.99249666929245,0.30386555194854736,0.19570772349834442,0.0180808138102293,0.9925858974456787,0.30436399579048157,0.1945963352918625,0.01805349439382553,0.9937006235122681,0.32475683093070984,0.19144199788570404,-0.06096969544887543,0.9923067092895508,0.3189471662044525,0.19251354038715363,0.08447389304637909,0.9904958605766296,0.31232160329818726,0.22919712960720062,-0.009144813753664494,0.9947511553764343,0.30964645743370056,0.23117482662200928,0.033098254352808,0.9910796284675598,0.3663102686405182,0.2475777566432953,-0.13787247240543365,0.9997689127922058,0.3533761203289032,0.2932138442993164,0.1895664632320404,0.9975349307060242,0.3827683627605438,0.3644907474517822,-0.12031424790620804,0.9776646494865417,0.3835243284702301,0.39209502935409546,0.10790123790502548,0.13775336742401123,0.33272477984428406,0.31576237082481384,0.05311848223209381,0.9349344968795776,0.34387099742889404,0.34444984793663025,-0.08150191605091095,0.1794981062412262,0.32548704743385315,0.2998031973838806,0.053392212837934494,0.9027266502380371,0.33603060245513916,0.33187946677207947,-0.0890423059463501,0.17991913855075836,0.327753484249115,0.2915187478065491,0.05996363237500191,0.8936088681221008,0.33672773838043213,0.32493719458580017,-0.08930744230747223,0.17782160639762878,0.33123108744621277,0.2975538671016693,0.06312908232212067,0.8569353818893433,0.33925876021385193,0.32754936814308167,-0.08753685653209686,0.18248307704925537,0.44401732087135315,0.47706684470176697,-0.10663272440433502,0.9991195201873779,0.4347389042377472,0.4837660491466522,0.10686536878347397,0.9977236390113831,0.42173007130622864,0.7180723547935486,-0.10994590073823929,0.9413340091705322,0.4253639578819275,0.7123491168022156,0.13576452434062958,0.19396504759788513,0.43431589007377625,0.9316778182983398,-0.11116968840360641,0.9530428647994995,0.4347357749938965,0.9152751564979553,0.17426228523254395,0.3961223065853119,0.44292357563972473,0.9706557393074036,-0.1140219122171402,0.9452157020568848,0.4429317116737366,0.9536349773406982,0.17533966898918152,0.4614071547985077,0.3816278874874115,0.967856764793396,-0.1746189147233963,0.9407410621643066,0.3841276466846466,0.9553945064544678,0.13383565843105316,0.5251365900039673
900,0.3063240945339203,0.2296045869588852,-0.015502220951020718,0.9921977519989014,0.30761078000068665,0.20836241543293,-0.034633055329322815,0.9934723377227783,0.30946457386016846,0.20668663084506989,-0.034690383821725845,0.9935071468353271,0.31144478917121887,0.20491261780261993,-0.03477334603667259,0.9951720237731934,0.3052768111228943,0.20897428691387177,-0.002847862197086215,0.9931126832962036,0.30546969175338745,0.20771239697933197,-0.0028699554968625307,0.9931778311729431,0.3057918846607208,0.2062143236398697,-0.002935440046712756,0.994204044342041,0.3265753984451294,0.201094388961792,-0.07098758965730667,0.9929049611091614,0.32124412059783936,0.20230448246002197,0.06916177272796631,0.9912673830986023,0.31572818756103516,0.24137434363365173,-0.02584628015756607,0.9950247406959534,0.3130532503128052,0.2437877506017685,0.01501492876559496,0.9915615916252136,0.3642932176589966,0.2573098838329315,-0.14575102925300598,0.999749481678009,0.3558121919631958,0.28930607438087463,0.1844329535961151,0.9972631335258484,0.3807514011859894,0.3476312756538391,-0.3171849846839905,0.9741052985191345,0.38518136739730835,0.3804836571216583,0.27244332432746887,0.13027538359165192,0.34154367446899414,0.298438161611557,-0.4378410577774048,0.9340148568153381,0.35145485401153564,0.3294214606285095,0.3283289074897766,0.1702769547700882,0.3359943628311157,0.2850458323955536,-0.47474905848503113,0.9036805629730225,0.3425001800060272,0.3105115592479706,0.35270729660987854,0.17185738682746887,0.3391307294368744,0.27807101607322693,-0.4560598134994507,0.8943132758140564,0.34270280599594116,0.31045663356781006,0.3418933153152466,0.16956888139247894,0.34149986505508423,0.28387701511383057,-0.4325697720050812,0.8561233878135681,0.343991756439209,0.3106286823749542,0.3248094320297241,0.17385317385196686,0.44471845030784607,0.4870498776435852,-0.10747061669826508,0.9990942478179932,0.4359917938709259,0.4912441670894623,0.10770203918218613,0.9975357055664062,0.41157257556915283,0.7232147455215454,-0.10405166447162628,0.9394596219062805,0.41572946310043335,0.7133991122245789,0.11662964522838593,0.20829154551029205,0.43310391902923584,0.9359095096588135,-0.08041586726903915,0.9503690600395203,0.4339594841003418,0.916533887386322,0.14472919702529907,0.3920488655567169,0.4438580870628357,0.9724029302597046,-0.08029352873563766,0.943099856376648,0.4448883831501007,0.954113781452179,0.14450041949748993,0.4576866328716278,0.38193729519844055,0.9702107906341553,-0.14408908784389496,0.9363798499107361,0.3848513960838318,0.9555419087409973,0.08867155760526657,0.5183376669883728
