timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.770301103591919,0.4295595586299896,-0.02944280579686165,0.9900959134101868,0.7714120745658875,0.4080279469490051,-0.01920529268682003,0.991608202457428,0.7706711292266846,0.4060034155845642,-0.019331905990839005,0.9930472373962402,0.7698500752449036,0.4038558900356293,-0.01947101578116417,0.9946908950805664,0.7711207270622253,0.40768057107925415,-0.051819343119859695,0.9916858077049255,0.7702800631523132,0.40552303194999695,-0.05184388905763626,0.9923552870750427,0.7693178057670593,0.403177946805954,-0.05189497396349907,0.9934230446815491,0.758036732673645,0.3916111886501312,0.037101153284311295,0.9911848902702332,0.7586165070533752,0.39198607206344604,-0.11188836395740509,0.9915419816970825,0.7624788284301758,0.4346364140510559,-0.004554342944175005,0.9813518524169922,0.7618316411972046,0.4342429041862488,-0.047647587954998016,0.986506462097168,0.7142004370689392,0.43920665979385376,0.12897762656211853,0.9813180565834045,0.7272998690605164,0.44289612770080566,-0.1798984408378601,0.9966803193092346,0.7552448511123657,0.549782395362854,0.15936702489852905,0.44598260521888733,0.7689520120620728,0.5614786744117737,-0.22589705884456635,0.9672954678535461,0.7997013926506042,0.6363284587860107,0.10729857534170151,0.42621180415153503,0.8180214762687683,0.6565445065498352,-0.17677971720695496,0.905506432056427,0.815308690071106,0.6391981840133667,0.11374834924936295,0.4249066412448883,0.8330539464950562,0.667714536190033,-0.21008053421974182,0.8825312852859497,0.8169268369674683,0.6402829885482788,0.08494377881288528,0.42836153507232666,0.8356020450592041,0.6643146276473999,-0.1824876368045807,0.8722190856933594,0.8112732768058777,0.6425862908363342,0.0929722711443901,0.4255969524383545,0.827118992805481,0.6583831310272217,-0.16758742928504944,0.8211634755134583,0.6014066338539124,0.5735239386558533,0.09913493692874908,0.9889705181121826,0.6038916707038879,0.570866048336029,-0.09889490157365799,0.9925245046615601,0.631578803062439,0.7530666589736938,0.13433575630187988,0.37850937247276306,0.6362581849098206,0.7635972499847412,-0.06165366992354393,0.9751443266868591,0.6185223460197449,0.933723509311676,0.22923360764980316,0.4603733718395233,0.6193681955337524,0.9444189667701721,0.023590711876749992,0.9775745868682861,0.6109302043914795,0.9583815932273865,0.2372250109910965,0.5557368993759155,0.6109788417816162,0.9736030697822571,0.03012823313474655,0.9707580208778381,0.6465162634849548,0.9676720499992371,0.2023852914571762,0.5527849197387695,0.6480144262313843,0.9772597551345825,-0.0179351344704628,0.9578258395195007
100,0.7704627513885498,0.42973458766937256,-0.005230237264186144,0.9903626441955566,0.7714019417762756,0.4082980453968048,0.005580749828368425,0.9919511675834656,0.7706523537635803,0.4064284861087799,0.0054689450189471245,0.9932934045791626,0.7698090076446533,0.40445756912231445,0.005327776074409485,0.9949272274971008,0.7710133194923401,0.4078828692436218,-0.02491213195025921,0.992002546787262,0.7701029181480408,0.4058346450328827,-0.024944067001342773,0.9925878643989563,0.7690566778182983,0.40360498428344727,-0.02498631365597248,0.993688702583313,0.757673442363739,0.3932185173034668,0.06079239398241043,0.9916763305664062,0.7581997513771057,0.39329618215560913,-0.07645932585000992,0.9918989539146423,0.7627752423286438,0.4354909360408783,0.019019590690732002,0.9819255471229553,0.7620280981063843,0.43494972586631775,-0.02112787403166294,0.9868744015693665,0.713909924030304,0.4440934956073761,0.14501333236694336,0.9806427359580994,0.7280086278915405,0.4461379647254944,-0.14831002056598663,0.9965776205062866,0.7492323517799377,0.5480839610099792,0.17471003532409668,0.41535428166389465,0.769059956073761,0.5641916990280151,-0.18191227316856384,0.9644043445587158,0.7961843013763428,0.6314826607704163,0.1255515068769455,0.3969957232475281,0.8167654871940613,0.6576600670814514,-0.11810939013957977,0.896701455116272,0.8108474016189575,0.63279789686203,0.12916572391986847,0.3965287208557129,0.8333167433738708,0.6666216850280762,-0.14400319755077362,0.8721714019775391,0.8129073977470398,0.6318168044090271,0.10481254011392593,0.40000125765800476,0.8359649777412415,0.6641084551811218,-0.12148059159517288,0.8608699440956116,0.8077471256256104,0.6342769265174866,0.11278484016656876,0.3989664614200592,0.8264767527580261,0.6580165028572083,-0.10948420315980911,0.8087835907936096,0.6002423763275146,0.5733137726783752,0.09651246666908264,0.9891583919525146,0.6045204997062683,0.5709206461906433,-0.09626666456460953,0.9926325678825378,0.6312741041183472,0.7560979723930359,0.1232093945145607,0.3574105501174927,0.6364738345146179,0.7643710374832153,-0.06276123970746994,0.9734839200973511,0.6178242564201355,0.9352889657020569,0.20231984555721283,0.4384668171405792,0.6186458468437195,0.9451843500137329,0.0181732177734375,0.9749962091445923,0.6082794070243835,0.9590104818344116,0.20850853621959686,0.5336296558380127,0.6092087030410767,0.9734587669372559,0.026141468435525894,0.9680222272872925,0.6440050005912781,0.9728291630744934,0.17242364585399628,0.5308511257171631,0.6448368430137634,0.9788029193878174,-0.02238396368920803,0.9534013271331787
200,0.7694839239120483,0.4316007196903229,-0.006150519009679556,0.9904691576957703,0.7708108425140381,0.41059961915016174,0.004267475567758083,0.992100179195404,0.7701006531715393,0.40876859426498413,0.004154841415584087,0.9933859705924988,0.769300103187561,0.40681540966033936,0.004019303247332573,0.9950430393218994,0.7704195380210876,0.4101296663284302,-0.02650107815861702,0.9921331405639648,0.7695496678352356,0.4080919921398163,-0.026532161980867386,0.9926577210426331,0.76853346824646,0.4058071970939636,-0.026578426361083984,0.9938097596168518,0.7571102976799011,0.39471369981765747,0.05899111554026604,0.9919492602348328,0.7576519846916199,0.3945918083190918,-0.07994578033685684,0.9920566082000732,0.7617129683494568,0.4367029666900635,0.018069539219141006,0.9820358753204346,0.7609959244728088,0.436244934797287,-0.022500550374388695,0.986974835395813,0.7130270004272461,0.442987859249115,0.14428848028182983,0.979362428188324,0.727264404296875,0.44559887051582336,-0.15253156423568726,0.9963961839675903,0.7513448596000671,0.5497369170188904,0.17116202414035797,0.3879663050174713,0.7693015336990356,0.5643564462661743,-0.1942848414182663,0.9621219038963318,0.7995759844779968,0.6354029178619385,0.12020682543516159,0.3713526725769043,0.8169419765472412,0.6632658839225769,-0.14199931919574738,0.890496015548706,0.8156176805496216,0.6372255682945251,0.12456676363945007,0.3722269535064697,0.8367189168930054,0.6702640652656555,-0.17000341415405273,0.8650222420692444,0.8173834681510925,0.637471616268158,0.09808068722486496,0.3757423758506775,0.8400517702102661,0.6685934066772461,-0.1470222771167755,0.8527483344078064,0.8115264177322388,0.6398984789848328,0.10663477331399918,0.37636634707450867,0.8337973356246948,0.6595336198806763,-0.13321654498577118,0.7992949485778809,0.5998722910881042,0.5743563771247864,0.0965607687830925,0.9887008666992188,0.6038869023323059,0.5721470713615417,-0.09632639586925507,0.9923648238182068,0.6303378343582153,0.7569571137428284,0.12214265763759613,0.33787450194358826,0.6368659734725952,0.7651477456092834,-0.06854529678821564,0.9725533127784729,0.6161351799964905,0.9355595707893372,0.19838757812976837,0.41693419218063354,0.6176430583000183,0.9457753896713257,0.0037324191071093082,0.9732592105865479,0.6056076884269714,0.9590768218040466,0.2041516751050949,0.512277364730835,0.6080271601676941,0.9734431505203247,0.009869535453617573,0.9663191437721252,0.6436058282852173,0.9726704955101013,0.16780032217502594,0.5096909403800964,0.6454538106918335,0.9789323806762695,-0.034097716212272644,0.9498868584632874
300,0.7693857550621033,0.4330320656299591,0.002880586078390479,0.9907192587852478,0.7707726955413818,0.4117307662963867,0.013941347599029541,0.9924200773239136,0.7700307965278625,0.4099332094192505,0.013832421973347664,0.9936527609825134,0.7691900730133057,0.4080115556716919,0.01370050385594368,0.9952588081359863,0.7703354358673096,0.41112953424453735,-0.017661089077591896,0.9924104809761047,0.7694083452224731,0.4090360999107361,-0.017698049545288086,0.9928951263427734,0.7683233022689819,0.40670567750930786,-0.017743615433573723,0.9940462708473206,0.7568464279174805,0.3954938054084778,0.06945957988500595,0.9923913478851318,0.7570907473564148,0.39518484473228455,-0.07241292297840118,0.9924079775810242,0.761473536491394,0.43817758560180664,0.027283048257231712,0.9825441837310791,0.7606590390205383,0.4375051259994507,-0.014262975193560123,0.9872779250144958,0.7122973799705505,0.4435027539730072,0.15454165637493134,0.9791011214256287,0.7263832688331604,0.44540727138519287,-0.14777438342571259,0.99632328748703,0.7516402006149292,0.5482519268989563,0.17902563512325287,0.36384445428848267,0.7658537030220032,0.5605641007423401,-0.1872110664844513,0.9591383337974548,0.7975528240203857,0.6268659830093384,0.12419036775827408,0.3470585346221924,0.8139957189559937,0.6574115753173828,-0.1250295788049698,0.8797264695167542,0.8126389384269714,0.6281258463859558,0.12720994651317596,0.3482874631881714,0.8321636915206909,0.6663607954978943,-0.1513156294822693,0.852562427520752,0.8143476247787476,0.627352774143219,0.10193026065826416,0.35201072692871094,0.8339977264404297,0.6580517888069153,-0.12900029122829437,0.8392360806465149,0.8092005848884583,0.6297184228897095,0.11066210269927979,0.3540651500225067,0.8268033266067505,0.6520665287971497,-0.11623944342136383,0.7843694090843201,0.5986325144767761,0.5736196041107178,0.09664177894592285,0.9887433648109436,0.6032141447067261,0.5716837048530579,-0.09642294049263,0.9923673868179321,0.6299408078193665,0.7568529844284058,0.12170625478029251,0.3183302581310272,0.636986494064331,0.7650830745697021,-0.06772877275943756,0.9710772037506104,0.6162406802177429,0.9361665844917297,0.1960613876581192,0.39595329761505127,0.617702305316925,0.9471884369850159,0.002317665843293071,0.9713519811630249,0.6061943173408508,0.9612292051315308,0.20147942006587982,0.491200715303421,0.6081146597862244,0.9736406207084656,0.007862241007387638,0.9648404717445374,0.6439869403839111,0.9721693396568298,0.16265897452831268,0.48835647106170654,0.6473532915115356,0.9789634346961975,-0.03806966543197632,0.9463469982147217
400,0.7664586901664734,0.42582809925079346,0.020762188360095024,0.9911454916000366,0.7686258554458618,0.4045191705226898,0.03185369074344635,0.9928221702575684,0.7679516077041626,0.40301084518432617,0.03176119551062584,0.9939858317375183,0.7671850919723511,0.40144872665405273,0.03164462000131607,0.995513379573822,0.76801997423172,0.40341997146606445,-5.6488639529561624e-05,0.9928089380264282,0.7669907212257385,0.40123435854911804,-9.90585976978764e-05,0.9932623505592346,0.765803337097168,0.39894580841064453,-0.00014529946201946586,0.9943742752075195,0.7549355626106262,0.3912203013896942,0.087886743247509,0.9928444027900696,0.754446804523468,0.3890281617641449,-0.055318064987659454,0.992864191532135,0.7592127919197083,0.4329013526439667,0.04550434276461601,0.9833230376243591,0.7579535245895386,0.431840717792511,0.0035139296669512987,0.9878618717193604,0.7125400304794312,0.4403028190135956,0.17668771743774414,0.9794085025787354,0.7261539697647095,0.4420332908630371,-0.13475348055362701,0.9964633584022522,0.7504023313522339,0.5457184314727783,0.20235119760036469,0.3400479555130005,0.7617414593696594,0.5543614029884338,-0.170081228017807,0.9585394263267517,0.7922929525375366,0.6224218010902405,0.14266562461853027,0.3247148096561432,0.8102373480796814,0.629494845867157,-0.09763257205486298,0.8736381530761719,0.8080546259880066,0.6157241463661194,0.14783580601215363,0.32645848393440247,0.8212200999259949,0.6586219668388367,-0.12034546583890915,0.8450331091880798,0.8099387884140015,0.6154787540435791,0.12265793979167938,0.33040592074394226,0.8247949481010437,0.641042947769165,-0.09964247047901154,0.8309104442596436,0.8032888174057007,0.6258007287979126,0.1297772079706192,0.33382362127304077,0.8188934922218323,0.634324312210083,-0.08858605474233627,0.775049090385437,0.5990307927131653,0.5730881094932556,0.09871924668550491,0.989037036895752,0.6030251383781433,0.5713277459144592,-0.09843983501195908,0.9926182627677917,0.6297271251678467,0.756732702255249,0.1217423602938652,0.302097350358963,0.6370060443878174,0.7651065587997437,-0.07305765151977539,0.9713886976242065,0.6157045960426331,0.9366809129714966,0.19385448098182678,0.3810036778450012,0.6173800826072693,0.9484527707099915,-0.013798083178699017,0.971447765827179,0.6058129072189331,0.9614822864532471,0.19880004227161407,0.47653305530548096,0.6081203818321228,0.9739923477172852,-0.009627307765185833,0.9649326801300049,0.6442453861236572,0.9702488780021667,0.1608486920595169,0.47553062438964844,0.6479290723800659,0.9786286354064941,-0.058491144329309464,0.9464015364646912
500,0.7659167647361755,0.4064086079597473,0.00777375278994441,0.991618275642395,0.7680904269218445,0.3851533532142639,0.02393885888159275,0.9931503534317017,0.7674017548561096,0.38389843702316284,0.023904750123620033,0.9943174719810486,0.7666013836860657,0.38240519165992737,0.023869993165135384,0.9957399964332581,0.7672027945518494,0.38384369015693665,-0.012328621931374073,0.9931290745735168,0.7659931182861328,0.38203948736190796,-0.012391469441354275,0.9936211109161377,0.7646574378013611,0.38009265065193176,-0.012422023341059685,0.9946467280387878,0.7537084221839905,0.3732247054576874,0.07687906175851822,0.9932078719139099,0.7521997690200806,0.37190890312194824,-0.06002644822001457,0.9931958913803101,0.758064866065979,0.41712629795074463,0.03972001373767853,0.9840015769004822,0.7568389177322388,0.41479364037513733,-0.008284403011202812,0.9884116053581238,0.7109520435333252,0.4366629421710968,0.16730216145515442,0.9803368449211121,0.7238070368766785,0.4340975284576416,-0.14395783841609955,0.9966726899147034,0.7426536083221436,0.5419570803642273,0.1976385861635208,0.3200840353965759,0.756504476070404,0.5547586679458618,-0.17867055535316467,0.9588354825973511,0.7900152802467346,0.6127399802207947,0.13688595592975616,0.30705907940864563,0.8113275170326233,0.6332377791404724,-0.14054273068904877,0.8773807883262634,0.8045521974563599,0.6170237064361572,0.142642542719841,0.30955663323402405,0.8239899277687073,0.6581405997276306,-0.17407111823558807,0.8494003415107727,0.8087498545646667,0.6215066313743591,0.11334871500730515,0.3141697645187378,0.8275250792503357,0.6439473032951355,-0.1476481854915619,0.8357139229774475,0.8015594482421875,0.6186873912811279,0.12198510766029358,0.3182457387447357,0.8208724856376648,0.6371152400970459,-0.13088926672935486,0.7795023918151855,0.601037859916687,0.5713796019554138,0.10234011709690094,0.9884924292564392,0.6033688187599182,0.5712265968322754,-0.10197684168815613,0.9924390912055969,0.6303023099899292,0.7564893960952759,0.11702203750610352,0.2857898771762848,0.6371013522148132,0.7659034729003906,-0.09492599964141846,0.971350371837616,0.6157516241073608,0.9367932081222534,0.175865039229393,0.3712955117225647,0.6174179911613464,0.9500385522842407,-0.04763302952051163,0.9718083739280701,0.6059551239013672,0.9627146124839783,0.17956191301345825,0.46968257427215576,0.6083759665489197,0.9747902154922485,-0.04548972472548485,0.9657050967216492,0.6460190415382385,0.9700558185577393,0.13784556090831757,0.46939611434936523,0.6512220501899719,0.9794968366622925,-0.10068914294242859,0.9466429948806763
600,0.7588793039321899,0.3626492917537689,0.04823840782046318,0.9923096299171448,0.7591663599014282,0.3440465033054352,0.059919942170381546,0.9937118291854858,0.7586043477058411,0.34299013018608093,0.05984897166490555,0.9947943687438965,0.7579236626625061,0.34165140986442566,0.05976089462637901,0.9960905313491821,0.7577304244041443,0.34299415349960327,0.026367509737610817,0.9936659932136536,0.7562506794929504,0.3414197862148285,0.0262969508767128,0.9941306114196777,0.7545243501663208,0.33962681889533997,0.026242025196552277,0.9950737357139587,0.7464319467544556,0.33644816279411316,0.11349035799503326,0.9937461614608765,0.7418889403343201,0.33438223600387573,-0.033544156700372696,0.9937199950218201,0.7522374987602234,0.3752487599849701,0.07318589836359024,0.9853208661079407,0.7504739761352539,0.37224486470222473,0.029424691572785378,0.9893409609794617,0.7047192454338074,0.40227383375167847,0.20972739160060883,0.9821235537528992,0.717265248298645,0.39733821153640747,-0.12381358444690704,0.9969935417175293,0.6785017848014832,0.5303573608398438,0.2514492869377136,0.2933207154273987,0.7167168855667114,0.5349323153495789,-0.14717692136764526,0.9620189070701599,0.679938018321991,0.6067891716957092,0.1921641230583191,0.28148964047431946,0.7761919498443604,0.5979383587837219,-0.0728754997253418,0.8862098455429077,0.6735672354698181,0.6121060848236084,0.19650140404701233,0.2845536768436432,0.7960860729217529,0.608401894569397,-0.09473250806331635,0.8592650890350342,0.6809099316596985,0.6126410961151123,0.17138062417507172,0.28914740681648254,0.8023414611816406,0.5970183610916138,-0.0740639865398407,0.8465502858161926,0.6863091588020325,0.612588107585907,0.1787947565317154,0.29320457577705383,0.7953145503997803,0.5932281613349915,-0.06285948306322098,0.7922061681747437,0.6037071347236633,0.5593450665473938,0.10542860627174377,0.9893259406089783,0.6041070222854614,0.5673815608024597,-0.1051197424530983,0.9930866360664368,0.6330615878105164,0.7515730261802673,0.13382990658283234,0.27637165784835815,0.6371058225631714,0.7663672566413879,-0.10243038833141327,0.972027063369751,0.6158905625343323,0.935529351234436,0.211898073554039,0.3792613744735718,0.6174517273902893,0.9507694840431213,-0.05489589273929596,0.9730563163757324,0.6062489748001099,0.961064338684082,0.21779204905033112,0.4743129312992096,0.6085055470466614,0.9749212265014648,-0.05180839076638222,0.9664140343666077,0.6465908288955688,0.9699559211730957,0.17910191416740417,0.4815734326839447,0.6523568034172058,0.9837344884872437,-0.10728444904088974,0.949094295501709
700,0.7514787316322327,0.3284238874912262,0.03673744946718216,0.9928786158561707,0.7503196597099304,0.3102424144744873,0.0468590185046196,0.9942094087600708,0.7495242357254028,0.30888158082962036,0.04677660018205643,0.9952028393745422,0.7486487627029419,0.3073059320449829,0.046681810170412064,0.9963922500610352,0.7491430044174194,0.3103058934211731,0.012648587115108967,0.9941580295562744,0.7475849986076355,0.30917683243751526,0.0125696687027812,0.9945792555809021,0.7457441687583923,0.3077816665172577,0.012487266212701797,0.9954574704170227,0.7371050715446472,0.30395057797431946,0.09707704931497574,0.9941831231117249,0.7327194809913635,0.30443254113197327,-0.051319461315870285,0.9941993355751038,0.7446691393852234,0.34038373827934265,0.05965372174978256,0.9864856004714966,0.7432371973991394,0.3394206464290619,0.01522641908377409,0.9902068972587585,0.7004406452178955,0.37264055013656616,0.19345679879188538,0.9836655855178833,0.7122384309768677,0.3760777711868286,-0.13027285039424896,0.9972779154777527,0.6676391959190369,0.494521826505661,0.2407606542110443,0.26775652170181274,0.6866511106491089,0.5117483139038086,-0.1429438292980194,0.9636350870132446,0.6975510120391846,0.5569311380386353,0.1888861358165741,0.26206499338150024,0.7432692646980286,0.5527644753456116,-0.020543066784739494,0.8907060623168945,0.7024657130241394,0.5590624213218689,0.1945558488368988,0.26811400055885315,0.760240912437439,0.5568147301673889,-0.030309785157442093,0.8646536469459534,0.7087142467498779,0.5550557971000671,0.17004020512104034,0.2734055519104004,0.7677983641624451,0.5408779382705688,-0.01643870212137699,0.8527828454971313,0.7081995606422424,0.5508599877357483,0.17571759223937988,0.27675697207450867,0.7602904438972473,0.5388550162315369,-0.011320611461997032,0.7996699810028076,0.6065627932548523,0.5506426095962524,0.10791628807783127,0.9900145530700684,0.6075901389122009,0.5637396574020386,-0.10760309547185898,0.9936318397521973,0.6348782777786255,0.7436735033988953,0.1500677615404129,0.2792274057865143,0.6377759575843811,0.7646281123161316,-0.0982801616191864,0.9734708070755005,0.6179004311561584,0.9310488104820251,0.22699613869190216,0.3976796865463257,0.6183789372444153,0.9496491551399231,-0.058910153806209564,0.9745348691940308,0.6079714298248291,0.9571021199226379,0.23252563178539276,0.48573869466781616,0.6090324521064758,0.9748439192771912,-0.05606549233198166,0.9670897126197815,0.6514161229133606,0.9653807282447815,0.20100972056388855,0.5002107620239258,0.6547192931175232,0.9836493730545044,-0.10959818959236145,0.9519053101539612
800,0.7446632981300354,0.3009130656719208,0.054327592253685,0.9934723973274231,0.742681086063385,0.28332874178886414,0.05969526618719101,0.9947232007980347,0.7417992353439331,0.2821838855743408,0.059597644954919815,0.9956201314926147,0.7407850623130798,0.28085440397262573,0.059482160955667496,0.9967125654220581,0.7413642406463623,0.2836458086967468,0.02944684959948063,0.9946713447570801,0.7396711707115173,0.2828717827796936,0.02936709113419056,0.9950442910194397,0.7377370595932007,0.28191471099853516,0.029269708320498466,0.9958544969558716,0.7287704944610596,0.27971577644348145,0.09075677394866943,0.9947080612182617,0.7247012853622437,0.2810685932636261,-0.04714186489582062,0.99467933177948,0.7379193902015686,0.3144541084766388,0.0686468705534935,0.9876385927200317,0.7362478375434875,0.3137800991535187,0.02888614870607853,0.9910154342651367,0.6891331076622009,0.34117069840431213,0.18689702451229095,0.9848078489303589,0.7072741985321045,0.3617590367794037,-0.12996450066566467,0.9974909424781799,0.6571031212806702,0.45207467675209045,0.2657086253166199,0.24537873268127441,0.6810028553009033,0.4972247779369354,-0.18453273177146912,0.962730348110199,0.7017738223075867,0.481100469827652,0.31779366731643677,0.24276599287986755,0.7278960943222046,0.4978679418563843,-0.17488917708396912,0.8931412696838379,0.7090491652488708,0.4878481924533844,0.34182125329971313,0.2502509355545044,0.7431752681732178,0.49580761790275574,-0.18825234472751617,0.8686249256134033,0.7207080125808716,0.4814699590206146,0.31900450587272644,0.25553062558174133,0.7498874664306641,0.4790448844432831,-0.16886278986930847,0.8571531772613525,0.7189188003540039,0.48081302642822266,0.3094152510166168,0.25840601325035095,0.7426319122314453,0.48103055357933044,-0.16629764437675476,0.805781900882721,0.6078621745109558,0.5473611354827881,0.10293085873126984,0.9905049204826355,0.6108348369598389,0.5629786252975464,-0.1026267483830452,0.9940171837806702,0.6341073513031006,0.742844820022583,0.11784175038337708,0.2932627499103546,0.6361334919929504,0.7617563009262085,-0.08334803581237793,0.9742801189422607,0.6180106401443481,0.9314110279083252,0.1661681830883026,0.41373759508132935,0.6183347105979919,0.9496264457702637,-0.04762023687362671,0.9754112958908081,0.6101903915405273,0.9579640626907349,0.1679958701133728,0.49606257677078247,0.6097503304481506,0.9749981760978699,-0.04551130533218384,0.9670737385749817,0.654955267906189,0.966008722782135,0.13512425124645233,0.5123194456100464,0.6560872793197632,0.9835810661315918,-0.09491517394781113,0.9535666704177856
900,0.7396183013916016,0.2872670292854309,0.04791434854269028,0.9941156506538391,0.736840546131134,0.26581963896751404,0.057818010449409485,0.9952449798583984,0.7358428835868835,0.2648877501487732,0.057745371013879776,0.9960523247718811,0.7347175478935242,0.26381683349609375,0.057671211659908295,0.9970372319221497,0.7360467910766602,0.26574867963790894,0.025941038504242897,0.9951968789100647,0.7346433997154236,0.26485785841941833,0.02587134577333927,0.9955323338508606,0.733056902885437,0.26367685198783875,0.025798708200454712,0.9962638020515442,0.7229537963867188,0.2638563811779022,0.11014880985021591,0.9952302575111389,0.7198420763015747,0.26272618770599365,-0.03291076794266701,0.9952049255371094,0.7326777577400208,0.3015117347240448,0.07031963765621185,0.9888589978218079,0.7317716479301453,0.30085518956184387,0.02867196686565876,0.9919031262397766,0.6878624558448792,0.3424779772758484,0.20134922862052917,0.9862150549888611,0.6953805685043335,0.32736966013908386,-0.11235186457633972,0.9977364540100098,0.6560543775558472,0.4490357041358948,0.2082655280828476,0.22826668620109558,0.6631806492805481,0.44141244888305664,-0.17675206065177917,0.9648044109344482,0.7041887044906616,0.4707013964653015,0.11678164452314377,0.2365279346704483,0.7185589671134949,0.4523882269859314,-0.15373624861240387,0.9009478688240051,0.7163423895835876,0.4656723439693451,0.11693426966667175,0.2469795048236847,0.7308673858642578,0.44766849279403687,-0.16960914433002472,0.8779053092002869,0.7273861169815063,0.45427197217941284,0.1079905703663826,0.25196462869644165,0.7344525456428528,0.4283953905105591,-0.1508457064628601,0.8670129776000977,0.7163470387458801,0.45134517550468445,0.10938739031553268,0.2528865933418274,0.7301158905029297,0.43029430508613586,-0.14469154179096222,0.8189939260482788,0.6114295125007629,0.5487596988677979,0.09951000660657883,0.991221010684967,0.6154274344444275,0.5588685870170593,-0.09922409057617188,0.9945182204246521,0.6339637041091919,0.7462617754936218,0.09496697038412094,0.293601393699646,0.6361192464828491,0.7617722749710083,-0.08396189659833908,0.9752886295318604,0.6183027625083923,0.9361375570297241,0.11442336440086365,0.41723063588142395,0.6184243559837341,0.9516017436981201,-0.06818052381277084,0.9757153987884521,0.6118196249008179,0.9661277532577515,0.11283432692289352,0.4992537200450897,0.6110420823097229,0.9789842367172241,-0.06757215410470963,0.9661277532577515,0.6572854518890381,0.968018114566803,0.07525207847356796,0.5233505368232727,0.6568706035614014,0.9857439994812012,-0.11542977392673492,0.9553007483482361
