timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6476470232009888,0.40433576703071594,0.05059756338596344,0.9795533418655396,0.6442676782608032,0.3872528076171875,0.058686528354883194,0.9656230211257935,0.6428548097610474,0.38649100065231323,0.058621566742658615,0.9632284641265869,0.6413425803184509,0.38590821623802185,0.05858730524778366,0.9676831960678101,0.6450560688972473,0.3877716660499573,0.031481485813856125,0.9723674654960632,0.6442447900772095,0.3874155282974243,0.031473588198423386,0.9738173484802246,0.64336097240448,0.38734638690948486,0.0313723161816597,0.9774255156517029,0.6284385919570923,0.38772374391555786,0.09389527887105942,0.9413272142410278,0.6323453783988953,0.39114484190940857,-0.03179716691374779,0.9749250411987305,0.6405429244041443,0.4196483790874481,0.06611336767673492,0.9701645970344543,0.641107976436615,0.4195818305015564,0.0302088912576437,0.9819121956825256,0.5767165422439575,0.44814035296440125,0.1924409419298172,0.9913400411605835,0.619358241558075,0.4565442204475403,-0.11933116614818573,0.9998175501823425,0.5663560628890991,0.5957697629928589,0.19879254698753357,0.04961042106151581,0.6136128306388855,0.6028344035148621,-0.12397728115320206,0.9205780029296875,0.5875099301338196,0.7211334705352783,0.1543407291173935,0.0720684677362442,0.632897675037384,0.7194335460662842,-0.04549138993024826,0.8319690823554993,0.5938657522201538,0.7533879280090332,0.16243980824947357,0.0796317458152771,0.6360921263694763,0.7541362643241882,-0.0533875897526741,0.7961390614509583,0.5983304381370544,0.7576390504837036,0.14759734272956848,0.0781334936618805,0.6373386979103088,0.7524712681770325,-0.04618644714355469,0.7792749404907227,0.5946635007858276,0.7469365000724792,0.14628829061985016,0.07586776465177536,0.6343578100204468,0.7429476976394653,-0.04000669717788696,0.7312985062599182,0.537640392780304,0.6542658805847168,0.08976782113313675,0.9946482181549072,0.5544779300689697,0.6555589437484741,-0.08984151482582092,0.9970718622207642,0.5984906554222107,0.7913267612457275,0.12010776251554489,0.21859081089496613,0.6231442093849182,0.7801400423049927,-0.02231987565755844,0.8909876346588135,0.5504575967788696,0.9058677554130554,0.19943822920322418,0.2987249493598938,0.558516263961792,0.9408735036849976,0.044319912791252136,0.8454408645629883,0.5339862704277039,0.9308479428291321,0.20727428793907166,0.3846707344055176,0.5433880090713501,0.958838701248169,0.05233091488480568,0.8051891326904297,0.5680942535400391,0.9498606324195862,0.21536432206630707,0.42730316519737244,0.6001737713813782,0.9767982959747314,0.049341339617967606,0.8210608959197998
100,0.649914562702179,0.44021475315093994,0.07764888554811478,0.9813573360443115,0.6474526524543762,0.4237179756164551,0.08672879636287689,0.9688762426376343,0.6459022760391235,0.4229227602481842,0.08664817363023758,0.9666969180107117,0.6438590884208679,0.42216864228248596,0.08657673746347427,0.9708041548728943,0.6485193967819214,0.42412105202674866,0.060095492750406265,0.9749478697776794,0.647844672203064,0.42365288734436035,0.06006186828017235,0.9761961102485657,0.6469728350639343,0.42338165640830994,0.05993514880537987,0.9795230627059937,0.6308518648147583,0.4217373728752136,0.11058350652456284,0.9469919800758362,0.6360161304473877,0.42460355162620544,-0.007622160483151674,0.9770930409431458,0.6422193050384521,0.45337650179862976,0.08939359337091446,0.9724040031433105,0.6436380743980408,0.45358577370643616,0.05508047342300415,0.9832554459571838,0.577507734298706,0.4803524315357208,0.17934474349021912,0.9920663237571716,0.619714081287384,0.48578745126724243,-0.10036326944828033,0.9998288154602051,0.5670175552368164,0.6076554656028748,0.19486548006534576,0.04595917463302612,0.6171376705169678,0.6265309453010559,-0.10876774787902832,0.9132075309753418,0.5867056250572205,0.72881019115448,0.17777664959430695,0.06615947186946869,0.6469029784202576,0.7356655597686768,-0.04157917574048042,0.8113683462142944,0.5906848311424255,0.7581166625022888,0.18659472465515137,0.07359687238931656,0.6551138758659363,0.7696343064308167,-0.0506487600505352,0.776847779750824,0.5953214168548584,0.7617420554161072,0.17495140433311462,0.0720825046300888,0.6541587114334106,0.7693098783493042,-0.04397087171673775,0.7597360610961914,0.5926443338394165,0.7524396181106567,0.17159710824489594,0.0702061653137207,0.6494381427764893,0.7588046193122864,-0.03638928383588791,0.7101103663444519,0.5276519656181335,0.6770197153091431,0.09119696170091629,0.9951532483100891,0.5501089096069336,0.6822964549064636,-0.09135156124830246,0.9973494410514832,0.5970609188079834,0.7913371324539185,0.1890793889760971,0.2069711685180664,0.6322413086891174,0.7861788272857666,-0.03261065110564232,0.8869740962982178,0.5504215955734253,0.8840986490249634,0.268502801656723,0.28613993525505066,0.5612913370132446,0.9407384991645813,0.02147580124437809,0.8474721908569336,0.5329938530921936,0.9011589884757996,0.27587059140205383,0.36966559290885925,0.5444759726524353,0.9596310257911682,0.027672477066516876,0.8057441711425781,0.5681297183036804,0.9165117144584656,0.28657859563827515,0.41307562589645386,0.6015875339508057,0.9746131896972656,0.02004166878759861,0.8228657245635986
200,0.6473193764686584,0.4942363500595093,0.0030861825216561556,0.9831230044364929,0.6454111933708191,0.4751052260398865,0.011413248255848885,0.9718480110168457,0.644135057926178,0.4742383658885956,0.01132723968476057,0.9698556661605835,0.6425901055335999,0.4734478294849396,0.011232694610953331,0.9736216068267822,0.6459541916847229,0.4755029082298279,-0.011446588672697544,0.9773128628730774,0.6452152729034424,0.4749118387699127,-0.011488208547234535,0.9784113168716431,0.644403338432312,0.4743685722351074,-0.011564104817807674,0.9814482927322388,0.6296038031578064,0.47418349981307983,0.0448855422437191,0.9522016048431396,0.633630633354187,0.4750402271747589,-0.05599765479564667,0.9791895151138306,0.6399677991867065,0.5077645778656006,0.018412889912724495,0.9749974012374878,0.6410030722618103,0.5060809850692749,-0.011143623851239681,0.9848269820213318,0.5829991698265076,0.543993353843689,0.11316415667533875,0.9927282333374023,0.618096113204956,0.532520055770874,-0.12665802240371704,0.999836802482605,0.5929802656173706,0.6791293621063232,0.1243874579668045,0.04811815172433853,0.6302717328071594,0.6656314134597778,-0.1468176692724228,0.9171605706214905,0.629174530506134,0.8149101734161377,0.11726868152618408,0.06683342903852463,0.6765874624252319,0.7918573021888733,-0.07537243515253067,0.8204593062400818,0.6388648152351379,0.8418417572975159,0.12514503300189972,0.0747329592704773,0.6816326975822449,0.8240112066268921,-0.08835895359516144,0.7853972911834717,0.6410381197929382,0.846768856048584,0.11013488471508026,0.07328851521015167,0.6842076778411865,0.8265783190727234,-0.09752913564443588,0.7693160772323608,0.6351656317710876,0.8388379812240601,0.10999666899442673,0.07221005111932755,0.6814551949501038,0.8177956938743591,-0.07316712290048599,0.7217087149620056,0.5276627540588379,0.7280014157295227,0.07888371497392654,0.9956074953079224,0.5484409332275391,0.7299526929855347,-0.0790308266878128,0.9975943565368652,0.6143650412559509,0.7926276922225952,0.1834431141614914,0.19661538302898407,0.639087438583374,0.8000980615615845,-0.018714163452386856,0.8830870985984802,0.5517226457595825,0.885769784450531,0.23313838243484497,0.2810945510864258,0.564733624458313,0.9360367655754089,0.04706178233027458,0.8543617725372314,0.5350437164306641,0.9067841172218323,0.23798105120658875,0.371807724237442,0.5468829274177551,0.9518377184867859,0.05693705007433891,0.8165048360824585,0.5692952275276184,0.9490969181060791,0.24380898475646973,0.4113313853740692,0.6005828380584717,0.9708421230316162,0.07616987079381943,0.8308597803115845
300,0.6460395455360413,0.5481613278388977,0.03907536715269089,0.9846827387809753,0.643998384475708,0.5330531001091003,0.04496012255549431,0.9745081663131714,0.642605185508728,0.5320898294448853,0.044877298176288605,0.9727320671081543,0.6411733031272888,0.5314948558807373,0.04481000825762749,0.9761580228805542,0.6447992324829102,0.533090353012085,0.020636053755879402,0.979421854019165,0.6442098617553711,0.532405436038971,0.020602328702807426,0.9804263114929199,0.6436678171157837,0.5317581295967102,0.020527254790067673,0.9831733703613281,0.6292871832847595,0.5311036705970764,0.06451725214719772,0.956903338432312,0.6338440775871277,0.53411865234375,-0.041694242507219315,0.9810644388198853,0.6396639347076416,0.5606171488761902,0.04944569244980812,0.977196991443634,0.6406015753746033,0.5590004920959473,0.018131796270608902,0.9861429929733276,0.586563229560852,0.594864010810852,0.125583678483963,0.9933763742446899,0.6173385977745056,0.5880321264266968,-0.12072352319955826,0.9998424649238586,0.6121448874473572,0.7245959043502808,0.13588812947273254,0.049044419080019,0.6445897817611694,0.7227319478988647,-0.14537258446216583,0.9097294807434082,0.6548324227333069,0.8303732872009277,0.1225404292345047,0.07085664570331573,0.6911641359329224,0.8236770629882812,-0.10181625932455063,0.8276354670524597,0.6665902733802795,0.8494774699211121,0.12964974343776703,0.08071237057447433,0.7026945948600769,0.8535273671150208,-0.1186695545911789,0.7947894334793091,0.6720393300056458,0.8545247912406921,0.11443115025758743,0.07921509444713593,0.7056894898414612,0.8523579239845276,-0.10625934600830078,0.779194712638855,0.6668447852134705,0.8464598655700684,0.11457744240760803,0.07912058383226395,0.6985019445419312,0.8433099985122681,-0.09632381051778793,0.7333683967590332,0.5268299579620361,0.7794948816299438,0.07979307323694229,0.9960350394248962,0.5438464879989624,0.7766537070274353,-0.0799940899014473,0.9978271126747131,0.6182715892791748,0.8106143474578857,0.19587962329387665,0.18389533460140228,0.6477006077766418,0.8009752631187439,-0.024184487760066986,0.8816229104995728,0.5680246949195862,0.910038411617279,0.22282332181930542,0.2831065356731415,0.5659002661705017,0.9359931945800781,0.028492581099271774,0.864709198474884,0.5492178201675415,0.9179849624633789,0.23152749240398407,0.3843614459037781,0.5475425124168396,0.9531156420707703,0.036580875515937805,0.8309048414230347,0.5870561003684998,0.9721683263778687,0.22551831603050232,0.4220826029777527,0.6020720601081848,0.9769192337989807,0.05547245964407921,0.8426647186279297
400,0.6451632976531982,0.5955445170402527,0.11673887819051743,0.9861822128295898,0.6428175568580627,0.5778598189353943,0.12735223770141602,0.9770140051841736,0.6414259076118469,0.5774358510971069,0.1273186355829239,0.9754202961921692,0.640021562576294,0.5771535634994507,0.12729421257972717,0.9785134196281433,0.6437628269195557,0.5779705047607422,0.10283366590738297,0.981430172920227,0.6431864500045776,0.57777339220047,0.1027868241071701,0.9823353290557861,0.6425873637199402,0.5777134299278259,0.10267090052366257,0.9848117232322693,0.6283855438232422,0.5816968083381653,0.15318597853183746,0.9611882567405701,0.6331413388252258,0.5829154253005981,0.04369235038757324,0.9829055070877075,0.639001190662384,0.6100184917449951,0.12690357863903046,0.9794000387191772,0.64003586769104,0.6095135807991028,0.09506966918706894,0.9874637722969055,0.58601975440979,0.6535288691520691,0.19335955381393433,0.993950366973877,0.6225277781486511,0.6443336009979248,-0.060038283467292786,0.9998524785041809,0.5978946685791016,0.7848545908927917,0.1851634383201599,0.046803418546915054,0.656974196434021,0.7610423564910889,-0.12921766936779022,0.9113260507583618,0.6244385242462158,0.9029120802879333,0.15724901854991913,0.07415414601564407,0.7145553231239319,0.8461858630180359,-0.10632431507110596,0.8370475769042969,0.6305089592933655,0.9156787991523743,0.16364175081253052,0.08773800730705261,0.7256506681442261,0.8687174320220947,-0.12376213073730469,0.8051023483276367,0.634581446647644,0.9205769300460815,0.1488257497549057,0.08628495782613754,0.7281331419944763,0.8654158711433411,-0.10456467419862747,0.7902381420135498,0.6320276856422424,0.9167325496673584,0.14942875504493713,0.08679216355085373,0.7217732667922974,0.8601552844047546,-0.0990845113992691,0.7467300891876221,0.5280792713165283,0.8226442933082581,0.08144643902778625,0.996423065662384,0.5461891889572144,0.8198955059051514,-0.08167959749698639,0.9980400204658508,0.6125430464744568,0.8246291875839233,0.22704480588436127,0.17534509301185608,0.6439759731292725,0.8221046328544617,-0.02902591973543167,0.884433388710022,0.5646836757659912,0.9060998558998108,0.17119508981704712,0.3006824553012848,0.5658667683601379,0.933963418006897,-0.03989680856466293,0.8741984963417053,0.547674834728241,0.909439742565155,0.16233421862125397,0.4124622642993927,0.5477631092071533,0.9569681882858276,-0.039278849959373474,0.8448324203491211,0.5828453898429871,0.9679767489433289,0.16667261719703674,0.4516405761241913,0.597802996635437,0.9776606559753418,-0.022859841585159302,0.8542384505271912
500,0.6445766687393188,0.6184878349304199,-0.00621144799515605,0.9875271320343018,0.6421149373054504,0.6036295890808105,0.005773521028459072,0.9792796969413757,0.6407964825630188,0.6029037237167358,0.005725955590605736,0.9778497219085693,0.6394937634468079,0.602280855178833,0.0056754713878035545,0.9806311726570129,0.643029510974884,0.6045109629631042,-0.023401040583848953,0.9832535982131958,0.6424442529678345,0.6045355200767517,-0.023454423993825912,0.9840686917304993,0.6418445706367493,0.6046522259712219,-0.023450694978237152,0.9862980842590332,0.6285058856010437,0.6059104204177856,0.06016043946146965,0.9650450944900513,0.6323344707489014,0.60875004529953,-0.0723099634051323,0.9845913648605347,0.6391665935516357,0.6311611533164978,0.01577836647629738,0.9814172983169556,0.6395998001098633,0.6320827007293701,-0.022311683744192123,0.9886730313301086,0.5971771478652954,0.6754483580589294,0.14411695301532745,0.9944704174995422,0.6217618584632874,0.6866125464439392,-0.14094381034374237,0.9998481869697571,0.6292036175727844,0.7956729531288147,0.1377134770154953,0.04651587828993797,0.6563047170639038,0.7913220524787903,-0.14091821014881134,0.9003096222877502,0.6579678654670715,0.8681169152259827,0.06553822755813599,0.07049752026796341,0.70326828956604,0.8473483920097351,-0.03741276264190674,0.822658121585846,0.6617176532745361,0.8736729621887207,0.06785009056329727,0.0837610736489296,0.7087531685829163,0.8639049530029297,-0.053287673741579056,0.7920792698860168,0.6744148135185242,0.8658120632171631,0.04532354697585106,0.08263253420591354,0.7117863297462463,0.8596705198287964,-0.0371948704123497,0.7775183320045471,0.6713563203811646,0.8686845898628235,0.05387783423066139,0.08335044980049133,0.7066583633422852,0.8499419689178467,-0.029486769810318947,0.7346612811088562,0.5344215631484985,0.862705409526825,0.08794619888067245,0.9967601299285889,0.5429829955101013,0.8724273443222046,-0.08804575353860855,0.9982163906097412,0.639079749584198,0.8221824169158936,0.150163471698761,0.17667953670024872,0.6374152302742004,0.8089939951896667,-0.0544918067753315,0.8857823610305786,0.69725102186203,0.9123289585113525,0.17430424690246582,0.319325715303421,0.6879278421401978,0.8773298859596252,0.06737087666988373,0.8717464804649353,0.6999266743659973,0.9320350289344788,0.1840669959783554,0.42553097009658813,0.6924157738685608,0.9053338170051575,0.08072037249803543,0.840501606464386,0.7325760722160339,0.8858672976493835,0.1791277974843979,0.4647435247898102,0.7231091260910034,0.8637323975563049,0.06525544822216034,0.8525282740592957
600,0.6455106139183044,0.625008225440979,-0.02101203426718712,0.9887049794197083,0.6431676149368286,0.6079054474830627,-0.010258423164486885,0.9812752604484558,0.642110288143158,0.6071145534515381,-0.010330972261726856,0.9799970388412476,0.6409901976585388,0.6064280867576599,-0.010403563268482685,0.982513964176178,0.643173336982727,0.6080537438392639,-0.0393354557454586,0.9848438501358032,0.642308235168457,0.6075247526168823,-0.03936193138360977,0.9855665564537048,0.6414627432823181,0.6071484684944153,-0.0393519289791584,0.9875878691673279,0.6300411224365234,0.6090513467788696,0.041399892419576645,0.9685010313987732,0.6319135427474976,0.611689567565918,-0.08980894088745117,0.9860363602638245,0.6402035355567932,0.6382175087928772,0.0008618823485448956,0.9831779599189758,0.6396278142929077,0.6385391354560852,-0.0370330773293972,0.9896756410598755,0.5975176692008972,0.6754456162452698,0.12289252877235413,0.9948208928108215,0.6194449067115784,0.6855753064155579,-0.14939680695533752,0.9998137950897217,0.6421321034431458,0.7911149263381958,0.12583376467227936,0.048849236220121384,0.656994640827179,0.8002662062644958,-0.15690471231937408,0.8925811648368835,0.6886470317840576,0.8590839505195618,0.06523718684911728,0.06935449689626694,0.7167407870292664,0.8438819050788879,-0.07178079336881638,0.8243900537490845,0.6929412484169006,0.8554301857948303,0.0726177990436554,0.08355549722909927,0.728729248046875,0.8614801168441772,-0.06714752316474915,0.7967386841773987,0.6946980357170105,0.8523898124694824,0.04710846021771431,0.0828235074877739,0.730124831199646,0.8581904768943787,-0.07768237590789795,0.7828767895698547,0.6916089653968811,0.8540129661560059,0.05311458557844162,0.08446432650089264,0.7237227559089661,0.8531627655029297,-0.06802036613225937,0.7380759716033936,0.5370258092880249,0.8524736166000366,0.08768673986196518,0.9970257878303528,0.5375229120254517,0.8632396459579468,-0.08771683275699615,0.9983323812484741,0.6370849609375,0.8208263516426086,0.14360709488391876,0.18322400748729706,0.6410838961601257,0.8094421029090881,-0.05289958789944649,0.8894087672233582,0.6618680357933044,0.9317451119422913,0.18826034665107727,0.3328305780887604,0.6574457883834839,0.8954048156738281,0.08798686414957047,0.8698291182518005,0.6570349335670471,0.9535411596298218,0.20093964040279388,0.4375789165496826,0.652365505695343,0.9205532670021057,0.10353944450616837,0.8345930576324463,0.6991656422615051,0.8875079154968262,0.19970090687274933,0.4742848873138428,0.6949943900108337,0.888431191444397,0.10631236433982849,0.8481924533843994
700,0.6472823619842529,0.6054200530052185,0.0016022870549932122,0.9888925552368164,0.6451366543769836,0.5869811773300171,0.011072260327637196,0.9822097420692444,0.644356369972229,0.5864835977554321,0.011003448627889156,0.9813404083251953,0.6435250639915466,0.5860410332679749,0.01094917394220829,0.9838060736656189,0.6443496942520142,0.58733069896698,-0.01634584739804268,0.9852228164672852,0.6431322693824768,0.5870639085769653,-0.016378389671444893,0.9860601425170898,0.6419155597686768,0.5867770314216614,-0.016421301290392876,0.9879007935523987,0.6320208311080933,0.5884349346160889,0.05273856222629547,0.9713390469551086,0.6317452788352966,0.589266836643219,-0.07085464149713516,0.9860689043998718,0.6425217986106873,0.6192905902862549,0.01955581083893776,0.9830007553100586,0.641010046005249,0.6187527775764465,-0.01599886827170849,0.98873370885849,0.5977693796157837,0.6530640721321106,0.1267828643321991,0.9947459101676941,0.6192636489868164,0.6537807583808899,-0.14483818411827087,0.9996578693389893,0.6251763701438904,0.779374361038208,0.129686176776886,0.04818052053451538,0.6578729152679443,0.7800384163856506,-0.16253772377967834,0.8941800594329834,0.6681873798370361,0.8661417365074158,0.08568767458200455,0.06734763085842133,0.7183460593223572,0.8330934643745422,-0.12566791474819183,0.8356566429138184,0.6753477454185486,0.8694689273834229,0.09305569529533386,0.08224722743034363,0.7317493557929993,0.849481999874115,-0.14653721451759338,0.8098207116127014,0.678102433681488,0.8673568367958069,0.07217966765165329,0.08161556720733643,0.7308293581008911,0.8445170521736145,-0.12715406715869904,0.7965623736381531,0.6772798299789429,0.8650772571563721,0.07529725134372711,0.08394492417573929,0.7248451709747314,0.8416506052017212,-0.11824549734592438,0.7520690560340881,0.535254716873169,0.8260775804519653,0.08548655360937119,0.9972702264785767,0.5375208258628845,0.832364559173584,-0.08549744635820389,0.9984460473060608,0.6258421540260315,0.8331189155578613,0.14797033369541168,0.17768047749996185,0.6472392678260803,0.8137474656105042,-0.06036602705717087,0.891978919506073,0.5565900206565857,0.9294378757476807,0.18055707216262817,0.34145671129226685,0.5776428580284119,0.927661657333374,0.07451681047677994,0.8761523962020874,0.5379658341407776,0.9477177262306213,0.1852811872959137,0.45190000534057617,0.5637652277946472,0.9402294158935547,0.07196400314569473,0.8436709642410278,0.5688346028327942,0.9614588022232056,0.18815048038959503,0.4858439862728119,0.6091840863227844,0.9704554677009583,0.06617473065853119,0.8542453646659851
800,0.6489298939704895,0.566146969795227,0.07129070907831192,0.9895397424697876,0.6466713547706604,0.5483311414718628,0.07468528300523758,0.9835848212242126,0.6459667086601257,0.5479733347892761,0.0746157318353653,0.9829158186912537,0.6452162861824036,0.5476169586181641,0.07456011325120926,0.9852085113525391,0.6462404727935791,0.5485767722129822,0.05047217383980751,0.9862154126167297,0.645281195640564,0.5484950542449951,0.05042864382266998,0.9870632886886597,0.6443431377410889,0.5484495759010315,0.05035325139760971,0.9887548089027405,0.635318398475647,0.5509679317474365,0.08926622569561005,0.9740581512451172,0.6350213289260864,0.5521852374076843,-0.018619293347001076,0.9870277643203735,0.6445489525794983,0.5798279643058777,0.07976602017879486,0.9836858510971069,0.6437695026397705,0.579720139503479,0.0485200434923172,0.9889476895332336,0.6002865433692932,0.6134063601493835,0.15163832902908325,0.994990348815918,0.6210607886314392,0.6150531768798828,-0.10257647186517715,0.9996417164802551,0.6186942458152771,0.7361487150192261,0.15452106297016144,0.04731327295303345,0.6558778285980225,0.741925060749054,-0.12878021597862244,0.892382025718689,0.6589540839195251,0.8277707695960999,0.11510280519723892,0.06626138091087341,0.7108718156814575,0.8066324591636658,-0.08954270929098129,0.8413369059562683,0.6682310104370117,0.8396797180175781,0.12217596918344498,0.08221297711133957,0.7237175107002258,0.8276019096374512,-0.10596843808889389,0.8176578283309937,0.6722460389137268,0.8374654054641724,0.10652006417512894,0.08150288462638855,0.7238464951515198,0.8241568803787231,-0.08763755112886429,0.8045884370803833,0.6719297766685486,0.8344297409057617,0.10664284229278564,0.08449258655309677,0.716459333896637,0.8185862898826599,-0.08269088715314865,0.7608759999275208,0.5315923094749451,0.8031258583068848,0.08558692038059235,0.9975196719169617,0.5392788648605347,0.8007461428642273,-0.08560823649168015,0.9985800981521606,0.6140743494033813,0.8237631916999817,0.17853610217571259,0.16955474019050598,0.6492441892623901,0.8137921094894409,-0.05496092513203621,0.8928027749061584,0.5510182976722717,0.9040791392326355,0.18636289238929749,0.34285596013069153,0.5711570978164673,0.9326320290565491,0.024625735357403755,0.882612407207489,0.5314279794692993,0.9275466203689575,0.18944917619228363,0.46091800928115845,0.5559962391853333,0.9566736221313477,0.03167549520730972,0.8535007834434509,0.5664994716644287,0.9613092541694641,0.18920986354351044,0.4903641939163208,0.6065627336502075,0.9819227457046509,0.05601216107606888,0.8606618642807007
900,0.6485310196876526,0.5611340403556824,0.1732449233531952,0.9904946088790894,0.6465409398078918,0.5457746386528015,0.17713938653469086,0.9851365685462952,0.6455113887786865,0.5462839603424072,0.17708748579025269,0.9845521450042725,0.6444212794303894,0.5471165776252747,0.17703814804553986,0.98662930727005,0.6471118927001953,0.5443609952926636,0.15544438362121582,0.987486720085144,0.6465439200401306,0.543658435344696,0.15538804233074188,0.9882640242576599,0.6461493372917175,0.5458253026008606,0.15526026487350464,0.9897966980934143,0.6344531178474426,0.5397655963897705,0.17741869390010834,0.97660231590271,0.6378101706504822,0.5483700633049011,0.08078683912754059,0.9882116317749023,0.6435824632644653,0.5773722529411316,0.17490336298942566,0.985054612159729,0.6437467932701111,0.5785635709762573,0.14668087661266327,0.9898185133934021,0.590968668460846,0.5879175662994385,0.21389278769493103,0.9952992796897888,0.6240710020065308,0.5882042050361633,-0.03155561536550522,0.9996658563613892,0.6114906072616577,0.7318520545959473,0.2086784988641739,0.04643307998776436,0.6571376323699951,0.7150329947471619,-0.0736226737499237,0.8921575546264648,0.6520602703094482,0.8174797296524048,0.1846996396780014,0.06757641583681107,0.7071601152420044,0.7801835536956787,-0.01611294597387314,0.8360753059387207,0.6569202542304993,0.8354781270027161,0.19456228613853455,0.08531302958726883,0.7201007008552551,0.8064616918563843,-0.020170927047729492,0.8141583800315857,0.6626359224319458,0.8356593251228333,0.1850406527519226,0.08425536006689072,0.7202425003051758,0.8051315546035767,-0.0016594835324212909,0.8003501892089844,0.6607425212860107,0.8332192301750183,0.17909839749336243,0.08756931126117706,0.7125899195671082,0.7986104488372803,-0.007700866088271141,0.7592450976371765,0.5277491807937622,0.7447623610496521,0.08571329712867737,0.9977529048919678,0.5395634770393372,0.7569866180419922,-0.0857301875948906,0.9987162351608276,0.613784909248352,0.8103571534156799,0.22723834216594696,0.164300337433815,0.6460244059562683,0.8120882511138916,-0.03666965290904045,0.8963837027549744,0.5559407472610474,0.8870458006858826,0.18889866769313812,0.3458562195301056,0.5659581422805786,0.9363952875137329,-0.05335791036486626,0.8906912803649902,0.5415863394737244,0.8995821475982666,0.18701359629631042,0.4714197814464569,0.546953022480011,0.9570174813270569,-0.05310700461268425,0.8651337623596191,0.5757030248641968,0.959378719329834,0.18929961323738098,0.4991653263568878,0.6010791063308716,0.9821121692657471,-0.0429459810256958,0.8692376613616943
