timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4650281071662903,0.1886095106601715,-0.04252248629927635,0.9997511506080627,0.4696512520313263,0.16528882086277008,-0.0674893856048584,0.9997813105583191,0.47163254022598267,0.1641823947429657,-0.06748463958501816,0.999785840511322,0.47388550639152527,0.1629674881696701,-0.06754448264837265,0.9998379349708557,0.46873390674591064,0.16554635763168335,-0.030154254287481308,0.9997744560241699,0.4699212312698364,0.16471028327941895,-0.03018498420715332,0.9997523427009583,0.4712017774581909,0.16365697979927063,-0.030180830508470535,0.999789834022522,0.492372989654541,0.16741177439689636,-0.12219789624214172,0.9998148679733276,0.48982590436935425,0.164958655834198,0.03966260701417923,0.9995903372764587,0.47246047854423523,0.204790860414505,-0.06062602624297142,0.9997745156288147,0.47158610820770264,0.20519289374351501,-0.013934020884335041,0.9995468258857727,0.5189219117164612,0.2627549469470978,-0.21820788085460663,0.999900221824646,0.5120746493339539,0.2778325080871582,0.1650644689798355,0.9982754588127136,0.4460338056087494,0.39042288064956665,-0.1634315550327301,0.9850968718528748,0.45515120029449463,0.39517608284950256,0.09537477791309357,0.1812150776386261,0.4273780286312103,0.2947710454463959,0.08606315404176712,0.9556053876876831,0.43557921051979065,0.30639755725860596,-0.07860160619020462,0.1946050077676773,0.41972285509109497,0.268803209066391,0.09223832190036774,0.9324553608894348,0.42637160420417786,0.2777295708656311,-0.0940113514661789,0.19054041802883148,0.42223554849624634,0.2597414255142212,0.07953335344791412,0.9316135048866272,0.4325019419193268,0.26692619919776917,-0.09138211607933044,0.18706154823303223,0.42900925874710083,0.26880791783332825,0.09006667882204056,0.9082316160202026,0.437834233045578,0.2792457342147827,-0.08424872905015945,0.18089886009693146,0.5723657608032227,0.5407981872558594,-0.12020961940288544,0.9988240003585815,0.5527677536010742,0.5327781438827515,0.1203160211443901,0.9956638216972351,0.5091325044631958,0.7306362390518188,-0.14563331007957458,0.9528475999832153,0.5003563761711121,0.7130016088485718,0.1663198471069336,0.3311059772968292,0.5629380345344543,0.955861508846283,-0.15089383721351624,0.9545764923095703,0.5470341444015503,0.9158437848091125,0.2643720805644989,0.3876219391822815,0.5846385955810547,0.9872530102729797,-0.1525537669658661,0.9449648261070251,0.5604754686355591,0.9507760405540466,0.2724684178829193,0.48548611998558044,0.5049383044242859,0.9874898195266724,-0.21484141051769257,0.944215714931488,0.4912331998348236,0.9475471377372742,0.2633616030216217,0.5392152667045593
100,0.4596039950847626,0.21488921344280243,-0.03729783371090889,0.9997746348381042,0.464295357465744,0.19494286179542542,-0.062242671847343445,0.9998024702072144,0.4661858379840851,0.19410182535648346,-0.062229570001363754,0.9998067617416382,0.46832072734832764,0.19302795827388763,-0.06228567659854889,0.9998537302017212,0.4637075960636139,0.1948520690202713,-0.02513742633163929,0.9997959733009338,0.4650091826915741,0.19413018226623535,-0.025158802047371864,0.9997760653495789,0.4666014015674591,0.19302386045455933,-0.025146424770355225,0.9998098015785217,0.4866529107093811,0.19883295893669128,-0.11782100051641464,0.9998327493667603,0.48528945446014404,0.195367693901062,0.04226810485124588,0.9996296167373657,0.4659973382949829,0.23269422352313995,-0.056501876562833786,0.9997945427894592,0.46549272537231445,0.2333037555217743,-0.0101767024025321,0.9995865821838379,0.5130311846733093,0.2975439727306366,-0.2143726795911789,0.999906063079834,0.5101584196090698,0.31011366844177246,0.16272427141666412,0.9983292818069458,0.437401682138443,0.4261285364627838,-0.16233284771442413,0.9845848083496094,0.44807642698287964,0.42265036702156067,0.10469691455364227,0.18165569007396698,0.42779234051704407,0.31222468614578247,0.07276362925767899,0.9552980661392212,0.43618255853652954,0.3250855505466461,-0.05003494396805763,0.18957184255123138,0.4215593934059143,0.2840534448623657,0.07635156065225601,0.931907594203949,0.42805877327919006,0.286324143409729,-0.06330886483192444,0.18528242409229279,0.4266054034233093,0.2783410847187042,0.062313999980688095,0.9309247136116028,0.43337059020996094,0.2810347378253937,-0.07628189027309418,0.18143954873085022,0.43275171518325806,0.2869577705860138,0.0753648579120636,0.9077627062797546,0.4419470727443695,0.2953015863895416,-0.05727219581604004,0.17590302228927612,0.5779132843017578,0.5662519931793213,-0.12007322162389755,0.9989211559295654,0.5569590926170349,0.5563967227935791,0.12019750475883484,0.9960521459579468,0.5010799169540405,0.7422258853912354,-0.15631359815597534,0.9562041163444519,0.4913955330848694,0.7129423022270203,0.16542942821979523,0.35052037239074707,0.5606674551963806,0.9555172324180603,-0.1619291752576828,0.9573349356651306,0.5440772175788879,0.8975305557250977,0.27196359634399414,0.39895161986351013,0.5836352109909058,0.9871739149093628,-0.163447305560112,0.9463845491409302,0.5606784820556641,0.927675187587738,0.2809140384197235,0.49298983812332153,0.5049921870231628,0.9827563166618347,-0.22055025398731232,0.9477206468582153,0.49663227796554565,0.9407209157943726,0.2666010558605194,0.5498644113540649
200,0.45263662934303284,0.27932220697402954,-0.042932767421007156,0.9997944831848145,0.4566482603549957,0.25856533646583557,-0.06855063885450363,0.99982088804245,0.4583282172679901,0.2573320269584656,-0.06852272152900696,0.9998252391815186,0.460243821144104,0.2559016942977905,-0.06856474280357361,0.9998676180839539,0.45616447925567627,0.25908708572387695,-0.03385789319872856,0.9998140931129456,0.4574001133441925,0.25820738077163696,-0.033862318843603134,0.9997960329055786,0.4589409828186035,0.2569321095943451,-0.033853430300951004,0.9998265504837036,0.4765980541706085,0.2592945098876953,-0.12673327326774597,0.9998478889465332,0.4763776957988739,0.25803202390670776,0.03268608823418617,0.9996635317802429,0.4586401581764221,0.29599714279174805,-0.06319926679134369,0.9998103380203247,0.4580971598625183,0.2965787649154663,-0.019177887588739395,0.9996170401573181,0.5012536644935608,0.3592265844345093,-0.21909591555595398,0.9999110698699951,0.5088561177253723,0.35826897621154785,0.139316126704216,0.9983784556388855,0.428724467754364,0.4755050539970398,-0.17357946932315826,0.9830793738365173,0.4475454092025757,0.4621506929397583,0.20413760840892792,0.18444684147834778,0.424024760723114,0.33878955245018005,0.03177179396152496,0.9523971080780029,0.43369171023368835,0.35243189334869385,0.2365201860666275,0.18281856179237366,0.41986796259880066,0.2986237704753876,0.03137419372797012,0.9294074773788452,0.4276021122932434,0.30044233798980713,0.244991272687912,0.17903055250644684,0.4281846880912781,0.2856977880001068,0.014818599447607994,0.928405225276947,0.4339796006679535,0.28855323791503906,0.24628716707229614,0.17502765357494354,0.4339359402656555,0.3101189434528351,0.031344618648290634,0.9053362607955933,0.44246920943260193,0.31874993443489075,0.23546940088272095,0.1703236699104309,0.5802179574966431,0.6070645451545715,-0.1202518492937088,0.9990161061286926,0.5624727606773376,0.597148597240448,0.12042862921953201,0.9964101910591125,0.4951065182685852,0.7555433511734009,-0.175304114818573,0.959378182888031,0.4808289110660553,0.7152840495109558,0.16865874826908112,0.37278392910957336,0.5585638284683228,0.9574002027511597,-0.18688862025737762,0.9606961607933044,0.5405702590942383,0.894383430480957,0.2744349539279938,0.4135831594467163,0.5817044377326965,0.986996591091156,-0.18735931813716888,0.9495906829833984,0.5588493943214417,0.9192187190055847,0.2838154435157776,0.5077104568481445,0.5051199197769165,1.014936923980713,-0.2292795181274414,0.9518547058105469,0.49773919582366943,0.940253734588623,0.2844672203063965,0.5641373991966248
300,0.4487759470939636,0.31583675742149353,-0.05148489028215408,0.9998129606246948,0.45204153656959534,0.29734376072883606,-0.07534673064947128,0.9998378157615662,0.4536445736885071,0.2958517074584961,-0.07530126720666885,0.99984210729599,0.4555034041404724,0.2940337061882019,-0.07534372061491013,0.9998802542686462,0.45165544748306274,0.2976948022842407,-0.04181233420968056,0.9998310804367065,0.45292899012565613,0.29664599895477295,-0.04180897772312164,0.9998148083686829,0.4544655382633209,0.29521918296813965,-0.04180772602558136,0.99984210729599,0.4719458222389221,0.2946990728378296,-0.1282651722431183,0.999862015247345,0.4717061221599579,0.29358381032943726,0.02838035672903061,0.9996948838233948,0.4556178152561188,0.33441630005836487,-0.06961122900247574,0.999826192855835,0.4554779827594757,0.3348448574542999,-0.02697097882628441,0.9996481537818909,0.4998989999294281,0.39999327063560486,-0.21597811579704285,0.9999155402183533,0.5077803134918213,0.39137959480285645,0.12673832476139069,0.9984365701675415,0.4260280430316925,0.5054466724395752,-0.16973236203193665,0.979974091053009,0.4468187093734741,0.48610228300094604,0.17317456007003784,0.18353505432605743,0.4221169650554657,0.3724770247936249,0.026002535596489906,0.9490765929222107,0.4293702244758606,0.38750773668289185,0.15085908770561218,0.17797869443893433,0.41799771785736084,0.3310903310775757,0.02287297137081623,0.9261130094528198,0.42501121759414673,0.3374486267566681,0.15004903078079224,0.1749967485666275,0.4279572069644928,0.3294002115726471,0.010378691367805004,0.9251760840415955,0.43465468287467957,0.33510541915893555,0.14986552298069,0.17061983048915863,0.4332878291606903,0.3488351106643677,0.026614215224981308,0.9024562835693359,0.4407294988632202,0.35838082432746887,0.14785106480121613,0.1663411259651184,0.5830097198486328,0.6294944286346436,-0.11964409798383713,0.9991098642349243,0.5658348798751831,0.6150455474853516,0.11979886144399643,0.9967515468597412,0.48756876587867737,0.7567601203918457,-0.19370071589946747,0.962639570236206,0.47883740067481995,0.7132275700569153,0.21534496545791626,0.38138893246650696,0.5550340414047241,0.957148015499115,-0.21291568875312805,0.9639288783073425,0.5365601778030396,0.8816802501678467,0.3200035095214844,0.42999306321144104,0.577854573726654,0.983260989189148,-0.21293459832668304,0.953247606754303,0.557876467704773,0.9042004346847534,0.33037224411964417,0.524830162525177,0.50441974401474,1.0147496461868286,-0.24055998027324677,0.9558228254318237,0.5018972754478455,0.9402942061424255,0.3475193679332733,0.5805298089981079
400,0.44288092851638794,0.3613344430923462,-0.03400600701570511,0.9998313784599304,0.4469933807849884,0.3433219790458679,-0.057428959757089615,0.9998539090156555,0.44858595728874207,0.3419860601425171,-0.057348448783159256,0.9998578429222107,0.45033377408981323,0.3406207859516144,-0.05738266184926033,0.9998921751976013,0.44648605585098267,0.3432665169239044,-0.024070212617516518,0.9998477697372437,0.44762417674064636,0.3420804440975189,-0.024074004963040352,0.9998331665992737,0.44895949959754944,0.3407842218875885,-0.02405187487602234,0.9998577237129211,0.4665890336036682,0.3430277705192566,-0.10992655903100967,0.9998757243156433,0.4660726487636566,0.3421298563480377,0.03737052530050278,0.9997251033782959,0.4499415159225464,0.37837421894073486,-0.053106386214494705,0.9998432993888855,0.4493417739868164,0.3793471157550812,-0.011048126965761185,0.9996826648712158,0.4972892701625824,0.44623515009880066,-0.20195166766643524,0.9999226927757263,0.501725971698761,0.44098562002182007,0.1313256025314331,0.9985716342926025,0.4263872802257538,0.5551078915596008,-0.15293875336647034,0.9788650274276733,0.4439678192138672,0.5363398194313049,0.11311598867177963,0.20115388929843903,0.41880524158477783,0.43434667587280273,0.04241587221622467,0.9493727087974548,0.42367440462112427,0.43917807936668396,-0.008363929577171803,0.18847884237766266,0.41418927907943726,0.4028688073158264,0.038630351424217224,0.9269382357597351,0.4197368025779724,0.4029674232006073,-0.02211899310350418,0.1849903017282486,0.4252794682979584,0.39783844351768494,0.027248108759522438,0.9259287714958191,0.4302671253681183,0.3986670672893524,-0.016801271587610245,0.17891420423984528,0.4305012822151184,0.4119966924190521,0.04356764629483223,0.9045140743255615,0.43459245562553406,0.4143272042274475,-0.011651556007564068,0.17433512210845947,0.5852139592170715,0.6597256064414978,-0.11958584189414978,0.9991981387138367,0.5670776963233948,0.6439468860626221,0.119749054312706,0.9970729351043701,0.4828907251358032,0.7568081021308899,-0.22776038944721222,0.9656869173049927,0.474863737821579,0.7132645845413208,0.24757340550422668,0.3720954358577728,0.5558027625083923,0.9573627710342407,-0.2599640190601349,0.9667019844055176,0.5330718159675598,0.8604293465614319,0.32595422863960266,0.42576828598976135,0.5801088213920593,0.982123613357544,-0.26076626777648926,0.9565705060958862,0.55599445104599,0.8795010447502136,0.33333051204681396,0.531125009059906,0.5054547786712646,1.007300853729248,-0.2834435999393463,0.9593454599380493,0.5036264061927795,0.9265098571777344,0.3496292233467102,0.5827898979187012
500,0.43453043699264526,0.40877261757850647,-0.04281849414110184,0.9998477697372437,0.4381808340549469,0.38867470622062683,-0.06477406620979309,0.9998683333396912,0.4395386874675751,0.3874586522579193,-0.06470645219087601,0.9998719096183777,0.4411103427410126,0.38607057929039,-0.06473931670188904,0.9999028444290161,0.43808305263519287,0.38783740997314453,-0.03175545483827591,0.9998626708984375,0.43922895193099976,0.38625603914260864,-0.031759560108184814,0.9998494982719421,0.4405387043952942,0.38461607694625854,-0.0317436121404171,0.999871551990509,0.457308292388916,0.38699641823768616,-0.11349832266569138,0.9998878836631775,0.45660096406936646,0.3851073086261749,0.031871866434812546,0.9997519850730896,0.44121429324150085,0.4247760772705078,-0.06044546514749527,0.9998584985733032,0.4413178563117981,0.42421382665634155,-0.018534796312451363,0.9997131824493408,0.49628183245658875,0.4851115345954895,-0.20017153024673462,0.9999286532402039,0.4983077347278595,0.4774506092071533,0.12917320430278778,0.9986710548400879,0.42774996161460876,0.6016803979873657,-0.16588659584522247,0.9772798418998718,0.44439589977264404,0.5844960808753967,0.12261641025543213,0.20626536011695862,0.41658666729927063,0.4776652455329895,0.018437935039401054,0.9484526515007019,0.41806498169898987,0.4797027111053467,0.051716387271881104,0.18536296486854553,0.4093483090400696,0.44730186462402344,0.010739406570792198,0.9262792468070984,0.4118179380893707,0.4450630247592926,0.045655373483896255,0.18274226784706116,0.42035940289497375,0.44129008054733276,0.0039635286666452885,0.925033450126648,0.4222696125507355,0.4405818283557892,0.05282009020447731,0.17579257488250732,0.4267679452896118,0.45280760526657104,0.023789433762431145,0.9039762616157532,0.42693713307380676,0.45202144980430603,0.05067785084247589,0.1716810166835785,0.5885010957717896,0.6835507154464722,-0.11680244654417038,0.9992773532867432,0.5687664747238159,0.6656291484832764,0.11688678711652756,0.997360348701477,0.48167505860328674,0.7606855630874634,-0.22338485717773438,0.9682926535606384,0.46983736753463745,0.7100628614425659,0.2268165498971939,0.3750241696834564,0.5561736822128296,0.9590269923210144,-0.28627124428749084,0.9696598052978516,0.5283480882644653,0.8654253482818604,0.317413866519928,0.4346960783004761,0.5798172354698181,0.9810246229171753,-0.2913948893547058,0.9599913358688354,0.5513942241668701,0.886091947555542,0.3216862082481384,0.5460988879203796,0.5041619539260864,1.0333422422409058,-0.33931827545166016,0.9629335999488831,0.5011475682258606,0.9274114370346069,0.325592577457428,0.5942162275314331
600,0.432705283164978,0.4248407781124115,-0.04432637616991997,0.9998623728752136,0.43672001361846924,0.4068858027458191,-0.06545598804950714,0.9998812675476074,0.43855875730514526,0.40599650144577026,-0.06538549810647964,0.9998845458030701,0.4405725598335266,0.405058354139328,-0.06540694087743759,0.9999123811721802,0.4353274703025818,0.40662968158721924,-0.033866964280605316,0.9998761415481567,0.4361242949962616,0.4055752158164978,-0.033883512020111084,0.9998642206192017,0.43712714314460754,0.40440690517425537,-0.03387125954031944,0.9998840689659119,0.45746850967407227,0.4082008898258209,-0.11131556332111359,0.9998987913131714,0.45396214723587036,0.4055141806602478,0.029162395745515823,0.999776303768158,0.4398707449436188,0.4419418275356293,-0.060645319521427155,0.9998720288276672,0.4386170208454132,0.44186267256736755,-0.02066972851753235,0.999740719795227,0.4933890104293823,0.5052818059921265,-0.19259092211723328,0.9999326467514038,0.4898312985897064,0.4929097592830658,0.12054474651813507,0.9987680912017822,0.42911064624786377,0.6333336234092712,-0.15755410492420197,0.9768129587173462,0.44166332483291626,0.6157406568527222,0.12153777480125427,0.22410103678703308,0.4127354621887207,0.5028586983680725,0.017477603629231453,0.9453302025794983,0.4163763225078583,0.5056596994400024,0.06630595773458481,0.18582245707511902,0.40564966201782227,0.47349947690963745,0.015461130067706108,0.9223674535751343,0.41021499037742615,0.47053879499435425,0.06541623920202255,0.18236424028873444,0.41593700647354126,0.4671644866466522,0.003423158312216401,0.9207568168640137,0.42016011476516724,0.46272560954093933,0.07888094335794449,0.17433461546897888,0.4215102791786194,0.47659945487976074,0.01875046081840992,0.9001671671867371,0.424983948469162,0.4717951714992523,0.06918864697217941,0.17017237842082977,0.5900021195411682,0.6912832260131836,-0.11174262315034866,0.9993484020233154,0.5675413012504578,0.668660581111908,0.11180566996335983,0.9976193904876709,0.48333364725112915,0.7726683020591736,-0.22982770204544067,0.9702751636505127,0.4696454405784607,0.7130100727081299,0.22045473754405975,0.3706219792366028,0.5560789108276367,0.9591819643974304,-0.29889488220214844,0.97171550989151,0.5288577675819397,0.8682745695114136,0.2674175202846527,0.4250810444355011,0.5798625349998474,0.980914294719696,-0.30423516035079956,0.9620510935783386,0.5515878796577454,0.8888872265815735,0.26991352438926697,0.542159914970398,0.5042725801467896,1.0336766242980957,-0.3428596556186676,0.9654723405838013,0.4998006224632263,0.9260686635971069,0.28254351019859314,0.5868225693702698
700,0.4321044683456421,0.42517003417015076,-0.048190660774707794,0.999874472618103,0.4369524419307709,0.40879741311073303,-0.06998034566640854,0.9998926520347595,0.43904149532318115,0.4077690541744232,-0.0699259489774704,0.9998957514762878,0.441251277923584,0.40669330954551697,-0.06995715945959091,0.9999207854270935,0.43516042828559875,0.40903446078300476,-0.03713398054242134,0.9998877048492432,0.43593063950538635,0.408258318901062,-0.03713737055659294,0.9998770356178284,0.43689224123954773,0.4072999358177185,-0.03713509812951088,0.9998947381973267,0.4580886662006378,0.41058921813964844,-0.11420528590679169,0.9999083876609802,0.45313844084739685,0.40896105766296387,0.028762103989720345,0.9997976422309875,0.44006824493408203,0.44064661860466003,-0.06456755101680756,0.9998834133148193,0.43808475136756897,0.44060054421424866,-0.02215471677482128,0.9997636079788208,0.49566566944122314,0.5031740069389343,-0.1911902129650116,0.9999330043792725,0.48710015416145325,0.5079056620597839,0.11215980350971222,0.9988080859184265,0.4312281310558319,0.6343991756439209,-0.15515655279159546,0.9741819500923157,0.4391533136367798,0.6251559257507324,0.0532027967274189,0.23578156530857086,0.4103447496891022,0.5085628628730774,0.01814720593392849,0.938226580619812,0.4163912236690521,0.5153791904449463,-0.08027651906013489,0.1840561032295227,0.4027184844017029,0.47988954186439514,0.01705610565841198,0.9148226380348206,0.4076802432537079,0.48352548480033875,-0.09155638515949249,0.18105663359165192,0.41449493169784546,0.4706166386604309,0.005410613492131233,0.9130284190177917,0.4196974039077759,0.47209522128105164,-0.07552370429039001,0.17237210273742676,0.421468585729599,0.47898995876312256,0.01926373317837715,0.8928574323654175,0.4259045720100403,0.4819640517234802,-0.07883623242378235,0.16780754923820496,0.5944360494613647,0.6884830594062805,-0.10648122429847717,0.999411940574646,0.5672652125358582,0.6718549728393555,0.1065584346652031,0.9978520274162292,0.4858098328113556,0.7704054117202759,-0.2347474992275238,0.9715922474861145,0.4733804762363434,0.7262715697288513,0.2185257524251938,0.3612191379070282,0.556229829788208,0.9598811268806458,-0.2964596748352051,0.9729554057121277,0.5302979350090027,0.8711183667182922,0.26018407940864563,0.41203978657722473,0.579897940158844,0.9809640645980835,-0.3010443150997162,0.963512659072876,0.552402675151825,0.8914667963981628,0.2640276551246643,0.531420886516571,0.5088977217674255,1.0308477878570557,-0.3448095917701721,0.9672104716300964,0.500611424446106,0.9270232319831848,0.26838281750679016,0.5764992833137512
800,0.42999789118766785,0.41990143060684204,-0.05826735869050026,0.9998801946640015,0.4344094395637512,0.4003170132637024,-0.07832908630371094,0.9999011158943176,0.4363625943660736,0.3990187644958496,-0.07825054228305817,0.9999046325683594,0.43854600191116333,0.3975696861743927,-0.07826699316501617,0.9999272227287292,0.43288907408714294,0.400279700756073,-0.050448063760995865,0.9998955130577087,0.4336768090724945,0.3989538252353668,-0.05046911537647247,0.9998859167098999,0.43468138575553894,0.3974679112434387,-0.05046688765287399,0.9999014139175415,0.4568430781364441,0.39801812171936035,-0.11614665389060974,0.9999144077301025,0.453357070684433,0.3966199457645416,0.005425133276730776,0.9998142123222351,0.43703562021255493,0.4350714683532715,-0.07208385318517685,0.9998889565467834,0.4353594183921814,0.43424633145332336,-0.03619725629687309,0.9997763633728027,0.4957142770290375,0.49338170886039734,-0.1925482153892517,0.9999311566352844,0.4882785677909851,0.488360196352005,0.09094057977199554,0.9987739324569702,0.42874133586883545,0.6149252653121948,-0.16031698882579803,0.972651481628418,0.43552297353744507,0.6010940670967102,0.08735071867704391,0.24989992380142212,0.410248339176178,0.49211588501930237,-0.01116147730499506,0.9347870349884033,0.4144551455974579,0.4949709177017212,0.08286193013191223,0.18067221343517303,0.40184450149536133,0.46511733531951904,-0.015237001702189445,0.9115368723869324,0.4068962633609772,0.4643760621547699,0.08493991941213608,0.17753829061985016,0.413291871547699,0.45632481575012207,-0.02946978062391281,0.9094389081001282,0.41658809781074524,0.45595136284828186,0.09914981573820114,0.16827212274074554,0.41990694403648376,0.4636487066745758,-0.013118707574903965,0.8900413513183594,0.4224972426891327,0.46392694115638733,0.08706510812044144,0.16407954692840576,0.5964853763580322,0.6773228049278259,-0.10171477496623993,0.9994670748710632,0.5684258937835693,0.656507670879364,0.10178788006305695,0.9980533719062805,0.48366180062294006,0.7669903635978699,-0.21102727949619293,0.9727697968482971,0.4722924828529358,0.7240455150604248,0.17510810494422913,0.360276997089386,0.5560294985771179,0.9596498608589172,-0.26129379868507385,0.974378228187561,0.5290042757987976,0.864833414554596,0.2243802845478058,0.4037814140319824,0.5791314244270325,0.9808284044265747,-0.26568129658699036,0.9647846817970276,0.5520409345626831,0.881005585193634,0.22918865084648132,0.5234974026679993,0.5108187794685364,1.016670823097229,-0.29436758160591125,0.9686307907104492,0.5018819570541382,0.9273433089256287,0.23838205635547638,0.570027768611908
900,0.4324738681316376,0.3855617046356201,-0.07056925445795059,0.9998887777328491,0.437297523021698,0.36668887734413147,-0.09311605244874954,0.9999097585678101,0.4389917254447937,0.3658981919288635,-0.09302042424678802,0.9999132752418518,0.4409014880657196,0.3649510443210602,-0.09303417801856995,0.9999336004257202,0.4363337457180023,0.3664919435977936,-0.06227241829037666,0.999904215335846,0.43723732233047485,0.36564871668815613,-0.06229972094297409,0.9998955130577087,0.4383450150489807,0.3646146357059479,-0.06228528544306755,0.999909520149231,0.4575466811656952,0.36957505345344543,-0.13411521911621094,0.9999212026596069,0.45533668994903564,0.3672269880771637,0.0006590556586161256,0.9998311996459961,0.43836158514022827,0.40418434143066406,-0.08441689610481262,0.9998956918716431,0.43783682584762573,0.4031882584095001,-0.04527466371655464,0.999792754650116,0.4941852390766144,0.46967029571533203,-0.20442159473896027,0.9999306797981262,0.4872385561466217,0.46035435795783997,0.09782126545906067,0.998822808265686,0.42682084441185,0.5918784141540527,-0.16221050918102264,0.9736685752868652,0.43348556756973267,0.5738303661346436,0.09724660217761993,0.2751401662826538,0.408163845539093,0.4756660759449005,-0.00939861312508583,0.9319306015968323,0.41308358311653137,0.4743099510669708,0.06418954581022263,0.17847324907779694,0.39974117279052734,0.44732749462127686,-0.01591513678431511,0.9085021018981934,0.4055584967136383,0.4431692957878113,0.058392707258462906,0.17375507950782776,0.4113163948059082,0.4374185800552368,-0.029112590476870537,0.9063656330108643,0.4154995083808899,0.43484336137771606,0.06426749378442764,0.16397084295749664,0.41727131605148315,0.44583654403686523,-0.010493679903447628,0.8877573609352112,0.4205314517021179,0.44368377327919006,0.06012539938092232,0.16001109778881073,0.5960631966590881,0.6610314846038818,-0.10376175493001938,0.9995154738426208,0.5699597597122192,0.6436015367507935,0.10384518653154373,0.9982355833053589,0.4843226373195648,0.7629933953285217,-0.2056385725736618,0.9736711978912354,0.47304901480674744,0.7193278670310974,0.17387375235557556,0.35379332304000854,0.5567124485969543,0.9610695242881775,-0.2446523755788803,0.9755887389183044,0.5342710614204407,0.8648098707199097,0.2404237687587738,0.3907359838485718,0.5797495245933533,0.9804348349571228,-0.2498413473367691,0.9659859538078308,0.5593727231025696,0.8769332766532898,0.24717600643634796,0.5116345286369324,0.5204935669898987,1.024560570716858,-0.2632756233215332,0.9696688652038574,0.5111498832702637,0.927026629447937,0.2597523629665375,0.5552988052368164
