timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5547164678573608,0.3655765652656555,-0.040433287620544434,0.997277557849884,0.5574964284896851,0.34506675601005554,-0.02588752657175064,0.9966122508049011,0.5567411184310913,0.3430047035217285,-0.025959936901926994,0.9963499307632446,0.5557057857513428,0.3403875529766083,-0.02601601555943489,0.9970343112945557,0.5560493469238281,0.34372803568840027,-0.060978975147008896,0.9964857697486877,0.554431140422821,0.34093740582466125,-0.06100543215870857,0.9969698786735535,0.5526202917098999,0.3377707004547119,-0.06108102574944496,0.9972897171974182,0.542694091796875,0.3281448781490326,0.04599643498659134,0.9945014715194702,0.5397193431854248,0.3255007565021515,-0.11409563571214676,0.9971849918365479,0.5445960760116577,0.37392497062683105,-0.010922776535153389,0.9943255186080933,0.5429378747940063,0.371019572019577,-0.05760062485933304,0.9938525557518005,0.503945529460907,0.4046122431755066,0.1444498747587204,0.9986221790313721,0.486869215965271,0.3373051881790161,-0.1870342642068863,0.9997753500938416,0.531121551990509,0.5258527994155884,0.19828087091445923,0.6849668622016907,0.43288013339042664,0.4153493344783783,-0.26925864815711975,0.9689188599586487,0.56965571641922,0.6289407014846802,0.13866814970970154,0.8286951184272766,0.4136665165424347,0.5340740084648132,-0.3199874758720398,0.9517687559127808,0.5847755074501038,0.6480456590652466,0.14159440994262695,0.8084508776664734,0.4026350677013397,0.5604683756828308,-0.3504931330680847,0.9386031627655029,0.5889316201210022,0.6481563448905945,0.10770416259765625,0.8165106773376465,0.40959399938583374,0.5664136409759521,-0.3503980338573456,0.9345623850822449,0.5834426283836365,0.6425238847732544,0.12208931893110275,0.8114321231842041,0.4133780598640442,0.5582829713821411,-0.31968602538108826,0.9075576663017273,0.4068736135959625,0.5383288264274597,0.10617069154977798,0.9965457916259766,0.3781920075416565,0.5207838416099548,-0.10610172897577286,0.9965441226959229,0.4234882593154907,0.7098833918571472,0.09627000242471695,0.3717007040977478,0.39267075061798096,0.7195159196853638,-0.11004074662923813,0.9725164771080017,0.4079269766807556,0.8921226859092712,0.13316696882247925,0.4929106831550598,0.4024413824081421,0.9090878963470459,-0.08602115511894226,0.9719149470329285,0.39947310090065,0.932913601398468,0.132669597864151,0.6131149530410767,0.3956112563610077,0.9474990367889404,-0.08899194747209549,0.9545488953590393,0.4624125063419342,0.9446052312850952,0.08761059492826462,0.6477816700935364,0.44162696599960327,0.9466495513916016,-0.16775645315647125,0.9637759923934937
100,0.5542868375778198,0.36445996165275574,-0.04247695207595825,0.9975414872169495,0.5571261644363403,0.3441857397556305,-0.02772059105336666,0.9969357848167419,0.5563671588897705,0.3421494960784912,-0.027790391817688942,0.9966976642608643,0.5553442239761353,0.3395910859107971,-0.02784156985580921,0.9973191618919373,0.5556812882423401,0.34265977144241333,-0.06266698241233826,0.9968265295028687,0.5540808439254761,0.33987998962402344,-0.06269286572933197,0.9972600340843201,0.5523198843002319,0.33680111169815063,-0.06276289373636246,0.9975500106811523,0.5425238013267517,0.32774510979652405,0.044519029557704926,0.995020866394043,0.5394729375839233,0.32482922077178955,-0.11491269618272781,0.9974473118782043,0.5441673398017883,0.37289732694625854,-0.013007814064621925,0.9948815107345581,0.5425313115119934,0.3698476254940033,-0.05952482298016548,0.9944608211517334,0.5039709806442261,0.4049641191959381,0.14098449051380157,0.9987477660179138,0.4869319200515747,0.33646804094314575,-0.18610650300979614,0.99979168176651,0.5321068167686462,0.5246416330337524,0.19467730820178986,0.7045298218727112,0.4328744113445282,0.41516849398612976,-0.26953691244125366,0.9705363512039185,0.56965571641922,0.6270470023155212,0.13329829275608063,0.8439624309539795,0.41369637846946716,0.5339022874832153,-0.32015079259872437,0.954433023929596,0.5850204825401306,0.6481019258499146,0.13557584583759308,0.8236385583877563,0.4027339220046997,0.5612379312515259,-0.3507215082645416,0.9417479634284973,0.5890419483184814,0.6477833390235901,0.10209465026855469,0.8313520550727844,0.4097481369972229,0.5675759315490723,-0.35057201981544495,0.9378215670585632,0.5836246013641357,0.6420304179191589,0.11681453138589859,0.8262493014335632,0.413521945476532,0.5593928098678589,-0.31985777616500854,0.9113816022872925,0.40779972076416016,0.5381982326507568,0.10612497478723526,0.9967048168182373,0.3784923255443573,0.519780158996582,-0.10605593770742416,0.9967046976089478,0.4226430356502533,0.7106796503067017,0.08712000399827957,0.3756721019744873,0.39173534512519836,0.7192993760108948,-0.10997512191534042,0.974639356136322,0.4080527126789093,0.8952867388725281,0.10918225347995758,0.4963567554950714,0.4024707078933716,0.9091938138008118,-0.09701584279537201,0.9738425016403198,0.4003157317638397,0.9356279969215393,0.10685286670923233,0.6152603030204773,0.39560893177986145,0.9479875564575195,-0.10169090330600739,0.9570149183273315,0.4626721441745758,0.9540548920631409,0.058417074382305145,0.6519996523857117,0.441525399684906,0.946692168712616,-0.18182191252708435,0.9658129811286926
200,0.5535199642181396,0.36343955993652344,-0.04208976775407791,0.9977777004241943,0.5566661953926086,0.3430614471435547,-0.02714332565665245,0.9972245097160339,0.5558982491493225,0.34106069803237915,-0.02721506543457508,0.9970078468322754,0.5549262166023254,0.3385849595069885,-0.02727113477885723,0.9975738525390625,0.5552492737770081,0.3415306806564331,-0.06226978451013565,0.9971311688423157,0.5537529587745667,0.3388127386569977,-0.06229092553257942,0.9975180625915527,0.5520859360694885,0.33578628301620483,-0.062356043606996536,0.9977818727493286,0.5423929691314697,0.32686853408813477,0.04481861740350723,0.9954821467399597,0.5391827821731567,0.3239106833934784,-0.11538361012935638,0.9976783394813538,0.5433931350708008,0.3719367980957031,-0.012819817289710045,0.9953799247741699,0.5414965748786926,0.3689724802970886,-0.05952697992324829,0.9950067400932312,0.5036622285842896,0.4029495120048523,0.14032147824764252,0.9988602995872498,0.4868136942386627,0.33593088388442993,-0.18598151206970215,0.999805212020874,0.5319777131080627,0.5232241749763489,0.19364164769649506,0.7240321040153503,0.43230268359184265,0.4162251651287079,-0.25976964831352234,0.9715912342071533,0.5717183947563171,0.6251782178878784,0.1324426531791687,0.8578134179115295,0.4138227701187134,0.5348672270774841,-0.2941872477531433,0.9562413096427917,0.587024450302124,0.6464948654174805,0.13465483486652374,0.8373547792434692,0.40268075466156006,0.5636423230171204,-0.3218415677547455,0.943636953830719,0.5910931825637817,0.6464613080024719,0.10156326740980148,0.8447341918945312,0.4096435308456421,0.5700355768203735,-0.32306256890296936,0.9397399425506592,0.5857350826263428,0.640870213508606,0.11597631871700287,0.8397089242935181,0.41349899768829346,0.5618002414703369,-0.29399558901786804,0.9134626388549805,0.40828973054885864,0.5347341299057007,0.10609808564186096,0.9968518018722534,0.37864482402801514,0.5192242860794067,-0.106028713285923,0.9968484044075012,0.422586590051651,0.7105379700660706,0.0909842997789383,0.3772144317626953,0.3919806182384491,0.7189936637878418,-0.11034256964921951,0.976359486579895,0.4080302119255066,0.8944511413574219,0.11596454679965973,0.4956148862838745,0.40249010920524597,0.9092525243759155,-0.0941968783736229,0.9755567312240601,0.4005311131477356,0.9353416562080383,0.11416281014680862,0.6153278946876526,0.39564862847328186,0.94810551404953,-0.09790253639221191,0.9593246579170227,0.46632757782936096,0.9502240419387817,0.06779830157756805,0.6513684988021851,0.4413696229457855,0.9470069408416748,-0.17759926617145538,0.9675246477127075
300,0.5534617304801941,0.3545945882797241,-0.04238488897681236,0.9979896545410156,0.5564939975738525,0.3338056206703186,-0.027125069871544838,0.9974846243858337,0.5557337999343872,0.3320642113685608,-0.02719559706747532,0.9972878694534302,0.554749608039856,0.32989734411239624,-0.02725250832736492,0.9978038668632507,0.555091917514801,0.33248743414878845,-0.06274320930242538,0.997405469417572,0.5536402463912964,0.32996314764022827,-0.06276579201221466,0.9977512359619141,0.551974356174469,0.32720574736595154,-0.06283263862133026,0.9979910850524902,0.542289137840271,0.320854514837265,0.046041812747716904,0.9959006309509277,0.5385991334915161,0.317199170589447,-0.11633677780628204,0.9978870153427124,0.5433654189109802,0.36522915959358215,-0.012731391936540604,0.9958288669586182,0.5414653420448303,0.3617633879184723,-0.06005457788705826,0.9954979419708252,0.5035608410835266,0.4026539623737335,0.1407659947872162,0.9989599585533142,0.48643580079078674,0.33388885855674744,-0.18638764321804047,0.9998139142990112,0.5313816666603088,0.5223710536956787,0.1942254900932312,0.7402158379554749,0.43227583169937134,0.41607439517974854,-0.2614702582359314,0.9722141623497009,0.5727469325065613,0.6239528059959412,0.13103945553302765,0.8700491189956665,0.4139026999473572,0.5344589948654175,-0.3013947606086731,0.9573835730552673,0.5891647338867188,0.645128607749939,0.13307419419288635,0.8493145108222961,0.40277883410453796,0.5628820657730103,-0.33037376403808594,0.9449082016944885,0.5943458080291748,0.6450948119163513,0.09951789677143097,0.8564865589141846,0.40972045063972473,0.5691881775856018,-0.33119621872901917,0.9409938454627991,0.5888036489486694,0.6394749283790588,0.11431045830249786,0.8514178395271301,0.4135359227657318,0.5610409379005432,-0.30135074257850647,0.9143487811088562,0.4101462960243225,0.5340527892112732,0.10608187317848206,0.996959388256073,0.3788202106952667,0.5190252661705017,-0.10601213574409485,0.9969127178192139,0.4225843846797943,0.7104632258415222,0.0851941928267479,0.3798619210720062,0.391358345746994,0.7163739204406738,-0.10986902564764023,0.9778356552124023,0.4091113209724426,0.8933624029159546,0.10904888808727264,0.4955075979232788,0.4025164544582367,0.9087348580360413,-0.09069035202264786,0.9768148064613342,0.4016532599925995,0.9339926242828369,0.10712852329015732,0.6133394241333008,0.39564672112464905,0.9479677677154541,-0.09411292523145676,0.9607805013656616,0.44702818989753723,0.9493229389190674,0.05654442310333252,0.6511542201042175,0.43815118074417114,0.9459918737411499,-0.17376774549484253,0.9686121344566345
400,0.5514458417892456,0.34071218967437744,-0.0009605513187125325,0.9981883764266968,0.5536074042320251,0.3221726417541504,0.014641872607171535,0.9977318048477173,0.5530591607093811,0.32119590044021606,0.014595087617635727,0.9975540637969971,0.5523655414581299,0.31999343633651733,0.014546914026141167,0.9980200529098511,0.5522304177284241,0.3204995095729828,-0.018618488684296608,0.9976620674133301,0.5507389903068542,0.3183231055736542,-0.01865212433040142,0.9979727864265442,0.5488988161087036,0.31556999683380127,-0.018709782510995865,0.9981893301010132,0.5400449633598328,0.31224244832992554,0.08623277395963669,0.9963018894195557,0.5346079468727112,0.3060899078845978,-0.06525304913520813,0.9980936646461487,0.541493833065033,0.35202762484550476,0.02776637114584446,0.9962413311004639,0.5395249724388123,0.34858787059783936,-0.016489364206790924,0.9959456920623779,0.5024508833885193,0.3922015130519867,0.17624324560165405,0.9990499019622803,0.48615798354148865,0.3238668143749237,-0.14496609568595886,0.9998286366462708,0.5263465642929077,0.5102823376655579,0.22571596503257751,0.751142144203186,0.43573400378227234,0.4107043743133545,-0.2429497241973877,0.973484456539154,0.5726946592330933,0.6015151143074036,0.16552035510540009,0.8801221251487732,0.418771892786026,0.5310405492782593,-0.30488505959510803,0.9591965675354004,0.5894460678100586,0.62017822265625,0.16604550182819366,0.858138382434845,0.40900224447250366,0.5604628324508667,-0.33407309651374817,0.9469284415245056,0.5945720672607422,0.6199394464492798,0.1352878361940384,0.8652439713478088,0.41575393080711365,0.5680318474769592,-0.33374980092048645,0.9430178999900818,0.5898244380950928,0.6170262694358826,0.1495218425989151,0.8600491285324097,0.419036865234375,0.5593034625053406,-0.3045831620693207,0.9167245626449585,0.41022831201553345,0.5300273895263672,0.1060192734003067,0.997090756893158,0.38103044033050537,0.5148078799247742,-0.1059478223323822,0.9970895648002625,0.4188448488712311,0.7098487019538879,0.08945997804403305,0.3858577609062195,0.39374396204948425,0.7142535448074341,-0.10605426877737045,0.9795932769775391,0.4065175950527191,0.8920567035675049,0.11754468828439713,0.5001655220985413,0.40262651443481445,0.908096194267273,-0.08957638591527939,0.9785600900650024,0.3981424868106842,0.932123064994812,0.1159830093383789,0.6155509948730469,0.39567962288856506,0.9470353722572327,-0.09313450753688812,0.9631577134132385,0.43953898549079895,0.9480299949645996,0.06768175959587097,0.6562020778656006,0.43871429562568665,0.9462353587150574,-0.1719360202550888,0.9706714153289795
500,0.5501040816307068,0.321697860956192,-0.010572243481874466,0.9983516931533813,0.5514127612113953,0.3049566447734833,0.0033767474815249443,0.9979301691055298,0.5509084463119507,0.3040335774421692,0.0032931806053966284,0.9977661967277527,0.5502859354019165,0.30303674936294556,0.003262243466451764,0.998196005821228,0.5494838953018188,0.30279549956321716,-0.03443467617034912,0.9978753328323364,0.5477647185325623,0.30076226592063904,-0.034453656524419785,0.9981510639190674,0.545770525932312,0.2984047830104828,-0.03447335585951805,0.9983514547348022,0.5377263426780701,0.29593726992607117,0.06837868690490723,0.996610701084137,0.5304238200187683,0.2891254723072052,-0.09013295918703079,0.9982552528381348,0.5410735011100769,0.33293405175209045,0.014501235447824001,0.9965901374816895,0.5387834310531616,0.32989761233329773,-0.03417816013097763,0.9963386058807373,0.501473605632782,0.3776645064353943,0.16184717416763306,0.9991145133972168,0.48369887471199036,0.3103286325931549,-0.16260100901126862,0.9998344779014587,0.5108820796012878,0.49948036670684814,0.21095162630081177,0.7482509016990662,0.43415069580078125,0.4038868248462677,-0.24978235363960266,0.9738072752952576,0.5628736019134521,0.5640653967857361,0.15119501948356628,0.8879975080490112,0.43037471175193787,0.5294789671897888,-0.31943070888519287,0.9602223038673401,0.5829847455024719,0.5788019895553589,0.16224637627601624,0.8656458854675293,0.42859846353530884,0.5602840185165405,-0.3494492173194885,0.9483300447463989,0.587739884853363,0.5762403607368469,0.1238069161772728,0.8726931214332581,0.43452295660972595,0.5657351613044739,-0.34729287028312683,0.9444321393966675,0.5821195840835571,0.5706661343574524,0.13437624275684357,0.8669179081916809,0.43520107865333557,0.5547692179679871,-0.3181954324245453,0.9180295467376709,0.41298288106918335,0.5265971422195435,0.10512955486774445,0.996985673904419,0.3843500316143036,0.5104952454566956,-0.1050587072968483,0.997032105922699,0.41895991563796997,0.7081579566001892,0.07757450640201569,0.3839834928512573,0.3974287211894989,0.7124094367027283,-0.10299710929393768,0.9802765250205994,0.40589433908462524,0.8912515640258789,0.1055445447564125,0.49809375405311584,0.40263381600379944,0.9069203734397888,-0.08206870406866074,0.9791795611381531,0.3967876136302948,0.9310030937194824,0.10347753018140793,0.6114528179168701,0.39551764726638794,0.9466243982315063,-0.08486267179250717,0.9635875821113586,0.4414609968662262,0.9437794089317322,0.04943225160241127,0.6533854603767395,0.4395509660243988,0.9457234740257263,-0.162143737077713,0.9709399938583374
600,0.5468427538871765,0.30010104179382324,-0.021885214373469353,0.9985064268112183,0.5466873645782471,0.28287437558174133,-0.00783204659819603,0.998123288154602,0.5463634133338928,0.28238242864608765,-0.007895744405686855,0.9979745745658875,0.545933723449707,0.2818162739276886,-0.007948823273181915,0.998366117477417,0.5442073345184326,0.28060200810432434,-0.04138626903295517,0.9980774521827698,0.542015790939331,0.27868908643722534,-0.041417744010686874,0.9983242750167847,0.5395476222038269,0.2766977548599243,-0.04149115830659866,0.9985082149505615,0.5324169397354126,0.27730700373649597,0.06136821210384369,0.996923565864563,0.5239395499229431,0.2712559103965759,-0.08517327904701233,0.9984186291694641,0.5387799739837646,0.3144046366214752,0.006223661359399557,0.9969143271446228,0.5358803868293762,0.3120800852775574,-0.037522196769714355,0.9966983199119568,0.49970725178718567,0.3604864180088043,0.1609175056219101,0.9991366863250732,0.47983628511428833,0.30210229754447937,-0.15709593892097473,0.9998466372489929,0.4842461347579956,0.4582877457141876,0.22564047574996948,0.7130224108695984,0.43358272314071655,0.3977377414703369,-0.24631905555725098,0.9757102131843567,0.5439348816871643,0.5163455605506897,0.17797422409057617,0.8779416680335999,0.45761993527412415,0.5116124749183655,-0.31228190660476685,0.9626947045326233,0.5628360509872437,0.5199971199035645,0.18040448427200317,0.8537991642951965,0.46039608120918274,0.5407461524009705,-0.34151774644851685,0.9513269066810608,0.5666921138763428,0.5159885287284851,0.15641747415065765,0.8611056804656982,0.468778520822525,0.5396884679794312,-0.33008500933647156,0.9475663304328918,0.5598452091217041,0.5131985545158386,0.16570958495140076,0.8524604439735413,0.46778976917266846,0.5297884345054626,-0.30688193440437317,0.9221354722976685,0.4127885103225708,0.5262808203697205,0.1026233434677124,0.9968401193618774,0.3893446922302246,0.5078287720680237,-0.10244858264923096,0.9971343874931335,0.4189915060997009,0.7081438302993774,0.08253040909767151,0.40703102946281433,0.40353596210479736,0.7111313939094543,-0.10019847750663757,0.981889545917511,0.4058532416820526,0.8915485739707947,0.11287342011928558,0.5207188129425049,0.4027521312236786,0.9070330858230591,-0.08261533826589584,0.9808611273765564,0.39664217829704285,0.930125892162323,0.11114957183599472,0.6231167316436768,0.3950393497943878,0.9466271996498108,-0.08543801307678223,0.9659440517425537,0.44592994451522827,0.9413161873817444,0.06006636843085289,0.6704474687576294,0.4439336657524109,0.9472965002059937,-0.16188515722751617,0.9731031656265259
700,0.5411816835403442,0.2892041802406311,-0.009691039100289345,0.9985672235488892,0.5408593416213989,0.27029481530189514,0.0016083900118246675,0.9982511401176453,0.5404843091964722,0.26961857080459595,0.001539815217256546,0.9981151223182678,0.5400599837303162,0.26883023977279663,0.0014682438923045993,0.9984835386276245,0.5385549068450928,0.2687244415283203,-0.03230300173163414,0.9982095956802368,0.5364972352981567,0.26696422696113586,-0.032366979867219925,0.9984215497970581,0.5342639088630676,0.2650590240955353,-0.032474763691425323,0.9986127018928528,0.5275812149047852,0.26425161957740784,0.06285510212182999,0.9970906972885132,0.5195594429969788,0.2595656216144562,-0.08712183684110641,0.9985321164131165,0.5336644649505615,0.3029099106788635,0.01621091552078724,0.9971349239349365,0.5311508178710938,0.30068182945251465,-0.027740033343434334,0.9969913959503174,0.49693769216537476,0.35001182556152344,0.16014721989631653,0.998946487903595,0.4748062193393707,0.2932060658931732,-0.16099168360233307,0.9998549818992615,0.458999902009964,0.44919341802597046,0.12177915871143341,0.6480284333229065,0.4337241053581238,0.3989279568195343,-0.18019729852676392,0.9765312671661377,0.5091842412948608,0.4739183485507965,-0.06470426917076111,0.8133231997489929,0.4920422434806824,0.4713119864463806,-0.09182675182819366,0.9620435833930969,0.5288636088371277,0.4745834469795227,-0.08712272346019745,0.7972687482833862,0.5071251392364502,0.48215389251708984,-0.10173838585615158,0.9501469135284424,0.5366888642311096,0.4628855288028717,-0.09482372552156448,0.8039402365684509,0.5158000588417053,0.46612659096717834,-0.09595093876123428,0.9460716843605042,0.5293784141540527,0.46128320693969727,-0.075959712266922,0.7946016788482666,0.5088833570480347,0.4631965160369873,-0.08446042984724045,0.9198116660118103,0.4126647412776947,0.522208571434021,0.10293518006801605,0.9961205124855042,0.3936312794685364,0.5060288310050964,-0.10268037766218185,0.9970913529396057,0.4191098213195801,0.7079014182090759,0.10717323422431946,0.412487268447876,0.4138201177120209,0.7116974592208862,-0.10026194900274277,0.9830783009529114,0.4056464433670044,0.891135036945343,0.14727045595645905,0.5293484330177307,0.4037967026233673,0.9086952209472656,-0.08785881102085114,0.9818307757377625,0.3970385789871216,0.9294819235801697,0.1464124619960785,0.6196452379226685,0.3948967754840851,0.9496061205863953,-0.09069757908582687,0.9665500521659851,0.4494056701660156,0.9409880638122559,0.09428771585226059,0.6752899885177612,0.45015400648117065,0.9514317512512207,-0.16866683959960938,0.974028468132019
800,0.5372601747512817,0.28186529874801636,0.011309116147458553,0.9986074566841125,0.536637008190155,0.26232072710990906,0.021462060511112213,0.9983522295951843,0.535959005355835,0.26102158427238464,0.021399782970547676,0.9982309341430664,0.5351645350456238,0.25957635045051575,0.021340128034353256,0.9985796809196472,0.535241425037384,0.26174479722976685,-0.011743903160095215,0.9983012080192566,0.533626139163971,0.2601534128189087,-0.011815193109214306,0.9984877705574036,0.5317948460578918,0.25824978947639465,-0.011900336481630802,0.9986909627914429,0.5221476554870605,0.2537197768688202,0.07837295532226562,0.9972251057624817,0.5181185603141785,0.2517436742782593,-0.06831154227256775,0.9986122846603394,0.5297016501426697,0.2928483188152313,0.03602881357073784,0.9972953796386719,0.5283508896827698,0.291326105594635,-0.0067590768449008465,0.997227132320404,0.4852612614631653,0.31621211767196655,0.1685952991247177,0.998794436454773,0.47464287281036377,0.28744184970855713,-0.14212651550769806,0.999861478805542,0.4470582604408264,0.42004722356796265,0.11529861390590668,0.5866856575012207,0.434573233127594,0.3968815803527832,-0.14123842120170593,0.9774782061576843,0.49021902680397034,0.42905715107917786,-0.07315445691347122,0.7467483282089233,0.4994698762893677,0.41865965723991394,-0.015549825504422188,0.9616109728813171,0.5046678781509399,0.43092167377471924,-0.09549178928136826,0.7383766770362854,0.5157027244567871,0.420174777507782,-0.016966572031378746,0.9490457773208618,0.5117303133010864,0.41711780428886414,-0.10088468343019485,0.7445598244667053,0.5209027528762817,0.4071536958217621,-0.015287869609892368,0.9448364973068237,0.5033993721008301,0.4167914390563965,-0.083457350730896,0.7350379228591919,0.5166270732879639,0.40533125400543213,-0.008631419390439987,0.9184926152229309,0.4082798659801483,0.5165246725082397,0.10186979919672012,0.9957932233810425,0.4011552035808563,0.5067755579948425,-0.10157830268144608,0.9970970153808594,0.4179510772228241,0.7062088251113892,0.10261249542236328,0.4103776514530182,0.42220401763916016,0.711867094039917,-0.09805472195148468,0.9839487075805664,0.40679851174354553,0.8915004730224609,0.11944080144166946,0.532313346862793,0.4073407053947449,0.908693790435791,-0.09186312556266785,0.9822198748588562,0.3978622257709503,0.9290144443511963,0.11644880473613739,0.6155011653900146,0.39574116468429565,0.9495465159416199,-0.09425778687000275,0.9664177894592285,0.45028769969940186,0.9405132532119751,0.07165948301553726,0.6776596307754517,0.4511519968509674,0.9526607990264893,-0.16272732615470886,0.9744154810905457
900,0.5342418551445007,0.2770427167415619,0.03168416768312454,0.9987001419067383,0.5340849161148071,0.2555667757987976,0.04240933433175087,0.9984825849533081,0.5334133505821228,0.2540504038333893,0.04234050586819649,0.9983727931976318,0.5326353311538696,0.2525169849395752,0.04228418320417404,0.9986979365348816,0.5329463481903076,0.2555035650730133,0.00895742978900671,0.998429000377655,0.5314942598342896,0.2539416551589966,0.008905584923923016,0.9985926747322083,0.5297871232032776,0.2521275579929352,0.00885243620723486,0.9987910389900208,0.5203221440315247,0.24651595950126648,0.09970004856586456,0.9974375367164612,0.5170384645462036,0.24582423269748688,-0.04851353168487549,0.9987084269523621,0.5266003012657166,0.28755953907966614,0.05668521299958229,0.997467577457428,0.5254423022270203,0.28550389409065247,0.01346798799932003,0.9974456429481506,0.4814663529396057,0.3045606017112732,0.18243961036205292,0.9986249208450317,0.47474297881126404,0.2851276099681854,-0.117057204246521,0.99985671043396,0.4494045376777649,0.4062536656856537,0.14477156102657318,0.5319390892982483,0.4393644630908966,0.38779520988464355,-0.13176842033863068,0.9780191779136658,0.4940357506275177,0.3814772665500641,0.02093234844505787,0.6867892742156982,0.5053423047065735,0.37477484345436096,-0.030297424644231796,0.9604828357696533,0.507745087146759,0.3772929012775421,0.008405668660998344,0.6850951910018921,0.5201197862625122,0.3624979555606842,-0.032108206301927567,0.9471812844276428,0.5105305910110474,0.3641026020050049,-0.0033430838957428932,0.6906083822250366,0.5220588445663452,0.3536704480648041,-0.029973411932587624,0.9427950382232666,0.5042799115180969,0.3633614778518677,0.010294401086866856,0.6814185976982117,0.5174163579940796,0.3553426265716553,-0.024098383262753487,0.9164908528327942,0.4057208299636841,0.5131266713142395,0.10001583397388458,0.9956550002098083,0.406037837266922,0.5077961683273315,-0.09972456842660904,0.9970869421958923,0.4180767238140106,0.7034735083580017,0.08299680054187775,0.40632057189941406,0.42471346259117126,0.7123011946678162,-0.0950266644358635,0.9844322204589844,0.40711143612861633,0.8916448354721069,0.08492983132600784,0.535240888595581,0.4088352620601654,0.909156084060669,-0.10540316998958588,0.9822470545768738,0.39844077825546265,0.92894047498703,0.08054573088884354,0.6113424897193909,0.3971090018749237,0.9494809508323669,-0.10900607705116272,0.9659884572029114,0.44753775000572205,0.9393153786659241,0.0386790968477726,0.6810058355331421,0.4509406089782715,0.9556317329406738,-0.16523519158363342,0.9744741320610046
