timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6172006726264954,0.26986733078956604,-0.04589975252747536,0.9955514669418335,0.610741376876831,0.253513902425766,-0.03591907024383545,0.9928766489028931,0.6096649765968323,0.25300276279449463,-0.035954974591732025,0.9925165176391602,0.6086463332176208,0.2524521052837372,-0.03596622869372368,0.9941547513008118,0.6110090017318726,0.2548940181732178,-0.06424438208341599,0.9942536950111389,0.6101647615432739,0.25530722737312317,-0.06424959003925323,0.9942145347595215,0.6093475818634033,0.25568854808807373,-0.06432072818279266,0.9952833652496338,0.5990148782730103,0.2611774206161499,0.014738854952156544,0.9889090657234192,0.6003437042236328,0.2629913091659546,-0.11083200573921204,0.9939717650413513,0.6149000525474548,0.28484970331192017,-0.023043746128678322,0.9920952916145325,0.6147906184196472,0.28538820147514343,-0.05929890647530556,0.9950028657913208,0.5703639984130859,0.3486236035823822,0.11537683755159378,0.9968224763870239,0.5952051877975464,0.3460276424884796,-0.18361562490463257,0.9998618960380554,0.5436894297599792,0.47669628262519836,0.15559472143650055,0.03849174827337265,0.5726768970489502,0.4804322421550751,-0.21810086071491241,0.9351927042007446,0.5331937074661255,0.5867645740509033,0.14251551032066345,0.055822961032390594,0.5699837803840637,0.5951938629150391,-0.2055787742137909,0.8665792942047119,0.5276209115982056,0.6142813563346863,0.14717140793800354,0.07172589004039764,0.5667153596878052,0.6255052089691162,-0.23201292753219604,0.8457325100898743,0.5348631739616394,0.6080965399742126,0.12605121731758118,0.07038795202970505,0.5728209018707275,0.62656569480896,-0.22209039330482483,0.8289930820465088,0.5342153906822205,0.6042385101318359,0.13180801272392273,0.07385283708572388,0.5742225646972656,0.6169728636741638,-0.2011307179927826,0.7797842025756836,0.5366736054420471,0.5844616889953613,0.09822734445333481,0.9975457191467285,0.554800271987915,0.5899302363395691,-0.09826834499835968,0.9986919164657593,0.5745213627815247,0.7578280568122864,0.1383374035358429,0.14603282511234283,0.6132514476776123,0.7604939937591553,-0.06695054471492767,0.893852949142456,0.5440875887870789,0.9070967435836792,0.21807558834552765,0.31726130843162537,0.5644473433494568,0.9267316460609436,0.023689184337854385,0.9140563607215881,0.5290499329566956,0.9287986755371094,0.22472472488880157,0.4376683235168457,0.5483800172805786,0.9459140300750732,0.03091639280319214,0.8949188590049744,0.5715208649635315,0.9417364597320557,0.20320534706115723,0.49925583600997925,0.5969610214233398,0.9765270352363586,-0.00319672841578722,0.8965213298797607
100,0.6144021153450012,0.25261351466178894,-0.05630149692296982,0.9958810210227966,0.6088607907295227,0.23719538748264313,-0.046849414706230164,0.9933215975761414,0.6080116629600525,0.23717758059501648,-0.046885665506124496,0.9929949045181274,0.6071733832359314,0.2371104210615158,-0.04686175659298897,0.994549572467804,0.6087466478347778,0.2375611513853073,-0.07770071178674698,0.9946051239967346,0.607863187789917,0.23788386583328247,-0.07772950083017349,0.9945846796035767,0.6069974303245544,0.23817655444145203,-0.07780905812978745,0.995573878288269,0.5980110764503479,0.24343830347061157,0.004878045525401831,0.9896873235702515,0.5986292362213135,0.24610178172588348,-0.1331382542848587,0.9943006634712219,0.6125872731208801,0.26853102445602417,-0.03283784165978432,0.9926690459251404,0.6120287775993347,0.2679418921470642,-0.07283174991607666,0.995378315448761,0.5666345953941345,0.3294034004211426,0.10670880228281021,0.9968979358673096,0.5931739211082458,0.3218558132648468,-0.2098386436700821,0.9998682141304016,0.5424026250839233,0.4632610082626343,0.13770775496959686,0.045069072395563126,0.5675460696220398,0.4505048096179962,-0.29430869221687317,0.9367415308952332,0.5162965655326843,0.5826446413993835,0.12155714631080627,0.06834649294614792,0.5555452704429626,0.568056583404541,-0.3579121530056,0.8739492893218994,0.5071366429328918,0.6059258580207825,0.12585178017616272,0.08311692625284195,0.5501547455787659,0.5984138250350952,-0.3992254137992859,0.8537532091140747,0.5090394616127014,0.6069253087043762,0.10217316448688507,0.08112191408872604,0.5558812022209167,0.5992833971977234,-0.3851921260356903,0.8373799920082092,0.5126932859420776,0.6019521355628967,0.11035504192113876,0.08273404091596603,0.5584666728973389,0.5904364585876465,-0.3540087938308716,0.789691686630249,0.5392646789550781,0.5777473449707031,0.10478745400905609,0.9976677894592285,0.5573996305465698,0.5798009634017944,-0.10487257689237595,0.9987363815307617,0.57358717918396,0.750676155090332,0.15208636224269867,0.17677095532417297,0.6059041619300842,0.7541494369506836,-0.0635957419872284,0.9037680625915527,0.5433353185653687,0.907723605632782,0.2555352747440338,0.35009920597076416,0.5631223320960999,0.9276987910270691,0.024839775636792183,0.9214243292808533,0.5289106965065002,0.9311729073524475,0.2623233497142792,0.4553101658821106,0.5483812689781189,0.9465334415435791,0.031061191111803055,0.9009541273117065,0.5764142274856567,0.9445751905441284,0.22814126312732697,0.5274875164031982,0.599749743938446,0.9765956401824951,-0.014909505844116211,0.9045307040214539
200,0.6121184825897217,0.2352483719587326,-0.007719629909843206,0.9956761002540588,0.6076761484146118,0.22002969682216644,0.0022109157871454954,0.9927645921707153,0.6070361733436584,0.22000892460346222,0.002156631788238883,0.9924543499946594,0.606359601020813,0.22001215815544128,0.0021708884742110968,0.9941840767860413,0.6069234609603882,0.21971824765205383,-0.02860431931912899,0.9940370321273804,0.6058155298233032,0.21949437260627747,-0.028632501140236855,0.9940876960754395,0.6047457456588745,0.21935805678367615,-0.028737682849168777,0.9951035380363464,0.5974195003509521,0.22465971112251282,0.03859754651784897,0.9885497093200684,0.5969255566596985,0.2263050526380539,-0.08957401663064957,0.9935429096221924,0.609963059425354,0.25009986758232117,0.012531287036836147,0.9922776818275452,0.6085867285728455,0.24904370307922363,-0.02712402492761612,0.9950710535049438,0.5669224262237549,0.3060801029205322,0.13041187822818756,0.9967082142829895,0.5896855592727661,0.2979568839073181,-0.1807348132133484,0.9998683333396912,0.53973788022995,0.43463870882987976,0.14491716027259827,0.05453718826174736,0.5593037009239197,0.42254313826560974,-0.2497527152299881,0.9378941059112549,0.5092599987983704,0.5460448265075684,0.1261035054922104,0.09147152304649353,0.5487400889396667,0.5369090437889099,-0.29037046432495117,0.8807920813560486,0.5009037852287292,0.5699450969696045,0.12764428555965424,0.10334652662277222,0.5401039123535156,0.5673655867576599,-0.32775500416755676,0.8603419661521912,0.5021880269050598,0.5736451148986816,0.10572091490030289,0.10063876211643219,0.5458157062530518,0.5697803497314453,-0.31735098361968994,0.8440923690795898,0.5055286288261414,0.5681753158569336,0.11487501114606857,0.0990343913435936,0.5487670302391052,0.5625418424606323,-0.28698790073394775,0.7972947359085083,0.5498315095901489,0.5524401068687439,0.10757157951593399,0.9975043535232544,0.5578171610832214,0.5560551285743713,-0.10762619227170944,0.9985916018486023,0.5742442607879639,0.7342013716697693,0.12358568608760834,0.1881793737411499,0.586100697517395,0.7421358227729797,-0.07860322296619415,0.9111717939376831,0.5450747013092041,0.9069177508354187,0.20674577355384827,0.35690757632255554,0.5583431124687195,0.9281847476959229,-0.026882460340857506,0.9256051182746887,0.531904935836792,0.9288381338119507,0.2101012021303177,0.459175705909729,0.5446107387542725,0.9468075633049011,-0.026664620265364647,0.901964545249939,0.5850592851638794,0.9454236626625061,0.16592226922512054,0.5345104336738586,0.5996276140213013,0.9765908718109131,-0.101418636739254,0.907839834690094
300,0.604602575302124,0.21626387536525726,0.09063635766506195,0.9959985613822937,0.6002776026725769,0.20318210124969482,0.09602104872465134,0.9933315515518188,0.5995360016822815,0.20347373187541962,0.09597725421190262,0.9929975867271423,0.5988008975982666,0.20388121902942657,0.09599344432353973,0.9946181774139404,0.6000664830207825,0.20280829071998596,0.06506628543138504,0.9945229887962341,0.59919673204422,0.20276924967765808,0.0650491788983345,0.9945640563964844,0.5984314680099487,0.20284169912338257,0.06489676982164383,0.9955087900161743,0.5903748273849487,0.2111961543560028,0.12225309759378433,0.9893561601638794,0.5916305780410767,0.21077165007591248,-0.015227124094963074,0.9940679669380188,0.601631760597229,0.22930091619491577,0.10406370460987091,0.9928659796714783,0.6012241840362549,0.22825029492378235,0.06400361657142639,0.9954533576965332,0.5642379522323608,0.2860526144504547,0.19651614129543304,0.9967344403266907,0.585536003112793,0.2720871567726135,-0.13220937550067902,0.9998782277107239,0.5430232286453247,0.3870793282985687,0.21760936081409454,0.0556018203496933,0.5536119937896729,0.3854268789291382,-0.2153632938861847,0.941585123538971,0.5333921909332275,0.44902926683425903,0.16814637184143066,0.09981103241443634,0.5390499830245972,0.5020028352737427,-0.26626214385032654,0.889954149723053,0.5289289951324463,0.4685988426208496,0.16637778282165527,0.1104222983121872,0.5292139053344727,0.5374870896339417,-0.2994082272052765,0.869746744632721,0.5327573418617249,0.4642670750617981,0.14347410202026367,0.10787719488143921,0.5323412418365479,0.5404513478279114,-0.2896162271499634,0.8541319370269775,0.5348907113075256,0.45676639676094055,0.15494918823242188,0.10501769185066223,0.5359697341918945,0.5302254557609558,-0.2630905508995056,0.8091476559638977,0.5484055876731873,0.5306355357170105,0.10492229461669922,0.9974532127380371,0.5584704875946045,0.5296300649642944,-0.10502633452415466,0.9985150694847107,0.565424919128418,0.7253823280334473,0.04766165837645531,0.1966196596622467,0.5667542219161987,0.7297114133834839,-0.1052602156996727,0.9166254997253418,0.5448007583618164,0.9061315059661865,0.046210430562496185,0.35587987303733826,0.554629385471344,0.9280967116355896,-0.12482888996601105,0.9261916875839233,0.5363198518753052,0.9400444030761719,0.041058383882045746,0.46372249722480774,0.5407796502113342,0.9424906969070435,-0.13027343153953552,0.900934636592865,0.5836191773414612,0.9518387317657471,-0.014139672741293907,0.5334457755088806,0.5959882736206055,0.9766468405723572,-0.2061205506324768,0.9069141149520874
400,0.598953902721405,0.2089448720216751,0.06755650043487549,0.9932870864868164,0.5946552753448486,0.19619426131248474,0.07451603561639786,0.9886162281036377,0.5934740304946899,0.19597813487052917,0.07446713000535965,0.9868279695510864,0.5923099517822266,0.19574597477912903,0.07447786629199982,0.9901003241539001,0.5954214930534363,0.1962890625,0.04347671568393707,0.9917634725570679,0.5948177576065063,0.19621378183364868,0.04344531148672104,0.9916497468948364,0.5943016409873962,0.19620420038700104,0.043273862451314926,0.9934667348861694,0.5841060280799866,0.19974470138549805,0.10384449362754822,0.9796460866928101,0.5878177881240845,0.2026343047618866,-0.03043016605079174,0.9910734295845032,0.5951676964759827,0.22072826325893402,0.08177521824836731,0.9896816611289978,0.5959445834159851,0.22096975147724152,0.04196722060441971,0.993496835231781,0.563694953918457,0.27846401929855347,0.17933478951454163,0.9944103360176086,0.5818990468978882,0.27055346965789795,-0.14503805339336395,0.9998719692230225,0.5459757447242737,0.3903791606426239,0.20181818306446075,0.05438976734876633,0.5606054067611694,0.3933280408382416,-0.20632371306419373,0.9438779354095459,0.5329515337944031,0.48617854714393616,0.1616109162569046,0.09770820289850235,0.5291873812675476,0.5049269795417786,-0.22100892663002014,0.8955549597740173,0.5297032594680786,0.5113639831542969,0.16357380151748657,0.10747657716274261,0.5181912779808044,0.539179265499115,-0.24824455380439758,0.873496949672699,0.5291993618011475,0.5121777057647705,0.1423519402742386,0.10512704402208328,0.5200891494750977,0.540824294090271,-0.23932749032974243,0.8580738306045532,0.5327296853065491,0.4959600865840912,0.15041016042232513,0.1020960658788681,0.5246551632881165,0.5313568711280823,-0.21726752817630768,0.8137253522872925,0.5543184876441956,0.5334919691085815,0.10409633815288544,0.9963849782943726,0.5615109205245972,0.5313079357147217,-0.10419119894504547,0.9979921579360962,0.5579253435134888,0.7240626215934753,0.09069190919399261,0.20353403687477112,0.5556434988975525,0.7307706475257874,-0.08767910301685333,0.920026421546936,0.5444081425666809,0.9065207242965698,0.13582943379878998,0.35211610794067383,0.552007794380188,0.9280942678451538,-0.06785457581281662,0.9251422882080078,0.5351722836494446,0.9342124462127686,0.13575893640518188,0.4600939154624939,0.5416250824928284,0.9433385729789734,-0.06907156109809875,0.8970559239387512,0.583196222782135,0.9506419897079468,0.08659958839416504,0.5248493552207947,0.5913055539131165,0.9755522608757019,-0.1476539820432663,0.9029180407524109
500,0.5934684872627258,0.22129608690738678,0.06796438992023468,0.9920476078987122,0.5893667340278625,0.2093726396560669,0.07471902668476105,0.9865406155586243,0.5881375670433044,0.20907306671142578,0.07467415928840637,0.98417729139328,0.5869821906089783,0.20852209627628326,0.07468685507774353,0.9879167079925537,0.5907449722290039,0.20957189798355103,0.044519439339637756,0.990459144115448,0.590427041053772,0.2096184939146042,0.04446742311120033,0.9902697801589966,0.5901497006416321,0.20952853560447693,0.04425796493887901,0.9923211336135864,0.5796338319778442,0.2125897854566574,0.10142841935157776,0.9747875928878784,0.5838995575904846,0.21437911689281464,-0.03142634406685829,0.9896154999732971,0.5891168713569641,0.2339690625667572,0.08119872957468033,0.9885978698730469,0.5905840992927551,0.23336264491081238,0.04251993075013161,0.9926784634590149,0.5621698498725891,0.28693053126335144,0.17265275120735168,0.9936003088951111,0.5775731205940247,0.28040871024131775,-0.14293436706066132,0.9998692870140076,0.5478326678276062,0.4053348898887634,0.19928652048110962,0.05535571277141571,0.5507428050041199,0.4081012010574341,-0.20323096215724945,0.9454899430274963,0.5370006561279297,0.5045225620269775,0.12781845033168793,0.10251348465681076,0.5271417498588562,0.5142077207565308,-0.21542450785636902,0.9012700915336609,0.5326942205429077,0.5379399061203003,0.12811703979969025,0.1121910884976387,0.515358567237854,0.5486205816268921,-0.24246306717395782,0.8785247206687927,0.5303276181221008,0.5366125106811523,0.10763374716043472,0.11015898734331131,0.5178226232528687,0.5495027899742126,-0.23801404237747192,0.8635111451148987,0.5334358215332031,0.5210452675819397,0.1154911071062088,0.10654307156801224,0.5221197009086609,0.5399739742279053,-0.2137926071882248,0.8207661509513855,0.5567019581794739,0.5388302206993103,0.10342215746641159,0.9955742359161377,0.5639942288398743,0.5360152721405029,-0.10351637005805969,0.9975833296775818,0.5507024526596069,0.7260203957557678,0.11499032378196716,0.21460752189159393,0.5486518740653992,0.7339935898780823,-0.08368358761072159,0.9238994717597961,0.5416358709335327,0.904013991355896,0.16265161335468292,0.3506636619567871,0.5496798157691956,0.9276169538497925,-0.05709894001483917,0.9250211715698242,0.5347397327423096,0.9313570261001587,0.16362453997135162,0.45796334743499756,0.5406010746955872,0.9473589062690735,-0.05800742283463478,0.8954442739486694,0.5797180533409119,0.9492352604866028,0.12622687220573425,0.516221284866333,0.5914916396141052,0.9733843803405762,-0.13763758540153503,0.8995135426521301
600,0.5946552753448486,0.2184932827949524,0.047025375068187714,0.9904762506484985,0.5898016691207886,0.2047186940908432,0.05428842827677727,0.9833297729492188,0.5885009765625,0.2041236013174057,0.05428466573357582,0.9801367521286011,0.5872454047203064,0.20328590273857117,0.054330967366695404,0.9843655824661255,0.5910314321517944,0.205100879073143,0.020786918699741364,0.9891299605369568,0.5905749201774597,0.20488722622394562,0.020725520327687263,0.9889560341835022,0.590137779712677,0.20451265573501587,0.020492352545261383,0.991388738155365,0.5791013240814209,0.20745418965816498,0.08998212963342667,0.968909740447998,0.583647608757019,0.20962713658809662,-0.05848187580704689,0.98902428150177,0.5901973843574524,0.2324894219636917,0.06432441622018814,0.9864410758018494,0.591474175453186,0.23236580193042755,0.020773503929376602,0.9919182658195496,0.5610129833221436,0.2885585427284241,0.15957912802696228,0.9926628470420837,0.5758371353149414,0.28479933738708496,-0.15042130649089813,0.9998630285263062,0.5493153929710388,0.38078415393829346,0.19555912911891937,0.05610087886452675,0.5477419495582581,0.41771939396858215,-0.1973438709974289,0.9456121921539307,0.5477460026741028,0.36452049016952515,0.17708060145378113,0.10454075783491135,0.5308785438537598,0.5241891145706177,-0.17662842571735382,0.9025192260742188,0.5464417338371277,0.3694325089454651,0.18341532349586487,0.11309197545051575,0.5206209421157837,0.5574088096618652,-0.19245123863220215,0.8780185580253601,0.5509077310562134,0.36236608028411865,0.16939640045166016,0.11120260506868362,0.5237694978713989,0.5579326748847961,-0.19271625578403473,0.8630950450897217,0.5540928244590759,0.36097103357315063,0.16813884675502777,0.10794313997030258,0.5279405117034912,0.5487793684005737,-0.1748027503490448,0.8201020956039429,0.5558788776397705,0.5430448651313782,0.10281210392713547,0.994780957698822,0.5657188892364502,0.543066680431366,-0.10290335863828659,0.9972065687179565,0.5510445833206177,0.7267748117446899,0.12280280888080597,0.2231030911207199,0.5510860681533813,0.7350578308105469,-0.08171222358942032,0.9253027439117432,0.5407003164291382,0.9037108421325684,0.17330573499202728,0.3552857041358948,0.54937744140625,0.9276835918426514,-0.03251301497220993,0.9250276684761047,0.5342336893081665,0.9304898381233215,0.1747361570596695,0.46512851119041443,0.5403130054473877,0.9475494623184204,-0.031857702881097794,0.8949881792068481,0.5718318819999695,0.9379290342330933,0.140943244099617,0.5167375802993774,0.591339111328125,0.9701066613197327,-0.10523658245801926,0.8979960680007935
700,0.5958858728408813,0.21943515539169312,0.005885359365493059,0.9870582818984985,0.5902451276779175,0.20390824973583221,0.017097489908337593,0.9774625897407532,0.5890311598777771,0.203302800655365,0.01705934666097164,0.973483145236969,0.5877783298492432,0.20243431627750397,0.017096228897571564,0.9787735342979431,0.5905389189720154,0.20403368771076202,-0.015224656090140343,0.9852200150489807,0.5895556807518005,0.2036145031452179,-0.015272056683897972,0.9852824807167053,0.5885332822799683,0.20305831730365753,-0.015452724881470203,0.9885126948356628,0.5785592794418335,0.20617364346981049,0.06732278317213058,0.9563918709754944,0.5806590914726257,0.2091032862663269,-0.07711824774742126,0.9857783317565918,0.5917763113975525,0.23352503776550293,0.028148258104920387,0.9821527004241943,0.5919227600097656,0.23332934081554413,-0.013495728373527527,0.9894165992736816,0.5594752430915833,0.2898881733417511,0.15618687868118286,0.9911305904388428,0.5751886963844299,0.2854004204273224,-0.1684427559375763,0.9998607039451599,0.5473537445068359,0.40991806983947754,0.179600790143013,0.05282723903656006,0.5489149689674377,0.4250830411911011,-0.20914094150066376,0.9464985728263855,0.5421653389930725,0.47256046533584595,0.1271233856678009,0.09884733706712723,0.5368636250495911,0.5370692610740662,-0.203172504901886,0.9037656784057617,0.5364439487457275,0.4661654829978943,0.12902416288852692,0.10791898518800735,0.527519166469574,0.5679090023040771,-0.2285706251859665,0.8776623606681824,0.5405813455581665,0.4579562246799469,0.10893170535564423,0.10622478276491165,0.5327771902084351,0.5681295394897461,-0.223388209939003,0.862701952457428,0.5438184142112732,0.47246527671813965,0.1151401624083519,0.1031557023525238,0.5357931852340698,0.5599777698516846,-0.20018553733825684,0.8196483254432678,0.554824948310852,0.5446747541427612,0.10491322726011276,0.9939776659011841,0.5673048496246338,0.5454220175743103,-0.10498050600290298,0.9969100952148438,0.5527012348175049,0.727897584438324,0.13408876955509186,0.2238968014717102,0.5557453036308289,0.7366662621498108,-0.07837292551994324,0.9271860122680664,0.5394012928009033,0.897496223449707,0.2145843654870987,0.3567091226577759,0.5504656434059143,0.9277237057685852,-0.016451966017484665,0.9254050254821777,0.5321895480155945,0.921954333782196,0.2177293747663498,0.4671489894390106,0.5405191779136658,0.9477971792221069,-0.015138720162212849,0.8941256999969482,0.5712946653366089,0.9273875951766968,0.17742140591144562,0.5173966288566589,0.5973918437957764,0.9725972414016724,-0.09697600454092026,0.8981512188911438
800,0.5980660319328308,0.22338838875293732,-0.046197108924388885,0.9841593503952026,0.592515230178833,0.2084840089082718,-0.035995494574308395,0.9725679755210876,0.5912997126579285,0.2079169899225235,-0.03604370728135109,0.9684938788414001,0.5900388360023499,0.20715925097465515,-0.036017224192619324,0.9742192625999451,0.5927772521972656,0.20866596698760986,-0.06771932542324066,0.9819192290306091,0.5917583107948303,0.20830610394477844,-0.06775050610303879,0.9822882413864136,0.5906680822372437,0.20785316824913025,-0.06788130104541779,0.9858652353286743,0.5803937911987305,0.21074369549751282,0.018176496028900146,0.9483529925346375,0.5824935436248779,0.21339942514896393,-0.12379703670740128,0.9827841520309448,0.5940155386924744,0.23652656376361847,-0.021615082398056984,0.9780569076538086,0.5941358208656311,0.23671485483646393,-0.06265560537576675,0.9872678518295288,0.5588988065719604,0.29546159505844116,0.12005431205034256,0.9902346730232239,0.5759222507476807,0.29027023911476135,-0.19547396898269653,0.9998611807823181,0.545033872127533,0.41314131021499634,0.15688568353652954,0.04971449822187424,0.5515039563179016,0.4333530366420746,-0.23020121455192566,0.9459800720214844,0.544015645980835,0.49789977073669434,0.12090066075325012,0.09312442690134048,0.5447970032691956,0.5460019707679749,-0.23351405560970306,0.903542697429657,0.5377576351165771,0.4945700764656067,0.12457528710365295,0.1027163416147232,0.5389086008071899,0.5775244235992432,-0.2623678743839264,0.8766354918479919,0.5415017008781433,0.5067436099052429,0.10341635346412659,0.10123875737190247,0.5445404648780823,0.5762361288070679,-0.25455188751220703,0.8614742755889893,0.5455100536346436,0.48687461018562317,0.10954704880714417,0.0985177531838417,0.5459429025650024,0.5670894384384155,-0.22968602180480957,0.8170815706253052,0.5531619191169739,0.5488200187683105,0.10446932911872864,0.9929754137992859,0.5659774541854858,0.549632728099823,-0.10452580451965332,0.9968057870864868,0.5555371046066284,0.7276269197463989,0.17297369241714478,0.2184051275253296,0.5613635778427124,0.7376171350479126,-0.0765654668211937,0.9293693900108337,0.5402441620826721,0.8876609802246094,0.2840864360332489,0.35077965259552,0.5512012839317322,0.9277336001396179,-0.019903145730495453,0.9260567426681519,0.5321182608604431,0.9099892973899841,0.2909170389175415,0.46176567673683167,0.5408082604408264,0.9479874968528748,-0.017945539206266403,0.8922256827354431,0.580767035484314,0.9225161075592041,0.25891411304473877,0.5133675336837769,0.6003026962280273,0.9728748202323914,-0.09735070168972015,0.8980405330657959
900,0.599152147769928,0.22767698764801025,-0.07280302792787552,0.9804559946060181,0.5938666462898254,0.21295705437660217,-0.0626102164387703,0.9655529856681824,0.5926603078842163,0.21234257519245148,-0.06265208125114441,0.9617765545845032,0.5914188027381897,0.21161681413650513,-0.06264030188322067,0.9681894183158875,0.5942187905311584,0.21316197514533997,-0.09398128092288971,0.9755825400352478,0.5932480692863464,0.2127615511417389,-0.0940188616514206,0.9765702486038208,0.5922196507453918,0.21235553920269012,-0.09414608776569366,0.9805827140808105,0.581803560256958,0.21498580276966095,-0.006908648647367954,0.9378678798675537,0.584053635597229,0.21797987818717957,-0.1471422165632248,0.9774183630943298,0.5951001048088074,0.24105532467365265,-0.04728715866804123,0.9724687933921814,0.595459520816803,0.2413124293088913,-0.0878802090883255,0.9836938977241516,0.5594738721847534,0.29930201172828674,0.10157349705696106,0.9892412424087524,0.5751330852508545,0.2947775721549988,-0.220052108168602,0.9998528957366943,0.546095609664917,0.4231671392917633,0.12718211114406586,0.04651549085974693,0.5558920502662659,0.43669816851615906,-0.25700223445892334,0.9460002183914185,0.5448787808418274,0.5113611221313477,0.0837179571390152,0.08664455264806747,0.5585623383522034,0.5496490001678467,-0.2536247670650482,0.9037041664123535,0.54027259349823,0.5385000705718994,0.08726821839809418,0.09633344411849976,0.5611569285392761,0.5821419954299927,-0.2836664319038391,0.8766019344329834,0.5486878156661987,0.5450735688209534,0.06427205353975296,0.09495078772306442,0.5654360055923462,0.5811002850532532,-0.27293720841407776,0.8615401983261108,0.5504205226898193,0.5348953008651733,0.0715191513299942,0.09266607463359833,0.5636510252952576,0.5709518194198608,-0.24866725504398346,0.8164767622947693,0.5536144971847534,0.5541114807128906,0.10412944853305817,0.9922857284545898,0.5640677809715271,0.5548112988471985,-0.10420064628124237,0.9965260624885559,0.5596507787704468,0.7263827323913574,0.1604098528623581,0.21335548162460327,0.5653175115585327,0.7365182042121887,-0.05981460586190224,0.9269988536834717,0.5410621762275696,0.8875584006309509,0.25473862886428833,0.34140077233314514,0.5513908267021179,0.9280503988265991,0.01796801947057247,0.9220802783966064,0.5321881175041199,0.9106850028038025,0.2600671947002411,0.4523955285549164,0.5414435863494873,0.9498892426490784,0.021460555493831635,0.886110782623291,0.5878700613975525,0.926537036895752,0.2250741422176361,0.5056241154670715,0.603814959526062,0.9747709035873413,-0.05031968280673027,0.8942501544952393
