timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.546039342880249,0.3341061770915985,-0.036746907979249954,0.9996921420097351,0.5470227599143982,0.3135317265987396,-0.022170070558786392,0.9994716048240662,0.5464435815811157,0.3123207092285156,-0.0222352035343647,0.9994766712188721,0.5456445217132568,0.3107699751853943,-0.022270988672971725,0.9995957016944885,0.5450819730758667,0.3118392527103424,-0.055404383689165115,0.9995585083961487,0.5432484745979309,0.3095379173755646,-0.05545080453157425,0.9995695948600769,0.5411405563354492,0.3068510890007019,-0.05553485080599785,0.9996206164360046,0.5327830910682678,0.30375370383262634,0.05093008279800415,0.999016284942627,0.5278797745704651,0.3006584644317627,-0.0996730774641037,0.9994857311248779,0.5375247597694397,0.3467114567756653,-0.006955190561711788,0.9994569420814514,0.5353763699531555,0.34384745359420776,-0.05087798088788986,0.9996713399887085,0.5027027130126953,0.39321428537368774,0.1505306214094162,0.9996784329414368,0.47677555680274963,0.3205544650554657,-0.17281314730644226,0.9999361038208008,0.5285083651542664,0.5146729946136475,0.1937682330608368,0.6945280432701111,0.4349862039089203,0.42084813117980957,-0.2551153302192688,0.974278450012207,0.570107638835907,0.6131499409675598,0.13626746833324432,0.8838590383529663,0.4179617762565613,0.5345119833946228,-0.32323697209358215,0.9726730585098267,0.5855112671852112,0.6366983652114868,0.14217917621135712,0.8475822806358337,0.40981370210647583,0.5629735589027405,-0.35485193133354187,0.9653927683830261,0.5895097851753235,0.6375852227210999,0.10808407515287399,0.8572419285774231,0.4165044128894806,0.568403959274292,-0.35552722215652466,0.9619347453117371,0.5830817818641663,0.630719780921936,0.11976604163646698,0.8507580161094666,0.4190189242362976,0.5599655508995056,-0.32393133640289307,0.940200686454773,0.4017421305179596,0.5433725118637085,0.10219154506921768,0.997581958770752,0.3792025148868561,0.5142008662223816,-0.10205262154340744,0.9981655478477478,0.4118492007255554,0.7048606872558594,0.06635791063308716,0.34192076325416565,0.40713056921958923,0.7097668051719666,-0.11767126619815826,0.9921987652778625,0.4079493284225464,0.8907371759414673,0.06548008322715759,0.49856048822402954,0.4145035445690155,0.9084094762802124,-0.13190177083015442,0.9893350601196289,0.40034639835357666,0.926698625087738,0.06120074540376663,0.6413055062294006,0.4060876965522766,0.9446700811386108,-0.13878169655799866,0.9789917469024658,0.45214369893074036,0.9355831146240234,0.010892895981669426,0.6687383055686951,0.4578864872455597,0.9525126218795776,-0.21794584393501282,0.982799768447876
100,0.5477967858314514,0.3331189453601837,-0.03337918967008591,0.9997066855430603,0.5484961867332458,0.3126763701438904,-0.01850457862019539,0.9994978308677673,0.5478992462158203,0.3114272356033325,-0.018571969121694565,0.9995036721229553,0.5470959544181824,0.30979570746421814,-0.018613310530781746,0.9996169209480286,0.546290397644043,0.31055358052253723,-0.05153486505150795,0.9995822906494141,0.5443761348724365,0.3081167936325073,-0.05158364027738571,0.9995927214622498,0.5422952771186829,0.30543556809425354,-0.05166877806186676,0.9996414184570312,0.534209132194519,0.30302712321281433,0.05465839430689812,0.9990819096565247,0.5288706421852112,0.2991867959499359,-0.09751113504171371,0.9995150566101074,0.5390403270721436,0.3465932607650757,-0.003627327037975192,0.9994917511940002,0.5366887450218201,0.34303900599479675,-0.04723472520709038,0.9996932148933411,0.5043386220932007,0.397830069065094,0.15162311494350433,0.9996812343597412,0.47896766662597656,0.3204019367694855,-0.16864000260829926,0.9999349117279053,0.5308530330657959,0.5192280411720276,0.19238775968551636,0.7049762010574341,0.43607470393180847,0.42227181792259216,-0.24989072978496552,0.9750615358352661,0.5714284181594849,0.6187768578529358,0.13270717859268188,0.8898319602012634,0.4182295799255371,0.5346471071243286,-0.3182259500026703,0.9733938574790955,0.5874657034873962,0.6437509655952454,0.1362973153591156,0.852159857749939,0.4096384644508362,0.5628772974014282,-0.35097265243530273,0.9663191437721252,0.5914974212646484,0.6440402269363403,0.10204853117465973,0.8619834184646606,0.4163791239261627,0.5683806538581848,-0.3520888388156891,0.9629873633384705,0.5849807262420654,0.636937141418457,0.11600945144891739,0.8555209040641785,0.4192008376121521,0.5600429773330688,-0.3192794919013977,0.9418249130249023,0.4019140601158142,0.5455436110496521,0.10150665789842606,0.9976634979248047,0.3787320852279663,0.514390230178833,-0.1013558879494667,0.9982045292854309,0.4165628254413605,0.7095630764961243,0.06516984850168228,0.3573263883590698,0.4064142107963562,0.7098121643066406,-0.11402607709169388,0.9926426410675049,0.4081859588623047,0.8915753364562988,0.07651021331548691,0.5094578862190247,0.41484469175338745,0.908720850944519,-0.12504106760025024,0.9896578788757324,0.39999744296073914,0.9267691373825073,0.07335934042930603,0.6471447944641113,0.40611180663108826,0.944089412689209,-0.13443925976753235,0.9792675375938416,0.45092976093292236,0.9379869103431702,0.01961459405720234,0.6764539480209351,0.4579150974750519,0.9528406262397766,-0.18836906552314758,0.9831629991531372
200,0.5487106442451477,0.33485284447669983,-0.0364120751619339,0.9997251033782959,0.5494274497032166,0.31429073214530945,-0.02161453105509281,0.9995301365852356,0.5488120317459106,0.3129331171512604,-0.021674714982509613,0.999534547328949,0.5480175018310547,0.3111684322357178,-0.02171023003757,0.9996420741081238,0.5472652912139893,0.31196364760398865,-0.05480646714568138,0.9996110200881958,0.5454009175300598,0.3095189034938812,-0.05484912171959877,0.99961918592453,0.5433199405670166,0.30672889947891235,-0.05492989346385002,0.9996667504310608,0.5348204970359802,0.30427852272987366,0.05216351896524429,0.9991479516029358,0.5293205976486206,0.2998747229576111,-0.0989801436662674,0.9995477199554443,0.5396502614021301,0.34818723797798157,-0.006525659933686256,0.9995297789573669,0.5372017621994019,0.3439520299434662,-0.050404563546180725,0.9997168183326721,0.5047402381896973,0.3976401388645172,0.15037502348423004,0.9996913075447083,0.48082855343818665,0.3208416700363159,-0.1716170758008957,0.9999378323554993,0.5308050513267517,0.5176092982292175,0.19246481359004974,0.707429051399231,0.43701449036598206,0.4234384298324585,-0.24799159169197083,0.9756510257720947,0.5711430311203003,0.6204938888549805,0.12960903346538544,0.8935188055038452,0.41787010431289673,0.5362924337387085,-0.30609309673309326,0.9738150238990784,0.5864711999893188,0.6425670981407166,0.13366539776325226,0.854073166847229,0.4094514548778534,0.5634592175483704,-0.3375796973705292,0.9668756127357483,0.5910986661911011,0.6431794166564941,0.09862904250621796,0.8640972971916199,0.4156249165534973,0.5694610476493835,-0.3379806578159332,0.9635988473892212,0.5844936966896057,0.6362501978874207,0.11240202933549881,0.857547402381897,0.41825005412101746,0.5617569088935852,-0.30649611353874207,0.9426964521408081,0.40223848819732666,0.5446034073829651,0.10169213265180588,0.9977172017097473,0.378761887550354,0.5139296650886536,-0.1015433594584465,0.9982519149780273,0.4181510806083679,0.7109653949737549,0.05152161419391632,0.365668922662735,0.40608447790145874,0.7100037336349487,-0.12504081428050995,0.9930106401443481,0.40851181745529175,0.892967164516449,0.045161172747612,0.515468955039978,0.4143466353416443,0.9085009098052979,-0.13005627691745758,0.9899018406867981,0.40002837777137756,0.9294320344924927,0.040181465446949005,0.6496403217315674,0.4058702886104584,0.9440171122550964,-0.13582657277584076,0.9794641733169556,0.45125773549079895,0.9404469132423401,-0.015383106656372547,0.6828625798225403,0.45782381296157837,0.952840268611908,-0.2123154252767563,0.9835029244422913
300,0.5496949553489685,0.33303603529930115,-0.03821275755763054,0.9997454881668091,0.549811601638794,0.3119503855705261,-0.023008223623037338,0.9995662569999695,0.5490947365760803,0.3106040358543396,-0.02306581288576126,0.9995691776275635,0.5482052564620972,0.3088918924331665,-0.023101070895791054,0.9996700286865234,0.5480870008468628,0.3099003732204437,-0.05700315907597542,0.9996419548988342,0.5463294982910156,0.3075128197669983,-0.057041946798563004,0.9996479749679565,0.54439377784729,0.3048265874385834,-0.057116392999887466,0.9996933937072754,0.5349293947219849,0.3023066520690918,0.05206404998898506,0.9992173910140991,0.530135989189148,0.29808521270751953,-0.10235758125782013,0.9995813965797424,0.5403012633323669,0.3464607298374176,-0.007883506827056408,0.9995683431625366,0.5382267832756042,0.3426786959171295,-0.05291331931948662,0.9997401833534241,0.504102349281311,0.3952835500240326,0.1507488340139389,0.999704122543335,0.48090213537216187,0.3214539587497711,-0.17602425813674927,0.9999405145645142,0.5300484299659729,0.5156823396682739,0.1943037509918213,0.7102631330490112,0.43703874945640564,0.4234396815299988,-0.25569280982017517,0.9757153391838074,0.5706811547279358,0.6199953556060791,0.1338002234697342,0.8975063562393188,0.41756677627563477,0.5364495515823364,-0.31421416997909546,0.9736639857292175,0.58585125207901,0.6418325304985046,0.1387343555688858,0.856864869594574,0.40922966599464417,0.5635045766830444,-0.34613046050071716,0.9667996168136597,0.5899956822395325,0.642086386680603,0.10378039628267288,0.8670765161514282,0.41537198424339294,0.569486677646637,-0.34527549147605896,0.9635270237922668,0.5835952162742615,0.6350852251052856,0.11681515723466873,0.8603065013885498,0.4179718792438507,0.5617761015892029,-0.314211905002594,0.9425280690193176,0.4022331237792969,0.5440348982810974,0.10270731151103973,0.9977899193763733,0.3787975013256073,0.5142230987548828,-0.10256191343069077,0.9983294010162354,0.4179801046848297,0.710810124874115,0.06248185411095619,0.3689393997192383,0.4062594771385193,0.7103806138038635,-0.1274692863225937,0.993306577205658,0.40961191058158875,0.8935775756835938,0.06228062883019447,0.5167179703712463,0.41402319073677063,0.9088862538337708,-0.12856528162956238,0.99017733335495,0.40079647302627563,0.9308399558067322,0.058115046471357346,0.6510835289955139,0.40578457713127136,0.9440625905990601,-0.13364672660827637,0.9798356890678406,0.453803688287735,0.9400488138198853,0.006450835149735212,0.6864097714424133,0.45749324560165405,0.9526553750038147,-0.209385484457016,0.9838619232177734
400,0.5493786334991455,0.3316372334957123,-0.03572971373796463,0.9997663497924805,0.5496821999549866,0.3105476498603821,-0.02147534489631653,0.9996019601821899,0.5490321516990662,0.3091833293437958,-0.0215366892516613,0.9996041655540466,0.5481414198875427,0.30746132135391235,-0.021570567041635513,0.9996976852416992,0.5478078126907349,0.3086302578449249,-0.0554964654147625,0.9996719360351562,0.545953094959259,0.30621448159217834,-0.055540602654218674,0.9996764063835144,0.5439465641975403,0.30352967977523804,-0.055627647787332535,0.999718964099884,0.5346522927284241,0.30081725120544434,0.05540703237056732,0.999284565448761,0.529832124710083,0.29696398973464966,-0.09946753084659576,0.9996145367622375,0.5402427315711975,0.3450607359409332,-0.005811573006212711,0.9996054768562317,0.5380187630653381,0.3415791392326355,-0.05067170411348343,0.9997626543045044,0.5039602518081665,0.39443352818489075,0.15211834013462067,0.9997214674949646,0.48030105233192444,0.3211477994918823,-0.17319698631763458,0.9999430179595947,0.5291005373001099,0.5147821307182312,0.19581477344036102,0.7214161157608032,0.4367198050022125,0.4235195219516754,-0.25460952520370483,0.97622150182724,0.5702487826347351,0.6182794570922852,0.134565070271492,0.9033589959144592,0.4176414906978607,0.536248505115509,-0.30776387453079224,0.9738191366195679,0.5859324932098389,0.6394250392913818,0.13735996186733246,0.862795889377594,0.4092767834663391,0.5631917119026184,-0.33909204602241516,0.9669872522354126,0.5900025963783264,0.6397905945777893,0.10203683376312256,0.8728916645050049,0.4156237542629242,0.5692852139472961,-0.33840104937553406,0.9637547135353088,0.5834804177284241,0.6328043341636658,0.11722949892282486,0.8661426305770874,0.4183446168899536,0.5615922808647156,-0.3075992465019226,0.9428369402885437,0.40386250615119934,0.5436233878135681,0.10325530916452408,0.9978950619697571,0.3789065182209015,0.51436847448349,-0.10309774428606033,0.9984108805656433,0.42246347665786743,0.7111653089523315,0.05946801230311394,0.37828919291496277,0.40670135617256165,0.7110562920570374,-0.12928445637226105,0.9936673045158386,0.40973231196403503,0.8953771591186523,0.05534534901380539,0.5224049091339111,0.41360604763031006,0.9108458161354065,-0.12163031846284866,0.9905739426612854,0.40153029561042786,0.930884063243866,0.05068602412939072,0.6540759801864624,0.40577489137649536,0.944584846496582,-0.12529699504375458,0.9802493453025818,0.4538269639015198,0.9410994648933411,-0.002598247490823269,0.6914885640144348,0.45681890845298767,0.9541806578636169,-0.19899043440818787,0.9843509197235107
500,0.5481321215629578,0.3215736746788025,-0.03297416865825653,0.9997842907905579,0.5483481884002686,0.3034568130970001,-0.016734711825847626,0.9996324777603149,0.5477271676063538,0.3023724853992462,-0.016796832904219627,0.9996343851089478,0.5468361973762512,0.3009594976902008,-0.016846023499965668,0.9997217655181885,0.5465879440307617,0.30114099383354187,-0.05266984552145004,0.9996974468231201,0.5447260737419128,0.2987615168094635,-0.052705321460962296,0.9997004866600037,0.5427446365356445,0.29637935757637024,-0.05275348946452141,0.9997397065162659,0.532996654510498,0.29396820068359375,0.06289341300725937,0.9993433952331543,0.5275579690933228,0.2893508970737457,-0.09902551770210266,0.9996402859687805,0.5394904613494873,0.3350765109062195,-0.0016550045693293214,0.9996370673179626,0.5373274087905884,0.3318926692008972,-0.049244143068790436,0.9997815489768982,0.4998089671134949,0.38606852293014526,0.15854859352111816,0.9997369647026062,0.4792270362377167,0.32075291872024536,-0.17251890897750854,0.9999383687973022,0.5224373936653137,0.5099024176597595,0.20961835980415344,0.7395464181900024,0.4367336332798004,0.4237667918205261,-0.26309406757354736,0.9757484793663025,0.5662086009979248,0.6123054623603821,0.15611837804317474,0.9109624624252319,0.41893818974494934,0.5362591743469238,-0.3314726948738098,0.9730568528175354,0.585146963596344,0.6296578645706177,0.16010023653507233,0.8721817135810852,0.4105084240436554,0.5631976127624512,-0.3662877678871155,0.9662104249000549,0.5894699692726135,0.6304448246955872,0.12406296283006668,0.8817813992500305,0.41686099767684937,0.5692517757415771,-0.36329182982444763,0.9629448652267456,0.5827882289886475,0.6247555017471313,0.13900336623191833,0.8751986622810364,0.4193935692310333,0.5615606904029846,-0.3309324383735657,0.9416283369064331,0.4034356474876404,0.5408117175102234,0.10723452270030975,0.9979844093322754,0.3789518475532532,0.5151194334030151,-0.10705093294382095,0.9984440803527832,0.4215741753578186,0.711178183555603,0.10186514258384705,0.389087975025177,0.41079026460647583,0.7114462852478027,-0.12487240880727768,0.9940088987350464,0.4099186062812805,0.8959563374519348,0.1330665498971939,0.5291715860366821,0.4137715697288513,0.9122174978256226,-0.07841150462627411,0.9911285638809204,0.4016142785549164,0.9312868118286133,0.13182397186756134,0.6575117707252502,0.40595272183418274,0.9457780122756958,-0.07756491005420685,0.9810256958007812,0.4508883059024811,0.9385250806808472,0.08457712829113007,0.6929382681846619,0.45710787177085876,0.9542797803878784,-0.144841730594635,0.9849998950958252
600,0.5412649512290955,0.3058750629425049,-0.009956574998795986,0.999799907207489,0.5413700938224792,0.2869063913822174,0.005929248407483101,0.9996585249900818,0.5408124327659607,0.2858923077583313,0.005884238053113222,0.9996592998504639,0.5400070548057556,0.28456851840019226,0.005832435563206673,0.9997422099113464,0.5394246578216553,0.2844472825527191,-0.02998369373381138,0.9997200965881348,0.5375707745552063,0.2819748520851135,-0.030021149665117264,0.999721884727478,0.5355417132377625,0.27937668561935425,-0.030082890763878822,0.9997589588165283,0.5259278416633606,0.2771424949169159,0.08216708153486252,0.9993897676467896,0.5207523107528687,0.27298930287361145,-0.08091338723897934,0.9996646046638489,0.5322360396385193,0.3206251859664917,0.020971933379769325,0.9996623992919922,0.5296376943588257,0.3171214461326599,-0.026638776063919067,0.999797523021698,0.4949560761451721,0.36880484223365784,0.17995570600032806,0.9997407793998718,0.4730411767959595,0.31037017703056335,-0.16163869202136993,0.9999376535415649,0.5070396065711975,0.4929930567741394,0.2420235276222229,0.7433544397354126,0.43439140915870667,0.4198973774909973,-0.2610493004322052,0.9759606719017029,0.5520064830780029,0.5808786749839783,0.19429609179496765,0.9162283539772034,0.42035388946533203,0.5337843894958496,-0.3191739320755005,0.9734720587730408,0.5729192495346069,0.5993413925170898,0.1982378363609314,0.8782559037208557,0.4135650396347046,0.5623837113380432,-0.35193878412246704,0.9667608737945557,0.5766379833221436,0.6000863313674927,0.1652585119009018,0.8876909017562866,0.4204535484313965,0.5680986046791077,-0.3508583903312683,0.9635772705078125,0.5707200765609741,0.5951598286628723,0.17804120481014252,0.880957305431366,0.422457218170166,0.5599208474159241,-0.3187585771083832,0.9424442052841187,0.4030633270740509,0.5395581722259521,0.10789502412080765,0.9980108141899109,0.3792034685611725,0.5150264501571655,-0.10773123800754547,0.9984843730926514,0.4177548289299011,0.7108433246612549,0.10872781276702881,0.3958907425403595,0.4156471788883209,0.7114534974098206,-0.11394178122282028,0.9941974878311157,0.4099869132041931,0.895414412021637,0.14503143727779388,0.5337889194488525,0.4140012562274933,0.9116994738578796,-0.06343045085668564,0.9915175437927246,0.4014829695224762,0.9289795756340027,0.14438173174858093,0.6596091389656067,0.4059566259384155,0.9448822140693665,-0.06186745688319206,0.9814212322235107,0.4489133954048157,0.937193751335144,0.09818223118782043,0.6952519416809082,0.45712223649024963,0.9540927410125732,-0.12617957592010498,0.9854885935783386
700,0.5317189693450928,0.2822786271572113,-0.015922652557492256,0.99980229139328,0.5315391421318054,0.2643250823020935,-0.0018006424652412534,0.9996649026870728,0.5311912298202515,0.2636473476886749,-0.0018341145478188992,0.999662458896637,0.5306184887886047,0.2626236081123352,-0.001907510682940483,0.9997481107711792,0.5289072394371033,0.2610827088356018,-0.036948252469301224,0.9997267723083496,0.5270059704780579,0.25861790776252747,-0.03698701411485672,0.9997264742851257,0.5249919295310974,0.25610098242759705,-0.0370645709335804,0.9997661113739014,0.5174701809883118,0.25529223680496216,0.07543528079986572,0.999399721622467,0.5112341046333313,0.24982361495494843,-0.08407925814390182,0.9996739029884338,0.523236870765686,0.296796590089798,0.0172073133289814,0.9996718168258667,0.5199642777442932,0.2933157980442047,-0.029370533302426338,0.9998066425323486,0.4877335727214813,0.3451247215270996,0.1754276603460312,0.9997289180755615,0.466308057308197,0.29647088050842285,-0.16382163763046265,0.9999380707740784,0.4883260428905487,0.4688471257686615,0.24014011025428772,0.7223122715950012,0.42821571230888367,0.41484975814819336,-0.2569487988948822,0.9766121506690979,0.5300763249397278,0.5484806299209595,0.19104519486427307,0.91505366563797,0.42590346932411194,0.5331259965896606,-0.3150034546852112,0.9742945432662964,0.5471751689910889,0.5627402663230896,0.19454653561115265,0.8770046234130859,0.42246755957603455,0.5622084736824036,-0.3467860817909241,0.9676851034164429,0.5508192777633667,0.5602713227272034,0.16362853348255157,0.886638879776001,0.42933446168899536,0.5669266581535339,-0.34433647990226746,0.964561939239502,0.5451334118843079,0.5559173822402954,0.1758260577917099,0.8786286115646362,0.4308968186378479,0.5578375458717346,-0.317477285861969,0.9438460469245911,0.40282249450683594,0.5382593870162964,0.10776113718748093,0.9979252815246582,0.3824359178543091,0.5153946876525879,-0.10760276764631271,0.9984766840934753,0.41372600197792053,0.7107686996459961,0.10923130810260773,0.40072691440582275,0.4220929443836212,0.7122972011566162,-0.10244079679250717,0.9940948486328125,0.40995463728904724,0.8953467011451721,0.15477906167507172,0.5348449945449829,0.41430938243865967,0.9114492535591125,-0.048165760934352875,0.9914250373840332,0.4001742899417877,0.9289623498916626,0.15504814684391022,0.657121479511261,0.4055202305316925,0.9448033571243286,-0.045831337571144104,0.9808481931686401,0.44794049859046936,0.9371695518493652,0.10681770741939545,0.6937070488929749,0.45751067996025085,0.9538061022758484,-0.10727516561746597,0.9852346181869507
800,0.5218344926834106,0.2598808705806732,-0.026455070823431015,0.9998030066490173,0.5214408040046692,0.24052488803863525,-0.013264328241348267,0.9996728897094727,0.5210952162742615,0.2396072894334793,-0.013321299105882645,0.9996700882911682,0.5205609798431396,0.23853318393230438,-0.013387154787778854,0.9997566342353821,0.5191159844398499,0.23830366134643555,-0.04733886942267418,0.9997304677963257,0.5173782706260681,0.2364068180322647,-0.04736882448196411,0.9997265338897705,0.5153269171714783,0.2342909723520279,-0.04743451252579689,0.9997691512107849,0.5082647800445557,0.2322104424238205,0.058288149535655975,0.9994189143180847,0.5018970370292664,0.22855179011821747,-0.09507577866315842,0.9996750950813293,0.5137606859207153,0.2734544277191162,0.0044638062827289104,0.9996761679649353,0.5102980732917786,0.26985031366348267,-0.040079522877931595,0.9998120665550232,0.47864383459091187,0.32449039816856384,0.16838771104812622,0.9997196197509766,0.4578563868999481,0.2828526198863983,-0.1669207066297531,0.9999372363090515,0.4618210196495056,0.4485252797603607,0.22964981198310852,0.683643102645874,0.41807958483695984,0.4130387008190155,-0.24621577560901642,0.9764153361320496,0.5041746497154236,0.5119217038154602,0.17124906182289124,0.9058486819267273,0.4376845359802246,0.5163355469703674,-0.28139469027519226,0.9745378494262695,0.5246437191963196,0.5243520140647888,0.1694512814283371,0.8705554604530334,0.4404233396053314,0.5484492182731628,-0.31479740142822266,0.9679707288742065,0.5299543738365173,0.5207784175872803,0.14525340497493744,0.8803204894065857,0.4467625916004181,0.5474299788475037,-0.3014220893383026,0.9647846221923828,0.5231068730354309,0.5146675109863281,0.1592893898487091,0.8695733547210693,0.4473543167114258,0.5333311557769775,-0.2763361930847168,0.9441313147544861,0.40181997418403625,0.5266515612602234,0.10772731155157089,0.9975758194923401,0.3843391537666321,0.5143035054206848,-0.10757895559072495,0.9983674883842468,0.4137813448905945,0.7092853784561157,0.11310488730669022,0.4062708020210266,0.4263661205768585,0.7132965922355652,-0.10311689972877502,0.9938904047012329,0.4039490818977356,0.8930199146270752,0.16088338196277618,0.5443558692932129,0.407431960105896,0.9102571606636047,-0.06107733026146889,0.991550087928772,0.3918936848640442,0.9262716770172119,0.16139160096645355,0.6612667441368103,0.39114910364151,0.944804310798645,-0.06005227193236351,0.9809095859527588,0.4445887506008148,0.9305989146232605,0.1186080351471901,0.6981133222579956,0.4503074586391449,0.9511942267417908,-0.12078309059143066,0.9851788878440857
900,0.5137202739715576,0.24491220712661743,-0.04307989403605461,0.999748945236206,0.5135989785194397,0.22386345267295837,-0.03104790672659874,0.9996039867401123,0.5130800604820251,0.2227163314819336,-0.031111693009734154,0.9995958209037781,0.5122536420822144,0.22138479351997375,-0.031164223328232765,0.9997075796127319,0.5115167498588562,0.22226975858211517,-0.06587698310613632,0.9996638894081116,0.5096011161804199,0.22026292979717255,-0.06591308116912842,0.9996464848518372,0.5076005458831787,0.21848438680171967,-0.06599664688110352,0.9997177124023438,0.49909427762031555,0.21491488814353943,0.03796568140387535,0.9992098212242126,0.49390941858291626,0.21360081434249878,-0.11786944419145584,0.9995912909507751,0.5054526925086975,0.2593016028404236,-0.013091398403048515,0.9995815753936768,0.5024299025535583,0.2568831741809845,-0.058271411806344986,0.9997803568840027,0.4719904959201813,0.3059508502483368,0.1583380103111267,0.99962317943573,0.4504919946193695,0.2733210325241089,-0.18938080966472626,0.9999380111694336,0.44750314950942993,0.4209240674972534,0.1968638002872467,0.6215924024581909,0.4138363003730774,0.40438714623451233,-0.22311419248580933,0.9767828583717346,0.4853750169277191,0.4766480624675751,0.1050034612417221,0.8401579260826111,0.45912981033325195,0.488020658493042,-0.18118183314800262,0.9735621809959412,0.49913161993026733,0.48539140820503235,0.09679096192121506,0.8133696913719177,0.46421632170677185,0.5163440704345703,-0.20453251898288727,0.9665839672088623,0.5097288489341736,0.4729498624801636,0.07575993984937668,0.822895348072052,0.47351402044296265,0.5015596747398376,-0.19583852589130402,0.9631950259208679,0.5003907084465027,0.4723223149776459,0.09159569442272186,0.8109062314033508,0.4716598689556122,0.4913043975830078,-0.17500825226306915,0.9415408968925476,0.40273258090019226,0.5170159339904785,0.10993262380361557,0.996717095375061,0.3880421817302704,0.5116261839866638,-0.10973795503377914,0.9981998205184937,0.4155765175819397,0.7063612341880798,0.15233734250068665,0.41174235939979553,0.4237336814403534,0.7138068079948425,-0.1043722853064537,0.9936241507530212,0.3981349766254425,0.886138379573822,0.2373283952474594,0.5616368055343628,0.39414405822753906,0.9126566648483276,-0.06359248608350754,0.9917505979537964,0.385519415140152,0.9134544730186462,0.24141211807727814,0.6703110337257385,0.3769289255142212,0.9448134303092957,-0.0619070902466774,0.9809539914131165,0.43991783261299133,0.9250741004943848,0.20094390213489532,0.7104169726371765,0.4369455575942993,0.9516130089759827,-0.13190139830112457,0.9855557680130005
