timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.41184675693511963,0.24599844217300415,0.009387926198542118,0.99632728099823,0.41697677969932556,0.22409400343894958,-0.019503174349665642,0.9979694485664368,0.4179801046848297,0.223563551902771,-0.01954982429742813,0.9980372786521912,0.419041246175766,0.22314868867397308,-0.019564544782042503,0.9985468983650208,0.418613463640213,0.2244134098291397,0.012475471943616867,0.9975006580352783,0.4207278788089752,0.223904088139534,0.012409131973981857,0.9972341060638428,0.4230051338672638,0.22325000166893005,0.012354182079434395,0.9983218908309937,0.43211492896080017,0.23086421191692352,-0.09816610813140869,0.9976564645767212,0.4360920488834381,0.2295697182416916,0.0685470849275589,0.9981655478477478,0.41723647713661194,0.2625122368335724,-0.014795071445405483,0.9960643649101257,0.41864436864852905,0.26361262798309326,0.024911735206842422,0.9933598041534424,0.43866878747940063,0.3216486871242523,-0.21105487644672394,0.9997861385345459,0.4742576777935028,0.33733269572257996,0.18759004771709442,0.9985999464988708,0.3625139594078064,0.39941269159317017,-0.22726395726203918,0.9931151270866394,0.40939855575561523,0.40691375732421875,0.26642197370529175,0.16374371945858002,0.2958166003227234,0.43852055072784424,-0.10976462811231613,0.9769731760025024,0.3344063460826874,0.43332308530807495,0.32118239998817444,0.3016698658466339,0.2807396948337555,0.45221638679504395,-0.13401156663894653,0.9645835161209106,0.31900277733802795,0.43761324882507324,0.33969956636428833,0.3037896454334259,0.28160837292671204,0.44921958446502686,-0.1173788458108902,0.9614655375480652,0.3140232264995575,0.4397207498550415,0.31051310896873474,0.3106933534145355,0.28760862350463867,0.4473224878311157,-0.09997238963842392,0.9414076805114746,0.3194989562034607,0.4401114881038666,0.30972468852996826,0.3242763876914978,0.4842895269393921,0.6166631579399109,-0.13172844052314758,0.999485194683075,0.5071663856506348,0.6124908924102783,0.13162000477313995,0.9985573291778564,0.4022406041622162,0.7435657978057861,-0.09546966105699539,0.9448444247245789,0.4420185387134552,0.7506805658340454,0.2295883297920227,0.32946881651878357,0.47221893072128296,0.9458564519882202,0.0004063570231664926,0.962080717086792,0.49559035897254944,0.9170737266540527,0.33614301681518555,0.517101526260376,0.4908450245857239,0.9774097800254822,0.014146923087537289,0.9667361974716187,0.5125967860221863,0.9502497911453247,0.34832584857940674,0.6568767428398132,0.4248298704624176,0.986055850982666,0.01770254224538803,0.9516276717185974,0.4554821848869324,0.9465105533599854,0.3533044457435608,0.6298390626907349
100,0.41066277027130127,0.2810484766960144,0.018470246344804764,0.9964008331298828,0.41551586985588074,0.25779882073402405,-0.011060458607971668,0.9980378150939941,0.41649511456489563,0.25738707184791565,-0.011106075718998909,0.9980995655059814,0.41751256585121155,0.25696513056755066,-0.01113120373338461,0.998594343662262,0.41725775599479675,0.2577061057090759,0.018543940037488937,0.9975706934928894,0.41936856508255005,0.25721707940101624,0.018471339717507362,0.9972885847091675,0.42154309153556824,0.25655102729797363,0.018415553495287895,0.99835205078125,0.4308304488658905,0.2641858458518982,-0.09153808653354645,0.9977357387542725,0.43436819314956665,0.26188066601753235,0.0661323219537735,0.9981623888015747,0.4158368706703186,0.29898959398269653,-0.005714466795325279,0.9959663152694702,0.41735705733299255,0.2995840311050415,0.029084043577313423,0.9932524561882019,0.43678969144821167,0.36200353503227234,-0.19903022050857544,0.999784529209137,0.4736199378967285,0.3595193326473236,0.18423089385032654,0.9985598921775818,0.362775593996048,0.44014689326286316,-0.18804702162742615,0.9933001399040222,0.41241902112960815,0.4363026022911072,0.2893525958061218,0.1514882743358612,0.296695739030838,0.47507086396217346,-0.028289347887039185,0.9762926697731018,0.3371627628803253,0.4610593914985657,0.3572314381599426,0.2810729444026947,0.2826705276966095,0.48637667298316956,-0.0428815521299839,0.9633405804634094,0.32213982939720154,0.46451660990715027,0.37863168120384216,0.28590473532676697,0.2828966975212097,0.48213234543800354,-0.03063696064054966,0.9602782726287842,0.31640610098838806,0.4685899615287781,0.35237762331962585,0.29263824224472046,0.2878802418708801,0.48090457916259766,-0.01799808256328106,0.9397437572479248,0.3210817575454712,0.47060760855674744,0.3477655351161957,0.30616629123687744,0.48491203784942627,0.6444206237792969,-0.1290588527917862,0.9995062351226807,0.5111287832260132,0.6378934979438782,0.1289592981338501,0.9986349940299988,0.39338719844818115,0.7549228072166443,-0.09593658149242401,0.9473956227302551,0.43585607409477234,0.750939667224884,0.2520606815814972,0.32891446352005005,0.4719011187553406,0.9478375315666199,-0.004737814888358116,0.9629762172698975,0.4952745735645294,0.9226656556129456,0.36740267276763916,0.5254135727882385,0.49082642793655396,0.9778381586074829,0.009454945102334023,0.968680202960968,0.5130668878555298,0.9565394520759583,0.3808506429195404,0.6648512482643127,0.42481157183647156,0.9871165156364441,0.030132289975881577,0.9533459544181824,0.4559508264064789,0.9528870582580566,0.39754560589790344,0.63279128074646
200,0.40858519077301025,0.31509461998939514,0.02210192196071148,0.9963817596435547,0.41326096653938293,0.2921106517314911,-0.00712606031447649,0.9980936646461487,0.41425129771232605,0.2916962206363678,-0.007177953142672777,0.9981483221054077,0.41529518365859985,0.29127100110054016,-0.007210354320704937,0.9986299276351929,0.4150213897228241,0.2918778657913208,0.022091703489422798,0.9976180791854858,0.4171062111854553,0.2913128435611725,0.022014325484633446,0.9973210692405701,0.41927534341812134,0.29055723547935486,0.021961582824587822,0.9983692169189453,0.42861229181289673,0.2969271242618561,-0.0876627117395401,0.9977912902832031,0.43224143981933594,0.29460299015045166,0.06477971374988556,0.9981687664985657,0.4141368865966797,0.33341923356056213,-0.0020727640949189663,0.9958044290542603,0.41577258706092834,0.33393123745918274,0.030391931533813477,0.993043839931488,0.43589308857917786,0.3945898115634918,-0.18591603636741638,0.9997829794883728,0.473330020904541,0.38501715660095215,0.17662498354911804,0.9985447525978088,0.36308982968330383,0.4745165705680847,-0.17198045551776886,0.9934508800506592,0.42253759503364563,0.471314013004303,0.2955687344074249,0.13845151662826538,0.29679885506629944,0.5109990835189819,-0.005754752084612846,0.975675106048584,0.3485487699508667,0.48864078521728516,0.3720323443412781,0.25870928168296814,0.2830951511859894,0.5214679837226868,-0.017351018264889717,0.9624021649360657,0.3343938887119293,0.4994071125984192,0.3953000009059906,0.2657710611820221,0.28310203552246094,0.5181374549865723,-0.0052997819148004055,0.9594696760177612,0.3240000605583191,0.49592041969299316,0.3699704706668854,0.2722332179546356,0.2879127264022827,0.516703188419342,0.004879354033619165,0.9384873509407043,0.333377480506897,0.5014268159866333,0.3636758625507355,0.2855077087879181,0.48573169112205505,0.6688134074211121,-0.12141260504722595,0.9995378851890564,0.5121468901634216,0.66100013256073,0.12130890786647797,0.9987274408340454,0.3897677958011627,0.7682707905769348,-0.08740418404340744,0.9486566185951233,0.43803223967552185,0.7742788791656494,0.2743525505065918,0.31811168789863586,0.46875855326652527,0.9522436261177063,-5.616907947114669e-05,0.962382435798645,0.49400457739830017,0.9218571186065674,0.3908868730068207,0.5210369825363159,0.4895765483379364,0.9779523015022278,0.01463846955448389,0.9699736833572388,0.5129961371421814,0.9558238983154297,0.4049302041530609,0.6621813774108887,0.427790105342865,0.9871002435684204,0.05025867000222206,0.9537386298179626,0.464179128408432,0.9658886790275574,0.431674599647522,0.6264112591743469
300,0.40782269835472107,0.3835197389125824,0.0314127579331398,0.9965088963508606,0.412023663520813,0.3613944947719574,0.0037522658240050077,0.998174250125885,0.41297686100006104,0.36102843284606934,0.003699835389852524,0.9982136487960815,0.41402968764305115,0.36069953441619873,0.0036926211323589087,0.9986844062805176,0.41360998153686523,0.3611333966255188,0.0330086275935173,0.9977303743362427,0.4155570864677429,0.3604128360748291,0.03295961022377014,0.9974279403686523,0.417643278837204,0.359592467546463,0.03289893642067909,0.9984353184700012,0.42754772305488586,0.3670010268688202,-0.07812734693288803,0.9978586435317993,0.43109074234962463,0.3652498126029968,0.06514136493206024,0.9982220530509949,0.41328439116477966,0.3991062045097351,0.005062062758952379,0.9958205223083496,0.41476401686668396,0.39922794699668884,0.0390300527215004,0.993118941783905,0.43500715494155884,0.4623754322528839,-0.17733865976333618,0.9997793436050415,0.4728638827800751,0.447293758392334,0.15215161442756653,0.998541533946991,0.3630973696708679,0.5345221757888794,-0.17174580693244934,0.9934666752815247,0.4740671217441559,0.570015013217926,0.26848098635673523,0.12643612921237946,0.29672378301620483,0.566238522529602,0.00028229158488102257,0.9740757346153259,0.4556224048137665,0.6772794127464294,0.34194204211235046,0.23622184991836548,0.2830254137516022,0.5801425576210022,-0.005593659356236458,0.9598031044006348,0.42240431904792786,0.6936257481575012,0.36069637537002563,0.24435484409332275,0.28275352716445923,0.5770559906959534,0.003949016332626343,0.9569692015647888,0.4192793071269989,0.6950554847717285,0.33652904629707336,0.25028830766677856,0.28780874609947205,0.5746214389801025,0.010200059041380882,0.9342259168624878,0.4235994517803192,0.6868289113044739,0.33339738845825195,0.26268771290779114,0.4881533086299896,0.7293858528137207,-0.11215349286794662,0.9995541572570801,0.5138906836509705,0.7143583297729492,0.11193612217903137,0.9987805485725403,0.3823424279689789,0.7816336750984192,-0.09344825148582458,0.9455389380455017,0.4298017919063568,0.7668384313583374,0.21888130903244019,0.30574458837509155,0.46660947799682617,0.9520624279975891,-0.010925606824457645,0.9577440619468689,0.4915022850036621,0.9203457832336426,0.3214457929134369,0.49607691168785095,0.48798564076423645,0.9781630039215088,-0.0017913429765030742,0.9667189121246338,0.5127462148666382,0.9531123638153076,0.3336886763572693,0.6379464864730835,0.42774927616119385,0.9889726638793945,0.02142942324280739,0.9487166404724121,0.47308623790740967,0.9733359813690186,0.38723456859588623,0.596069872379303
400,0.40660610795021057,0.43988117575645447,0.006545660085976124,0.9961234927177429,0.4104558229446411,0.4184931814670563,-0.01820891536772251,0.9980335235595703,0.4114597737789154,0.4182443916797638,-0.018242420628666878,0.9980424642562866,0.4125894606113434,0.4179336130619049,-0.018230674788355827,0.9985507726669312,0.41163554787635803,0.41817474365234375,0.01209583692252636,0.9974690675735474,0.41334405541419983,0.4175519645214081,0.012051228433847427,0.9971542954444885,0.41520828008651733,0.4167337715625763,0.012011928483843803,0.9983121752738953,0.42645326256752014,0.42414698004722595,-0.08864908665418625,0.9976089000701904,0.4288536310195923,0.4220716655254364,0.05111896991729736,0.9980400800704956,0.4124072194099426,0.4555741250514984,-0.017317939549684525,0.9954265356063843,0.4135071337223053,0.45577311515808105,0.021594315767288208,0.99245285987854,0.4345206916332245,0.5208860039710999,-0.1788305938243866,0.9997307658195496,0.4695492684841156,0.5024285912513733,0.13409605622291565,0.9985170960426331,0.3631066679954529,0.5963999629020691,-0.18217231333255768,0.990797758102417,0.4521712362766266,0.6155498623847961,0.19906210899353027,0.11617038398981094,0.2972854673862457,0.6237497329711914,-0.030917100608348846,0.9684460759162903,0.40723326802253723,0.6939508318901062,0.18767569959163666,0.21793480217456818,0.2834399342536926,0.6363406777381897,-0.04819726571440697,0.953289806842804,0.3817868232727051,0.7033818960189819,0.19053953886032104,0.22835828363895416,0.28284838795661926,0.6312047839164734,-0.028045445680618286,0.9506213068962097,0.37745463848114014,0.7037760019302368,0.16128626465797424,0.23407915234565735,0.2879883646965027,0.6284691095352173,-0.014014170505106449,0.926344096660614,0.38193976879119873,0.7018659710884094,0.17482604086399078,0.24597962200641632,0.49196332693099976,0.7805434465408325,-0.1054990142583847,0.9995525479316711,0.5126321911811829,0.7606384754180908,0.10534043610095978,0.9988362789154053,0.3766029179096222,0.7937515377998352,-0.11277138441801071,0.9405242204666138,0.4057178199291229,0.7732236385345459,0.16244664788246155,0.2954551875591278,0.4668857157230377,0.9469765424728394,-0.010154956951737404,0.9524690508842468,0.49041327834129333,0.9193469882011414,0.2098577916622162,0.47679850459098816,0.48838961124420166,0.9747731685638428,0.003992947284132242,0.9606214761734009,0.5124548077583313,0.9443240761756897,0.2146366685628891,0.6187136173248291,0.43125322461128235,0.9883827567100525,0.03978276997804642,0.9428614974021912,0.4817781150341034,0.9708024859428406,0.24320122599601746,0.574576199054718
500,0.40362605452537537,0.47675663232803345,0.002820433583110571,0.9959380626678467,0.4083019495010376,0.4575503468513489,-0.022114595398306847,0.9979687929153442,0.4096658527851105,0.4569661021232605,-0.022152042016386986,0.9979724884033203,0.411163330078125,0.45634403824806213,-0.0221597608178854,0.9985021352767944,0.4086460471153259,0.45766904950141907,0.010144496336579323,0.9973515868186951,0.41015419363975525,0.45718812942504883,0.010100653395056725,0.9970526099205017,0.4118728041648865,0.4565196931362152,0.010079596191644669,0.9982731342315674,0.42513683438301086,0.46192413568496704,-0.08770529180765152,0.9975767731666565,0.42561009526252747,0.4599364697933197,0.056486327201128006,0.997970461845398,0.410113126039505,0.4953857362270355,-0.019317680969834328,0.9954302310943604,0.4107052683830261,0.49597686529159546,0.022514283657073975,0.992485761642456,0.43470144271850586,0.5595754384994507,-0.18029232323169708,0.9995988011360168,0.4623047113418579,0.5478980541229248,0.15113331377506256,0.9983780384063721,0.3651145100593567,0.6376604437828064,-0.18501180410385132,0.9815549254417419,0.40551674365997314,0.6338298916816711,0.1910676807165146,0.10974553972482681,0.2981899082660675,0.6650978326797485,-0.04526304826140404,0.9562827944755554,0.3297674059867859,0.6644976139068604,0.1342453509569168,0.20438764989376068,0.2839093506336212,0.677007257938385,-0.06241549924015999,0.9414638876914978,0.30512672662734985,0.673243522644043,0.13027726113796234,0.21779794991016388,0.28290286660194397,0.6723366975784302,-0.0483359657227993,0.9380985498428345,0.3023727238178253,0.673042893409729,0.09930063039064407,0.22373701632022858,0.28812792897224426,0.6688256859779358,-0.03416132926940918,0.9135434627532959,0.30933046340942383,0.671608030796051,0.1178211122751236,0.23638422787189484,0.4958569407463074,0.8355301022529602,-0.10309251397848129,0.9995603561401367,0.5099186301231384,0.8063924908638,0.10299869626760483,0.9988840222358704,0.3707951605319977,0.8027266263961792,-0.131084606051445,0.9416999816894531,0.3925611078739166,0.7716549038887024,0.1857644021511078,0.29218345880508423,0.4671153724193573,0.9434344172477722,-0.014088073745369911,0.9488909244537354,0.4808040261268616,0.9167662262916565,0.2224455624818802,0.4642338454723358,0.4884776473045349,0.9682948589324951,0.0007126644486561418,0.9534144401550293,0.5001599788665771,0.9364802241325378,0.2250695377588272,0.5995808839797974,0.43323642015457153,0.9886377453804016,0.03520198166370392,0.9386596083641052,0.46668657660484314,0.9689860939979553,0.24199429154396057,0.5590187907218933
600,0.4026273488998413,0.49531057476997375,-0.0010979187209159136,0.9960997104644775,0.4071781039237976,0.4746001064777374,-0.02381514571607113,0.9980345368385315,0.4084976017475128,0.4738154709339142,-0.023856034502387047,0.9980440139770508,0.40989550948143005,0.4730658531188965,-0.023846222087740898,0.9985495209693909,0.40731608867645264,0.4748876392841339,0.006503312848508358,0.9974412322044373,0.4086928367614746,0.47423067688941956,0.006464971229434013,0.9971731901168823,0.4103125035762787,0.47349002957344055,0.006456035189330578,0.99834144115448,0.4230484962463379,0.47977522015571594,-0.08716612309217453,0.9976640343666077,0.42395737767219543,0.47909608483314514,0.05066589638590813,0.9980327486991882,0.4090974032878876,0.51146000623703,-0.022883601486682892,0.9955929517745972,0.40965360403060913,0.5124760270118713,0.016584128141403198,0.9927933812141418,0.4328058958053589,0.5728161334991455,-0.1778465211391449,0.9995694160461426,0.4626365303993225,0.5644558668136597,0.12920638918876648,0.9983708262443542,0.3633655607700348,0.6515066027641296,-0.18259432911872864,0.9818092584609985,0.42725738883018494,0.6786646246910095,0.1582569032907486,0.10228805989027023,0.2975987195968628,0.6821421980857849,-0.04718725010752678,0.9558573365211487,0.3786350190639496,0.7674703001976013,0.11181509494781494,0.19016939401626587,0.2825855016708374,0.6943328380584717,-0.0627417117357254,0.9404457211494446,0.3696926534175873,0.7795642018318176,0.10860443115234375,0.20469139516353607,0.28091761469841003,0.6918938755989075,-0.05117614194750786,0.9370070099830627,0.3666759133338928,0.7816535234451294,0.08040761202573776,0.21019025146961212,0.2866109311580658,0.6904218196868896,-0.03849222511053085,0.9124481678009033,0.37012141942977905,0.7784905433654785,0.09793806076049805,0.2220042645931244,0.4947064518928528,0.8369583487510681,-0.09629806131124496,0.9995642304420471,0.5096546411514282,0.817837119102478,0.0961347371339798,0.9989230632781982,0.36945733428001404,0.8097599744796753,-0.112845279276371,0.941153883934021,0.39951783418655396,0.7758897542953491,0.18918336927890778,0.28398194909095764,0.46728670597076416,0.9425472021102905,0.002795682055875659,0.9419815540313721,0.48135268688201904,0.9166647791862488,0.20364119112491608,0.44608452916145325,0.4886409044265747,0.9644582271575928,0.017463235184550285,0.9432985782623291,0.5011751055717468,0.9362309575080872,0.20360565185546875,0.5765932202339172,0.4343241751194,0.9886171817779541,0.06042790040373802,0.9303510189056396,0.4675695598125458,0.9678258895874023,0.226196750998497,0.5364224910736084
700,0.40042755007743835,0.4724031090736389,-0.049819305539131165,0.996034562587738,0.40474647283554077,0.4513173997402191,-0.07046020776033401,0.9979202747344971,0.4060695767402649,0.45080262422561646,-0.07050750404596329,0.9979349970817566,0.40746456384658813,0.4504559338092804,-0.07051953673362732,0.9984869956970215,0.40462398529052734,0.45096349716186523,-0.04239221662282944,0.997285783290863,0.405815064907074,0.45008423924446106,-0.04243521764874458,0.9970329403877258,0.4071369469165802,0.44934242963790894,-0.042437437921762466,0.9982786178588867,0.42043477296829224,0.45816606283187866,-0.12010983377695084,0.9974327683448792,0.420074462890625,0.4567537307739258,0.006279289722442627,0.9979369044303894,0.40772688388824463,0.4908800423145294,-0.06628730893135071,0.9954943656921387,0.4076294004917145,0.4903106093406677,-0.02953510731458664,0.9924896955490112,0.43246227502822876,0.5553860068321228,-0.1940554827451706,0.99951171875,0.4597470462322235,0.5423996448516846,0.09587220102548599,0.9982520341873169,0.36290237307548523,0.6299086809158325,-0.2198626548051834,0.979141354560852,0.3968285620212555,0.6292468309402466,0.10870756208896637,0.1041664108633995,0.29696348309516907,0.670327365398407,-0.15554538369178772,0.9542505741119385,0.32478439807891846,0.672706663608551,0.0425403006374836,0.18871359527111053,0.2818271815776825,0.6849415302276611,-0.18345169723033905,0.9387253522872925,0.30744296312332153,0.6860594153404236,0.035725824534893036,0.20440560579299927,0.2795441448688507,0.6798115372657776,-0.16770702600479126,0.9351997971534729,0.3049062490463257,0.6847090125083923,0.005456134676933289,0.2097010463476181,0.28498589992523193,0.6764651536941528,-0.14874237775802612,0.9107673168182373,0.31062525510787964,0.6827142238616943,0.02699924260377884,0.22200646996498108,0.4957254230976105,0.8094664812088013,-0.0925605297088623,0.9995307922363281,0.5094069838523865,0.7822708487510681,0.09242559224367142,0.9988606572151184,0.37324705719947815,0.8030458092689514,-0.10055287182331085,0.9413735270500183,0.4071590006351471,0.7652924060821533,0.16931146383285522,0.2842153012752533,0.46742913126945496,0.9426713585853577,0.038512662053108215,0.9426938891410828,0.4817199409008026,0.9166117906570435,0.2432987540960312,0.44565173983573914,0.4884217381477356,0.966575026512146,0.05491848662495613,0.9416784048080444,0.5018240809440613,0.9365385174751282,0.24764060974121094,0.5746009349822998,0.43154409527778625,0.9885848164558411,0.08735235035419464,0.9288703203201294,0.4719575345516205,0.9721494317054749,0.22992822527885437,0.5333661437034607
800,0.3952285349369049,0.4389418363571167,-0.05652574077248573,0.9951570630073547,0.39916351437568665,0.41647276282310486,-0.08021462708711624,0.9974880218505859,0.40045157074928284,0.416000634431839,-0.08027822524309158,0.997528076171875,0.40175145864486694,0.41560131311416626,-0.08030697703361511,0.9981991052627563,0.39914312958717346,0.4161616861820221,-0.051042843610048294,0.9966392517089844,0.4003687798976898,0.4153796434402466,-0.0510745495557785,0.9963671565055847,0.40164169669151306,0.4145551025867462,-0.05108620226383209,0.9978973269462585,0.41530683636665344,0.42066702246665955,-0.1346009522676468,0.9968926310539246,0.41444075107574463,0.4183143079280853,-0.004832998383790255,0.9975916743278503,0.4026325047016144,0.45485860109329224,-0.07333426177501678,0.994817852973938,0.4024845361709595,0.4547482132911682,-0.0355527363717556,0.9910317063331604,0.43043798208236694,0.5154880881309509,-0.20890015363693237,0.9994812607765198,0.4572444558143616,0.5035426616668701,0.09474945068359375,0.9979970455169678,0.36193782091140747,0.5921379327774048,-0.22598053514957428,0.9775968790054321,0.40238824486732483,0.5921916365623474,0.13426664471626282,0.09864207357168198,0.29128530621528625,0.6332287192344666,-0.13861185312271118,0.952642560005188,0.3338203728199005,0.6421393156051636,0.10279867053031921,0.17614004015922546,0.2761698365211487,0.6484471559524536,-0.1654302328824997,0.9373835921287537,0.3075360357761383,0.661162793636322,0.10128386318683624,0.19337840378284454,0.2743135094642639,0.6446046829223633,-0.15110279619693756,0.9338207244873047,0.30580148100852966,0.6679784655570984,0.07158451527357101,0.1985081136226654,0.2791064381599426,0.6410521268844604,-0.13137377798557281,0.9089791178703308,0.3088427186012268,0.6581413149833679,0.08837399631738663,0.2109791785478592,0.49487680196762085,0.7723531126976013,-0.09547445923089981,0.9994543790817261,0.5093033313751221,0.7514981031417847,0.09537328779697418,0.9986106157302856,0.3743232488632202,0.7973963022232056,-0.08281536400318146,0.9392291307449341,0.4063109755516052,0.7642194032669067,0.176383838057518,0.27703696489334106,0.46750056743621826,0.943524956703186,0.0426473543047905,0.9420931339263916,0.48292258381843567,0.9165436625480652,0.27518588304519653,0.4342759847640991,0.48802798986434937,0.968389093875885,0.05783956125378609,0.9408904314041138,0.5035475492477417,0.9368844032287598,0.28752878308296204,0.5660527944564819,0.4300547242164612,0.987945556640625,0.08396854996681213,0.9266194701194763,0.4779210686683655,0.9700526595115662,0.3109772503376007,0.5204117298126221
900,0.39440014958381653,0.4051506817340851,-0.0515005849301815,0.9929443001747131,0.39767172932624817,0.38538599014282227,-0.07624733448028564,0.9964320659637451,0.3990081250667572,0.38442039489746094,-0.07631850987672806,0.9965133666992188,0.4003656208515167,0.38346636295318604,-0.07634327560663223,0.9974767565727234,0.39755526185035706,0.3846210539340973,-0.04706544801592827,0.995313823223114,0.3987703025341034,0.3831772804260254,-0.04710819944739342,0.9948863983154297,0.40009573101997375,0.3817654252052307,-0.04713946580886841,0.9969888925552368,0.41484060883522034,0.3831983506679535,-0.13281318545341492,0.9954014420509338,0.4137327969074249,0.3817407786846161,-0.0038149964530020952,0.9967547059059143,0.4019591212272644,0.4217590093612671,-0.06854579597711563,0.9922254681587219,0.40174561738967896,0.4203755557537079,-0.030954355373978615,0.9866504073143005,0.4305298924446106,0.48095691204071045,-0.2108481526374817,0.9993296265602112,0.4583355784416199,0.45937132835388184,0.09956823289394379,0.9973143339157104,0.35846683382987976,0.5491718053817749,-0.23546279966831207,0.9766576886177063,0.4067152142524719,0.5332285165786743,0.16503381729125977,0.09296812117099762,0.28779491782188416,0.5952779650688171,-0.14347794651985168,0.9482431411743164,0.33817631006240845,0.5698380470275879,0.14515522122383118,0.16387031972408295,0.2734995484352112,0.6153252124786377,-0.16876211762428284,0.9327195882797241,0.31922993063926697,0.5616435408592224,0.16133520007133484,0.1820690929889679,0.27216723561286926,0.6106756329536438,-0.15382736921310425,0.9288945198059082,0.3075815439224243,0.5722288489341736,0.13412030041217804,0.18711921572685242,0.27665895223617554,0.606097936630249,-0.1358669549226761,0.9026166200637817,0.3197118043899536,0.5699705481529236,0.13587318360805511,0.19985149800777435,0.4943597912788391,0.7215126752853394,-0.09791015833616257,0.9993154406547546,0.5092942118644714,0.7038574814796448,0.0977824404835701,0.9982087016105652,0.3768216371536255,0.7880026698112488,-0.08667919784784317,0.937768816947937,0.4094833433628082,0.7568002343177795,0.1814451962709427,0.2715148627758026,0.4673210382461548,0.943766713142395,0.022794174030423164,0.9426156282424927,0.4835749566555023,0.9164993762969971,0.2876340448856354,0.4284050464630127,0.4867473542690277,0.9717627763748169,0.03665391728281975,0.9428150653839111,0.5036728978157043,0.9391587376594543,0.3001895546913147,0.5646834373474121,0.4293937683105469,0.9869427680969238,0.05865724757313728,0.926268994808197,0.4764082729816437,0.9714718461036682,0.32261818647384644,0.5117429494857788
