timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6984079480171204,0.7120275497436523,-0.045444466173648834,0.9979007244110107,0.7007966637611389,0.6924661993980408,-0.03522143512964249,0.9969302415847778,0.7003190517425537,0.691325306892395,-0.035256121307611465,0.9973117709159851,0.6996709108352661,0.6900870203971863,-0.03527507558465004,0.9977622032165527,0.6995078921318054,0.6917169094085693,-0.06581849604845047,0.9968364238739014,0.698199987411499,0.6902008652687073,-0.06584517657756805,0.9971944689750671,0.696664571762085,0.6885195970535278,-0.06585543602705002,0.9978296160697937,0.6866816878318787,0.6822393536567688,0.02245406247675419,0.9978715181350708,0.6835983395576477,0.6812211275100708,-0.1147015243768692,0.9973933696746826,0.6892512440681458,0.7222622632980347,-0.021084005013108253,0.9951476454734802,0.6872967481613159,0.7201095819473267,-0.0611019991338253,0.9949434995651245,0.6470978856086731,0.7173708081245422,0.09320429712533951,0.988278865814209,0.6443984508514404,0.7271657586097717,-0.16936643421649933,0.9975094795227051,0.6722680330276489,0.8406142592430115,0.09926415234804153,0.07893527299165726,0.6735937595367432,0.854240357875824,-0.22007174789905548,0.8829552531242371,0.7108749151229858,0.9392330646514893,0.03724919632077217,0.13816437125205994,0.7171061635017395,0.9607847929000854,-0.18324455618858337,0.9141219854354858,0.7270395159721375,0.9531388878822327,0.0424313098192215,0.19521668553352356,0.7342854142189026,0.9829365015029907,-0.21270312368869781,0.9072854518890381,0.7329112887382507,0.9599517583847046,0.013397300615906715,0.20490504801273346,0.7381133437156677,0.9757579565048218,-0.1907503604888916,0.8981393575668335,0.7242981791496277,0.9528992772102356,0.022786211222410202,0.22102682292461395,0.7320926785469055,0.9701390266418457,-0.17581906914710999,0.8509119749069214,0.5445833206176758,0.845661997795105,0.08112647384405136,0.9766254425048828,0.5383073091506958,0.8580701351165771,-0.08106476813554764,0.9911383390426636,0.644551157951355,0.8073872327804565,0.14679373800754547,0.11017507314682007,0.6418567895889282,0.8139435052871704,-0.1432068943977356,0.9727569818496704,0.5886917114257812,0.9334329962730408,0.22043529152870178,0.2738739550113678,0.5802919864654541,0.9529314041137695,-0.03479510545730591,0.9489912986755371,0.5708845853805542,0.9496278166770935,0.22838327288627625,0.3823331296443939,0.5618417263031006,0.9698529243469238,-0.02199905551970005,0.9381988644599915,0.6141018271446228,0.9675912261009216,0.2354678064584732,0.41557958722114563,0.6105223894119263,0.9826533794403076,-0.01008504256606102,0.9175414443016052
100,0.6971093416213989,0.7070677876472473,-0.04477568715810776,0.997913122177124,0.699188232421875,0.6881463527679443,-0.034236811101436615,0.9969435930252075,0.6987215280532837,0.687050461769104,-0.03427117317914963,0.9973090887069702,0.6980722546577454,0.6858844757080078,-0.034289903938770294,0.9977847933769226,0.6977677941322327,0.6873594522476196,-0.06575620174407959,0.996889054775238,0.6964073181152344,0.6858960390090942,-0.06577858328819275,0.9972113370895386,0.6948090195655823,0.684313952922821,-0.0657794252038002,0.9978536367416382,0.6850070953369141,0.6788145899772644,0.0207965150475502,0.9978922605514526,0.6815995573997498,0.6779427528381348,-0.11364173889160156,0.9973891973495483,0.6881093978881836,0.7178788781166077,-0.02038685232400894,0.9951801300048828,0.6858852505683899,0.7158413529396057,-0.0604393444955349,0.9949936270713806,0.6468544006347656,0.7163800001144409,0.08191542327404022,0.9873944520950317,0.6427374482154846,0.7261049151420593,-0.1624421328306198,0.9973851442337036,0.6712066531181335,0.8375323414802551,0.08929949253797531,0.07700954377651215,0.6719169616699219,0.8522452712059021,-0.20486435294151306,0.8828933238983154,0.7107384204864502,0.9319003820419312,0.039711322635412216,0.1344989389181137,0.7172147035598755,0.9576586484909058,-0.16355952620506287,0.9125367999076843,0.7268285751342773,0.9511257410049438,0.04477693513035774,0.19092883169651031,0.7340244650840759,0.9790602922439575,-0.18958066403865814,0.9048762321472168,0.7323645353317261,0.9548599720001221,0.01480855979025364,0.20045240223407745,0.7382622361183167,0.9730509519577026,-0.16868101060390472,0.895368218421936,0.7242791056632996,0.9497101902961731,0.024915017187595367,0.21681013703346252,0.7322496175765991,0.9669309258460999,-0.15651576220989227,0.8477025628089905,0.5449151396751404,0.849013090133667,0.07472309470176697,0.9749550819396973,0.5378186106681824,0.8605528473854065,-0.07464049011468887,0.9911366701126099,0.6430637836456299,0.8080242872238159,0.13024476170539856,0.10941412299871445,0.6406757831573486,0.8145142793655396,-0.1382492184638977,0.972309947013855,0.5898497104644775,0.9330750107765198,0.18536728620529175,0.27231162786483765,0.5803741812705994,0.9529127478599548,-0.029332483187317848,0.9466405510902405,0.5732868313789368,0.9485529065132141,0.19146065413951874,0.37889257073402405,0.5618938207626343,0.969994306564331,-0.016164042055606842,0.9352160096168518,0.6140246987342834,0.967627763748169,0.20203909277915955,0.4156186580657959,0.605929434299469,1.0094679594039917,0.006952895317226648,0.9141812920570374
200,0.6958749294281006,0.703419029712677,-0.04524541273713112,0.9978657960891724,0.6983111500740051,0.6844000220298767,-0.03483503311872482,0.9968619346618652,0.6978552341461182,0.6832795739173889,-0.03487126901745796,0.9972195029258728,0.6972014904022217,0.6820240616798401,-0.03489162027835846,0.9977273941040039,0.6970749497413635,0.6834831833839417,-0.06539814919233322,0.9968239665031433,0.6958423256874084,0.6819523572921753,-0.06542886793613434,0.997129499912262,0.6943765878677368,0.6802940964698792,-0.06544231623411179,0.997809648513794,0.6844743490219116,0.6739494204521179,0.02070293202996254,0.9978269934654236,0.6817604303359985,0.6736966967582703,-0.11382924765348434,0.9972992539405823,0.6869989633560181,0.7138718366622925,-0.021586887538433075,0.99515300989151,0.6848453879356384,0.711746335029602,-0.061008162796497345,0.9949418306350708,0.6455439329147339,0.7115505933761597,0.08747997134923935,0.9871546626091003,0.6429497599601746,0.7243916988372803,-0.16667605936527252,0.9973900318145752,0.669350802898407,0.8342071771621704,0.093767911195755,0.07609488815069199,0.6687484383583069,0.8522868156433105,-0.21134567260742188,0.8832272291183472,0.7103609442710876,0.9256951212882996,0.03452308475971222,0.13195261359214783,0.716208279132843,0.9466657638549805,-0.175638809800148,0.9131580591201782,0.7248136401176453,0.9432108402252197,0.03798716142773628,0.18838109076023102,0.7327595353126526,0.9694774746894836,-0.2056313455104828,0.9052494168281555,0.731833279132843,0.9452011585235596,0.009718053974211216,0.19788223505020142,0.7380141615867615,0.9623827934265137,-0.18545237183570862,0.8957561254501343,0.7232241034507751,0.9394034147262573,0.020098717883229256,0.21422983705997467,0.731357753276825,0.9548258185386658,-0.16916410624980927,0.8480924367904663,0.5453976988792419,0.8480310440063477,0.07600928843021393,0.9746935367584229,0.5382119417190552,0.8606554865837097,-0.07590723782777786,0.9912921190261841,0.6433278918266296,0.8065273761749268,0.13408145308494568,0.1089162826538086,0.6402873396873474,0.8148590326309204,-0.13391177356243134,0.9725441932678223,0.5910522937774658,0.9321569800376892,0.18722395598888397,0.27159619331359863,0.5810943841934204,0.9527798295021057,-0.008901567198336124,0.9455177783966064,0.5808440446853638,0.9499521851539612,0.19470474123954773,0.37749284505844116,0.5627516508102417,0.9697925448417664,0.0070232511498034,0.9341034293174744,0.6141020655632019,0.967376708984375,0.20232008397579193,0.41540083289146423,0.608041524887085,0.9930556416511536,0.02944553829729557,0.9124855399131775
300,0.6954834461212158,0.6938644051551819,-0.03648494556546211,0.9980237483978271,0.6976116895675659,0.675197422504425,-0.02675963193178177,0.9970548748970032,0.6972145438194275,0.6741973757743835,-0.026803789660334587,0.9974013566970825,0.696643054485321,0.6730456352233887,-0.026847202330827713,0.9978709816932678,0.6961466073989868,0.6740825772285461,-0.05437158793210983,0.9970349669456482,0.6947754621505737,0.6723993420600891,-0.05439802631735802,0.9973117113113403,0.6931402087211609,0.6705566644668579,-0.054402947425842285,0.9979386329650879,0.6839332580566406,0.6655390858650208,0.02329137548804283,0.9979786276817322,0.680573582649231,0.6643738150596619,-0.10001867264509201,0.9974782466888428,0.6871772408485413,0.7047997117042542,-0.016080167144536972,0.9954813718795776,0.6847466230392456,0.7025842070579529,-0.05181349813938141,0.995259165763855,0.6459985971450806,0.7060195207595825,0.08997944742441177,0.988080620765686,0.641528308391571,0.7150160074234009,-0.15680621564388275,0.997621476650238,0.6696580052375793,0.8258917331695557,0.10366087406873703,0.07138902693986893,0.660517156124115,0.8456170558929443,-0.19629338383674622,0.8812926411628723,0.7065319418907166,0.9055115580558777,0.06687933951616287,0.12174902856349945,0.712790846824646,0.9241843819618225,-0.15451781451702118,0.9047783613204956,0.7198417782783508,0.9145256280899048,0.07416662573814392,0.1744258999824524,0.7300931215286255,0.9464396238327026,-0.1778814047574997,0.8950026631355286,0.7251100540161133,0.9205012321472168,0.051335301250219345,0.1831439882516861,0.736562192440033,0.9391034245491028,-0.16087202727794647,0.8847557902336121,0.7182618379592896,0.9196684956550598,0.05567790940403938,0.19878660142421722,0.7294815182685852,0.9338024854660034,-0.14855462312698364,0.8365683555603027,0.5476178526878357,0.8474900126457214,0.07561847567558289,0.9768086075782776,0.5384562611579895,0.8602158427238464,-0.0755377933382988,0.9920832514762878,0.6435273289680481,0.8075132369995117,0.13410724699497223,0.10853946954011917,0.6383591294288635,0.8204659223556519,-0.10109367966651917,0.9707682728767395,0.6566480994224548,0.9347448945045471,0.1767169088125229,0.2777992784976959,0.5811070203781128,0.9490097761154175,0.010212693363428116,0.9369587898254395,0.6507243514060974,0.9585357904434204,0.1807323545217514,0.3829403221607208,0.5629304051399231,0.9660296440124512,0.023664845153689384,0.9238766431808472,0.6927656531333923,0.9551221132278442,0.1839819699525833,0.42804262042045593,0.606263279914856,0.9965798854827881,0.039102163165807724,0.9070950746536255
400,0.6957109570503235,0.6844515204429626,-0.018095890060067177,0.99819415807724,0.6972826719284058,0.6650388240814209,-0.007274627219885588,0.997302770614624,0.6968730688095093,0.6640949845314026,-0.007319323252886534,0.9976202249526978,0.6963083744049072,0.6629971265792847,-0.007370778825134039,0.9980471134185791,0.6957101821899414,0.6643013954162598,-0.036106862127780914,0.9972828030586243,0.6942180395126343,0.6628250479698181,-0.03614211454987526,0.997530460357666,0.6924825310707092,0.6611137390136719,-0.03613855317234993,0.9981052279472351,0.6832321882247925,0.6573020219802856,0.04504791647195816,0.9981439113616943,0.6794033050537109,0.6559615135192871,-0.08393780887126923,0.9976899027824402,0.6876612901687622,0.6962342858314514,0.0031841055024415255,0.9958703517913818,0.6852226257324219,0.6944605112075806,-0.034027040004730225,0.9956398606300354,0.6460959911346436,0.7066607475280762,0.12090523540973663,0.9890886545181274,0.6398705840110779,0.7101372480392456,-0.14959993958473206,0.9978417158126831,0.6495142579078674,0.8234902024269104,0.1370428204536438,0.0671323761343956,0.6496902108192444,0.8430323004722595,-0.17827410995960236,0.8838425874710083,0.6999477744102478,0.8899039030075073,0.07150842249393463,0.11318226903676987,0.7103880047798157,0.9022871851921082,-0.11729279905557632,0.9040489196777344,0.7042482495307922,0.894479513168335,0.07449804991483688,0.1623072773218155,0.7287912368774414,0.918328583240509,-0.13964314758777618,0.8931087851524353,0.7075856924057007,0.8952651023864746,0.05349046364426613,0.17047017812728882,0.7361944913864136,0.9013327956199646,-0.12326491624116898,0.882964551448822,0.703543484210968,0.8967172503471375,0.059909991919994354,0.18540452420711517,0.7288724780082703,0.903924822807312,-0.11080124974250793,0.8355972170829773,0.5477525591850281,0.8496327996253967,0.07752799987792969,0.978894054889679,0.5383163690567017,0.8598901033401489,-0.07746656984090805,0.9928192496299744,0.643585741519928,0.8136897087097168,0.14103302359580994,0.1064266562461853,0.6361594796180725,0.8220537304878235,-0.09597757458686829,0.9694465398788452,0.7044867277145386,0.9146210551261902,0.18519139289855957,0.28010058403015137,0.5891668796539307,0.9478045701980591,0.014634323306381702,0.9341882467269897,0.6789686679840088,0.9622965455055237,0.1915561556816101,0.38350197672843933,0.5745036602020264,0.9648455381393433,0.027287684381008148,0.9187604188919067,0.7255385518074036,0.9443709850311279,0.1912255436182022,0.43366196751594543,0.6185405254364014,0.9818044900894165,0.031274374574422836,0.9070850610733032
500,0.6954587697982788,0.6804407238960266,-0.024264218285679817,0.998320460319519,0.6967982053756714,0.6606675982475281,-0.01376261841505766,0.9975138306617737,0.6963121891021729,0.6596527099609375,-0.013801997527480125,0.9978052377700806,0.6956708431243896,0.6584870219230652,-0.013837077654898167,0.998193621635437,0.6954157948493958,0.6600350737571716,-0.042893555015325546,0.9974862933158875,0.6939752101898193,0.6586074233055115,-0.04292578995227814,0.9977169036865234,0.6922889947891235,0.656990110874176,-0.04293214902281761,0.9982466697692871,0.6823565363883972,0.6536214351654053,0.04231475666165352,0.9982931017875671,0.679097592830658,0.6529627442359924,-0.09123663604259491,0.9978794455528259,0.6876475811004639,0.6921382546424866,-0.0018065370386466384,0.9962085485458374,0.685334324836731,0.6903828382492065,-0.040079183876514435,0.99598628282547,0.6448618173599243,0.7053744792938232,0.13049545884132385,0.9899197816848755,0.6403939127922058,0.7084207534790039,-0.14988352358341217,0.9980109930038452,0.6458226442337036,0.8225914835929871,0.13193199038505554,0.07120680063962936,0.6493402123451233,0.8416953086853027,-0.17311730980873108,0.8898042440414429,0.7011964321136475,0.8516131639480591,0.05040954425930977,0.12095190584659576,0.7109115123748779,0.8553429841995239,-0.07791515439748764,0.9096513390541077,0.7177555561065674,0.848872184753418,0.045608941465616226,0.16853369772434235,0.7291337251663208,0.8514180779457092,-0.09478632360696793,0.8984307050704956,0.7198324203491211,0.8375293016433716,0.043116454035043716,0.1761690378189087,0.734935998916626,0.836205005645752,-0.0812036320567131,0.888869047164917,0.7105071544647217,0.8406646847724915,0.04419361799955368,0.19051678478717804,0.7284289002418518,0.8371793627738953,-0.07120642066001892,0.8444279432296753,0.5460718870162964,0.8505896925926208,0.08618909865617752,0.98088538646698,0.5383148193359375,0.860871434211731,-0.08610692620277405,0.9934828877449036,0.6393855214118958,0.8346166610717773,0.14970454573631287,0.11327773332595825,0.6354209780693054,0.8244827389717102,-0.1283356100320816,0.9706311821937561,0.6002303957939148,0.9237781763076782,0.21497665345668793,0.29253414273262024,0.5849310755729675,0.9493435621261597,0.008530094288289547,0.9341230988502502,0.582287609577179,0.9580917954444885,0.22230146825313568,0.3944827914237976,0.5703111290931702,0.9653671979904175,0.027014976367354393,0.9192226529121399,0.6210585832595825,0.9648793339729309,0.2345062643289566,0.4463256001472473,0.6091803908348083,0.9828975200653076,0.04439793527126312,0.9080486297607422
600,0.6951244473457336,0.6775050759315491,-0.028381163254380226,0.9983838796615601,0.69640052318573,0.6582199335098267,-0.018136851489543915,0.9976708889007568,0.6958999037742615,0.657013475894928,-0.01816451922059059,0.997937798500061,0.6952651739120483,0.6556484699249268,-0.018185649067163467,0.9982965588569641,0.6951748132705688,0.6578742861747742,-0.050746846944093704,0.9976457953453064,0.6938723921775818,0.6565240621566772,-0.050809599459171295,0.9978653192520142,0.6923717260360718,0.6549730896949768,-0.05083084851503372,0.9983556270599365,0.6815754175186157,0.6495702266693115,0.040235210210084915,0.9983946681022644,0.6794397830963135,0.6499294638633728,-0.1032695397734642,0.9980222582817078,0.687590479850769,0.6884349584579468,-0.0028672011103481054,0.9964600205421448,0.6854721903800964,0.687158465385437,-0.04547116905450821,0.996245265007019,0.6434524059295654,0.7032559514045715,0.13031555712223053,0.9904647469520569,0.6407061219215393,0.7112323641777039,-0.16355542838573456,0.9981285333633423,0.6463415622711182,0.8188491463661194,0.1609894335269928,0.07594113051891327,0.6502034068107605,0.8422717452049255,-0.15912452340126038,0.8976505398750305,0.7021979093551636,0.803115725517273,0.11832071095705032,0.133549302816391,0.7111791968345642,0.8113430142402649,-0.02759154513478279,0.9159895777702332,0.7224230170249939,0.7824617624282837,0.122093565762043,0.17793528735637665,0.7289456129074097,0.7949004173278809,-0.03635239228606224,0.9044439792633057,0.7206562161445618,0.7721700072288513,0.12276579439640045,0.18455231189727783,0.7288881540298462,0.7815784215927124,-0.031235497444868088,0.8956969380378723,0.7120522856712341,0.777109682559967,0.11563868820667267,0.19727091491222382,0.7228775024414062,0.7863409519195557,-0.02279895544052124,0.854516863822937,0.5453622937202454,0.8500303030014038,0.09109644591808319,0.9826743602752686,0.5383526682853699,0.861821711063385,-0.09100887924432755,0.9940706491470337,0.6396359801292419,0.8333204984664917,0.144908145070076,0.12288813292980194,0.6368321776390076,0.82797771692276,-0.15450572967529297,0.9710003137588501,0.5887917280197144,0.9257858991622925,0.2012794315814972,0.303458571434021,0.5804267525672913,0.9521099925041199,-0.03359150514006615,0.9330641627311707,0.5703717470169067,0.9531134963035583,0.20821477472782135,0.3992060422897339,0.5655239820480347,0.966644287109375,-0.017528478056192398,0.9192854762077332,0.6064035296440125,0.968424916267395,0.22895553708076477,0.4588817358016968,0.6047693490982056,1.0047461986541748,0.013809498399496078,0.9089841842651367
700,0.6938132643699646,0.6748449206352234,-0.028991440311074257,0.9984180927276611,0.695357084274292,0.6558974385261536,-0.019248781725764275,0.9978113174438477,0.6948853135108948,0.6544507145881653,-0.01927896775305271,0.998047947883606,0.694286584854126,0.6529197692871094,-0.01930142566561699,0.9983893036842346,0.6941745281219482,0.6558601260185242,-0.05029316619038582,0.9977830648422241,0.6929570436477661,0.6544763445854187,-0.05035027489066124,0.9979872107505798,0.6915594339370728,0.6529253721237183,-0.05036546289920807,0.9984464049339294,0.680589497089386,0.6454724073410034,0.03820760175585747,0.9985043406486511,0.6786134839057922,0.6463417410850525,-0.09876077622175217,0.9981343746185303,0.685794472694397,0.6848628520965576,-0.004746652208268642,0.9966988563537598,0.6841920614242554,0.6840617060661316,-0.04484553635120392,0.9964497685432434,0.6436192989349365,0.6959907412528992,0.1226847693324089,0.9909870028495789,0.6391403079032898,0.7122369408607483,-0.15229488909244537,0.9981244802474976,0.6510793566703796,0.8017114996910095,0.1536116898059845,0.08254515379667282,0.6502531170845032,0.8371352553367615,-0.12592767179012299,0.9028142690658569,0.7009105682373047,0.7565111517906189,0.12186893075704575,0.14184986054897308,0.706689715385437,0.7739325761795044,0.01951867714524269,0.9187749624252319,0.7161853909492493,0.7395650744438171,0.12542513012886047,0.18278594315052032,0.7180043458938599,0.7517566680908203,0.016343839466571808,0.9062038660049438,0.7107563018798828,0.7268966436386108,0.13050024211406708,0.18837811052799225,0.7138704061508179,0.7374944090843201,0.012866750359535217,0.8984224200248718,0.7038612961769104,0.7294540405273438,0.12186673283576965,0.19989584386348724,0.7086917161941528,0.7415270209312439,0.021254055202007294,0.8602749109268188,0.545525848865509,0.8453388214111328,0.09095312654972076,0.9842890501022339,0.5381940007209778,0.8615867495536804,-0.09091304987668991,0.9945592284202576,0.6404290795326233,0.8117024302482605,0.105577751994133,0.13444733619689941,0.6392250061035156,0.8278628587722778,-0.1452183723449707,0.9705317616462708,0.5891250371932983,0.9263561964035034,0.12887030839920044,0.3072512149810791,0.579311192035675,0.9529141783714294,-0.036731548607349396,0.9318555593490601,0.5727250576019287,0.9451054930686951,0.1320982724428177,0.39885368943214417,0.562944769859314,0.9672029614448547,-0.02317890338599682,0.9183375239372253,0.6067901253700256,0.9690110087394714,0.148591086268425,0.46491187810897827,0.6022570133209229,0.9950719475746155,0.00966825895011425,0.9096263647079468
800,0.691123366355896,0.6670259237289429,-0.04033442214131355,0.9984778165817261,0.6930904984474182,0.6482452750205994,-0.032243501394987106,0.9979516267776489,0.6926283240318298,0.6467317938804626,-0.03227676823735237,0.9981563091278076,0.6921165585517883,0.6451787352561951,-0.03230440616607666,0.9984766840934753,0.6920535564422607,0.6482582092285156,-0.06340242922306061,0.9979337453842163,0.6909198760986328,0.646719217300415,-0.06346652656793594,0.9981249570846558,0.689670205116272,0.6450920701026917,-0.06348695605993271,0.9985490441322327,0.6792957782745361,0.6376179456710815,0.025571485981345177,0.9985918998718262,0.6768669486045837,0.6376393437385559,-0.114893838763237,0.9982495307922363,0.682165265083313,0.6766995191574097,-0.015108783729374409,0.996915340423584,0.6807330250740051,0.6753507852554321,-0.05584598332643509,0.996642529964447,0.6421636343002319,0.6827863454818726,0.11991112679243088,0.9916418790817261,0.6357172131538391,0.698557436466217,-0.16556629538536072,0.998195469379425,0.6521832942962646,0.7804571986198425,0.19959291815757751,0.09186648577451706,0.6513811945915222,0.8252291083335876,-0.14454194903373718,0.9087693691253662,0.693634569644928,0.7224330902099609,0.20395781099796295,0.15614695847034454,0.6998788714408875,0.7393150329589844,0.007468207273632288,0.9218176007270813,0.702067494392395,0.6967019438743591,0.21189719438552856,0.19249339401721954,0.7084263563156128,0.716174304485321,0.006159175653010607,0.9079742431640625,0.6944224834442139,0.6839465498924255,0.21785852313041687,0.19754980504512787,0.7023582458496094,0.7047631144523621,-0.0030667027458548546,0.9013277292251587,0.6893923878669739,0.6912651062011719,0.20542173087596893,0.20694389939308167,0.696757435798645,0.7106532454490662,0.0077118477784097195,0.8657209873199463,0.5456122756004333,0.8344739079475403,0.09469940513372421,0.9858066439628601,0.5369338989257812,0.8545093536376953,-0.09461350739002228,0.9950767755508423,0.6406081914901733,0.7928036451339722,0.12753614783287048,0.1514998823404312,0.6412697434425354,0.8184087872505188,-0.16684456169605255,0.971923828125,0.5883570909500122,0.9246148467063904,0.15806226432323456,0.3225942552089691,0.5786820650100708,0.9553594589233398,-0.1022476926445961,0.9363560676574707,0.5709896683692932,0.9419327974319458,0.162911519408226,0.4074259102344513,0.5615454912185669,0.9736326932907104,-0.09226474165916443,0.9229012131690979,0.6108245253562927,0.9652330279350281,0.19383202493190765,0.48030638694763184,0.6041351556777954,0.9900105595588684,-0.07336132973432541,0.9156783819198608
900,0.6901082992553711,0.6493064761161804,-0.039563655853271484,0.9985551238059998,0.6917915940284729,0.6312312483787537,-0.03098432347178459,0.9981038570404053,0.6913926005363464,0.629901111125946,-0.031018700450658798,0.9982895851135254,0.6909859776496887,0.6285455226898193,-0.03104683756828308,0.9985775351524353,0.6905320882797241,0.6307824850082397,-0.061822474002838135,0.998084545135498,0.6893590092658997,0.6291874647140503,-0.06188089773058891,0.9982690811157227,0.6881311535835266,0.6275729537010193,-0.06189520284533501,0.9986509084701538,0.6786105036735535,0.6211681365966797,0.033603474497795105,0.9986833333969116,0.6756617426872253,0.6205595135688782,-0.11266063898801804,0.9983794689178467,0.6814696192741394,0.6584540009498596,-0.013343538157641888,0.9971542954444885,0.679439902305603,0.6562902331352234,-0.05543668195605278,0.9968845844268799,0.6413050293922424,0.6704342365264893,0.13061051070690155,0.9922328591346741,0.632754921913147,0.6780820488929749,-0.16341355443000793,0.9982696175575256,0.6561003923416138,0.7739773988723755,0.17335940897464752,0.10150443762540817,0.6520054936408997,0.801155686378479,-0.13375695049762726,0.9136054515838623,0.6885872483253479,0.7052308320999146,0.057017818093299866,0.15852420032024384,0.6923943161964417,0.7107950448989868,0.04374753311276436,0.9202330112457275,0.6946181654930115,0.6780580282211304,0.04931100085377693,0.18989233672618866,0.6997283101081848,0.6880364418029785,0.04610336944460869,0.9026764631271362,0.6862514615058899,0.664161741733551,0.06796220690011978,0.19440090656280518,0.6924806833267212,0.6750234961509705,0.03542472794651985,0.8970416188240051,0.6812784671783447,0.671107828617096,0.059947047382593155,0.20312410593032837,0.6871103644371033,0.6806353330612183,0.04446997493505478,0.8636318445205688,0.5465711355209351,0.8167614340782166,0.09687570482492447,0.9871670007705688,0.5352749228477478,0.834744393825531,-0.09684707224369049,0.9955227971076965,0.644453227519989,0.7970691323280334,0.11148481070995331,0.17104855179786682,0.6428757905960083,0.8060063719749451,-0.16090837121009827,0.9735395908355713,0.5873711109161377,0.9237884879112244,0.1359158158302307,0.34739941358566284,0.5782046914100647,0.9552319645881653,-0.13204294443130493,0.9415795207023621,0.5684844255447388,0.9410802125930786,0.13927234709262848,0.4259280860424042,0.5611936450004578,0.9741994142532349,-0.12648753821849823,0.9287461638450623,0.611307680606842,0.9661664962768555,0.14375433325767517,0.5031165480613708,0.6050012111663818,0.9899700880050659,-0.12590458989143372,0.9223326444625854
