timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.35752132534980774,0.2741140127182007,-0.20522545278072357,0.9998753070831299,0.3644945025444031,0.2534683048725128,-0.2019660472869873,0.9998348951339722,0.36768585443496704,0.25300607085227966,-0.2019984871149063,0.9997959733009338,0.3716338276863098,0.2519506812095642,-0.20204700529575348,0.9997987151145935,0.35630276799201965,0.25444602966308594,-0.1755124181509018,0.9998531937599182,0.35430556535720825,0.25409987568855286,-0.17547479271888733,0.9997698664665222,0.35204261541366577,0.2539503276348114,-0.17539912462234497,0.9997919201850891,0.3858577013015747,0.2599497437477112,-0.14117740094661713,0.9996846914291382,0.3581295609474182,0.2591782808303833,-0.023136086761951447,0.9995734095573425,0.3659455478191376,0.2921668589115143,-0.18055827915668488,0.9994628429412842,0.3554188311100006,0.2928960621356964,-0.1462504267692566,0.9992851614952087,0.3981771767139435,0.3478303551673889,-0.2219378501176834,0.9995798468589783,0.395720899105072,0.35855260491371155,0.15384861826896667,0.9978936314582825,0.30832910537719727,0.3982987403869629,-0.3094211220741272,0.9917030930519104,0.31492626667022705,0.40847620368003845,0.1692022681236267,0.3386806547641754,0.22545261681079865,0.4036882221698761,-0.2782403826713562,0.971293032169342,0.2343423217535019,0.4032231867313385,0.08605728298425674,0.42535173892974854,0.2042689323425293,0.4146309196949005,-0.3196265399456024,0.9467578530311584,0.21342986822128296,0.4120604991912842,0.08457526564598083,0.42282864451408386,0.200161412358284,0.4055807590484619,-0.2906995117664337,0.9455880522727966,0.20971323549747467,0.4083022177219391,0.04277973622083664,0.42993879318237305,0.20808576047420502,0.40416815876960754,-0.26793497800827026,0.922275185585022,0.21861815452575684,0.40859323740005493,0.06721217930316925,0.4359048902988434,0.47223716974258423,0.6130180954933167,-0.13046760857105255,0.9988717436790466,0.46577614545822144,0.6086872220039368,0.1302536427974701,0.9975053668022156,0.36611083149909973,0.7395564913749695,-0.1762295514345169,0.9349064230918884,0.3738546371459961,0.7277953624725342,0.13808178901672363,0.3531658351421356,0.44503772258758545,0.9211544394493103,-0.04621407017111778,0.9466826915740967,0.44240203499794006,0.8995249271392822,0.2783746123313904,0.5146154761314392,0.46664994955062866,0.9502505660057068,-0.0511397086083889,0.9372255206108093,0.4725571274757385,0.9294359087944031,0.27612873911857605,0.6295309662818909,0.4012991487979889,0.9759808778762817,-0.059139784425497055,0.9332769513130188,0.41366833448410034,0.9476455450057983,0.24953092634677887,0.5962777733802795
100,0.35875973105430603,0.27828705310821533,-0.20166924595832825,0.9998839497566223,0.36600440740585327,0.25826138257980347,-0.19866818189620972,0.9998482465744019,0.36955970525741577,0.2578189969062805,-0.19868680834770203,0.999811589717865,0.3736732602119446,0.25721168518066406,-0.19873352348804474,0.9998140931129456,0.357553631067276,0.258430540561676,-0.17223158478736877,0.9998656511306763,0.3555840253829956,0.25804388523101807,-0.172202005982399,0.9997890591621399,0.35320013761520386,0.25783127546310425,-0.172115296125412,0.9998098611831665,0.38765108585357666,0.26843351125717163,-0.13877932727336884,0.9997057914733887,0.35883399844169617,0.2650741934776306,-0.02005629613995552,0.999612033367157,0.36616235971450806,0.30068621039390564,-0.17807525396347046,0.9994779825210571,0.3562760353088379,0.300333172082901,-0.14342071115970612,0.9993032813072205,0.397131085395813,0.35476136207580566,-0.22013673186302185,0.9994973540306091,0.39610326290130615,0.36499759554862976,0.15309666097164154,0.9976378679275513,0.3084826171398163,0.4071277379989624,-0.3089424669742584,0.9906637072563171,0.3162752091884613,0.41721299290657043,0.17643038928508759,0.33174896240234375,0.22806788980960846,0.42745304107666016,-0.2878192365169525,0.9681458473205566,0.2356119006872177,0.42451977729797363,0.08011090755462646,0.4103890657424927,0.20640960335731506,0.43693065643310547,-0.330784410238266,0.9422946572303772,0.21076837182044983,0.42964595556259155,0.07816583663225174,0.41221895813941956,0.20233981311321259,0.42768070101737976,-0.3015904128551483,0.9409105181694031,0.20686812698841095,0.42635056376457214,0.0411934070289135,0.41983717679977417,0.21056833863258362,0.4266733229160309,-0.2778841257095337,0.9170585870742798,0.21603892743587494,0.42734143137931824,0.060787610709667206,0.42691904306411743,0.47329792380332947,0.6214159727096558,-0.13063713908195496,0.9988721609115601,0.4661097228527069,0.614539384841919,0.13042780756950378,0.9975355267524719,0.36446160078048706,0.7407842874526978,-0.17720994353294373,0.9382493495941162,0.3686809539794922,0.7281591296195984,0.12636975944042206,0.35488972067832947,0.4451082646846771,0.9223855137825012,-0.06066453456878662,0.9500110745429993,0.4405396580696106,0.9005294442176819,0.23800015449523926,0.5167940855026245,0.4681534171104431,0.9503312706947327,-0.05478675290942192,0.9416835308074951,0.46192142367362976,0.92826247215271,0.24502281844615936,0.6339733600616455,0.4040587842464447,0.9773573279380798,-0.06441343575716019,0.9367240071296692,0.4070240259170532,0.9580035209655762,0.22951965034008026,0.5912415981292725
200,0.3585289716720581,0.283746600151062,-0.2020566463470459,0.9998916983604431,0.36554446816444397,0.2628668248653412,-0.19890472292900085,0.9998598694801331,0.3694766163825989,0.26171398162841797,-0.19892412424087524,0.9998248815536499,0.3737221956253052,0.2608277499675751,-0.19897370040416718,0.9998271465301514,0.35710057616233826,0.2648064196109772,-0.17308630049228668,0.9998767375946045,0.35509783029556274,0.2649102210998535,-0.1730673611164093,0.9998061656951904,0.35298460721969604,0.2644457221031189,-0.1729896068572998,0.9998257756233215,0.38726961612701416,0.27164384722709656,-0.1387738287448883,0.9997223615646362,0.3580551743507385,0.26949837803840637,-0.022669125348329544,0.9996464848518372,0.36619946360588074,0.30526500940322876,-0.17834004759788513,0.9994848370552063,0.3568238615989685,0.30321359634399414,-0.14447855949401855,0.9993205070495605,0.39827197790145874,0.35549429059028625,-0.21988917887210846,0.9993900060653687,0.3948894143104553,0.36591920256614685,0.14881326258182526,0.997471809387207,0.3132016062736511,0.41441020369529724,-0.30894753336906433,0.9896262884140015,0.3168179392814636,0.4214819073677063,0.16475871205329895,0.3269064128398895,0.23292376101016998,0.43689027428627014,-0.2973678708076477,0.9664924740791321,0.23554013669490814,0.43490368127822876,0.06721732020378113,0.4026423394680023,0.2084677666425705,0.44833096861839294,-0.3412659466266632,0.940467357635498,0.21050319075584412,0.4402535855770111,0.0648406520485878,0.4078584611415863,0.20556579530239105,0.4378279149532318,-0.3129083216190338,0.9389293789863586,0.207060769200325,0.4369443655014038,0.02841264009475708,0.4157823920249939,0.21432682871818542,0.4365327060222626,-0.2877926826477051,0.9148552417755127,0.2161133736371994,0.43778231739997864,0.0478447824716568,0.42408424615859985,0.4728020131587982,0.6307247281074524,-0.13012228906154633,0.9988794922828674,0.4633888006210327,0.6208617687225342,0.12991772592067719,0.9975964426994324,0.36529964208602905,0.7483348846435547,-0.17327411472797394,0.9412450194358826,0.36744749546051025,0.7328910231590271,0.11878813058137894,0.3604680895805359,0.4451870322227478,0.9257424473762512,-0.06482765823602676,0.9529361128807068,0.43916088342666626,0.9023617506027222,0.23025937378406525,0.5212551951408386,0.468129426240921,0.9522914290428162,-0.054055046290159225,0.9456366300582886,0.4602651596069336,0.9283700585365295,0.24130286276340485,0.6392532587051392,0.40381914377212524,0.9772869944572449,-0.04544777795672417,0.9397500157356262,0.4019331634044647,0.9577828645706177,0.22940081357955933,0.5883071422576904
300,0.35973966121673584,0.26831045746803284,-0.2037937492132187,0.9999000430107117,0.3669648766517639,0.24855923652648926,-0.1989443302154541,0.9998707175254822,0.37084418535232544,0.24767184257507324,-0.19896486401557922,0.9998378157615662,0.37504711747169495,0.24727286398410797,-0.1989974081516266,0.9998393058776855,0.3586018979549408,0.25073716044425964,-0.1726784110069275,0.9998871088027954,0.3565656840801239,0.251261830329895,-0.17267067730426788,0.9998226165771484,0.3544199764728546,0.2512491047382355,-0.1726050227880478,0.9998408555984497,0.3885292112827301,0.2544647753238678,-0.13315623998641968,0.9997368454933167,0.3601081073284149,0.25543904304504395,-0.014806362800300121,0.9996780157089233,0.3667103946208954,0.286013126373291,-0.17905643582344055,0.9994977116584778,0.3581068217754364,0.2861257791519165,-0.14485636353492737,0.9993481636047363,0.4008544683456421,0.338312029838562,-0.2203134000301361,0.9992054104804993,0.3912980854511261,0.3618149161338806,0.158455953001976,0.9968372583389282,0.3151598572731018,0.3983197510242462,-0.3198409676551819,0.9896208643913269,0.31417956948280334,0.41188445687294006,0.1706252098083496,0.33628836274147034,0.23509877920150757,0.4256008565425873,-0.3213081359863281,0.9666092991828918,0.2301049828529358,0.42715972661972046,0.08096075057983398,0.41442081332206726,0.21173496544361115,0.44029247760772705,-0.3668042719364166,0.9403440356254578,0.20817695558071136,0.43495267629623413,0.0794794037938118,0.41952818632125854,0.20857836306095123,0.43173137307167053,-0.334383100271225,0.9385799169540405,0.20557674765586853,0.4314020276069641,0.043192364275455475,0.4277943968772888,0.21636173129081726,0.4295212924480438,-0.3106025755405426,0.9144282341003418,0.2133300006389618,0.4309176802635193,0.06211615353822708,0.4365001618862152,0.4722661077976227,0.6162599325180054,-0.13515153527259827,0.9988195300102234,0.4620547890663147,0.6082112789154053,0.1348218470811844,0.9975800514221191,0.3649745285511017,0.7455210089683533,-0.1721097081899643,0.9433825612068176,0.3639463186264038,0.7301324605941772,0.11146778613328934,0.3667674958705902,0.44528356194496155,0.9256678819656372,-0.06643856316804886,0.9556787014007568,0.43686220049858093,0.9010248184204102,0.23739741742610931,0.5240193605422974,0.4682084023952484,0.9522576332092285,-0.05459018424153328,0.9488937258720398,0.45782145857810974,0.9237423539161682,0.25018635392189026,0.6440953016281128,0.40357673168182373,0.9768936634063721,-0.05664015933871269,0.9423612356185913,0.39869335293769836,0.9576092958450317,0.24241623282432556,0.5853474736213684
400,0.36025574803352356,0.2522187829017639,-0.1863626092672348,0.999907910823822,0.367742121219635,0.232931986451149,-0.1789381504058838,0.9998811483383179,0.3716824948787689,0.23249347507953644,-0.17894482612609863,0.9998502731323242,0.3758031725883484,0.23230531811714172,-0.17894788086414337,0.9998510479927063,0.35944366455078125,0.23390918970108032,-0.15310992300510406,0.9998970031738281,0.3574382960796356,0.23400504887104034,-0.1531164050102234,0.9998382329940796,0.3552587628364563,0.23379813134670258,-0.15307077765464783,0.9998549222946167,0.3893531262874603,0.23976106941699982,-0.1097637265920639,0.9997513294219971,0.3613377511501312,0.23948773741722107,0.0060418457724153996,0.999707043170929,0.36730751395225525,0.27080515027046204,-0.16072262823581696,0.9995189309120178,0.3588660657405853,0.270606130361557,-0.12698525190353394,0.9993862509727478,0.40214431285858154,0.3240986168384552,-0.2049613744020462,0.9991132616996765,0.3886585235595703,0.3483385443687439,0.16864173114299774,0.9967571496963501,0.3203183114528656,0.3877321481704712,-0.34086745977401733,0.9898000359535217,0.31241554021835327,0.4023666977882385,0.1727224439382553,0.3647978901863098,0.24173465371131897,0.4197726845741272,-0.3866240680217743,0.9678998589515686,0.23789040744304657,0.4214925169944763,0.08400659263134003,0.4469009339809418,0.21788081526756287,0.4343651235103607,-0.4376734495162964,0.9424459338188171,0.21466799080371857,0.4304400682449341,0.07953092455863953,0.44939425587654114,0.21419896185398102,0.42699846625328064,-0.40685898065567017,0.9405420422554016,0.2121746689081192,0.4276774227619171,0.04649321362376213,0.4575527608394623,0.22235579788684845,0.4251861274242401,-0.37657397985458374,0.9169360995292664,0.22037652134895325,0.42739784717559814,0.0661981999874115,0.4653698801994324,0.4717477858066559,0.6045234203338623,-0.1359829306602478,0.9988598823547363,0.4608224332332611,0.5983643531799316,0.13563703000545502,0.9976744651794434,0.36689493060112,0.742262601852417,-0.1747548133134842,0.9456130266189575,0.3715670704841614,0.7294417023658752,0.1379219889640808,0.37133103609085083,0.4449535608291626,0.9255999326705933,-0.0880732610821724,0.9579129219055176,0.43717160820961,0.9026275277137756,0.2649003565311432,0.5249535441398621,0.4675919711589813,0.9520334005355835,-0.0775374174118042,0.9520518779754639,0.4589783847332001,0.9261228442192078,0.27732059359550476,0.645618200302124,0.4025372266769409,0.9761062264442444,-0.07502912729978561,0.9446426630020142,0.40001460909843445,0.9577773213386536,0.26884138584136963,0.5823400020599365
500,0.36524340510368347,0.21928228437900543,-0.19326433539390564,0.9999144673347473,0.37245190143585205,0.2010171115398407,-0.1859970986843109,0.9998902082443237,0.37576916813850403,0.2014220952987671,-0.18601666390895844,0.999860942363739,0.37993624806404114,0.20105695724487305,-0.1860296130180359,0.9998611807823181,0.3643561601638794,0.20209090411663055,-0.16046813130378723,0.9999057054519653,0.36240512132644653,0.20228220522403717,-0.16047151386737823,0.9998520612716675,0.36031574010849,0.20227326452732086,-0.16042254865169525,0.9998674392700195,0.39294442534446716,0.21124674379825592,-0.11453399062156677,0.9997634291648865,0.3643389046192169,0.20843806862831116,-0.0007619993994012475,0.9997327327728271,0.37101981043815613,0.23820729553699493,-0.16766326129436493,0.9995406270027161,0.3619242012500763,0.24052079021930695,-0.13422171771526337,0.9994233250617981,0.4082532227039337,0.304233580827713,-0.2062368392944336,0.9990575313568115,0.38813158869743347,0.3427695333957672,0.16787655651569366,0.9967932105064392,0.33523622155189514,0.3793058693408966,-0.3491724133491516,0.9899110198020935,0.3158002495765686,0.39650100469589233,0.1938069760799408,0.388968825340271,0.24535319209098816,0.41831302642822266,-0.4240114390850067,0.9689176678657532,0.24422067403793335,0.4223090410232544,0.09060411900281906,0.4770883619785309,0.22035248577594757,0.4320254325866699,-0.4787149429321289,0.9444312453269958,0.22248201072216034,0.43086081743240356,0.0872349739074707,0.4779079258441925,0.2178250253200531,0.4238755702972412,-0.44902652502059937,0.942463219165802,0.21960493922233582,0.4270409941673279,0.048502132296562195,0.4864221215248108,0.22384561598300934,0.4221261143684387,-0.41482505202293396,0.9191462397575378,0.2269023209810257,0.42659416794776917,0.07128410041332245,0.4933731257915497,0.4760451912879944,0.5923364758491516,-0.13595375418663025,0.9989098310470581,0.4601743817329407,0.5915173888206482,0.13564357161521912,0.9977728128433228,0.3691035211086273,0.7405840158462524,-0.18838758766651154,0.9491434097290039,0.37553536891937256,0.7284601926803589,0.1458585560321808,0.37787356972694397,0.4449939429759979,0.9254748225212097,-0.11810565739870071,0.9606664776802063,0.43867847323417664,0.9032652974128723,0.25851497054100037,0.5320209860801697,0.4675486981868744,0.9516147375106812,-0.110081747174263,0.9553420543670654,0.45933797955513,0.9263119101524353,0.2689110338687897,0.6488792300224304,0.40254104137420654,0.9732801914215088,-0.12183262407779694,0.9478231072425842,0.4000094532966614,0.9575003385543823,0.2543335258960724,0.5861291289329529
600,0.3703707754611969,0.17429284751415253,-0.2317974865436554,0.9999211430549622,0.3775310218334198,0.1574302613735199,-0.22094225883483887,0.9998983144760132,0.38118380308151245,0.1575039178133011,-0.22099655866622925,0.9998701810836792,0.38560882210731506,0.15701310336589813,-0.22100208699703217,0.9998705983161926,0.3692413568496704,0.15681342780590057,-0.19657841324806213,0.9999133348464966,0.36739248037338257,0.15642838180065155,-0.1965893805027008,0.9998640418052673,0.3656075894832611,0.15602563321590424,-0.1965324580669403,0.9998787045478821,0.3977593183517456,0.17214247584342957,-0.13862892985343933,0.9997771382331848,0.36920756101608276,0.16550157964229584,-0.030110277235507965,0.9997554421424866,0.37548208236694336,0.19870063662528992,-0.20197825133800507,0.9995754361152649,0.3661016821861267,0.19503098726272583,-0.1699841320514679,0.9994723200798035,0.4160629212856293,0.26522114872932434,-0.22540785372257233,0.9991207718849182,0.38599899411201477,0.2930356562137604,0.16248676180839539,0.9970239996910095,0.3511815667152405,0.37348809838294983,-0.3597766160964966,0.9904139637947083,0.32626116275787354,0.3918706178665161,0.19363351166248322,0.41960662603378296,0.2671656012535095,0.4230744242668152,-0.44267454743385315,0.9707613587379456,0.2465575784444809,0.4304661452770233,0.07129431515932083,0.5100443959236145,0.24521034955978394,0.4446848928928375,-0.500654935836792,0.9476349949836731,0.2244558185338974,0.44600653648376465,0.06659605354070663,0.506087064743042,0.23971019685268402,0.44152072072029114,-0.47304442524909973,0.9456814527511597,0.2214381992816925,0.4426111876964569,0.02272859215736389,0.5148600339889526,0.24675415456295013,0.4362902343273163,-0.43421080708503723,0.9226456880569458,0.23070617020130157,0.4396609663963318,0.04967880621552467,0.5207971930503845,0.47793659567832947,0.5377603769302368,-0.13522791862487793,0.9989562630653381,0.4586162865161896,0.5473350882530212,0.13494914770126343,0.9978777170181274,0.38332611322402954,0.7205619812011719,-0.23277951776981354,0.9528887867927551,0.3894842267036438,0.7191791534423828,0.01103725004941225,0.4104219675064087,0.44523394107818604,0.9217416048049927,-0.16235993802547455,0.9636679291725159,0.4404219686985016,0.9046876430511475,0.1094239130616188,0.5601866245269775,0.4675520658493042,0.9499486684799194,-0.15799815952777863,0.9574117660522461,0.4603019952774048,0.9319866895675659,0.11542023718357086,0.6659913063049316,0.40253275632858276,0.9698651432991028,-0.21956512331962585,0.9516060948371887,0.40005895495414734,0.9577823281288147,0.05138330161571503,0.611713171005249
700,0.37349259853363037,0.13385820388793945,-0.2287909835577011,0.999927818775177,0.38153496384620667,0.11633570492267609,-0.21188698709011078,0.9999068975448608,0.3855004608631134,0.11588922888040543,-0.21202924847602844,0.9998805522918701,0.3898836076259613,0.11576908081769943,-0.21204398572444916,0.9998812675476074,0.37146520614624023,0.11776775121688843,-0.1957632154226303,0.9999210238456726,0.36861079931259155,0.11782623082399368,-0.19574274122714996,0.9998759627342224,0.3660248816013336,0.11726239323616028,-0.1957845389842987,0.9998893737792969,0.40072762966156006,0.12958574295043945,-0.1179182305932045,0.9997954964637756,0.36928483843803406,0.1272590607404709,-0.027260147035121918,0.9997767806053162,0.3796161115169525,0.1565592736005783,-0.19159425795078278,0.9996129870414734,0.3683547377586365,0.154087096452713,-0.16788633167743683,0.999520480632782,0.42111268639564514,0.22254790365695953,-0.20217695832252502,0.9992013573646545,0.38002923130989075,0.24810463190078735,0.17556102573871613,0.9972473382949829,0.3826872408390045,0.36289724707603455,-0.30242544412612915,0.9909099340438843,0.35059037804603577,0.38063204288482666,0.2248895913362503,0.42989328503608704,0.31568410992622375,0.4371756315231323,-0.3999808132648468,0.9725228548049927,0.29381319880485535,0.4617984890937805,0.08299681544303894,0.524695634841919,0.3007960021495819,0.46390223503112793,-0.451803594827652,0.9505082368850708,0.2733882963657379,0.4926622211933136,0.06824629753828049,0.5159533619880676,0.2933975160121918,0.46617916226387024,-0.4311106503009796,0.9487105011940002,0.272626131772995,0.4885441064834595,0.034666530787944794,0.5260362029075623,0.300384521484375,0.45647111535072327,-0.3911266326904297,0.9258774518966675,0.28119269013404846,0.4801332950592041,0.05366376414895058,0.5313227772712708,0.4774189889431,0.49730998277664185,-0.13478483259677887,0.9990048408508301,0.45624980330467224,0.5054990649223328,0.13453984260559082,0.9979556798934937,0.4030855894088745,0.7090581655502319,-0.217818945646286,0.9556436538696289,0.40668755769729614,0.7070993781089783,0.039836641401052475,0.4277011454105377,0.44653627276420593,0.9191283583641052,-0.14871154725551605,0.9655565619468689,0.4410993754863739,0.9018008708953857,0.12563753128051758,0.5717468857765198,0.4671233296394348,0.949803352355957,-0.14501459896564484,0.9582962393760681,0.45987066626548767,0.932937502861023,0.1288089007139206,0.6699247360229492,0.4025445282459259,0.9657522439956665,-0.21669650077819824,0.9539364576339722,0.39803245663642883,0.9532496929168701,0.058017730712890625,0.6224783062934875
800,0.3763014078140259,0.09662530571222305,-0.3017440438270569,0.9999346733093262,0.38441622257232666,0.07841455936431885,-0.2929692268371582,0.9999157190322876,0.38843727111816406,0.07812447100877762,-0.2930260896682739,0.9998918175697327,0.39269256591796875,0.07823582738637924,-0.2930693030357361,0.9998924732208252,0.37386780977249146,0.07959499955177307,-0.2682071626186371,0.9999285936355591,0.3707050085067749,0.07978768646717072,-0.2681688666343689,0.9998878240585327,0.3675061762332916,0.0794181153178215,-0.26815351843833923,0.9998999238014221,0.4039704501628876,0.09514396637678146,-0.21504488587379456,0.9998151063919067,0.3704986572265625,0.09083276987075806,-0.10570628941059113,0.9997979998588562,0.3835223317146301,0.1214059591293335,-0.27176716923713684,0.9996508359909058,0.37141066789627075,0.11881264299154282,-0.2398844212293625,0.9995673894882202,0.426298052072525,0.2038232535123825,-0.27158206701278687,0.9992806315422058,0.3820629417896271,0.21946734189987183,0.1114790290594101,0.9975084662437439,0.41210997104644775,0.35873591899871826,-0.30501607060432434,0.9916784763336182,0.3721938729286194,0.3643738627433777,0.20194368064403534,0.43997395038604736,0.3781510889530182,0.4791954457759857,-0.3487194776535034,0.9749598503112793,0.3358418345451355,0.47109121084213257,0.07966729998588562,0.5551860928535461,0.37438884377479553,0.5151950716972351,-0.39865556359291077,0.9546694755554199,0.32622644305229187,0.5044853091239929,0.0745927020907402,0.5423897504806519,0.36710360646247864,0.5149329304695129,-0.40165913105010986,0.953079104423523,0.32500627636909485,0.5046811103820801,0.03203978016972542,0.5529652833938599,0.36753135919570923,0.5010684132575989,-0.34731176495552063,0.9318225979804993,0.33049196004867554,0.49505147337913513,0.05604086443781853,0.5567082166671753,0.4768173396587372,0.4752694070339203,-0.13451798260211945,0.99908846616745,0.4499269723892212,0.4761336147785187,0.1343325674533844,0.9980933666229248,0.4222305417060852,0.7044579386711121,-0.21206797659397125,0.9579771161079407,0.4224482774734497,0.6937352418899536,0.10248615592718124,0.42988234758377075,0.45209088921546936,0.91920006275177,-0.1523425579071045,0.9675695896148682,0.44139254093170166,0.8923664689064026,0.2312287837266922,0.5630180835723877,0.4717775583267212,0.9499908685684204,-0.15162447094917297,0.9574370384216309,0.458976686000824,0.9256349205970764,0.23811982572078705,0.6570047736167908,0.40419548749923706,0.9661923050880432,-0.24019552767276764,0.9561554789543152,0.3985472619533539,0.942287027835846,0.16776685416698456,0.6197884678840637
900,0.3791132867336273,0.06881595402956009,-0.3391054570674896,0.9999409914016724,0.3877006769180298,0.052185945212841034,-0.3316018283367157,0.9999238848686218,0.39190205931663513,0.05235523357987404,-0.3316642642021179,0.9999023079872131,0.3962322771549225,0.05265623331069946,-0.33175426721572876,0.9999028444290161,0.37814512848854065,0.053072668612003326,-0.3073253333568573,0.9999355673789978,0.37528103590011597,0.053471822291612625,-0.3072480261325836,0.9998987913131714,0.3724336326122284,0.05377991497516632,-0.3072464168071747,0.9999096393585205,0.40850603580474854,0.06891723722219467,-0.25070950388908386,0.9998332262039185,0.37662023305892944,0.06278440356254578,-0.14453153312206268,0.9998176097869873,0.3864131569862366,0.09633877128362656,-0.3074292242527008,0.9996853470802307,0.3756428360939026,0.08983054757118225,-0.2763940691947937,0.999610185623169,0.43109801411628723,0.1816101223230362,-0.2930622100830078,0.9993520379066467,0.3840479254722595,0.19679245352745056,0.0682680532336235,0.9977453947067261,0.44505345821380615,0.3385028541088104,-0.3221350908279419,0.9920794367790222,0.39867451786994934,0.35095447301864624,0.15713642537593842,0.4149494469165802,0.4470842182636261,0.4713476002216339,-0.3846847712993622,0.9759307503700256,0.3826521337032318,0.47887957096099854,0.05853627994656563,0.5406845211982727,0.45321470499038696,0.5101991891860962,-0.43167850375175476,0.9562691450119019,0.37905675172805786,0.522680938243866,0.06422104686498642,0.5258289575576782,0.4416019320487976,0.5151393413543701,-0.4376819431781769,0.9548970460891724,0.3790837526321411,0.5282952189445496,0.015300674363970757,0.5369945168495178,0.4399586319923401,0.5047520399093628,-0.38674649596214294,0.9340165853500366,0.38205692172050476,0.5155376195907593,0.03670352324843407,0.5410872101783752,0.47638997435569763,0.4607478380203247,-0.13267646729946136,0.9991674423217773,0.4490678906440735,0.46669960021972656,0.1326741874217987,0.9981759786605835,0.44048675894737244,0.7062544226646423,-0.17719702422618866,0.9613192677497864,0.4407655894756317,0.6899900436401367,0.24782589077949524,0.42185506224632263,0.4541274607181549,0.9195727705955505,-0.14348988234996796,0.9696928858757019,0.4451327323913574,0.8826601505279541,0.3992304801940918,0.5548797845840454,0.47260066866874695,0.9538716673851013,-0.14677394926548004,0.9588297605514526,0.45797044038772583,0.916700005531311,0.40827885270118713,0.6507375240325928,0.4041461646556854,0.963973879814148,-0.2550976574420929,0.9584445953369141,0.39882174134254456,0.9268619418144226,0.34537428617477417,0.6258525252342224
