timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5446333289146423,0.4268098473548889,-0.40649041533470154,0.9992977380752563,0.5491093397140503,0.4104512929916382,-0.40261662006378174,0.9986860752105713,0.552689254283905,0.4098385274410248,-0.4025723338127136,0.9988557696342468,0.5564957857131958,0.4088413417339325,-0.4026501476764679,0.9989843368530273,0.5415830612182617,0.4101768136024475,-0.3847127854824066,0.9985795021057129,0.5399199724197388,0.40979939699172974,-0.3848312199115753,0.9985559582710266,0.5382881760597229,0.4095301032066345,-0.3848852813243866,0.9987599849700928,0.568950891494751,0.4085707664489746,-0.33653831481933594,0.9983131885528564,0.5445807576179504,0.41421082615852356,-0.2584012448787689,0.9980415105819702,0.5555275678634644,0.44107353687286377,-0.3794330954551697,0.999214231967926,0.5461283326148987,0.44428831338882446,-0.3565887212753296,0.9987181425094604,0.6104114055633545,0.4788864254951477,-0.3344639539718628,0.9993008375167847,0.5619838237762451,0.48174992203712463,-0.08919034898281097,0.9993376731872559,0.6375377178192139,0.6028103828430176,-0.3066062927246094,0.9411957859992981,0.5804955959320068,0.5998526215553284,-0.024808788672089577,0.46978238224983215,0.6165054440498352,0.7053420543670654,-0.27811235189437866,0.8622321486473083,0.586342453956604,0.69330894947052,-0.0963243618607521,0.5322359204292297,0.6162704229354858,0.7363517880439758,-0.30706986784935,0.8206407427787781,0.586383581161499,0.716614305973053,-0.1025998517870903,0.5056427121162415,0.6063259243965149,0.7189857959747314,-0.313436359167099,0.8257611989974976,0.5853111743927002,0.713099479675293,-0.13852974772453308,0.5162326693534851,0.6065465807914734,0.7103747129440308,-0.2796204388141632,0.7704591751098633,0.5870953798294067,0.7052760720252991,-0.11218298226594925,0.5163750052452087,0.6854273080825806,0.5834066867828369,-0.08760111778974533,0.998927652835846,0.649914026260376,0.5868750810623169,0.08763650059700012,0.998906135559082,0.6223251223564148,0.7376554012298584,-0.19335587322711945,0.9458684325218201,0.5963569283485413,0.7406088709831238,-0.017879625782370567,0.6823640465736389,0.6632785797119141,0.9012441635131836,-0.12637458741664886,0.9396309852600098,0.6361817717552185,0.8768503665924072,0.06390748172998428,0.685345470905304,0.6832748651504517,0.9276310205459595,-0.12104232609272003,0.8919621706008911,0.6530771851539612,0.8999159336090088,0.06959806382656097,0.694409191608429,0.6355697512626648,0.9463091492652893,-0.17537100613117218,0.9320636987686157,0.6131144762039185,0.9448331594467163,0.030728500336408615,0.7392412424087524
100,0.5434509515762329,0.40471240878105164,-0.46728432178497314,0.9993671178817749,0.5479230284690857,0.3867664635181427,-0.4641290307044983,0.9988164901733398,0.551297128200531,0.38545307517051697,-0.4640890657901764,0.9989685416221619,0.5549523830413818,0.3835075795650482,-0.46417349576950073,0.9990847706794739,0.5405126810073853,0.38742420077323914,-0.44495025277137756,0.9987208247184753,0.538787841796875,0.3870393931865692,-0.44505834579467773,0.9986992478370667,0.5370900630950928,0.3868204951286316,-0.4451175034046173,0.9988833665847778,0.5676921010017395,0.38394060730934143,-0.4014846980571747,0.9984790682792664,0.5446727275848389,0.39120766520500183,-0.3176468312740326,0.9982365369796753,0.5545063614845276,0.41985225677490234,-0.4419650137424469,0.999290943145752,0.5455700159072876,0.4235522150993347,-0.41723644733428955,0.9988447427749634,0.6087163090705872,0.4521644711494446,-0.39896446466445923,0.999360203742981,0.5639690160751343,0.458791047334671,-0.14409494400024414,0.9993963837623596,0.6379751563072205,0.58384108543396,-0.42048805952072144,0.9461571574211121,0.5792402029037476,0.5781272053718567,-0.1011226698756218,0.5027332901954651,0.6164789199829102,0.6977920532226562,-0.4335549771785736,0.8734673857688904,0.5889225602149963,0.6926968097686768,-0.1740519106388092,0.5632752776145935,0.6167891621589661,0.7315062284469604,-0.47775882482528687,0.8341031074523926,0.5904076099395752,0.7125356793403625,-0.1854148805141449,0.532410204410553,0.6065306067466736,0.7178189158439636,-0.4806736707687378,0.8388791084289551,0.5903211236000061,0.7092270255088806,-0.21917764842510223,0.5408334136009216,0.6065279841423035,0.7082787752151489,-0.4362064301967621,0.7865395545959473,0.5917778015136719,0.7015051245689392,-0.18925683200359344,0.5370696187019348,0.6852260828018188,0.5675353407859802,-0.089851014316082,0.9990057945251465,0.6504554748535156,0.5705790519714355,0.08987405151128769,0.9989780187606812,0.6303987503051758,0.7328927516937256,-0.20851825177669525,0.9303133487701416,0.6036282181739807,0.7386695742607117,-0.04005840793251991,0.6723344922065735,0.6638835072517395,0.9008016586303711,-0.1368756741285324,0.9381957650184631,0.6393779516220093,0.8771691918373108,0.05449943244457245,0.6525623202323914,0.6832879185676575,0.9273141026496887,-0.13205918669700623,0.8918769955635071,0.6547591686248779,0.9003558158874512,0.05895460397005081,0.6638004183769226,0.6357787251472473,0.9472358226776123,-0.20159226655960083,0.9314159154891968,0.618083119392395,0.9395737648010254,0.005463496316224337,0.7033656239509583
200,0.5404163599014282,0.3796306252479553,-0.452983558177948,0.9994298815727234,0.5446659922599792,0.3640848398208618,-0.45022204518318176,0.9989342093467712,0.5477122664451599,0.3629581332206726,-0.450183242559433,0.9990705251693726,0.5510160326957703,0.36119410395622253,-0.4502738416194916,0.9991756081581116,0.5385427474975586,0.36467987298965454,-0.4329890012741089,0.9988482594490051,0.537392795085907,0.3643421232700348,-0.4331083595752716,0.9988285303115845,0.5362454056739807,0.364776074886322,-0.4331805109977722,0.9989945888519287,0.5644177794456482,0.3604406714439392,-0.39000457525253296,0.9986293315887451,0.5448874235153198,0.3675565719604492,-0.31473878026008606,0.9984123110771179,0.5511223673820496,0.3943899869918823,-0.42819610238075256,0.9993609189987183,0.5440288186073303,0.3962198793888092,-0.4059644639492035,0.998959481716156,0.607509970664978,0.4298374354839325,-0.3872177302837372,0.9994195103645325,0.5632193684577942,0.4408504366874695,-0.14768549799919128,0.999452531337738,0.6364395022392273,0.5667946934700012,-0.3995220363140106,0.9507514834403992,0.5791488289833069,0.5656909942626953,-0.10517898947000504,0.5399475693702698,0.6213419437408447,0.6849302053451538,-0.41499051451683044,0.8830862045288086,0.5931661128997803,0.6785645484924316,-0.167554572224617,0.5948887467384338,0.6209032535552979,0.7225824594497681,-0.45717284083366394,0.8459076285362244,0.5954978466033936,0.704797089099884,-0.17726677656173706,0.5602884888648987,0.6114906668663025,0.7172159552574158,-0.4597686529159546,0.8504003286361694,0.59574955701828,0.7049413323402405,-0.20990167558193207,0.5668158531188965,0.6106975078582764,0.7060137987136841,-0.41702303290367126,0.8012176752090454,0.596791684627533,0.6958996057510376,-0.1817721277475357,0.5597269535064697,0.6850941777229309,0.5505817532539368,-0.08883991092443466,0.9990944266319275,0.6499741673469543,0.5545262694358826,0.08886931091547012,0.9990603923797607,0.6332655549049377,0.7283302545547485,-0.1984216868877411,0.9281437397003174,0.6079184412956238,0.7356934547424316,-0.03245618939399719,0.6705171465873718,0.6640784740447998,0.9012219905853271,-0.12350773066282272,0.94088214635849,0.6394345164299011,0.8774998784065247,0.06839288026094437,0.6262676119804382,0.6826785206794739,0.9313381910324097,-0.1179707944393158,0.8969018459320068,0.653641402721405,0.9053382873535156,0.07508118450641632,0.633815586566925,0.6351144313812256,0.9483701586723328,-0.1876308172941208,0.9339168071746826,0.6184314489364624,0.9378854036331177,0.020803136751055717,0.6701716780662537
300,0.5411000847816467,0.33787915110588074,-0.4839070737361908,0.9994860291481018,0.5465586185455322,0.32239991426467896,-0.4802730977535248,0.9990397691726685,0.5499787926673889,0.3209417164325714,-0.4802722632884979,0.9991617202758789,0.5538830161094666,0.318743497133255,-0.48040398955345154,0.9992570877075195,0.539824366569519,0.32366642355918884,-0.46341362595558167,0.9989625811576843,0.5385376214981079,0.32368308305740356,-0.46351563930511475,0.9989441633224487,0.5372167825698853,0.32381823658943176,-0.4635865390300751,0.9990942478179932,0.5672505497932434,0.3215023875236511,-0.41422611474990845,0.9987644553184509,0.5445927977561951,0.3292423486709595,-0.34067630767822266,0.9985697865486145,0.5516833662986755,0.35532113909721375,-0.4564563035964966,0.9994236826896667,0.5436323285102844,0.35629913210868835,-0.4346844553947449,0.9990625381469727,0.6080674529075623,0.39653995633125305,-0.4073337912559509,0.9994748830795288,0.5586745142936707,0.414928674697876,-0.16326576471328735,0.9995024800300598,0.6362288594245911,0.5288991332054138,-0.4230920374393463,0.955053985118866,0.579233705997467,0.5337810516357422,-0.12163932621479034,0.5648305416107178,0.6331456303596497,0.6507565975189209,-0.4485551416873932,0.8924041986465454,0.6022643446922302,0.6471323370933533,-0.20011505484580994,0.6127555966377258,0.6354283690452576,0.6886583566665649,-0.4947544038295746,0.857501208782196,0.6043349504470825,0.67879319190979,-0.21278780698776245,0.5723744630813599,0.6259180307388306,0.6889545917510986,-0.5007002353668213,0.8617058396339417,0.605857253074646,0.6802446246147156,-0.2496812492609024,0.5770241618156433,0.6255406141281128,0.6773183345794678,-0.452143132686615,0.8151550889015198,0.6072849035263062,0.6704307198524475,-0.21662920713424683,0.5665302872657776,0.6843633055686951,0.5314425826072693,-0.08841501921415329,0.9991686344146729,0.647701621055603,0.541425883769989,0.08849895745515823,0.9991157054901123,0.6441903710365295,0.713500440120697,-0.20752809941768646,0.90845787525177,0.6145786643028259,0.7314739227294922,-0.05737162381410599,0.6549764275550842,0.6672223806381226,0.9011936187744141,-0.14743860065937042,0.937454104423523,0.643352210521698,0.8856577277183533,0.03334422782063484,0.5890637040138245,0.6828138828277588,0.9310493469238281,-0.14514265954494476,0.8950638175010681,0.6537007093429565,0.9147671461105347,0.038819268345832825,0.6014307737350464,0.6313419938087463,0.9520511031150818,-0.2325630486011505,0.9316608905792236,0.6176143288612366,0.9393153190612793,-0.03323457017540932,0.6302998661994934
400,0.5437308549880981,0.3030710816383362,-0.41123488545417786,0.999536395072937,0.5488261580467224,0.2873822748661041,-0.4065832793712616,0.9991345405578613,0.5522851347923279,0.2851982116699219,-0.40658822655677795,0.9992436170578003,0.5562343597412109,0.2824014127254486,-0.40669187903404236,0.9993301033973694,0.5419155359268188,0.2908148169517517,-0.39072391390800476,0.9990652799606323,0.5403860211372375,0.2915780544281006,-0.39081233739852905,0.999048113822937,0.5387195348739624,0.29222843050956726,-0.3908688426017761,0.9991836547851562,0.5686830282211304,0.2830061614513397,-0.359206885099411,0.998886227607727,0.5442214608192444,0.29823896288871765,-0.2725546061992645,0.9987108111381531,0.5545381307601929,0.31852245330810547,-0.3842814862728119,0.999480128288269,0.5456332564353943,0.3208259046077728,-0.36392611265182495,0.9991549849510193,0.6052347421646118,0.3588203191757202,-0.36360177397727966,0.9995256066322327,0.5564177632331848,0.3888438940048218,-0.13051804900169373,0.9995419979095459,0.6363499164581299,0.48804864287376404,-0.36257779598236084,0.959050178527832,0.5815171003341675,0.5053930878639221,-0.06776352226734161,0.5794804692268372,0.647814929485321,0.6139163374900818,-0.36080989241600037,0.9013954401016235,0.6114768981933594,0.6095775365829468,-0.16248567402362823,0.6245368719100952,0.6514713764190674,0.6440317034721375,-0.4001905024051666,0.8683304786682129,0.6141316294670105,0.6446459889411926,-0.17111381888389587,0.5787859559059143,0.643844723701477,0.6459405422210693,-0.4068808853626251,0.8723512887954712,0.616183876991272,0.6441723108291626,-0.1842222809791565,0.5836496949195862,0.6426979303359985,0.6367461085319519,-0.3634491264820099,0.8287031054496765,0.617300808429718,0.6322187781333923,-0.1651391088962555,0.5718461275100708,0.68217933177948,0.5122764110565186,-0.0870007798075676,0.9992382526397705,0.6459752321243286,0.5307681560516357,0.08707872778177261,0.999163031578064,0.6519933938980103,0.7094358801841736,-0.17910999059677124,0.9025503993034363,0.624748945236206,0.7218027114868164,-0.0252978578209877,0.6476660370826721,0.6677924394607544,0.9002581834793091,-0.13298974931240082,0.9367067813873291,0.6437460780143738,0.8872324824333191,0.047564491629600525,0.5673722624778748,0.6825146079063416,0.9312945008277893,-0.13630744814872742,0.8946971297264099,0.6534952521324158,0.9188764691352844,0.050686776638031006,0.5784322023391724,0.6274377107620239,0.9517638087272644,-0.21688143908977509,0.9313338398933411,0.6153450012207031,0.9379714727401733,-0.01844942569732666,0.611255943775177
500,0.5447689890861511,0.2713428735733032,-0.40525752305984497,0.9995818734169006,0.5501022934913635,0.25597208738327026,-0.3997120261192322,0.9992199540138245,0.5536355376243591,0.25478455424308777,-0.3997339606285095,0.9993177056312561,0.5575377345085144,0.2533056139945984,-0.39983367919921875,0.9993959665298462,0.5425717234611511,0.2583872973918915,-0.38366368412971497,0.999157726764679,0.540634036064148,0.25906747579574585,-0.3837389647960663,0.9991418719291687,0.5385653972625732,0.2597583830356598,-0.38377535343170166,0.999264121055603,0.5701382756233215,0.25531500577926636,-0.33695241808891296,0.9989960789680481,0.5447857975959778,0.26702719926834106,-0.26177841424942017,0.9988375306129456,0.5554326772689819,0.28671956062316895,-0.377004474401474,0.9995310306549072,0.5455131530761719,0.28897950053215027,-0.35671839118003845,0.9992383122444153,0.6055952906608582,0.3325362205505371,-0.33975133299827576,0.9995718002319336,0.5579065680503845,0.3607162833213806,-0.11240971088409424,0.9995782971382141,0.6364449262619019,0.46174657344818115,-0.3588605523109436,0.9628331661224365,0.5839260816574097,0.47896841168403625,-0.01714622974395752,0.5866488814353943,0.6590103507041931,0.5855039358139038,-0.3403262794017792,0.9100610017776489,0.6130502820014954,0.582933783531189,-0.09573069214820862,0.6314107775688171,0.6647052764892578,0.6140847206115723,-0.3772277534008026,0.8788390755653381,0.6167690753936768,0.6182430982589722,-0.1002732366323471,0.58027184009552,0.6562805771827698,0.6167582273483276,-0.3844026029109955,0.8825404644012451,0.6197032928466797,0.6171295642852783,-0.13738097250461578,0.5852930545806885,0.6541614532470703,0.6090224981307983,-0.34253376722335815,0.841820478439331,0.6199270486831665,0.6039618253707886,-0.11056985706090927,0.5734291076660156,0.6798924803733826,0.4977276921272278,-0.08667998015880585,0.9992990493774414,0.6442110538482666,0.5104957222938538,0.08680544793605804,0.9991949796676636,0.6601491570472717,0.6991759538650513,-0.16025233268737793,0.8964241743087769,0.6305127739906311,0.7179213166236877,-0.012853985652327538,0.6376435160636902,0.6699326038360596,0.900136411190033,-0.13053210079669952,0.9353064894676208,0.6442537307739258,0.8867114782333374,0.04466884583234787,0.55473792552948,0.6824991106987,0.9313551783561707,-0.13370658457279205,0.8932663202285767,0.6557531952857971,0.9192895889282227,0.044947270303964615,0.5648390650749207,0.6297160983085632,0.9515645503997803,-0.22200371325016022,0.9301773309707642,0.6142009496688843,0.9381809830665588,-0.03282998874783516,0.6049927473068237
600,0.5455839037895203,0.24788403511047363,-0.39464208483695984,0.9996224641799927,0.5505693554878235,0.23151271045207977,-0.39396512508392334,0.9992964863777161,0.5539401769638062,0.22982138395309448,-0.3941749930381775,0.9993839263916016,0.557587206363678,0.22834916412830353,-0.3943064510822296,0.999454915523529,0.5434554815292358,0.23598013818264008,-0.3774052560329437,0.9992406964302063,0.541607677936554,0.2371784895658493,-0.37729471921920776,0.999225914478302,0.5396073460578918,0.23823371529579163,-0.3772163987159729,0.9993362426757812,0.5707873106002808,0.23348379135131836,-0.3056578040122986,0.9990946650505066,0.5462239980697632,0.24454621970653534,-0.23005260527133942,0.9989508390426636,0.55635005235672,0.2642180323600769,-0.3663165271282196,0.9995765089988708,0.5465907454490662,0.2657243311405182,-0.34544774889945984,0.9993130564689636,0.6048707365989685,0.30584684014320374,-0.30995824933052063,0.9996135234832764,0.5594354867935181,0.33806800842285156,-0.044393185526132584,0.9996118545532227,0.6387107968330383,0.4352266490459442,-0.32185062766075134,0.9662103056907654,0.5854472517967224,0.4532991349697113,0.04567773640155792,0.5775982141494751,0.6651239991188049,0.5556313395500183,-0.33435457944869995,0.9178621172904968,0.6113254427909851,0.5547577738761902,-0.04075270891189575,0.6321909427642822,0.6725479364395142,0.5873056650161743,-0.3725305497646332,0.8881878852844238,0.6163144707679749,0.5869941711425781,-0.04604078456759453,0.5790247321128845,0.6630225777626038,0.5894099473953247,-0.380427747964859,0.8915519714355469,0.6193792223930359,0.5851958394050598,-0.08666408061981201,0.5847984552383423,0.6597830653190613,0.5794887542724609,-0.33687248826026917,0.8533175587654114,0.6191617846488953,0.5735598802566528,-0.05819291993975639,0.573114275932312,0.6787717938423157,0.4942694306373596,-0.08764919638633728,0.9993501901626587,0.6436878442764282,0.5024619102478027,0.08777549117803574,0.9992176294326782,0.6622100472450256,0.6936861872673035,-0.15674996376037598,0.8885332942008972,0.6312955021858215,0.7042611241340637,-0.004100048448890448,0.6257378458976746,0.6705771684646606,0.8992202281951904,-0.12688866257667542,0.9328410625457764,0.6440750360488892,0.8855240345001221,0.0445515476167202,0.5482200384140015,0.6824931502342224,0.9312639832496643,-0.13361622393131256,0.8906195759773254,0.6563999056816101,0.9184356331825256,0.043668199330568314,0.5610349774360657,0.630510687828064,0.9473732709884644,-0.22817650437355042,0.928688108921051,0.6132042407989502,0.933178186416626,-0.04199536144733429,0.6099544167518616
700,0.5471839904785156,0.23154346644878387,-0.40794262290000916,0.9996582865715027,0.5529832243919373,0.21439407765865326,-0.401235967874527,0.9993643760681152,0.5568042993545532,0.21325992047786713,-0.4013258218765259,0.9994423389434814,0.5611321926116943,0.21206866204738617,-0.4014463722705841,0.9995070695877075,0.5449586510658264,0.21736516058444977,-0.3852217495441437,0.99931401014328,0.5427805185317993,0.2183752954006195,-0.38523659110069275,0.9992997646331787,0.5404730439186096,0.21912409365177155,-0.385243684053421,0.9993994235992432,0.573540449142456,0.21726228296756744,-0.31506964564323425,0.9991818070411682,0.5471860766410828,0.22510887682437897,-0.24780942499637604,0.999047577381134,0.5570865869522095,0.24980664253234863,-0.3759511113166809,0.9996167421340942,0.5470640063285828,0.25035542249679565,-0.35598674416542053,0.9993788003921509,0.6064474582672119,0.29371780157089233,-0.3103070557117462,0.9996513724327087,0.56029212474823,0.3271392285823822,-0.0582655668258667,0.9996340274810791,0.6473791003227234,0.422575443983078,-0.3176461160182953,0.9693117737770081,0.5868606567382812,0.4411107301712036,0.03599172458052635,0.5616167783737183,0.6706448197364807,0.5447290539741516,-0.34528908133506775,0.9252122640609741,0.608817994594574,0.5411908030509949,-0.054344628006219864,0.6326521039009094,0.6777524948120117,0.5756712555885315,-0.38627684116363525,0.8974811434745789,0.6136156916618347,0.5707070827484131,-0.06071098521351814,0.5815433263778687,0.668183445930481,0.57834792137146,-0.39726999402046204,0.9005672931671143,0.6158361434936523,0.5683493614196777,-0.10394176840782166,0.5879100561141968,0.6643159985542297,0.5699824690818787,-0.3488721251487732,0.8650521039962769,0.615768313407898,0.5579777956008911,-0.07270655035972595,0.5771326422691345,0.6755707859992981,0.4959380626678467,-0.08776141703128815,0.9994040131568909,0.6397373676300049,0.5014213919639587,0.08788558095693588,0.9992327094078064,0.6644653081893921,0.6919876933097839,-0.1622593253850937,0.8880137801170349,0.6312875151634216,0.6945561766624451,0.0395532064139843,0.6095649003982544,0.6738485097885132,0.8996472954750061,-0.12999635934829712,0.9347703456878662,0.6445278525352478,0.8810455203056335,0.11411623656749725,0.5468524694442749,0.6847515106201172,0.9314765930175781,-0.1367986500263214,0.891833484172821,0.6572454571723938,0.9167802333831787,0.11528625339269638,0.5632104277610779,0.6307762265205383,0.9482739567756653,-0.2435021698474884,0.929667592048645,0.6128266453742981,0.9279994368553162,0.03311628848314285,0.6173799633979797
800,0.5494674444198608,0.220633864402771,-0.42772048711776733,0.9996858835220337,0.5554231405258179,0.20443715155124664,-0.42386123538017273,0.9994204640388489,0.5592520833015442,0.2036834955215454,-0.42396533489227295,0.9994898438453674,0.5634505748748779,0.20271845161914825,-0.42411258816719055,0.9995511174201965,0.5480272769927979,0.20515228807926178,-0.4051463007926941,0.9993717670440674,0.546298086643219,0.20523129403591156,-0.4051719903945923,0.9993555545806885,0.5444383025169373,0.20517253875732422,-0.4051918685436249,0.9994470477104187,0.5755388140678406,0.20795920491218567,-0.35145795345306396,0.9992572665214539,0.5529226660728455,0.21115802228450775,-0.27108871936798096,0.9991047978401184,0.5582231879234314,0.2376755326986313,-0.39859291911125183,0.9996505975723267,0.549491822719574,0.23840072751045227,-0.3750433027744293,0.9994326829910278,0.6071043610572815,0.2889213263988495,-0.3509928286075592,0.9996856451034546,0.5631640553474426,0.3126472234725952,-0.06512104719877243,0.9996418356895447,0.6487802863121033,0.41553306579589844,-0.3611302375793457,0.9722141623497009,0.5918516516685486,0.4260084331035614,0.04773369058966637,0.5312684774398804,0.669176459312439,0.5347826480865479,-0.4042927324771881,0.9322842359542847,0.6057213544845581,0.5296493172645569,-0.029175590723752975,0.6249620318412781,0.6782060861587524,0.5667222738265991,-0.44912752509117126,0.9067621827125549,0.6090572476387024,0.5598788857460022,-0.03012773022055626,0.5775896906852722,0.6683193445205688,0.5719936490058899,-0.4592689275741577,0.9095531105995178,0.6109365820884705,0.5601593255996704,-0.07832131534814835,0.5845739245414734,0.6634710431098938,0.5637149810791016,-0.40736743807792664,0.8768314123153687,0.6115295886993408,0.5492740869522095,-0.049083221703767776,0.5750300884246826,0.670075535774231,0.4937255382537842,-0.08818363398313522,0.9994484782218933,0.638762354850769,0.49851536750793457,0.08836428821086884,0.9992316365242004,0.6667348742485046,0.6920064091682434,-0.1479690670967102,0.8878363370895386,0.6343952417373657,0.6893860697746277,0.040619172155857086,0.5954775810241699,0.6735355257987976,0.8999531269073486,-0.10304237902164459,0.9363577365875244,0.6460230350494385,0.8804076910018921,0.11165789514780045,0.5536451935768127,0.6847215890884399,0.9342533946037292,-0.10770194977521896,0.8929774761199951,0.6583453416824341,0.9153949618339539,0.11251867562532425,0.5713797211647034,0.6349457502365112,0.9488828182220459,-0.22899118065834045,0.9305865168571472,0.6098529696464539,0.9217271208763123,0.0252609271556139,0.6296901702880859
900,0.554838240146637,0.22067736089229584,-0.41971343755722046,0.999708890914917,0.5605981349945068,0.20233167707920074,-0.4216958284378052,0.9994663596153259,0.5644924640655518,0.2010841965675354,-0.42151302099227905,0.999527096748352,0.5688444972038269,0.19961394369602203,-0.4216673672199249,0.999586820602417,0.5531664490699768,0.2038690447807312,-0.3973456621170044,0.9994205832481384,0.5513797998428345,0.20383454859256744,-0.3975640535354614,0.9994023442268372,0.5495355725288391,0.2037143111228943,-0.3977193236351013,0.9994877576828003,0.5812254548072815,0.20267097651958466,-0.3285592198371887,0.9993191957473755,0.5562524795532227,0.21006694436073303,-0.26060888171195984,0.9991443753242493,0.5638591647148132,0.23544743657112122,-0.3884941637516022,0.9996771812438965,0.5541064739227295,0.23644223809242249,-0.37220609188079834,0.999476969242096,0.6072961688041687,0.27545157074928284,-0.32242950797080994,0.9997149109840393,0.5680872201919556,0.3104812800884247,-0.055725038051605225,0.9996424317359924,0.647628903388977,0.41102704405784607,-0.3326976001262665,0.9747330546379089,0.5935702919960022,0.4288792014122009,0.05308125540614128,0.5307931303977966,0.6655046343803406,0.535832941532135,-0.36739322543144226,0.9380228519439697,0.6046654582023621,0.5306863188743591,-0.04103392735123634,0.6375907063484192,0.6759198904037476,0.5680752396583557,-0.40626853704452515,0.9135004281997681,0.6071546673774719,0.5628934502601624,-0.04609733074903488,0.589782178401947,0.6661508083343506,0.5742800831794739,-0.4143637716770172,0.9159559607505798,0.6088507175445557,0.5629956722259521,-0.08991212397813797,0.5971286296844482,0.6608253717422485,0.5657848119735718,-0.3698129653930664,0.8849472999572754,0.6096259355545044,0.5507732629776001,-0.05986452102661133,0.5874621868133545,0.6670964956283569,0.4962662160396576,-0.08617851883172989,0.9994832873344421,0.6369089484214783,0.5018625259399414,0.08629700541496277,0.9992256760597229,0.6681438684463501,0.6958042979240417,-0.12784847617149353,0.8921917676925659,0.6374591588973999,0.6954517364501953,0.05035214126110077,0.5909350514411926,0.6761548519134521,0.9001341462135315,-0.08486446738243103,0.938344419002533,0.646886944770813,0.8803916573524475,0.10257939249277115,0.5704455971717834,0.6848500370979309,0.9350586533546448,-0.0882658064365387,0.8927921056747437,0.6599553823471069,0.9149256944656372,0.10207509994506836,0.58173006772995,0.6382359862327576,0.9503733515739441,-0.20044226944446564,0.932213544845581,0.6102867126464844,0.9224303364753723,0.016743680462241173,0.6480894088745117
