timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3528885543346405,0.2787429392337799,0.013493393547832966,0.999500572681427,0.3557085692882538,0.2575755715370178,-0.010673489421606064,0.9994983673095703,0.35701626539230347,0.2567110061645508,-0.010664718225598335,0.9995375871658325,0.35834237933158875,0.25604793429374695,-0.010674851015210152,0.9996380805969238,0.3559790849685669,0.2580605745315552,0.028495915234088898,0.9993670582771301,0.3574792146682739,0.25768035650253296,0.02851775474846363,0.9992706179618835,0.35914555191993713,0.257322758436203,0.028527941554784775,0.9994485378265381,0.37319085001945496,0.2595742642879486,-0.07383203506469727,0.999535083770752,0.375681072473526,0.2602204382419586,0.107606440782547,0.9992510080337524,0.35994431376457214,0.2926303744316101,-0.0069548892788589,0.9992879629135132,0.3597504496574402,0.29257410764694214,0.044011231511831284,0.9987459182739258,0.395731657743454,0.318978875875473,-0.1965988278388977,0.9999085664749146,0.41428425908088684,0.3510114848613739,0.22276504337787628,0.9992775321006775,0.3016591966152191,0.3149605691432953,-0.2960088551044464,0.9934297800064087,0.31784820556640625,0.3854166269302368,0.24214453995227814,0.2681107819080353,0.21529537439346313,0.30077239871025085,-0.2640167772769928,0.9734050631523132,0.24253177642822266,0.34114283323287964,0.151813343167305,0.2930959463119507,0.1913778930902481,0.2933175563812256,-0.3069308400154114,0.9563616514205933,0.22031405568122864,0.33137866854667664,0.14965224266052246,0.2856985926628113,0.19062066078186035,0.28611454367637634,-0.2786318361759186,0.9526796936988831,0.21778471767902374,0.32726120948791504,0.11534852534532547,0.28712594509124756,0.19820846617221832,0.29128390550613403,-0.2534475028514862,0.9306209087371826,0.22265027463436127,0.33195406198501587,0.1326030194759369,0.292366087436676,0.4705140292644501,0.6025461554527283,-0.13354355096817017,0.9994498491287231,0.4662782847881317,0.6107603311538696,0.13342620432376862,0.9984251856803894,0.3722953200340271,0.73525470495224,-0.1444811224937439,0.9475427269935608,0.38130855560302734,0.7211737036705017,0.14311231672763824,0.30019089579582214,0.4461769759654999,0.9177055358886719,-0.01920107938349247,0.9377869963645935,0.44315698742866516,0.9002944231033325,0.2668619751930237,0.426308810710907,0.4652177095413208,0.9474911689758301,-0.0035259195137768984,0.9284424781799316,0.46406587958335876,0.9341878294944763,0.2785871922969818,0.5463995933532715,0.4006936252117157,0.9730735421180725,-0.0037550493143498898,0.9220042824745178,0.4035254120826721,0.9545682668685913,0.25999581813812256,0.5478373765945435
100,0.35522347688674927,0.29277101159095764,0.048089124262332916,0.9995177984237671,0.35810229182243347,0.27238407731056213,0.021147388964891434,0.9995227456092834,0.3590048551559448,0.2714395225048065,0.021130982786417007,0.9995579123497009,0.3597623407840729,0.2706379294395447,0.021114008501172066,0.9996569156646729,0.3590104877948761,0.2722836136817932,0.058385252952575684,0.9993982315063477,0.3606856167316437,0.271597295999527,0.05840180441737175,0.9993035197257996,0.3624713122844696,0.2710314691066742,0.058389149606227875,0.9994800686836243,0.3716902434825897,0.2719920575618744,-0.05228035897016525,0.9995366334915161,0.37756404280662537,0.2731234133243561,0.11566051840782166,0.9992969036102295,0.3618985414505005,0.30444222688674927,0.02422386407852173,0.9992539882659912,0.3622376322746277,0.30568501353263855,0.07220610231161118,0.9987062215805054,0.3942122161388397,0.330218106508255,-0.17398998141288757,0.999889075756073,0.4152745306491852,0.36127766966819763,0.22931458055973053,0.999199628829956,0.30044493079185486,0.335529088973999,-0.25697097182273865,0.9936380386352539,0.3456546664237976,0.37844452261924744,0.3022018074989319,0.25207558274269104,0.21313165128231049,0.3172690272331238,-0.1768656075000763,0.9745268821716309,0.28722265362739563,0.3794034421443939,0.27308735251426697,0.28004181385040283,0.19263949990272522,0.3132941722869873,-0.2081799954175949,0.9582483768463135,0.27868619561195374,0.3657751679420471,0.2846328020095825,0.2770615518093109,0.19341836869716644,0.3061850666999817,-0.18082202970981598,0.9545952677726746,0.27365076541900635,0.36048623919487,0.2542724907398224,0.2794032692909241,0.2003137767314911,0.31099146604537964,-0.16459117829799652,0.933279812335968,0.27412697672843933,0.36825335025787354,0.25813835859298706,0.2865867614746094,0.4696228802204132,0.6092841625213623,-0.13015179336071014,0.9994860887527466,0.47520801424980164,0.6182233095169067,0.12998317182064056,0.9985467195510864,0.36765730381011963,0.7377917170524597,-0.14246004819869995,0.9495682716369629,0.3834432065486908,0.7287206053733826,0.15034346282482147,0.2983446419239044,0.44490012526512146,0.9164961576461792,-0.0360102616250515,0.9404359459877014,0.44319242238998413,0.906369686126709,0.24357832968235016,0.43641114234924316,0.4651520550251007,0.9466298818588257,-0.02325553260743618,0.9327773451805115,0.4650370478630066,0.9429280757904053,0.2524268329143524,0.5586298704147339,0.40126970410346985,0.9726075530052185,-0.011084730736911297,0.9245844483375549,0.4038951098918915,0.9615949988365173,0.23690412938594818,0.5528963208198547
200,0.35613688826560974,0.29880595207214355,0.04678816720843315,0.9995156526565552,0.35911792516708374,0.2783008813858032,0.02013133279979229,0.9995302557945251,0.35992592573165894,0.2771260440349579,0.020113587379455566,0.999563992023468,0.3605981767177582,0.27612969279289246,0.020079564303159714,0.9996638298034668,0.36017030477523804,0.27845653891563416,0.05759628862142563,0.9994052052497864,0.3618640899658203,0.2775929272174835,0.057620782405138016,0.9993156790733337,0.36362579464912415,0.27689963579177856,0.05761329457163811,0.9995002150535583,0.371874064207077,0.27877649664878845,-0.051305726170539856,0.9995087385177612,0.37788110971450806,0.27896153926849365,0.11612673103809357,0.9993273615837097,0.3623393774032593,0.31041088700294495,0.023583611473441124,0.9991599917411804,0.36310526728630066,0.31130245327949524,0.07187008857727051,0.9985775947570801,0.39144983887672424,0.34074780344963074,-0.17342610657215118,0.9998437762260437,0.41537389159202576,0.36109453439712524,0.22997309267520905,0.9990805387496948,0.29904279112815857,0.34536606073379517,-0.24932458996772766,0.9931040406227112,0.33854180574417114,0.37689584493637085,0.29058629274368286,0.2372753918170929,0.21541284024715424,0.32501739263534546,-0.16856175661087036,0.9744890332221985,0.2836865186691284,0.38867732882499695,0.25083619356155396,0.26710036396980286,0.1942092776298523,0.32415658235549927,-0.20101125538349152,0.9590952396392822,0.2755010724067688,0.36758503317832947,0.2799772322177887,0.26949116587638855,0.19316966831684113,0.3166276514530182,-0.17420585453510284,0.9553854465484619,0.269721120595932,0.3609659969806671,0.2342512160539627,0.272454172372818,0.20123383402824402,0.32001715898513794,-0.1568344533443451,0.9345782399177551,0.26957619190216064,0.37084823846817017,0.23609709739685059,0.28110766410827637,0.47014176845550537,0.6232984662055969,-0.1299990564584732,0.9995190501213074,0.4772990345954895,0.6213820576667786,0.1298271119594574,0.9986511468887329,0.36314600706100464,0.7405457496643066,-0.1418979912996292,0.9517998099327087,0.3766449987888336,0.7279331684112549,0.16265229880809784,0.28953537344932556,0.44361743330955505,0.9172685146331787,-0.017615117132663727,0.9439498782157898,0.44305309653282166,0.9061785340309143,0.2644149661064148,0.440254807472229,0.46512022614479065,0.9466846585273743,-0.0013767373748123646,0.9373708367347717,0.4657779932022095,0.9428502321243286,0.27447208762168884,0.5649991631507874,0.401311993598938,0.975328803062439,0.022021742537617683,0.9285454154014587,0.4045964479446411,0.961929440498352,0.2699081599712372,0.5557445287704468
300,0.3568724989891052,0.30634787678718567,0.07985467463731766,0.9995362758636475,0.35960060358047485,0.2856197655200958,0.05413975194096565,0.9995625615119934,0.3603314757347107,0.28417637944221497,0.0541277751326561,0.9995924830436707,0.3609408140182495,0.2828248143196106,0.054089490324258804,0.999688446521759,0.3607204854488373,0.2861761748790741,0.0909276083111763,0.9994483590126038,0.3624267876148224,0.2852553725242615,0.09093844145536423,0.9993635416030884,0.36419951915740967,0.2844247817993164,0.090919628739357,0.9995403289794922,0.37201744318008423,0.28442224860191345,-0.016797181218862534,0.9995274543762207,0.3779944181442261,0.285866379737854,0.14682680368423462,0.9993832111358643,0.36284297704696655,0.31721001863479614,0.05649222806096077,0.9991557598114014,0.36374250054359436,0.31867849826812744,0.10391665995121002,0.9985885620117188,0.39018866419792175,0.3447876274585724,-0.1425837129354477,0.999838650226593,0.41570785641670227,0.3685992360115051,0.2618693709373474,0.9990220665931702,0.3046190142631531,0.35883915424346924,-0.23713411390781403,0.9932330846786499,0.3459157347679138,0.4265442490577698,0.3893982470035553,0.2219560295343399,0.22475866973400116,0.3400856852531433,-0.15734437108039856,0.9752734899520874,0.29914185404777527,0.3816913664340973,0.42330899834632874,0.2526078522205353,0.20184986293315887,0.3365767002105713,-0.18299593031406403,0.9604081511497498,0.29676613211631775,0.38813403248786926,0.4447292387485504,0.2583710253238678,0.19958986341953278,0.3240644633769989,-0.1563529223203659,0.9566834568977356,0.2911093831062317,0.383568674325943,0.4206784963607788,0.26143744587898254,0.20731917023658752,0.3281175196170807,-0.1450784057378769,0.9360705614089966,0.29182446002960205,0.38534265756607056,0.4127521216869354,0.27106595039367676,0.46792465448379517,0.6232403516769409,-0.12967760860919952,0.9995543360710144,0.4739673435688019,0.6235202550888062,0.12951365113258362,0.9987499713897705,0.3588668704032898,0.744338870048523,-0.14514105021953583,0.9541056752204895,0.3708939850330353,0.735201358795166,0.15899142622947693,0.2872333526611328,0.44359999895095825,0.9208005666732788,-0.0510234609246254,0.9473373889923096,0.4428231120109558,0.9073978662490845,0.23398156464099884,0.4385637640953064,0.46569517254829407,0.9497631788253784,-0.034640830010175705,0.9416896104812622,0.46565714478492737,0.94203782081604,0.2427535504102707,0.5657735466957092,0.4009971618652344,0.9752134084701538,-0.025471767410635948,0.932502031326294,0.4039531350135803,0.9619677662849426,0.23924174904823303,0.552924394607544
400,0.3573828637599945,0.2900570034980774,0.10705927759408951,0.9995537400245667,0.3602878153324127,0.26928916573524475,0.08208756893873215,0.9995903968811035,0.3610096275806427,0.26820921897888184,0.08207743614912033,0.9996157288551331,0.36159810423851013,0.2672954797744751,0.08207497745752335,0.9997095465660095,0.3614030182361603,0.26976296305656433,0.11653002351522446,0.9994871616363525,0.36310940980911255,0.26909518241882324,0.11652622371912003,0.9994053840637207,0.36488887667655945,0.2685880661010742,0.1164780706167221,0.9995757341384888,0.37198570370674133,0.27065491676330566,0.010790710337460041,0.9995298385620117,0.3784509599208832,0.27133166790008545,0.16363215446472168,0.9994327425956726,0.36330080032348633,0.3025084137916565,0.08354005962610245,0.9991092681884766,0.3642595708370209,0.30424749851226807,0.12786301970481873,0.9985536932945251,0.38597097992897034,0.3339625895023346,-0.11228272318840027,0.9998393654823303,0.4159560799598694,0.36281609535217285,0.2605265974998474,0.9990058541297913,0.30475062131881714,0.3557376265525818,-0.22644342482089996,0.9934704899787903,0.3971593677997589,0.43054789304733276,0.41731035709381104,0.2055578976869583,0.23123569786548615,0.3467218279838562,-0.17923589050769806,0.9766732454299927,0.3420024514198303,0.4410078525543213,0.5173193216323853,0.23721565306186676,0.2096877247095108,0.3489750325679779,-0.2058294713497162,0.9627450704574585,0.33574002981185913,0.429284006357193,0.5489562153816223,0.24588334560394287,0.2064123898744583,0.336990624666214,-0.1799842268228531,0.9591162800788879,0.3308747410774231,0.42482736706733704,0.525684654712677,0.24893146753311157,0.2135515660047531,0.338064581155777,-0.16786321997642517,0.9390944242477417,0.33090928196907043,0.4285725951194763,0.5099800229072571,0.2593029737472534,0.4661619961261749,0.6099575757980347,-0.12443801760673523,0.9995887279510498,0.4740212857723236,0.6114833950996399,0.12428218871355057,0.9988462328910828,0.3578437566757202,0.7411011457443237,-0.1438521295785904,0.9553888440132141,0.3731034994125366,0.7311945557594299,0.13465099036693573,0.2849079370498657,0.4414430856704712,0.921525776386261,-0.07062646746635437,0.9490693211555481,0.4422922730445862,0.9085248112678528,0.19632530212402344,0.434238463640213,0.4646398425102234,0.9498507976531982,-0.056731559336185455,0.9450462460517883,0.4654794931411743,0.9414921402931213,0.20380736887454987,0.560836672782898,0.4010262191295624,0.97502601146698,-0.03634186089038849,0.9348255395889282,0.40393343567848206,0.9617769718170166,0.20839501917362213,0.547747790813446
500,0.35758915543556213,0.2739918529987335,0.08731615543365479,0.9995824694633484,0.36070823669433594,0.2533701956272125,0.06303989142179489,0.9996210336685181,0.3614024817943573,0.25231534242630005,0.06302439421415329,0.9996432662010193,0.3619556128978729,0.2514322102069855,0.06302305310964584,0.9997314214706421,0.36181071400642395,0.25407078862190247,0.09743106365203857,0.9995275735855103,0.36346855759620667,0.25361064076423645,0.09743466973304749,0.9994511604309082,0.36517810821533203,0.25329118967056274,0.09740352630615234,0.9996110796928406,0.3717484474182129,0.25455284118652344,-0.002961050719022751,0.9995548725128174,0.377803772687912,0.25559353828430176,0.1489153355360031,0.9994824528694153,0.363665372133255,0.2860538363456726,0.0658428892493248,0.9991411566734314,0.364585280418396,0.2876395881175995,0.1100778877735138,0.998618483543396,0.3868306875228882,0.3172544240951538,-0.11570603400468826,0.9998400807380676,0.41503992676734924,0.3496180772781372,0.2503611147403717,0.9990032911300659,0.30566203594207764,0.3491365909576416,-0.21284253895282745,0.9936937689781189,0.36587926745414734,0.41273537278175354,0.365607887506485,0.20235410332679749,0.23161257803440094,0.3528616726398468,-0.16540220379829407,0.9779404401779175,0.263378769159317,0.38602203130722046,0.3955356478691101,0.23909814655780792,0.2113533914089203,0.3564418852329254,-0.192998468875885,0.9645885229110718,0.24740450084209442,0.3824613392353058,0.41776636242866516,0.2488827109336853,0.20910756289958954,0.34856700897216797,-0.16552017629146576,0.9610609412193298,0.2714434862136841,0.39684921503067017,0.3903155028820038,0.25253042578697205,0.2164069265127182,0.3489687144756317,-0.15348085761070251,0.9417169690132141,0.2458219975233078,0.38069725036621094,0.38431355357170105,0.2650696933269501,0.46580860018730164,0.5973325967788696,-0.1209491416811943,0.9996209740638733,0.47464245557785034,0.6022671461105347,0.12081310153007507,0.9989399313926697,0.36094197630882263,0.7391055822372437,-0.14553114771842957,0.9583935737609863,0.3787520229816437,0.7344671487808228,0.13468769192695618,0.29313555359840393,0.4398759603500366,0.9215487241744995,-0.0796385258436203,0.952507495880127,0.4425356686115265,0.9141806960105896,0.20180942118167877,0.44877535104751587,0.4606108069419861,0.9499028921127319,-0.0679258406162262,0.949381411075592,0.4655352234840393,0.9465308785438538,0.2091393917798996,0.5730255842208862,0.3999643921852112,0.9708778858184814,-0.04236280173063278,0.9384922385215759,0.4039531350135803,0.9624409079551697,0.20738913118839264,0.5555288791656494
600,0.3620319068431854,0.2533239722251892,0.06777609884738922,0.9996026158332825,0.36353757977485657,0.23382019996643066,0.04198906570672989,0.9996362328529358,0.3638123571872711,0.23310576379299164,0.04197241738438606,0.999655544757843,0.3639875054359436,0.2326662540435791,0.042012110352516174,0.9997397661209106,0.36529436707496643,0.23358657956123352,0.07511598616838455,0.99955153465271,0.3670438528060913,0.2324969470500946,0.0750824362039566,0.9994801878929138,0.3688991665840149,0.23158042132854462,0.07504440099000931,0.9996346235275269,0.3721012771129608,0.2341805100440979,-0.011632801033556461,0.9995597004890442,0.38040676712989807,0.2321004718542099,0.1283208280801773,0.9995195269584656,0.36748164892196655,0.26471826434135437,0.05117148160934448,0.9991549253463745,0.3690553903579712,0.26664379239082336,0.09239310771226883,0.998663604259491,0.39035913348197937,0.2944801151752472,-0.13026736676692963,0.9998191595077515,0.41455963253974915,0.326406866312027,0.23784023523330688,0.9990037083625793,0.3095608353614807,0.3451363146305084,-0.21713681519031525,0.9939410090446472,0.33725255727767944,0.37588489055633545,0.28280895948410034,0.22795608639717102,0.23126108944416046,0.36335089802742004,-0.16861072182655334,0.9792501926422119,0.25601986050605774,0.38718947768211365,0.22718121111392975,0.27353668212890625,0.2074728012084961,0.3683543801307678,-0.20085099339485168,0.9664849042892456,0.23652763664722443,0.3849371075630188,0.23552098870277405,0.2780497074127197,0.20594961941242218,0.3618219494819641,-0.17299607396125793,0.9630680680274963,0.23569440841674805,0.3863435983657837,0.2027612328529358,0.2830105125904083,0.21478520333766937,0.36170902848243713,-0.1565665304660797,0.9447503685951233,0.2388346791267395,0.3834267258644104,0.21090860664844513,0.29772698879241943,0.4650419056415558,0.5875792503356934,-0.12039031088352203,0.999626636505127,0.4733428955078125,0.5885665416717529,0.12024374306201935,0.9990043044090271,0.36432012915611267,0.7378813624382019,-0.13799555599689484,0.9608842730522156,0.3825618624687195,0.7323399186134338,0.1269717961549759,0.31111326813697815,0.4402841627597809,0.9215573072433472,-0.052219029515981674,0.9548471570014954,0.4425421357154846,0.9147182106971741,0.20247726142406464,0.46533554792404175,0.4607817828655243,0.9484925270080566,-0.04018097743391991,0.9525793194770813,0.4654097855091095,0.9457077383995056,0.21072794497013092,0.5904310345649719,0.40070024132728577,0.969611406326294,-0.0275719091296196,0.9402967691421509,0.40338200330734253,0.9622659087181091,0.20414488017559052,0.5653262138366699
700,0.3629928529262543,0.19668664038181305,0.0541912280023098,0.9996300935745239,0.36584264039993286,0.17189696431159973,0.029948895797133446,0.9996623396873474,0.3663918077945709,0.17132368683815002,0.0299404077231884,0.999678373336792,0.36688145995140076,0.17072884738445282,0.030018793419003487,0.9997572898864746,0.36748206615448,0.17168459296226501,0.06547041982412338,0.999585747718811,0.36934468150138855,0.17110173404216766,0.06545176357030869,0.9995189309120178,0.3713102340698242,0.17043204605579376,0.06540529429912567,0.9996627569198608,0.3761213421821594,0.17309880256652832,-0.0174269862473011,0.9995883107185364,0.3836446702480316,0.1727418452501297,0.12811018526554108,0.9995585680007935,0.36804449558258057,0.21065716445446014,0.037678442895412445,0.9992148876190186,0.369402140378952,0.21231018006801605,0.08302566409111023,0.9987572431564331,0.39598751068115234,0.24566249549388885,-0.1515388786792755,0.9998311996459961,0.410525381565094,0.26817822456359863,0.24042658507823944,0.9990440011024475,0.3387206196784973,0.34407514333724976,-0.3006937801837921,0.9943116903305054,0.3470453917980194,0.3598482012748718,0.287542462348938,0.23933722078800201,0.26184237003326416,0.4042707681655884,-0.3618282675743103,0.9809767603874207,0.2685796022415161,0.4055669903755188,0.244063138961792,0.2964928150177002,0.24233171343803406,0.421050101518631,-0.41108471155166626,0.9691852927207947,0.2502115070819855,0.4199128746986389,0.25529325008392334,0.2960814833641052,0.23743101954460144,0.4202544391155243,-0.37918245792388916,0.9659940600395203,0.2480197697877884,0.41529789566993713,0.21640358865261078,0.30126482248306274,0.24587975442409515,0.4172963798046112,-0.3503459393978119,0.9488199353218079,0.2548193633556366,0.4143807888031006,0.22618266940116882,0.3164503574371338,0.4646254777908325,0.5437431335449219,-0.12727300822734833,0.9996316432952881,0.46522992849349976,0.5521425008773804,0.1271418184041977,0.9990420937538147,0.37352654337882996,0.7291958332061768,-0.16160030663013458,0.9632944464683533,0.399418443441391,0.7276431322097778,0.10582926869392395,0.33921077847480774,0.4404003322124481,0.9189727902412415,-0.10535682737827301,0.9572240710258484,0.4436887502670288,0.9188793897628784,0.15837857127189636,0.48215827345848083,0.46117064356803894,0.9454960227012634,-0.09869179129600525,0.9550406336784363,0.46713072061538696,0.9496970772743225,0.1630449742078781,0.6058542728424072,0.4007183313369751,0.9678657650947571,-0.12169850617647171,0.9419955015182495,0.40331852436065674,0.9644368290901184,0.13289028406143188,0.5744829177856445
800,0.3657934069633484,0.1388799548149109,0.08716156333684921,0.9996287822723389,0.36945387721061707,0.11657891422510147,0.062347348779439926,0.999654233455658,0.3699095845222473,0.11616092920303345,0.06229851767420769,0.999667763710022,0.370369553565979,0.11554084718227386,0.06233882158994675,0.9997549057006836,0.37167292833328247,0.11634060740470886,0.10195721685886383,0.9995924830436707,0.37379783391952515,0.1160179078578949,0.10196806490421295,0.9995279908180237,0.3761986196041107,0.11552499979734421,0.10186215490102768,0.9996718168258667,0.38034918904304504,0.1213756874203682,-0.008642629720270634,0.9995841979980469,0.3885268270969391,0.12219744175672531,0.1640687733888626,0.9995709657669067,0.3695716857910156,0.15312907099723816,0.06302455067634583,0.9992387890815735,0.3718263804912567,0.1532111018896103,0.11379864811897278,0.9987992644309998,0.3974703252315521,0.19689688086509705,-0.15498217940330505,0.9998468160629272,0.4111752212047577,0.21719790995121002,0.28504419326782227,0.9990726113319397,0.37839794158935547,0.3395426571369171,-0.27751052379608154,0.9945827722549438,0.39715954661369324,0.3484717011451721,0.33210477232933044,0.22425714135169983,0.3269292414188385,0.44338735938072205,-0.3153682351112366,0.9821527600288391,0.33819326758384705,0.43473348021507263,0.2827572226524353,0.2843734920024872,0.3176514506340027,0.4752722382545471,-0.3593958020210266,0.9708433151245117,0.3197982609272003,0.4638829827308655,0.2941827178001404,0.2834884822368622,0.31394481658935547,0.47425276041030884,-0.3373853862285614,0.9677174687385559,0.31167492270469666,0.46325919032096863,0.248708575963974,0.2881687879562378,0.31783849000930786,0.4650053381919861,-0.30610257387161255,0.9504716992378235,0.325248122215271,0.45389696955680847,0.26229655742645264,0.3021359443664551,0.4582635164260864,0.49444738030433655,-0.1351795643568039,0.9996383786201477,0.4580147862434387,0.501549482345581,0.13505803048610687,0.9990566372871399,0.3926485776901245,0.7152474522590637,-0.1766303926706314,0.9654889106750488,0.4070574641227722,0.7101179957389832,0.08941014856100082,0.36300861835479736,0.44251906871795654,0.9179348945617676,-0.16156822443008423,0.9595093727111816,0.44367679953575134,0.912334144115448,0.1163814440369606,0.49333691596984863,0.4627264440059662,0.9457207322120667,-0.1602119505405426,0.9557647109031677,0.46530720591545105,0.948706865310669,0.11673683673143387,0.6117881536483765,0.3995298445224762,0.9663876891136169,-0.21459141373634338,0.9439674019813538,0.4004659652709961,0.9588792324066162,0.07247727364301682,0.582869291305542
900,0.3704394996166229,0.10650676488876343,0.08961530029773712,0.99934983253479,0.37547025084495544,0.08713719993829727,0.06157994270324707,0.9992555975914001,0.37561333179473877,0.08736560493707657,0.06154923513531685,0.9993099570274353,0.37577590346336365,0.08777423202991486,0.061569277197122574,0.9994524717330933,0.3790823221206665,0.08556171506643295,0.09644774347543716,0.999163031578064,0.38193753361701965,0.08529964834451675,0.09646593779325485,0.9990620613098145,0.38521596789360046,0.08457473665475845,0.09633221477270126,0.999280571937561,0.38429370522499084,0.09192854911088943,-0.01615677960216999,0.9992982745170593,0.3959439694881439,0.0895095020532608,0.12578414380550385,0.9991562366485596,0.3725901246070862,0.1203388199210167,0.06018660590052605,0.9990429282188416,0.37590426206588745,0.12024109810590744,0.10558685660362244,0.9985747933387756,0.39358678460121155,0.17991910874843597,-0.17519202828407288,0.9998601078987122,0.4117871820926666,0.18340808153152466,0.2218967080116272,0.9990225434303284,0.39613616466522217,0.319466233253479,-0.2693372070789337,0.99452805519104,0.41490277647972107,0.31598982214927673,0.2703227698802948,0.21099303662776947,0.3901285231113434,0.4525552988052368,-0.29046449065208435,0.9821746349334717,0.3872513473033905,0.4303155243396759,0.2524353563785553,0.2788192331790924,0.39054346084594727,0.48816731572151184,-0.3279917538166046,0.9701948165893555,0.3807755410671234,0.4559507966041565,0.2700386047363281,0.2788412272930145,0.3899722397327423,0.4922007918357849,-0.3159049451351166,0.9668736457824707,0.3763413429260254,0.45925864577293396,0.23100616037845612,0.2836863100528717,0.3901287913322449,0.48063790798187256,-0.28514930605888367,0.9487215280532837,0.37901565432548523,0.4517156779766083,0.23562803864479065,0.29586586356163025,0.44262537360191345,0.47489532828330994,-0.133118137717247,0.9995662569999695,0.45455652475357056,0.46433016657829285,0.13307251036167145,0.9988319873809814,0.41387128829956055,0.7106997966766357,-0.13045735657215118,0.9675533175468445,0.42839688062667847,0.6970446705818176,0.13178779184818268,0.3687630891799927,0.44691726565361023,0.9183052778244019,-0.11950002610683441,0.9609065055847168,0.4436807930469513,0.9025636315345764,0.15537601709365845,0.49457865953445435,0.46297821402549744,0.9458973407745361,-0.11776134371757507,0.9564235210418701,0.4601764678955078,0.9416257739067078,0.1570093184709549,0.6063421964645386,0.4038909077644348,0.9662683606147766,-0.17764124274253845,0.9431410431861877,0.4004737436771393,0.947974443435669,0.10700501501560211,0.5793408155441284
