timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5052973628044128,0.5438466668128967,-0.20361946523189545,0.999440610408783,0.5082291960716248,0.5191733241081238,-0.21988064050674438,0.9992315173149109,0.5108452439308167,0.5177597403526306,-0.2198612242937088,0.9993506073951721,0.5135201811790466,0.5165860056877136,-0.21994058787822723,0.9994542002677917,0.5051270723342896,0.5194564461708069,-0.1934509426355362,0.9991979598999023,0.5054070353507996,0.5184089541435242,-0.19356660544872284,0.9992732405662537,0.5058375000953674,0.5173488855361938,-0.1936376988887787,0.9993513226509094,0.5307806134223938,0.5155715346336365,-0.25004640221595764,0.9993422031402588,0.521528959274292,0.5146338939666748,-0.14359615743160248,0.9990020990371704,0.5173473358154297,0.5627030730247498,-0.21222162246704102,0.9996423125267029,0.5129043459892273,0.5589216351509094,-0.17901331186294556,0.9992814660072327,0.5873905420303345,0.5875545144081116,-0.27426594495773315,0.9998091459274292,0.54118812084198,0.5706139802932739,-0.03873388469219208,0.9997292757034302,0.60528564453125,0.724212110042572,-0.25422555208206177,0.9623200297355652,0.5510829091072083,0.6767712831497192,-0.0023230062797665596,0.41351768374443054,0.5799477696418762,0.7576001882553101,-0.16316623985767365,0.9000627994537354,0.5556619167327881,0.7365200519561768,-0.05043105408549309,0.46609511971473694,0.5724760293960571,0.7651489973068237,-0.1773388534784317,0.8655509352684021,0.5534781813621521,0.7536940574645996,-0.05675899609923363,0.4105139970779419,0.5668748021125793,0.7521212100982666,-0.18456922471523285,0.8633296489715576,0.5553892850875854,0.7469030022621155,-0.0709354504942894,0.41689828038215637,0.5707720518112183,0.744080126285553,-0.1635381281375885,0.814477801322937,0.557750403881073,0.7421861290931702,-0.058239664882421494,0.41434329748153687,0.6566620469093323,0.713034987449646,-0.08088032901287079,0.9994906783103943,0.62211674451828,0.7133681774139404,0.0809214785695076,0.9992007613182068,0.5784090757369995,0.7963026762008667,-0.1900015026330948,0.9622405767440796,0.5564489364624023,0.7753257751464844,-0.012606672011315823,0.7128414511680603,0.6382045745849609,0.9330571889877319,-0.11219868808984756,0.9698205590248108,0.6021773815155029,0.8969841599464417,0.0649922639131546,0.7359664440155029,0.6573755741119385,0.9562621116638184,-0.10466410219669342,0.9202638268470764,0.625977635383606,0.9190704822540283,0.07039601355791092,0.730987548828125,0.6044718623161316,0.9899469614028931,-0.14092759788036346,0.9615257978439331,0.5759205222129822,0.950215756893158,0.0293174646794796,0.8084762096405029
100,0.5049121379852295,0.5698819160461426,-0.15911544859409332,0.9994733929634094,0.5068885684013367,0.5422346591949463,-0.17490793764591217,0.9992942810058594,0.5089715719223022,0.5403897762298584,-0.1749020516872406,0.9994024634361267,0.5114346742630005,0.5403987169265747,-0.1749710887670517,0.9994965195655823,0.5039744973182678,0.5452489256858826,-0.15084879100322723,0.9992609024047852,0.5041635632514954,0.5447120666503906,-0.15092924237251282,0.9993303418159485,0.5044562816619873,0.5441905856132507,-0.15098002552986145,0.999400794506073,0.5291685461997986,0.5452430248260498,-0.20309871435165405,0.9993912577629089,0.5191999673843384,0.5464047193527222,-0.10044984519481659,0.999088704586029,0.5163910984992981,0.5848591923713684,-0.16709348559379578,0.9996673464775085,0.5124432444572449,0.5833170413970947,-0.13683484494686127,0.9993358254432678,0.5832197070121765,0.6125324368476868,-0.23319126665592194,0.99980628490448,0.542711615562439,0.5945307612419128,-0.014760149642825127,0.9997292757034302,0.6007359027862549,0.7503553032875061,-0.19802141189575195,0.9533577561378479,0.5555495023727417,0.696951150894165,0.06562232971191406,0.3805456757545471,0.5686122179031372,0.7690616846084595,-0.08970379084348679,0.8870381116867065,0.552597165107727,0.7442470192909241,0.08816755563020706,0.4277697205543518,0.5598189234733582,0.7769292593002319,-0.09728508442640305,0.8501561284065247,0.5497221350669861,0.7572331428527832,0.09532810002565384,0.38008981943130493,0.5582810044288635,0.7614738345146179,-0.10279298573732376,0.8479734063148499,0.548772394657135,0.7529035806655884,0.0798574760556221,0.3862729072570801,0.5601661205291748,0.7579360008239746,-0.08887076377868652,0.7979313135147095,0.5510683059692383,0.749896764755249,0.08209686726331711,0.3848230540752411,0.6563487648963928,0.7296250462532043,-0.07692253589630127,0.9995139241218567,0.6233593821525574,0.7288225293159485,0.07697998732328415,0.9992542266845703,0.578072726726532,0.8025664687156677,-0.1790066808462143,0.9615890979766846,0.5532320737838745,0.7765004634857178,0.001171387149952352,0.7125309109687805,0.637878954410553,0.9325541257858276,-0.08835920691490173,0.9676981568336487,0.602179765701294,0.9009893536567688,0.05396582931280136,0.7414216995239258,0.6573301553726196,0.9514768123626709,-0.07862908393144608,0.9201086759567261,0.6179677844047546,0.9211455583572388,0.05738850682973862,0.7372134327888489,0.6081075072288513,0.9755545258522034,-0.09955210238695145,0.9603789448738098,0.5755036473274231,0.9495269656181335,0.042230188846588135,0.8126747012138367
200,0.5054448246955872,0.5999539494514465,-0.09211282432079315,0.9995206594467163,0.5072718262672424,0.5751778483390808,-0.10621251165866852,0.9993621706962585,0.5090168118476868,0.5727608799934387,-0.10619974136352539,0.9994597434997559,0.5108465552330017,0.5709282755851746,-0.10625406354665756,0.9995442032814026,0.5050876140594482,0.5769118666648865,-0.08034635335206985,0.9993312954902649,0.5053519010543823,0.5759292244911194,-0.08039277046918869,0.9993945956230164,0.5056953430175781,0.5747469067573547,-0.08040298521518707,0.999457836151123,0.525985062122345,0.5729830861091614,-0.13384762406349182,0.9994500279426575,0.5189634561538696,0.5702171921730042,-0.02185884118080139,0.9991775155067444,0.5149556398391724,0.6117620468139648,-0.10211022198200226,0.9996989369392395,0.5122954845428467,0.6121983528137207,-0.06979358196258545,0.9993995428085327,0.5779325366020203,0.6333552598953247,-0.17578452825546265,0.9998118281364441,0.5407717823982239,0.6369451880455017,0.04628952220082283,0.9997328519821167,0.5981820225715637,0.7508533000946045,-0.1396673619747162,0.9452219009399414,0.5478066802024841,0.7319974303245544,0.03579997643828392,0.3514476418495178,0.5717779397964478,0.7717044949531555,-0.031214309856295586,0.8705034852027893,0.5431687235832214,0.7479109764099121,-0.06028057262301445,0.3922349214553833,0.5629123449325562,0.7757664322853088,-0.03835790976881981,0.8301899433135986,0.5410110354423523,0.7517324090003967,-0.06470419466495514,0.3512580394744873,0.5602388978004456,0.7719768285751343,-0.04166746512055397,0.8285222053527832,0.5409792065620422,0.7432019710540771,-0.07090410590171814,0.3573122024536133,0.5615450739860535,0.7678794860839844,-0.02948707900941372,0.7786808013916016,0.5427480340003967,0.7426434755325317,-0.0658765584230423,0.3568930923938751,0.6534450054168701,0.7625954151153564,-0.07527077198028564,0.9995549321174622,0.617686927318573,0.752251386642456,0.0752982646226883,0.9993191957473755,0.5775946974754333,0.8204504251480103,-0.183847576379776,0.9645994901657104,0.5416688323020935,0.7915209531784058,0.05410041660070419,0.7110983729362488,0.6363075375556946,0.9296862483024597,-0.08082600682973862,0.9677898287773132,0.5948991179466248,0.9029551148414612,0.0732000544667244,0.7480052709579468,0.6571671962738037,0.9470189809799194,-0.06716232746839523,0.9228305816650391,0.6031967997550964,0.9247877597808838,0.07612918317317963,0.7436425089836121,0.610106348991394,0.9729238152503967,-0.07908058911561966,0.9607978463172913,0.5701407194137573,0.9484133124351501,0.06613035500049591,0.8175266981124878
300,0.5064040422439575,0.6209561228752136,-0.06987185031175613,0.9995653033256531,0.5083752870559692,0.60117107629776,-0.08632662892341614,0.9994244575500488,0.5102742314338684,0.5994529724121094,-0.08631720393896103,0.9995124340057373,0.5122000575065613,0.597686767578125,-0.08637166768312454,0.9995883703231812,0.5059535503387451,0.6025180220603943,-0.059965070337057114,0.9993963837623596,0.5062947869300842,0.6016088128089905,-0.060022078454494476,0.9994536638259888,0.5067375302314758,0.6005154252052307,-0.06002889573574066,0.9995105862617493,0.5279878377914429,0.5970373749732971,-0.11812940984964371,0.9995035529136658,0.5204088687896729,0.5968815088272095,-0.003694582497701049,0.999258279800415,0.5160452127456665,0.6345441341400146,-0.08087389916181564,0.999727725982666,0.5131117701530457,0.635498583316803,-0.047831062227487564,0.9994577169418335,0.5762075781822205,0.6566105484962463,-0.16342666745185852,0.9998164772987366,0.5417224764823914,0.6596035361289978,0.0674397274851799,0.99974524974823,0.5960243344306946,0.7791741490364075,-0.11929652094841003,0.9421717524528503,0.5444809794425964,0.7562581300735474,0.04562700167298317,0.3384900987148285,0.5650913715362549,0.7834628224372864,0.0045192358084023,0.8644222021102905,0.5358574390411377,0.7680718302726746,-0.05034239962697029,0.3698076009750366,0.5570019483566284,0.7839206457138062,0.000603547552600503,0.8211967349052429,0.5333853960037231,0.7689394354820251,-0.05605388432741165,0.3342925012111664,0.5533018112182617,0.7843483090400696,-0.00602156575769186,0.8192980885505676,0.5331826210021973,0.760068953037262,-0.06479249149560928,0.3404996693134308,0.5574434995651245,0.777894139289856,0.0053933728486299515,0.7710162997245789,0.5352262854576111,0.7607452273368835,-0.05711216852068901,0.34133607149124146,0.6532483696937561,0.788467526435852,-0.07526074349880219,0.9995894432067871,0.6207578182220459,0.7718566060066223,0.07528815418481827,0.99937903881073,0.5696792006492615,0.827308714389801,-0.15985281765460968,0.9667010307312012,0.5426881313323975,0.8022711873054504,0.05913743004202843,0.7100031971931458,0.6367301344871521,0.9320233464241028,-0.06075304001569748,0.9668211340904236,0.5998326539993286,0.9082306623458862,0.05727245286107063,0.7465753555297852,0.6552690267562866,0.9470259547233582,-0.04889513552188873,0.9246206283569336,0.6171181797981262,0.9243550896644592,0.05640394240617752,0.7450113296508789,0.6120331287384033,0.9753955006599426,-0.0500367134809494,0.9600839614868164,0.5714169144630432,0.9527778029441833,0.058459166437387466,0.8181392550468445
400,0.5051649808883667,0.5842622518539429,-0.10311372578144073,0.9996042847633362,0.5084062218666077,0.5669416189193726,-0.11971744894981384,0.9994803667068481,0.5102043747901917,0.5669152736663818,-0.11972755938768387,0.999559760093689,0.5121204257011414,0.5669052600860596,-0.11979925632476807,0.9996280670166016,0.5063520669937134,0.5658043026924133,-0.09314992278814316,0.9994544982910156,0.5068029761314392,0.5648215413093567,-0.09320701658725739,0.9995064735412598,0.5073891878128052,0.563522458076477,-0.09322430193424225,0.9995577335357666,0.5272771120071411,0.5698279142379761,-0.15090321004390717,0.9995520710945129,0.5206553936004639,0.5646479725837708,-0.035297755151987076,0.9993312954902649,0.5136969089508057,0.603120744228363,-0.11398603022098541,0.9997535943984985,0.5115649104118347,0.6004272699356079,-0.08054012805223465,0.9995100498199463,0.5755007266998291,0.6484056711196899,-0.19411109387874603,0.9998213648796082,0.542219877243042,0.6298785209655762,0.040043603628873825,0.9997463822364807,0.5908302664756775,0.7807128429412842,-0.16005735099315643,0.9350491166114807,0.5431002378463745,0.7346053123474121,0.018654080107808113,0.313472718000412,0.5627326369285583,0.8004695177078247,-0.05673621967434883,0.8633586168289185,0.5380599498748779,0.7604274153709412,-0.07193710654973984,0.3398035168647766,0.5550918579101562,0.8031145930290222,-0.07132724672555923,0.821419894695282,0.5370327830314636,0.7616662383079529,-0.0781189352273941,0.31049421429634094,0.5493432879447937,0.7789508104324341,-0.07636623084545135,0.8195933103561401,0.5369588136672974,0.7528592944145203,-0.09070299565792084,0.3164966404438019,0.5529024004936218,0.7720679044723511,-0.05658171325922012,0.7724799513816833,0.5383231043815613,0.7543311715126038,-0.0798984095454216,0.31803587079048157,0.6526420712471008,0.7709540128707886,-0.07675382494926453,0.9996249079704285,0.6198808550834656,0.7493882775306702,0.07678414136171341,0.9994335770606995,0.5622371435165405,0.8140482306480408,-0.1776210516691208,0.9676747918128967,0.532616376876831,0.7877514958381653,0.0713481530547142,0.6907843947410583,0.6354020833969116,0.9308040142059326,-0.08624634146690369,0.9669327735900879,0.5999938249588013,0.8977972865104675,0.08708467334508896,0.7369877696037292,0.6530112028121948,0.9404755234718323,-0.07579230517148972,0.927916944026947,0.620047390460968,0.9033100008964539,0.08676951378583908,0.7424613833427429,0.612174928188324,0.969497561454773,-0.0909799337387085,0.9605660438537598,0.5824305415153503,0.957572340965271,0.08783174306154251,0.8105348944664001
500,0.5051016807556152,0.5574344992637634,-0.11714228242635727,0.9996344447135925,0.5077448487281799,0.5379246473312378,-0.13272148370742798,0.9995279908180237,0.5097702741622925,0.5369752645492554,-0.13271760940551758,0.999599277973175,0.5119332671165466,0.5361998081207275,-0.1327839195728302,0.9996610283851624,0.5049334764480591,0.5381020307540894,-0.10835335403680801,0.9995046854019165,0.5050175786018372,0.5372311472892761,-0.10842323303222656,0.9995515942573547,0.5052059888839722,0.5361709594726562,-0.10844122618436813,0.9995981454849243,0.525973379611969,0.536388099193573,-0.15630079805850983,0.9995926022529602,0.5171354413032532,0.5342712998390198,-0.05025849863886833,0.9993947744369507,0.5142874121665955,0.5718991756439209,-0.12413087487220764,0.9997746348381042,0.5110246539115906,0.5720560550689697,-0.09364371001720428,0.9995547533035278,0.5748673677444458,0.6127129197120667,-0.19612829387187958,0.9998180866241455,0.5388014912605286,0.6033387184143066,0.030636807903647423,0.9997566342353821,0.5913470387458801,0.7488272190093994,-0.1475316435098648,0.9316409826278687,0.5455721020698547,0.706044614315033,0.02391362190246582,0.2957160770893097,0.5643836259841919,0.7833764553070068,-0.014424161054193974,0.8507852554321289,0.5434011816978455,0.7475419044494629,-0.041428565979003906,0.3124443590641022,0.5577103495597839,0.7918967604637146,-0.02044779434800148,0.8076921701431274,0.546721339225769,0.7563157677650452,-0.042868319898843765,0.28807398676872253,0.548977792263031,0.7717818021774292,-0.027119239792227745,0.8056454658508301,0.5458291172981262,0.7471274137496948,-0.04860936850309372,0.293710857629776,0.552388608455658,0.7636790871620178,-0.01329443696886301,0.7605559229850769,0.5453150272369385,0.7452122569084167,-0.04392862692475319,0.29568129777908325,0.6526429653167725,0.7418391704559326,-0.07475273311138153,0.9996535181999207,0.6176337599754333,0.7269341349601746,0.07471857964992523,0.9994820952415466,0.5652151703834534,0.7929460406303406,-0.1777353137731552,0.9676797389984131,0.5309012532234192,0.7814981341362,0.033348940312862396,0.6797425150871277,0.634654700756073,0.9306257367134094,-0.09727823734283447,0.9664702415466309,0.5999903082847595,0.9042037129402161,0.021448928862810135,0.735346257686615,0.6530022025108337,0.9397244453430176,-0.08857937902212143,0.9306299090385437,0.6141176819801331,0.9252563714981079,0.019643988460302353,0.7434478998184204,0.611754834651947,0.9699326157569885,-0.11074569821357727,0.9610357284545898,0.5800740718841553,0.9579170346260071,0.0004080907383468002,0.8099725842475891
600,0.5034938454627991,0.5156163573265076,-0.14934691786766052,0.9996052980422974,0.5073506832122803,0.4966624975204468,-0.157854825258255,0.9995231628417969,0.5093227624893188,0.4969731569290161,-0.15782855451107025,0.9995851516723633,0.511370837688446,0.4978039860725403,-0.15785431861877441,0.9996441602706909,0.5041177868843079,0.4998171627521515,-0.13954968750476837,0.9995127320289612,0.5044620037078857,0.5017303228378296,-0.13961748778820038,0.9995546340942383,0.5047686100006104,0.5039053559303284,-0.13964687287807465,0.999604344367981,0.5265528559684753,0.522402822971344,-0.17486341297626495,0.9995551109313965,0.5170055627822876,0.5162301659584045,-0.07220166176557541,0.9994248151779175,0.5129699110984802,0.5319408774375916,-0.14307045936584473,0.9997404217720032,0.5096736550331116,0.5280688405036926,-0.12216595560312271,0.999544620513916,0.5722590088844299,0.6119503378868103,-0.21359029412269592,0.9997712969779968,0.5360788702964783,0.5981007218360901,0.03001866117119789,0.9997507333755493,0.5759866237640381,0.733981192111969,-0.1743827760219574,0.9299526810646057,0.5462600588798523,0.6796407699584961,0.05937901511788368,0.28719833493232727,0.5603153705596924,0.7576059699058533,-0.06616481393575668,0.8338711857795715,0.5450994968414307,0.7330899834632874,0.03301741182804108,0.2927655279636383,0.5571490526199341,0.763474702835083,-0.07805574685335159,0.788931131362915,0.5517749190330505,0.7451383471488953,0.03389396890997887,0.2710212767124176,0.5508788228034973,0.7458094358444214,-0.08470917493104935,0.787371814250946,0.5478847026824951,0.7377747297286987,0.014362904243171215,0.27613747119903564,0.5533865690231323,0.7438485622406006,-0.06611809134483337,0.7428367733955383,0.5475467443466187,0.7342296838760376,0.02436336688697338,0.27844324707984924,0.6525830030441284,0.712422251701355,-0.07549027353525162,0.9996310472488403,0.6176185011863708,0.6909545063972473,0.07548964768648148,0.9994992017745972,0.5652092695236206,0.7741697430610657,-0.15331806242465973,0.9667078852653503,0.5365888476371765,0.7792453169822693,0.02489916794002056,0.6731591820716858,0.6339361667633057,0.9310119152069092,-0.10892383009195328,0.9670338034629822,0.6028030514717102,0.9067325592041016,0.036860447376966476,0.7305790185928345,0.6523404717445374,0.9406351447105408,-0.10477244108915329,0.933802604675293,0.6131312847137451,0.9301247596740723,0.037317849695682526,0.7408376932144165,0.6114774942398071,0.9701601266860962,-0.12487339973449707,0.9618671536445618,0.5806330442428589,0.9570775628089905,0.019012536853551865,0.803410530090332
700,0.5023220777511597,0.45554283261299133,-0.2460642158985138,0.9996363520622253,0.5072075128555298,0.4360060691833496,-0.25600340962409973,0.9995608329772949,0.5093063712120056,0.4353943467140198,-0.255948007106781,0.9996157288551331,0.5114611387252808,0.43485182523727417,-0.2559804618358612,0.9996700286865234,0.5042046308517456,0.4386988878250122,-0.23149040341377258,0.9995536208152771,0.504584014415741,0.43947967886924744,-0.23159398138523102,0.9995917677879333,0.5049349069595337,0.44007086753845215,-0.2316412776708603,0.9996381998062134,0.5268523097038269,0.445125937461853,-0.2547207474708557,0.9995853304862976,0.5175371766090393,0.44446223974227905,-0.14511170983314514,0.999476969242096,0.5104753375053406,0.472683310508728,-0.24323567748069763,0.999759316444397,0.5069579482078552,0.4734075963497162,-0.21189966797828674,0.9995827674865723,0.5732905864715576,0.5281971096992493,-0.279703825712204,0.9997679591178894,0.5311089754104614,0.5304290056228638,-0.033485352993011475,0.9997665882110596,0.5806715488433838,0.6775872707366943,-0.24241049587726593,0.9330939054489136,0.5407735109329224,0.6385425329208374,0.0072525846771895885,0.3103499114513397,0.5645552277565002,0.7521257996559143,-0.1521429717540741,0.8282871246337891,0.5492104887962341,0.7272419929504395,-0.03916502371430397,0.2912042737007141,0.5613816380500793,0.7635950446128845,-0.17203180491924286,0.7812260985374451,0.554839015007019,0.7429199814796448,-0.04874395579099655,0.26649048924446106,0.5556898713111877,0.7476571202278137,-0.18235135078430176,0.780282735824585,0.5544266104698181,0.7337861657142639,-0.07350092381238937,0.2713494896888733,0.5579721331596375,0.7435831427574158,-0.1543087214231491,0.7346485257148743,0.5555964708328247,0.7293330430984497,-0.05118534713983536,0.2728956937789917,0.6517017483711243,0.655144214630127,-0.08012568950653076,0.9996393322944641,0.6165062189102173,0.6545090079307556,0.0800471231341362,0.9995286464691162,0.5684582591056824,0.7687209248542786,-0.19699691236019135,0.966010332107544,0.5397112369537354,0.7608462572097778,-0.014861147850751877,0.6732258796691895,0.634211540222168,0.9309326410293579,-0.1463482677936554,0.9670830965042114,0.5910001993179321,0.9106946587562561,0.027835663408041,0.7217646241188049,0.652279794216156,0.9410622715950012,-0.14117960631847382,0.9331212639808655,0.6047016978263855,0.9378884434700012,0.029788916930556297,0.7317309975624084,0.6106448769569397,0.9723435044288635,-0.19154533743858337,0.9619349837303162,0.5629047155380249,0.9574427008628845,-0.009961319155991077,0.7941383123397827
800,0.5028018951416016,0.4152558147907257,-0.23382581770420074,0.9996564388275146,0.5075364708900452,0.40030527114868164,-0.24828407168388367,0.9995838403701782,0.5096508860588074,0.39875856041908264,-0.24824272096157074,0.999628484249115,0.5118193030357361,0.3957583010196686,-0.24828428030014038,0.9996848106384277,0.5045357346534729,0.40477317571640015,-0.2196563184261322,0.9995754361152649,0.5049324035644531,0.405766099691391,-0.21972709894180298,0.9996060729026794,0.5053370594978333,0.40617525577545166,-0.21978479623794556,0.9996578693389893,0.5272866487503052,0.4027992784976959,-0.2624661326408386,0.9995982050895691,0.5180450677871704,0.40761619806289673,-0.13508674502372742,0.9995150566101074,0.5104148983955383,0.425523042678833,-0.2367890179157257,0.9997714161872864,0.5070788264274597,0.4295596778392792,-0.19960077106952667,0.9996103048324585,0.5708004832267761,0.47813156247138977,-0.303585410118103,0.9997844099998474,0.5335282683372498,0.4893719255924225,-0.018897103145718575,0.9997798800468445,0.5848129391670227,0.6174904108047485,-0.31668365001678467,0.9388712644577026,0.5422325730323792,0.59260094165802,0.020476073026657104,0.34034499526023865,0.5734212398529053,0.741411566734314,-0.2865423262119293,0.842163622379303,0.5493162274360657,0.6971503496170044,-0.030756613239645958,0.31459271907806396,0.5738656520843506,0.761716365814209,-0.3225204348564148,0.7977390885353088,0.5548045635223389,0.726312518119812,-0.03724674507975578,0.2855668067932129,0.5642756223678589,0.7497016191482544,-0.3230471611022949,0.7970803380012512,0.5547520518302917,0.7196359038352966,-0.06493205577135086,0.29064837098121643,0.5641472935676575,0.7425010204315186,-0.28686782717704773,0.7535126209259033,0.5557898283004761,0.7107155323028564,-0.043405912816524506,0.2904064953327179,0.6517054438591003,0.620545506477356,-0.09349613636732101,0.9996359348297119,0.6188096404075623,0.6187845468521118,0.09355928003787994,0.9995424151420593,0.5690577030181885,0.7680043578147888,-0.17922303080558777,0.9569708704948425,0.5522149801254272,0.7610447406768799,0.00147254578769207,0.6400678753852844,0.6339731812477112,0.9323375821113586,-0.09681986272335052,0.959284782409668,0.6007474660873413,0.9239877462387085,0.07578083872795105,0.6730467081069946,0.6503580808639526,0.9454180598258972,-0.08716455101966858,0.9252178072929382,0.6158932447433472,0.9389421939849854,0.08242829144001007,0.6870687007904053,0.6106583476066589,0.9877232313156128,-0.11997031420469284,0.9534415602684021,0.5878627896308899,0.9906308650970459,0.03527071699500084,0.7427901029586792
900,0.5038771033287048,0.36896732449531555,-0.26094815135002136,0.99968022108078,0.5089900493621826,0.35419198870658875,-0.2766335904598236,0.9996134042739868,0.5109754800796509,0.3530232310295105,-0.27659308910369873,0.9996493458747864,0.5131045579910278,0.3515799641609192,-0.27665722370147705,0.9997062087059021,0.5065520405769348,0.3564743995666504,-0.2477165311574936,0.9996035099029541,0.506963312625885,0.3563011884689331,-0.24778065085411072,0.9996269941329956,0.5073220133781433,0.35586851835250854,-0.24784837663173676,0.9996812343597412,0.5296717286109924,0.35699763894081116,-0.29385897517204285,0.9996199011802673,0.5203632712364197,0.35826006531715393,-0.1659897118806839,0.9995538592338562,0.5109550356864929,0.38103818893432617,-0.2643629014492035,0.9997864961624146,0.5074554681777954,0.3815080523490906,-0.2268514633178711,0.9996389150619507,0.5721209049224854,0.4425837993621826,-0.3299463093280792,0.9998011589050293,0.5341070294380188,0.4444871246814728,-0.04343618080019951,0.9997900128364563,0.5895634889602661,0.5812509655952454,-0.3408646583557129,0.9442256689071655,0.5433165431022644,0.559908390045166,0.007540279533714056,0.37205880880355835,0.5797784924507141,0.7099320292472839,-0.3217771649360657,0.8560105562210083,0.5514779686927795,0.6711702346801758,-0.035515960305929184,0.34665459394454956,0.5839836597442627,0.743871808052063,-0.35962778329849243,0.8147815465927124,0.5563905835151672,0.7019233703613281,-0.0386580228805542,0.31197601556777954,0.5729872584342957,0.7364678382873535,-0.3584473431110382,0.8142897486686707,0.5569778084754944,0.6985275745391846,-0.06996990740299225,0.3163711428642273,0.5718352794647217,0.7208982706069946,-0.3214549720287323,0.7734396457672119,0.5583379864692688,0.6895033717155457,-0.049550510942935944,0.31334611773490906,0.6516777276992798,0.5856860280036926,-0.09520211815834045,0.9996528625488281,0.6196626424789429,0.5814171433448792,0.09524104744195938,0.9995557069778442,0.5869916677474976,0.7636768221855164,-0.18016456067562103,0.9539378881454468,0.5608949065208435,0.7534186840057373,0.002804419258609414,0.6120864152908325,0.6341632604598999,0.9322267770767212,-0.09991268068552017,0.9564423561096191,0.6010909676551819,0.9217604398727417,0.09218086302280426,0.6288684606552124,0.6506093144416809,0.9489836692810059,-0.09043959528207779,0.9243842959403992,0.613081693649292,0.937075138092041,0.10047168284654617,0.6476507782936096,0.6100466251373291,0.9855403304100037,-0.12175323814153671,0.9488618969917297,0.5873596668243408,0.9822777509689331,0.0667777732014656,0.6943662762641907
