timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5346389412879944,0.1400587409734726,-0.08130482584238052,0.9995759725570679,0.5408744215965271,0.11723422259092331,-0.09591270983219147,0.9996302723884583,0.543542742729187,0.11653062701225281,-0.09596572816371918,0.9995856881141663,0.5464213490486145,0.11591808497905731,-0.0959714725613594,0.9996312856674194,0.5368344187736511,0.118390291929245,-0.06169355288147926,0.9996910691261292,0.5365042090415955,0.11858514696359634,-0.06169913336634636,0.9995608329772949,0.5361491441726685,0.11882396042346954,-0.0617213137447834,0.9996300935745239,0.5616825819015503,0.12385936081409454,-0.11465974897146225,0.9992766380310059,0.5506002902984619,0.12491757422685623,0.03443179652094841,0.9995145797729492,0.5421417355537415,0.15989764034748077,-0.08704287558794022,0.9986943602561951,0.5365933775901794,0.16058240830898285,-0.04222339391708374,0.9978485703468323,0.5833024382591248,0.2145649790763855,-0.2105526179075241,0.9978023171424866,0.5587313175201416,0.24719122052192688,0.16267536580562592,0.9946673512458801,0.5088580250740051,0.26704999804496765,-0.3494056463241577,0.9736886620521545,0.5072665810585022,0.310101717710495,0.2504180669784546,0.38540035486221313,0.4219876825809479,0.2147485911846161,-0.394707590341568,0.9650641083717346,0.4506438076496124,0.2847871780395508,0.18410781025886536,0.5350329279899597,0.4004894495010376,0.1995915174484253,-0.44513368606567383,0.9552842974662781,0.435702919960022,0.2803100645542145,0.18400534987449646,0.5469673871994019,0.39879050850868225,0.19168302416801453,-0.4239000976085663,0.9536072611808777,0.43280503153800964,0.2741122841835022,0.14792369306087494,0.5487284660339355,0.4066235423088074,0.19809865951538086,-0.38748279213905334,0.9346463680267334,0.43642541766166687,0.2738569676876068,0.16544805467128754,0.5531176924705505,0.6042435765266418,0.5077252388000488,-0.12095437943935394,0.9992943406105042,0.5873075723648071,0.512648344039917,0.12093289941549301,0.997715413570404,0.5790472030639648,0.7328111529350281,-0.16406334936618805,0.9489424228668213,0.5776223540306091,0.7150835990905762,0.18054749071598053,0.34194517135620117,0.5989633202552795,0.9566143751144409,-0.15849676728248596,0.9400213956832886,0.5949534177780151,0.9146003723144531,0.2592546343803406,0.3557603359222412,0.6127506494522095,0.983828604221344,-0.16236290335655212,0.9349533319473267,0.6074880361557007,0.9499450922012329,0.26372385025024414,0.48137372732162476,0.5454034805297852,0.9839909076690674,-0.2515404522418976,0.9098622798919678,0.5422813892364502,0.9434127807617188,0.19964899122714996,0.4413083493709564
100,0.5357047319412231,0.14277392625808716,-0.1321575939655304,0.9995259046554565,0.5423386096954346,0.11989124119281769,-0.14096328616142273,0.9995768070220947,0.5456867218017578,0.11902248114347458,-0.14103828370571136,0.9995254278182983,0.5492863059043884,0.11823213845491409,-0.1410544514656067,0.9995771050453186,0.5368593335151672,0.12159892916679382,-0.10787318646907806,0.999643862247467,0.5360724925994873,0.12195134907960892,-0.10787232220172882,0.9994856119155884,0.535316526889801,0.12220291048288345,-0.10792326182126999,0.9995602369308472,0.5642384886741638,0.1266280859708786,-0.1327415406703949,0.9992008805274963,0.5482205152511597,0.12843120098114014,0.018505778163671494,0.9993616342544556,0.543823778629303,0.16248178482055664,-0.1259571760892868,0.9986190795898438,0.5373634696006775,0.16243287920951843,-0.08158442378044128,0.9977504014968872,0.5842515826225281,0.21415233612060547,-0.21636970341205597,0.997959315776825,0.5595151782035828,0.2417144775390625,0.15240617096424103,0.9946990609169006,0.5095219612121582,0.2754943370819092,-0.3327426016330719,0.9759571552276611,0.5092559456825256,0.31260669231414795,0.22869616746902466,0.38171514868736267,0.4232335090637207,0.2259540557861328,-0.3739517629146576,0.9673470258712769,0.4524209201335907,0.29380765557289124,0.1706303060054779,0.5387388467788696,0.3999261260032654,0.2129090130329132,-0.4145222306251526,0.9575255513191223,0.43606674671173096,0.29213905334472656,0.16889795660972595,0.5488594770431519,0.3981941044330597,0.2019316405057907,-0.3948746621608734,0.9558939337730408,0.43359121680259705,0.2872947156429291,0.10898444801568985,0.5515651106834412,0.4060007631778717,0.2071160525083542,-0.3673105537891388,0.9372395277023315,0.43764689564704895,0.2857755124568939,0.1521267592906952,0.5548216700553894,0.6040838360786438,0.5093297362327576,-0.11978282779455185,0.9992470145225525,0.587104856967926,0.5124608278274536,0.11975400894880295,0.9974402189254761,0.5756711959838867,0.7290809750556946,-0.15839290618896484,0.9474250078201294,0.5764340162277222,0.7137508392333984,0.1818535327911377,0.33036208152770996,0.5983632802963257,0.9568663239479065,-0.14667420089244843,0.941273033618927,0.5956904888153076,0.9138156771659851,0.2699108123779297,0.3582734763622284,0.6126822829246521,0.9842178821563721,-0.1463504284620285,0.9369634985923767,0.6081476211547852,0.9475358724594116,0.27559027075767517,0.4875458776950836,0.5504225492477417,0.9992408156394958,-0.22290359437465668,0.9126476645469666,0.5460176467895508,0.9435660243034363,0.21584762632846832,0.45003044605255127
200,0.534131646156311,0.14994530379772186,-0.10482355952262878,0.9994683861732483,0.5402836203575134,0.12865951657295227,-0.1197378858923912,0.9995244741439819,0.5435349345207214,0.12769266963005066,-0.11980070918798447,0.9994757771492004,0.5470582842826843,0.12668783962726593,-0.11979637295007706,0.9995403289794922,0.535187840461731,0.12967628240585327,-0.08558346331119537,0.9995797276496887,0.5346372723579407,0.1295224130153656,-0.0856003612279892,0.9993972182273865,0.5341363549232483,0.12928220629692078,-0.08563446253538132,0.9994752407073975,0.5624112486839294,0.1328195333480835,-0.13334041833877563,0.9991652965545654,0.5482321381568909,0.1340063363313675,0.0175978634506464,0.9992221593856812,0.5425721406936646,0.16878914833068848,-0.10809691250324249,0.9986268877983093,0.535969078540802,0.16826890408992767,-0.06321591883897781,0.9977405667304993,0.5833315253257751,0.2222205400466919,-0.2343432903289795,0.9981499910354614,0.559120237827301,0.24634110927581787,0.15991386771202087,0.9950348138809204,0.5101439952850342,0.29449662566185,-0.35783249139785767,0.9781288504600525,0.5088029503822327,0.3186620771884918,0.2342691868543625,0.38859274983406067,0.4260185658931732,0.2582418620586395,-0.39443662762641907,0.970166802406311,0.4503861367702484,0.3143841326236725,0.15597084164619446,0.5547016263008118,0.4022058844566345,0.25060710310935974,-0.44576695561408997,0.9609480500221252,0.4333244562149048,0.3139539361000061,0.1537952572107315,0.5610290169715881,0.39898550510406494,0.23728303611278534,-0.4254370331764221,0.9594093561172485,0.43073007464408875,0.3071646988391876,0.11353748291730881,0.5641016364097595,0.4070502519607544,0.24116727709770203,-0.3867270052433014,0.9417684674263,0.4350516200065613,0.3058915138244629,0.13725878298282623,0.5665673613548279,0.6051771640777588,0.5176936984062195,-0.1264120638370514,0.9992618560791016,0.5887733697891235,0.5154908299446106,0.1263970583677292,0.9974194169044495,0.5666447877883911,0.7310106754302979,-0.14567141234874725,0.9493194222450256,0.5689904093742371,0.7132485508918762,0.22092972695827484,0.3276425898075104,0.5981749892234802,0.9554945230484009,-0.11273406445980072,0.944747269153595,0.5945292711257935,0.913384735584259,0.3336057662963867,0.37016114592552185,0.6126145720481873,0.9841877222061157,-0.11223161965608597,0.9407033324241638,0.6083806157112122,0.945038914680481,0.3423559367656708,0.5006828904151917,0.5492058396339417,0.993201494216919,-0.22113360464572906,0.9181570410728455,0.5463587045669556,0.9424083828926086,0.29925280809402466,0.46924880146980286
300,0.5340126156806946,0.16792990267276764,-0.1110149472951889,0.9994944930076599,0.5397078990936279,0.1475927233695984,-0.12288365513086319,0.9995476007461548,0.5432973504066467,0.1469564586877823,-0.12293846905231476,0.9995013475418091,0.5466082096099854,0.14630278944969177,-0.12294141203165054,0.9995629191398621,0.5341857671737671,0.14806626737117767,-0.09296032786369324,0.9995989799499512,0.5335140824317932,0.14768117666244507,-0.09296771138906479,0.9994252324104309,0.5329349637031555,0.14707577228546143,-0.09298940002918243,0.9994969964027405,0.5622459650039673,0.1534809023141861,-0.1328069120645523,0.9992110133171082,0.5466262102127075,0.15269960463047028,0.013631620444357395,0.9992551207542419,0.5412934422492981,0.18656925857067108,-0.11073444783687592,0.9987125992774963,0.5357484221458435,0.18561193346977234,-0.0709083154797554,0.9978750944137573,0.5800159573554993,0.23983919620513916,-0.22946451604366302,0.9983238577842712,0.5603237152099609,0.26350969076156616,0.16787639260292053,0.995374858379364,0.5059463977813721,0.31391727924346924,-0.3474710285663605,0.9800132513046265,0.5073155760765076,0.3401776850223541,0.23338373005390167,0.39112359285354614,0.4207995533943176,0.2746608257293701,-0.3880106210708618,0.972593367099762,0.4425153136253357,0.3284718096256256,0.14552439749240875,0.5657199621200562,0.39901039004325867,0.2575409412384033,-0.43944016098976135,0.9638636708259583,0.4240044355392456,0.3246268332004547,0.14279070496559143,0.5687695145606995,0.39588600397109985,0.2520744800567627,-0.41894665360450745,0.9623903036117554,0.42409175634384155,0.3180469274520874,0.10704365372657776,0.5719794631004333,0.40437445044517517,0.2566601634025574,-0.3803776800632477,0.9456273317337036,0.4275300204753876,0.3176668584346771,0.12758611142635345,0.5737291574478149,0.6053027510643005,0.5320444107055664,-0.1305464208126068,0.9993072748184204,0.5935215353965759,0.5283317565917969,0.13052470982074738,0.9975308179855347,0.5535245537757874,0.7347095012664795,-0.15277482569217682,0.9526239633560181,0.5672276616096497,0.7161149978637695,0.236736461520195,0.32492518424987793,0.5971971750259399,0.9561765193939209,-0.11363504827022552,0.9481315612792969,0.5905389785766602,0.9120630621910095,0.3720592260360718,0.37853413820266724,0.6125810146331787,0.9839186072349548,-0.11356635391712189,0.9441376328468323,0.6076809167861938,0.9384823441505432,0.38353538513183594,0.5128777623176575,0.547964334487915,1.0041208267211914,-0.2003832459449768,0.9228969216346741,0.540867805480957,0.9382167458534241,0.35739967226982117,0.48298537731170654
400,0.527207612991333,0.18850721418857574,-0.0639430359005928,0.9994729161262512,0.5326312780380249,0.16885562241077423,-0.08317503333091736,0.9995279908180237,0.5350797772407532,0.1686364859342575,-0.08323755860328674,0.9994904398918152,0.5374698638916016,0.16838110983371735,-0.08324860781431198,0.9995615482330322,0.5301414728164673,0.1675003618001938,-0.04642648622393608,0.9995553493499756,0.5306013226509094,0.16630195081233978,-0.04645651951432228,0.9993836283683777,0.5311713814735413,0.16462929546833038,-0.04649354889988899,0.9994663000106812,0.553167462348938,0.17618155479431152,-0.12648716568946838,0.9992144107818604,0.5456864237785339,0.1691623330116272,0.03869925066828728,0.9992440342903137,0.534738302230835,0.20730867981910706,-0.0772656723856926,0.9987579584121704,0.5317205786705017,0.20529137551784515,-0.02954975701868534,0.9978933930397034,0.5764111280441284,0.2627653181552887,-0.23358197510242462,0.9984827637672424,0.559310793876648,0.281720906496048,0.17186549305915833,0.9956969022750854,0.5058385133743286,0.34748291969299316,-0.35168933868408203,0.9815747737884521,0.5048154592514038,0.3667661249637604,0.23161503672599792,0.3931136727333069,0.4185504615306854,0.3278069496154785,-0.3939114212989807,0.9749576449394226,0.4318905770778656,0.35531315207481384,0.1481402963399887,0.5704675316810608,0.3971499800682068,0.3292234241962433,-0.4486527144908905,0.9668892621994019,0.41583698987960815,0.354323148727417,0.1469990611076355,0.5716008543968201,0.3935604691505432,0.3155446946620941,-0.42486435174942017,0.9655084013938904,0.4126926064491272,0.34877580404281616,0.10877872258424759,0.5752096772193909,0.40266796946525574,0.31837257742881775,-0.38558804988861084,0.9497555494308472,0.4163423478603363,0.34981614351272583,0.12843701243400574,0.5781553387641907,0.6101511120796204,0.5456148386001587,-0.13000589609146118,0.999334990978241,0.5976011157035828,0.5460072159767151,0.13002415001392365,0.9976453185081482,0.5352804660797119,0.7359372973442078,-0.15330852568149567,0.9538912773132324,0.5480446219444275,0.7205420136451721,0.16455131769180298,0.3278609812259674,0.591808557510376,0.954477846622467,-0.09052042663097382,0.9504868388175964,0.586236834526062,0.9125381708145142,0.33223071694374084,0.38657641410827637,0.6109616756439209,0.9824842810630798,-0.08459736406803131,0.9466411471366882,0.6056402325630188,0.9384191632270813,0.37978506088256836,0.5247599482536316,0.5457544326782227,0.9951140284538269,-0.12710396945476532,0.9256840348243713,0.5383204221725464,0.938432514667511,0.29360464215278625,0.49010196328163147
500,0.5179542899131775,0.24707181751728058,-0.0569407157599926,0.9994653463363647,0.5239441394805908,0.22665275633335114,-0.07724957168102264,0.9995333552360535,0.5260111689567566,0.2265782356262207,-0.077307790517807,0.9995003342628479,0.5281603336334229,0.2264016568660736,-0.07732973247766495,0.9995740056037903,0.5222617983818054,0.22605527937412262,-0.0400676354765892,0.999549388885498,0.5230797529220581,0.22557426989078522,-0.04009512811899185,0.9993855357170105,0.5240885615348816,0.22478550672531128,-0.04012883082032204,0.9994730353355408,0.5435116291046143,0.23712889850139618,-0.12184412032365799,0.9992336630821228,0.5401307344436646,0.2346457839012146,0.04509638622403145,0.9992795586585999,0.5249735116958618,0.26594284176826477,-0.0702710673213005,0.9987896084785461,0.5223209261894226,0.2649098038673401,-0.02212178148329258,0.9979161620140076,0.5707938075065613,0.31961435079574585,-0.23438669741153717,0.9986230134963989,0.5590614080429077,0.334455668926239,0.18013101816177368,0.996019184589386,0.5049432516098022,0.4125957787036896,-0.36057376861572266,0.982183039188385,0.502220630645752,0.41477811336517334,0.25542786717414856,0.37940746545791626,0.4164009094238281,0.3818280100822449,-0.4014514088630676,0.9767699241638184,0.4307112991809845,0.4033168852329254,0.21370810270309448,0.5608839988708496,0.39270108938217163,0.38138410449028015,-0.45519569516181946,0.9692554473876953,0.41488978266716003,0.40703096985816956,0.22025686502456665,0.5632411241531372,0.38872215151786804,0.37098023295402527,-0.43059831857681274,0.9679403305053711,0.4122353494167328,0.40112897753715515,0.18503990769386292,0.5670621991157532,0.39792802929878235,0.37435218691825867,-0.39332419633865356,0.9527178406715393,0.41659024357795715,0.40288740396499634,0.19616420567035675,0.5718047022819519,0.615682065486908,0.5999929904937744,-0.13518546521663666,0.9993600249290466,0.6027327179908752,0.5995322465896606,0.13521604239940643,0.997794508934021,0.5214926600456238,0.747782826423645,-0.15575304627418518,0.9544090628623962,0.5286900997161865,0.7308037281036377,0.13870953023433685,0.3348405063152313,0.5879935622215271,0.9545186161994934,-0.06712774187326431,0.9522117972373962,0.5835651755332947,0.9144234657287598,0.2831028997898102,0.39389991760253906,0.606890082359314,0.98149174451828,-0.05643042176961899,0.9482066631317139,0.6028429865837097,0.9386911392211914,0.3153180778026581,0.5346598625183105,0.5421684384346008,0.9885721802711487,-0.07402746379375458,0.9278844594955444,0.5385932922363281,0.939700722694397,0.27588269114494324,0.49196377396583557
600,0.5081385374069214,0.31220999360084534,-0.0403219498693943,0.999389111995697,0.5128515958786011,0.2915700674057007,-0.06254921853542328,0.9994925856590271,0.5148475170135498,0.29062867164611816,-0.06259434670209885,0.9994672536849976,0.5170247554779053,0.2894898056983948,-0.0626256987452507,0.9995501041412354,0.5114119052886963,0.29158303141593933,-0.025387147441506386,0.9994678497314453,0.512299656867981,0.2907630503177643,-0.025403426960110664,0.9993107318878174,0.5134447813034058,0.2896098494529724,-0.025435874238610268,0.9994316101074219,0.5334125757217407,0.2959723174571991,-0.11429545283317566,0.9991785883903503,0.530353844165802,0.2950940430164337,0.05195572227239609,0.999278724193573,0.5160990357398987,0.3299553096294403,-0.05676157400012016,0.9987236261367798,0.5135672688484192,0.32905176281929016,-0.008742958307266235,0.9977587461471558,0.5649242997169495,0.3810213804244995,-0.23358535766601562,0.9987284541130066,0.5581538081169128,0.38825318217277527,0.17859897017478943,0.9963093400001526,0.5006104707717896,0.4636748731136322,-0.34632018208503723,0.9822871685028076,0.49810609221458435,0.4597627520561218,0.24193419516086578,0.36970219016075134,0.4101739525794983,0.43913379311561584,-0.35931405425071716,0.9776782989501953,0.4256921708583832,0.45245128870010376,0.1820637434720993,0.5505291819572449,0.3886948227882385,0.4363328814506531,-0.410465806722641,0.9705526828765869,0.40907344222068787,0.4550933539867401,0.18230707943439484,0.5560792684555054,0.3856511116027832,0.4278223514556885,-0.3832760155200958,0.9692735075950623,0.40501824021339417,0.4482326805591583,0.1507216989994049,0.5607751607894897,0.3937520980834961,0.4310486316680908,-0.35028740763664246,0.954089879989624,0.40984395146369934,0.45041367411613464,0.16597019135951996,0.5671454668045044,0.6184490323066711,0.6449950337409973,-0.13283942639827728,0.9993772506713867,0.6046969890594482,0.6418386101722717,0.1328551471233368,0.9979418516159058,0.5095532536506653,0.769271731376648,-0.16456963121891022,0.9547216296195984,0.5138089656829834,0.7493440508842468,0.13416986167430878,0.3296436071395874,0.5843115448951721,0.9547150731086731,-0.0496392622590065,0.9529820084571838,0.5812622308731079,0.9155417680740356,0.250853955745697,0.3942488133907318,0.605597734451294,0.974358320236206,-0.03461866453289986,0.9493696093559265,0.6018193364143372,0.9370577931404114,0.2661382257938385,0.5373913645744324,0.5465104579925537,0.9890368580818176,-0.021942293271422386,0.9288585186004639,0.5494619607925415,0.9513206481933594,0.2698270380496979,0.48729538917541504
700,0.5022505521774292,0.3768841028213501,-0.0602509044110775,0.9992395043373108,0.5062711834907532,0.3561978042125702,-0.08161848038434982,0.9994075894355774,0.5080586671829224,0.35542336106300354,-0.08167942613363266,0.9994056224822998,0.5100439786911011,0.35437166690826416,-0.08173180371522903,0.9995083808898926,0.5047041773796082,0.35632386803627014,-0.04700923338532448,0.9993266463279724,0.5054748058319092,0.35558009147644043,-0.04701148346066475,0.9991836547851562,0.5064712762832642,0.35445234179496765,-0.047025516629219055,0.9993565678596497,0.526094377040863,0.3580104112625122,-0.13461899757385254,0.9990844130516052,0.5233434438705444,0.35675254464149475,0.022287268191576004,0.9992351531982422,0.510567307472229,0.3920663893222809,-0.07464633136987686,0.9986146688461304,0.5079264044761658,0.39159563183784485,-0.02975357510149479,0.9975234270095825,0.5566086173057556,0.44663944840431213,-0.23160351812839508,0.9988112449645996,0.5593403577804565,0.4359356462955475,0.1361854523420334,0.9963862895965576,0.4864106774330139,0.5270224809646606,-0.2909353971481323,0.9803470373153687,0.5024078488349915,0.5060917139053345,0.1815529465675354,0.3416092097759247,0.40473097562789917,0.49791932106018066,-0.25645485520362854,0.9762136340141296,0.4275936186313629,0.5056173801422119,0.1235605925321579,0.5084914565086365,0.3826468884944916,0.4942533075809479,-0.3000490069389343,0.9697268605232239,0.42089688777923584,0.4859801232814789,0.1226721778512001,0.5197278261184692,0.3795371651649475,0.4848668873310089,-0.2778724730014801,0.9684015512466431,0.4073708653450012,0.4918827712535858,0.0904478132724762,0.5246785879135132,0.38779619336128235,0.48564645648002625,-0.24875189363956451,0.9522790908813477,0.41147786378860474,0.49376481771469116,0.1069309338927269,0.5322321653366089,0.6180773377418518,0.6945762634277344,-0.12207133322954178,0.9994054436683655,0.6082631945610046,0.6813626885414124,0.12219367176294327,0.9980199933052063,0.505683183670044,0.7891259789466858,-0.14127224683761597,0.9560424089431763,0.5119796991348267,0.7568850517272949,0.19471105933189392,0.3216695189476013,0.5828456282615662,0.9553283452987671,-0.013116818852722645,0.9545878171920776,0.5787963271141052,0.8984801173210144,0.3393148183822632,0.3990383446216583,0.604099452495575,0.9730674624443054,0.0025231128092855215,0.950978696346283,0.5977901220321655,0.924564778804779,0.3550005853176117,0.5440343618392944,0.544070839881897,0.9889875650405884,0.025327736511826515,0.930899441242218,0.5497087240219116,0.9510185122489929,0.3770913779735565,0.4929371774196625
800,0.4987885653972626,0.4412333369255066,-0.07117834687232971,0.9990918040275574,0.5014712810516357,0.4198378920555115,-0.08907399326562881,0.9993343353271484,0.5033641457557678,0.41845184564590454,-0.08913355320692062,0.9993559718132019,0.5054232478141785,0.4169331192970276,-0.08916251361370087,0.9994689226150513,0.49971622228622437,0.4207785725593567,-0.053527671843767166,0.9991889595985413,0.5003246665000916,0.4201567769050598,-0.05355806648731232,0.9990704655647278,0.5011636018753052,0.4191868305206299,-0.05361028388142586,0.9992902874946594,0.5212812423706055,0.41670432686805725,-0.14244383573532104,0.9989887475967407,0.5181530117988586,0.4159684181213379,0.0003330029721837491,0.9992001056671143,0.508005678653717,0.45396724343299866,-0.07867179811000824,0.998549222946167,0.5055236220359802,0.454628050327301,-0.032589420676231384,0.9973364472389221,0.5538015961647034,0.5023268461227417,-0.22998686134815216,0.9988484978675842,0.5592249035835266,0.49095311760902405,0.10556104779243469,0.9963396191596985,0.478790819644928,0.5901530385017395,-0.26971518993377686,0.975579559803009,0.49636274576187134,0.5768253803253174,0.13274720311164856,0.31863299012184143,0.4002412259578705,0.5573224425315857,-0.24191856384277344,0.9729083776473999,0.4178105890750885,0.5623313188552856,0.06095226854085922,0.46945393085479736,0.37813976407051086,0.5466136932373047,-0.28241249918937683,0.9675612449645996,0.4102530777454376,0.5433326363563538,0.05364229530096054,0.4865269064903259,0.3773069679737091,0.5350754857063293,-0.2643176019191742,0.96612948179245,0.3958406150341034,0.5352614521980286,0.0236949622631073,0.49194738268852234,0.3843819797039032,0.537958562374115,-0.23632819950580597,0.9491285085678101,0.40147191286087036,0.5400633811950684,0.044090524315834045,0.5003497004508972,0.6193613409996033,0.7392933964729309,-0.10815949738025665,0.9994249939918518,0.6114380359649658,0.7245001196861267,0.1082478016614914,0.9980663657188416,0.5002118945121765,0.7995150089263916,-0.1422906219959259,0.956484854221344,0.5015437006950378,0.7742717266082764,0.18385551869869232,0.31272706389427185,0.5827441811561584,0.959021806716919,-0.015923043712973595,0.9537791609764099,0.5795232057571411,0.8997755646705627,0.30800092220306396,0.39718371629714966,0.6044571399688721,0.9744251370429993,0.00028020641184411943,0.9499301910400391,0.5978726148605347,0.9263662099838257,0.3203222453594208,0.5410585999488831,0.5441160202026367,0.9896861910820007,0.033886875957250595,0.9294613003730774,0.553667426109314,0.9529135227203369,0.3369206488132477,0.491156667470932
900,0.49365201592445374,0.4985113739967346,-0.07203739136457443,0.9990001916885376,0.4959011673927307,0.47779756784439087,-0.09605183452367783,0.999313235282898,0.4979122281074524,0.4763841927051544,-0.09611857682466507,0.9993457794189453,0.4999523162841797,0.47470900416374207,-0.09619511663913727,0.9994632005691528,0.494189590215683,0.47820350527763367,-0.06609959155321121,0.9991202354431152,0.49508094787597656,0.4771188199520111,-0.06611909717321396,0.9990199208259583,0.49620798230171204,0.4755898416042328,-0.0661410316824913,0.9992710947990417,0.5163964629173279,0.4722859561443329,-0.15119650959968567,0.9989901781082153,0.5133018493652344,0.47117680311203003,-0.01719382032752037,0.9992172718048096,0.5045731663703918,0.5109614729881287,-0.0910981148481369,0.998572051525116,0.5024968981742859,0.5115976929664612,-0.052170563489198685,0.9973133206367493,0.5538351535797119,0.5487603545188904,-0.2267564833164215,0.9988778829574585,0.5579928159713745,0.5415920615196228,0.07673618942499161,0.9963024258613586,0.47791406512260437,0.6401011943817139,-0.26626476645469666,0.969186544418335,0.4889913499355316,0.6287910342216492,0.11064545810222626,0.2978513836860657,0.39718547463417053,0.611430287361145,-0.25413811206817627,0.9696062803268433,0.41103601455688477,0.6149234175682068,0.05491628125309944,0.4364147186279297,0.3732165992259979,0.6028354167938232,-0.29263290762901306,0.9656286835670471,0.39301788806915283,0.5982038974761963,0.04877762869000435,0.45919132232666016,0.3739720582962036,0.5919225215911865,-0.27618786692619324,0.964030921459198,0.3869765102863312,0.5915091037750244,0.018095526844263077,0.46500396728515625,0.3823498785495758,0.5964354276657104,-0.24927182495594025,0.9463157057762146,0.3926568627357483,0.5989812612533569,0.038163818418979645,0.474514901638031,0.6220013499259949,0.7773381471633911,-0.09335613995790482,0.9994614124298096,0.6123296022415161,0.7624902725219727,0.09338352084159851,0.9981699585914612,0.4963914155960083,0.8040030598640442,-0.13688407838344574,0.9560438990592957,0.49727967381477356,0.7766083478927612,0.15930460393428802,0.3108022212982178,0.5815048217773438,0.9584977626800537,-0.0252971388399601,0.9495627880096436,0.5797098875045776,0.8979131579399109,0.24277468025684357,0.39659491181373596,0.6045129895210266,0.9745831489562988,-0.010931739583611488,0.9459021687507629,0.5979546904563904,0.9247177243232727,0.2532816231250763,0.537855327129364,0.5445592403411865,0.9900811314582825,0.023103365674614906,0.9227334856987,0.5681495070457458,0.9527366161346436,0.28674566745758057,0.48961037397384644
