timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5224854946136475,0.33928531408309937,-0.152761310338974,0.9989597797393799,0.5277277231216431,0.3203490376472473,-0.16364149749279022,0.9991447329521179,0.5301579833030701,0.3193078339099884,-0.1636982560157776,0.999191403388977,0.5329139232635498,0.31810176372528076,-0.16376447677612305,0.9993847608566284,0.5249511003494263,0.32108205556869507,-0.1332649141550064,0.9990026354789734,0.5251625776290894,0.3205810785293579,-0.13329549133777618,0.9989328980445862,0.5255053639411926,0.3199092149734497,-0.13329358398914337,0.9992449879646301,0.5501064658164978,0.3249404728412628,-0.16547471284866333,0.9988626837730408,0.5418357253074646,0.32477134466171265,-0.028810879215598106,0.9993171691894531,0.530462384223938,0.35564061999320984,-0.15097340941429138,0.9989227652549744,0.5268250703811646,0.3551144599914551,-0.11111757159233093,0.9978699088096619,0.5775820016860962,0.4158528447151184,-0.24666883051395416,0.9995770454406738,0.5715997219085693,0.41204753518104553,0.1037454754114151,0.9978464841842651,0.5026922821998596,0.5002329349517822,-0.3470411002635956,0.9829608201980591,0.4997881054878235,0.48339685797691345,0.1209786981344223,0.39192041754722595,0.41753560304641724,0.4870295226573944,-0.3262660801410675,0.9836560487747192,0.42222997546195984,0.4853191375732422,0.029096560552716255,0.5616245269775391,0.3972659707069397,0.4920955002307892,-0.3716397285461426,0.979878842830658,0.3993852436542511,0.485310822725296,0.02286195196211338,0.5657288432121277,0.39248380064964294,0.4835731089115143,-0.3470904529094696,0.9783927798271179,0.397998183965683,0.482462614774704,-0.012103928253054619,0.5715751051902771,0.39954718947410583,0.4827501177787781,-0.31782305240631104,0.9642388820648193,0.40681782364845276,0.4836607277393341,0.009743846021592617,0.581279993057251,0.6306081414222717,0.6716359853744507,-0.12153251469135284,0.9995514154434204,0.6161791086196899,0.659168004989624,0.12155260145664215,0.9985007643699646,0.5158856511116028,0.7659039497375488,-0.15821890532970428,0.9606742858886719,0.5195475816726685,0.7417515516281128,0.18086597323417664,0.31649672985076904,0.5884693264961243,0.9448988437652588,-0.05390409007668495,0.9640234708786011,0.5809279084205627,0.8963424563407898,0.33253365755081177,0.3875226378440857,0.6087449193000793,0.9727805852890015,-0.044168807566165924,0.9547904133796692,0.5957828164100647,0.9182416200637817,0.34869277477264404,0.5374044179916382,0.5426946878433228,0.9724137783050537,-0.03717014938592911,0.9392208456993103,0.5347358584403992,0.9295700788497925,0.3683643937110901,0.49832257628440857
100,0.51743483543396,0.4022909998893738,-0.18372583389282227,0.9990161657333374,0.5221409797668457,0.3828881084918976,-0.19050370156764984,0.9991976618766785,0.5246204733848572,0.3814655542373657,-0.19056878983974457,0.9992374777793884,0.5274667143821716,0.37976592779159546,-0.1906474232673645,0.9994153380393982,0.5186382532119751,0.38449931144714355,-0.16140291094779968,0.9990757703781128,0.5185142755508423,0.38430970907211304,-0.16140152513980865,0.9990032911300659,0.518474280834198,0.3839573264122009,-0.16137656569480896,0.9992893934249878,0.5439596772193909,0.38321176171302795,-0.1753629893064499,0.9989141821861267,0.5334513783454895,0.38417625427246094,-0.043429359793663025,0.9993466734886169,0.5267103314399719,0.41772082448005676,-0.1753074675798416,0.9988733530044556,0.5219439268112183,0.41767218708992004,-0.13681162893772125,0.9977849721908569,0.572417140007019,0.4700619876384735,-0.2420828938484192,0.9995365738868713,0.5711632370948792,0.4666014015674591,0.10384054481983185,0.9975519180297852,0.49445363879203796,0.5680429935455322,-0.3021063208580017,0.9783826470375061,0.5166890025138855,0.5633156895637512,0.14887560904026031,0.3568139970302582,0.41015395522117615,0.5501298904418945,-0.2773697078227997,0.9802112579345703,0.43499335646629333,0.5649179220199585,0.07060645520687103,0.513019859790802,0.38778531551361084,0.5412415862083435,-0.3195440173149109,0.9767793416976929,0.4434796869754791,0.5902923345565796,0.06774089485406876,0.5222888588905334,0.3873451054096222,0.5301353931427002,-0.296903520822525,0.975400984287262,0.4052983820438385,0.5491929054260254,0.032647643238306046,0.528006374835968,0.3941613435745239,0.5339769124984741,-0.2691376507282257,0.9593062400817871,0.41726595163345337,0.5500696897506714,0.05248941853642464,0.5379408001899719,0.6323693990707397,0.7163220047950745,-0.1141291931271553,0.9995333552360535,0.6202599406242371,0.7042966485023499,0.11416338384151459,0.9984152317047119,0.5118404030799866,0.7748395800590515,-0.1563309133052826,0.9596686959266663,0.5141006708145142,0.7507639527320862,0.19943079352378845,0.3116241991519928,0.5879274010658264,0.9483525156974792,-0.03003474697470665,0.961490273475647,0.5812012553215027,0.8947334289550781,0.33023592829704285,0.3878142535686493,0.6084736585617065,0.9727745652198792,-0.015469786711037159,0.9523687362670898,0.5961877107620239,0.9152924418449402,0.34518882632255554,0.534048318862915,0.5427942276000977,0.974848210811615,0.015927793458104134,0.9369187951087952,0.5582801103591919,0.9366475939750671,0.3808545768260956,0.49908363819122314
200,0.5143045783042908,0.4572959840297699,-0.1861589103937149,0.9990983009338379,0.5180983543395996,0.4364972710609436,-0.1895950436592102,0.9992671608924866,0.5207837820053101,0.4346863925457001,-0.189656063914299,0.9993012547492981,0.5237917304039001,0.43229129910469055,-0.18973346054553986,0.9994626641273499,0.5139332413673401,0.43877190351486206,-0.16615964472293854,0.9991597533226013,0.5135277509689331,0.438907653093338,-0.1661747246980667,0.9990910291671753,0.5132426023483276,0.4387277066707611,-0.1661587655544281,0.9993500709533691,0.5402372479438782,0.43279701471328735,-0.16373062133789062,0.9990010261535645,0.528031051158905,0.4367329776287079,-0.056214019656181335,0.9994003176689148,0.5243289470672607,0.47269126772880554,-0.1735556721687317,0.9989453554153442,0.5192520618438721,0.47441789507865906,-0.14271047711372375,0.9979294538497925,0.5690145492553711,0.519700825214386,-0.22481265664100647,0.9995148181915283,0.5688772201538086,0.5165706872940063,0.07879626005887985,0.9976269602775574,0.49456164240837097,0.6167672276496887,-0.2648073732852936,0.9746999740600586,0.511867105960846,0.6063946485519409,0.11660902202129364,0.33427560329437256,0.4085093140602112,0.601282000541687,-0.2471897006034851,0.9770300388336182,0.43229445815086365,0.6039343476295471,0.045343030244112015,0.4888423681259155,0.38550278544425964,0.6003435254096985,-0.2817574739456177,0.9732189178466797,0.4241972267627716,0.5996711254119873,0.04189790412783623,0.5056882500648499,0.3858681321144104,0.5910139679908752,-0.2646712064743042,0.9717473983764648,0.40687817335128784,0.5898125171661377,0.010548883117735386,0.5127476453781128,0.39236003160476685,0.5917248129844666,-0.24102401733398438,0.9550266861915588,0.41486409306526184,0.5925490260124207,0.028861453756690025,0.5244776010513306,0.6339404582977295,0.7556807994842529,-0.09526021033525467,0.9995361566543579,0.6216843724250793,0.7395515441894531,0.09514833986759186,0.9984437823295593,0.5102078914642334,0.7834567427635193,-0.1421220600605011,0.9563325643539429,0.5159813761711121,0.7509888410568237,0.1845707893371582,0.3119959831237793,0.585877537727356,0.9482989311218262,-0.029535716399550438,0.9519729614257812,0.5796691179275513,0.8886378407478333,0.24026592075824738,0.38806378841400146,0.6069812178611755,0.9719825983047485,-0.015777288004755974,0.945629894733429,0.5949287414550781,0.9149627089500427,0.24915435910224915,0.5316817760467529,0.5429088473320007,0.9789488911628723,0.024689026176929474,0.9265065789222717,0.5427265763282776,0.9267407655715942,0.31450527906417847,0.4994112551212311
300,0.5133570432662964,0.5097407698631287,-0.15834450721740723,0.9990624189376831,0.516217052936554,0.48823004961013794,-0.16909275949001312,0.9992660880088806,0.5187042951583862,0.48652175068855286,-0.16914722323417664,0.999289870262146,0.5215460062026978,0.48446473479270935,-0.1692063957452774,0.9994474649429321,0.5122025609016418,0.4903930723667145,-0.14308016002178192,0.9991684556007385,0.5117695331573486,0.49032074213027954,-0.14311981201171875,0.9990893602371216,0.5114501714706421,0.49015384912490845,-0.14313288033008575,0.9993401765823364,0.5375699996948242,0.4831100404262543,-0.16769519448280334,0.9989782571792603,0.525389552116394,0.487476646900177,-0.05183105170726776,0.9993812441825867,0.52327960729599,0.5244165658950806,-0.15543736517429352,0.9989292025566101,0.5185155272483826,0.5260226130485535,-0.12127398699522018,0.9979002475738525,0.5700969099998474,0.5654274225234985,-0.2251722365617752,0.9994692206382751,0.5574414730072021,0.5623549818992615,0.06419438868761063,0.9976652264595032,0.4953879714012146,0.6611334681510925,-0.28355616331100464,0.971605658531189,0.4930308163166046,0.6342490911483765,0.10182251036167145,0.32853764295578003,0.4102591872215271,0.6450915932655334,-0.28476300835609436,0.9757758975028992,0.42376068234443665,0.6344226598739624,0.02593889832496643,0.48737362027168274,0.38736459612846375,0.6445565223693848,-0.3247292935848236,0.9718853235244751,0.4058540165424347,0.6347486972808838,0.019365333020687103,0.5093665719032288,0.38697290420532227,0.6363943815231323,-0.3078003227710724,0.9702972769737244,0.3995508551597595,0.6310697793960571,-0.013553197495639324,0.5173635482788086,0.39377227425575256,0.6359968185424805,-0.2789158225059509,0.9529009461402893,0.40625616908073425,0.6320610046386719,0.008461683057248592,0.5300896763801575,0.6360672116279602,0.7957234978675842,-0.0901305228471756,0.9995551109313965,0.6201504468917847,0.7716137766838074,0.08999194204807281,0.9984980225563049,0.511604368686676,0.783941388130188,-0.16767846047878265,0.954355001449585,0.5080836415290833,0.7544731497764587,0.16147781908512115,0.31839630007743835,0.5845882892608643,0.9476285576820374,-0.07746707648038864,0.9486318826675415,0.5741826891899109,0.8894058465957642,0.21641092002391815,0.3886343538761139,0.6061409711837769,0.9726805686950684,-0.06604255735874176,0.9415461421012878,0.592853307723999,0.9131348133087158,0.22459173202514648,0.5320664644241333,0.5486007928848267,0.9988141059875488,-0.04321826249361038,0.9236345291137695,0.5330736637115479,0.9232782125473022,0.2513650357723236,0.5002073049545288
400,0.5131593346595764,0.5411877632141113,-0.17503497004508972,0.9991101026535034,0.5160053372383118,0.5221807956695557,-0.18150943517684937,0.9993106722831726,0.5187573432922363,0.5195727348327637,-0.18154951930046082,0.9993239641189575,0.5218626260757446,0.5169455409049988,-0.18159222602844238,0.9994719624519348,0.5117481350898743,0.5256212949752808,-0.15856808423995972,0.9992280602455139,0.5111671686172485,0.5258095860481262,-0.15858854353427887,0.9991452097892761,0.5106763243675232,0.5259875059127808,-0.15857943892478943,0.9993781447410583,0.5379278659820557,0.5159153342247009,-0.16478458046913147,0.9990312457084656,0.5244354009628296,0.5223443508148193,-0.05940161272883415,0.9994109272956848,0.524093747138977,0.5564864277839661,-0.1658383309841156,0.9989725947380066,0.5188255906105042,0.5586055517196655,-0.13547159731388092,0.9980060458183289,0.5707581043243408,0.5947171449661255,-0.2189723551273346,0.9994257688522339,0.5537670254707336,0.5886086225509644,0.0641617476940155,0.9977517127990723,0.4964371919631958,0.6956309080123901,-0.267694354057312,0.9698389172554016,0.4892807900905609,0.6526963710784912,0.11294374614953995,0.31993111968040466,0.4112577736377716,0.6793461441993713,-0.268810898065567,0.9754278063774109,0.42496174573898315,0.649299144744873,0.04020871967077255,0.4877164661884308,0.3872232735157013,0.676835834980011,-0.30451565980911255,0.9713365435600281,0.4052465856075287,0.6507697701454163,0.03512066230177879,0.5152502059936523,0.38693320751190186,0.6665814518928528,-0.2899076044559479,0.9696794748306274,0.4008214771747589,0.6489553451538086,0.0024719228968024254,0.5231541991233826,0.3944358825683594,0.6654908657073975,-0.26385101675987244,0.9523073434829712,0.40723711252212524,0.650830090045929,0.0230130385607481,0.5362728834152222,0.638367772102356,0.8247848749160767,-0.083527110517025,0.9995359778404236,0.6194679141044617,0.7990504503250122,0.0833030417561531,0.9984481334686279,0.5126369595527649,0.7883822321891785,-0.16208286583423615,0.951042890548706,0.5086427330970764,0.7536852359771729,0.14415420591831207,0.3175937235355377,0.5861749649047852,0.9478316307067871,-0.05538215488195419,0.9413726925849915,0.5740324258804321,0.8943543434143066,0.19866181910037994,0.3769533038139343,0.6073310971260071,0.9719113707542419,-0.04081074148416519,0.9333933591842651,0.5933689475059509,0.9140824675559998,0.2054896503686905,0.5234400629997253,0.5530202388763428,0.9948558807373047,-0.011505767703056335,0.9153618216514587,0.5409703850746155,0.9423195123672485,0.23127897083759308,0.4871501624584198
500,0.5131639838218689,0.5552765727043152,-0.17766955494880676,0.9991633296012878,0.5165097117424011,0.5346376299858093,-0.18708603084087372,0.9993588924407959,0.5194111466407776,0.532531201839447,-0.18712776899337769,0.9993654489517212,0.5226592421531677,0.5302524566650391,-0.18718303740024567,0.9995027780532837,0.5114699602127075,0.5377070903778076,-0.16352860629558563,0.9992852807044983,0.5106332898139954,0.5377423763275146,-0.1635628342628479,0.9992033839225769,0.5098894834518433,0.5377153754234314,-0.1635708063840866,0.9994183778762817,0.5384812951087952,0.5312657356262207,-0.17708680033683777,0.9990910291671753,0.5244199633598328,0.5348720550537109,-0.07160349935293198,0.9994463324546814,0.5245748162269592,0.5681504011154175,-0.1711004078388214,0.9990370869636536,0.5183658003807068,0.5701970458030701,-0.14024455845355988,0.9981423616409302,0.5711166858673096,0.6086345314979553,-0.22449828684329987,0.9993534088134766,0.5513306260108948,0.5971630811691284,0.04337448999285698,0.9978195428848267,0.4946105182170868,0.6985293626785278,-0.2807130515575409,0.9686011075973511,0.48893436789512634,0.6620885729789734,0.08103927969932556,0.31351009011268616,0.40919962525367737,0.6745627522468567,-0.2840951085090637,0.9752219915390015,0.4260428249835968,0.6590130925178528,0.007942499592900276,0.48233407735824585,0.3858015835285187,0.6699864268302917,-0.32207390666007996,0.9708794355392456,0.40554630756378174,0.6564521789550781,0.0005910389008931816,0.5141956210136414,0.38544371724128723,0.6612831354141235,-0.3071860074996948,0.9691508412361145,0.40006986260414124,0.6531851291656494,-0.031827252358198166,0.52236407995224,0.39279648661613464,0.6622344851493835,-0.27907130122184753,0.9519777297973633,0.40647608041763306,0.6560658812522888,-0.009215525351464748,0.5372938513755798,0.6408283114433289,0.829635500907898,-0.0808536484837532,0.9995579123497009,0.6191619634628296,0.7957651019096375,0.0806519165635109,0.9985069036483765,0.5149661898612976,0.7948209047317505,-0.17073729634284973,0.9499119520187378,0.5078330636024475,0.751924991607666,0.14259591698646545,0.3216813802719116,0.5862481594085693,0.9474637508392334,-0.05567087233066559,0.9364156723022461,0.5665114521980286,0.8947997689247131,0.2083105444908142,0.3709360957145691,0.607358992099762,0.970295786857605,-0.04153620824217796,0.9285661578178406,0.5861790180206299,0.9133651852607727,0.2171320915222168,0.5216938257217407,0.5536383986473083,0.9926599860191345,-0.023470254614949226,0.9104254841804504,0.5354999303817749,0.9401974081993103,0.24048753082752228,0.48208901286125183
600,0.5129392147064209,0.5441104173660278,-0.10136543214321136,0.9991084337234497,0.5151107907295227,0.5232821702957153,-0.12589339911937714,0.9993583559989929,0.5174304842948914,0.5213802456855774,-0.12594515085220337,0.9993674755096436,0.5200319886207581,0.5191044807434082,-0.12600788474082947,0.999505341053009,0.5114269256591797,0.5249766707420349,-0.09595359116792679,0.9992700219154358,0.51104736328125,0.5244124531745911,-0.09598641097545624,0.9991955757141113,0.5107287168502808,0.5236495137214661,-0.09600304067134857,0.9994139075279236,0.5366939902305603,0.5154004096984863,-0.1690104454755783,0.999108076095581,0.5241125226020813,0.518761157989502,-0.06004999577999115,0.9994483590126038,0.5242289900779724,0.5559554100036621,-0.11691829562187195,0.9990614652633667,0.5190059542655945,0.5568766593933105,-0.07763499766588211,0.9982169270515442,0.5694640874862671,0.595678985118866,-0.23000788688659668,0.999372661113739,0.5537191033363342,0.5809574723243713,0.06966089457273483,0.997879683971405,0.48928114771842957,0.6752012372016907,-0.2841847538948059,0.96763014793396,0.4897991716861725,0.6462393999099731,0.10820981860160828,0.29774922132492065,0.40510350465774536,0.6433473825454712,-0.26357683539390564,0.975712776184082,0.4245500862598419,0.6387377977371216,0.03487968444824219,0.4617985486984253,0.38179880380630493,0.6392430067062378,-0.3039054870605469,0.9715760350227356,0.40645211935043335,0.6214609742164612,0.028747953474521637,0.49900078773498535,0.3816390037536621,0.6315907835960388,-0.2896471321582794,0.9697801470756531,0.39911213517189026,0.6304241418838501,-0.005380296614021063,0.5076441764831543,0.38984477519989014,0.6327995657920837,-0.25949743390083313,0.9528818726539612,0.40522611141204834,0.633601188659668,0.016858063638210297,0.5241231322288513,0.6402671933174133,0.8248854875564575,-0.08834365755319595,0.9995916485786438,0.6187669038772583,0.7931289076805115,0.08820278942584991,0.9986041188240051,0.5162255764007568,0.7927200794219971,-0.16546374559402466,0.9518845081329346,0.5109812021255493,0.7368811368942261,0.1610478013753891,0.3197415769100189,0.5864654779434204,0.9473990797996521,-0.05242663994431496,0.9382796883583069,0.5675910115242004,0.8856244087219238,0.23937298357486725,0.36804017424583435,0.6072577834129333,0.970784068107605,-0.03863026201725006,0.927428662776947,0.5871862769126892,0.9036471247673035,0.2483915537595749,0.5228157043457031,0.5522377490997314,0.9872516989707947,-0.024573177099227905,0.9123976230621338,0.5345727205276489,0.9285977482795715,0.2775592505931854,0.4852716028690338
700,0.5121055245399475,0.5023912191390991,-0.13026095926761627,0.9990004301071167,0.5144533514976501,0.481941282749176,-0.1461944580078125,0.9993076324462891,0.5168902277946472,0.48033609986305237,-0.14623218774795532,0.9993000626564026,0.5196290612220764,0.47839710116386414,-0.14630647003650665,0.9994436502456665,0.5109389424324036,0.4834032952785492,-0.11835096031427383,0.9992436170578003,0.510726809501648,0.4829903542995453,-0.11840414255857468,0.9991480708122253,0.5105471611022949,0.4824502468109131,-0.11843215674161911,0.999374270439148,0.536570131778717,0.4788535237312317,-0.16519752144813538,0.9989298582077026,0.5249110460281372,0.4812827706336975,-0.04452093690633774,0.9993699789047241,0.5229331851005554,0.5175244808197021,-0.1326252520084381,0.9987708926200867,0.5181533694267273,0.5174794793128967,-0.09570114314556122,0.9978399872779846,0.5665404796600342,0.5599461793899536,-0.22951579093933105,0.9990529417991638,0.5541924238204956,0.5549825429916382,0.07959689199924469,0.9975714683532715,0.48415327072143555,0.6333810687065125,-0.2878745496273041,0.9641323089599609,0.4868277311325073,0.6240167617797852,0.11360122263431549,0.2827731966972351,0.40285900235176086,0.6037811636924744,-0.2666377127170563,0.9695492386817932,0.41850337386131287,0.6062652468681335,0.03744284808635712,0.4380691647529602,0.37983307242393494,0.5992247462272644,-0.30240121483802795,0.9640001654624939,0.39879634976387024,0.5971641540527344,0.02986394427716732,0.4765663743019104,0.38084402680397034,0.5904357433319092,-0.28949636220932007,0.9618546962738037,0.3976483643054962,0.5959830284118652,0.0021934183314442635,0.48582154512405396,0.3885921835899353,0.5921127200126648,-0.2627542316913605,0.9434430599212646,0.403155654668808,0.5987271070480347,0.021620426326990128,0.5032799243927002,0.6403349041938782,0.7883690595626831,-0.09271982312202454,0.9995900392532349,0.6201067566871643,0.7678772807121277,0.09246344864368439,0.9986441731452942,0.5168982148170471,0.789709210395813,-0.15654486417770386,0.9477047920227051,0.5128746032714844,0.7433760762214661,0.16033020615577698,0.31838157773017883,0.5866386890411377,0.9473063349723816,-0.050301503390073776,0.9333848357200623,0.5679134726524353,0.8897634148597717,0.23804880678653717,0.3617086410522461,0.6073035001754761,0.9709766507148743,-0.03732933849096298,0.9202324748039246,0.5876046419143677,0.904454231262207,0.24708488583564758,0.5135833621025085,0.5520192384719849,0.9817555546760559,-0.02345087192952633,0.9063729643821716,0.5341950058937073,0.9288890957832336,0.2770909368991852,0.4754902422428131
800,0.5126695036888123,0.4789332151412964,-0.13026957213878632,0.9987425208091736,0.5152221918106079,0.4572948217391968,-0.14732056856155396,0.999182403087616,0.5175440907478333,0.45540279150009155,-0.1473621428012848,0.9991839528083801,0.5201104879379272,0.45324939489364624,-0.1474502980709076,0.9993575811386108,0.5118667483329773,0.4598011076450348,-0.11841658502817154,0.9990805983543396,0.5115324854850769,0.4597412943840027,-0.11846594512462616,0.9989697337150574,0.511115312576294,0.4596802890300751,-0.11848796159029007,0.9992498755455017,0.5368915796279907,0.4552130699157715,-0.1758744865655899,0.9987008571624756,0.5257507562637329,0.4607657194137573,-0.04248953238129616,0.9992294311523438,0.523230791091919,0.4927467107772827,-0.13617463409900665,0.9983812570571899,0.5184053182601929,0.49358776211738586,-0.0973011776804924,0.9970877766609192,0.5653854608535767,0.535156786441803,-0.24465736746788025,0.9988026022911072,0.5552302002906799,0.5419143438339233,0.06859685480594635,0.9969179630279541,0.4817987382411957,0.6161342859268188,-0.3102378249168396,0.9624765515327454,0.4876624643802643,0.6113576292991638,0.10386461764574051,0.26900190114974976,0.4018919765949249,0.5537555813789368,-0.2916647791862488,0.9678986072540283,0.41422444581985474,0.554632306098938,0.03027796559035778,0.4170606732368469,0.3779974579811096,0.5361456274986267,-0.3334360420703888,0.962371826171875,0.39339399337768555,0.5316349864006042,0.020865364000201225,0.457393616437912,0.3803226053714752,0.5203313827514648,-0.32090961933135986,0.9601458311080933,0.39485910534858704,0.5225602388381958,-0.00786366406828165,0.46668577194213867,0.38860389590263367,0.5222854018211365,-0.2892341911792755,0.9410731792449951,0.4002975821495056,0.528353750705719,0.013607927598059177,0.48448824882507324,0.6400380730628967,0.7772547602653503,-0.09799299389123917,0.9995625615119934,0.6224362850189209,0.755859375,0.09787985682487488,0.9985948204994202,0.5172328948974609,0.7876434326171875,-0.14657330513000488,0.944013774394989,0.5138118863105774,0.7446528077125549,0.15188288688659668,0.31141340732574463,0.5867175459861755,0.9478703141212463,-0.0408390648663044,0.9313424825668335,0.5683431029319763,0.8926669955253601,0.2542554438114166,0.35106801986694336,0.6082429885864258,0.9711725115776062,-0.02846609801054001,0.9161227941513062,0.5876693725585938,0.9069010615348816,0.26604628562927246,0.4993048310279846,0.5526828765869141,0.9924371838569641,-0.020873425528407097,0.9017259478569031,0.5347548723220825,0.9291405081748962,0.2840067148208618,0.46101000905036926
900,0.5125394463539124,0.4183913469314575,-0.09747576713562012,0.9986479878425598,0.5157707929611206,0.3975028395652771,-0.11562875658273697,0.999103307723999,0.5180749297142029,0.39571020007133484,-0.11567292362451553,0.9991230368614197,0.5205754637718201,0.39399969577789307,-0.1157539114356041,0.9993119239807129,0.5124274492263794,0.39987754821777344,-0.08460496366024017,0.998963475227356,0.5120421648025513,0.39957135915756226,-0.08464185148477554,0.9988675117492676,0.5114894509315491,0.39916712045669556,-0.08464179188013077,0.9991833567619324,0.5373489856719971,0.39665165543556213,-0.1580832302570343,0.9985622763633728,0.5259182453155518,0.3998567461967468,-0.016753369942307472,0.9991964101791382,0.5229405760765076,0.4324907660484314,-0.11055675894021988,0.9982549548149109,0.5186033248901367,0.4330170452594757,-0.06976772844791412,0.9968510866165161,0.5640961527824402,0.48962074518203735,-0.23683403432369232,0.9986332654953003,0.5587034821510315,0.47374776005744934,0.07378971576690674,0.9965183138847351,0.48094046115875244,0.5435405969619751,-0.30076658725738525,0.9620956778526306,0.4878601133823395,0.5273283123970032,0.11441782116889954,0.26416030526161194,0.39966729283332825,0.49259141087532043,-0.2847796082496643,0.9683486819267273,0.41285043954849243,0.49274754524230957,0.03969811648130417,0.41443613171577454,0.37631091475486755,0.47725456953048706,-0.3277052342891693,0.9628826975822449,0.3904772996902466,0.4667491912841797,0.030540350824594498,0.4559516906738281,0.37901386618614197,0.4619314670562744,-0.3137899935245514,0.9606705904006958,0.3907211124897003,0.46132075786590576,0.001779859303496778,0.46470344066619873,0.38592642545700073,0.46235135197639465,-0.2817060649394989,0.9418016076087952,0.39698728919029236,0.4670654237270355,0.02291405014693737,0.48280391097068787,0.6396588087081909,0.7227900624275208,-0.09968061000108719,0.9995051026344299,0.6248686909675598,0.7019324898719788,0.09965083003044128,0.9985406398773193,0.5173384547233582,0.7866642475128174,-0.12117372453212738,0.9421695470809937,0.5162941217422485,0.7453212141990662,0.11685165762901306,0.3080195188522339,0.5876472592353821,0.9482003450393677,-0.011979112401604652,0.9304990172386169,0.5755460262298584,0.8993326425552368,0.22539886832237244,0.34582599997520447,0.6095810532569885,0.9719685912132263,0.0003731095348484814,0.9139475226402283,0.5966776609420776,0.9235243201255798,0.23662808537483215,0.4893355965614319,0.5482642650604248,0.9819576740264893,0.0034261858090758324,0.8965998291969299,0.559489905834198,0.9642100930213928,0.2388954609632492,0.4513472020626068
