timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4732727110385895,0.39443400502204895,-0.03515887260437012,0.9993813633918762,0.47504350543022156,0.38145366311073303,-0.05256582424044609,0.9994729161262512,0.476377934217453,0.3802315890789032,-0.05262751132249832,0.9994266033172607,0.4778369069099426,0.37888309359550476,-0.05264635756611824,0.9995371699333191,0.474519819021225,0.38159626722335815,-0.024520045146346092,0.999381422996521,0.4754151701927185,0.38057437539100647,-0.02451411262154579,0.9992476105690002,0.47651830315589905,0.37933793663978577,-0.024543410167098045,0.9993451833724976,0.49080464243888855,0.37726181745529175,-0.09536418318748474,0.9994240999221802,0.4893088638782501,0.3776501417160034,0.027372263371944427,0.9987761378288269,0.4807165563106537,0.4049583375453949,-0.04906439036130905,0.9991697072982788,0.48011288046836853,0.4048437476158142,-0.012835625559091568,0.9987008571624756,0.5225704312324524,0.4399165213108063,-0.16887293756008148,0.9998275637626648,0.5197561383247375,0.44928839802742004,0.11134830862283707,0.997928261756897,0.49821144342422485,0.5308594703674316,-0.186468705534935,0.9473904371261597,0.49224233627319336,0.5379656553268433,0.14778222143650055,0.10792742669582367,0.44305089116096497,0.5363900661468506,-0.14186877012252808,0.878595232963562,0.4396306872367859,0.5427843928337097,0.09087157249450684,0.1486998051404953,0.43101200461387634,0.5478415489196777,-0.16510288417339325,0.8407555818557739,0.42825213074684143,0.5557353496551514,0.09034676849842072,0.15545548498630524,0.43057724833488464,0.5397042632102966,-0.157447949051857,0.8394357562065125,0.4269976317882538,0.5495371222496033,0.06563255935907364,0.15982002019882202,0.4346840977668762,0.5364089012145996,-0.13704630732536316,0.816844642162323,0.4301542341709137,0.5450312495231628,0.0776543915271759,0.16529689729213715,0.5431707501411438,0.6400152444839478,-0.0830102264881134,0.9986866116523743,0.5400657653808594,0.6401035189628601,0.0830133855342865,0.9960755705833435,0.5215519666671753,0.7860805988311768,-0.057670608162879944,0.6345012187957764,0.5298410654067993,0.7831920981407166,0.13222992420196533,0.16412845253944397,0.5377094149589539,0.9449356198310852,-0.00014694890705868602,0.7377638816833496,0.542407214641571,0.9271528720855713,0.19234506785869598,0.2854357659816742,0.5476630330085754,0.9663037061691284,0.0034649239387363195,0.7970148324966431,0.5507721304893494,0.940123975276947,0.1965092271566391,0.4296908676624298,0.5057581663131714,0.9561492800712585,-0.04044920951128006,0.7687844038009644,0.5129457116127014,0.9534794688224792,0.16559673845767975,0.42230284214019775
100,0.4713324010372162,0.40074798464775085,-0.031243283301591873,0.9993783235549927,0.4729100167751312,0.3873361647129059,-0.049112141132354736,0.9994808435440063,0.47419747710227966,0.3861417770385742,-0.04915110394358635,0.9994325637817383,0.4757271111011505,0.38480889797210693,-0.04916221648454666,0.9995359182357788,0.4723755121231079,0.3876436650753021,-0.020974956452846527,0.9993981122970581,0.4731820523738861,0.3867402672767639,-0.02098352275788784,0.9992698431015015,0.47424185276031494,0.38563477993011475,-0.02101568505167961,0.9993672370910645,0.48811832070350647,0.3832748234272003,-0.09269630908966064,0.9994328618049622,0.4863521158695221,0.38402384519577026,0.031912412494421005,0.9988318085670471,0.4786597788333893,0.4100126326084137,-0.04455952346324921,0.9991778135299683,0.4779476225376129,0.41041281819343567,-0.008294337429106236,0.9987283945083618,0.5204290151596069,0.44235289096832275,-0.16297751665115356,0.9998339414596558,0.5173260569572449,0.4558996558189392,0.11813448369503021,0.998075544834137,0.5012336373329163,0.5322054028511047,-0.18441979587078094,0.9508350491523743,0.4962780177593231,0.5386073589324951,0.13572922348976135,0.11821134388446808,0.4471515417098999,0.5266976356506348,-0.13544543087482452,0.8863372206687927,0.4498899281024933,0.5315184593200684,0.05307126045227051,0.16792982816696167,0.4358527958393097,0.5360883474349976,-0.15649069845676422,0.8499941825866699,0.4377976953983307,0.5393370985984802,0.04812154546380043,0.17474541068077087,0.43510574102401733,0.5259847044944763,-0.14937135577201843,0.8485461473464966,0.436221718788147,0.5305252075195312,0.02999875321984291,0.17902906239032745,0.4390545189380646,0.522648811340332,-0.13029971718788147,0.8234933018684387,0.439790278673172,0.5265588760375977,0.04174017161130905,0.18318705260753632,0.5442001819610596,0.639526903629303,-0.08538270741701126,0.9986517429351807,0.5433244109153748,0.6394942402839661,0.08545342832803726,0.9961307048797607,0.5193949341773987,0.7850349545478821,-0.073659248650074,0.6532338261604309,0.5335785746574402,0.7848071455955505,0.1360447257757187,0.16079549491405487,0.5368282198905945,0.9500954151153564,-0.039504364132881165,0.7521543502807617,0.5454457998275757,0.9291579723358154,0.19646857678890228,0.2928410768508911,0.545020341873169,0.9653759002685547,-0.03783658519387245,0.813211977481842,0.5528955459594727,0.9416143298149109,0.20053552091121674,0.44383472204208374,0.5033754110336304,0.9563676714897156,-0.07534237951040268,0.7823951244354248,0.5136170983314514,0.9551582336425781,0.17324502766132355,0.4296407103538513
200,0.46913549304008484,0.4133840501308441,-0.018824126571416855,0.9994298219680786,0.4703468084335327,0.4003489315509796,-0.0376637764275074,0.9995275139808655,0.4716125726699829,0.3990350067615509,-0.03768656775355339,0.9994833469390869,0.4730859696865082,0.3974427878856659,-0.0377245768904686,0.9995766878128052,0.46981629729270935,0.4007242023944855,-0.008296492509543896,0.9994534254074097,0.4706563949584961,0.3997800648212433,-0.008313009515404701,0.9993370771408081,0.47176477313041687,0.39848124980926514,-0.008342910557985306,0.9994258880615234,0.48541152477264404,0.39403414726257324,-0.08566711843013763,0.9994853138923645,0.48398664593696594,0.3944774568080902,0.04323112219572067,0.9989412426948547,0.4771895110607147,0.42248591780662537,-0.034381985664367676,0.9992449879646301,0.47653764486312866,0.42299872636795044,0.002954441588371992,0.9988386034965515,0.5173360109329224,0.45057275891304016,-0.15536293387413025,0.9998348355293274,0.5171350240707397,0.45839887857437134,0.12901495397090912,0.998223602771759,0.5022359490394592,0.548163652420044,-0.13506227731704712,0.9508512616157532,0.49861735105514526,0.5447389483451843,0.11144491285085678,0.11903958767652512,0.4571346342563629,0.5183193683624268,0.01801781915128231,0.880551278591156,0.45937007665634155,0.521072506904602,-0.0023680678568780422,0.16338050365447998,0.44565126299858093,0.5160143375396729,0.01582699455320835,0.8421356678009033,0.4466170072555542,0.5176291465759277,-0.006936974357813597,0.17106685042381287,0.4473489820957184,0.5043055415153503,0.020010411739349365,0.840363621711731,0.4476371109485626,0.5066544413566589,-0.014603189192712307,0.17470374703407288,0.45141705870628357,0.5045159459114075,0.02527642995119095,0.8100219368934631,0.45123007893562317,0.5067229270935059,-0.010345897637307644,0.17872972786426544,0.5477277040481567,0.645481526851654,-0.08631160855293274,0.9986886978149414,0.5463286638259888,0.6447712779045105,0.08641670644283295,0.996360719203949,0.5191695094108582,0.7884591221809387,-0.08177287131547928,0.6802874803543091,0.5330409407615662,0.7879148721694946,0.1444433629512787,0.16047686338424683,0.5360623598098755,0.9478133320808411,-0.05959254130721092,0.7673062682151794,0.5446559190750122,0.9315117001533508,0.21178001165390015,0.29790908098220825,0.5447828769683838,0.963574230670929,-0.058282412588596344,0.8274286389350891,0.553016722202301,0.9415826201438904,0.2165907323360443,0.4451274275779724,0.5020237565040588,0.9565294981002808,-0.08945974707603455,0.7968226671218872,0.5129944086074829,0.9513896703720093,0.19435358047485352,0.43225255608558655
300,0.4672545790672302,0.426116019487381,-0.014062495902180672,0.9994810223579407,0.4682365953922272,0.41323617100715637,-0.03212255984544754,0.9995716214179993,0.4694273769855499,0.4119320213794708,-0.032128266990184784,0.9995318055152893,0.47085267305374146,0.4103016257286072,-0.032157715409994125,0.9996159076690674,0.467495858669281,0.4137890934944153,-0.00348178599961102,0.999504804611206,0.468169629573822,0.41291138529777527,-0.0034939630422741175,0.9993996024131775,0.4690644443035126,0.41177836060523987,-0.0035072281025350094,0.9994798898696899,0.48318910598754883,0.4066615402698517,-0.07813417166471481,0.9995340704917908,0.4812893569469452,0.40754616260528564,0.04737323522567749,0.999042272567749,0.47526952624320984,0.4347020089626312,-0.02922908402979374,0.999311089515686,0.4743105471134186,0.43499478697776794,0.00712492736056447,0.9989411234855652,0.5161460041999817,0.45732107758522034,-0.1448451578617096,0.9998466968536377,0.5154799222946167,0.46930405497550964,0.13121677935123444,0.998363733291626,0.5029763579368591,0.5575867295265198,-0.1369529515504837,0.9535485506057739,0.49970558285713196,0.5621631145477295,0.10165981203317642,0.12225629389286041,0.46070387959480286,0.5148087739944458,-0.010414511896669865,0.8871535062789917,0.463093638420105,0.5241536498069763,-0.016795307397842407,0.1648665815591812,0.4527739882469177,0.508411705493927,-0.014573783613741398,0.8489658236503601,0.45284003019332886,0.5164700746536255,-0.022210534662008286,0.17241743206977844,0.45447874069213867,0.4974953532218933,-0.010379863902926445,0.8470615148544312,0.4535069167613983,0.5049365162849426,-0.025802480056881905,0.17483869194984436,0.4577212333679199,0.4987373650074005,-0.003647924168035388,0.8146223425865173,0.45665237307548523,0.5063920617103577,-0.023042302578687668,0.178255096077919,0.5540147423744202,0.6499956846237183,-0.08558063209056854,0.99876868724823,0.5481054186820984,0.6517454981803894,0.08568484336137772,0.9966546297073364,0.5168531537055969,0.7900440692901611,-0.09324122220277786,0.7057998776435852,0.5250231027603149,0.7868105173110962,0.11314556002616882,0.16549167037010193,0.5364757776260376,0.9467458128929138,-0.07759539783000946,0.7811659574508667,0.5425145030021667,0.9311903119087219,0.16175960004329681,0.30440211296081543,0.547791063785553,0.9599137902259827,-0.07632847130298615,0.8396482467651367,0.5527294874191284,0.9416472315788269,0.16472478210926056,0.4474896192550659,0.5024758577346802,0.9565752744674683,-0.10453024506568909,0.8103069067001343,0.5101132988929749,0.9510510563850403,0.14948736131191254,0.4358179569244385
400,0.46443894505500793,0.44093605875968933,-0.016730014234781265,0.9995285868644714,0.4652138352394104,0.4283854067325592,-0.03364075347781181,0.9996122121810913,0.46640413999557495,0.4270295202732086,-0.03364004194736481,0.9995763301849365,0.4677577018737793,0.42550793290138245,-0.0336671844124794,0.9996519684791565,0.4646102786064148,0.4286896884441376,-0.005914931185543537,0.9995518922805786,0.46530213952064514,0.4276694357395172,-0.005928818602114916,0.9994569420814514,0.46617403626441956,0.4264901280403137,-0.0059406035579741,0.9995293617248535,0.48019716143608093,0.42211824655532837,-0.07790396362543106,0.9995786547660828,0.4785071611404419,0.4226039946079254,0.04316424950957298,0.9991345405578613,0.4729388654232025,0.4490433931350708,-0.03194804862141609,0.999372661113739,0.472049355506897,0.4491676092147827,0.0031258014496415854,0.9990366697311401,0.5153818726539612,0.4694494903087616,-0.14234620332717896,0.9998549818992615,0.5135416388511658,0.480545312166214,0.1226106658577919,0.9984855055809021,0.5037945508956909,0.5709914565086365,-0.13543398678302765,0.9558983445167542,0.5002373456954956,0.5774415731430054,0.08224295824766159,0.12253795564174652,0.464104026556015,0.520162045955658,-0.0001256574469152838,0.8913355469703674,0.4661184847354889,0.5331501364707947,-0.0392347127199173,0.15995953977108002,0.4564255177974701,0.5116357207298279,-0.0018512693932279944,0.8518656492233276,0.45353421568870544,0.5243584513664246,-0.045542314648628235,0.1678173542022705,0.4582836925983429,0.5006831884384155,0.00408956641331315,0.8497678637504578,0.458746075630188,0.5156348347663879,-0.04603777080774307,0.1692482978105545,0.4615958034992218,0.5028954744338989,0.007566729560494423,0.8150477409362793,0.46243157982826233,0.5168783068656921,-0.04423754662275314,0.17216645181179047,0.5585119724273682,0.6537074446678162,-0.08450663089752197,0.9988404512405396,0.5506588220596313,0.6564229130744934,0.08459155261516571,0.9969301223754883,0.5156584978103638,0.7893886566162109,-0.08964305371046066,0.7286837697029114,0.5230659246444702,0.7835375070571899,0.09580698609352112,0.17139433324337006,0.5342914462089539,0.9399251937866211,-0.06410182267427444,0.7930619716644287,0.5423119068145752,0.9263456463813782,0.13946551084518433,0.3104128837585449,0.5446507930755615,0.9515770673751831,-0.0613592192530632,0.8506392240524292,0.5524004101753235,0.9414089322090149,0.14182090759277344,0.45049846172332764,0.5045457482337952,0.9661166667938232,-0.09282238036394119,0.8219261169433594,0.5097045302391052,0.9509391784667969,0.12260663509368896,0.435650497674942
500,0.46251577138900757,0.46664637327194214,-0.011598990298807621,0.9995723962783813,0.4630044102668762,0.45235928893089294,-0.028507361188530922,0.9996489882469177,0.46409618854522705,0.4507865309715271,-0.028499772772192955,0.9996166825294495,0.46528205275535583,0.449015736579895,-0.028520531952381134,0.999684751033783,0.4625840187072754,0.45286431908607483,-0.0020820279605686665,0.9995948076248169,0.463323712348938,0.4516837000846863,-0.0020943069830536842,0.9995092153549194,0.4642164409160614,0.45017656683921814,-0.002125987084582448,0.999574601650238,0.4771023988723755,0.4430955946445465,-0.07263752818107605,0.9996187090873718,0.47613564133644104,0.44403091073036194,0.04320923611521721,0.9992188215255737,0.4713681638240814,0.4734291732311249,-0.02673879824578762,0.9994296431541443,0.47066640853881836,0.4742036461830139,0.006830296013504267,0.9991254806518555,0.513468861579895,0.4828404188156128,-0.1334104835987091,0.9998648762702942,0.5130844712257385,0.4993038475513458,0.11906211078166962,0.9986092448234558,0.5041056275367737,0.585396409034729,-0.14082331955432892,0.9573285579681396,0.5076591372489929,0.6002503037452698,0.08394832164049149,0.12070143222808838,0.4667223393917084,0.530532717704773,-0.037362173199653625,0.8938627243041992,0.47733762860298157,0.5573201179504395,-0.02311638556420803,0.15352217853069305,0.4592546820640564,0.5226317644119263,-0.042378928512334824,0.853721022605896,0.4667617380619049,0.539491593837738,-0.027646230533719063,0.16147562861442566,0.4608861804008484,0.5124592185020447,-0.035276733338832855,0.8511534929275513,0.4709673821926117,0.5326120257377625,-0.02817513607442379,0.16190849244594574,0.46404919028282166,0.514926016330719,-0.030440600588917732,0.8135254979133606,0.47357267141342163,0.5309994220733643,-0.027498746290802956,0.16464388370513916,0.5622968673706055,0.6599410176277161,-0.08385156095027924,0.9989228844642639,0.5554884672164917,0.6675323247909546,0.08392346650362015,0.9971969723701477,0.512248694896698,0.788790225982666,-0.09313704818487167,0.7542693614959717,0.5163909792900085,0.7838481664657593,0.08681902289390564,0.1929924339056015,0.5310407280921936,0.9318522810935974,-0.07107026875019073,0.8110333681106567,0.5348368883132935,0.9263033270835876,0.13031011819839478,0.33611780405044556,0.544389545917511,0.9503343105316162,-0.06834720075130463,0.8628018498420715,0.5452753305435181,0.941473662853241,0.13235394656658173,0.4688989520072937,0.5034819841384888,0.9654383063316345,-0.09033787995576859,0.837203860282898,0.5035043954849243,0.9511134624481201,0.10956894606351852,0.4529682695865631
600,0.46066343784332275,0.4870588481426239,-0.007845559157431126,0.9996125102043152,0.46061834692955017,0.47205954790115356,-0.024683207273483276,0.9996824264526367,0.4616093039512634,0.4703989028930664,-0.024662433192133904,0.9996532797813416,0.46264204382896423,0.46860945224761963,-0.02467959374189377,0.9997145533561707,0.4604428708553314,0.47265225648880005,0.0008187718922272325,0.9996337294578552,0.4612271189689636,0.47140440344810486,0.000803164322860539,0.9995566606521606,0.46211960911750793,0.46987518668174744,0.0007721374277025461,0.9996157288551331,0.47377288341522217,0.46258294582366943,-0.06915954500436783,0.9996547698974609,0.4734099805355072,0.46360915899276733,0.04275553673505783,0.999295175075531,0.46953973174095154,0.49346911907196045,-0.02314697951078415,0.9994823932647705,0.46893706917762756,0.4943421483039856,0.009328500367701054,0.9992072582244873,0.5108857750892639,0.5029951930046082,-0.12484424561262131,0.9998729228973389,0.5131160616874695,0.5152550339698792,0.11635858565568924,0.9987249374389648,0.5035085082054138,0.6027863621711731,-0.1334039717912674,0.9584261178970337,0.5079208016395569,0.6153103113174438,0.09247355163097382,0.1215638518333435,0.46656882762908936,0.5394648313522339,-0.03684266284108162,0.8970815539360046,0.47833871841430664,0.5664112567901611,0.017343884333968163,0.14797410368919373,0.4599047005176544,0.5331169962882996,-0.040136512368917465,0.8568273186683655,0.46860989928245544,0.5397403240203857,0.019444264471530914,0.15536539256572723,0.46173661947250366,0.5238546133041382,-0.031678128987550735,0.8537112474441528,0.4720560908317566,0.5341539978981018,0.0228353813290596,0.15471546351909637,0.46479135751724243,0.524353563785553,-0.029659811407327652,0.8140872716903687,0.47472888231277466,0.5407078862190247,0.016680918633937836,0.15746986865997314,0.5637730956077576,0.6729267239570618,-0.08331343531608582,0.9990113377571106,0.5632290244102478,0.6780991554260254,0.08342181146144867,0.9974510669708252,0.5076601505279541,0.7912225723266602,-0.10642854869365692,0.7779666185379028,0.5138880610466003,0.784179151058197,0.08715657889842987,0.2186570018529892,0.531760573387146,0.9228096604347229,-0.09162416309118271,0.8279992341995239,0.5299175381660461,0.9267675280570984,0.119192935526371,0.36145949363708496,0.5465290546417236,0.9467630982398987,-0.08901301771402359,0.874422013759613,0.5408422946929932,0.9455187320709229,0.12016739696264267,0.485050231218338,0.506074845790863,0.9641390442848206,-0.098671555519104,0.8515532612800598,0.49978381395339966,0.9520787000656128,0.10300972312688828,0.4697825610637665
700,0.4581467807292938,0.5094752311706543,-0.0026023713871836662,0.9996498823165894,0.4573762118816376,0.49330681562423706,-0.019958410412073135,0.9997133612632751,0.4583403766155243,0.491462379693985,-0.019922997802495956,0.999687135219574,0.45943862199783325,0.4894302785396576,-0.019944550469517708,0.9997422695159912,0.45718082785606384,0.4935750961303711,0.005284981336444616,0.9996695518493652,0.4579496681690216,0.4920281767845154,0.005277068354189396,0.9996001124382019,0.4588127136230469,0.4903191328048706,0.005259901285171509,0.9996533393859863,0.4705980718135834,0.4822973310947418,-0.06298180669546127,0.9996880888938904,0.46988731622695923,0.4831881523132324,0.04705042392015457,0.9993646144866943,0.46701908111572266,0.5159947276115417,-0.017327817156910896,0.9995320439338684,0.4664904773235321,0.516388475894928,0.01459735818207264,0.9992834329605103,0.5102007985115051,0.5217708349227905,-0.12004687637090683,0.9998825192451477,0.5094214677810669,0.5326200723648071,0.120155468583107,0.9988363981246948,0.5026214718818665,0.6237675547599792,-0.11890557408332825,0.9594912528991699,0.5077120065689087,0.629210889339447,0.09443777054548264,0.12411298602819443,0.46780505776405334,0.5622178316116333,-0.00770048052072525,0.9016229510307312,0.47806301712989807,0.5843754410743713,0.010604804381728172,0.14413508772850037,0.460961252450943,0.5466726422309875,-0.008029842749238014,0.8614709377288818,0.4687734544277191,0.5664953589439392,0.008951129391789436,0.15098045766353607,0.4624651074409485,0.5345749258995056,-0.003814631374552846,0.8580905199050903,0.47208911180496216,0.5582943558692932,0.019131120294332504,0.14914743602275848,0.46499550342559814,0.5380421876907349,-0.0017846920527517796,0.8183214664459229,0.47622114419937134,0.562155544757843,0.00997680239379406,0.15159349143505096,0.568019449710846,0.683498203754425,-0.08305838704109192,0.9990964531898499,0.5627419948577881,0.6895646452903748,0.08314823359251022,0.9976909756660461,0.506519079208374,0.7920680046081543,-0.11219218373298645,0.7992448210716248,0.5104609131813049,0.7845107316970825,0.08080372214317322,0.24379834532737732,0.5319419503211975,0.9204088449478149,-0.09640967100858688,0.8428449630737305,0.5313625931739807,0.9228981137275696,0.09493301808834076,0.3758469820022583,0.5474162697792053,0.9405958652496338,-0.09307999163866043,0.8843010663986206,0.5450610518455505,0.9441277980804443,0.09430784732103348,0.4945949614048004,0.5053713321685791,0.955011785030365,-0.100936159491539,0.8644859194755554,0.5009400844573975,0.951256513595581,0.07954642176628113,0.48244282603263855
800,0.45619475841522217,0.530327558517456,0.004333299584686756,0.9996840953826904,0.4550374746322632,0.5155792236328125,-0.012026730924844742,0.9997416138648987,0.4559667408466339,0.5136655569076538,-0.011991169303655624,0.9997180104255676,0.457062691450119,0.5114325881004333,-0.012015528045594692,0.9997676014900208,0.45492279529571533,0.5159754157066345,0.012307736091315746,0.9997021555900574,0.4556746184825897,0.5144489407539368,0.012291901744902134,0.9996396899223328,0.4565489590167999,0.5126267075538635,0.01227414608001709,0.9996876120567322,0.46782079339027405,0.5025803446769714,-0.05139010027050972,0.9997187256813049,0.4672817587852478,0.5040513277053833,0.05404139682650566,0.9994277358055115,0.46510887145996094,0.5352667570114136,-0.009281663224101067,0.9995777606964111,0.46489134430885315,0.5360558032989502,0.021256718784570694,0.9993535876274109,0.509208083152771,0.5363978743553162,-0.11199451237916946,0.9998917579650879,0.5063581466674805,0.552484929561615,0.1263255923986435,0.998941957950592,0.503666341304779,0.6424844264984131,-0.11842697113752365,0.9602035284042358,0.5084902048110962,0.6514123678207397,0.08048874884843826,0.12718898057937622,0.4685160219669342,0.5842881798744202,-0.012307976372539997,0.9056633710861206,0.48108232021331787,0.6148832440376282,-0.04648078233003616,0.14546597003936768,0.4617454707622528,0.5705971121788025,-0.011746570467948914,0.8659330010414124,0.47261515259742737,0.6022665500640869,-0.05419168248772621,0.15288950502872467,0.4628618061542511,0.5606263279914856,-0.007351009640842676,0.862440288066864,0.47534266114234924,0.5921881198883057,-0.04944617301225662,0.1497461348772049,0.46582937240600586,0.5635729432106018,-0.006058363243937492,0.8230322003364563,0.47991853952407837,0.5951963663101196,-0.049386706203222275,0.15160731971263885,0.5707893371582031,0.6919807195663452,-0.0828835517168045,0.999172568321228,0.5646588206291199,0.6994125247001648,0.08297940343618393,0.9979093074798584,0.5057163238525391,0.7925301790237427,-0.10328130424022675,0.8182305693626404,0.5105069875717163,0.787067711353302,0.06411749869585037,0.26199328899383545,0.5315565466880798,0.9215693473815918,-0.08272909373044968,0.8565651774406433,0.5324645638465881,0.9207912087440491,0.07785403728485107,0.3911702334880829,0.5474978685379028,0.9426444172859192,-0.07968196272850037,0.8933346271514893,0.5474513173103333,0.9396942257881165,0.07705800980329514,0.5073162913322449,0.5029685497283936,0.9539844393730164,-0.09798018634319305,0.8762405514717102,0.5016993284225464,0.9500143527984619,0.05893717333674431,0.49699684977531433
900,0.4541501998901367,0.5413811802864075,0.025735560804605484,0.9997146129608154,0.4530615210533142,0.525708794593811,0.010756393894553185,0.9997668266296387,0.4540357291698456,0.5239476561546326,0.010802638716995716,0.9997456669807434,0.4551329016685486,0.5219128727912903,0.010789136402308941,0.9997902512550354,0.45259273052215576,0.5257922410964966,0.035603202879428864,0.9997313022613525,0.45315638184547424,0.5241901874542236,0.035582177340984344,0.9996752142906189,0.4538847804069519,0.5223017930984497,0.03556835278868675,0.9997183084487915,0.46540388464927673,0.513691246509552,-0.026875557377934456,0.9997460842132568,0.4642690122127533,0.5146350264549255,0.08099399507045746,0.9994841814041138,0.4621772766113281,0.545049250125885,0.01221485249698162,0.999617874622345,0.46176639199256897,0.5462010502815247,0.043324802070856094,0.9994149208068848,0.508612334728241,0.5450319647789001,-0.09286966174840927,0.999897301197052,0.5005218386650085,0.5672640800476074,0.15070649981498718,0.9990143775939941,0.5042268633842468,0.651508629322052,-0.09091190993785858,0.9588026404380798,0.5082754492759705,0.6633148789405823,0.09142140299081802,0.12607571482658386,0.46863046288490295,0.592675507068634,0.024698156863451004,0.907374918460846,0.4834701716899872,0.6426663398742676,-0.034835442900657654,0.1442103385925293,0.46176284551620483,0.5799920558929443,0.028500068932771683,0.8664898872375488,0.4735431373119354,0.6424827575683594,-0.042223136872053146,0.152713343501091,0.46336713433265686,0.5710597038269043,0.03129860386252403,0.8624139428138733,0.47743287682533264,0.6157507300376892,-0.03830510750412941,0.14855964481830597,0.46625950932502747,0.5741980075836182,0.030780842527747154,0.8230297565460205,0.48045894503593445,0.6130589246749878,-0.038035180419683456,0.14984142780303955,0.5739470720291138,0.695688784122467,-0.08273550122976303,0.9992380738258362,0.5618496537208557,0.7067209482192993,0.08284185081720352,0.9981050491333008,0.5064219236373901,0.7914608716964722,-0.10409469902515411,0.8340281248092651,0.5064637064933777,0.7872815728187561,0.04775343835353851,0.2731444239616394,0.5318542718887329,0.9233700037002563,-0.08590388298034668,0.8648583292961121,0.5296823978424072,0.9187966585159302,0.02543969266116619,0.38639551401138306,0.5494815707206726,0.9427328109741211,-0.08268938958644867,0.897229015827179,0.5455811619758606,0.9355752468109131,0.021730937063694,0.5037564635276794,0.5029334425926208,0.9497951865196228,-0.09849528223276138,0.8837687373161316,0.5009516477584839,0.9458557367324829,0.002768221776932478,0.49562641978263855
