timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5426679253578186,0.10693620890378952,-0.1478063017129898,0.9995855689048767,0.5491334199905396,0.08576328307390213,-0.15538446605205536,0.9996550679206848,0.5520612597465515,0.08550254255533218,-0.15550455451011658,0.9996001124382019,0.5553913712501526,0.08523924648761749,-0.1555800884962082,0.9996417164802551,0.5448033809661865,0.08591270446777344,-0.12438821792602539,0.9997049570083618,0.544390857219696,0.08580058068037033,-0.12436192482709885,0.9995937347412109,0.5440242886543274,0.08560924977064133,-0.12438855320215225,0.999642550945282,0.5703697800636292,0.09617196768522263,-0.12522535026073456,0.9993501305580139,0.5576709508895874,0.09517868608236313,0.0003491360985208303,0.9994958639144897,0.5499089956283569,0.12864995002746582,-0.13826437294483185,0.9989112019538879,0.5446085333824158,0.127651184797287,-0.09745713323354721,0.9982759356498718,0.5841974020004272,0.19114798307418823,-0.20272508263587952,0.9980952143669128,0.5704349875450134,0.2154666930437088,0.16274085640907288,0.9947767853736877,0.5371463298797607,0.3017268478870392,-0.32021474838256836,0.9718093276023865,0.5307696461677551,0.3311873972415924,0.24073562026023865,0.256222128868103,0.45221760869026184,0.2777329981327057,-0.3962816596031189,0.9707656502723694,0.4670090675354004,0.3290468752384186,0.12922142446041107,0.44376057386398315,0.4293288588523865,0.2759268581867218,-0.44813072681427,0.9630720615386963,0.4507151246070862,0.33570393919944763,0.12200874835252762,0.4751613438129425,0.42535367608070374,0.2566821277141571,-0.4327451288700104,0.9628229141235352,0.44812482595443726,0.3276021182537079,0.08041997998952866,0.4816693663597107,0.4326916038990021,0.2603239417076111,-0.39095231890678406,0.9441522359848022,0.45352789759635925,0.3241252899169922,0.10748551785945892,0.47737249732017517,0.5983216762542725,0.48635333776474,-0.12023451179265976,0.9992928504943848,0.5807724595069885,0.4874300956726074,0.12021930515766144,0.9975505471229553,0.5847452878952026,0.7127189636230469,-0.13600344955921173,0.955523669719696,0.5815937519073486,0.6925915479660034,0.20934411883354187,0.35375532507896423,0.5984456539154053,0.9326127767562866,-0.11534789204597473,0.9535647034645081,0.595237672328949,0.8917718529701233,0.3191184401512146,0.3919108211994171,0.6118911504745483,0.9673240184783936,-0.126273512840271,0.9397949576377869,0.6047776937484741,0.9262686967849731,0.32662203907966614,0.4875510334968567,0.5462693572044373,0.9690776467323303,-0.21309062838554382,0.9302938580513,0.5554553866386414,0.9283949732780457,0.2651618421077728,0.4793380796909332
100,0.5432860255241394,0.1061924621462822,-0.15819807350635529,0.9995883703231812,0.5497031807899475,0.08658367395401001,-0.16062888503074646,0.9996560215950012,0.5530301332473755,0.086085744202137,-0.16073653101921082,0.9996010661125183,0.5568084716796875,0.08562476933002472,-0.16080738604068756,0.9996418952941895,0.5445441007614136,0.0871547982096672,-0.13362455368041992,0.9997009634971619,0.543891191482544,0.08720766007900238,-0.13359799981117249,0.9995830655097961,0.5432878136634827,0.08713838458061218,-0.13362233340740204,0.9996249675750732,0.5716250538825989,0.09593503922224045,-0.12111685425043106,0.9993718266487122,0.5545383095741272,0.0962841734290123,-0.005314700771123171,0.99944669008255,0.5502815842628479,0.12796247005462646,-0.14264747500419617,0.9989567995071411,0.5448305010795593,0.12719257175922394,-0.107564777135849,0.9983368515968323,0.586749792098999,0.19702763855457306,-0.1922268271446228,0.998267650604248,0.5669968128204346,0.22135427594184875,0.1593957245349884,0.9949910044670105,0.5439218282699585,0.31376996636390686,-0.310116708278656,0.9740764498710632,0.5308573842048645,0.34470516443252563,0.21891331672668457,0.24487218260765076,0.4570339620113373,0.2884880006313324,-0.38573774695396423,0.9724149703979492,0.46693870425224304,0.34204673767089844,0.10520164668560028,0.442518413066864,0.43584707379341125,0.29017865657806396,-0.43345537781715393,0.9646211862564087,0.4500862956047058,0.34991714358329773,0.08526507765054703,0.47456830739974976,0.43221965432167053,0.27110588550567627,-0.4209703207015991,0.9643747210502625,0.44851481914520264,0.338861346244812,0.04238038510084152,0.4821265637874603,0.43969863653182983,0.27360615134239197,-0.380859911441803,0.9458897113800049,0.45392313599586487,0.33442652225494385,0.07857359945774078,0.4762429893016815,0.5985431671142578,0.4842340052127838,-0.11873527616262436,0.9992761015892029,0.576839804649353,0.48505035042762756,0.11871124058961868,0.9974120855331421,0.5868887305259705,0.7111170887947083,-0.1413620561361313,0.9534333348274231,0.5802401304244995,0.691647469997406,0.17597389221191406,0.3507080674171448,0.5988141894340515,0.9336942434310913,-0.12819571793079376,0.9540983438491821,0.5953859686851501,0.8930035829544067,0.28243058919906616,0.4065348505973816,0.611616849899292,0.9691362380981445,-0.13515862822532654,0.9392099976539612,0.6044966578483582,0.9290528893470764,0.3134661018848419,0.5001833438873291,0.5463723540306091,0.9699962735176086,-0.23740248382091522,0.9324634671211243,0.5520015954971313,0.9289087057113647,0.19406498968601227,0.49969547986984253
200,0.5409184098243713,0.10727117955684662,-0.1340780109167099,0.9995712637901306,0.547212541103363,0.08781527727842331,-0.1415647566318512,0.9996421933174133,0.5504105091094971,0.086879663169384,-0.14165940880775452,0.9995875954627991,0.5540256500244141,0.08596964180469513,-0.1416989266872406,0.999631404876709,0.5424620509147644,0.08850902318954468,-0.11200884729623795,0.9996789693832397,0.5419626235961914,0.08829756826162338,-0.11199678480625153,0.9995498657226562,0.5415033102035522,0.08788325637578964,-0.11203563958406448,0.9995858073234558,0.5701740980148315,0.09367521107196808,-0.12437213957309723,0.9993728995323181,0.554092288017273,0.09357935935258865,0.003725165268406272,0.9993664026260376,0.5489223599433899,0.12673571705818176,-0.12607520818710327,0.9989889860153198,0.5434444546699524,0.12627843022346497,-0.08763670921325684,0.9983519911766052,0.586288571357727,0.19588284194469452,-0.1938169002532959,0.9984304308891296,0.5661194324493408,0.21553310751914978,0.15763670206069946,0.9952564239501953,0.547190248966217,0.3171926438808441,-0.3103077709674835,0.9761649966239929,0.5340805649757385,0.3404065668582916,0.22315138578414917,0.2415631115436554,0.4615238308906555,0.3026312589645386,-0.3814082145690918,0.9741398692131042,0.4673881530761719,0.34383609890937805,0.10935280472040176,0.44765448570251465,0.44009488821029663,0.31111857295036316,-0.4283143877983093,0.9663618206977844,0.4491763412952423,0.35509151220321655,0.09857114404439926,0.47699105739593506,0.4348756968975067,0.29230427742004395,-0.4161738157272339,0.966077446937561,0.44829195737838745,0.3439953029155731,0.059638861566782,0.48538053035736084,0.4423713982105255,0.29158473014831543,-0.3762081563472748,0.9479233622550964,0.4545377790927887,0.33839452266693115,0.08806455880403519,0.4785228371620178,0.5983889698982239,0.48370373249053955,-0.11788003146648407,0.9992588758468628,0.5777870416641235,0.4801013469696045,0.11784245818853378,0.9972209334373474,0.5858113169670105,0.7130840420722961,-0.14148418605327606,0.9513307213783264,0.5792637467384338,0.6872562766075134,0.19213147461414337,0.3449738621711731,0.5984333753585815,0.9338153600692749,-0.1396779716014862,0.9541873335838318,0.5956629514694214,0.8928284645080566,0.2840007543563843,0.41152581572532654,0.6115930080413818,0.9702280759811401,-0.14572551846504211,0.9397748112678528,0.6047319173812866,0.9272246956825256,0.2925071716308594,0.5073252320289612,0.5443928241729736,0.9674370884895325,-0.24588821828365326,0.9337513446807861,0.5485053658485413,0.9259488582611084,0.23203101754188538,0.5135827660560608
300,0.5385258197784424,0.11387708783149719,-0.04838461056351662,0.999478280544281,0.5446680188179016,0.09357745945453644,-0.06811501085758209,0.9995750188827515,0.5478335022926331,0.09276317059993744,-0.06821595877408981,0.999521791934967,0.5515316128730774,0.09202890843153,-0.06825362145900726,0.9995884299278259,0.5400315523147583,0.09383705258369446,-0.03351764753460884,0.999575674533844,0.53966224193573,0.09332544356584549,-0.033512093126773834,0.9994134902954102,0.53940749168396,0.0926661342382431,-0.033561091870069504,0.9994634985923767,0.5672058463096619,0.09880263358354568,-0.10265449434518814,0.999345064163208,0.5524806976318359,0.09798511862754822,0.050827257335186005,0.9991909265518188,0.5466471314430237,0.13293693959712982,-0.05680902302265167,0.9989922642707825,0.5412555932998657,0.13222573697566986,-0.012080153450369835,0.9982752203941345,0.584841787815094,0.19255119562149048,-0.1958526074886322,0.9985835552215576,0.5701002478599548,0.2115311622619629,0.18459539115428925,0.9955516457557678,0.5477705001831055,0.3203020691871643,-0.30891939997673035,0.9781436920166016,0.5415038466453552,0.34368035197257996,0.253140389919281,0.23332129418849945,0.4618733525276184,0.31854918599128723,-0.36799728870391846,0.9760553240776062,0.47319236397743225,0.3485596477985382,0.17153669893741608,0.43758222460746765,0.4423011541366577,0.3269789516925812,-0.4137381911277771,0.9685105681419373,0.4555322229862213,0.3595122694969177,0.16863617300987244,0.46515893936157227,0.43647441267967224,0.30921196937561035,-0.40120312571525574,0.968172550201416,0.45449891686439514,0.3494683802127838,0.1323924958705902,0.4739244878292084,0.44332870841026306,0.30835574865341187,-0.3630277216434479,0.9506432414054871,0.45965802669525146,0.34469085931777954,0.1522470861673355,0.4675510823726654,0.5963055491447449,0.48610392212867737,-0.11816835403442383,0.9992265105247498,0.5797441005706787,0.48198723793029785,0.11812973767518997,0.9969450831413269,0.5824266076087952,0.7145557999610901,-0.1196034774184227,0.9457435011863708,0.5775290727615356,0.6879307627677917,0.17634136974811554,0.3344421088695526,0.5983191132545471,0.9346897006034851,-0.10187442600727081,0.9506327509880066,0.5957855582237244,0.8947285413742065,0.23902703821659088,0.40335890650749207,0.6118341684341431,0.9717628955841064,-0.10463826358318329,0.937840461730957,0.6051281690597534,0.9309155344963074,0.24113544821739197,0.5034394860267639,0.5451329946517944,0.9683706760406494,-0.20521990954875946,0.9303473830223083,0.5487839579582214,0.9266148209571838,0.1848694384098053,0.5112359523773193
400,0.533690333366394,0.12739750742912292,-0.023695947602391243,0.9993513226509094,0.5387861728668213,0.10722202807664871,-0.048129089176654816,0.9994814395904541,0.5409433841705322,0.10596919804811478,-0.04822336882352829,0.9994410872459412,0.5432323217391968,0.10453957319259644,-0.0482570119202137,0.9995390176773071,0.5371401906013489,0.10764676332473755,-0.007859873585402966,0.9994229078292847,0.5381156206130981,0.1067790612578392,-0.007847147062420845,0.9992393851280212,0.5392951369285583,0.10567238181829453,-0.007895197719335556,0.9993212819099426,0.5603393912315369,0.10734996199607849,-0.10736560076475143,0.999290406703949,0.5507455468177795,0.10861233621835709,0.06978964060544968,0.99896639585495,0.544142484664917,0.14547304809093475,-0.0422745905816555,0.9989870190620422,0.5403099060058594,0.14523111283779144,0.009987587109208107,0.9981515407562256,0.5836194157600403,0.20011918246746063,-0.21737751364707947,0.9987238645553589,0.5753079652786255,0.21547910571098328,0.2036612629890442,0.9958611130714417,0.5454219579696655,0.32581382989883423,-0.3234277069568634,0.980011522769928,0.544833779335022,0.34788984060287476,0.27342337369918823,0.22522248327732086,0.4591304063796997,0.32852619886398315,-0.37298521399497986,0.9780371785163879,0.47167083621025085,0.3566041588783264,0.19384697079658508,0.4301452040672302,0.43856894969940186,0.33216628432273865,-0.4224623441696167,0.9709159731864929,0.45442333817481995,0.3661099672317505,0.19499439001083374,0.45559433102607727,0.4335915446281433,0.3124702274799347,-0.40540435910224915,0.970550537109375,0.45208504796028137,0.35576069355010986,0.15597885847091675,0.46456050872802734,0.44056180119514465,0.31458839774131775,-0.36559122800827026,0.9538178443908691,0.4575969874858856,0.3519156277179718,0.1735626757144928,0.45838335156440735,0.597486674785614,0.49299779534339905,-0.12614427506923676,0.9992437362670898,0.5860186219215393,0.4884691536426544,0.12614062428474426,0.9968037009239197,0.575311541557312,0.7130197882652283,-0.1108788251876831,0.9430926442146301,0.5726074576377869,0.6871412396430969,0.2202867865562439,0.32039669156074524,0.5975028276443481,0.9346811175346375,-0.08189070224761963,0.9500207304954529,0.594443142414093,0.8930144309997559,0.32137516140937805,0.3939324617385864,0.6118333339691162,0.9722587466239929,-0.08283077925443649,0.9383971691131592,0.6049059629440308,0.9296719431877136,0.3293490707874298,0.5027154088020325,0.544062614440918,0.9683092832565308,-0.1741316169500351,0.9301366806030273,0.5473088026046753,0.920950174331665,0.28961053490638733,0.5129746198654175
500,0.5210826396942139,0.13259539008140564,-0.0249344389885664,0.9992176294326782,0.5227212309837341,0.11143003404140472,-0.05168043076992035,0.9993829131126404,0.5242664217948914,0.11059588193893433,-0.05174235999584198,0.9993433356285095,0.5261023640632629,0.10987507551908493,-0.05176030099391937,0.9994720220565796,0.5225253701210022,0.11337026953697205,-0.010829516686499119,0.999268114566803,0.5237717032432556,0.11398173868656158,-0.01084078848361969,0.9990578293800354,0.5254562497138977,0.11449633538722992,-0.010893951170146465,0.9991947412490845,0.5441623330116272,0.12401986122131348,-0.10821285098791122,0.9992117285728455,0.5421605706214905,0.12586991488933563,0.06013290956616402,0.9988372325897217,0.5323200821876526,0.15141499042510986,-0.046483900398015976,0.9989584684371948,0.5311400890350342,0.14882276952266693,0.006464433390647173,0.9980639815330505,0.578498125076294,0.2164178043603897,-0.22658221423625946,0.9988500475883484,0.5768173336982727,0.2201823890209198,0.18941743671894073,0.996202290058136,0.5417055487632751,0.3383362889289856,-0.3170263469219208,0.9815531373023987,0.5470292568206787,0.34373795986175537,0.29995518922805786,0.21640977263450623,0.4579540491104126,0.34938931465148926,-0.3276048004627228,0.97938472032547,0.4699918329715729,0.3590914011001587,0.3004952073097229,0.41533470153808594,0.43659189343452454,0.3573424816131592,-0.3705737292766571,0.9723818302154541,0.4512026607990265,0.3686268925666809,0.3144010603427887,0.4406006336212158,0.4326641857624054,0.3354164659976959,-0.3537082076072693,0.9719550013542175,0.44819846749305725,0.3559054434299469,0.2784769833087921,0.4497849643230438,0.4404292404651642,0.33393093943595886,-0.3192804753780365,0.955176055431366,0.45613500475883484,0.35268446803092957,0.2840295135974884,0.4452860355377197,0.59853595495224,0.5021803975105286,-0.1301799863576889,0.9992489218711853,0.5992481708526611,0.49329471588134766,0.1302345097064972,0.9967505931854248,0.5618832111358643,0.7156071662902832,-0.10242772847414017,0.9403982758522034,0.5714833736419678,0.6896008253097534,0.21120966970920563,0.30640819668769836,0.5947579145431519,0.9343435168266296,-0.05054263025522232,0.9497659802436829,0.593221127986908,0.8924387097358704,0.32070615887641907,0.3839249610900879,0.6102822422981262,0.9722288846969604,-0.04684155434370041,0.9402256608009338,0.6047846078872681,0.9281312227249146,0.329673707485199,0.4998878240585327,0.5409657955169678,0.9649450182914734,-0.10989245772361755,0.9310397505760193,0.5439079999923706,0.9130699038505554,0.29680463671684265,0.509522020816803
600,0.5091875195503235,0.20064885914325714,-0.0177968330681324,0.9991924166679382,0.51096111536026,0.17824305593967438,-0.04366738721728325,0.9993767142295837,0.5128242373466492,0.17628538608551025,-0.04373013600707054,0.9993370771408081,0.5148831009864807,0.17418871819972992,-0.04376103729009628,0.9994726777076721,0.5099855661392212,0.17906947433948517,-0.0035632296930998564,0.9992421269416809,0.5110281109809875,0.17766128480434418,-0.003565526334568858,0.9990283846855164,0.5125423669815063,0.17591649293899536,-0.003612309228628874,0.9991881847381592,0.5325540900230408,0.1708865463733673,-0.10971847176551819,0.9992121458053589,0.5306667685508728,0.17264516651630402,0.06772592663764954,0.9988829493522644,0.519478976726532,0.21289648115634918,-0.0385901965200901,0.9989675283432007,0.5180025696754456,0.21323013305664062,0.013726058416068554,0.9980825781822205,0.5753946900367737,0.22487545013427734,-0.22264866530895233,0.9989639520645142,0.5765672922134399,0.22251605987548828,0.19133879244327545,0.9965443015098572,0.5397669076919556,0.3661081790924072,-0.3463556170463562,0.9826813340187073,0.543146550655365,0.346101313829422,0.301612913608551,0.21107915043830872,0.4560835063457489,0.37322065234184265,-0.4076839089393616,0.9803202748298645,0.4675951302051544,0.37254607677459717,0.307423859834671,0.40128427743911743,0.4323849081993103,0.3786454498767853,-0.458661288022995,0.973530113697052,0.4490588903427124,0.37880757451057434,0.3232845366001129,0.42672425508499146,0.4266010522842407,0.3605795204639435,-0.43510422110557556,0.9730538725852966,0.4448038935661316,0.36610206961631775,0.2877228558063507,0.43554627895355225,0.43444111943244934,0.3585701882839203,-0.3991151452064514,0.9558432102203369,0.45365822315216064,0.36311739683151245,0.29179051518440247,0.43180420994758606,0.6081840991973877,0.5155960321426392,-0.13831855356693268,0.999287486076355,0.6029627323150635,0.5129709839820862,0.13847598433494568,0.9969342350959778,0.5426303148269653,0.717805027961731,-0.1382017433643341,0.93988436460495,0.5527778267860413,0.6997791528701782,0.15046991407871246,0.29753577709198,0.5938037633895874,0.9374725222587585,-0.07379290461540222,0.9495003819465637,0.5898305177688599,0.8985188007354736,0.26785627007484436,0.3773082196712494,0.6102812886238098,0.9722884297370911,-0.07256488502025604,0.9422749280929565,0.6035714745521545,0.9314486384391785,0.2795054316520691,0.5010592937469482,0.5407847762107849,0.9682149291038513,-0.12107708305120468,0.9317430257797241,0.5414406061172485,0.9177024364471436,0.2650158107280731,0.5002137422561646
700,0.5017145276069641,0.2777515649795532,-0.04673062637448311,0.999134361743927,0.5010514855384827,0.25553634762763977,-0.06958559900522232,0.9993234872817993,0.5027638673782349,0.2531244456768036,-0.06964115798473358,0.999274492263794,0.5047340989112854,0.250336229801178,-0.06965760141611099,0.9994210004806519,0.5002124905586243,0.2569747865200043,-0.03146149963140488,0.9991450905799866,0.501171350479126,0.25575095415115356,-0.03147220239043236,0.998905599117279,0.5024975538253784,0.2540320158004761,-0.031531739979982376,0.9991137981414795,0.5207929015159607,0.24043059349060059,-0.126187264919281,0.9991188049316406,0.5192521214485168,0.24277612566947937,0.05002986639738083,0.9988685846328735,0.5133009552955627,0.28404560685157776,-0.06246292218565941,0.9989188313484192,0.5121743679046631,0.2861829996109009,-0.01292849238961935,0.997979998588562,0.573971152305603,0.28766554594039917,-0.22999170422554016,0.9990625381469727,0.5663918852806091,0.300529420375824,0.1637239009141922,0.9968394041061401,0.5374942421913147,0.42383241653442383,-0.3621632158756256,0.9832497835159302,0.5181723237037659,0.4102826714515686,0.22844074666500092,0.21864157915115356,0.4467070996761322,0.4149976372718811,-0.42165279388427734,0.9805193543434143,0.4447908103466034,0.41811224818229675,0.19060780107975006,0.39922553300857544,0.4236007630825043,0.4201130270957947,-0.47174087166786194,0.973609447479248,0.4241895377635956,0.42585867643356323,0.19687175750732422,0.4216838777065277,0.41707345843315125,0.4051051735877991,-0.4482397437095642,0.9730978608131409,0.42047610878944397,0.4133005738258362,0.16269829869270325,0.43058234453201294,0.4256760776042938,0.40386563539505005,-0.4134092330932617,0.954772412776947,0.42906323075294495,0.4104352295398712,0.1731307953596115,0.4283876121044159,0.619184672832489,0.566594660282135,-0.13534972071647644,0.9992880821228027,0.603934109210968,0.5668603181838989,0.1354832798242569,0.9971022009849548,0.5315927267074585,0.7283569574356079,-0.1608768105506897,0.9396763443946838,0.53669673204422,0.7141477465629578,0.12300501763820648,0.3040350079536438,0.5904791951179504,0.9380571246147156,-0.08221732825040817,0.9487159848213196,0.5822929739952087,0.9007259607315063,0.25379833579063416,0.38143348693847656,0.6101731657981873,0.9710654020309448,-0.07681755721569061,0.9426843523979187,0.6008760929107666,0.9303392171859741,0.26698997616767883,0.5102943181991577,0.5410829782485962,0.9810683727264404,-0.10838212817907333,0.9324116706848145,0.5390141010284424,0.9249367713928223,0.2533809244632721,0.49633586406707764
800,0.4905419647693634,0.34620872139930725,-0.05474654957652092,0.9989187717437744,0.48832857608795166,0.32449111342430115,-0.07884036004543304,0.9991868734359741,0.48995786905288696,0.3219553828239441,-0.07888925820589066,0.9991269111633301,0.4919208288192749,0.31910839676856995,-0.07891198992729187,0.9993066191673279,0.4879400134086609,0.32495447993278503,-0.040225159376859665,0.9989150762557983,0.4891044795513153,0.3229248821735382,-0.04023223742842674,0.9986199736595154,0.49064013361930847,0.32043999433517456,-0.04029238969087601,0.998956561088562,0.5095048546791077,0.30616846680641174,-0.14679603278636932,0.998874843120575,0.5085264444351196,0.30646514892578125,0.041853904724121094,0.9987426996231079,0.503315806388855,0.352399080991745,-0.07137982547283173,0.998690664768219,0.5020857453346252,0.35363537073135376,-0.022488564252853394,0.9975902438163757,0.5659487843513489,0.35649439692497253,-0.23848921060562134,0.9991427063941956,0.5625198483467102,0.3462989330291748,0.14257623255252838,0.9970386624336243,0.5227793455123901,0.4869011342525482,-0.31977593898773193,0.9820486903190613,0.5051099061965942,0.44436588883399963,0.20326738059520721,0.21048489212989807,0.4356451630592346,0.4681711792945862,-0.292839378118515,0.978485643863678,0.4382588565349579,0.46333345770835876,0.160832479596138,0.37840110063552856,0.4105710983276367,0.4675115942955017,-0.33365747332572937,0.9713602662086487,0.41399237513542175,0.4619467854499817,0.16443316638469696,0.40214666724205017,0.40802258253097534,0.4530435800552368,-0.31384435296058655,0.9708057641983032,0.4120870530605316,0.45053860545158386,0.13318340480327606,0.4109889566898346,0.4164431393146515,0.45292654633522034,-0.28489241003990173,0.9498264193534851,0.42011621594429016,0.4508548378944397,0.1445426195859909,0.41096580028533936,0.623528242111206,0.6139522790908813,-0.133072629570961,0.9992746710777283,0.6050522923469543,0.602717936038971,0.13315187394618988,0.9972057938575745,0.5236303806304932,0.7463812232017517,-0.16230858862400055,0.9411658644676208,0.5241240859031677,0.7239630222320557,0.13977153599262238,0.3029150664806366,0.5873953104019165,0.9384928941726685,-0.08466219902038574,0.9501648545265198,0.5800332427024841,0.9002863764762878,0.28587237000465393,0.3818083107471466,0.6093349456787109,0.9708854556083679,-0.07615717500448227,0.9445635080337524,0.6001307368278503,0.9232063293457031,0.3014407157897949,0.5152178406715393,0.5411193370819092,0.9819315671920776,-0.08723466843366623,0.9349032044410706,0.5374305248260498,0.9259690046310425,0.30289173126220703,0.4904930889606476
900,0.48610368371009827,0.4136733412742615,-0.04054158926010132,0.9988924860954285,0.48429250717163086,0.39388248324394226,-0.0672464519739151,0.9991757273674011,0.4858769178390503,0.3918437361717224,-0.06726740300655365,0.9991250038146973,0.48774731159210205,0.38966405391693115,-0.06728125363588333,0.9992984533309937,0.4836520552635193,0.39397168159484863,-0.029357336461544037,0.9988782405853271,0.4846782982349396,0.39197495579719543,-0.02936408855021,0.9985960125923157,0.48607137799263,0.38969433307647705,-0.029410554096102715,0.9989537596702576,0.5045087337493896,0.3772057890892029,-0.1407729834318161,0.9988430142402649,0.5033562779426575,0.3763771951198578,0.039510391652584076,0.9987697005271912,0.4983164370059967,0.42059651017189026,-0.06280170381069183,0.9986706376075745,0.4970775544643402,0.4213768541812897,-0.01387852057814598,0.9975656867027283,0.5569337606430054,0.4224530756473541,-0.23362037539482117,0.9992191791534424,0.5588329434394836,0.4074048101902008,0.1384856402873993,0.9972448945045471,0.5110231637954712,0.5493397116661072,-0.28214600682258606,0.9814239144325256,0.506675124168396,0.4926052391529083,0.20652517676353455,0.20208004117012024,0.43310418725013733,0.5185980200767517,-0.24684593081474304,0.9773212671279907,0.44208335876464844,0.5079285502433777,0.1758441925048828,0.3577364385128021,0.4100179076194763,0.5193507075309753,-0.282743901014328,0.9701820611953735,0.41855737566947937,0.5094039440155029,0.18321456015110016,0.3831869959831238,0.40713098645210266,0.5080085396766663,-0.26513180136680603,0.9696205258369446,0.41706228256225586,0.5022667646408081,0.15709011256694794,0.39181122183799744,0.4147900640964508,0.5072880387306213,-0.23935426771640778,0.9469882845878601,0.42581039667129517,0.5001892447471619,0.16322669386863708,0.3935962915420532,0.6244650483131409,0.6630756855010986,-0.12698912620544434,0.9993100762367249,0.6083151698112488,0.6501917243003845,0.12715919315814972,0.9973781704902649,0.5158127546310425,0.7673214077949524,-0.15725073218345642,0.9436017870903015,0.5179989337921143,0.7391951680183411,0.17182870209217072,0.29879194498062134,0.5871626734733582,0.9391764402389526,-0.06834511458873749,0.9523838758468628,0.5792276263237,0.8986759781837463,0.3187788426876068,0.3830074369907379,0.608550488948822,0.9704329967498779,-0.05621158331632614,0.9471714496612549,0.5982726216316223,0.9188883304595947,0.33353742957115173,0.5199671983718872,0.5434238910675049,0.9817841649055481,-0.04293123260140419,0.9381582140922546,0.5426908731460571,0.9328761696815491,0.34895047545433044,0.4910775125026703
