timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.659724771976471,0.1729661077260971,-0.12474361807107925,0.9991444945335388,0.6657546162605286,0.15681959688663483,-0.14074669778347015,0.9990800023078918,0.6683682799339294,0.1569875329732895,-0.14083333313465118,0.999077320098877,0.6712655425071716,0.15712343156337738,-0.14090321958065033,0.9992201328277588,0.6613046526908875,0.15683703124523163,-0.10854760557413101,0.9993685483932495,0.6606572866439819,0.15699325501918793,-0.10851263999938965,0.9993860721588135,0.65998774766922,0.15709413588047028,-0.10857638716697693,0.9995202422142029,0.6832716464996338,0.16683095693588257,-0.16166464984416962,0.99900221824646,0.6725226640701294,0.16496331989765167,-0.02039223723113537,0.9992839694023132,0.6653440594673157,0.19196586310863495,-0.13037124276161194,0.9994096159934998,0.6596749424934387,0.19124330580234528,-0.08894148468971252,0.9993842840194702,0.6943343281745911,0.2527458369731903,-0.2304253876209259,0.9999330043792725,0.6879395246505737,0.2611415684223175,0.11088056862354279,0.9996824860572815,0.7055240869522095,0.38245052099227905,-0.24976450204849243,0.9632775783538818,0.6979125142097473,0.39345404505729675,0.1490514725446701,0.13451433181762695,0.7100127935409546,0.49442189931869507,-0.21255861222743988,0.8498920798301697,0.7092714905738831,0.5034627914428711,0.07039447873830795,0.16152578592300415,0.7161149978637695,0.5302996635437012,-0.24587705731391907,0.8009716868400574,0.7115676999092102,0.5362493991851807,0.07658593356609344,0.15527746081352234,0.7146186828613281,0.5288457870483398,-0.23838703334331512,0.790376603603363,0.7114531397819519,0.5343061089515686,0.04061001539230347,0.15665453672409058,0.7137342095375061,0.5190979838371277,-0.20855937898159027,0.719437837600708,0.7112659215927124,0.5239744186401367,0.054238416254520416,0.15651151537895203,0.7566767334938049,0.49111634492874146,-0.10823427885770798,0.9995744228363037,0.747041642665863,0.49510711431503296,0.10843949019908905,0.9991422295570374,0.7473021149635315,0.6922709941864014,-0.1016436442732811,0.9472395181655884,0.7413051724433899,0.6870534420013428,0.1756267100572586,0.2968049943447113,0.7293490767478943,0.9128155708312988,-0.06250660121440887,0.9758195281028748,0.7261473536491394,0.870875895023346,0.2688402533531189,0.4486251771450043,0.7386207580566406,0.9495534300804138,-0.06355219334363937,0.969048023223877,0.7373799085617065,0.9086570739746094,0.274767130613327,0.5527262687683105,0.6736966967582703,0.9309027194976807,-0.14641807973384857,0.971570611000061,0.6763712763786316,0.8900402188301086,0.24414272606372833,0.6179786920547485
100,0.6632093787193298,0.16649697721004486,-0.19003012776374817,0.9991908669471741,0.6705511212348938,0.1515919715166092,-0.19365742802619934,0.9991295337677002,0.6735998392105103,0.15165875852108002,-0.1937592476606369,0.9991145730018616,0.6769334673881531,0.15187959372997284,-0.1938508301973343,0.9992466568946838,0.6650742888450623,0.1513945758342743,-0.16712559759616852,0.9994081854820251,0.6640766859054565,0.15138955414295197,-0.16708911955356598,0.999418318271637,0.663050651550293,0.15125058591365814,-0.16713957488536835,0.9995446801185608,0.6879070997238159,0.16260044276714325,-0.16714638471603394,0.9990314245223999,0.6729379892349243,0.1604815274477005,-0.04922765493392944,0.9993028044700623,0.6685692667961121,0.18563741445541382,-0.17781244218349457,0.9993957877159119,0.6613643765449524,0.18427889049053192,-0.1436162292957306,0.9993951320648193,0.6968458890914917,0.2487611025571823,-0.2238517850637436,0.9999102354049683,0.6900370121002197,0.25971677899360657,0.10503442585468292,0.9996557235717773,0.7036377787590027,0.38768479228019714,-0.2309490293264389,0.9595717191696167,0.6988614797592163,0.3975125849246979,0.14762769639492035,0.12893152236938477,0.7073705792427063,0.47308093309402466,-0.21115489304065704,0.8240615129470825,0.7082052826881409,0.5076499581336975,0.05756493657827377,0.15506932139396667,0.7123082280158997,0.5040656328201294,-0.24252595007419586,0.7738075852394104,0.7106462717056274,0.5412499904632568,0.06126438081264496,0.150624617934227,0.7119712233543396,0.5006304383277893,-0.22851701080799103,0.7634337544441223,0.7103184461593628,0.5386111736297607,0.022970829159021378,0.15203844010829926,0.7121528387069702,0.494867742061615,-0.2019735872745514,0.6923786997795105,0.7102903723716736,0.5303465723991394,0.040321189910173416,0.15242734551429749,0.7542799115180969,0.4915190637111664,-0.10789977759122849,0.9995281100273132,0.7443940043449402,0.4966111481189728,0.10808013379573822,0.9990711212158203,0.7491931915283203,0.6937148571014404,-0.10900618135929108,0.9457118511199951,0.7427513599395752,0.687172532081604,0.17437215149402618,0.28989076614379883,0.7292147278785706,0.9121205806732178,-0.07214799523353577,0.9746273159980774,0.7273325324058533,0.8724542856216431,0.2684156596660614,0.452321857213974,0.7388387322425842,0.9495326280593872,-0.07330800592899323,0.9688263535499573,0.7377191781997681,0.9094443917274475,0.27194318175315857,0.5594030022621155,0.6745593547821045,0.9336740374565125,-0.1546011120080948,0.969471275806427,0.6790573000907898,0.8937637805938721,0.20716160535812378,0.6176401376724243
200,0.6643598079681396,0.16323308646678925,-0.17681975662708282,0.9992426633834839,0.6718208193778992,0.14873835444450378,-0.18259195983409882,0.9991815090179443,0.6747461557388306,0.14903761446475983,-0.18267878890037537,0.9991632103919983,0.6779994368553162,0.14927469193935394,-0.18276794254779816,0.9992881417274475,0.6667598485946655,0.148276224732399,-0.15562407672405243,0.9994446635246277,0.6659844517707825,0.14817699790000916,-0.15556183457374573,0.9994481205940247,0.665246307849884,0.1479201465845108,-0.15561094880104065,0.9995662569999695,0.6896746754646301,0.159992054104805,-0.16379877924919128,0.9990866780281067,0.675045371055603,0.15803781151771545,-0.045322731137275696,0.9993336200714111,0.6698653101921082,0.18337154388427734,-0.1674877256155014,0.9994211196899414,0.6635295748710632,0.18061678111553192,-0.13285258412361145,0.9994286298751831,0.697023332118988,0.24484914541244507,-0.22228850424289703,0.9999148845672607,0.694870114326477,0.2536596655845642,0.10885167866945267,0.9996722340583801,0.7028281092643738,0.38914358615875244,-0.2362612783908844,0.9611514210700989,0.7006490230560303,0.3910476267337799,0.14794118702411652,0.13448776304721832,0.7102872729301453,0.4969911277294159,-0.21154667437076569,0.8263716101646423,0.709832489490509,0.5005600452423096,0.06502289324998856,0.16026407480239868,0.7166659832000732,0.5308512449264526,-0.2426181584596634,0.7744984030723572,0.7139419317245483,0.5380092263221741,0.07040538638830185,0.15464946627616882,0.7167399525642395,0.5304386615753174,-0.23583820462226868,0.764363706111908,0.7151914834976196,0.5377216935157776,0.036101456731557846,0.15584096312522888,0.7163175940513611,0.5218833684921265,-0.20691899955272675,0.6925488710403442,0.715096116065979,0.5262488722801208,0.04968906566500664,0.15587204694747925,0.7515438199043274,0.48905301094055176,-0.10803639888763428,0.9995371103286743,0.7456828951835632,0.4903114140033722,0.10821475088596344,0.9990800023078918,0.7442381978034973,0.6944327354431152,-0.09521173685789108,0.9450362920761108,0.7413021922111511,0.6839693784713745,0.18182584643363953,0.28295600414276123,0.7329403758049011,0.9122554063796997,-0.04633248969912529,0.9730852246284485,0.7328411340713501,0.8710230588912964,0.2949163019657135,0.44736525416374207,0.7412794828414917,0.9502785205841064,-0.046972356736660004,0.9679160714149475,0.7395467758178711,0.9075835347175598,0.3023298382759094,0.5596417188644409,0.6766479015350342,0.9351142644882202,-0.13171085715293884,0.9667904376983643,0.6881526112556458,0.8950985074043274,0.24362918734550476,0.6100228428840637
300,0.6632579565048218,0.15913303196430206,-0.14928492903709412,0.9992985129356384,0.6714824438095093,0.145046204328537,-0.15738092362880707,0.9992389678955078,0.6742069721221924,0.14568591117858887,-0.1574653834104538,0.9992212653160095,0.6772429347038269,0.14628762006759644,-0.15753111243247986,0.9993369579315186,0.6675823330879211,0.1439744383096695,-0.12870368361473083,0.9994837045669556,0.6674165725708008,0.1438216269016266,-0.12867891788482666,0.9994851350784302,0.667434573173523,0.14356744289398193,-0.12873968482017517,0.9995954632759094,0.6901031136512756,0.15761403739452362,-0.16091887652873993,0.9991505742073059,0.6797655820846558,0.15499542653560638,-0.030356258153915405,0.9993792772293091,0.6681637167930603,0.1796429455280304,-0.1456381380558014,0.9994592666625977,0.6633819341659546,0.17719055712223053,-0.10861711949110031,0.9994707107543945,0.701294481754303,0.244497150182724,-0.2282833606004715,0.9999203681945801,0.6933287382125854,0.2575473189353943,0.10596112906932831,0.9996942281723022,0.7030495405197144,0.3889564275741577,-0.2532595992088318,0.9634497761726379,0.7000097036361694,0.39451226592063904,0.13708005845546722,0.1454535573720932,0.7114251255989075,0.49702849984169006,-0.2317320853471756,0.8322637677192688,0.7093614935874939,0.5051501989364624,0.0665217787027359,0.16606442630290985,0.7179262638092041,0.5350079536437988,-0.2660532295703888,0.7798451781272888,0.7134903073310852,0.5424108505249023,0.07233135402202606,0.15801553428173065,0.7176793813705444,0.5356173515319824,-0.2595655024051666,0.7695483565330505,0.7147200107574463,0.5428070425987244,0.03986797854304314,0.15888214111328125,0.7170839309692383,0.5253166556358337,-0.22818727791309357,0.6981992125511169,0.7148953080177307,0.5313418507575989,0.05213334411382675,0.15907268226146698,0.7501724362373352,0.48891404271125793,-0.1081782877445221,0.9995309710502625,0.7442388534545898,0.49178794026374817,0.10835440456867218,0.9990785121917725,0.7415971755981445,0.693414032459259,-0.10101700574159622,0.9447063207626343,0.7393926978111267,0.6846100687980652,0.17622117698192596,0.27448195219039917,0.73238605260849,0.9124842882156372,-0.0611996091902256,0.9711530804634094,0.7333573698997498,0.8741267323493958,0.27694788575172424,0.43770337104797363,0.7413784861564636,0.9511731266975403,-0.06229191645979881,0.966637372970581,0.7402759194374084,0.9096832275390625,0.2832917869091034,0.5544705390930176,0.6763686537742615,0.9358749985694885,-0.14491792023181915,0.9631944298744202,0.685591459274292,0.8957027792930603,0.22949761152267456,0.5973096489906311
400,0.6646974086761475,0.15848910808563232,-0.1740194857120514,0.9993573427200317,0.6732829809188843,0.1449114978313446,-0.17689469456672668,0.9993000626564026,0.6762667298316956,0.14556850492954254,-0.17696888744831085,0.9992808103561401,0.6796032786369324,0.1461288183927536,-0.1770399957895279,0.9993866682052612,0.6684898138046265,0.14367975294589996,-0.15153245627880096,0.9995267987251282,0.6679611802101135,0.14352533221244812,-0.15147939324378967,0.999525785446167,0.6676185727119446,0.1432291567325592,-0.15152186155319214,0.9996269941329956,0.6917670965194702,0.15840870141983032,-0.15646108984947205,0.999212920665741,0.6789535284042358,0.15487714111804962,-0.03868698701262474,0.9994250535964966,0.6699102520942688,0.17969608306884766,-0.16171398758888245,0.9994926452636719,0.6640098094940186,0.17669309675693512,-0.12927532196044922,0.999509871006012,0.7004557251930237,0.24211236834526062,-0.2133067101240158,0.9999219179153442,0.6938123106956482,0.2552022933959961,0.10998392850160599,0.9997073411941528,0.7024396061897278,0.3848744034767151,-0.23313795030117035,0.9641468524932861,0.7000263333320618,0.39406824111938477,0.14314164221286774,0.15303318202495575,0.7108104228973389,0.4914811849594116,-0.21896858513355255,0.8316966891288757,0.7090110778808594,0.5027209520339966,0.06259381026029587,0.17401212453842163,0.7169033288955688,0.5301980972290039,-0.25132372975349426,0.7775829434394836,0.7131775617599487,0.5408788919448853,0.06630562990903854,0.1644282191991806,0.7161797881126404,0.5311843156814575,-0.24598507583141327,0.7673975825309753,0.7140481472015381,0.5411350727081299,0.033210501074790955,0.16507403552532196,0.7155711054801941,0.5200384259223938,-0.21571679413318634,0.695745587348938,0.7142417430877686,0.5294883847236633,0.047870464622974396,0.1650271862745285,0.7472485303878784,0.4871426522731781,-0.10827718675136566,0.9994986057281494,0.742920458316803,0.4903445839881897,0.10845102369785309,0.9990270733833313,0.7400047183036804,0.6894786357879639,-0.10829436033964157,0.9437599778175354,0.7379828691482544,0.6823275089263916,0.1655719131231308,0.27032920718193054,0.7319884896278381,0.9128289818763733,-0.07155556231737137,0.9688325524330139,0.7329655885696411,0.8760507702827454,0.25253480672836304,0.4335581958293915,0.7402893900871277,0.9524632096290588,-0.07489903271198273,0.9652667045593262,0.7398078441619873,0.9120880365371704,0.25662630796432495,0.5538827180862427,0.6733386516571045,0.9364529848098755,-0.1628720611333847,0.9596292972564697,0.685379683971405,0.9001003503799438,0.19316817820072174,0.5881285667419434
500,0.6616848707199097,0.16143839061260223,-0.1567043960094452,0.9994061589241028,0.669708788394928,0.14661747217178345,-0.16470545530319214,0.9993504285812378,0.6724738478660583,0.1471823751926422,-0.1647721827030182,0.9993310570716858,0.675574004650116,0.1476239562034607,-0.16483548283576965,0.9994286894798279,0.6657049059867859,0.1455927938222885,-0.1364150494337082,0.9995616674423218,0.6653928160667419,0.14559462666511536,-0.13637611269950867,0.9995583295822144,0.6652176380157471,0.14543834328651428,-0.13642893731594086,0.9996517300605774,0.6880068182945251,0.15999986231327057,-0.1562494933605194,0.9992678165435791,0.6761630177497864,0.15655985474586487,-0.0321224108338356,0.9994612336158752,0.6666931509971619,0.18233317136764526,-0.15133275091648102,0.9995226860046387,0.6615105867385864,0.18000654876232147,-0.11519793421030045,0.9995416402816772,0.6992711424827576,0.24213477969169617,-0.21904711425304413,0.9999264478683472,0.6919073462486267,0.2587524652481079,0.11091729253530502,0.9997172951698303,0.7031074166297913,0.3790513277053833,-0.24765673279762268,0.9659656882286072,0.699816107749939,0.3950909674167633,0.1507084220647812,0.1556299775838852,0.7102868556976318,0.48795053362846375,-0.24556735157966614,0.8371054530143738,0.707671582698822,0.49950510263442993,0.07416656613349915,0.17525561153888702,0.7166746258735657,0.5269849300384521,-0.2799988389015198,0.7823670506477356,0.7127225995063782,0.5375910401344299,0.07866797596216202,0.16501353681087494,0.7159074544906616,0.5281617045402527,-0.27622708678245544,0.7721418738365173,0.7138407826423645,0.5368645787239075,0.04577590525150299,0.1654684990644455,0.715022623538971,0.5156550407409668,-0.24309317767620087,0.7008373737335205,0.7138103246688843,0.5250542759895325,0.05957307666540146,0.16546650230884552,0.7470133304595947,0.48450717329978943,-0.10981758683919907,0.9994702339172363,0.7420084476470947,0.4895951449871063,0.10998431593179703,0.9989598393440247,0.7393616437911987,0.6873267889022827,-0.1273241937160492,0.9422992467880249,0.7371281385421753,0.6808666586875916,0.16752228140830994,0.26175808906555176,0.7323698401451111,0.912982165813446,-0.10477811843156815,0.9655598402023315,0.7334392070770264,0.8761622905731201,0.254353404045105,0.41976502537727356,0.7402591109275818,0.9533038139343262,-0.10840804874897003,0.9630849957466125,0.7396649122238159,0.9122123718261719,0.25827556848526,0.5446539521217346,0.6730650663375854,0.9369841814041138,-0.195461243391037,0.9549596905708313,0.6844002604484558,0.9008412957191467,0.19615820050239563,0.5708946585655212
600,0.6599665284156799,0.1620250791311264,-0.18391817808151245,0.9994597434997559,0.6673637628555298,0.14774878323078156,-0.19013403356075287,0.9994074106216431,0.6701038479804993,0.14838215708732605,-0.19018582999706268,0.9993888735771179,0.6731624007225037,0.14891882240772247,-0.19024531543254852,0.9994770884513855,0.6633642911911011,0.1470334827899933,-0.16171713173389435,0.9996006488800049,0.6630407571792603,0.14723621308803558,-0.16169001162052155,0.999596893787384,0.6628360152244568,0.147237628698349,-0.16173307597637177,0.9996817111968994,0.6855937242507935,0.1624327450990677,-0.17223402857780457,0.9993302822113037,0.6741867661476135,0.15844018757343292,-0.04802670702338219,0.9995068311691284,0.6666077375411987,0.1838771551847458,-0.17529603838920593,0.9995614290237427,0.6607407927513123,0.18163809180259705,-0.1388523131608963,0.9995803236961365,0.6978025436401367,0.24718594551086426,-0.22549153864383698,0.9999311566352844,0.6887921690940857,0.26298534870147705,0.10400621592998505,0.9997341632843018,0.7036980390548706,0.385907381772995,-0.24666619300842285,0.9671248197555542,0.699510931968689,0.3985573649406433,0.1455225795507431,0.15942102670669556,0.7134571075439453,0.49464327096939087,-0.24835343658924103,0.8397499918937683,0.7074137926101685,0.5036023855209351,0.06835443526506424,0.1783476173877716,0.7208438515663147,0.532760739326477,-0.2827257215976715,0.7846460938453674,0.7122043371200562,0.5409319400787354,0.07413913309574127,0.16715805232524872,0.7184774279594421,0.5338216423988342,-0.28079161047935486,0.7745447158813477,0.7130939960479736,0.5400607585906982,0.04018142446875572,0.16737431287765503,0.7169832587242126,0.5218222141265869,-0.24683348834514618,0.7031185030937195,0.7131503224372864,0.5279821753501892,0.05348890647292137,0.16746948659420013,0.7483758330345154,0.48698854446411133,-0.1106405183672905,0.9994550943374634,0.7423893213272095,0.4919147193431854,0.11079991608858109,0.998921811580658,0.7381412386894226,0.6877138018608093,-0.13602519035339355,0.9429863095283508,0.7367358803749084,0.6811370849609375,0.17147554457187653,0.2543722689151764,0.7322469353675842,0.9151869416236877,-0.1129973828792572,0.9645386934280396,0.7326916456222534,0.8799144625663757,0.2607068717479706,0.41095200181007385,0.73936527967453,0.955617368221283,-0.11652591824531555,0.9618424773216248,0.7392722368240356,0.9158672094345093,0.26483169198036194,0.538531482219696,0.6698302030563354,0.9400025606155396,-0.20580439269542694,0.9533123970031738,0.6840085387229919,0.9055835008621216,0.20191602408885956,0.5609316825866699
700,0.6574718952178955,0.16858726739883423,-0.22160056233406067,0.9995104074478149,0.6639662981033325,0.15393498539924622,-0.21885493397712708,0.999461829662323,0.6671392917633057,0.15423238277435303,-0.21892136335372925,0.9994440674781799,0.6704174280166626,0.15449117124080658,-0.21900495886802673,0.9995237588882446,0.6581100225448608,0.15350425243377686,-0.19566892087459564,0.999638020992279,0.6567947864532471,0.15359437465667725,-0.1956249326467514,0.9996337890625,0.6552343368530273,0.15346555411815643,-0.1956510990858078,0.9997100830078125,0.6827125549316406,0.16689088940620422,-0.1689109057188034,0.9993899464607239,0.6625295281410217,0.163902148604393,-0.06542112678289413,0.9995498657226562,0.6636785864830017,0.18974895775318146,-0.2005573958158493,0.9995983242988586,0.6555916666984558,0.18761515617370605,-0.1709662824869156,0.9996160864830017,0.6938676238059998,0.25131088495254517,-0.21828927099704742,0.9999340772628784,0.6815767884254456,0.2647436857223511,0.1024075597524643,0.9997374415397644,0.7033699154853821,0.3891949951648712,-0.22212252020835876,0.9671227335929871,0.6990624070167542,0.40030092000961304,0.14184321463108063,0.15969865024089813,0.7141210436820984,0.49787941575050354,-0.2234678417444229,0.839708685874939,0.7075486779212952,0.5040611624717712,0.054178621619939804,0.1790192574262619,0.7221961617469788,0.5350940227508545,-0.25327175855636597,0.7832552790641785,0.7118812203407288,0.5423135161399841,0.05702207610011101,0.16818776726722717,0.7189826965332031,0.5341981053352356,-0.26188206672668457,0.7737532258033752,0.712837815284729,0.5403966307640076,0.023899255320429802,0.1682354360818863,0.7173548936843872,0.5241811275482178,-0.2255624383687973,0.7031270861625671,0.7128352522850037,0.5290459990501404,0.0391770601272583,0.1686413735151291,0.7491463422775269,0.48778918385505676,-0.11070995777845383,0.9994427561759949,0.7428810000419617,0.4959850311279297,0.11086829006671906,0.9988577365875244,0.7358089089393616,0.6949663162231445,-0.13434508442878723,0.9425639510154724,0.7352030277252197,0.6908995509147644,0.17430002987384796,0.24763131141662598,0.7320361733436584,0.9188949465751648,-0.11114325374364853,0.9625530242919922,0.7322337031364441,0.8910574316978455,0.2689146399497986,0.4043450355529785,0.7387976050376892,0.9583015441894531,-0.11199208348989487,0.9601131677627563,0.7390486598014832,0.9255678653717041,0.2732776403427124,0.5327427983283997,0.669232189655304,0.9424816370010376,-0.19518528878688812,0.950754702091217,0.6839618682861328,0.9157848358154297,0.21235214173793793,0.5507999658584595
800,0.6516283750534058,0.16903790831565857,-0.22559551894664764,0.9995560646057129,0.6581457853317261,0.1560596376657486,-0.22509779036045074,0.9995112419128418,0.6610400080680847,0.15655435621738434,-0.22516117990016937,0.9994944334030151,0.6641783118247986,0.15699753165245056,-0.22524259984493256,0.9995666742324829,0.6525776982307434,0.15489612519741058,-0.200582355260849,0.9996717572212219,0.6513054370880127,0.15473142266273499,-0.20054635405540466,0.9996671080589294,0.6498512029647827,0.15429246425628662,-0.2005869746208191,0.9997357130050659,0.6766003966331482,0.1690225601196289,-0.17893142998218536,0.9994451403617859,0.6574684381484985,0.16527818143367767,-0.07283993810415268,0.9995890855789185,0.657107949256897,0.1899036467075348,-0.20695573091506958,0.9996328949928284,0.6493489146232605,0.18968649208545685,-0.17567755281925201,0.999648928642273,0.6897042393684387,0.25222814083099365,-0.22477589547634125,0.9999382495880127,0.6800222396850586,0.26600953936576843,0.10004070401191711,0.9997414946556091,0.7031497359275818,0.39550188183784485,-0.22600463032722473,0.9677494764328003,0.6988995671272278,0.4029248356819153,0.14082644879817963,0.15881305932998657,0.7141751646995544,0.5100475549697876,-0.22280654311180115,0.8432815670967102,0.7080342173576355,0.5143173336982727,0.051299724727869034,0.1802472621202469,0.7213194966316223,0.5481242537498474,-0.2510707974433899,0.7867510318756104,0.7116891145706177,0.5487781167030334,0.05453350022435188,0.16961632668972015,0.7184619903564453,0.5512251853942871,-0.2567666471004486,0.7777015566825867,0.7125722765922546,0.5475273728370667,0.020977463573217392,0.16948015987873077,0.7170438766479492,0.5378609299659729,-0.22401289641857147,0.7077373266220093,0.7126572728157043,0.5371737480163574,0.03612687066197395,0.16977889835834503,0.7497410178184509,0.4902822971343994,-0.11173078417778015,0.9994571805000305,0.7431421875953674,0.49936649203300476,0.11189702153205872,0.9988357424736023,0.7327750325202942,0.6992998719215393,-0.13179117441177368,0.9430268406867981,0.7347915172576904,0.6942176818847656,0.20135922729969025,0.24090152978897095,0.7314115166664124,0.923129677772522,-0.10731197893619537,0.961660623550415,0.7320480346679688,0.8921197056770325,0.3197568953037262,0.39639368653297424,0.7381591200828552,0.9623183608055115,-0.1101745069026947,0.9590219855308533,0.7390233874320984,0.9267803430557251,0.32685595750808716,0.525593101978302,0.6679525971412659,0.9439281225204468,-0.19680838286876678,0.9496157765388489,0.681424081325531,0.9150899648666382,0.27396827936172485,0.5410845279693604
900,0.6423369646072388,0.19325165450572968,-0.20930586755275726,0.9995929598808289,0.6488732099533081,0.17618407309055328,-0.2108956128358841,0.9995489716529846,0.6516394019126892,0.17604663968086243,-0.21095924079418182,0.9995324611663818,0.654569685459137,0.17567312717437744,-0.21103119850158691,0.9995984435081482,0.6437192559242249,0.17607742547988892,-0.18593022227287292,0.9996982216835022,0.6427714228630066,0.1761011779308319,-0.1858939528465271,0.9996924996376038,0.6417279839515686,0.1759253442287445,-0.18593916296958923,0.9997538328170776,0.66608065366745,0.1854138970375061,-0.17421552538871765,0.9994868040084839,0.6511353254318237,0.18559423089027405,-0.06545767188072205,0.9996159672737122,0.6485201120376587,0.21284346282482147,-0.1938992142677307,0.9996572732925415,0.641831636428833,0.2131856083869934,-0.16195358335971832,0.9996710419654846,0.681621789932251,0.2646069824695587,-0.2243754118680954,0.9999414682388306,0.678101122379303,0.280303955078125,0.1015925407409668,0.9997337460517883,0.700786292552948,0.4069230258464813,-0.2274935245513916,0.9680764079093933,0.700393795967102,0.41502201557159424,0.14081881940364838,0.15469929575920105,0.7131494283676147,0.5244387984275818,-0.22190232574939728,0.8475511074066162,0.7111192941665649,0.531891942024231,0.05592508986592293,0.1783045083284378,0.7194374799728394,0.5624167323112488,-0.2500917613506317,0.7913804054260254,0.7140885591506958,0.5621230602264404,0.06032666936516762,0.16871820390224457,0.7159467339515686,0.5667328834533691,-0.25556519627571106,0.7825469374656677,0.7139244675636292,0.5646480321884155,0.02727610245347023,0.1682775914669037,0.7153276205062866,0.5546544194221497,-0.22239425778388977,0.7134251594543457,0.7141543030738831,0.5531665086746216,0.0410924106836319,0.16861601173877716,0.7499963641166687,0.4998147487640381,-0.11202416568994522,0.9994441270828247,0.7439018487930298,0.5086978673934937,0.11219675838947296,0.9987441897392273,0.7271503806114197,0.7009413242340088,-0.13375884294509888,0.9432733058929443,0.7287390828132629,0.6957203149795532,0.19141140580177307,0.2355813831090927,0.7295409440994263,0.9246668815612793,-0.11192070692777634,0.9604112505912781,0.7300270199775696,0.8923436999320984,0.2976088225841522,0.3889850080013275,0.7373424768447876,0.9647566080093384,-0.1157594621181488,0.9574324488639832,0.737099826335907,0.9264371991157532,0.30358588695526123,0.5201356410980225,0.6666867733001709,0.9460526704788208,-0.19971506297588348,0.9480956196784973,0.6809566020965576,0.9162208437919617,0.2538301646709442,0.5308961868286133
