timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3392634987831116,0.312738835811615,0.020497053861618042,0.9993935227394104,0.340271532535553,0.2897818684577942,-0.006891576107591391,0.9994433522224426,0.3416745066642761,0.2878166139125824,-0.006915970239788294,0.9994794726371765,0.3431648910045624,0.28575336933135986,-0.00696551613509655,0.9996059536933899,0.33981385827064514,0.2905175983905792,0.03184787929058075,0.9992789626121521,0.3409247398376465,0.2893490493297577,0.03190063685178757,0.9991881251335144,0.3422444462776184,0.28788992762565613,0.03191085159778595,0.9994106888771057,0.358173668384552,0.27939367294311523,-0.08157768845558167,0.9994248747825623,0.35809993743896484,0.2795335650444031,0.09130801260471344,0.999197781085968,0.3476795554161072,0.3221985697746277,-0.004229092504829168,0.999259889125824,0.3467708230018616,0.3237992525100708,0.04609667509794235,0.9985742568969727,0.3882678151130676,0.33082160353660583,-0.19714365899562836,0.999883770942688,0.409528911113739,0.35251548886299133,0.20809465646743774,0.998816967010498,0.29885244369506836,0.3540332019329071,-0.2915211021900177,0.9936594367027283,0.34449806809425354,0.40550148487091064,0.2983039319515228,0.18953171372413635,0.21296876668930054,0.33570748567581177,-0.21438418328762054,0.9776105284690857,0.292399138212204,0.3862561583518982,0.28727781772613525,0.24688901007175446,0.19286775588989258,0.3332427144050598,-0.25020962953567505,0.9636539220809937,0.2854459881782532,0.3436957895755768,0.2994287610054016,0.25227975845336914,0.19074426591396332,0.3281957805156708,-0.22042451798915863,0.9605442881584167,0.2805931270122528,0.33603155612945557,0.2731744050979614,0.25818949937820435,0.1973116099834442,0.3241122364997864,-0.20210464298725128,0.9388649463653564,0.2797064781188965,0.347706139087677,0.2745528817176819,0.26993924379348755,0.473944753408432,0.6048489809036255,-0.1333453357219696,0.9992020130157471,0.4751439094543457,0.6028918623924255,0.1333322376012802,0.998038649559021,0.37083137035369873,0.7371711730957031,-0.16061657667160034,0.9516441822052002,0.3801349997520447,0.7188296914100647,0.16199178993701935,0.27007773518562317,0.44649139046669006,0.9284289479255676,-0.07779993116855621,0.9573840498924255,0.44531306624412537,0.8998749256134033,0.3042246699333191,0.4297488033771515,0.46856239438056946,0.9563270807266235,-0.06544886529445648,0.945547342300415,0.4716821610927582,0.9316172003746033,0.3203961253166199,0.576524019241333,0.39932629466056824,0.9727044105529785,-0.027471279725432396,0.9377347230911255,0.40803247690200806,0.9486643671989441,0.2828298509120941,0.5608292818069458
100,0.33770662546157837,0.3189043700695038,0.009028865024447441,0.9994212985038757,0.33858194947242737,0.29681095480918884,-0.02053043246269226,0.9994696974754333,0.33994463086128235,0.2946764826774597,-0.02059626206755638,0.9995033144950867,0.34140509366989136,0.292562872171402,-0.020651934668421745,0.9996221661567688,0.33841511607170105,0.29741987586021423,0.02033134549856186,0.9993064999580383,0.3396878242492676,0.2957972288131714,0.02038685418665409,0.9992225766181946,0.34120476245880127,0.2939251661300659,0.020342445001006126,0.9994415640830994,0.3565903604030609,0.2871488034725189,-0.08983371406793594,0.9994195699691772,0.3569975793361664,0.28721803426742554,0.08206312358379364,0.9992402791976929,0.34669801592826843,0.3292570412158966,-0.016833512112498283,0.9992424249649048,0.3459119498729706,0.3304998576641083,0.03647318109869957,0.9985519647598267,0.38950327038764954,0.3435927927494049,-0.20454880595207214,0.9997916221618652,0.40748780965805054,0.3580460846424103,0.1958867758512497,0.9984534382820129,0.2985301911830902,0.37135201692581177,-0.29344943165779114,0.9925844073295593,0.312168151140213,0.38915789127349854,0.21633991599082947,0.19302722811698914,0.21298915147781372,0.35929426550865173,-0.2329794019460678,0.9756360054016113,0.22837285697460175,0.38524237275123596,0.12612874805927277,0.2436261624097824,0.19326120615005493,0.35028061270713806,-0.27030038833618164,0.9615452885627747,0.20839624106884003,0.35359859466552734,0.11930215358734131,0.25241518020629883,0.19071248173713684,0.3434396982192993,-0.24779969453811646,0.9581748247146606,0.2056012600660324,0.34447208046913147,0.08621469885110855,0.2590256333351135,0.19756841659545898,0.3461350202560425,-0.22180114686489105,0.9362554550170898,0.2114894837141037,0.35532069206237793,0.10633684694766998,0.2731165289878845,0.4750305712223053,0.6176385879516602,-0.1328953206539154,0.9992421865463257,0.4726331830024719,0.6116066575050354,0.1328711211681366,0.99814373254776,0.3643697500228882,0.7406780123710632,-0.14657919108867645,0.9541285634040833,0.36915692687034607,0.7214951515197754,0.1497325599193573,0.2680869400501251,0.44604969024658203,0.927762508392334,-0.023501867428421974,0.9597790241241455,0.4411921799182892,0.898587703704834,0.29221561551094055,0.43124645948410034,0.468109130859375,0.9559874534606934,-0.0065435427241027355,0.9488707184791565,0.46417707204818726,0.9303653836250305,0.30409300327301025,0.5781838297843933,0.39955705404281616,0.9734569191932678,0.0002355325996177271,0.9408895969390869,0.40443724393844604,0.9512279629707336,0.27397680282592773,0.555584728717804
200,0.33880773186683655,0.32897382974624634,0.0032600394915789366,0.9993698596954346,0.34066057205200195,0.3062816262245178,-0.022551042959094048,0.9994276165962219,0.3422168493270874,0.30429428815841675,-0.02258318103849888,0.999460756778717,0.3438810408115387,0.3022605776786804,-0.022624606266617775,0.9995917677879333,0.33981406688690186,0.30621686577796936,0.01561847422271967,0.9992370009422302,0.34062573313713074,0.30425068736076355,0.015651708468794823,0.9991441369056702,0.3415478765964508,0.3020133972167969,0.01563352532684803,0.9994083642959595,0.35922273993492126,0.2973845601081848,-0.0843898355960846,0.9992877840995789,0.3586384952068329,0.296813040971756,0.08170720934867859,0.9991931915283203,0.3473746180534363,0.33853787183761597,-0.018230468034744263,0.9990143775939941,0.3465229868888855,0.33955666422843933,0.03136712312698364,0.9981383681297302,0.38959333300590515,0.3572811186313629,-0.19877022504806519,0.9996495246887207,0.4074490964412689,0.36995017528533936,0.19511465728282928,0.9976773262023926,0.3033068776130676,0.3855522572994232,-0.2927350103855133,0.9907107353210449,0.31737443804740906,0.3962134122848511,0.21651333570480347,0.1863981932401657,0.22230489552021027,0.38673725724220276,-0.24187301099300385,0.9715656042098999,0.2340685874223709,0.39499321579933167,0.12811939418315887,0.23244094848632812,0.20050863921642303,0.3882766664028168,-0.2804088890552521,0.9567877054214478,0.21112965047359467,0.3852452039718628,0.12241795659065247,0.2443721443414688,0.19862928986549377,0.38134443759918213,-0.2551013231277466,0.9528742432594299,0.20836395025253296,0.3813891112804413,0.09086921811103821,0.25143885612487793,0.2054978311061859,0.38244330883026123,-0.23141096532344818,0.9301095008850098,0.21671481430530548,0.38501524925231934,0.1091957613825798,0.2665209472179413,0.4746226370334625,0.6359301805496216,-0.13072477281093597,0.9992502927780151,0.4704856872558594,0.6249379515647888,0.13065531849861145,0.9981622695922852,0.3637572228908539,0.7430704236030579,-0.14531210064888,0.9530661702156067,0.3639512062072754,0.7175618410110474,0.13692201673984528,0.2673887610435486,0.44519415497779846,0.9276030659675598,-0.009207385592162609,0.9597975611686707,0.440620481967926,0.8981165289878845,0.2708818018436432,0.4279504716396332,0.46786290407180786,0.9553697109222412,0.006770523265004158,0.9499031901359558,0.46272480487823486,0.929501473903656,0.2839896082878113,0.5772219896316528,0.3997547924518585,0.9732334613800049,0.009143919683992863,0.9405151009559631,0.40343114733695984,0.9519147872924805,0.27061423659324646,0.5455929040908813
300,0.3388787806034088,0.3258501887321472,0.0125447241589427,0.9993308782577515,0.3415695130825043,0.30085378885269165,-0.013283904641866684,0.9993983507156372,0.34328827261924744,0.2992507517337799,-0.013295602984726429,0.9994305968284607,0.3451307415962219,0.2978390157222748,-0.013321737758815289,0.9995701909065247,0.34007972478866577,0.30054622888565063,0.02447611279785633,0.9991977214813232,0.3416769206523895,0.29875448346138,0.024494687095284462,0.9991000294685364,0.34333884716033936,0.2969670593738556,0.024476120248436928,0.9993919730186462,0.36062777042388916,0.2959308624267578,-0.07680501788854599,0.9991828203201294,0.35908472537994385,0.2936415374279022,0.09037534147500992,0.9991673827171326,0.3479976952075958,0.3369545638561249,-0.008584010414779186,0.9988545179367065,0.3486189842224121,0.33790847659111023,0.040239427238702774,0.9978882670402527,0.3898514211177826,0.35983502864837646,-0.19334200024604797,0.9995748996734619,0.40691307187080383,0.3730279505252838,0.20232833921909332,0.9973600506782532,0.3037227988243103,0.39191392064094543,-0.28527939319610596,0.9900128245353699,0.3242759108543396,0.40725353360176086,0.22836916148662567,0.18081386387348175,0.22503620386123657,0.40062445402145386,-0.23040398955345154,0.9703671932220459,0.24251191318035126,0.40309539437294006,0.15473690629005432,0.22504180669784546,0.20223601162433624,0.40786606073379517,-0.26647239923477173,0.9553502202033997,0.21965986490249634,0.4046960175037384,0.15438836812973022,0.24066662788391113,0.20128849148750305,0.39996692538261414,-0.2394368201494217,0.9512251019477844,0.21580566465854645,0.4007014334201813,0.12178494781255722,0.24833421409130096,0.208070769906044,0.39930590987205505,-0.2192045897245407,0.9282127022743225,0.2233700156211853,0.4015432894229889,0.13669607043266296,0.2642187476158142,0.4728798568248749,0.6349124908447266,-0.1294301301240921,0.9992626905441284,0.4707670211791992,0.6290408372879028,0.1293327659368515,0.998222827911377,0.3605833649635315,0.7440123558044434,-0.1425212323665619,0.954598069190979,0.368346631526947,0.7262706160545349,0.12548671662807465,0.2706659734249115,0.44464245438575745,0.927932858467102,-0.016244860365986824,0.9617154002189636,0.4408334791660309,0.9032841920852661,0.2399342954158783,0.4386956989765167,0.4666173756122589,0.9567686915397644,-0.004813517443835735,0.9532133936882019,0.46268317103385925,0.9336077570915222,0.25091123580932617,0.5892159938812256,0.40277519822120667,0.9733505845069885,-0.001419687643647194,0.9428509473800659,0.40357449650764465,0.9583197832107544,0.24126601219177246,0.5494223237037659
400,0.34283697605133057,0.31012162566185,0.025977468118071556,0.9993590712547302,0.3452644348144531,0.2864082455635071,0.0016481421189382672,0.9994199275970459,0.3466550409793854,0.28462058305740356,0.00164804479572922,0.9994499683380127,0.3480512797832489,0.2830421030521393,0.0016331252409145236,0.9995854496955872,0.3441944420337677,0.2869017720222473,0.03979285806417465,0.9992297291755676,0.3455463945865631,0.28548046946525574,0.03978991135954857,0.9991371035575867,0.3468758463859558,0.28403228521347046,0.03976040333509445,0.9994211196899414,0.36113184690475464,0.280865877866745,-0.05867501348257065,0.99918532371521,0.35944414138793945,0.2800762951374054,0.11074285954236984,0.9992087483406067,0.3512085974216461,0.3200949728488922,0.006134467665106058,0.9988604784011841,0.35106685757637024,0.32276803255081177,0.05537264421582222,0.9979035258293152,0.39212721586227417,0.3395986258983612,-0.18095369637012482,0.9995717406272888,0.40031659603118896,0.3666495978832245,0.22339199483394623,0.9973083138465881,0.3095078766345978,0.37792325019836426,-0.27256205677986145,0.9901251792907715,0.32174763083457947,0.39913421869277954,0.2599664628505707,0.19366614520549774,0.2318582385778427,0.39385905861854553,-0.22823546826839447,0.9718342423439026,0.23893745243549347,0.4051477015018463,0.16776002943515778,0.240422785282135,0.2113063484430313,0.40407878160476685,-0.265064537525177,0.9573993682861328,0.2185135930776596,0.40802159905433655,0.15633004903793335,0.25765007734298706,0.20841819047927856,0.3970097601413727,-0.23940379917621613,0.9533712863922119,0.2159980982542038,0.40339431166648865,0.1300859898328781,0.26667216420173645,0.21536360681056976,0.3952881395816803,-0.21730691194534302,0.9313027858734131,0.2232954055070877,0.4036845564842224,0.14850474894046783,0.2842479646205902,0.47561925649642944,0.6211272478103638,-0.12953798472881317,0.999274492263794,0.470294326543808,0.6174396276473999,0.12943321466445923,0.998285710811615,0.36343058943748474,0.741485595703125,-0.14090974628925323,0.9544700384140015,0.36669766902923584,0.7242826819419861,0.12050943076610565,0.2717539370059967,0.44376957416534424,0.9255267977714539,-0.020420722663402557,0.9617799520492554,0.43929317593574524,0.9004547595977783,0.2385520339012146,0.4337206780910492,0.46639078855514526,0.9566515684127808,-0.00961897149682045,0.9544726610183716,0.4609231948852539,0.9240220189094543,0.2500901520252228,0.5885032415390015,0.4017735421657562,0.9712430834770203,-0.010688286274671555,0.9426711201667786,0.40180787444114685,0.9570913910865784,0.2386530339717865,0.5407013893127441
500,0.3468440771102905,0.2908388674259186,0.0328592024743557,0.9993814826011658,0.34893786907196045,0.26815131306648254,0.006155846174806356,0.9994450211524963,0.3500341773033142,0.26664793491363525,0.006140014622360468,0.9994726181030273,0.3511880338191986,0.26523345708847046,0.00611935555934906,0.9996041059494019,0.3487235903739929,0.2683959901332855,0.04386311024427414,0.9992696642875671,0.3502469062805176,0.2670782506465912,0.04386149346828461,0.9991803169250488,0.35172563791275024,0.26567158102989197,0.04383343458175659,0.9994543790817261,0.36255064606666565,0.26408717036247253,-0.061632994562387466,0.999210000038147,0.3644348382949829,0.2631645202636719,0.10603644698858261,0.9992600679397583,0.35387468338012695,0.3016371428966522,0.010740959085524082,0.9988867044448853,0.35382604598999023,0.30351948738098145,0.059416670352220535,0.9979702830314636,0.3912692070007324,0.32551929354667664,-0.17786841094493866,0.9995791912078857,0.40745842456817627,0.34873396158218384,0.22115330398082733,0.9973700642585754,0.3066174387931824,0.36921289563179016,-0.2514159083366394,0.9906430244445801,0.3263395428657532,0.3904713988304138,0.2859564423561096,0.19474105536937714,0.23308202624320984,0.3892139196395874,-0.1600237935781479,0.9727334380149841,0.25115692615509033,0.40456706285476685,0.23541781306266785,0.24151934683322906,0.21333536505699158,0.40005263686180115,-0.18919804692268372,0.9583444595336914,0.23427234590053558,0.40448135137557983,0.24053464829921722,0.2604483664035797,0.21050144731998444,0.3935719430446625,-0.16355781257152557,0.9543762803077698,0.22983117401599884,0.39951133728027344,0.2112916111946106,0.27039435505867004,0.21720261871814728,0.3916155993938446,-0.14804546535015106,0.93287593126297,0.2345166802406311,0.4009719491004944,0.21981927752494812,0.28908127546310425,0.4743179678916931,0.6069237589836121,-0.1294175088405609,0.9993184804916382,0.47880008816719055,0.6037124395370483,0.12930390238761902,0.9983924031257629,0.3678833246231079,0.7401418089866638,-0.1396532505750656,0.9569187760353088,0.3674852252006531,0.7221375107765198,0.1373099833726883,0.27619102597236633,0.4439382255077362,0.9288614392280579,-0.03845011070370674,0.9640165567398071,0.4410147964954376,0.9076564908027649,0.2417520135641098,0.4405680000782013,0.4655184745788574,0.9596390128135681,-0.02615758776664734,0.9577483534812927,0.4625820219516754,0.9359201788902283,0.2523778975009918,0.5978149771690369,0.4017500579357147,0.970070481300354,-0.018724350258708,0.9455000758171082,0.4019579291343689,0.9552899599075317,0.2612980902194977,0.5442302227020264
600,0.3501724898815155,0.2569420337677002,0.027621744200587273,0.9993544816970825,0.35121819376945496,0.23402558267116547,0.00446296064183116,0.9994238615036011,0.35230037569999695,0.2325805425643921,0.004399488680064678,0.9994465112686157,0.35335883498191833,0.23116926848888397,0.004463085904717445,0.9995885491371155,0.35139814019203186,0.23344364762306213,0.04214751347899437,0.9992708563804626,0.35296279191970825,0.23164302110671997,0.04204215109348297,0.9991825222969055,0.354655385017395,0.22947511076927185,0.041929539293050766,0.9994662404060364,0.36501577496528625,0.22634905576705933,-0.070306695997715,0.9991490840911865,0.36851152777671814,0.22475215792655945,0.09741327911615372,0.9992866516113281,0.35763370990753174,0.26743438839912415,0.006291151978075504,0.9988164305686951,0.3576304018497467,0.2678429186344147,0.055115386843681335,0.9979082942008972,0.39543724060058594,0.2907494604587555,-0.18296673893928528,0.9995625615119934,0.4117617607116699,0.30917128920555115,0.21728283166885376,0.9974293112754822,0.309085488319397,0.3594311773777008,-0.2543570399284363,0.9911494255065918,0.34207531809806824,0.38590842485427856,0.27654406428337097,0.1940336525440216,0.23292678594589233,0.38688498735427856,-0.1879023015499115,0.9740733504295349,0.25316596031188965,0.4017578959465027,0.21375446021556854,0.23963125050067902,0.21033014357089996,0.3974846303462982,-0.21922245621681213,0.9600899815559387,0.24160224199295044,0.3996540606021881,0.21760143339633942,0.2586110532283783,0.21107366681098938,0.39101430773735046,-0.20866496860980988,0.9562146663665771,0.23394779860973358,0.3981918394565582,0.18587034940719604,0.26869767904281616,0.21739573776721954,0.38943883776664734,-0.18325850367546082,0.9352137446403503,0.23786817491054535,0.4006350040435791,0.19691495597362518,0.2877669632434845,0.47415629029273987,0.5829870700836182,-0.1285400539636612,0.9993146657943726,0.47847896814346313,0.5797668695449829,0.12844690680503845,0.9984279870986938,0.3695092797279358,0.7363443970680237,-0.13114948570728302,0.9582613110542297,0.3793630301952362,0.7151318788528442,0.12596996128559113,0.2890773415565491,0.4437204599380493,0.926474928855896,-0.01786542683839798,0.9649015665054321,0.4424951672554016,0.9058206081390381,0.24181155860424042,0.45288440585136414,0.46437400579452515,0.9569694399833679,-0.0044053057208657265,0.9596579670906067,0.4645720422267914,0.934352457523346,0.25382423400878906,0.6121392846107483,0.40121591091156006,0.9648316502571106,0.001463971333578229,0.9460893869400024,0.4021400809288025,0.9540476202964783,0.2511182129383087,0.5512785315513611
700,0.3582591712474823,0.21366825699806213,0.024762634187936783,0.9993956685066223,0.358965128660202,0.1909349113702774,-0.0019310838542878628,0.9994587898254395,0.35987865924835205,0.1892952024936676,-0.002003258094191551,0.99947589635849,0.36080875992774963,0.18747775256633759,-0.002090004039928317,0.9996110796928406,0.3598579466342926,0.19069230556488037,0.03459964692592621,0.9993211030960083,0.3614917993545532,0.18906474113464355,0.03458113223314285,0.9992357492446899,0.3632265031337738,0.18710412085056305,0.03451041877269745,0.9995014071464539,0.3726053535938263,0.18124833703041077,-0.07249393314123154,0.9992006421089172,0.3763972818851471,0.1812642365694046,0.10070458054542542,0.9993396997451782,0.36468517780303955,0.22422835230827332,-0.0014752618735656142,0.9988842606544495,0.3647642433643341,0.22365842759609222,0.04744269326329231,0.9980416297912598,0.4044692814350128,0.2518422305583954,-0.18767593801021576,0.9995937943458557,0.41161736845970154,0.2681969404220581,0.2291763722896576,0.997620165348053,0.335754930973053,0.34884804487228394,-0.33384212851524353,0.9915799498558044,0.34207767248153687,0.36478567123413086,0.28344815969467163,0.2389325350522995,0.2593912184238434,0.3929661214351654,-0.38043054938316345,0.9762182831764221,0.25397926568984985,0.4027806520462036,0.22348324954509735,0.2889856994152069,0.24109116196632385,0.4120807647705078,-0.43233200907707214,0.9632581472396851,0.2440454065799713,0.4147703945636749,0.23320941627025604,0.2993949055671692,0.23423045873641968,0.4067249000072479,-0.39917927980422974,0.9596244692802429,0.2386326640844345,0.41118988394737244,0.19313649833202362,0.30940133333206177,0.24157671630382538,0.4024353623390198,-0.3685920536518097,0.9398853182792664,0.24080084264278412,0.40858104825019836,0.20409032702445984,0.32868537306785583,0.4752850830554962,0.5395954847335815,-0.13207612931728363,0.9993118643760681,0.4712527096271515,0.5427875518798828,0.13205267488956451,0.9984889626502991,0.3856440782546997,0.7270442247390747,-0.16746196150779724,0.960365355014801,0.39494162797927856,0.7130845189094543,0.08442077785730362,0.32340165972709656,0.4438413679599762,0.9215707182884216,-0.0970984399318695,0.9661086201667786,0.4437141418457031,0.9083197116851807,0.1609712541103363,0.47583290934562683,0.46414947509765625,0.9512916803359985,-0.0902283564209938,0.9614741206169128,0.464993953704834,0.9407637715339661,0.16718724370002747,0.6293200254440308,0.40144792199134827,0.9648857712745667,-0.12538684904575348,0.9477907419204712,0.40222829580307007,0.9583972096443176,0.13058552145957947,0.5673831105232239
800,0.36017879843711853,0.14106422662734985,0.019660552963614464,0.9994248747825623,0.36307159066200256,0.11960306763648987,-0.0072641815058887005,0.9994824528694153,0.36431610584259033,0.11949971318244934,-0.007300852332264185,0.9994955062866211,0.36564844846725464,0.1193457543849945,-0.00737783731892705,0.9996285438537598,0.36325207352638245,0.11818747222423553,0.029459552839398384,0.9993633031845093,0.36461612582206726,0.11715488880872726,0.0294507909566164,0.9992832541465759,0.3661629557609558,0.11602877825498581,0.029401233419775963,0.9995320439338684,0.37823566794395447,0.12598374485969543,-0.07548943161964417,0.9992482662200928,0.37997370958328247,0.12309074401855469,0.10178646445274353,0.9993826746940613,0.36762943863868713,0.16028934717178345,-0.004781645257025957,0.9989632964134216,0.36670243740081787,0.1586255431175232,0.044175032526254654,0.9981783628463745,0.41216593980789185,0.20914104580879211,-0.1960483193397522,0.9996318221092224,0.411376029253006,0.22002027928829193,0.23267905414104462,0.9978138208389282,0.367224782705307,0.33376190066337585,-0.31793373823165894,0.9921635985374451,0.3730664551258087,0.3445320427417755,0.2803418040275574,0.24089336395263672,0.2982432544231415,0.4101336598396301,-0.34959807991981506,0.9779419898986816,0.29703348875045776,0.41063278913497925,0.21429450809955597,0.2946946918964386,0.28270137310028076,0.4437079131603241,-0.3999197781085968,0.9656650424003601,0.2850259244441986,0.4328860938549042,0.22080880403518677,0.30067408084869385,0.2761816680431366,0.4377098083496094,-0.37038078904151917,0.9622021913528442,0.2763259708881378,0.43491461873054504,0.1919158399105072,0.3101571500301361,0.28350189328193665,0.42832648754119873,-0.3384317457675934,0.9428471922874451,0.2856896221637726,0.4255421757698059,0.19779333472251892,0.32824772596359253,0.47173529863357544,0.49161121249198914,-0.13547936081886292,0.999326229095459,0.46077319979667664,0.4951549470424652,0.13545344769954681,0.9984949827194214,0.40043938159942627,0.7111379504203796,-0.1758645623922348,0.9628348350524902,0.41539955139160156,0.7032725214958191,0.08818871527910233,0.3522832691669464,0.4464183747768402,0.918817937374115,-0.13596346974372864,0.9684288501739502,0.44445428252220154,0.9082323312759399,0.14880968630313873,0.49490243196487427,0.46739014983177185,0.9503564834594727,-0.13394974172115326,0.9632248282432556,0.46510615944862366,0.9392442107200623,0.1522698998451233,0.6416168808937073,0.4026101231575012,0.9644947052001953,-0.19610342383384705,0.9507191777229309,0.4017714560031891,0.9569103121757507,0.10760795325040817,0.5852310657501221
900,0.3610718846321106,0.10703227669000626,-0.01784488372504711,0.9994704723358154,0.36529669165611267,0.08522505313158035,-0.04088478162884712,0.9995206594467163,0.3668472468852997,0.08488614857196808,-0.0409415140748024,0.9995313286781311,0.36856725811958313,0.08446497470140457,-0.0409550666809082,0.9996556639671326,0.3648865818977356,0.08333548158407211,-0.0014909139135852456,0.9994155764579773,0.36599674820899963,0.08182471245527267,-0.0014690805692225695,0.9993424415588379,0.3673363924026489,0.08018112927675247,-0.0015368351014330983,0.9995700120925903,0.3826100528240204,0.08889859914779663,-0.09883912652730942,0.9993112683296204,0.3813401162624359,0.08472892642021179,0.07689531147480011,0.9994307160377502,0.36878782510757446,0.12572219967842102,-0.03741903975605965,0.99905925989151,0.3670487105846405,0.12339544296264648,0.013361499644815922,0.9983473420143127,0.417114794254303,0.17756514251232147,-0.21807201206684113,0.9996680021286011,0.40907806158065796,0.18869569897651672,0.22341027855873108,0.9980193376541138,0.39908310770988464,0.3293602168560028,-0.28115978837013245,0.9925938844680786,0.39962002635002136,0.337234228849411,0.2558397352695465,0.2503528594970703,0.35638660192489624,0.43390366435050964,-0.26643961668014526,0.9792963862419128,0.3525388538837433,0.43579891324043274,0.16197670996189117,0.3134020268917084,0.34631720185279846,0.47352585196495056,-0.30929383635520935,0.9673281908035278,0.3397781550884247,0.4669942259788513,0.16433504223823547,0.31310421228408813,0.33935531973838806,0.46977829933166504,-0.3053835332393646,0.9639986753463745,0.336152046918869,0.466132253408432,0.1242448017001152,0.3223056495189667,0.34368494153022766,0.45791396498680115,-0.2610591650009155,0.9448504447937012,0.3425649404525757,0.4554276764392853,0.14141394197940826,0.33885428309440613,0.464204341173172,0.46616703271865845,-0.13420416414737701,0.9993695616722107,0.4504651129245758,0.47353994846343994,0.13414853811264038,0.9985512495040894,0.4181380867958069,0.7026748657226562,-0.1671973317861557,0.9647359251976013,0.42196425795555115,0.6905288696289062,0.14317722618579865,0.36620262265205383,0.45168283581733704,0.9190794229507446,-0.10804267972707748,0.9701519012451172,0.4445057213306427,0.8917384147644043,0.18108779191970825,0.5028339624404907,0.4687025249004364,0.9503897428512573,-0.1076236441731453,0.9634274840354919,0.46139007806777954,0.9298104047775269,0.16684411466121674,0.6433424949645996,0.40477484464645386,0.9645469188690186,-0.18165606260299683,0.9529354572296143,0.3994837701320648,0.9408829808235168,0.16921347379684448,0.5977961421012878
