timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.2784089744091034,0.3181552588939667,-0.03576945140957832,0.987977147102356,0.2756846845149994,0.2967222034931183,-0.056075748056173325,0.9880435466766357,0.2769416868686676,0.2947876751422882,-0.05614936351776123,0.9877668619155884,0.2783377468585968,0.2925548553466797,-0.056179478764534,0.9902631640434265,0.2749347984790802,0.29693731665611267,-0.023708194494247437,0.9875139594078064,0.2755396068096161,0.29520776867866516,-0.02377135492861271,0.9883860349655151,0.2762594521045685,0.29316064715385437,-0.023818816989660263,0.9909545183181763,0.29201728105545044,0.28333812952041626,-0.10134046524763107,0.9827298521995544,0.28974586725234985,0.2834460139274597,0.041970252990722656,0.9856452345848083,0.2885974943637848,0.32716643810272217,-0.050081055611371994,0.9895057678222656,0.28788551688194275,0.3285720944404602,-0.0075685433112084866,0.9831671118736267,0.3303162157535553,0.34266310930252075,-0.1950172781944275,0.9994888305664062,0.3358362317085266,0.34550994634628296,0.15574339032173157,0.9967648983001709,0.29235994815826416,0.4939650297164917,-0.2500741481781006,0.9806058406829834,0.2985612750053406,0.49108919501304626,0.1714434176683426,0.20875456929206848,0.2505531907081604,0.6034526824951172,-0.2117844521999359,0.94505375623703,0.256113201379776,0.5971568822860718,0.09738196432590485,0.22260846197605133,0.2343677580356598,0.6323506832122803,-0.25052276253700256,0.9171053767204285,0.2417369931936264,0.6206650137901306,0.10910551995038986,0.20792481303215027,0.22684666514396667,0.6289103627204895,-0.2185438722372055,0.9054381847381592,0.23748905956745148,0.6201045513153076,0.06868075579404831,0.2150750607252121,0.23450841009616852,0.6215346455574036,-0.19914858043193817,0.8657816052436829,0.24406501650810242,0.6142703294754028,0.0781397670507431,0.24073749780654907,0.4580788314342499,0.49036192893981934,-0.11339180171489716,0.9984173774719238,0.45071855187416077,0.4891679584980011,0.11357667297124863,0.9965990781784058,0.43325483798980713,0.7154671549797058,-0.07675211131572723,0.9437594413757324,0.4345489740371704,0.7047401666641235,0.13683034479618073,0.1439550817012787,0.4301140606403351,0.9266586899757385,-0.0226243045181036,0.9648560285568237,0.43127569556236267,0.9131297469139099,0.21019603312015533,0.36044973134994507,0.43636178970336914,0.9673042297363281,-0.020160453394055367,0.958283007144928,0.43718066811561584,0.9510532021522522,0.21555253863334656,0.4493367671966553,0.3829503059387207,0.9712384343147278,-0.09105382859706879,0.9520251750946045,0.39199548959732056,0.951947033405304,0.15453536808490753,0.49868497252464294
100,0.2786426544189453,0.3182109296321869,-0.03849108889698982,0.9877201318740845,0.2758804261684418,0.2967275381088257,-0.057796068489551544,0.9877156615257263,0.2771545350551605,0.2947840988636017,-0.05786550045013428,0.987384557723999,0.27853924036026,0.2925504744052887,-0.05789121612906456,0.9899536967277527,0.2750651240348816,0.29694175720214844,-0.026549221947789192,0.9872729182243347,0.2756410837173462,0.29520756006240845,-0.026614360511302948,0.9881022572517395,0.27633994817733765,0.29314449429512024,-0.026664206758141518,0.9907481074333191,0.2921666204929352,0.2833104431629181,-0.10132906585931778,0.9822016358375549,0.2898538410663605,0.2833981513977051,0.04032072797417641,0.9853208661079407,0.28885143995285034,0.32716530561447144,-0.05093846470117569,0.9891471862792969,0.2881025969982147,0.32859155535697937,-0.009791002608835697,0.982763409614563,0.3303423225879669,0.34273868799209595,-0.19485238194465637,0.9994615912437439,0.33581864833831787,0.3454957902431488,0.15571945905685425,0.996662974357605,0.2923665940761566,0.49414384365081787,-0.250108003616333,0.9802101850509644,0.2983655333518982,0.4913063943386078,0.1709267795085907,0.21086154878139496,0.25050345063209534,0.603413462638855,-0.21147768199443817,0.9437355995178223,0.2558559477329254,0.5970037579536438,0.09723015874624252,0.22333526611328125,0.2342929095029831,0.6322357058525085,-0.25004419684410095,0.9151735305786133,0.2412869930267334,0.6205012798309326,0.10897891968488693,0.2078462541103363,0.22684618830680847,0.628749668598175,-0.21823732554912567,0.9032006859779358,0.23707813024520874,0.6199633479118347,0.06864970177412033,0.2149468958377838,0.2344510704278946,0.6214897036552429,-0.1989097148180008,0.8632468581199646,0.24376201629638672,0.6141456961631775,0.07805804908275604,0.24092534184455872,0.45796123147010803,0.4901444613933563,-0.11311419308185577,0.9983856081962585,0.45070070028305054,0.4890495538711548,0.11328492313623428,0.9965800642967224,0.43285834789276123,0.7154763340950012,-0.07631462067365646,0.9437224268913269,0.43416106700897217,0.704774022102356,0.13718892633914948,0.14506895840168,0.4301205277442932,0.9266828894615173,-0.022543078288435936,0.9651928544044495,0.4312814176082611,0.9131225347518921,0.20945052802562714,0.3611757755279541,0.4363645911216736,0.9673086404800415,-0.02010253258049488,0.9581072330474854,0.4371761381626129,0.9510596394538879,0.21463753283023834,0.4480854570865631,0.38304266333580017,0.9711437225341797,-0.09097310900688171,0.9523001313209534,0.3918364942073822,0.9516872763633728,0.153940811753273,0.4990370273590088
200,0.2787521183490753,0.3181942105293274,-0.03459867089986801,0.9878746867179871,0.2760017216205597,0.2967148721218109,-0.054489780217409134,0.9878345727920532,0.27729636430740356,0.2947726547718048,-0.054556705057621,0.9874870181083679,0.2786840796470642,0.2925414443016052,-0.05458030477166176,0.9900258779525757,0.27515318989753723,0.2969173789024353,-0.02257310412824154,0.9873857498168945,0.275724858045578,0.2951817512512207,-0.022638797760009766,0.9882076978683472,0.2764202654361725,0.29311272501945496,-0.022692663595080376,0.9908531308174133,0.2923116683959961,0.2833767533302307,-0.10005951672792435,0.9822594523429871,0.2899976074695587,0.283380389213562,0.04279594495892525,0.9854688048362732,0.28905996680259705,0.32714617252349854,-0.048406895250082016,0.9891580939292908,0.28829583525657654,0.3285583257675171,-0.00660698302090168,0.9828195571899414,0.33035364747047424,0.3428232967853546,-0.19345705211162567,0.9994445443153381,0.33584392070770264,0.3454780876636505,0.15576104819774628,0.9965861439704895,0.29239287972450256,0.49412888288497925,-0.2476900964975357,0.979949414730072,0.29835182428359985,0.4912375509738922,0.1713099181652069,0.21263976395130157,0.25043216347694397,0.6030842065811157,-0.20922040939331055,0.9435048699378967,0.25542834401130676,0.5969258546829224,0.09726079553365707,0.22483256459236145,0.234217569231987,0.6321484446525574,-0.2478405088186264,0.9148794412612915,0.24054037034511566,0.6204347610473633,0.10913154482841492,0.20868289470672607,0.22676444053649902,0.6285908818244934,-0.2165530025959015,0.902799129486084,0.2363179326057434,0.6199142932891846,0.0686708390712738,0.21581189334392548,0.23433366417884827,0.6213935613632202,-0.19688819348812103,0.8630115985870361,0.24323609471321106,0.6140899062156677,0.07812734693288803,0.24222314357757568,0.45790162682533264,0.4901476800441742,-0.1129140704870224,0.9983716607093811,0.45064592361450195,0.4890066087245941,0.11308299005031586,0.9965768456459045,0.43269082903862,0.7155091166496277,-0.07624658197164536,0.9436821341514587,0.43380022048950195,0.7048020362854004,0.13670749962329865,0.14500856399536133,0.4301760792732239,0.9267920255661011,-0.02248833142220974,0.9652314782142639,0.43130871653556824,0.913135826587677,0.20781643688678741,0.3592166006565094,0.43640947341918945,0.9673077464103699,-0.02005203254520893,0.9577141404151917,0.4371718168258667,0.9510511755943298,0.21289761364459991,0.445556640625,0.3830522298812866,0.9713045358657837,-0.09090044349431992,0.9521444439888,0.3916850984096527,0.951119065284729,0.15210095047950745,0.49735304713249207
300,0.27877870202064514,0.31560978293418884,-0.03903860226273537,0.9869392514228821,0.2763527035713196,0.2941805422306061,-0.05856647342443466,0.9868980050086975,0.27774783968925476,0.2924424111843109,-0.05863945186138153,0.9864853024482727,0.2792469263076782,0.29038020968437195,-0.058668557554483414,0.9892427325248718,0.27537691593170166,0.29423415660858154,-0.027539383620023727,0.9865504503250122,0.27595552802085876,0.292586088180542,-0.027602335438132286,0.9873954057693481,0.2766512930393219,0.29064539074897766,-0.02765956148505211,0.9902594685554504,0.2930505573749542,0.28190138936042786,-0.10025930404663086,0.980920672416687,0.2903427183628082,0.28154456615448,0.03861863166093826,0.9845485091209412,0.2892090082168579,0.3256737291812897,-0.051180027425289154,0.9883238673210144,0.28833457827568054,0.3268084228038788,-0.01051356177777052,0.981773316860199,0.33036285638809204,0.34274810552597046,-0.19402268528938293,0.9994093179702759,0.3358699381351471,0.3451540470123291,0.15525132417678833,0.9964495897293091,0.2924065887928009,0.4939866364002228,-0.24792040884494781,0.9794279932975769,0.2984476685523987,0.4897250831127167,0.170162633061409,0.20936818420886993,0.24982452392578125,0.6011534333229065,-0.20881278812885284,0.9420446157455444,0.25545090436935425,0.5917290449142456,0.09407704323530197,0.222034752368927,0.23077870905399323,0.6304073333740234,-0.24795368313789368,0.9131738543510437,0.24058963358402252,0.6136195659637451,0.1059076264500618,0.20652258396148682,0.22323539853096008,0.6271461248397827,-0.21598881483078003,0.9008368849754333,0.23598824441432953,0.6166590452194214,0.06499184668064117,0.21349547803401947,0.23227627575397491,0.6204085946083069,-0.19622637331485748,0.8606061339378357,0.24327397346496582,0.6091834306716919,0.07486448436975479,0.23978812992572784,0.45785245299339294,0.49015170335769653,-0.11252767592668533,0.998343288898468,0.45060089230537415,0.4889988601207733,0.11269183456897736,0.9965335726737976,0.4319160282611847,0.715212881565094,-0.07620128989219666,0.9438530206680298,0.433261513710022,0.7045059204101562,0.1370592564344406,0.1456468254327774,0.4301639199256897,0.9267489910125732,-0.02258753962814808,0.9657713174819946,0.4312727749347687,0.912952184677124,0.2086469531059265,0.3599719703197479,0.43639060854911804,0.9672110080718994,-0.02025827392935753,0.9577874541282654,0.437082439661026,0.9508481621742249,0.21382339298725128,0.44511324167251587,0.38311338424682617,0.9711657762527466,-0.0909423679113388,0.9525800347328186,0.3917669951915741,0.9509614109992981,0.15239857137203217,0.49862536787986755
400,0.27929699420928955,0.30440056324005127,-0.03358325734734535,0.9860467314720154,0.277860552072525,0.2832217216491699,-0.05304812639951706,0.9861799478530884,0.279346764087677,0.2813352048397064,-0.053133849054574966,0.9857404232025146,0.28097018599510193,0.2792317867279053,-0.05318082496523857,0.9887527823448181,0.27682599425315857,0.2838185727596283,-0.02167297713458538,0.9857959151268005,0.27744847536087036,0.2823410630226135,-0.02173132449388504,0.9867080450057983,0.2782129645347595,0.28058433532714844,-0.021796466782689095,0.9898337125778198,0.2949065566062927,0.2719178795814514,-0.0951983705163002,0.9798681735992432,0.2916729748249054,0.2719269394874573,0.044937990605831146,0.9837433695793152,0.29011839628219604,0.3156388998031616,-0.046028103679418564,0.987652063369751,0.289135605096817,0.31626737117767334,-0.004906804300844669,0.9807974100112915,0.33169078826904297,0.33995702862739563,-0.1837742030620575,0.9993865489959717,0.33785659074783325,0.3365701138973236,0.15916675329208374,0.9962397217750549,0.3003303110599518,0.4898420572280884,-0.23484116792678833,0.9787485599517822,0.30620822310447693,0.4819723069667816,0.1789764016866684,0.2018093466758728,0.25005897879600525,0.5862265825271606,-0.20723433792591095,0.9425179958343506,0.25598475337028503,0.5722059607505798,0.09434816986322403,0.21843208372592926,0.23101654648780823,0.6116369962692261,-0.24707476794719696,0.9147776365280151,0.24150532484054565,0.5841927528381348,0.10630112141370773,0.20514902472496033,0.22351284325122833,0.6026127934455872,-0.21536071598529816,0.9026134610176086,0.23604103922843933,0.582543671131134,0.06509179621934891,0.21187607944011688,0.23223519325256348,0.5957494378089905,-0.19489102065563202,0.8628708720207214,0.24330417811870575,0.5791242122650146,0.07518627494573593,0.23744763433933258,0.4577176868915558,0.4909634590148926,-0.11047400534152985,0.9983267784118652,0.44903990626335144,0.48901012539863586,0.11067768186330795,0.9964168071746826,0.43003207445144653,0.7151074409484863,-0.08095430582761765,0.9436438679695129,0.42956772446632385,0.7026801705360413,0.12521378695964813,0.14601238071918488,0.430282324552536,0.927354097366333,-0.04004738852381706,0.9654250741004944,0.43107014894485474,0.9124395847320557,0.18637767434120178,0.3543016314506531,0.43751996755599976,0.9674642086029053,-0.0392143577337265,0.9565269947052002,0.4371162950992584,0.9502318501472473,0.19095288217067719,0.43981799483299255,0.38297775387763977,0.9736590385437012,-0.11035054177045822,0.9514450430870056,0.3914691209793091,0.9505752921104431,0.13159586489200592,0.4942064881324768
500,0.2822633683681488,0.286908358335495,-0.04713539779186249,0.9871407151222229,0.2814736068248749,0.2654915452003479,-0.061396196484565735,0.9873188734054565,0.2829098403453827,0.2634841799736023,-0.06150074303150177,0.9869013428688049,0.28462398052215576,0.261171817779541,-0.061602409929037094,0.9896945953369141,0.28050678968429565,0.26723533868789673,-0.0282782930880785,0.987031877040863,0.28118976950645447,0.26632237434387207,-0.028303733095526695,0.987835705280304,0.2820640206336975,0.2649805247783661,-0.028363384306430817,0.9906978011131287,0.29852575063705444,0.25631192326545715,-0.09257127344608307,0.9815155267715454,0.2956772446632385,0.2570066452026367,0.055370379239320755,0.9850993156433105,0.2932004928588867,0.2975117564201355,-0.052933469414711,0.9885687232017517,0.292035311460495,0.29943951964378357,-0.009603386744856834,0.9823281764984131,0.33535727858543396,0.3267788290977478,-0.18342667818069458,0.9994258880615234,0.3460322916507721,0.31982606649398804,0.1954576075077057,0.9964901804924011,0.3200625777244568,0.47838863730430603,-0.23576712608337402,0.9797313809394836,0.3513452708721161,0.45982563495635986,0.2463074028491974,0.18482625484466553,0.25401732325553894,0.5467256307601929,-0.19949208199977875,0.9446485638618469,0.34400275349617004,0.5579116940498352,0.1436987668275833,0.20266540348529816,0.23468254506587982,0.5601765513420105,-0.23983357846736908,0.9180641174316406,0.3657228648662567,0.5591760277748108,0.1513192057609558,0.19237513840198517,0.22617419064044952,0.5488724708557129,-0.2116144448518753,0.9065337181091309,0.3342079520225525,0.5647984743118286,0.11024367064237595,0.1984511762857437,0.2337184101343155,0.5443751215934753,-0.1880505383014679,0.8674153685569763,0.33510103821754456,0.5627566576004028,0.12444639950990677,0.22181740403175354,0.45469188690185547,0.491322785615921,-0.11419667303562164,0.9984560608863831,0.4494369626045227,0.48839372396469116,0.11438623815774918,0.9966720342636108,0.4271998107433319,0.7150989770889282,-0.07958094030618668,0.9426790475845337,0.42970746755599976,0.7027446627616882,0.1403995156288147,0.1482463777065277,0.42981937527656555,0.9276801943778992,-0.022305268794298172,0.9647250771522522,0.43076324462890625,0.9125494956970215,0.2196725308895111,0.3512505292892456,0.43747392296791077,0.9673275351524353,-0.018251866102218628,0.9551975727081299,0.4372694790363312,0.9501408338546753,0.22605440020561218,0.4357532858848572,0.3821789622306824,0.9745115041732788,-0.0859624594449997,0.9501180052757263,0.3914613425731659,0.9505676031112671,0.16990645229816437,0.49063539505004883
600,0.28714439272880554,0.2644731104373932,-0.018863806501030922,0.9881162643432617,0.2868878245353699,0.24456007778644562,-0.034845124930143356,0.9883456826210022,0.28851476311683655,0.24244438111782074,-0.03494790568947792,0.9879547357559204,0.29035064578056335,0.2402946799993515,-0.03506975993514061,0.990565836429596,0.28584280610084534,0.2459559440612793,-0.0008451309404335916,0.988105833530426,0.2865540683269501,0.24495148658752441,-0.0008415427291765809,0.9888048768043518,0.2874988913536072,0.24350452423095703,-0.0009073649998754263,0.9914539456367493,0.30457690358161926,0.23683016002178192,-0.07078429311513901,0.9830207824707031,0.3012251853942871,0.23803988099098206,0.0800425261259079,0.986283004283905,0.2978053689002991,0.2753899097442627,-0.028750812634825706,0.9893184900283813,0.296274870634079,0.2779170274734497,0.01539550069719553,0.983612060546875,0.3414410352706909,0.3020409047603607,-0.16263529658317566,0.9994521141052246,0.3518396019935608,0.3058438003063202,0.20807749032974243,0.9966384768486023,0.3423696756362915,0.44922521710395813,-0.21145549416542053,0.979426920413971,0.3668020963668823,0.44466543197631836,0.258116215467453,0.17117980122566223,0.27114182710647583,0.4882453680038452,-0.15861064195632935,0.9450086951255798,0.32733288407325745,0.49822941422462463,0.17303015291690826,0.19144147634506226,0.24871405959129333,0.4903899133205414,-0.19017012417316437,0.9188205599784851,0.32360368967056274,0.5085572004318237,0.18380171060562134,0.18375533819198608,0.24353937804698944,0.4773325026035309,-0.16381481289863586,0.9074388146400452,0.31474569439888,0.5045480728149414,0.1510201394557953,0.18932758271694183,0.25050032138824463,0.47670072317123413,-0.14687909185886383,0.8681008219718933,0.31647056341171265,0.5061646103858948,0.1569192260503769,0.21060310304164886,0.45244699716567993,0.48749518394470215,-0.11340488493442535,0.998563826084137,0.44958221912384033,0.48810938000679016,0.11361560225486755,0.9968876838684082,0.4256584346294403,0.715097188949585,-0.08529342710971832,0.9423412084579468,0.4298779368400574,0.7033907175064087,0.13853955268859863,0.1547383964061737,0.4275992512702942,0.927655816078186,-0.03708382323384285,0.9628210067749023,0.42981278896331787,0.9135522842407227,0.19429750740528107,0.3545262813568115,0.4357224702835083,0.9659576416015625,-0.03363121673464775,0.9518712162971497,0.4370936155319214,0.9505196809768677,0.19832152128219604,0.4348163306713104,0.38135334849357605,0.9746237397193909,-0.10022541880607605,0.9475061893463135,0.3895098567008972,0.9524851441383362,0.14283913373947144,0.49187514185905457
700,0.2923866808414459,0.24319536983966827,0.010470517911016941,0.98927241563797,0.2936458885669708,0.22301223874092102,-0.00967747624963522,0.9894891381263733,0.2953904867172241,0.22107365727424622,-0.009738048538565636,0.9891384840011597,0.2972126603126526,0.21920661628246307,-0.009833925403654575,0.9914935231208801,0.2925836145877838,0.22435957193374634,0.025877775624394417,0.9892724752426147,0.29343363642692566,0.22337624430656433,0.02588692121207714,0.9899018406867981,0.2944878935813904,0.22197070717811584,0.025842536240816116,0.9922901391983032,0.31183382868766785,0.21592310070991516,-0.05634069815278053,0.9846973419189453,0.3082752525806427,0.21736550331115723,0.09999184310436249,0.9876124858856201,0.3024443984031677,0.2554056942462921,-0.004190058913081884,0.9903329014778137,0.3008362948894501,0.25829845666885376,0.04139340668916702,0.9851624965667725,0.35315048694610596,0.2806621491909027,-0.14369826018810272,0.999491274356842,0.3559359014034271,0.30395519733428955,0.21571235358715057,0.996758759021759,0.3677618205547333,0.42439010739326477,-0.15781910717487335,0.9786794781684875,0.36790207028388977,0.44411420822143555,0.163069486618042,0.16502268612384796,0.2893022298812866,0.42252397537231445,-0.030263198539614677,0.9450046420097351,0.31641218066215515,0.444876104593277,-0.02691713161766529,0.19344869256019592,0.2700139284133911,0.41748514771461487,-0.03953506425023079,0.9177574515342712,0.30266791582107544,0.4343101382255554,-0.02789630927145481,0.18553097546100616,0.2667836546897888,0.40076160430908203,-0.0176552701741457,0.906196653842926,0.29468834400177,0.42014241218566895,-0.03414110094308853,0.18913719058036804,0.27489423751831055,0.4032903015613556,-0.015563679859042168,0.8664904236793518,0.3034227788448334,0.42857399582862854,-0.03518056124448776,0.20766213536262512,0.45016396045684814,0.4768897593021393,-0.11114636063575745,0.998668372631073,0.4461652338504791,0.4860040247440338,0.11139772832393646,0.9971302151679993,0.42556530237197876,0.7127724289894104,-0.10375337302684784,0.9450221061706543,0.42902499437332153,0.7045901417732239,0.12408638000488281,0.16404759883880615,0.42762014269828796,0.9250907897949219,-0.08549658209085464,0.9621185660362244,0.42981815338134766,0.9128897190093994,0.1509227603673935,0.3614140748977661,0.43677234649658203,0.9655168056488037,-0.08610249310731888,0.9501117467880249,0.4378710389137268,0.9509592652320862,0.15206769108772278,0.4381997883319855,0.38079753518104553,0.9722137451171875,-0.15470845997333527,0.9463175535202026,0.38451167941093445,0.953033983707428,0.10337287932634354,0.49720001220703125
800,0.29954081773757935,0.2198106050491333,0.013944420032203197,0.9903339743614197,0.30140092968940735,0.1998884230852127,-0.006338697858154774,0.9905338883399963,0.3031071126461029,0.1981881707906723,-0.006377790588885546,0.990219235420227,0.304960697889328,0.19639112055301666,-0.0064890580251812935,0.9923400282859802,0.30012544989585876,0.2012600153684616,0.028391089290380478,0.9903377294540405,0.3008674383163452,0.20048631727695465,0.028413889929652214,0.9909044504165649,0.30175668001174927,0.19943557679653168,0.028417473658919334,0.9930547475814819,0.32006317377090454,0.19326969981193542,-0.05364342778921127,0.9862232208251953,0.31569555401802063,0.19514237344264984,0.09864242374897003,0.9888359308242798,0.3094697594642639,0.23304347693920135,-0.0014638836728408933,0.9912793636322021,0.3078891932964325,0.2350904792547226,0.042794499546289444,0.9866114258766174,0.3620777130126953,0.2638895809650421,-0.13523490726947784,0.9995339512825012,0.3577549159526825,0.2879362106323242,0.21075671911239624,0.996821403503418,0.3798333406448364,0.40214723348617554,-0.11013306677341461,0.9782554507255554,0.3734121322631836,0.41376903653144836,0.12021838873624802,0.1557617038488388,0.30923470854759216,0.3711991310119629,0.08476670831441879,0.9433358311653137,0.3171675503253937,0.37643730640411377,-0.08312474191188812,0.18582558631896973,0.29084810614585876,0.352257639169693,0.08668415993452072,0.9131985306739807,0.29979440569877625,0.3552156388759613,-0.08601902425289154,0.17897656559944153,0.2913099527359009,0.33647918701171875,0.10304013639688492,0.9014230370521545,0.29643866419792175,0.33814921975135803,-0.08447381854057312,0.18117110431194305,0.30090340971946716,0.3432551622390747,0.09965701401233673,0.8609564304351807,0.3079562485218048,0.3481784462928772,-0.08832932263612747,0.19734953343868256,0.44617554545402527,0.4705895483493805,-0.10949244350194931,0.9987589716911316,0.4407269060611725,0.48199978470802307,0.1097893938422203,0.9973374605178833,0.42561018466949463,0.7087494730949402,-0.10216732323169708,0.9488123059272766,0.42826661467552185,0.7045620679855347,0.12493093311786652,0.1735711544752121,0.42846840620040894,0.9243569374084473,-0.09326169639825821,0.9624563455581665,0.4299705922603607,0.9103847742080688,0.1497320681810379,0.3737533688545227,0.43762412667274475,0.9640013575553894,-0.0952221006155014,0.9492613077163696,0.43822893500328064,0.9479464292526245,0.1503346860408783,0.4443413019180298,0.38083574175834656,0.9673295617103577,-0.15596817433834076,0.946029782295227,0.3837696313858032,0.951235294342041,0.1088690385222435,0.5075491666793823
900,0.30488672852516174,0.20547837018966675,0.030934548005461693,0.9912975430488586,0.30766385793685913,0.18548902869224548,0.010940102860331535,0.991478681564331,0.3094888925552368,0.18356920778751373,0.01092010922729969,0.9911956787109375,0.311418354511261,0.18176433444023132,0.010810961946845055,0.9931048154830933,0.30648449063301086,0.18650275468826294,0.04423629492521286,0.9913017749786377,0.3073634207248688,0.1852388083934784,0.04427369683980942,0.9918116927146912,0.3084470331668854,0.18387170135974884,0.04429137334227562,0.9937472343444824,0.3262529969215393,0.1784888207912445,-0.03744617849588394,0.9875995516777039,0.32251784205436707,0.17959819734096527,0.10791446268558502,0.9899476170539856,0.3141578733921051,0.21871452033519745,0.014964896254241467,0.9921449422836304,0.3128209114074707,0.21990177035331726,0.05716490373015404,0.987939715385437,0.3690658509731293,0.24141229689121246,-0.11642108112573624,0.999577522277832,0.3571915924549103,0.2743210196495056,0.21177206933498383,0.9970296025276184,0.385286808013916,0.3727795481681824,-0.08851388096809387,0.9788429737091064,0.37999075651168823,0.38685449957847595,0.13236165046691895,0.1508495956659317,0.3202749788761139,0.3133676052093506,0.09988442808389664,0.9444660544395447,0.32791846990585327,0.32762306928634644,-0.05068716034293175,0.18199367821216583,0.30822494626045227,0.28620535135269165,0.10245382785797119,0.9130529165267944,0.3158568739891052,0.30338314175605774,-0.05440161004662514,0.17572560906410217,0.3104948401451111,0.27468255162239075,0.11329355090856552,0.9015873074531555,0.3163837790489197,0.29288142919540405,-0.05320683494210243,0.1765287071466446,0.31644025444984436,0.2856467068195343,0.1123342216014862,0.862075686454773,0.3231874406337738,0.3036751449108124,-0.05579303950071335,0.19075293838977814,0.4429502487182617,0.46180954575538635,-0.10696946829557419,0.9988651871681213,0.4370967149734497,0.4735014736652374,0.10727664828300476,0.9975683093070984,0.42559605836868286,0.708209753036499,-0.10767757147550583,0.9523950815200806,0.42846617102622986,0.7045900821685791,0.11706564575433731,0.18584312498569489,0.4273543655872345,0.9272655844688416,-0.11512528359889984,0.9633337259292603,0.4295251965522766,0.9113580584526062,0.12971900403499603,0.3873429596424103,0.43526923656463623,0.9666823744773865,-0.11835543066263199,0.9492599368095398,0.43715551495552063,0.9499350190162659,0.12863118946552277,0.4496012032032013,0.3737616240978241,0.9671460390090942,-0.17739376425743103,0.9473205208778381,0.3769117295742035,0.9524180293083191,0.08653233200311661,0.5192422270774841
