timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3554311990737915,0.30447492003440857,0.04786711558699608,0.9982250332832336,0.3625035881996155,0.29190197587013245,0.020172754302620888,0.9984232187271118,0.3637769818305969,0.29255014657974243,0.02015993744134903,0.9985055923461914,0.36449283361434937,0.2932049036026001,0.020182490348815918,0.9988155961036682,0.3607122302055359,0.2907867431640625,0.04656444862484932,0.9983214139938354,0.363955020904541,0.29076501727104187,0.04651810973882675,0.998256504535675,0.3663613498210907,0.2905939221382141,0.046414487063884735,0.9988808035850525,0.3728193938732147,0.3071805238723755,-0.06788360327482224,0.9975113868713379,0.37968888878822327,0.29957476258277893,0.061213210225105286,0.9985963106155396,0.3619231581687927,0.32019275426864624,0.01908079907298088,0.9964348077774048,0.36075258255004883,0.32016104459762573,0.05280829966068268,0.9953337907791138,0.3775324523448944,0.3881015479564667,-0.18260277807712555,0.999655544757843,0.4070296883583069,0.3707624673843384,0.1412491351366043,0.9975886940956116,0.3119339942932129,0.4534771144390106,-0.21062158048152924,0.9964393377304077,0.3892055153846741,0.4444097876548767,0.22415916621685028,0.3772567808628082,0.2414131611585617,0.4973621368408203,-0.13549558818340302,0.9872487783432007,0.3415360748767853,0.48442694544792175,0.29260197281837463,0.5037321448326111,0.2242417335510254,0.5131309032440186,-0.16080008447170258,0.9774844646453857,0.3341929316520691,0.4848521947860718,0.31164559721946716,0.4808545410633087,0.2220129817724228,0.5045579075813293,-0.14595112204551697,0.9752066135406494,0.3296864926815033,0.4847898781299591,0.2861744463443756,0.4905216097831726,0.2282133847475052,0.5005485415458679,-0.12803496420383453,0.9574925899505615,0.33183974027633667,0.48614874482154846,0.2842639684677124,0.5041570067405701,0.434985488653183,0.6352014541625977,-0.11824116110801697,0.9992218613624573,0.4453751742839813,0.6193001866340637,0.11811687797307968,0.9983750581741333,0.3527276813983917,0.7413420081138611,-0.11319591104984283,0.9321200251579285,0.3669776916503906,0.7239344716072083,0.12748606503009796,0.2762126624584198,0.41394203901290894,0.9207884669303894,-0.04895820468664169,0.9495155215263367,0.41623884439468384,0.8809108734130859,0.23558057844638824,0.420798122882843,0.4324341416358948,0.9466370940208435,-0.039502598345279694,0.9482250213623047,0.43144112825393677,0.9117732644081116,0.24682004749774933,0.5831645131111145,0.37233319878578186,0.9460641741752625,-0.046648308634757996,0.9318853616714478,0.3842398226261139,0.9228705763816833,0.24618032574653625,0.5651667714118958
100,0.35554492473602295,0.3269541561603546,0.040270671248435974,0.9982741475105286,0.3606860041618347,0.3131648302078247,0.014396687038242817,0.998518168926239,0.36131367087364197,0.3136266767978668,0.014375866390764713,0.9986030459403992,0.3616151809692383,0.3140884041786194,0.014372901991009712,0.9988943338394165,0.3609972894191742,0.31240707635879517,0.04278279468417168,0.9983994364738464,0.363202303647995,0.3124580383300781,0.0427657775580883,0.9983364343643188,0.3652982711791992,0.3123249411582947,0.04272313043475151,0.9989299178123474,0.3701281249523163,0.3293106257915497,-0.065097875893116,0.9976747632026672,0.3771009147167206,0.32453927397727966,0.06327180564403534,0.9986669421195984,0.35939180850982666,0.34505343437194824,0.014905845746397972,0.9965839982032776,0.3601357638835907,0.34498465061187744,0.05096082016825676,0.9954793453216553,0.3741792142391205,0.418058305978775,-0.17568327486515045,0.9996823668479919,0.4064902365207672,0.4005913734436035,0.15629912912845612,0.9976349472999573,0.30962449312210083,0.48446881771087646,-0.2091180980205536,0.9965441823005676,0.3808024525642395,0.41538554430007935,0.3035179376602173,0.3443729281425476,0.24158909916877747,0.5305724143981934,-0.1347118318080902,0.986921489238739,0.33928197622299194,0.4138282835483551,0.42633455991744995,0.46218985319137573,0.22458654642105103,0.5488227009773254,-0.15915155410766602,0.9769700765609741,0.33482038974761963,0.36838674545288086,0.45580872893333435,0.4453543424606323,0.22213105857372284,0.5395292639732361,-0.14675085246562958,0.974818229675293,0.33037838339805603,0.37240272760391235,0.4373427927494049,0.4543507993221283,0.22822479903697968,0.5347573161125183,-0.1274610310792923,0.9557836055755615,0.3311130404472351,0.3887232840061188,0.4222180247306824,0.4670114815235138,0.43479281663894653,0.6529216766357422,-0.11808588355779648,0.9992746114730835,0.44739827513694763,0.6367452144622803,0.11795077472925186,0.9984859228134155,0.3461626470088959,0.745185375213623,-0.12132641673088074,0.9365919828414917,0.3628733456134796,0.7302169799804688,0.1411026418209076,0.2845313251018524,0.4119654893875122,0.920537531375885,-0.05328727513551712,0.9528529047966003,0.41587868332862854,0.8839944005012512,0.23753243684768677,0.4310404360294342,0.43229857087135315,0.9447288513183594,-0.052393268793821335,0.9518529772758484,0.4332282245159149,0.9118586182594299,0.24765928089618683,0.5902935862541199,0.37236204743385315,0.9491573572158813,-0.05504149943590164,0.9359472990036011,0.38485798239707947,0.9318269491195679,0.24936985969543457,0.5674359798431396
200,0.3501313328742981,0.36551639437675476,0.05637458339333534,0.9981511235237122,0.35432252287864685,0.35103723406791687,0.031775157898664474,0.9984336495399475,0.3546912968158722,0.35134243965148926,0.03175894916057587,0.9984968304634094,0.35488900542259216,0.3515567183494568,0.03177597001194954,0.998834490776062,0.3554041087627411,0.3501577079296112,0.06061234697699547,0.9983595013618469,0.3571246266365051,0.34994038939476013,0.06061035394668579,0.9982728958129883,0.3588084876537323,0.34954947233200073,0.06053213030099869,0.9988918900489807,0.3637455701828003,0.363357812166214,-0.04771026596426964,0.9975042343139648,0.369741827249527,0.3586786091327667,0.07946177572011948,0.9985716342926025,0.35310134291648865,0.3820086121559143,0.02935144677758217,0.9962854385375977,0.35446637868881226,0.38158315420150757,0.0666322335600853,0.995071530342102,0.37363359332084656,0.4591279923915863,-0.15355923771858215,0.9996713399887085,0.4073123335838318,0.4410213232040405,0.15242259204387665,0.9976234436035156,0.30885210633277893,0.5365787744522095,-0.19619008898735046,0.9965177178382874,0.42137274146080017,0.5702781677246094,0.24169084429740906,0.3121597170829773,0.24244752526283264,0.587864100933075,-0.11491287499666214,0.9859672784805298,0.41141900420188904,0.6804311275482178,0.34154370427131653,0.4199591279029846,0.22523611783981323,0.6075137853622437,-0.13161613047122955,0.9754935503005981,0.3993419110774994,0.7038058042526245,0.33924347162246704,0.40639013051986694,0.22216980159282684,0.5999312996864319,-0.11657927185297012,0.9733083844184875,0.4045834541320801,0.702111005783081,0.3844209313392639,0.41450732946395874,0.2282184660434723,0.5948463082313538,-0.10569749772548676,0.9521517157554626,0.3999568223953247,0.6992291212081909,0.4068111181259155,0.4259907603263855,0.43609657883644104,0.6968464255332947,-0.10702303797006607,0.9992772936820984,0.4514232575893402,0.6761108636856079,0.1067439615726471,0.9985076785087585,0.3413122296333313,0.7519079446792603,-0.09121375530958176,0.9352303147315979,0.3595980703830719,0.7362837195396423,0.13452528417110443,0.2805157005786896,0.40966591238975525,0.9133449792861938,-0.035281918942928314,0.9499160647392273,0.4148242771625519,0.8840348124504089,0.19165852665901184,0.4147031009197235,0.4316186010837555,0.9377887845039368,-0.02645375207066536,0.9492242932319641,0.4331395924091339,0.9125051498413086,0.19833482801914215,0.5759494304656982,0.37446361780166626,0.9499587416648865,-0.015694431960582733,0.9315035939216614,0.38719308376312256,0.9351831078529358,0.22456802427768707,0.5450761914253235
300,0.35191410779953003,0.39230701327323914,0.07140088081359863,0.9981186985969543,0.356147438287735,0.38178735971450806,0.04493110999464989,0.9984027743339539,0.3561776876449585,0.3830305337905884,0.04491502791643143,0.9984623193740845,0.3560160994529724,0.3841811716556549,0.044947925955057144,0.9987961053848267,0.3580971360206604,0.3797244727611542,0.07463068515062332,0.998365044593811,0.3599219024181366,0.3796854615211487,0.0746295303106308,0.9982858300209045,0.36169183254241943,0.37965062260627747,0.07455146312713623,0.9988994002342224,0.3644053041934967,0.3996826410293579,-0.03934586048126221,0.997430682182312,0.3722744882106781,0.393166184425354,0.09310340136289597,0.9985687136650085,0.35411423444747925,0.41390860080718994,0.042534079402685165,0.9962034225463867,0.3564070165157318,0.41183316707611084,0.08091031759977341,0.9950300455093384,0.3761759102344513,0.4999966025352478,-0.1461164802312851,0.999630331993103,0.4069451689720154,0.4762973487377167,0.15735149383544922,0.9976662993431091,0.309203177690506,0.5830987691879272,-0.1780589520931244,0.9962436556816101,0.4163016378879547,0.6073232889175415,0.23008713126182556,0.28291627764701843,0.2442387193441391,0.6365547180175781,-0.08566322922706604,0.9836822152137756,0.403164803981781,0.7135841846466064,0.25302988290786743,0.3820556402206421,0.22668862342834473,0.6560907959938049,-0.10194867104291916,0.9719095826148987,0.395852655172348,0.7451928853988647,0.253439724445343,0.37160882353782654,0.22301740944385529,0.6500666737556458,-0.09231813997030258,0.9696400761604309,0.3961363732814789,0.742116391658783,0.2498341202735901,0.3791671395301819,0.22912649810314178,0.6446191072463989,-0.07892961800098419,0.9455059766769409,0.4011119306087494,0.7285293936729431,0.26328548789024353,0.3893454670906067,0.44515880942344666,0.7355625629425049,-0.10652650892734528,0.9993032813072205,0.4485901892185211,0.7172538042068481,0.10630540549755096,0.998609185218811,0.34125885367393494,0.7680081129074097,-0.10000959783792496,0.9383012056350708,0.3507266938686371,0.7460092306137085,0.1345478892326355,0.2957373857498169,0.4102192223072052,0.9095950126647949,-0.006365146022289991,0.9472810626029968,0.4121127724647522,0.8852442502975464,0.16293978691101074,0.4108062982559204,0.43228766322135925,0.9325319528579712,0.008540203794836998,0.9450487494468689,0.43132930994033813,0.9111126065254211,0.1653001755475998,0.5664501786231995,0.3812330365180969,0.9499167203903198,0.033641982823610306,0.9282277226448059,0.3862086236476898,0.9379561543464661,0.18015477061271667,0.5366115570068359
400,0.3535422086715698,0.4403737783432007,0.05498472601175308,0.9974965453147888,0.35725900530815125,0.4288448095321655,0.030388502404093742,0.9982193112373352,0.3572218716144562,0.4303141236305237,0.03036351129412651,0.9983454942703247,0.35697850584983826,0.4317605793476105,0.030397266149520874,0.9986749887466431,0.35942766070365906,0.42626720666885376,0.06270834803581238,0.9980621337890625,0.3612257242202759,0.4261047840118408,0.06270159035921097,0.9980273842811584,0.3629336357116699,0.42596516013145447,0.06261836737394333,0.9987256526947021,0.36541593074798584,0.44821611046791077,-0.04563498497009277,0.9972155094146729,0.3733217418193817,0.43886756896972656,0.08589721471071243,0.9984104037284851,0.3559192717075348,0.46231600642204285,0.029614359140396118,0.9956240653991699,0.3579988181591034,0.45996493101119995,0.07037815451622009,0.99421226978302,0.3773312270641327,0.547623872756958,-0.15333446860313416,0.9996441006660461,0.4041544497013092,0.5214694738388062,0.16103652119636536,0.9975840449333191,0.30942562222480774,0.6220165491104126,-0.19662703573703766,0.9962078332901001,0.3953106701374054,0.5553408265113831,0.31079208850860596,0.25652867555618286,0.24731379747390747,0.6785396933555603,-0.13111308217048645,0.984035074710846,0.35967081785202026,0.5623860955238342,0.41946542263031006,0.3498503565788269,0.2307695746421814,0.6933673620223999,-0.1554906964302063,0.9726875424385071,0.3526608645915985,0.5649377107620239,0.447213739156723,0.3452252149581909,0.22658562660217285,0.6838591694831848,-0.14186352491378784,0.9704557657241821,0.3496670722961426,0.5630466938018799,0.42853623628616333,0.3526264727115631,0.23301221430301666,0.6804656386375427,-0.12325167655944824,0.9463475346565247,0.3520053029060364,0.5626755356788635,0.4155113101005554,0.3618144094944,0.4433470368385315,0.77582186460495,-0.10768719762563705,0.9993447065353394,0.4466487169265747,0.7536342144012451,0.10748539119958878,0.9987127780914307,0.3347072899341583,0.7786480188369751,-0.0936422348022461,0.9424459934234619,0.3397814631462097,0.7505258321762085,0.152655228972435,0.3067973256111145,0.4112018346786499,0.9070554375648499,0.016404667869210243,0.9474011063575745,0.4118332862854004,0.8852654695510864,0.17362745106220245,0.4057694971561432,0.4324718713760376,0.9263355135917664,0.03400196507573128,0.9422717690467834,0.4311915338039398,0.905471682548523,0.1758294254541397,0.5510873198509216,0.3820294737815857,0.9504914283752441,0.07333765178918839,0.9286080598831177,0.3916946053504944,0.9389171600341797,0.1863144189119339,0.5291160941123962
500,0.35250425338745117,0.4751737713813782,-0.03664199635386467,0.9960984587669373,0.3571760058403015,0.4593934416770935,-0.05884678289294243,0.9970902800559998,0.35745248198509216,0.4600681662559509,-0.05888332054018974,0.9974111318588257,0.3575262725353241,0.4607067406177521,-0.05888129770755768,0.9979096055030823,0.35842958092689514,0.45821312069892883,-0.02689790353178978,0.9963844418525696,0.35985010862350464,0.4581338167190552,-0.026910025626420975,0.9964445233345032,0.36114776134490967,0.4579768180847168,-0.02692193165421486,0.9977456331253052,0.36613762378692627,0.47491374611854553,-0.11297925561666489,0.9958547949790955,0.3705272376537323,0.47012022137641907,0.030310150235891342,0.99715256690979,0.3549836277961731,0.4961758553981781,-0.054838281124830246,0.9934684634208679,0.3564814031124115,0.4961837828159332,-0.013109073974192142,0.991159975528717,0.3763715326786041,0.5686428546905518,-0.19986508786678314,0.9995902180671692,0.3998543322086334,0.5530832409858704,0.12659429013729095,0.9973282217979431,0.3095869719982147,0.6458180546760559,-0.253500759601593,0.9944953322410583,0.33894217014312744,0.6357241868972778,0.155056893825531,0.23778198659420013,0.24716289341449738,0.6979065537452698,-0.21227078139781952,0.9830367565155029,0.27571484446525574,0.6827094554901123,0.09352173656225204,0.32836684584617615,0.23032160103321075,0.7070721983909607,-0.24729180335998535,0.9717326164245605,0.26119303703308105,0.6851070523262024,0.09368879348039627,0.3276405930519104,0.2263772338628769,0.7003178000450134,-0.22613643109798431,0.9692951440811157,0.2579635977745056,0.686011016368866,0.05865295231342316,0.33502334356307983,0.23275773227214813,0.6983737945556641,-0.20431531965732574,0.9449046850204468,0.26106852293014526,0.6876528859138489,0.07634391635656357,0.3444574475288391,0.4413871765136719,0.7951222062110901,-0.1056494265794754,0.9993300437927246,0.4453590512275696,0.7794001698493958,0.10552625358104706,0.9987290501594543,0.3294660449028015,0.7862231731414795,-0.09828894585371017,0.9448346495628357,0.3394272029399872,0.7680447101593018,0.1578996181488037,0.30652981996536255,0.4115053415298462,0.907753586769104,0.056126050651073456,0.9473232626914978,0.4139176309108734,0.8898913860321045,0.21569229662418365,0.40417754650115967,0.43255916237831116,0.9235731363296509,0.07626572251319885,0.9391358494758606,0.43201887607574463,0.90603107213974,0.22054538130760193,0.5398349165916443,0.3815057873725891,0.9534116387367249,0.1154596358537674,0.9270488619804382,0.3932066857814789,0.944024920463562,0.23627281188964844,0.521934449672699
600,0.34655049443244934,0.48588138818740845,-0.020751040428876877,0.9932923316955566,0.351247638463974,0.47136154770851135,-0.042900457978248596,0.9953590035438538,0.352216899394989,0.47199562191963196,-0.04295012727379799,0.9960583448410034,0.3531419038772583,0.47260263562202454,-0.042961228638887405,0.9969411492347717,0.3514898419380188,0.4700752794742584,-0.011162322014570236,0.9931637644767761,0.3526639938354492,0.46982136368751526,-0.011156338267028332,0.9934102296829224,0.3539515435695648,0.46937230229377747,-0.011153127066791058,0.9957827925682068,0.3642623722553253,0.486509770154953,-0.09933405369520187,0.994025707244873,0.36572468280792236,0.48136427998542786,0.04409461468458176,0.9948444962501526,0.35121870040893555,0.5062633752822876,-0.03983009606599808,0.9907430410385132,0.3512565791606903,0.5042122602462769,0.0017833522288128734,0.9859941601753235,0.37582123279571533,0.5736122131347656,-0.18917053937911987,0.9995378255844116,0.3919782340526581,0.5600025057792664,0.13652697205543518,0.9960317015647888,0.30841052532196045,0.6438629031181335,-0.2539222538471222,0.9926942586898804,0.331474632024765,0.6270676255226135,0.18308807909488678,0.21664220094680786,0.24577908217906952,0.696543276309967,-0.23634383082389832,0.9827427268028259,0.27936071157455444,0.6680576205253601,0.14729945361614227,0.3021259605884552,0.2284335196018219,0.7048130631446838,-0.2748680114746094,0.971939206123352,0.2779008448123932,0.6305966377258301,0.15285681188106537,0.304884135723114,0.2252959907054901,0.6991410851478577,-0.2524438500404358,0.9694985747337341,0.27377262711524963,0.6330564022064209,0.1181790679693222,0.3119763731956482,0.23141218721866608,0.6973228454589844,-0.22854430973529816,0.9453837275505066,0.2752777338027954,0.6411657929420471,0.13129745423793793,0.3216252028942108,0.44030284881591797,0.7985336780548096,-0.10480920225381851,0.9993166327476501,0.44346657395362854,0.7828752398490906,0.1047753095626831,0.9986488223075867,0.32748326659202576,0.7855023741722107,-0.13019993901252747,0.9476619362831116,0.3363829553127289,0.7712133526802063,0.1554105132818222,0.3106737732887268,0.40654781460762024,0.9177951216697693,0.009240464307367802,0.9481559991836548,0.41324105858802795,0.8898774981498718,0.21268180012702942,0.4171868860721588,0.43209898471832275,0.9238330125808716,0.023079905658960342,0.9363953471183777,0.43201127648353577,0.9060129523277283,0.21797828376293182,0.5446038246154785,0.38055336475372314,0.954406201839447,0.040484413504600525,0.9264559149742126,0.3921482264995575,0.9437078237533569,0.2237386405467987,0.5332379341125488
700,0.3461386561393738,0.46308639645576477,-0.009673156775534153,0.9929572343826294,0.35088443756103516,0.44729650020599365,-0.031694862991571426,0.9951243996620178,0.3517519235610962,0.4479672312736511,-0.031741946935653687,0.9958227872848511,0.352542906999588,0.4486989974975586,-0.03174920007586479,0.9967552423477173,0.3514496684074402,0.44623681902885437,-0.00046772818313911557,0.9929793477058411,0.3530077040195465,0.4459839463233948,-0.0004730190266855061,0.9932486414909363,0.35445109009742737,0.44549059867858887,-0.00048095561214722693,0.995720624923706,0.36275047063827515,0.46189215779304504,-0.0892360508441925,0.993624210357666,0.3658045530319214,0.45635196566581726,0.05248994380235672,0.9947494268417358,0.3510597348213196,0.48241689801216125,-0.027789689600467682,0.9897007346153259,0.3518023192882538,0.4808659255504608,0.01297424454241991,0.9848503470420837,0.374110609292984,0.5457518696784973,-0.17624229192733765,0.9992719888687134,0.3900011479854584,0.5375676155090332,0.14476139843463898,0.9952217936515808,0.30442121624946594,0.6156265735626221,-0.22210197150707245,0.9911679625511169,0.3184710144996643,0.607666552066803,0.16968688368797302,0.19977056980133057,0.2386687695980072,0.6622616052627563,-0.15978044271469116,0.9820297360420227,0.24883979558944702,0.6550356149673462,0.10954917967319489,0.28006377816200256,0.21819157898426056,0.6722808480262756,-0.19017645716667175,0.9714288115501404,0.2314920574426651,0.657160758972168,0.11073288321495056,0.28573694825172424,0.21613386273384094,0.6668253540992737,-0.1666669100522995,0.9688763618469238,0.2253389209508896,0.6567519307136536,0.0776209756731987,0.2928368151187897,0.22308611869812012,0.664071261882782,-0.1507764458656311,0.9452488422393799,0.232621431350708,0.6575877666473389,0.09283623844385147,0.3034059703350067,0.44230514764785767,0.7779875993728638,-0.10208728164434433,0.9991356730461121,0.44323912262916565,0.7627372741699219,0.10205019265413284,0.9984436631202698,0.3324730098247528,0.7825877070426941,-0.12555243074893951,0.947842001914978,0.3378831446170807,0.7669810652732849,0.14404892921447754,0.3055572807788849,0.40858373045921326,0.9090436100959778,0.02012789063155651,0.9477850794792175,0.41450098156929016,0.8898386359214783,0.21110883355140686,0.418273001909256,0.4339803457260132,0.9235305786132812,0.03710459545254707,0.9353719353675842,0.43403416872024536,0.9065710306167603,0.21701161563396454,0.5441179275512695,0.3845796585083008,0.9543511271476746,0.06530312448740005,0.9254313707351685,0.3932024836540222,0.9441349506378174,0.22132691740989685,0.5317088961601257
800,0.33685511350631714,0.44469061493873596,-0.0030639611650258303,0.9930724501609802,0.34035953879356384,0.42601147294044495,-0.02513747848570347,0.9952273964881897,0.3412801921367645,0.42639103531837463,-0.025183439254760742,0.995903491973877,0.34214192628860474,0.4266822040081024,-0.025164877995848656,0.9968156218528748,0.34099704027175903,0.4248054325580597,0.006805265322327614,0.9932096004486084,0.3425865173339844,0.42433029413223267,0.006801521871238947,0.9935175776481628,0.3443118929862976,0.42349153757095337,0.00677906209602952,0.9959061741828918,0.35203492641448975,0.43657785654067993,-0.08830149471759796,0.9936286807060242,0.356985479593277,0.4305076599121094,0.05509774759411812,0.9949504137039185,0.34277981519699097,0.46267420053482056,-0.023984169587492943,0.9894185662269592,0.34329700469970703,0.461245596408844,0.01894722320139408,0.9845224618911743,0.3676690459251404,0.5209094882011414,-0.17069154977798462,0.9989719390869141,0.39102110266685486,0.5049877762794495,0.14673246443271637,0.9943671226501465,0.29525983333587646,0.5797080993652344,-0.1979384571313858,0.9908012747764587,0.330665647983551,0.5768968462944031,0.19502311944961548,0.18335746228694916,0.2292829304933548,0.6238579750061035,-0.09215515106916428,0.9797756671905518,0.2768559455871582,0.5418304204940796,0.1758205145597458,0.2581521272659302,0.21116763353347778,0.6353705525398254,-0.11435852199792862,0.9686196446418762,0.2643275856971741,0.5197792053222656,0.18291644752025604,0.26739370822906494,0.20814509689807892,0.6298753023147583,-0.09592416882514954,0.9658535122871399,0.26037630438804626,0.5203843116760254,0.15340235829353333,0.2745095193386078,0.21452951431274414,0.6278149485588074,-0.08377163112163544,0.94215327501297,0.26435238122940063,0.5312833189964294,0.1621023267507553,0.2855655550956726,0.44315025210380554,0.754938006401062,-0.10290256142616272,0.998993456363678,0.44574087858200073,0.7385507225990295,0.102885402739048,0.9982119798660278,0.33423033356666565,0.7814898490905762,-0.10050208121538162,0.947080135345459,0.34008094668388367,0.7585808634757996,0.14621087908744812,0.2992880940437317,0.40943482518196106,0.9078249931335449,0.020117616280913353,0.94944828748703,0.41273874044418335,0.8848577737808228,0.22988159954547882,0.42048755288124084,0.434619277715683,0.9257339835166931,0.03569315746426582,0.9374943971633911,0.43406742811203003,0.9069606065750122,0.23830638825893402,0.5495235323905945,0.38151273131370544,0.9542481303215027,0.05721915885806084,0.9274694323539734,0.38476428389549255,0.9433555006980896,0.24405907094478607,0.5333583354949951
900,0.33834823966026306,0.4242068827152252,0.08930908143520355,0.9935126304626465,0.340320885181427,0.4069496989250183,0.0655428022146225,0.9955103993415833,0.34040096402168274,0.40752071142196655,0.06557481735944748,0.9961273074150085,0.34030571579933167,0.4080508053302765,0.06563476473093033,0.996990442276001,0.3426484167575836,0.40557587146759033,0.09316711127758026,0.9937565326690674,0.34457406401634216,0.4052237570285797,0.09314080327749252,0.9940350651741028,0.3463343679904938,0.4046328067779541,0.09303557872772217,0.9962342381477356,0.34866926074028015,0.4191107153892517,-0.005777623038738966,0.993746817111969,0.3575742542743683,0.4153919816017151,0.11879102885723114,0.9953505396842957,0.3429299294948578,0.44212615489959717,0.06491459906101227,0.9892460107803345,0.3455968201160431,0.4406229257583618,0.1008405014872551,0.9848305583000183,0.3660021126270294,0.5180134773254395,-0.11396557837724686,0.9987382888793945,0.39832019805908203,0.4806627631187439,0.17342139780521393,0.9941574931144714,0.29394203424453735,0.5435944199562073,-0.18563365936279297,0.9900400638580322,0.4291028380393982,0.5724861025810242,0.2889270484447479,0.1679994761943817,0.2256595492362976,0.5653883814811707,-0.11252352595329285,0.9726346731185913,0.4243030548095703,0.6394107341766357,0.3656838834285736,0.23447896540164948,0.20665112137794495,0.5708039999008179,-0.12587325274944305,0.958838939666748,0.42709672451019287,0.6563237905502319,0.38460537791252136,0.2438197284936905,0.2037840634584427,0.5636905431747437,-0.11046488583087921,0.955542266368866,0.4237988293170929,0.6582072377204895,0.36505261063575745,0.2503207325935364,0.20897433161735535,0.5631889700889587,-0.1042400375008583,0.9265724420547485,0.422624409198761,0.6511290669441223,0.35970383882522583,0.2605709135532379,0.44723114371299744,0.7400189638137817,-0.10363291203975677,0.998925507068634,0.44923532009124756,0.7232066988945007,0.10349731147289276,0.9980985522270203,0.3364880383014679,0.77139812707901,-0.10239710658788681,0.9390435814857483,0.34294643998146057,0.7461295127868652,0.10828904807567596,0.2853752672672272,0.4098539650440216,0.9065666198730469,-0.04174022749066353,0.9377331137657166,0.41088932752609253,0.8809285759925842,0.16170820593833923,0.39151185750961304,0.43489041924476624,0.9264299869537354,-0.03124038502573967,0.9252915978431702,0.4336276650428772,0.9039817452430725,0.16756540536880493,0.5179733037948608,0.3813896179199219,0.9542057514190674,-0.024470238015055656,0.9144420027732849,0.3834758996963501,0.9428296089172363,0.16212885081768036,0.49767857789993286
