timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3367079198360443,0.20378361642360687,0.01507672481238842,0.9992746710777283,0.3379058837890625,0.1832432895898819,-0.00484671862795949,0.9994367361068726,0.33917662501335144,0.18171845376491547,-0.004934370517730713,0.9994175434112549,0.3406856954097748,0.18001411855220795,-0.0049489522352814674,0.9995649456977844,0.338802695274353,0.18270711600780487,0.032575126737356186,0.9992182850837708,0.34031417965888977,0.18144100904464722,0.032646264880895615,0.9990763664245605,0.34205353260040283,0.18000532686710358,0.0325569324195385,0.9992855191230774,0.3526955544948578,0.17289869487285614,-0.05991419404745102,0.999314546585083,0.35466745495796204,0.1741589605808258,0.09358668327331543,0.9986487627029419,0.3476949632167816,0.21455371379852295,-0.0016225180588662624,0.9991511702537537,0.3481311798095703,0.21375826001167297,0.04058033600449562,0.9984334707260132,0.39769652485847473,0.2270222157239914,-0.1614355444908142,0.9999357461929321,0.39289796352386475,0.23842765390872955,0.19132135808467865,0.9981482625007629,0.42203667759895325,0.35982778668403625,-0.21900656819343567,0.9715155959129333,0.4096837043762207,0.368177205324173,0.228403240442276,0.1252104789018631,0.3651256859302521,0.4368768632411957,-0.1765817254781723,0.8753831386566162,0.3772076368331909,0.4662802815437317,0.15684698522090912,0.1254826784133911,0.34175240993499756,0.4510689973831177,-0.20248763263225555,0.8306856155395508,0.35144007205963135,0.47962838411331177,0.16046948730945587,0.12480713427066803,0.3428608179092407,0.43817099928855896,-0.1836450695991516,0.8256024718284607,0.3550448715686798,0.4765627384185791,0.13129326701164246,0.12293071299791336,0.345724880695343,0.4352820813655853,-0.1650383472442627,0.7913778424263,0.35616588592529297,0.4692825973033905,0.14107957482337952,0.12336087971925735,0.4160985052585602,0.4951455593109131,-0.11272985488176346,0.9990615248680115,0.41893842816352844,0.49748343229293823,0.1126997321844101,0.9964616894721985,0.3945503830909729,0.7123688459396362,-0.11006513983011246,0.9283202290534973,0.40702253580093384,0.6998420357704163,0.11529054492712021,0.36993375420570374,0.41149213910102844,0.9192773699760437,-0.09654095023870468,0.9381150007247925,0.4235704839229584,0.8792562484741211,0.14499451220035553,0.5417875051498413,0.4269232153892517,0.9527158141136169,-0.09805011749267578,0.9313843846321106,0.43688833713531494,0.9221643805503845,0.14435367286205292,0.6055842041969299,0.36905765533447266,0.9394556879997253,-0.16588105261325836,0.9363986253738403,0.3859124779701233,0.9094271659851074,0.09871651977300644,0.639887273311615
100,0.33959266543388367,0.20914311707019806,0.036726996302604675,0.9992421865463257,0.3397732079029083,0.18900592625141144,0.0160056222230196,0.9994032979011536,0.34079185128211975,0.1874110847711563,0.015918085351586342,0.999382734298706,0.34193500876426697,0.18552100658416748,0.015884950757026672,0.9995395541191101,0.3406847417354584,0.18843716382980347,0.05313023552298546,0.9991679191589355,0.3420144021511078,0.18696250021457672,0.05319884046912193,0.9990050196647644,0.34347760677337646,0.1852615624666214,0.05311470478773117,0.9992212057113647,0.3535979986190796,0.17656905949115753,-0.04807686060667038,0.9993047118186951,0.3557875454425812,0.17755226790905,0.11407329887151718,0.9984801411628723,0.34954634308815,0.21793082356452942,0.016297243535518646,0.9991116523742676,0.3499111235141754,0.21746182441711426,0.06266416609287262,0.9983024597167969,0.3943239748477936,0.22586975991725922,-0.15348416566848755,0.9999414086341858,0.3981938660144806,0.2392510622739792,0.21671389043331146,0.9981245398521423,0.4212031066417694,0.3530387878417969,-0.22134576737880707,0.9740802645683289,0.41610756516456604,0.3689781129360199,0.25533849000930786,0.11542197316884995,0.3718177378177643,0.4387809634208679,-0.20390257239341736,0.8870158791542053,0.3807130753993988,0.45761609077453613,0.18834128975868225,0.11635194718837738,0.3518192172050476,0.4516357481479645,-0.2327256053686142,0.8456791043281555,0.35414066910743713,0.46762898564338684,0.19622665643692017,0.11691413819789886,0.34348800778388977,0.44277581572532654,-0.21217626333236694,0.8408865928649902,0.35896626114845276,0.46004518866539,0.16419991850852966,0.11532864719629288,0.35125842690467834,0.4408659040927887,-0.19234219193458557,0.8081278204917908,0.36010435223579407,0.45836883783340454,0.1717846542596817,0.11619467288255692,0.41569867730140686,0.49447986483573914,-0.11578284204006195,0.9990231394767761,0.42502450942993164,0.49726244807243347,0.11574151366949081,0.9959706664085388,0.3923971951007843,0.7120116353034973,-0.11341826617717743,0.928577184677124,0.4073619842529297,0.6995724439620972,0.11658594012260437,0.3553903102874756,0.4097113609313965,0.9203100800514221,-0.11110354214906693,0.9370907545089722,0.42135390639305115,0.8801865577697754,0.14253048598766327,0.521479070186615,0.4249418079853058,0.9529736638069153,-0.11334884911775589,0.9324302077293396,0.43487751483917236,0.9241193532943726,0.14179351925849915,0.5907647609710693,0.3682303726673126,0.9395772814750671,-0.17825493216514587,0.9351128339767456,0.38514572381973267,0.9098262786865234,0.09691949933767319,0.6189705729484558
200,0.3363169729709625,0.2098408043384552,0.024546675384044647,0.9992256164550781,0.33721059560775757,0.18954327702522278,0.004087078385055065,0.999381422996521,0.33835870027542114,0.18771536648273468,0.004008717369288206,0.9993612170219421,0.3396623432636261,0.1855856478214264,0.0039658499881625175,0.9995242357254028,0.33821409940719604,0.1893334835767746,0.041641633957624435,0.999138355255127,0.3396551012992859,0.18783485889434814,0.041712548583745956,0.9989610314369202,0.3411925435066223,0.1861024796962738,0.04165671393275261,0.9991741180419922,0.3512994050979614,0.17598502337932587,-0.056691933423280716,0.9993117451667786,0.35295024514198303,0.1775011420249939,0.10807686299085617,0.9983228445053101,0.3470461964607239,0.21799467504024506,0.0046320571564137936,0.999112069606781,0.3476603627204895,0.21799863874912262,0.05240509659051895,0.9982427954673767,0.3936353325843811,0.2240731567144394,-0.16353033483028412,0.9999465942382812,0.3967098295688629,0.23984326422214508,0.21218132972717285,0.9980144500732422,0.4271847605705261,0.34730249643325806,-0.23379795253276825,0.9765053391456604,0.4179425835609436,0.3657689094543457,0.2421940416097641,0.10647601634263992,0.3814852833747864,0.42940473556518555,-0.21402786672115326,0.8977216482162476,0.38662970066070557,0.4412514269351959,0.172920361161232,0.10757485777139664,0.3653090298175812,0.44112029671669006,-0.24541623890399933,0.8595641851425171,0.3685252070426941,0.4529785215854645,0.1777389943599701,0.10896367579698563,0.3566311001777649,0.433231383562088,-0.22561755776405334,0.8550820350646973,0.3643462061882019,0.44757118821144104,0.14627495408058167,0.10766204446554184,0.36328375339508057,0.430385947227478,-0.2027725875377655,0.8239673376083374,0.36850398778915405,0.44428494572639465,0.15622641146183014,0.10888108611106873,0.41767504811286926,0.4941747486591339,-0.11535187065601349,0.9989370107650757,0.4263187348842621,0.49705177545547485,0.11532730609178543,0.9951236248016357,0.39299076795578003,0.7118575572967529,-0.10441397875547409,0.9278688430786133,0.40728405117988586,0.6980328559875488,0.11788763105869293,0.3392045199871063,0.40852510929107666,0.9202379584312439,-0.08359746634960175,0.9340764880180359,0.4187738001346588,0.8801642060279846,0.15022920072078705,0.5007598400115967,0.4226325750350952,0.95235675573349,-0.08448770642280579,0.9311680793762207,0.4313414394855499,0.9228089451789856,0.15003547072410583,0.5752324461936951,0.36376509070396423,0.939601719379425,-0.15290406346321106,0.9313105940818787,0.3812369108200073,0.907427966594696,0.10164956748485565,0.5972548127174377
300,0.33600524067878723,0.21443310379981995,0.025332819670438766,0.9991769194602966,0.33643481135368347,0.1944972723722458,0.005130606237798929,0.999329149723053,0.33756428956985474,0.19231048226356506,0.00503885792568326,0.9993131756782532,0.33888837695121765,0.18977011740207672,0.004998811054974794,0.9994887113571167,0.33729398250579834,0.19438308477401733,0.04300627484917641,0.9990637898445129,0.33862078189849854,0.19251470267772675,0.04309113323688507,0.9988625645637512,0.340084969997406,0.19037938117980957,0.04303959384560585,0.9990726113319397,0.3507024347782135,0.17723500728607178,-0.05418730527162552,0.9993003010749817,0.35219091176986694,0.17877787351608276,0.10936278849840164,0.9980563521385193,0.3466823697090149,0.21972328424453735,0.005850010551512241,0.9990841150283813,0.34742414951324463,0.22020140290260315,0.05298682302236557,0.9980856776237488,0.3948354125022888,0.22308601438999176,-0.1601097583770752,0.9999514818191528,0.3957681357860565,0.2399430125951767,0.2132982313632965,0.9978700280189514,0.4316333532333374,0.3444864749908447,-0.2316412776708603,0.9787322282791138,0.4228256046772003,0.35980337858200073,0.25199565291404724,0.09839704632759094,0.3907969295978546,0.42122507095336914,-0.21616296470165253,0.9075449109077454,0.3944191634654999,0.43100255727767944,0.1897798478603363,0.10001305490732193,0.37604016065597534,0.43290629982948303,-0.24673601984977722,0.8725286722183228,0.3828933537006378,0.44537997245788574,0.19500598311424255,0.10229061543941498,0.36961454153060913,0.4242120087146759,-0.2266896814107895,0.8683730959892273,0.37715786695480347,0.4345850646495819,0.1644320785999298,0.10125014185905457,0.37483879923820496,0.41996142268180847,-0.20448234677314758,0.839177668094635,0.3803556561470032,0.43105992674827576,0.17362356185913086,0.10270540416240692,0.4197949171066284,0.4938439726829529,-0.1159445196390152,0.9988967776298523,0.4276983141899109,0.4964770972728729,0.11591395735740662,0.9943352341651917,0.3930605351924896,0.7115417718887329,-0.10717811435461044,0.9261569976806641,0.4090527594089508,0.6942514777183533,0.11901288479566574,0.3215867280960083,0.410481721162796,0.9201480150222778,-0.09588361531496048,0.9301586151123047,0.42097458243370056,0.8775661587715149,0.15422925353050232,0.47791150212287903,0.4235709607601166,0.9522715210914612,-0.09766916185617447,0.9299548864364624,0.4331539571285248,0.9181854724884033,0.15423104166984558,0.5595893263816833,0.36479154229164124,0.9401813745498657,-0.16552670300006866,0.9272891879081726,0.38122156262397766,0.9025957584381104,0.10376070439815521,0.5747866630554199
400,0.33542969822883606,0.2139974683523178,0.00610730703920126,0.9991711974143982,0.3354264497756958,0.19393150508403778,-0.015443230047821999,0.9993152618408203,0.3366156220436096,0.1919303685426712,-0.015525203198194504,0.9993030428886414,0.33798107504844666,0.18959933519363403,-0.015583288855850697,0.9994807243347168,0.33599022030830383,0.1935933381319046,0.022455256432294846,0.9990453720092773,0.3372046649456024,0.19178593158721924,0.022536486387252808,0.9988354444503784,0.33855292201042175,0.18972715735435486,0.022527478635311127,0.9990293979644775,0.34996411204338074,0.17735779285430908,-0.07488665729761124,0.9993228316307068,0.35048067569732666,0.17827928066253662,0.09277435392141342,0.9979478716850281,0.3463438153266907,0.2194662094116211,-0.012930239550769329,0.9991145133972168,0.3469076156616211,0.21989454329013824,0.03568590432405472,0.9980885982513428,0.39532360434532166,0.222392737865448,-0.18295647203922272,0.9999560713768005,0.3908872604370117,0.2396053522825241,0.20272301137447357,0.9977948069572449,0.4375864863395691,0.34352150559425354,-0.24725665152072906,0.9807863831520081,0.42697685956954956,0.35317063331604004,0.24237290024757385,0.09110292792320251,0.3948875665664673,0.4198053479194641,-0.21458202600479126,0.9164456129074097,0.3992471396923065,0.427668958902359,0.17815786600112915,0.09272988885641098,0.38157927989959717,0.4317912757396698,-0.24649688601493835,0.8842451572418213,0.38941243290901184,0.445683091878891,0.18097415566444397,0.0956011638045311,0.37594130635261536,0.4202759265899658,-0.22593069076538086,0.8803991079330444,0.38637006282806396,0.4324236810207367,0.15022219717502594,0.09479435533285141,0.38008812069892883,0.41540104150772095,-0.20237606763839722,0.8529905080795288,0.38899293541908264,0.4277401864528656,0.16154029965400696,0.09640505164861679,0.4215921461582184,0.4960800111293793,-0.11819709092378616,0.9988882541656494,0.42653709650039673,0.496567040681839,0.11816013604402542,0.9937801957130432,0.39783066511154175,0.711941123008728,-0.0866454541683197,0.9257232546806335,0.4110998511314392,0.6942493319511414,0.15136711299419403,0.30707526206970215,0.4155696630477905,0.9201943278312683,-0.05258725583553314,0.9283080101013184,0.42478376626968384,0.8769941926002502,0.21615323424339294,0.4609732925891876,0.42814764380455017,0.952481210231781,-0.052125442773103714,0.929682195186615,0.4372415840625763,0.9173020124435425,0.21905750036239624,0.548423171043396,0.3651610016822815,0.9421567916870117,-0.1240762323141098,0.9256044626235962,0.3814314901828766,0.9033234119415283,0.17039905488491058,0.5610052943229675
500,0.33645495772361755,0.21463678777217865,0.011909992434084415,0.9992174506187439,0.3368102014064789,0.19455792009830475,-0.009226249530911446,0.9993488192558289,0.33803790807724,0.19253402948379517,-0.009300176054239273,0.9993376135826111,0.3394031226634979,0.19013118743896484,-0.00936043169349432,0.9995061159133911,0.3371681571006775,0.1943521946668625,0.028027955442667007,0.9990975260734558,0.33834362030029297,0.19260968267917633,0.0280945785343647,0.998898446559906,0.3396400213241577,0.1905253380537033,0.028076672926545143,0.9990774393081665,0.35155096650123596,0.17818057537078857,-0.06795739382505417,0.9993662238121033,0.35167673230171204,0.17906346917152405,0.09690502285957336,0.9980335831642151,0.3466968536376953,0.21990200877189636,-0.00705520948395133,0.9991693496704102,0.3470185399055481,0.2204955667257309,0.040947381407022476,0.9981886148452759,0.39681994915008545,0.22411340475082397,-0.1747552454471588,0.9999600648880005,0.39085930585861206,0.24218472838401794,0.20329013466835022,0.9977957606315613,0.4410242438316345,0.34206530451774597,-0.22915586829185486,0.9826061129570007,0.4266785681247711,0.3580479025840759,0.23883451521396637,0.08434709906578064,0.4002174735069275,0.4264626204967499,-0.1880020648241043,0.9243520498275757,0.4018062353134155,0.44898033142089844,0.17085479199886322,0.0857638493180275,0.38827842473983765,0.4420050084590912,-0.21827387809753418,0.8945338726043701,0.39534467458724976,0.46984344720840454,0.1736905425786972,0.08905339986085892,0.3843064308166504,0.4259299039840698,-0.19866305589675903,0.8909505605697632,0.39215484261512756,0.46464839577674866,0.14359481632709503,0.08839960396289825,0.38747626543045044,0.4215041995048523,-0.17635102570056915,0.864953339099884,0.3938049376010895,0.4527662694454193,0.1544877141714096,0.09015791863203049,0.4258230924606323,0.4961840510368347,-0.11787816137075424,0.9988631010055542,0.42693421244621277,0.4973544180393219,0.11785243451595306,0.9934120774269104,0.40355926752090454,0.7135106921195984,-0.09604800492525101,0.9250141978263855,0.41461390256881714,0.6976003050804138,0.14755812287330627,0.2918587327003479,0.4194519817829132,0.9209040403366089,-0.07678372412919998,0.9252182245254517,0.4270400404930115,0.8800468444824219,0.20408211648464203,0.44411975145339966,0.4321722686290741,0.953109860420227,-0.0777335911989212,0.9289148449897766,0.4404310882091522,0.9208655953407288,0.2060113102197647,0.5375263094902039,0.3659338057041168,0.9431673288345337,-0.14824511110782623,0.922881007194519,0.38147860765457153,0.9050784707069397,0.1570604145526886,0.5464490056037903
600,0.337483286857605,0.21560412645339966,0.014948912896215916,0.9992685317993164,0.3371888995170593,0.196107879281044,-0.00634022569283843,0.9993869662284851,0.3386795222759247,0.1941951960325241,-0.006410300265997648,0.9993781447410583,0.3402484059333801,0.19195714592933655,-0.006475426722317934,0.9995356798171997,0.3374318480491638,0.1960279792547226,0.030093271285295486,0.9991565942764282,0.3387639820575714,0.19454425573349,0.030157558619976044,0.9989706873893738,0.34019574522972107,0.19279703497886658,0.03014855831861496,0.9991347789764404,0.35242730379104614,0.18035385012626648,-0.06395704299211502,0.9994111657142639,0.35261255502700806,0.1818556785583496,0.09720442444086075,0.9981469511985779,0.347150057554245,0.2209593951702118,-0.003431163262575865,0.9992271661758423,0.3473047912120819,0.22144849598407745,0.04369446262717247,0.9982967376708984,0.40212592482566833,0.22498711943626404,-0.16909381747245789,0.9999638199806213,0.39092275500297546,0.24493855237960815,0.20379601418972015,0.9978641867637634,0.44470730423927307,0.3428315222263336,-0.2263188511133194,0.9842565655708313,0.42254751920700073,0.3688768744468689,0.2372388243675232,0.07914605736732483,0.40554389357566833,0.4283781051635742,-0.21160736680030823,0.9315849542617798,0.4031669497489929,0.4656515121459961,0.16530264914035797,0.08111447095870972,0.3945358991622925,0.4492092430591583,-0.24583807587623596,0.9041420817375183,0.3941923677921295,0.49487224221229553,0.16715702414512634,0.08491641283035278,0.3904189467430115,0.43954700231552124,-0.22924970090389252,0.9008076786994934,0.390428751707077,0.4865942597389221,0.13772593438625336,0.08436596393585205,0.39367979764938354,0.4310556948184967,-0.2017831802368164,0.8763259649276733,0.39415863156318665,0.4774228632450104,0.14916856586933136,0.08631312102079391,0.4312902092933655,0.49594348669052124,-0.11751416325569153,0.9988982677459717,0.4293193519115448,0.4981461763381958,0.11749839782714844,0.9934614300727844,0.4031802713871002,0.7131885886192322,-0.12526802718639374,0.9270363450050354,0.4157557785511017,0.697674036026001,0.14619620144367218,0.28292596340179443,0.4200494587421417,0.9208979606628418,-0.1352233737707138,0.9254710674285889,0.429958313703537,0.8829166889190674,0.19218739867210388,0.4347432553768158,0.43307363986968994,0.9530991315841675,-0.13976015150547028,0.9297171235084534,0.44284161925315857,0.9250659942626953,0.19318784773349762,0.5341035723686218,0.3673734664916992,0.9438815712928772,-0.21763889491558075,0.9230705499649048,0.38603341579437256,0.9062719941139221,0.14623993635177612,0.5387238264083862
700,0.33889240026474,0.2154569774866104,0.0002511877682991326,0.9993180632591248,0.3390859365463257,0.1952596753835678,-0.02068008854985237,0.9994233250617981,0.3404483497142792,0.19340385496616364,-0.020739208906888962,0.9994179010391235,0.3418329656124115,0.19124889373779297,-0.020787160843610764,0.9995647668838501,0.3389314115047455,0.19538737833499908,0.016259215772151947,0.9992092847824097,0.3400036692619324,0.19406543672084808,0.016308898106217384,0.999036431312561,0.3411809504032135,0.19243967533111572,0.01628907583653927,0.9991849064826965,0.35368406772613525,0.18100818991661072,-0.0761583223938942,0.9994559288024902,0.353006511926651,0.18202877044677734,0.08796236664056778,0.9982458353042603,0.3472250699996948,0.2215462028980255,-0.017399437725543976,0.9992866516113281,0.3474867641925812,0.22244982421398163,0.030378641560673714,0.9984050989151001,0.4066084921360016,0.22713671624660492,-0.1740131974220276,0.9999672770500183,0.3896756172180176,0.2498272955417633,0.19352035224437714,0.9979273080825806,0.4501398205757141,0.3456627428531647,-0.2323167622089386,0.9857714176177979,0.41971465945243835,0.38009122014045715,0.2350132316350937,0.07503073662519455,0.4083823561668396,0.43085870146751404,-0.2220737785100937,0.938215434551239,0.40060847997665405,0.4654507339000702,0.16279803216457367,0.07903283834457397,0.3961838185787201,0.4544461667537689,-0.2581927478313446,0.9130733609199524,0.39126697182655334,0.49057579040527344,0.15747250616550446,0.08362732082605362,0.39177069067955017,0.44521957635879517,-0.24257400631904602,0.9099916219711304,0.3878661096096039,0.48330795764923096,0.12137911468744278,0.08322150260210037,0.3951760530471802,0.4355345666408539,-0.21279768645763397,0.8871824741363525,0.39118021726608276,0.47493061423301697,0.1417217254638672,0.08527641743421555,0.43479928374290466,0.4957978427410126,-0.11729598790407181,0.9989436864852905,0.4286739230155945,0.4988732933998108,0.11727111786603928,0.9935988187789917,0.40446579456329346,0.7115010023117065,-0.12332285195589066,0.930569589138031,0.41544345021247864,0.6976137757301331,0.14772425591945648,0.2821277976036072,0.4220529794692993,0.9206203818321228,-0.12482891231775284,0.9285617470741272,0.4295344352722168,0.8825187683105469,0.1889728158712387,0.43794935941696167,0.4354627728462219,0.9525871872901917,-0.12803694605827332,0.9311413764953613,0.4423331320285797,0.923971951007843,0.18938593566417694,0.5371201634407043,0.36752232909202576,0.9472669959068298,-0.20464536547660828,0.9260709881782532,0.3856455385684967,0.9113932251930237,0.1416136771440506,0.5447606444358826
800,0.33931005001068115,0.2149159014225006,-0.0006490157684311271,0.9993661642074585,0.3396126925945282,0.19473034143447876,-0.02149873971939087,0.9994571805000305,0.34097161889076233,0.1930239051580429,-0.021552205085754395,0.999454915523529,0.34236443042755127,0.1910344511270523,-0.021598637104034424,0.999592125415802,0.3394986391067505,0.19479505717754364,0.014846649952232838,0.9992609024047852,0.34057989716529846,0.19355042278766632,0.014887139201164246,0.9991017580032349,0.3417619466781616,0.1919764280319214,0.014858479611575603,0.9992358088493347,0.3542194962501526,0.1831081211566925,-0.07706476747989655,0.9994984269142151,0.35358726978302,0.18350882828235626,0.08510618656873703,0.998358964920044,0.347728431224823,0.22176828980445862,-0.0184897743165493,0.9993438720703125,0.34784939885139465,0.22275252640247345,0.028681589290499687,0.9985100030899048,0.40690985321998596,0.22832410037517548,-0.17071208357810974,0.9999703764915466,0.38761281967163086,0.25884297490119934,0.18641164898872375,0.9980289936065674,0.45507028698921204,0.3446604013442993,-0.23320676386356354,0.9871524572372437,0.41834452748298645,0.3928832411766052,0.23361197113990784,0.07213125377893448,0.41383057832717896,0.42657414078712463,-0.2524333596229553,0.9442611336708069,0.39991530776023865,0.4682425856590271,0.1587093025445938,0.08251690864562988,0.4023853540420532,0.44717079401016235,-0.2903977930545807,0.9213278293609619,0.3911680281162262,0.4895431101322174,0.1562454104423523,0.08815158903598785,0.3969265818595886,0.43784600496292114,-0.27434641122817993,0.9184960722923279,0.38526812195777893,0.4836772680282593,0.1200316846370697,0.08792156726121902,0.39995869994163513,0.4302970767021179,-0.24365843832492828,0.8973896503448486,0.3879498839378357,0.47714152932167053,0.14021936058998108,0.08979248255491257,0.43640008568763733,0.4952179491519928,-0.11455273628234863,0.9989868402481079,0.428455650806427,0.4995993673801422,0.11460539698600769,0.9938812851905823,0.40736472606658936,0.7035440802574158,-0.1456206887960434,0.9339264631271362,0.41004297137260437,0.6939234137535095,0.1190919503569603,0.28352928161621094,0.42716312408447266,0.9153800010681152,-0.15119348466396332,0.9307553768157959,0.42722088098526,0.8834990859031677,0.14110855758190155,0.439007967710495,0.440430223941803,0.9460275769233704,-0.15536624193191528,0.9312323927879333,0.4388672411441803,0.9239703416824341,0.13889653980731964,0.5387585759162903,0.3774622976779938,0.9478100538253784,-0.237013578414917,0.9281710386276245,0.38320890069007874,0.9195827841758728,0.08904934674501419,0.5482568144798279
900,0.34168145060539246,0.21573713421821594,0.017683308571577072,0.9994221329689026,0.3433030843734741,0.19475388526916504,-0.0025699883699417114,0.9995033144950867,0.34466561675071716,0.19306908547878265,-0.0026308735832571983,0.9995019435882568,0.34600648283958435,0.19117365777492523,-0.0026838593184947968,0.999627411365509,0.34264135360717773,0.19505639374256134,0.03255993127822876,0.9993255138397217,0.34347227215766907,0.1939639300107956,0.03259708732366562,0.9991806149482727,0.34439194202423096,0.1925715059041977,0.03256310150027275,0.9993017315864563,0.3577626347541809,0.18436935544013977,-0.05452163890004158,0.9995443820953369,0.3557083010673523,0.18518798053264618,0.10242846608161926,0.9985023140907288,0.3488789200782776,0.22249358892440796,0.0014098143437877297,0.9994036555290222,0.348486989736557,0.2238425314426422,0.04705636575818062,0.99863600730896,0.40760523080825806,0.23115234076976776,-0.1435362547636032,0.9999732375144958,0.3870415687561035,0.2672889828681946,0.20067539811134338,0.998165488243103,0.4574463963508606,0.3439399003982544,-0.22667600214481354,0.9883987307548523,0.417449951171875,0.3968949317932129,0.24338866770267487,0.07076182961463928,0.41713958978652954,0.421756774187088,-0.25212377309799194,0.9497111439704895,0.3980948328971863,0.472268283367157,0.16042086482048035,0.08817385137081146,0.40720778703689575,0.44026339054107666,-0.2903774678707123,0.9287961721420288,0.3896024525165558,0.49230849742889404,0.1577148735523224,0.09490182995796204,0.4014185965061188,0.4307231903076172,-0.2751412093639374,0.9261958599090576,0.3845771551132202,0.4851108193397522,0.12333367764949799,0.0948604866862297,0.404440313577652,0.4238562285900116,-0.243843212723732,0.9066966772079468,0.3872229754924774,0.47823604941368103,0.14310169219970703,0.0962364673614502,0.4368804395198822,0.4944893717765808,-0.11314888298511505,0.9990472197532654,0.4279420077800751,0.4997042715549469,0.11323795467615128,0.994239866733551,0.4116452634334564,0.7000753879547119,-0.1538761556148529,0.9364083409309387,0.4101000726222992,0.6937182545661926,0.11220280826091766,0.2795049548149109,0.43111130595207214,0.9159023761749268,-0.17499934136867523,0.9312951564788818,0.42677125334739685,0.8862529993057251,0.11181329935789108,0.43294286727905273,0.4443756937980652,0.946378231048584,-0.18036632239818573,0.9307169914245605,0.4372095465660095,0.9274572730064392,0.10757311433553696,0.5360275506973267,0.3843136727809906,0.9505984783172607,-0.2604747712612152,0.9292500019073486,0.3828843832015991,0.9282848238945007,0.05724634975194931,0.5454598069190979
