timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5047928690910339,0.3573234975337982,0.00023961329134181142,0.9999338388442993,0.5084146857261658,0.3440416157245636,-0.018020810559391975,0.9999570250511169,0.5095164179801941,0.34381574392318726,-0.01805863529443741,0.9999572038650513,0.5108749866485596,0.3434489667415619,-0.018117191269993782,0.999963104724884,0.5082904696464539,0.34348201751708984,0.00989454798400402,0.9999510049819946,0.5092345476150513,0.34292227029800415,0.00988210178911686,0.9999423027038574,0.5104577541351318,0.3421947658061981,0.009860549122095108,0.9999525547027588,0.5218589901924133,0.34868067502975464,-0.06177709996700287,0.9999683499336243,0.521181046962738,0.3476312458515167,0.058467064052820206,0.9998971223831177,0.5089817643165588,0.37105628848075867,-0.013962866738438606,0.9998581409454346,0.5087766051292419,0.37087997794151306,0.020951909944415092,0.9997945427894592,0.5431521534919739,0.4178553819656372,-0.1274886429309845,0.9998171925544739,0.536594569683075,0.42447707056999207,0.13493189215660095,0.9988536238670349,0.5242976546287537,0.5157552361488342,-0.09694767743349075,0.9696269035339355,0.521640419960022,0.51683109998703,0.05660640820860863,0.10372476279735565,0.49598032236099243,0.4547724723815918,0.08447910100221634,0.8668642044067383,0.49555689096450806,0.4650941491127014,-0.1061437577009201,0.1535172164440155,0.48867830634117126,0.4460427165031433,0.09459283947944641,0.8061662316322327,0.4883992373943329,0.4522107243537903,-0.1217377558350563,0.17274101078510284,0.49234241247177124,0.4354082942008972,0.09474750608205795,0.801358699798584,0.4906436502933502,0.4427283704280853,-0.12078294157981873,0.1665479987859726,0.4951336979866028,0.4378797709941864,0.09203066676855087,0.7701032757759094,0.49389076232910156,0.44448134303092957,-0.11136799305677414,0.15839630365371704,0.542761504650116,0.6201815605163574,-0.0780046284198761,0.9993581175804138,0.541978657245636,0.6191274523735046,0.0780082568526268,0.9990983605384827,0.521037220954895,0.7755828499794006,-0.07053123414516449,0.8971142172813416,0.5371837615966797,0.77275550365448,0.09597662091255188,0.2492578625679016,0.530816376209259,0.9392779469490051,-0.05813901498913765,0.8929464221000671,0.5416086316108704,0.9176196455955505,0.13464830815792084,0.38892602920532227,0.5432394742965698,0.9553846716880798,-0.057783838361501694,0.9303812384605408,0.5533283352851868,0.9346097707748413,0.13660289347171783,0.4980323016643524,0.50264972448349,0.9498698115348816,-0.08795460313558578,0.8958482146263123,0.5115129351615906,0.9295179843902588,0.11905074864625931,0.498761385679245
100,0.5014603734016418,0.35750919580459595,0.001329539343714714,0.9999338984489441,0.5052910447120667,0.3441193997859955,-0.01717173121869564,0.9999574422836304,0.5064314007759094,0.3440423607826233,-0.017210936173796654,0.9999570250511169,0.5078386068344116,0.34377729892730713,-0.01726996712386608,0.9999629259109497,0.5050704479217529,0.3437436819076538,0.01129598543047905,0.9999516010284424,0.5059981346130371,0.34313464164733887,0.01127314567565918,0.9999427199363708,0.5071933269500732,0.3423588275909424,0.011244316585361958,0.9999531507492065,0.5190737247467041,0.34943363070487976,-0.061553969979286194,0.9999684691429138,0.5182012319564819,0.34831491112709045,0.06126241758465767,0.9998979568481445,0.5058238506317139,0.37154123187065125,-0.013260385021567345,0.9998575448989868,0.5054222941398621,0.37139829993247986,0.022500084713101387,0.9997959733009338,0.5398382544517517,0.41857093572616577,-0.12880562245845795,0.9998151659965515,0.5364105701446533,0.4246867895126343,0.14009587466716766,0.9989223480224609,0.5238614678382874,0.5168299078941345,-0.09732014685869217,0.9668208360671997,0.5218099355697632,0.518221914768219,0.05790514871478081,0.10338450968265533,0.4956642985343933,0.45904070138931274,0.08725322037935257,0.8539525270462036,0.49453771114349365,0.4653110206127167,-0.10429719090461731,0.1517597734928131,0.48826777935028076,0.44771456718444824,0.09683051705360413,0.7914149165153503,0.48756569623947144,0.4527840316295624,-0.11736872792243958,0.17111681401729584,0.49197277426719666,0.43811556696891785,0.09708581864833832,0.7868293523788452,0.4897635281085968,0.4435372054576874,-0.11587969958782196,0.1650722175836563,0.49471014738082886,0.44036146998405457,0.09479651600122452,0.7540978789329529,0.4926472008228302,0.4451969861984253,-0.10979391634464264,0.15756826102733612,0.5433672666549683,0.6216176152229309,-0.07980030030012131,0.9992852807044983,0.5440864562988281,0.6198891401290894,0.07978332042694092,0.9990664720535278,0.5217640995979309,0.7787379026412964,-0.0676584541797638,0.8850327134132385,0.5380487442016602,0.7773123979568481,0.09673987329006195,0.24044190347194672,0.5320485234260559,0.9446570873260498,-0.04684043675661087,0.8812009692192078,0.5421247482299805,0.9263524413108826,0.1370818316936493,0.3793531060218811,0.5437485575675964,0.9553482532501221,-0.04568314924836159,0.9266142249107361,0.5535281300544739,0.9361512064933777,0.1391594111919403,0.49238157272338867,0.5032684206962585,0.9500561952590942,-0.07436572015285492,0.8871654868125916,0.5105900168418884,0.9422412514686584,0.1199423149228096,0.48816028237342834
200,0.49866238236427307,0.3606981337070465,0.00484801409766078,0.9999328255653381,0.5026436448097229,0.34653064608573914,-0.013222906738519669,0.9999570846557617,0.5038101077079773,0.3460859954357147,-0.013256167992949486,0.9999560117721558,0.5052022933959961,0.34551769495010376,-0.013302590698003769,0.9999620914459229,0.5023912787437439,0.34651437401771545,0.014784665778279305,0.9999511241912842,0.5033427476882935,0.34584182500839233,0.014757843688130379,0.9999417662620544,0.5045396685600281,0.3449814021587372,0.014726787805557251,0.9999527931213379,0.5166401267051697,0.34983471035957336,-0.05912645906209946,0.9999675154685974,0.515749990940094,0.3490709364414215,0.06276445835828781,0.9998963475227356,0.5033915638923645,0.37314653396606445,-0.010163757018744946,0.9998531937599182,0.5028952956199646,0.37323760986328125,0.0251323115080595,0.9997923374176025,0.537638247013092,0.41867926716804504,-0.1263210028409958,0.9998083114624023,0.5362005233764648,0.42528778314590454,0.13818465173244476,0.998968780040741,0.5233080983161926,0.518383800983429,-0.09585621953010559,0.9647859334945679,0.5228428244590759,0.5187410712242126,0.06329969316720963,0.10201786458492279,0.49506673216819763,0.466668039560318,0.08607129007577896,0.8455165028572083,0.4945332705974579,0.47005558013916016,-0.08896906673908234,0.14847427606582642,0.4869968295097351,0.45417940616607666,0.0953415259718895,0.7817443609237671,0.487535297870636,0.45687705278396606,-0.09849510341882706,0.16745124757289886,0.49108177423477173,0.4450360834598541,0.09558714181184769,0.7773526310920715,0.48952239751815796,0.44838038086891174,-0.09746276587247849,0.1614808291196823,0.4937710762023926,0.4476863145828247,0.09340991824865341,0.7433767914772034,0.49244362115859985,0.4510102868080139,-0.09437216818332672,0.15459613502025604,0.5449250936508179,0.6219159364700317,-0.07886867970228195,0.999251663684845,0.5466058850288391,0.6200757026672363,0.07882804423570633,0.9990561604499817,0.5250152945518494,0.7801657915115356,-0.06816814094781876,0.8767688274383545,0.5398100018501282,0.7774457335472107,0.09134091436862946,0.2365007847547531,0.5331985354423523,0.9435310959815979,-0.050891775637865067,0.8732857704162598,0.5429990291595459,0.925402820110321,0.1262493133544922,0.37564387917518616,0.5447837114334106,0.9553111791610718,-0.05005386844277382,0.9243475198745728,0.5541818141937256,0.9358844757080078,0.12777866423130035,0.4896489977836609,0.5038416981697083,0.9499857425689697,-0.07757183909416199,0.8816522359848022,0.5110546350479126,0.9441946148872375,0.10931984335184097,0.4830930531024933
300,0.4927610158920288,0.37086939811706543,0.004513048101216555,0.999927282333374,0.4966697692871094,0.3565516471862793,-0.012559310533106327,0.9999540448188782,0.49798762798309326,0.3558732867240906,-0.012583194300532341,0.9999518394470215,0.49954652786254883,0.35508012771606445,-0.012617024593055248,0.9999586343765259,0.4959339201450348,0.3568841516971588,0.014509531669318676,0.9999476671218872,0.49671876430511475,0.3563329577445984,0.014483149163424969,0.9999371767044067,0.49776604771614075,0.35560736060142517,0.014451250433921814,0.9999498128890991,0.5124021768569946,0.35887274146080017,-0.057344984263181686,0.9999631643295288,0.51042240858078,0.35825732350349426,0.061593666672706604,0.9998890161514282,0.4983578622341156,0.3831404447555542,-0.010274873115122318,0.9998369216918945,0.49742549657821655,0.38338762521743774,0.02435980923473835,0.9997698068618774,0.5351625084877014,0.424637109041214,-0.11883331835269928,0.9997885227203369,0.533044159412384,0.43097516894340515,0.13038299977779388,0.998965859413147,0.5232464075088501,0.5279157757759094,-0.09295022487640381,0.9618924856185913,0.5224942564964294,0.5272518992424011,0.0669727772474289,0.10090046375989914,0.494450181722641,0.4799553155899048,0.07392037659883499,0.833659291267395,0.4925420880317688,0.4856286644935608,-0.07032956182956696,0.1446530520915985,0.48551130294799805,0.4688275456428528,0.08190485835075378,0.7685137987136841,0.48625704646110535,0.4749615788459778,-0.07896101474761963,0.1629069298505783,0.48915013670921326,0.45893213152885437,0.08271083980798721,0.7642596960067749,0.4873349368572235,0.46689504384994507,-0.07855582982301712,0.15699663758277893,0.49189361929893494,0.4624437689781189,0.08057856559753418,0.7293264269828796,0.4907108545303345,0.46919652819633484,-0.07547513395547867,0.15083938837051392,0.550487220287323,0.6236844658851624,-0.07479698210954666,0.9992154836654663,0.5479910969734192,0.623433530330658,0.0747908502817154,0.9990280866622925,0.5288537740707397,0.779998242855072,-0.0693684071302414,0.8650013208389282,0.5399254560470581,0.7790412902832031,0.08933089673519135,0.22692044079303741,0.5332674384117126,0.9426522254943848,-0.05890746787190437,0.864150881767273,0.542908787727356,0.924769401550293,0.1246461570262909,0.3657609224319458,0.5440647602081299,0.9619562029838562,-0.05877930298447609,0.9216982126235962,0.55284583568573,0.9444811940193176,0.12621274590492249,0.4803609549999237,0.5032103061676025,0.9500923156738281,-0.08901497721672058,0.878063976764679,0.5100458860397339,0.9435782432556152,0.10774865001440048,0.47566139698028564
400,0.4884432256221771,0.3839874267578125,-0.0012817346723750234,0.999930202960968,0.4922439157962799,0.37079623341560364,-0.018129562959074974,0.9999561309814453,0.49357810616493225,0.37015894055366516,-0.018136896193027496,0.9999538660049438,0.49507999420166016,0.3693940341472626,-0.01815459318459034,0.9999603033065796,0.4914657175540924,0.37105023860931396,0.010116174817085266,0.9999500513076782,0.49224087595939636,0.3705669641494751,0.01008328516036272,0.9999400973320007,0.4932693839073181,0.3698776066303253,0.010054783895611763,0.9999520778656006,0.5075668692588806,0.37277817726135254,-0.06403343379497528,0.9999645948410034,0.5058565139770508,0.3721666634082794,0.059175558388233185,0.9998934268951416,0.49394699931144714,0.3965795636177063,-0.01705119013786316,0.9998441338539124,0.4930366277694702,0.39671266078948975,0.018655747175216675,0.9997796416282654,0.5317280292510986,0.4358418881893158,-0.12776634097099304,0.9997894763946533,0.5307533144950867,0.4402901828289032,0.12851785123348236,0.9989824891090393,0.5228530168533325,0.5369881391525269,-0.10107336193323135,0.9615642428398132,0.5223879218101501,0.5352452993392944,0.06334352493286133,0.09751775115728378,0.4927629828453064,0.4971393644809723,0.06811728328466415,0.8300291299819946,0.4933876693248749,0.506106972694397,-0.07711933553218842,0.13770224153995514,0.48256877064704895,0.49225762486457825,0.07440900057554245,0.763705849647522,0.48640599846839905,0.5019780397415161,-0.08005071431398392,0.15547175705432892,0.4858936071395874,0.4814102053642273,0.07677304744720459,0.7595885992050171,0.48765257000923157,0.4905298948287964,-0.08601460605859756,0.14978277683258057,0.48948466777801514,0.4826624095439911,0.07564015686511993,0.7224339842796326,0.49100592732429504,0.4910852611064911,-0.08367715030908585,0.1444222629070282,0.5532481074333191,0.6304641962051392,-0.07571302354335785,0.9991983771324158,0.551062822341919,0.6285507678985596,0.075716532766819,0.9989968538284302,0.5322588682174683,0.7803378701210022,-0.07405827939510345,0.8697201609611511,0.5428081750869751,0.7830330729484558,0.11042212694883347,0.22828078269958496,0.5346654653549194,0.9464383125305176,-0.06669110804796219,0.8685110807418823,0.5445889830589294,0.9261282682418823,0.15865403413772583,0.3716888725757599,0.5442006587982178,0.9601489901542664,-0.06728117167949677,0.9238287806510925,0.5531571507453918,0.9439713358879089,0.1614193171262741,0.4834596812725067,0.5014342665672302,0.9507997632026672,-0.10394620150327682,0.8815739154815674,0.5106300115585327,0.9406790733337402,0.14284537732601166,0.4804005026817322
500,0.48288726806640625,0.4066781997680664,-0.017008785158395767,0.9999337196350098,0.4860278069972992,0.39157676696777344,-0.03409239277243614,0.9999584555625916,0.4873456656932831,0.3909984827041626,-0.03409292921423912,0.9999562501907349,0.48883727192878723,0.3902233839035034,-0.03411531075835228,0.9999621510505676,0.48504340648651123,0.39150938391685486,-0.005293346010148525,0.999953031539917,0.4856751561164856,0.3909839391708374,-0.00532675301656127,0.9999436736106873,0.48647138476371765,0.3902533948421478,-0.005353504326194525,0.999954879283905,0.501300573348999,0.3919312357902527,-0.0797177404165268,0.9999664425849915,0.4985521733760834,0.39174747467041016,0.04579318314790726,0.9998999834060669,0.4890473186969757,0.41921961307525635,-0.03283023461699486,0.9998539686203003,0.4878726899623871,0.41924434900283813,0.003489346243441105,0.9997938275337219,0.528911828994751,0.45156729221343994,-0.1443922370672226,0.9997950196266174,0.5274891257286072,0.45551925897598267,0.12147839367389679,0.9990447163581848,0.5228187441825867,0.5581109523773193,-0.11776801198720932,0.9613688588142395,0.5224026441574097,0.5580306649208069,0.05378415435552597,0.09867364168167114,0.49025851488113403,0.5172027945518494,0.05201292410492897,0.8272824883460999,0.49338865280151367,0.5265397429466248,-0.09405670315027237,0.1336643546819687,0.48012056946754456,0.5097485184669495,0.05697300285100937,0.7596096396446228,0.48502737283706665,0.5187214016914368,-0.10091181099414825,0.15080766379833221,0.4835761487483978,0.49814361333847046,0.06047598272562027,0.7556177973747253,0.48633432388305664,0.5066066384315491,-0.10078642517328262,0.1451326608657837,0.48742446303367615,0.4998718798160553,0.059988364577293396,0.7155764102935791,0.49087998270988464,0.5099449753761292,-0.09930143505334854,0.14042578637599945,0.5591365098953247,0.6460500359535217,-0.07915166765451431,0.9991962909698486,0.5543768405914307,0.6453907489776611,0.0791759043931961,0.9990116357803345,0.5307955145835876,0.7831754684448242,-0.07417934387922287,0.877202033996582,0.542974054813385,0.7885243892669678,0.124859519302845,0.23044785857200623,0.5380763411521912,0.9379403591156006,-0.05556555464863777,0.8747591376304626,0.5493542551994324,0.9230539202690125,0.1841440051794052,0.3782547116279602,0.5460854172706604,0.9544088840484619,-0.05378838628530502,0.9277008771896362,0.5561882257461548,0.9430100917816162,0.1878635734319687,0.48667365312576294,0.5044464468955994,0.9516534805297852,-0.08414828777313232,0.8879517316818237,0.5152615308761597,0.9557229280471802,0.16791586577892303,0.48692986369132996
600,0.47833436727523804,0.43088722229003906,-0.03480347618460655,0.9999371767044067,0.48070159554481506,0.41533952951431274,-0.05265703424811363,0.9999607801437378,0.48201677203178406,0.4146248400211334,-0.05265354737639427,0.9999588131904602,0.4834856688976288,0.41366147994995117,-0.0526745468378067,0.9999639391899109,0.4798687696456909,0.41519472002983093,-0.023428719490766525,0.999955952167511,0.4806046485900879,0.41451603174209595,-0.02346142940223217,0.9999474883079529,0.4815632700920105,0.4135190546512604,-0.023489126935601234,0.9999576807022095,0.495519757270813,0.4134153127670288,-0.10021918267011642,0.9999685287475586,0.49350041151046753,0.41324013471603394,0.027297519147396088,0.999907374382019,0.4852672219276428,0.4426746666431427,-0.05153282359242439,0.9998648762702942,0.48419424891471863,0.44283393025398254,-0.014565563760697842,0.9998090267181396,0.5252159833908081,0.4685244858264923,-0.16542428731918335,0.9998065233230591,0.5264272093772888,0.4721277058124542,0.10774288326501846,0.9991105794906616,0.5229202508926392,0.5755348205566406,-0.1366586685180664,0.961823582649231,0.524408221244812,0.5775843262672424,0.045739542692899704,0.09908588975667953,0.4883858561515808,0.5357043743133545,0.027955489233136177,0.8285282850265503,0.4934079945087433,0.5497786402702332,-0.09592804312705994,0.12843939661979675,0.4788013696670532,0.5285997986793518,0.030056366696953773,0.7606793642044067,0.4852212965488434,0.5424254536628723,-0.10275696963071823,0.14519475400447845,0.4822966456413269,0.517594575881958,0.03478643670678139,0.7568322420120239,0.4865688681602478,0.5292916297912598,-0.10242084413766861,0.1396443396806717,0.4863852858543396,0.5192162394523621,0.036020804196596146,0.714061439037323,0.49105706810951233,0.5309129357337952,-0.10101381689310074,0.13570648431777954,0.563342809677124,0.6621115803718567,-0.08495472371578217,0.9992043375968933,0.5586768984794617,0.6603972911834717,0.08496956527233124,0.9990202188491821,0.5261108875274658,0.7868973612785339,-0.08022976666688919,0.8858363032341003,0.533314049243927,0.7872251868247986,0.13296325504779816,0.23354096710681915,0.5379503965377808,0.9352990984916687,-0.05441819876432419,0.8812918663024902,0.5478488802909851,0.9235163331031799,0.20771555602550507,0.37973636388778687,0.5460748672485352,0.9526822566986084,-0.05182475596666336,0.9313346743583679,0.5559771060943604,0.9466426372528076,0.21319028735160828,0.49054068326950073,0.5049923062324524,0.9517526030540466,-0.07818276435136795,0.8943890929222107,0.5115575790405273,0.9527397155761719,0.1972590535879135,0.48915159702301025
700,0.4739821255207062,0.459410160779953,-0.02513142302632332,0.9999342560768127,0.4759702980518341,0.44368958473205566,-0.04247640445828438,0.9999592304229736,0.477295845746994,0.44269630312919617,-0.04247693344950676,0.9999572038650513,0.47881945967674255,0.4413825571537018,-0.04250587522983551,0.9999616742134094,0.47534433007240295,0.4437570571899414,-0.014540157280862331,0.9999547004699707,0.47618579864501953,0.442904531955719,-0.014566109515726566,0.9999465942382812,0.47725793719291687,0.44167789816856384,-0.014600862748920918,0.9999564290046692,0.49034053087234497,0.43869146704673767,-0.08927417546510696,0.9999674558639526,0.4894590675830841,0.43856364488601685,0.032253656536340714,0.9999078512191772,0.4820108413696289,0.46948322653770447,-0.041480652987957,0.9998667240142822,0.4809536039829254,0.4697785973548889,-0.006203130353242159,0.9998120665550232,0.519993782043457,0.4870034158229828,-0.15388186275959015,0.9998078346252441,0.5270398855209351,0.49021652340888977,0.11015912145376205,0.9991266131401062,0.5235764384269714,0.5987227559089661,-0.13382519781589508,0.9597286581993103,0.524524450302124,0.5962185859680176,0.053226035088300705,0.09294537454843521,0.48786601424217224,0.5596592426300049,0.022399242967367172,0.8211860656738281,0.4969412684440613,0.5682182312011719,-0.05975274741649628,0.11775859445333481,0.4788534939289093,0.5515737533569336,0.025485850870609283,0.7525650858879089,0.4879492521286011,0.5607380270957947,-0.06237781047821045,0.13349869847297668,0.48201507329940796,0.5407398343086243,0.03486688807606697,0.748857855796814,0.4896508753299713,0.5490248799324036,-0.0621902234852314,0.128324955701828,0.486001580953598,0.5420145392417908,0.03215057775378227,0.7016316652297974,0.4932946264743805,0.552861750125885,-0.06420804560184479,0.125020369887352,0.5664836168289185,0.6739962100982666,-0.08482077717781067,0.9991942644119263,0.5708081126213074,0.6742303967475891,0.08482982963323593,0.9990001916885376,0.5197566747665405,0.7863383293151855,-0.08018572628498077,0.8954962491989136,0.5325936675071716,0.7874594926834106,0.12470921128988266,0.24129363894462585,0.5336191058158875,0.9276397824287415,-0.04467460885643959,0.8898855447769165,0.5421501398086548,0.9200016856193542,0.18557192385196686,0.3926798105239868,0.5407535433769226,0.9483985304832458,-0.040309421718120575,0.9346269965171814,0.5491822361946106,0.9449893832206726,0.18936048448085785,0.49753499031066895,0.5044988393783569,0.9492213726043701,-0.05144881829619408,0.9015995860099792,0.5099031925201416,0.9495298266410828,0.17516574263572693,0.49580106139183044
800,0.47147464752197266,0.48980239033699036,-0.021147053688764572,0.9999381899833679,0.47179296612739563,0.47394391894340515,-0.03878547623753548,0.9999617338180542,0.47300559282302856,0.47265368700027466,-0.03880748525261879,0.9999598860740662,0.47435009479522705,0.4711783230304718,-0.038844574242830276,0.9999638795852661,0.47147896885871887,0.4741959273815155,-0.010879910551011562,0.9999575614929199,0.4723685383796692,0.47319886088371277,-0.010909643955528736,0.999950110912323,0.47343000769615173,0.47189709544181824,-0.010938003659248352,0.9999591708183289,0.48589229583740234,0.46535974740982056,-0.08382238447666168,0.9999693632125854,0.48515474796295166,0.46564558148384094,0.03699891269207001,0.9999144673347473,0.48005005717277527,0.4978870451450348,-0.036446429789066315,0.9998762011528015,0.47923579812049866,0.4981432259082794,-0.0014284549979493022,0.9998248219490051,0.5169650316238403,0.5088219046592712,-0.1479797512292862,0.9998189210891724,0.5263925194740295,0.5112423896789551,0.11301328241825104,0.9991689324378967,0.5241807103157043,0.620501697063446,-0.13113179802894592,0.9587113857269287,0.5269811153411865,0.617832362651825,0.06221717596054077,0.0875672847032547,0.48771101236343384,0.5835788249969482,0.02178061380982399,0.8209699988365173,0.4988449513912201,0.5925559997558594,-0.05655277520418167,0.10834276676177979,0.4787188470363617,0.5754189491271973,0.024698978289961815,0.7514422535896301,0.490055114030838,0.5830704569816589,-0.060076095163822174,0.12329449504613876,0.481563538312912,0.5644896030426025,0.03487042710185051,0.7476769685745239,0.49158912897109985,0.5744285583496094,-0.05921407788991928,0.11840615421533585,0.48540639877319336,0.5655168890953064,0.03163670375943184,0.6966795325279236,0.49554169178009033,0.5759626626968384,-0.06107673794031143,0.11568618565797806,0.5712125897407532,0.6852913498878479,-0.08567070960998535,0.9992277026176453,0.5748926401138306,0.6858479976654053,0.08566548675298691,0.999038577079773,0.5159634947776794,0.7897846102714539,-0.08408304303884506,0.9050884246826172,0.5272425413131714,0.7872529029846191,0.11968576163053513,0.2640410363674164,0.5376728177070618,0.9239112138748169,-0.046159204095602036,0.899492084980011,0.5427820682525635,0.9120307564735413,0.1810644567012787,0.4201591908931732,0.5468498468399048,0.9463472962379456,-0.041661493480205536,0.9392000436782837,0.5563100576400757,0.9365279078483582,0.18510402739048004,0.5191640853881836,0.5080108046531677,0.9497032761573792,-0.05067158117890358,0.9099521040916443,0.512907087802887,0.9482851624488831,0.17602939903736115,0.5157923698425293
900,0.4688126742839813,0.5143120884895325,-0.007679927162826061,0.9999416470527649,0.4685777425765991,0.49952149391174316,-0.024396652355790138,0.9999641180038452,0.4696924090385437,0.49780216813087463,-0.024377861991524696,0.9999625086784363,0.470988929271698,0.49579867720603943,-0.024405455216765404,0.9999659657478333,0.46840184926986694,0.4996497333049774,0.001674739527516067,0.9999603033065796,0.46926164627075195,0.4981869161128998,0.0016529035056009889,0.9999536275863647,0.470335990190506,0.4963568150997162,0.001616514171473682,0.9999619126319885,0.4824698269367218,0.4883376657962799,-0.06906060129404068,0.9999712109565735,0.4820103645324707,0.4885389506816864,0.04406258091330528,0.9999210834503174,0.4774917662143707,0.5220951437950134,-0.023634741082787514,0.9998853206634521,0.47691136598587036,0.5219573378562927,0.009255335666239262,0.9998369812965393,0.514745831489563,0.5316487550735474,-0.13657960295677185,0.9998307824134827,0.523824155330658,0.5324019193649292,0.12290016561746597,0.9992121458053589,0.5227648615837097,0.6417328119277954,-0.12541212141513824,0.9561377167701721,0.5312221646308899,0.6401313543319702,0.06214583292603493,0.08334732055664062,0.48627856373786926,0.6042181253433228,0.02844426780939102,0.82155442237854,0.49848535656929016,0.6123204827308655,-0.056884076446294785,0.10154782980680466,0.4777590334415436,0.5953968167304993,0.033703725785017014,0.7526316046714783,0.4888738691806793,0.6028525829315186,-0.06876471638679504,0.11641963571310043,0.48058339953422546,0.5847578048706055,0.04270865023136139,0.7488384246826172,0.4887100160121918,0.5932801365852356,-0.07187434285879135,0.11146872490644455,0.48450058698654175,0.5866397023200989,0.03822151571512222,0.6951834559440613,0.4937104880809784,0.5950067043304443,-0.06720580160617828,0.10923752188682556,0.5743999481201172,0.6947270631790161,-0.08491592854261398,0.9992693662643433,0.5770390629768372,0.6951330304145813,0.08490364253520966,0.9990926384925842,0.5129223465919495,0.7901570200920105,-0.09277670085430145,0.9137997627258301,0.5252763032913208,0.7874180674552917,0.1029173880815506,0.2730292081832886,0.5342671871185303,0.9249561429023743,-0.06711731106042862,0.9084563255310059,0.5419600009918213,0.9125363826751709,0.1580735743045807,0.4347032904624939,0.5464505553245544,0.9460151791572571,-0.06364812701940536,0.9434986710548401,0.5559949278831482,0.9350240230560303,0.16140370070934296,0.5346104502677917,0.5048617720603943,0.9469642639160156,-0.06091915816068649,0.9176965355873108,0.5073384046554565,0.9387695789337158,0.16642867028713226,0.5289124846458435
