timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.504581093788147,0.3647046685218811,-0.021064620465040207,0.9999092221260071,0.5086347460746765,0.3505280613899231,-0.03797229006886482,0.9999356865882874,0.5100370049476624,0.3503236174583435,-0.037972595542669296,0.999939501285553,0.5115630626678467,0.3500632047653198,-0.03800326585769653,0.9999480247497559,0.5076913237571716,0.3499114215373993,-0.01429717242717743,0.9999291896820068,0.5083209276199341,0.3492518663406372,-0.014298820868134499,0.9999176263809204,0.5090658664703369,0.3484964370727539,-0.014303683303296566,0.9999343752861023,0.5213777422904968,0.35545429587364197,-0.07123540341854095,0.9999450445175171,0.5186896324157715,0.3528409004211426,0.03108569048345089,0.9998769164085388,0.509385883808136,0.37919145822525024,-0.030633926391601562,0.999786913394928,0.5079311728477478,0.378464937210083,-0.000924852502066642,0.9997435212135315,0.5322943925857544,0.4239531457424164,-0.12179382890462875,0.9997338056564331,0.5283061265945435,0.4301642179489136,0.10355599224567413,0.9986484050750732,0.5028548836708069,0.5132445693016052,-0.08362625539302826,0.9681975245475769,0.5094359517097473,0.5177296996116638,0.05418647080659866,0.14778979122638702,0.4938681423664093,0.4441867172718048,0.07639162987470627,0.8382754325866699,0.4988495111465454,0.460861474275589,-0.05812462419271469,0.14308355748653412,0.4907256066799164,0.4312332570552826,0.08224263787269592,0.7632113099098206,0.4955223798751831,0.4518623650074005,-0.06823126971721649,0.14919067919254303,0.4976925849914551,0.4245908856391907,0.07598409801721573,0.7542170882225037,0.49985015392303467,0.44106653332710266,-0.06590516120195389,0.144549161195755,0.49972522258758545,0.42980894446372986,0.0797327384352684,0.7316285371780396,0.5018191933631897,0.44171014428138733,-0.061167068779468536,0.1401796191930771,0.5356459021568298,0.6288891434669495,-0.06513281166553497,0.9993932247161865,0.5421609282493591,0.6287400126457214,0.06526419520378113,0.9991958141326904,0.5139499306678772,0.7852663397789001,-0.05923321470618248,0.9457020163536072,0.5283088088035583,0.777853786945343,0.08868936449289322,0.2911519706249237,0.5292710065841675,0.9328666925430298,-0.03484586626291275,0.9190976619720459,0.536739706993103,0.9188752770423889,0.12328037619590759,0.37962740659713745,0.539827287197113,0.9542003273963928,-0.03313935175538063,0.9200045466423035,0.5451065897941589,0.938729465007782,0.12456328421831131,0.44051796197891235,0.5016705393791199,0.9538265466690063,-0.05623269081115723,0.9178774952888489,0.5036933422088623,0.9457793235778809,0.10540643334388733,0.49480894207954407
100,0.5044808983802795,0.3628838360309601,-0.0194522924721241,0.9999130964279175,0.5085392594337463,0.3490515947341919,-0.03684175759553909,0.9999387264251709,0.5098615288734436,0.34882351756095886,-0.0368378572165966,0.999942421913147,0.5113374590873718,0.348587304353714,-0.03687639534473419,0.9999504685401917,0.507792055606842,0.34846481680870056,-0.011866526678204536,0.9999319911003113,0.5085378885269165,0.3477986454963684,-0.01186133548617363,0.9999208450317383,0.5093939304351807,0.34704697132110596,-0.011847833171486855,0.9999366402626038,0.522159218788147,0.3543974459171295,-0.07283416390419006,0.9999485015869141,0.5194190144538879,0.35243478417396545,0.03558143600821495,0.999880313873291,0.5087952017784119,0.3769809305667877,-0.030172212049365044,0.9997972846031189,0.5075355172157288,0.3764636218547821,0.001146702910773456,0.9997539520263672,0.533241331577301,0.4249727725982666,-0.12803587317466736,0.9997380375862122,0.5269280672073364,0.43044817447662354,0.10858997702598572,0.9987038373947144,0.5038679242134094,0.5130759477615356,-0.08690337836742401,0.969530463218689,0.5086148977279663,0.5157594680786133,0.04074854403734207,0.15683068335056305,0.49401718378067017,0.4466519057750702,0.08224872499704361,0.843358039855957,0.4976433515548706,0.4552004635334015,-0.1101742833852768,0.15910810232162476,0.49064281582832336,0.4355052709579468,0.08978498727083206,0.7709309458732605,0.4943874180316925,0.444696307182312,-0.1251365840435028,0.16478262841701508,0.49783027172088623,0.4274834096431732,0.08334390074014664,0.7628957629203796,0.499060720205307,0.43556326627731323,-0.11962185055017471,0.16038642823696136,0.5001581311225891,0.4325675666332245,0.08619145303964615,0.7411542534828186,0.501204788684845,0.44041305780410767,-0.11345628648996353,0.15437033772468567,0.5347483158111572,0.6277742385864258,-0.06799507886171341,0.9993996620178223,0.5363612771034241,0.626055121421814,0.0680602416396141,0.9992143511772156,0.5090082883834839,0.7842079401016235,-0.06699541956186295,0.9467847347259521,0.52824467420578,0.7764068245887756,0.0883723720908165,0.30264538526535034,0.5294896364212036,0.932860791683197,-0.04724163934588432,0.9225444197654724,0.5389891266822815,0.9179660081863403,0.1201554536819458,0.39912834763526917,0.5403112769126892,0.9542583227157593,-0.04582512378692627,0.9234197735786438,0.5491935014724731,0.9381524920463562,0.12114950269460678,0.45541539788246155,0.500472366809845,0.9551723003387451,-0.07104449719190598,0.9215793013572693,0.5057648420333862,0.9446969628334045,0.10232605040073395,0.5144180655479431
200,0.5036166310310364,0.36668428778648376,-0.01678955741226673,0.9999116063117981,0.5079762935638428,0.3516242504119873,-0.03355083614587784,0.9999375939369202,0.5092980861663818,0.3512660562992096,-0.03354674205183983,0.9999408721923828,0.5107554197311401,0.3508487641811371,-0.03358404338359833,0.9999489784240723,0.5069382190704346,0.3513200879096985,-0.008911830373108387,0.999930202960968,0.507523775100708,0.35072147846221924,-0.00891171209514141,0.9999181628227234,0.508231520652771,0.3499773442745209,-0.008903865702450275,0.999934196472168,0.5217611789703369,0.35702186822891235,-0.07076816260814667,0.999947726726532,0.5186237692832947,0.3549257218837738,0.036989714950323105,0.999872624874115,0.5084114074707031,0.3800446391105652,-0.02736317738890648,0.9997891783714294,0.5068671107292175,0.3799005150794983,0.003500465303659439,0.9997414350509644,0.5334916710853577,0.4254864454269409,-0.12582768499851227,0.9997209906578064,0.5266966223716736,0.43208393454551697,0.11061748117208481,0.9987038969993591,0.5047814249992371,0.5099123120307922,-0.08518075942993164,0.9692063927650452,0.5084030628204346,0.5141037702560425,0.06821480393409729,0.15672631561756134,0.4942019581794739,0.4451291561126709,0.08954598009586334,0.8408222794532776,0.49746865034103394,0.4549395740032196,-0.03991735726594925,0.16202640533447266,0.4908606708049774,0.434890478849411,0.0975206047296524,0.7691529989242554,0.4941074252128601,0.4431476294994354,-0.050163865089416504,0.168833389878273,0.49782857298851013,0.4276696443557739,0.09072186797857285,0.762036919593811,0.49933356046676636,0.4337969422340393,-0.04820062220096588,0.16478542983531952,0.5004079341888428,0.43229395151138306,0.09327910840511322,0.7412307858467102,0.5013630390167236,0.44068413972854614,-0.043590035289525986,0.15793147683143616,0.5348528027534485,0.6279652118682861,-0.07026839256286621,0.9993882179260254,0.5349076390266418,0.626640796661377,0.07032866775989532,0.9992167949676514,0.509756326675415,0.783362090587616,-0.06811735779047012,0.9397484064102173,0.5283200740814209,0.7764925956726074,0.08348038792610168,0.30019083619117737,0.5250577926635742,0.934767484664917,-0.05426766723394394,0.9206713438034058,0.5383753180503845,0.9179911017417908,0.10570349544286728,0.4121599793434143,0.5367125272750854,0.9591376185417175,-0.053000617772340775,0.9247999787330627,0.548891007900238,0.9381991624832153,0.10541291534900665,0.46884262561798096,0.4996541440486908,0.9562668204307556,-0.07691555470228195,0.9221659302711487,0.505294680595398,0.9442657232284546,0.08742175251245499,0.528295636177063
300,0.5029250383377075,0.3691715598106384,-0.016529377549886703,0.9999018311500549,0.5072283148765564,0.35389938950538635,-0.03209573030471802,0.9999291300773621,0.5086174607276917,0.353503555059433,-0.032091252505779266,0.9999321699142456,0.5100266337394714,0.35310783982276917,-0.032130300998687744,0.9999411702156067,0.5061621069908142,0.35373204946517944,-0.007479578722268343,0.9999197125434875,0.5067822337150574,0.35316476225852966,-0.007482138928025961,0.9999050498008728,0.5075185298919678,0.35244888067245483,-0.007477158680558205,0.9999237060546875,0.5210450887680054,0.35914137959480286,-0.06906921416521072,0.9999398589134216,0.5178630352020264,0.35686567425727844,0.03595127910375595,0.999846875667572,0.5078771710395813,0.3820904493331909,-0.026473836973309517,0.9997530579566956,0.5063353776931763,0.3820173442363739,0.004598433617502451,0.9996922612190247,0.5331793427467346,0.42628633975982666,-0.12276245653629303,0.999688446521759,0.5262672901153564,0.43097829818725586,0.10886693745851517,0.9986205101013184,0.5061917304992676,0.5081023573875427,-0.08439931273460388,0.9679121375083923,0.5084668397903442,0.5121739506721497,0.09516119211912155,0.15194575488567352,0.49447426199913025,0.4456653892993927,0.08642933517694473,0.833574652671814,0.4979230761528015,0.4545896053314209,0.02027243748307228,0.15792585909366608,0.4909500777721405,0.4359501600265503,0.09398708492517471,0.7623299360275269,0.4937662184238434,0.4417559504508972,0.013247002847492695,0.16594833135604858,0.49763134121894836,0.4289696514606476,0.08800950646400452,0.755832850933075,0.49934688210487366,0.4329150319099426,0.012682308442890644,0.1623254418373108,0.5000268816947937,0.4329127371311188,0.09024795144796371,0.7358944416046143,0.5014265775680542,0.44011735916137695,0.016438478603959084,0.15536674857139587,0.5347360372543335,0.628007173538208,-0.07132764160633087,0.9993714690208435,0.5351812839508057,0.6266322135925293,0.0713789090514183,0.9992023706436157,0.509281575679779,0.7819626331329346,-0.07240329682826996,0.9342565536499023,0.5287659764289856,0.7760118842124939,0.07821264863014221,0.29935160279273987,0.5255664587020874,0.9335170984268188,-0.056508347392082214,0.9211218953132629,0.5380209684371948,0.9174233078956604,0.0901118814945221,0.4291817247867584,0.537446141242981,0.9535555243492126,-0.05477743223309517,0.9260724782943726,0.5484239459037781,0.9377031326293945,0.08872652053833008,0.48385313153266907,0.4989608824253082,0.9563179016113281,-0.07743044197559357,0.9245301485061646,0.5049616694450378,0.9441565275192261,0.07047107070684433,0.545663058757782
400,0.5018088817596436,0.37076839804649353,-0.004865957889705896,0.9998987317085266,0.5058911442756653,0.3552742600440979,-0.022718867287039757,0.9999268054962158,0.5071902871131897,0.3549075126647949,-0.02271360158920288,0.9999295473098755,0.5086134672164917,0.3544895648956299,-0.022746289148926735,0.9999387860298157,0.5049831867218018,0.35509276390075684,0.001930869068019092,0.9999157190322876,0.5056306719779968,0.3545747697353363,0.0019406232750043273,0.9998995065689087,0.5064371824264526,0.3538925051689148,0.0019489745609462261,0.9999191164970398,0.5198140144348145,0.3602038621902466,-0.06553348898887634,0.9999377131462097,0.516942024230957,0.357982337474823,0.04150472953915596,0.9998341202735901,0.5068734288215637,0.3832165002822876,-0.017047546803951263,0.999736487865448,0.5055922865867615,0.3833555579185486,0.013949396088719368,0.9996652603149414,0.5331048965454102,0.4268202781677246,-0.1195342019200325,0.9996839165687561,0.5272690057754517,0.4315326511859894,0.11219754815101624,0.9985852241516113,0.5069654583930969,0.5059406757354736,-0.08202584832906723,0.9671863913536072,0.5084469318389893,0.5103421807289124,0.09796149283647537,0.14605367183685303,0.4951246976852417,0.44550174474716187,0.08528720587491989,0.8293057680130005,0.4976658821105957,0.45663192868232727,0.012125980108976364,0.15210501849651337,0.4916996359825134,0.4353903830051422,0.09276299178600311,0.7580913305282593,0.4939102828502655,0.44307681918144226,0.004936243407428265,0.16086234152317047,0.4978490173816681,0.42953020334243774,0.0875420868396759,0.7521038055419922,0.4993133842945099,0.4341205358505249,0.004949654918164015,0.15742672979831696,0.5000073909759521,0.4332011640071869,0.08933135122060776,0.7324106097221375,0.5012614727020264,0.44187790155410767,0.008292748592793941,0.1507379710674286,0.5362571477890015,0.6258646845817566,-0.07215239107608795,0.9993810057640076,0.5362846851348877,0.6242883801460266,0.07220099121332169,0.9992133975028992,0.510277271270752,0.7779435515403748,-0.0780089721083641,0.9284698963165283,0.5288981199264526,0.7744086384773254,0.07791988551616669,0.2963043749332428,0.5246641635894775,0.9334669709205627,-0.06843743473291397,0.9213494062423706,0.5375382304191589,0.9168060421943665,0.09001573920249939,0.44272714853286743,0.5354998707771301,0.9512063264846802,-0.06770705431699753,0.9272133111953735,0.5469005703926086,0.9364479184150696,0.08876878768205643,0.49627768993377686,0.4985848069190979,0.9562525749206543,-0.09414437413215637,0.9265663623809814,0.5048115253448486,0.943448007106781,0.07002416998147964,0.5598918199539185
500,0.5008196234703064,0.37014248967170715,0.00182880531065166,0.9998942613601685,0.5049473643302917,0.3549004793167114,-0.01608950085937977,0.9999231696128845,0.5062326788902283,0.35456377267837524,-0.016084985807538033,0.999925434589386,0.5076456069946289,0.3541750907897949,-0.016112226992845535,0.9999353885650635,0.5040479898452759,0.3546845614910126,0.007722074165940285,0.999911904335022,0.5047110915184021,0.35416942834854126,0.007730111479759216,0.9998941421508789,0.5055235028266907,0.3535356819629669,0.007729790639132261,0.9999151229858398,0.518958330154419,0.3599487841129303,-0.05914456024765968,0.9999331831932068,0.5161758661270142,0.35800471901893616,0.044581227004528046,0.999822735786438,0.5058845281600952,0.38246509432792664,-0.010662024840712547,0.9997121691703796,0.5046113133430481,0.38268497586250305,0.019256049767136574,0.999633252620697,0.5331103801727295,0.4265654385089874,-0.11221710592508316,0.9996557235717773,0.5274340510368347,0.4310857057571411,0.1146957129240036,0.9985244870185852,0.5076593160629272,0.5082900524139404,-0.07118117064237595,0.9654502272605896,0.5099366307258606,0.5121027827262878,0.11447765678167343,0.1407836228609085,0.49474093317985535,0.44413402676582336,0.09197728335857391,0.8220543265342712,0.4979765713214874,0.45234203338623047,0.047068048268556595,0.14869920909404755,0.49127519130706787,0.4346027374267578,0.10034199804067612,0.751305341720581,0.4951317608356476,0.4335237145423889,0.04196122661232948,0.15823881328105927,0.49744120240211487,0.42800524830818176,0.09453486651182175,0.7456972599029541,0.49946534633636475,0.4297816753387451,0.04106081649661064,0.15500330924987793,0.4995242655277252,0.4326897859573364,0.09583841264247894,0.7265482544898987,0.5013530850410461,0.43391531705856323,0.043528106063604355,0.14809627830982208,0.5374177098274231,0.6248089075088501,-0.07214894145727158,0.9993907809257507,0.537604033946991,0.623023509979248,0.07219694554805756,0.9992255568504333,0.5103769898414612,0.7774954438209534,-0.08194814622402191,0.9254938364028931,0.5342544317245483,0.7726420760154724,0.07874593883752823,0.2981243133544922,0.5235150456428528,0.9335623383522034,-0.07885991781949997,0.9223899245262146,0.5375575423240662,0.9167576432228088,0.0931464359164238,0.45720988512039185,0.5326769948005676,0.951041579246521,-0.07867344468832016,0.9297067523002625,0.5467878580093384,0.9365355968475342,0.09224145114421844,0.5098914504051208,0.4973415434360504,0.9561472535133362,-0.10249032080173492,0.9285516142845154,0.5050677061080933,0.9424152374267578,0.07515009492635727,0.5721250176429749
600,0.5003082156181335,0.3721735179424286,0.0012618410401046276,0.999897837638855,0.5045737624168396,0.35722586512565613,-0.016362084075808525,0.9999259114265442,0.5057938694953918,0.3568345308303833,-0.01635928638279438,0.9999281167984009,0.5071824789047241,0.356367290019989,-0.016392994672060013,0.9999375939369202,0.5035691857337952,0.35701361298561096,0.007894868962466717,0.9999148845672607,0.5041615962982178,0.3564654290676117,0.007904999889433384,0.9998977184295654,0.5049188733100891,0.3557884097099304,0.007911856286227703,0.9999176263809204,0.5183224081993103,0.3612285554409027,-0.057707395404577255,0.999936044216156,0.5154197216033936,0.35977715253829956,0.04802737385034561,0.9998278617858887,0.5052635669708252,0.384174644947052,-0.010849622078239918,0.9997189044952393,0.5039132833480835,0.3843097388744354,0.019581638276576996,0.9996386766433716,0.5328564047813416,0.4273695647716522,-0.11214776337146759,0.9996634721755981,0.5268939733505249,0.4330413341522217,0.11977514624595642,0.9985695481300354,0.5087620615959167,0.5110611915588379,-0.072298064827919,0.9647479057312012,0.5098419189453125,0.5160626173019409,0.10037705302238464,0.13799844682216644,0.4943496584892273,0.4447650909423828,0.08922431617975235,0.8189058899879456,0.49780598282814026,0.4557251036167145,0.02983480878174305,0.1472301483154297,0.49081167578697205,0.43429800868034363,0.09695354849100113,0.748502254486084,0.49489763379096985,0.4393739700317383,0.018238980323076248,0.15740495920181274,0.4969674348831177,0.4270867109298706,0.09218959510326385,0.7431434988975525,0.4990617632865906,0.4318678081035614,0.026630032807588577,0.15409237146377563,0.4990532696247101,0.43183434009552,0.09326609969139099,0.7233805656433105,0.5011006593704224,0.4378353953361511,0.027873581275343895,0.14694157242774963,0.5383846759796143,0.6242032051086426,-0.0729518011212349,0.9994064569473267,0.5384453535079956,0.6228982210159302,0.07300069183111191,0.9992494583129883,0.5107549428939819,0.7763535380363464,-0.08301714062690735,0.9253942370414734,0.5359969735145569,0.7706726789474487,0.07924749702215195,0.3027500510215759,0.5230346918106079,0.9336257576942444,-0.07753248512744904,0.9241576194763184,0.538027822971344,0.9184011816978455,0.0936620682477951,0.4718821346759796,0.5318076610565186,0.9506293535232544,-0.07718005776405334,0.9322999715805054,0.5473538637161255,0.9360854029655457,0.09273239225149155,0.5248351097106934,0.4974247217178345,0.9560985565185547,-0.10166673362255096,0.9296441078186035,0.505809485912323,0.941924512386322,0.07548823207616806,0.5802253484725952
700,0.49730831384658813,0.3729121685028076,1.094927711164928e-06,0.9998986124992371,0.5008248686790466,0.35765162110328674,-0.01756073348224163,0.9999270439147949,0.5019893050193787,0.35721686482429504,-0.017557313665747643,0.9999291896820068,0.5033644437789917,0.3568095862865448,-0.01759122870862484,0.9999383091926575,0.5002229809761047,0.35762205719947815,0.006862971466034651,0.999916136264801,0.5010438561439514,0.3571517765522003,0.006867669522762299,0.9998989701271057,0.50208979845047,0.3565720021724701,0.006870319601148367,0.9999181032180786,0.5151182413101196,0.36240941286087036,-0.05994376167654991,0.9999372959136963,0.5134432315826416,0.3607507348060608,0.048014502972364426,0.9998289346694946,0.5026334524154663,0.38530200719833374,-0.011934520676732063,0.9997197985649109,0.5019271373748779,0.3854568898677826,0.018541663885116577,0.9996373653411865,0.5324152708053589,0.4284663796424866,-0.11677027493715286,0.9996689558029175,0.5271131992340088,0.4342668354511261,0.12053465098142624,0.9986122250556946,0.5081205368041992,0.5168442726135254,-0.07618070393800735,0.9641211628913879,0.5097211003303528,0.5182819366455078,0.09477421641349792,0.13582831621170044,0.4937487840652466,0.4454803764820099,0.0918027013540268,0.8177986145019531,0.49773934483528137,0.4565841853618622,0.00539040332660079,0.14432519674301147,0.48968586325645447,0.43507951498031616,0.10032609105110168,0.7480607628822327,0.4943006932735443,0.4429223835468292,-0.006029370706528425,0.15434443950653076,0.49570804834365845,0.4285111427307129,0.09572628885507584,0.7430205941200256,0.4982242286205292,0.4351613521575928,-0.0027495205868035555,0.150979146361351,0.49786290526390076,0.4325391352176666,0.09634152799844742,0.722246527671814,0.4999110996723175,0.4425567388534546,0.0021326662972569466,0.1441032737493515,0.5390673875808716,0.6248040795326233,-0.07327626645565033,0.9993969798088074,0.5387812852859497,0.6238234639167786,0.07332383841276169,0.9992401003837585,0.5141468048095703,0.7765777707099915,-0.08337905257940292,0.9195763468742371,0.5350301265716553,0.7720913887023926,0.08386652171611786,0.29701942205429077,0.5241793394088745,0.9335967302322388,-0.07715913653373718,0.9215577840805054,0.5396355390548706,0.9208945631980896,0.10451246052980423,0.4713877737522125,0.5325612425804138,0.9505468010902405,-0.07690165191888809,0.9324725270271301,0.5474201440811157,0.9359087347984314,0.10448002070188522,0.5277976393699646,0.49749040603637695,0.9557176232337952,-0.10143258422613144,0.9282398819923401,0.5065934062004089,0.9435973763465881,0.08968839049339294,0.5788900852203369
800,0.49126702547073364,0.38159462809562683,-0.012590805068612099,0.9999004006385803,0.49424511194229126,0.3668527603149414,-0.030919717624783516,0.9999290108680725,0.4955054223537445,0.3658275306224823,-0.030920526012778282,0.999931275844574,0.4969173073768616,0.3647701144218445,-0.03094795159995556,0.9999395608901978,0.4938107430934906,0.36717870831489563,-0.004893672186881304,0.9999178647994995,0.49475014209747314,0.36637505888938904,-0.004900126717984676,0.9999013543128967,0.49590128660202026,0.36536553502082825,-0.004903289955109358,0.9999191761016846,0.508750855922699,0.36717045307159424,-0.0746389850974083,0.9999394416809082,0.5068705081939697,0.36688432097435,0.03912866860628128,0.9998303055763245,0.49671807885169983,0.39302510023117065,-0.026038730517029762,0.999727725982666,0.49606025218963623,0.39312881231307983,0.006729861255735159,0.9996434450149536,0.5320953726768494,0.4324960708618164,-0.12936705350875854,0.9996739625930786,0.5238946676254272,0.4361671507358551,0.1128021776676178,0.998627245426178,0.5080336928367615,0.526496410369873,-0.09472624212503433,0.962617039680481,0.508793294429779,0.520166277885437,0.06993717700242996,0.13228774070739746,0.489668071269989,0.4561246335506439,0.07478366792201996,0.8131874799728394,0.4936142861843109,0.4593732953071594,-0.044399045407772064,0.13983653485774994,0.4856843054294586,0.4459378719329834,0.08288921415805817,0.7434285283088684,0.49078047275543213,0.44841477274894714,-0.052197493612766266,0.14992065727710724,0.491192489862442,0.4387158155441284,0.08015971630811691,0.7387612462043762,0.49367091059684753,0.4399576783180237,-0.048479076474905014,0.14654867351055145,0.4930504560470581,0.4416532516479492,0.08024570345878601,0.7158617377281189,0.4960925877094269,0.44335585832595825,-0.04761732369661331,0.1400817334651947,0.5417852401733398,0.6278970241546631,-0.07471909373998642,0.9993807077407837,0.5392267107963562,0.6265035271644592,0.07474406063556671,0.9992198348045349,0.5203803181648254,0.7768477201461792,-0.08003223687410355,0.9174575805664062,0.5359262228012085,0.7755860090255737,0.09538190066814423,0.29594558477401733,0.5292173624038696,0.9335636496543884,-0.06869707256555557,0.9218993782997131,0.5423435568809509,0.9217909574508667,0.12558172643184662,0.4760691225528717,0.5365513563156128,0.9498819708824158,-0.06860310584306717,0.9332526922225952,0.5482743382453918,0.9354965090751648,0.126484215259552,0.5331591963768005,0.4980287253856659,0.9546642303466797,-0.10017173737287521,0.928727388381958,0.5090852975845337,0.9399310350418091,0.10924648493528366,0.5823889970779419
900,0.48491767048835754,0.3938482105731964,-0.015041845850646496,0.9999016523361206,0.4878559112548828,0.3797554075717926,-0.032948438078165054,0.9999304413795471,0.48937278985977173,0.37860727310180664,-0.03294903784990311,0.9999324679374695,0.4909750521183014,0.37747013568878174,-0.032971784472465515,0.9999400973320007,0.4868941009044647,0.3800240159034729,-0.0066316742449998856,0.9999191761016846,0.4876299500465393,0.3791203498840332,-0.006641673389822245,0.9999029636383057,0.488544762134552,0.3780944347381592,-0.006655000150203705,0.9999198317527771,0.503112256526947,0.37821605801582336,-0.07737813144922256,0.9999400973320007,0.5004605054855347,0.378299742937088,0.037419393658638,0.9998303651809692,0.4911055266857147,0.4038347005844116,-0.029331082478165627,0.9997332096099854,0.48971325159072876,0.40396490693092346,0.003915744833648205,0.9996485114097595,0.5290663838386536,0.4376075863838196,-0.13362957537174225,0.9996762275695801,0.5238633155822754,0.44011953473091125,0.11152594536542892,0.9986440539360046,0.5079964995384216,0.5379206538200378,-0.10515028983354568,0.9616048336029053,0.5092373490333557,0.5298221707344055,0.07270242273807526,0.1283787041902542,0.4861643612384796,0.4686901867389679,0.06125354766845703,0.8105542063713074,0.49133622646331787,0.46969252824783325,-0.040579233318567276,0.1338464319705963,0.4818294644355774,0.45663055777549744,0.06859714537858963,0.7402737140655518,0.4878181517124176,0.45583605766296387,-0.04366239532828331,0.14390921592712402,0.48687002062797546,0.45009124279022217,0.0691530779004097,0.7358889579772949,0.4900222718715668,0.4497574269771576,-0.04050614312291145,0.1405227929353714,0.48886868357658386,0.4529593884944916,0.06785554438829422,0.710097074508667,0.491830050945282,0.4526737928390503,-0.043522123247385025,0.13456687331199646,0.5464773178100586,0.6319170594215393,-0.07605081051588058,0.999350368976593,0.5438826680183411,0.630577802658081,0.07607638835906982,0.999180018901825,0.5236904621124268,0.7786397933959961,-0.07856359332799911,0.9172801971435547,0.5372514724731445,0.7801463007926941,0.10133130103349686,0.2957676351070404,0.5298058390617371,0.9335546493530273,-0.06321887671947479,0.922703742980957,0.5422686338424683,0.9234854578971863,0.1402559131383896,0.4812302887439728,0.5393934845924377,0.9612593054771423,-0.062371689826250076,0.9357643723487854,0.5481683015823364,0.9354763031005859,0.1419794112443924,0.5387834310531616,0.49836239218711853,0.9542891979217529,-0.08935327082872391,0.9298805594444275,0.5089799165725708,0.9448967576026917,0.12433665245771408,0.584705650806427
