timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3890596032142639,0.34031185507774353,-0.309726744890213,0.9988419413566589,0.39371541142463684,0.3174230754375458,-0.32932835817337036,0.9987108707427979,0.3958686590194702,0.31743648648262024,-0.32930681109428406,0.9986890554428101,0.3981298506259918,0.3173729181289673,-0.3293488621711731,0.9990013837814331,0.391605943441391,0.31632938981056213,-0.29569366574287415,0.998765766620636,0.3923417031764984,0.31532150506973267,-0.29581424593925476,0.9986610412597656,0.39311838150024414,0.3139449656009674,-0.295938104391098,0.9988844394683838,0.41855746507644653,0.32079628109931946,-0.35059136152267456,0.9983498454093933,0.40952780842781067,0.3145090639591217,-0.20157422125339508,0.9985158443450928,0.39923760294914246,0.36199450492858887,-0.31305837631225586,0.9989703297615051,0.39582502841949463,0.361116498708725,-0.26963740587234497,0.998091995716095,0.4621085822582245,0.4256981909275055,-0.39406147599220276,0.9991005063056946,0.4407951533794403,0.3896682858467102,-0.0655256062746048,0.9985021352767944,0.46496614813804626,0.6020118594169617,-0.4260973334312439,0.8728554844856262,0.4322977662086487,0.5406551957130432,-0.015697622671723366,0.18472161889076233,0.4417990744113922,0.7162799835205078,-0.38964977860450745,0.6336959004402161,0.4264262616634369,0.6826149225234985,-0.06981877237558365,0.16333264112472534,0.4337727725505829,0.753787636756897,-0.43191128969192505,0.5804188251495361,0.416829913854599,0.7150963544845581,-0.08233477920293808,0.16221125423908234,0.42717620730400085,0.7442243695259094,-0.43519729375839233,0.5805907249450684,0.42230796813964844,0.718004584312439,-0.12047524750232697,0.1647839993238449,0.4314051866531372,0.7340683341026306,-0.3915557563304901,0.5575008392333984,0.4303366243839264,0.7100430130958557,-0.08835072815418243,0.16985738277435303,0.5661512017250061,0.6204037070274353,-0.106928251683712,0.9991880655288696,0.5257014036178589,0.5997079610824585,0.10678485035896301,0.998170018196106,0.47290608286857605,0.7598423361778259,-0.23424622416496277,0.9206392765045166,0.41800689697265625,0.6782464981079102,0.00792204961180687,0.45845016837120056,0.5330185890197754,0.9577592611312866,-0.1426876336336136,0.8881515264511108,0.49118953943252563,0.8452186584472656,0.12278391420841217,0.3851169943809509,0.5543466806411743,0.9773668050765991,-0.1342034786939621,0.8167184591293335,0.5168645977973938,0.8630014657974243,0.13506050407886505,0.45860886573791504,0.4914388656616211,1.0127049684524536,-0.1886383444070816,0.871577799320221,0.44791433215141296,0.9325532913208008,0.09525240957736969,0.48970091342926025
100,0.3900303840637207,0.28462421894073486,-0.28509077429771423,0.9987436532974243,0.39516526460647583,0.261622816324234,-0.2860257923603058,0.998589813709259,0.3977658152580261,0.26122379302978516,-0.2860223352909088,0.9985191822052002,0.400493323802948,0.26037728786468506,-0.28639236092567444,0.998906135559082,0.3918864130973816,0.261196494102478,-0.2652648389339447,0.9987339973449707,0.39265206456184387,0.2604454755783081,-0.2653549611568451,0.9986047148704529,0.39379850029945374,0.25951671600341797,-0.264791339635849,0.9988694787025452,0.4203827679157257,0.2630845606327057,-0.2741275727748871,0.9980705976486206,0.4110383093357086,0.26231569051742554,-0.14858849346637726,0.9984731674194336,0.4006819725036621,0.3027147352695465,-0.2645910680294037,0.9987953901290894,0.39636796712875366,0.30293408036231995,-0.2394532561302185,0.9979285597801208,0.45884254574775696,0.36939430236816406,-0.3223322331905365,0.9991180896759033,0.44062232971191406,0.361312597990036,-0.05819307640194893,0.9985012412071228,0.4587298631668091,0.5527589321136475,-0.3413749933242798,0.8759625554084778,0.4349302053451538,0.5248608589172363,0.026060162112116814,0.18909864127635956,0.4435509145259857,0.7031906843185425,-0.30823710560798645,0.6440141201019287,0.42847469449043274,0.675530731678009,0.0009902305901050568,0.1680140197277069,0.4366717040538788,0.7369884252548218,-0.3412548005580902,0.5921756029129028,0.42131268978118896,0.7100095748901367,-0.0029256301932036877,0.16512712836265564,0.4297923743724823,0.7327567338943481,-0.34158170223236084,0.5916728973388672,0.4309176206588745,0.7104905247688293,-0.03770902380347252,0.16725026071071625,0.4348211884498596,0.7244425415992737,-0.3075566589832306,0.5655828714370728,0.43853288888931274,0.7022844552993774,-0.014250270090997219,0.17118200659751892,0.5587270259857178,0.5851051211357117,-0.11034009605646133,0.9992442727088928,0.5259895920753479,0.5721261501312256,0.11013973504304886,0.9982684254646301,0.47155866026878357,0.7581064105033875,-0.20655041933059692,0.9249518513679504,0.43005093932151794,0.6768438220024109,0.1058492362499237,0.45967790484428406,0.5354167819023132,0.9579588770866394,-0.16101844608783722,0.8962708711624146,0.4938119351863861,0.8396169543266296,0.212419793009758,0.37755128741264343,0.5548080205917358,0.9820440411567688,-0.15930911898612976,0.8275055885314941,0.5183088183403015,0.8578105568885803,0.22101275622844696,0.4477536976337433,0.4817757308483124,1.0160990953445435,-0.23029637336730957,0.8794360160827637,0.4524593949317932,0.9192392826080322,0.20098724961280823,0.48093074560165405
200,0.3953390419483185,0.23826725780963898,-0.2891906797885895,0.9987397193908691,0.4001130163669586,0.21589238941669464,-0.2989923059940338,0.9985707998275757,0.4027491509914398,0.21526531875133514,-0.2989715039730072,0.9984546303749084,0.40537869930267334,0.21474921703338623,-0.29901838302612305,0.9988812804222107,0.39719927310943604,0.21543528139591217,-0.2708488702774048,0.9987377524375916,0.3978314697742462,0.2144646942615509,-0.27094587683677673,0.99857497215271,0.39856207370758057,0.2132817506790161,-0.2710486054420471,0.9988824129104614,0.4246448874473572,0.21529516577720642,-0.2895292043685913,0.9979445338249207,0.4147021472454071,0.21472690999507904,-0.16292612254619598,0.9984595775604248,0.40586546063423157,0.2543317377567291,-0.2811042368412018,0.9987165331840515,0.4013963043689728,0.25526636838912964,-0.24503707885742188,0.9978678226470947,0.4693189859390259,0.3121536672115326,-0.3326477110385895,0.9991416931152344,0.43600115180015564,0.32128703594207764,-0.023679101839661598,0.9985832571983337,0.46290871500968933,0.4912208914756775,-0.36073166131973267,0.8810697793960571,0.43876028060913086,0.4884606897830963,0.02842302992939949,0.20902861654758453,0.4659270942211151,0.6483125686645508,-0.34593579173088074,0.6545307040214539,0.44304242730140686,0.6513798236846924,-0.0313018374145031,0.18637782335281372,0.4626905620098114,0.7024511098861694,-0.38358303904533386,0.6019487977027893,0.43396276235580444,0.6890283226966858,-0.0412246473133564,0.17925424873828888,0.45571309328079224,0.7169356942176819,-0.3858185112476349,0.601684033870697,0.440398246049881,0.6886653900146484,-0.07820693403482437,0.1815917193889618,0.45624107122421265,0.6945371627807617,-0.3464241921901703,0.572492241859436,0.4481081962585449,0.6901411414146423,-0.04903756082057953,0.18389484286308289,0.5585439205169678,0.5361612439155579,-0.11030116677284241,0.9992367625236511,0.5229234099388123,0.5460708141326904,0.11011560261249542,0.9983158111572266,0.47942227125167847,0.7448646426200867,-0.2399386316537857,0.9110593199729919,0.45471131801605225,0.7269301414489746,-0.010717520490288734,0.46429967880249023,0.5354478359222412,0.9583865404129028,-0.1981404572725296,0.8927801847457886,0.5135119557380676,0.8943750262260437,0.08805375546216965,0.3662458062171936,0.5534430146217346,0.9855511784553528,-0.19690658152103424,0.8174033761024475,0.5322821736335754,0.9106519818305969,0.09564711898565292,0.4330478012561798,0.4845089316368103,1.0322811603546143,-0.2845243513584137,0.8757203817367554,0.4671560227870941,0.9634724855422974,0.040641386061906815,0.4681667685508728
300,0.39868268370628357,0.1944436877965927,-0.2677704989910126,0.9986394643783569,0.4030270576477051,0.1706530600786209,-0.27752768993377686,0.9984896779060364,0.4055916368961334,0.16980870068073273,-0.2775297164916992,0.9983542561531067,0.40830710530281067,0.1688852310180664,-0.2776179313659668,0.9988415837287903,0.40008145570755005,0.17108021676540375,-0.2488565295934677,0.9986045360565186,0.4005364179611206,0.1704311966896057,-0.24892054498195648,0.9983493089675903,0.4008626937866211,0.1697961688041687,-0.2490171492099762,0.9987186789512634,0.42782753705978394,0.1696053445339203,-0.2662467360496521,0.997910737991333,0.41613495349884033,0.16909493505954742,-0.13870184123516083,0.9981603026390076,0.40922462940216064,0.2122480869293213,-0.2574135363101959,0.9986476302146912,0.4042105972766876,0.21486617624759674,-0.22091928124427795,0.9976937174797058,0.4738155007362366,0.2663235068321228,-0.31615644693374634,0.9991618394851685,0.4351256191730499,0.2753048539161682,0.034092966467142105,0.9983469843864441,0.479825884103775,0.4412577450275421,-0.31882864236831665,0.8903017044067383,0.4389820694923401,0.4101535677909851,0.12956975400447845,0.1979292929172516,0.4809122085571289,0.5986133217811584,-0.2875618040561676,0.6685409545898438,0.4279906451702118,0.4696427881717682,0.053451042622327805,0.17487271130084991,0.4843892753124237,0.6466622948646545,-0.32354673743247986,0.6107660531997681,0.4232034385204315,0.4887837767601013,0.04180757328867912,0.16946005821228027,0.47362667322158813,0.6495984792709351,-0.3325178325176239,0.6110780239105225,0.4206736385822296,0.48233771324157715,0.0060174111276865005,0.1720263659954071,0.4731358587741852,0.6329721808433533,-0.2896440327167511,0.581022322177887,0.42521849274635315,0.4791223704814911,0.0355464331805706,0.17429131269454956,0.5578718185424805,0.5088396072387695,-0.10901139676570892,0.9990822076797485,0.5205766558647156,0.5157265067100525,0.10887976735830307,0.9981135725975037,0.5003123879432678,0.7190265655517578,-0.23534443974494934,0.88190096616745,0.4614810645580292,0.7228851318359375,-0.0651274025440216,0.45882099866867065,0.5349118709564209,0.9586665630340576,-0.1928933560848236,0.874110221862793,0.5156204700469971,0.9357064962387085,-0.009401175193488598,0.3542080223560333,0.5502881407737732,0.9881591796875,-0.19137319922447205,0.8041712045669556,0.5336713194847107,0.9561782479286194,-0.007369276601821184,0.4199431240558624,0.48570412397384644,1.0470972061157227,-0.28510430455207825,0.8594983220100403,0.46966293454170227,0.9888691306114197,-0.09047506749629974,0.45462191104888916
400,0.40256330370903015,0.16963347792625427,-0.18844439089298248,0.9985944032669067,0.40659868717193604,0.14403724670410156,-0.20096267759799957,0.9984360337257385,0.4091545045375824,0.14264461398124695,-0.20097745954990387,0.998330295085907,0.4117923080921173,0.14164787530899048,-0.2010650634765625,0.9988263845443726,0.40327131748199463,0.1452588140964508,-0.17320328950881958,0.9985173940658569,0.40346744656562805,0.14441324770450592,-0.17326058447360992,0.9982544183731079,0.4037415087223053,0.14350652694702148,-0.17336679995059967,0.9986313581466675,0.42984598875045776,0.13979195058345795,-0.19321505725383759,0.998009979724884,0.4179231524467468,0.14210672676563263,-0.07052477449178696,0.9980393648147583,0.4145559072494507,0.18470428884029388,-0.1800861954689026,0.9986912608146667,0.40841996669769287,0.18584267795085907,-0.14477279782295227,0.9977166652679443,0.48054373264312744,0.2292109876871109,-0.24393044412136078,0.9992195963859558,0.4324626326560974,0.24908356368541718,0.07692518085241318,0.998304545879364,0.4976944029331207,0.403472363948822,-0.27530357241630554,0.8970075845718384,0.43834882974624634,0.3931652009487152,0.10296130180358887,0.1999192088842392,0.48823341727256775,0.5653300881385803,-0.2434060424566269,0.6760631203651428,0.42697617411613464,0.3721911311149597,-0.010862361639738083,0.1780891716480255,0.4893135130405426,0.6079618334770203,-0.26908859610557556,0.6155399680137634,0.4238833487033844,0.3748292922973633,-0.03522178903222084,0.17231473326683044,0.4788547456264496,0.6098307371139526,-0.2790651023387909,0.615696370601654,0.41449210047721863,0.3148484528064728,-0.04272184893488884,0.17382901906967163,0.47929900884628296,0.5945096611976624,-0.2442285567522049,0.5850736498832703,0.42359310388565063,0.3267010450363159,-0.018692100420594215,0.17436830699443817,0.5580928921699524,0.4952135980129242,-0.10330317169427872,0.9990376830101013,0.515148401260376,0.5054540634155273,0.10332200676202774,0.9979983568191528,0.5066235065460205,0.7133974432945251,-0.28495699167251587,0.8764848113059998,0.4652661681175232,0.680997908115387,-0.11437986046075821,0.47508183121681213,0.5349240899085999,0.9621955156326294,-0.28157442808151245,0.8668782114982605,0.5222356915473938,0.913030743598938,-0.0948716253042221,0.34758394956588745,0.5483724474906921,0.9884658455848694,-0.2845788896083832,0.7937265634536743,0.5385734438896179,0.9319236278533936,-0.09610287100076675,0.409109890460968,0.4868272542953491,1.0733429193496704,-0.4066651463508606,0.8513630628585815,0.4837837815284729,0.9757388830184937,-0.18290969729423523,0.4493253827095032
500,0.4048064351081848,0.15261200070381165,-0.16738033294677734,0.9986212253570557,0.4072328805923462,0.12843875586986542,-0.18476222455501556,0.9984448552131653,0.4096550941467285,0.12676729261875153,-0.1848192811012268,0.9983516931533813,0.41223832964897156,0.1253664642572403,-0.18485380709171295,0.9988453388214111,0.4045325517654419,0.12849825620651245,-0.14815352857112885,0.9985064268112183,0.40494200587272644,0.12684185802936554,-0.14820323884487152,0.99825519323349,0.40559327602386475,0.12531675398349762,-0.14832034707069397,0.9986384510993958,0.43051403760910034,0.12016037851572037,-0.2035634070634842,0.9981025457382202,0.42158451676368713,0.12068061530590057,-0.04192519932985306,0.9980029463768005,0.416718065738678,0.16557207703590393,-0.17110562324523926,0.9987576603889465,0.41202184557914734,0.16587206721305847,-0.12372802942991257,0.9978075623512268,0.4857029616832733,0.19405455887317657,-0.2602020502090454,0.9992879033088684,0.43462035059928894,0.2238963097333908,0.09215006232261658,0.9984036087989807,0.5024930834770203,0.363138884305954,-0.3015131652355194,0.9048988223075867,0.4557873010635376,0.38138502836227417,0.14333787560462952,0.20063118636608124,0.4900934398174286,0.5305544137954712,-0.27249085903167725,0.6921519041061401,0.46374234557151794,0.4765744209289551,0.030256811529397964,0.1780390739440918,0.4920926094055176,0.5745917558670044,-0.30780547857284546,0.6299501657485962,0.4607446491718292,0.5002424716949463,0.008574128150939941,0.1714375764131546,0.48357951641082764,0.5742435455322266,-0.31392714381217957,0.628507673740387,0.46077051758766174,0.48918649554252625,-0.02048259787261486,0.173262819647789,0.48311442136764526,0.5608494877815247,-0.27249276638031006,0.5943384170532227,0.4670970141887665,0.4864303469657898,0.013071118853986263,0.17355504631996155,0.5602346062660217,0.4801483154296875,-0.10827122628688812,0.999049186706543,0.516980767250061,0.49329546093940735,0.10831950604915619,0.9979999661445618,0.5210057497024536,0.6945464611053467,-0.2844514548778534,0.8756273984909058,0.48432210087776184,0.6820489168167114,-0.07900301367044449,0.48786723613739014,0.5359967947006226,0.9555751085281372,-0.2711981534957886,0.8695306181907654,0.5218362212181091,0.9084415435791016,-0.06960587948560715,0.3637910783290863,0.5474066138267517,0.987845778465271,-0.2749972939491272,0.7923792004585266,0.5348014831542969,0.9427626729011536,-0.07283449918031693,0.4266582429409027,0.4831629693508148,1.006948709487915,-0.40411749482154846,0.855133593082428,0.4798629879951477,0.970260739326477,-0.16227908432483673,0.47483062744140625
600,0.40964746475219727,0.15033483505249023,-0.15244275331497192,0.9984341859817505,0.41044101119041443,0.1256614625453949,-0.17203296720981598,0.9981719851493835,0.41229069232940674,0.1233058050274849,-0.17207808792591095,0.9981521368026733,0.4142952263355255,0.12130574882030487,-0.17210930585861206,0.9986845850944519,0.40833336114883423,0.1267501562833786,-0.13555176556110382,0.9980722069740295,0.40865105390548706,0.12503069639205933,-0.13558268547058105,0.9978123307228088,0.4091593623161316,0.12361077219247818,-0.13565783202648163,0.9981929659843445,0.4309951663017273,0.11071888357400894,-0.19644352793693542,0.9980733394622803,0.42384329438209534,0.11416582763195038,-0.03458678349852562,0.9968794584274292,0.4210507273674011,0.15807370841503143,-0.1570727676153183,0.9986280798912048,0.4167998433113098,0.16074539721012115,-0.11004336923360825,0.9972869157791138,0.49117913842201233,0.17596933245658875,-0.2580989599227905,0.9993444681167603,0.4351607859134674,0.2115018367767334,0.09686156362295151,0.9982125759124756,0.5113012790679932,0.34368792176246643,-0.31282955408096313,0.9131996035575867,0.44110098481178284,0.3438117504119873,0.09187828004360199,0.2219092696905136,0.4922390878200531,0.5137804746627808,-0.27781134843826294,0.7145100831985474,0.4299926459789276,0.24178601801395416,-0.10723631083965302,0.19893595576286316,0.4917036294937134,0.5576758980751038,-0.30846601724624634,0.6510973572731018,0.4275427460670471,0.2364421784877777,-0.13508811593055725,0.18577980995178223,0.4821479916572571,0.5539825558662415,-0.3131309449672699,0.6485317945480347,0.42960503697395325,0.22399383783340454,-0.13947729766368866,0.1866597831249237,0.48186683654785156,0.5419840216636658,-0.27530914545059204,0.6123424768447876,0.4334658682346344,0.23595616221427917,-0.11632177233695984,0.1840631514787674,0.5604400634765625,0.4695913791656494,-0.10881227999925613,0.9989135265350342,0.5178453326225281,0.4901474416255951,0.10886547714471817,0.9977197647094727,0.5314246416091919,0.6902751922607422,-0.2380204051733017,0.8589377999305725,0.5063089728355408,0.6840505599975586,-0.03203565627336502,0.48736268281936646,0.5360664129257202,0.950739324092865,-0.21148096024990082,0.854086697101593,0.5267587900161743,0.9087016582489014,-0.002636643359437585,0.37314245104789734,0.5449572801589966,0.9773786664009094,-0.22382792830467224,0.7750512361526489,0.5359256267547607,0.9457591772079468,-0.004711391869932413,0.439199298620224,0.48269689083099365,0.9910471439361572,-0.32432952523231506,0.8437839150428772,0.4794667959213257,0.9680396318435669,-0.08868314325809479,0.4888973832130432
700,0.4106656312942505,0.15305833518505096,-0.13506202399730682,0.9983535408973694,0.41146379709243774,0.12723620235919952,-0.15772217512130737,0.9980669021606445,0.41305309534072876,0.12485001236200333,-0.15778161585330963,0.9980979561805725,0.4147881865501404,0.12276502698659897,-0.15782877802848816,0.9986386895179749,0.409572035074234,0.12814904749393463,-0.1196460872888565,0.9978251457214355,0.4098324179649353,0.1263381838798523,-0.11965536326169968,0.997551441192627,0.41018441319465637,0.12484411895275116,-0.11973250657320023,0.9979076385498047,0.43112054467201233,0.11344441771507263,-0.19665151834487915,0.9981325268745422,0.42410534620285034,0.1179693192243576,-0.027593964710831642,0.9963601231575012,0.42149534821510315,0.16358380019664764,-0.14497680962085724,0.9985851049423218,0.4177379608154297,0.16548338532447815,-0.09571244567632675,0.9970062375068665,0.49304595589637756,0.1779145449399948,-0.2631138563156128,0.9994031190872192,0.44042888283729553,0.2060280442237854,0.10820012539625168,0.9980785846710205,0.5138854384422302,0.3453669250011444,-0.31913599371910095,0.9210600256919861,0.44199487566947937,0.3327677249908447,0.1645323932170868,0.2379106879234314,0.49261385202407837,0.5136395692825317,-0.2731456756591797,0.7382388114929199,0.4234584867954254,0.22526930272579193,0.09835732728242874,0.21592245995998383,0.4928475022315979,0.5572102665901184,-0.30294907093048096,0.6763522028923035,0.4215697646141052,0.2084895670413971,0.08725828677415848,0.19642755389213562,0.4827824532985687,0.5547195672988892,-0.3094571828842163,0.6732532382011414,0.4228758215904236,0.20076602697372437,0.07716206461191177,0.19680006802082062,0.4822311997413635,0.5430228114128113,-0.2710718810558319,0.6361247897148132,0.42701786756515503,0.21034282445907593,0.08916547149419785,0.19281381368637085,0.5610342025756836,0.47583821415901184,-0.11173363775014877,0.9988592863082886,0.5182713866233826,0.495248407125473,0.11184282600879669,0.9976240992546082,0.546797513961792,0.7007920145988464,-0.19513742625713348,0.8516458868980408,0.507013201713562,0.6808137893676758,0.004968295805156231,0.4966740012168884,0.5381734371185303,0.9456597566604614,-0.1364038735628128,0.8447570204734802,0.5284152626991272,0.9075940847396851,0.04332645609974861,0.3942323327064514,0.5455549955368042,0.9708795547485352,-0.13894295692443848,0.7622776627540588,0.5364953279495239,0.9424002766609192,0.0403781495988369,0.464260071516037,0.4870454967021942,0.9820082187652588,-0.26027584075927734,0.8361685276031494,0.4778238534927368,0.9665845036506653,-0.039160218089818954,0.5121463537216187
800,0.4116431772708893,0.17587213218212128,-0.3367147445678711,0.9977629780769348,0.41255924105644226,0.1505417823791504,-0.35321763157844543,0.99709153175354,0.41465336084365845,0.1466841697692871,-0.35329940915107727,0.9973041415214539,0.4168168902397156,0.14290043711662292,-0.35341155529022217,0.9980860352516174,0.40924426913261414,0.15440720319747925,-0.31962206959724426,0.9962629079818726,0.40914279222488403,0.15337176620960236,-0.31966641545295715,0.9956228137016296,0.40927746891975403,0.15239335596561432,-0.31979209184646606,0.9961287975311279,0.43275007605552673,0.127621591091156,-0.3413342237472534,0.9977037310600281,0.4238072335720062,0.1413092315196991,-0.18844076991081238,0.9924063682556152,0.42430394887924194,0.18090780079364777,-0.3248714506626129,0.9982355833053589,0.4176005721092224,0.1862570196390152,-0.28063535690307617,0.9958282113075256,0.4982997179031372,0.1873045563697815,-0.35146328806877136,0.9994460344314575,0.44041162729263306,0.2254190295934677,-0.008678182028234005,0.9979283213615417,0.5165963172912598,0.35851114988327026,-0.37882786989212036,0.9272499084472656,0.4450910985469818,0.3724122941493988,0.09111081063747406,0.2344038486480713,0.49856096506118774,0.5277180075645447,-0.3772035241127014,0.7518610954284668,0.4503119885921478,0.37303343415260315,-0.02728637121617794,0.2190503180027008,0.4984106421470642,0.5702651143074036,-0.41946324706077576,0.688879132270813,0.45491835474967957,0.3475285768508911,-0.04802786931395531,0.20065981149673462,0.4894997477531433,0.5701122283935547,-0.4332849085330963,0.6854190826416016,0.4523255228996277,0.3457903563976288,-0.08923374861478806,0.2017221450805664,0.4882819950580597,0.5591103434562683,-0.3797531723976135,0.6459681987762451,0.45319634675979614,0.3670653998851776,-0.0485214926302433,0.19809181988239288,0.5625284314155579,0.4852258861064911,-0.1110069528222084,0.9986289143562317,0.5152790546417236,0.5068652629852295,0.1112893745303154,0.9969239234924316,0.5519217848777771,0.7077370882034302,-0.19017134606838226,0.849976122379303,0.5069358944892883,0.681469202041626,0.04077029228210449,0.5010955333709717,0.5381897687911987,0.9472099542617798,-0.12862136960029602,0.8441277742385864,0.5301044583320618,0.9063448309898376,0.1246042251586914,0.41206327080726624,0.5453822016716003,0.9719914197921753,-0.131752148270607,0.753473699092865,0.5379825830459595,0.9391511082649231,0.1274689882993698,0.48243364691734314,0.4849494695663452,0.9843016266822815,-0.26200124621391296,0.8305898308753967,0.4789951741695404,0.9654805660247803,0.028244977816939354,0.5265234112739563
900,0.41057369112968445,0.19285553693771362,-0.26566240191459656,0.997562050819397,0.411332905292511,0.16838203370571136,-0.2808923125267029,0.9967520236968994,0.41306576132774353,0.1646285206079483,-0.28091755509376526,0.997032105922699,0.4148409962654114,0.160741925239563,-0.2809983789920807,0.997875988483429,0.40847522020339966,0.1720133274793625,-0.24919550120830536,0.9957572221755981,0.40831294655799866,0.17101708054542542,-0.2492562234401703,0.9950618743896484,0.40829941630363464,0.1700422614812851,-0.24932469427585602,0.9956052303314209,0.4294949769973755,0.14389358460903168,-0.28391215205192566,0.9975545406341553,0.41980916261672974,0.15869344770908356,-0.13952277600765228,0.9912042021751404,0.4229840934276581,0.196696475148201,-0.26063424348831177,0.9981096386909485,0.4168751537799835,0.20248091220855713,-0.22036948800086975,0.9953532814979553,0.49506664276123047,0.18306107819080353,-0.31982383131980896,0.9994949698448181,0.4407716393470764,0.23573793470859528,0.01716904528439045,0.9979753494262695,0.5210738778114319,0.355492502450943,-0.35195809602737427,0.9329892992973328,0.4543631970882416,0.38643547892570496,0.10173352807760239,0.22949723899364471,0.5073704123497009,0.5309649109840393,-0.34990328550338745,0.7685800194740295,0.46736717224121094,0.498503178358078,0.007607039529830217,0.2234141081571579,0.5093750357627869,0.5748492479324341,-0.38801857829093933,0.7064365744590759,0.47355586290359497,0.5282031297683716,-0.0025654365308582783,0.20531614124774933,0.5007426142692566,0.5770698189735413,-0.3952684700489044,0.7024742960929871,0.47000372409820557,0.5299462676048279,-0.05536602810025215,0.20711179077625275,0.49881258606910706,0.5663907527923584,-0.35018491744995117,0.66163569688797,0.4689843952655792,0.5244899988174438,-0.01538675744086504,0.2042570263147354,0.564130425453186,0.48554205894470215,-0.10662059485912323,0.998544454574585,0.5160149931907654,0.5133345723152161,0.10690541565418243,0.9966601729393005,0.552486777305603,0.7085686326026917,-0.1667795479297638,0.8479102849960327,0.5218879580497742,0.6993218660354614,0.08158037066459656,0.4908202588558197,0.5392898917198181,0.9480299949645996,-0.12850002944469452,0.8337053060531616,0.5301507711410522,0.9212883114814758,0.1344718486070633,0.41567254066467285,0.5456702709197998,0.9727231860160828,-0.13267959654331207,0.7363942265510559,0.5371226072311401,0.9506452679634094,0.1348986029624939,0.488363653421402,0.48593437671661377,0.9865971207618713,-0.25838810205459595,0.817063570022583,0.4787876307964325,0.967770516872406,0.048710666596889496,0.5309089422225952
