timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5149902105331421,0.5296291708946228,-0.20205892622470856,0.998852550983429,0.5173964500427246,0.5090422034263611,-0.2055983990430832,0.9991368651390076,0.5206871628761292,0.5060122013092041,-0.20564797520637512,0.9991970062255859,0.5245824456214905,0.5023117661476135,-0.20572075247764587,0.9993364214897156,0.5106709003448486,0.5142108201980591,-0.18376512825489044,0.9989253282546997,0.5089800953865051,0.5149990916252136,-0.18378451466560364,0.9988105297088623,0.5073056221008301,0.5156508088111877,-0.18381322920322418,0.9990783333778381,0.5384289622306824,0.4983518123626709,-0.1739828735589981,0.9987234473228455,0.5151477456092834,0.5131567120552063,-0.07473371177911758,0.9989813566207886,0.5256837010383606,0.5396409630775452,-0.18753880262374878,0.9988015294075012,0.5188854336738586,0.5446593165397644,-0.15884050726890564,0.9973801970481873,0.5713567733764648,0.5713531374931335,-0.23290851712226868,0.9993317723274231,0.5463990569114685,0.5796408653259277,0.04525838419795036,0.9965887665748596,0.499690979719162,0.6805010437965393,-0.29213401675224304,0.9676318168640137,0.48985376954078674,0.6656165719032288,0.07958883792161942,0.30198201537132263,0.4156376123428345,0.6594890356063843,-0.2980046272277832,0.9685859084129333,0.4246719479560852,0.6562970876693726,0.018367042765021324,0.4304269552230835,0.39319512248039246,0.6608552932739258,-0.3376232981681824,0.9631426930427551,0.40333738923072815,0.6584941744804382,0.012182323262095451,0.45722824335098267,0.39111003279685974,0.651910662651062,-0.3240794837474823,0.9615245461463928,0.3999582529067993,0.6521713137626648,-0.0144815593957901,0.46449780464172363,0.39891305565834045,0.6517063975334167,-0.29027146100997925,0.9410953521728516,0.4075845181941986,0.6529831886291504,0.00342288869433105,0.4820854961872101,0.6388044953346252,0.7989338040351868,-0.08399815112352371,0.9994338750839233,0.6119455099105835,0.7754123210906982,0.08382343500852585,0.9979810118675232,0.5161342024803162,0.7948493957519531,-0.22119536995887756,0.9507045149803162,0.5045540928840637,0.7652819156646729,0.12570729851722717,0.37264806032180786,0.5907173752784729,0.9446690082550049,-0.11727891862392426,0.9299277663230896,0.5687806010246277,0.8808113932609558,0.18657329678535461,0.3997454047203064,0.6114331483840942,0.9699564576148987,-0.1028037965297699,0.9228347539901733,0.5821439623832703,0.8957864046096802,0.19509078562259674,0.5461747050285339,0.557085394859314,1.0184777975082397,-0.10148100554943085,0.9057415723800659,0.5297945737838745,0.9247731566429138,0.20734450221061707,0.49207547307014465
100,0.5149766802787781,0.5190252065658569,-0.20764131844043732,0.9989015460014343,0.5173739790916443,0.49845314025878906,-0.21111325919628143,0.9991850852966309,0.5206740498542786,0.494966059923172,-0.21116884052753448,0.9992370009422302,0.5245774984359741,0.49085676670074463,-0.21124455332756042,0.9993665814399719,0.5106644630432129,0.5053410530090332,-0.18870870769023895,0.9989854693412781,0.5089467763900757,0.507164478302002,-0.18873654305934906,0.9988614320755005,0.5073534846305847,0.5087344646453857,-0.1887475997209549,0.9990965723991394,0.5384560823440552,0.4869844913482666,-0.17790547013282776,0.9987924098968506,0.5152852535247803,0.506828248500824,-0.07619030773639679,0.9989603161811829,0.525749683380127,0.5284192562103271,-0.19272631406784058,0.9988508224487305,0.5190213918685913,0.5348368883132935,-0.16324912011623383,0.9974367022514343,0.5719301104545593,0.5604090094566345,-0.23200133442878723,0.9992554783821106,0.5446192026138306,0.5725515484809875,0.05230062082409859,0.9955798983573914,0.5007966160774231,0.6674960851669312,-0.2925160825252533,0.9645323157310486,0.4921012818813324,0.6523538827896118,0.11038730293512344,0.28106260299682617,0.4166533052921295,0.6508579850196838,-0.30051368474960327,0.9656830430030823,0.42898884415626526,0.6491692662239075,0.030429769307374954,0.4013981521129608,0.3942709267139435,0.6497519612312317,-0.34140339493751526,0.9592331051826477,0.40346187353134155,0.6476413607597351,0.024004241451621056,0.4310607314109802,0.3920992314815521,0.6433804035186768,-0.32850122451782227,0.9576441645622253,0.4031044840812683,0.643434464931488,0.006010283716022968,0.4385211169719696,0.3996012508869171,0.643171489238739,-0.29828253388404846,0.9362378716468811,0.41136059165000916,0.6447356343269348,0.005192232318222523,0.45737549662590027,0.638619065284729,0.7922221422195435,-0.08761502802371979,0.9994539618492126,0.6097287535667419,0.7709969282150269,0.08751039952039719,0.9979627728462219,0.5155578255653381,0.7909873127937317,-0.2515629529953003,0.9503037929534912,0.5054223537445068,0.7619723677635193,0.1218179389834404,0.3776060938835144,0.5908179879188538,0.945587694644928,-0.15252627432346344,0.9276601076126099,0.5611391067504883,0.8824970126152039,0.1731303334236145,0.3991086483001709,0.6112221479415894,0.9718145132064819,-0.14018873870372772,0.9184797406196594,0.5692595839500427,0.8986939191818237,0.17911314964294434,0.5441194772720337,0.5578125715255737,1.0191266536712646,-0.162393257021904,0.903529703617096,0.519489049911499,0.9221731424331665,0.17578066885471344,0.487758070230484
200,0.5156201124191284,0.478989839553833,-0.20549502968788147,0.9989784955978394,0.5192215442657471,0.45768648386001587,-0.20647861063480377,0.9992456436157227,0.5233333706855774,0.4544740915298462,-0.2065502256155014,0.9992887377738953,0.5275963544845581,0.45102596282958984,-0.20663855969905853,0.9994075894355774,0.511073648929596,0.46320149302482605,-0.18456599116325378,0.99906986951828,0.5098183155059814,0.46407583355903625,-0.1845899373292923,0.9989508390426636,0.5085647106170654,0.46471598744392395,-0.18458302319049835,0.9991617202758789,0.5391141176223755,0.45129188895225525,-0.17010757327079773,0.998871386051178,0.5170649290084839,0.4640987813472748,-0.06650085002183914,0.9990230202674866,0.5279987454414368,0.49043142795562744,-0.18791811168193817,0.9988988041877747,0.5193201899528503,0.49539539217948914,-0.15898734331130981,0.9975330233573914,0.5717349648475647,0.5260265469551086,-0.227396622300148,0.9991563558578491,0.5470432043075562,0.5390450358390808,0.06808719038963318,0.994949221611023,0.5035490393638611,0.6347813010215759,-0.2858801782131195,0.9625769257545471,0.49273425340652466,0.6246081590652466,0.11686652153730392,0.2634536027908325,0.41632798314094543,0.6149606704711914,-0.28760769963264465,0.9624414443969727,0.4326416254043579,0.6162160634994507,0.04953817278146744,0.37548160552978516,0.39334753155708313,0.6136481165885925,-0.3218107521533966,0.9550435543060303,0.4096466600894928,0.6127372980117798,0.044461991637945175,0.4072929918766022,0.39240407943725586,0.605194628238678,-0.3125128448009491,0.9533205032348633,0.40795034170150757,0.6072281002998352,0.018297018483281136,0.4149249792098999,0.40008673071861267,0.606002151966095,-0.28497886657714844,0.9317765235900879,0.4126436114311218,0.6088184714317322,0.031655095517635345,0.43454867601394653,0.6396313309669495,0.7616848349571228,-0.09095849096775055,0.9994890093803406,0.6128228306770325,0.7447211146354675,0.09090964496135712,0.9980268478393555,0.5169466137886047,0.7881487607955933,-0.22432199120521545,0.9506772756576538,0.5082971453666687,0.7603216767311096,0.1440376192331314,0.3729076683521271,0.590602695941925,0.9457178115844727,-0.12616631388664246,0.9270514249801636,0.5621532201766968,0.8798007965087891,0.19862519204616547,0.38865774869918823,0.6110823750495911,0.9718055129051208,-0.11506874859333038,0.9162427186965942,0.5747464895248413,0.890297532081604,0.20636889338493347,0.5314533710479736,0.5494687557220459,1.0196260213851929,-0.13035902380943298,0.9030762314796448,0.521065354347229,0.9140917062759399,0.2006535828113556,0.47988826036453247
300,0.5157689452171326,0.46440890431404114,-0.21904897689819336,0.9990578889846802,0.5200511813163757,0.44380268454551697,-0.21767665445804596,0.9993030428886414,0.5242642164230347,0.44090545177459717,-0.21774806082248688,0.9993387460708618,0.5284401774406433,0.43754202127456665,-0.21783189475536346,0.9994481801986694,0.5111257433891296,0.4481028616428375,-0.19607940316200256,0.9991492629051208,0.510216474533081,0.4484787881374359,-0.19611915946006775,0.9990357756614685,0.5092278718948364,0.44855165481567383,-0.19611352682113647,0.9992257952690125,0.5396904349327087,0.43517008423805237,-0.169756218791008,0.9989426136016846,0.5185674428939819,0.44616398215293884,-0.07092259079217911,0.9990869760513306,0.5284389853477478,0.47571009397506714,-0.19861117005348206,0.9989374279975891,0.5195251107215881,0.4796014726161957,-0.17027686536312103,0.9976387023925781,0.5706107020378113,0.5097143054008484,-0.22858215868473053,0.999070942401886,0.5484289526939392,0.5209423899650574,0.07506398111581802,0.9945685863494873,0.5035936236381531,0.6151795983314514,-0.28934165835380554,0.9621149301528931,0.49707573652267456,0.6068691611289978,0.12061524391174316,0.24949431419372559,0.41706761717796326,0.596391499042511,-0.2935061454772949,0.9602705240249634,0.43740314245224,0.602483868598938,0.06400994211435318,0.35377976298332214,0.39396029710769653,0.592351496219635,-0.32930174469947815,0.952174186706543,0.417047917842865,0.598079264163971,0.06080726534128189,0.38767576217651367,0.3924899101257324,0.583753764629364,-0.31928882002830505,0.9505023956298828,0.4123218357563019,0.5887412428855896,0.03424040973186493,0.3955862522125244,0.4004182815551758,0.5853550434112549,-0.29031437635421753,0.9284757375717163,0.4178702235221863,0.5928078889846802,0.04868677631020546,0.41586634516716003,0.6396340131759644,0.7518423199653625,-0.09647614508867264,0.9994946122169495,0.6134287118911743,0.7343184947967529,0.09639743715524673,0.9980164170265198,0.5180118083953857,0.7871609926223755,-0.20986518263816833,0.9514215588569641,0.5093165636062622,0.7558659911155701,0.14111079275608063,0.37774381041526794,0.5906630158424377,0.9458985328674316,-0.12033037841320038,0.9290544986724854,0.563789963722229,0.880812406539917,0.2062622457742691,0.3885487914085388,0.6112327575683594,0.971595048904419,-0.1098012626171112,0.9170999526977539,0.5763331651687622,0.8935182690620422,0.21467941999435425,0.5291634202003479,0.5496318936347961,1.0204356908798218,-0.12043013423681259,0.9056919813156128,0.5229576826095581,0.9163651466369629,0.20569682121276855,0.4794243276119232
400,0.5184828042984009,0.4109710454940796,-0.22243846952915192,0.9991196393966675,0.5227735638618469,0.38767650723457336,-0.22111350297927856,0.999340295791626,0.5265434384346008,0.3847233057022095,-0.22116810083389282,0.999365508556366,0.5304738283157349,0.3814041316509247,-0.22124765813350677,0.9994714856147766,0.5145753026008606,0.39399653673171997,-0.19884800910949707,0.9992102384567261,0.5132175087928772,0.3955118656158447,-0.19889433681964874,0.9990965127944946,0.5118786096572876,0.39677152037620544,-0.19888724386692047,0.9992741942405701,0.5437244772911072,0.38296738266944885,-0.1733880192041397,0.9989542365074158,0.5191884636878967,0.39639490842819214,-0.07300244271755219,0.9991260170936584,0.5311867594718933,0.4242108166217804,-0.20293459296226501,0.9988862872123718,0.5220053791999817,0.42895376682281494,-0.1736471801996231,0.9975728988647461,0.5712095499038696,0.4725479185581207,-0.23175857961177826,0.9986605644226074,0.553919792175293,0.4663957357406616,0.07181201130151749,0.9941303133964539,0.5050455927848816,0.5663860440254211,-0.29616308212280273,0.9616572856903076,0.5025079846382141,0.5582079887390137,0.12514500319957733,0.23763470351696014,0.41994237899780273,0.5501130223274231,-0.2936939299106598,0.9546754360198975,0.43696174025535583,0.548399806022644,0.06008012965321541,0.3334258198738098,0.3952164351940155,0.5503631234169006,-0.33210885524749756,0.9454794526100159,0.41510388255119324,0.5445419549942017,0.055031392723321915,0.3695668578147888,0.39252769947052,0.5404679775238037,-0.3214218318462372,0.9439482092857361,0.41083574295043945,0.5344593524932861,0.02653060294687748,0.37736865878105164,0.40154412388801575,0.5393977165222168,-0.291781485080719,0.9209173917770386,0.41764742136001587,0.5361666083335876,0.04420427605509758,0.3982669711112976,0.6401511430740356,0.7071742415428162,-0.09938183426856995,0.9992991089820862,0.6139633655548096,0.6945108771324158,0.09929275512695312,0.9976478815078735,0.5183249115943909,0.7854480743408203,-0.16102510690689087,0.9483171701431274,0.5106475949287415,0.7552004456520081,0.10636643320322037,0.3836961090564728,0.590582549571991,0.9453076124191284,-0.07717585563659668,0.929389238357544,0.56480872631073,0.8832285404205322,0.1889542043209076,0.3882283866405487,0.6112443208694458,0.970504879951477,-0.06707418709993362,0.9161456823348999,0.584719717502594,0.9069775342941284,0.19819436967372894,0.5278580784797668,0.5491343140602112,0.9919994473457336,-0.07045970112085342,0.9052138924598694,0.5261906385421753,0.9258580803871155,0.2044842690229416,0.47737422585487366
500,0.5239609479904175,0.3482082486152649,-0.24618403613567352,0.9991693496704102,0.5280317068099976,0.32661172747612,-0.24314121901988983,0.9993528127670288,0.5318363904953003,0.323815256357193,-0.24319110810756683,0.9993637204170227,0.5358644127845764,0.32083049416542053,-0.24327729642391205,0.9994672536849976,0.5203027725219727,0.33128461241722107,-0.222352534532547,0.9992525577545166,0.5186734795570374,0.3320664167404175,-0.22236675024032593,0.9991302490234375,0.5170040726661682,0.3325965702533722,-0.22239096462726593,0.9993003606796265,0.548983633518219,0.3249429166316986,-0.18689648807048798,0.9989170432090759,0.5227404832839966,0.33651652932167053,-0.09109481424093246,0.9991483688354492,0.5350328087806702,0.36159709095954895,-0.22329039871692657,0.9988502264022827,0.5258656740188599,0.365508496761322,-0.1952502727508545,0.9975348114967346,0.5771315693855286,0.41013839840888977,-0.23532135784626007,0.9983011484146118,0.5517761707305908,0.4255642294883728,0.05162723734974861,0.9936314225196838,0.513828694820404,0.5036122798919678,-0.30936506390571594,0.9614645838737488,0.5024253129959106,0.501679003238678,0.10689059644937515,0.25152719020843506,0.42323145270347595,0.4934554398059845,-0.33357271552085876,0.9497767686843872,0.43505945801734924,0.49918332695961,0.03411879763007164,0.35100650787353516,0.4013644754886627,0.4970417022705078,-0.37488606572151184,0.9392162561416626,0.41095009446144104,0.49845078587532043,0.023474467918276787,0.38849207758903503,0.3976968824863434,0.4888893961906433,-0.3641030490398407,0.9380848407745361,0.40751999616622925,0.4949793517589569,-0.005544635467231274,0.39623552560806274,0.40596288442611694,0.48667195439338684,-0.33172622323036194,0.9143995046615601,0.41611918807029724,0.4936894178390503,0.018242204561829567,0.4164119362831116,0.6401064395904541,0.6520096659660339,-0.10101313143968582,0.999199628829956,0.6101089715957642,0.6462982296943665,0.10091784596443176,0.9973424077033997,0.5222368240356445,0.7776514887809753,-0.17076466977596283,0.9497774243354797,0.5128380060195923,0.7435243129730225,0.09756772965192795,0.39471036195755005,0.5912739634513855,0.9468151330947876,-0.13077412545681,0.9335222840309143,0.5677197575569153,0.8833814263343811,0.19674351811408997,0.3870528042316437,0.6119510531425476,0.9706073999404907,-0.1263754814863205,0.9193872213363647,0.5890562534332275,0.9105420112609863,0.20668889582157135,0.5259769558906555,0.5484911799430847,0.9888743162155151,-0.16105744242668152,0.9086689352989197,0.5299025177955627,0.9309375882148743,0.20309819281101227,0.4701603353023529
600,0.532646119594574,0.28552380204200745,-0.2390657365322113,0.9992159008979797,0.5375848412513733,0.26421549916267395,-0.2361801415681839,0.9993622899055481,0.5415422916412354,0.26243284344673157,-0.23623888194561005,0.9993515014648438,0.5455394983291626,0.2606271207332611,-0.23632994294166565,0.9994503259658813,0.5284784436225891,0.2695685923099518,-0.2153617888689041,0.9992949366569519,0.526214063167572,0.27116042375564575,-0.21537169814109802,0.99916672706604,0.5238626003265381,0.27239319682121277,-0.21539171040058136,0.9993308782577515,0.5584423542022705,0.26571327447891235,-0.18060705065727234,0.9988768100738525,0.5282055735588074,0.276658296585083,-0.08346930891275406,0.999193012714386,0.5433597564697266,0.29985055327415466,-0.21547788381576538,0.9988064765930176,0.5319873690605164,0.30506208539009094,-0.18750038743019104,0.9975737929344177,0.579238772392273,0.35740894079208374,-0.23479875922203064,0.9980834126472473,0.5520718097686768,0.3808514475822449,0.06203828379511833,0.9935266971588135,0.5191584229469299,0.4471491277217865,-0.31378835439682007,0.9624635577201843,0.5023295879364014,0.4531486928462982,0.11343700438737869,0.2774364650249481,0.4259575307369232,0.4430427551269531,-0.3565448224544525,0.948716402053833,0.4348107576370239,0.4594549536705017,0.04186999052762985,0.37837666273117065,0.40209972858428955,0.4487851858139038,-0.4018014073371887,0.9377598762512207,0.41050368547439575,0.4694954454898834,0.033366262912750244,0.4141700565814972,0.39802250266075134,0.4383215010166168,-0.3866749405860901,0.9368252158164978,0.40524908900260925,0.46582916378974915,0.0035497769713401794,0.42142391204833984,0.40636110305786133,0.4370429515838623,-0.35328036546707153,0.91336989402771,0.4148315489292145,0.4602590501308441,0.026165826246142387,0.4390214681625366,0.6346770524978638,0.6130216121673584,-0.10391305387020111,0.9991912841796875,0.6091034412384033,0.6069599390029907,0.10379816591739655,0.997234582901001,0.5250608921051025,0.7689727544784546,-0.1699850857257843,0.952690839767456,0.5191415548324585,0.7376996278762817,0.10754933953285217,0.39510205388069153,0.5938007235527039,0.9473589062690735,-0.12438911944627762,0.937950611114502,0.5733091831207275,0.8861220479011536,0.21917811036109924,0.38339436054229736,0.6134501695632935,0.970606803894043,-0.11831387132406235,0.9245859980583191,0.5939968228340149,0.9151933193206787,0.2314533144235611,0.520544171333313,0.5499371886253357,1.0086115598678589,-0.14029189944267273,0.9126819372177124,0.5299128890037537,0.930911660194397,0.21511104702949524,0.4582858681678772
700,0.5385646820068359,0.22727829217910767,-0.21902796626091003,0.9992754459381104,0.5431861281394958,0.20627042651176453,-0.21854475140571594,0.9994049072265625,0.5471199750900269,0.20403872430324554,-0.21860268712043762,0.9993856549263,0.551141083240509,0.20185013115406036,-0.21868200600147247,0.9994754195213318,0.5339840054512024,0.21240106225013733,-0.1956489384174347,0.9993535876274109,0.531493604183197,0.21426789462566376,-0.19566696882247925,0.9992307424545288,0.5291511416435242,0.215500146150589,-0.19568197429180145,0.9993805885314941,0.5633626580238342,0.20751552283763885,-0.15520969033241272,0.9989428520202637,0.5331931114196777,0.22028478980064392,-0.05372568592429161,0.9992559552192688,0.5493109226226807,0.24168629944324493,-0.2010764181613922,0.9988704919815063,0.5379945039749146,0.24754904210567474,-0.17053848505020142,0.9977424740791321,0.5824059247970581,0.2973691523075104,-0.21367600560188293,0.9981546998023987,0.555431067943573,0.3298437297344208,0.11469064652919769,0.9937193989753723,0.5228133201599121,0.3923422694206238,-0.31092721223831177,0.9643685817718506,0.508084774017334,0.4130926728248596,0.16581076383590698,0.29703545570373535,0.428734689950943,0.38577190041542053,-0.36495742201805115,0.9491373896598816,0.4408477246761322,0.4191310703754425,0.07769428193569183,0.3950260877609253,0.4039808511734009,0.3916992247104645,-0.4135277569293976,0.9375148415565491,0.41889891028404236,0.4243043065071106,0.07309195399284363,0.42541730403900146,0.39956438541412354,0.38299211859703064,-0.39565861225128174,0.9367323517799377,0.4138331115245819,0.4184781014919281,0.042787861078977585,0.4319286346435547,0.40828737616539,0.3825707733631134,-0.36048004031181335,0.9131000638008118,0.4221838414669037,0.4171980023384094,0.06265882402658463,0.4460574984550476,0.6315476298332214,0.5597019791603088,-0.11251451075077057,0.9992443323135376,0.6084644198417664,0.560288667678833,0.11237809807062149,0.9973261952400208,0.5355319976806641,0.754082202911377,-0.18179601430892944,0.9557538628578186,0.5353242754936218,0.7319397330284119,0.1297117918729782,0.39527666568756104,0.5951396822929382,0.9456149339675903,-0.1433887481689453,0.9422089457511902,0.5769566297531128,0.8876867890357971,0.2669685482978821,0.38185399770736694,0.6135911345481873,0.9705862402915955,-0.13914252817630768,0.9295218586921692,0.5937874913215637,0.9149071574211121,0.279647558927536,0.5135700702667236,0.5495774745941162,0.9880333542823792,-0.18287904560565948,0.9170341491699219,0.5295078754425049,0.9290384650230408,0.25339359045028687,0.45073333382606506
800,0.5397929549217224,0.17660212516784668,-0.22246332466602325,0.9993297457695007,0.5452775955200195,0.1570751965045929,-0.21660730242729187,0.9994456171989441,0.5490712523460388,0.15513581037521362,-0.21666739881038666,0.9994204044342041,0.5532567501068115,0.15298332273960114,-0.21672658622264862,0.9995009899139404,0.5370259881019592,0.1608002930879593,-0.19492505490779877,0.9994074702262878,0.5348880290985107,0.1616203486919403,-0.19492529332637787,0.9992905259132385,0.5328810811042786,0.16222813725471497,-0.19493070244789124,0.9994269013404846,0.5655526518821716,0.15766344964504242,-0.14632657170295715,0.9990055561065674,0.5382252931594849,0.16661536693572998,-0.05024607107043266,0.9993056654930115,0.5502356886863708,0.19423440098762512,-0.19653606414794922,0.9988793134689331,0.5401203036308289,0.19558265805244446,-0.1673666536808014,0.9978620409965515,0.5836023092269897,0.24493972957134247,-0.2063569277524948,0.998216450214386,0.5564219355583191,0.2768500745296478,0.12819381058216095,0.9939067363739014,0.5252076983451843,0.3624270558357239,-0.29178938269615173,0.9666605591773987,0.5115911960601807,0.3828023672103882,0.18137001991271973,0.3203136622905731,0.43356457352638245,0.35355377197265625,-0.35439833998680115,0.9517598152160645,0.441247820854187,0.37506651878356934,0.07668013125658035,0.4263159930706024,0.4079865515232086,0.357007771730423,-0.4028249680995941,0.9398893713951111,0.4197133183479309,0.37801647186279297,0.07196693122386932,0.45081767439842224,0.4030565619468689,0.34429261088371277,-0.38598841428756714,0.9390990138053894,0.4138675630092621,0.3617764115333557,0.039889223873615265,0.4572429358959198,0.41227349638938904,0.3444991409778595,-0.34950459003448486,0.9157288074493408,0.4234258532524109,0.36824825406074524,0.060422662645578384,0.46806395053863525,0.627457857131958,0.5223191380500793,-0.11387784034013748,0.9991136789321899,0.6052895784378052,0.5285971164703369,0.11375005543231964,0.9969823956489563,0.5539332032203674,0.7387433648109436,-0.17319811880588531,0.9566937685012817,0.5564482808113098,0.7211873531341553,0.11025374382734299,0.3989576995372772,0.5959089398384094,0.9394681453704834,-0.13097968697547913,0.9443095326423645,0.5893002152442932,0.8927903175354004,0.19434992969036102,0.389536052942276,0.6135729551315308,0.9704169631004333,-0.12624765932559967,0.9318137764930725,0.6067951917648315,0.9335503578186035,0.1994304060935974,0.5137850642204285,0.5467774868011475,0.9719119668006897,-0.1783948540687561,0.9182999134063721,0.5430300831794739,0.9374334216117859,0.14945603907108307,0.4525139629840851
900,0.5429216623306274,0.14477932453155518,-0.19932226836681366,0.9993882179260254,0.5479406118392944,0.12336669117212296,-0.19246482849121094,0.9994925856590271,0.5518137812614441,0.12127286940813065,-0.19253377616405487,0.9994683861732483,0.5560294985771179,0.11913394182920456,-0.1925945281982422,0.9995397329330444,0.5396351218223572,0.1282789707183838,-0.17167353630065918,0.9994617104530334,0.5372760891914368,0.12977847456932068,-0.17161180078983307,0.9993540644645691,0.5349343419075012,0.13122768700122833,-0.1716277003288269,0.9994758367538452,0.568912148475647,0.12340851873159409,-0.122999407351017,0.9990938901901245,0.5398320555686951,0.13558845221996307,-0.027910763397812843,0.99936443567276,0.5535926818847656,0.16170063614845276,-0.1688845157623291,0.9989665150642395,0.5423987507820129,0.16633738577365875,-0.1414901614189148,0.9980487823486328,0.5844717025756836,0.20949704945087433,-0.19293087720870972,0.9983720779418945,0.558510959148407,0.24653606116771698,0.15357892215251923,0.9943118691444397,0.526660144329071,0.32934075593948364,-0.2627008855342865,0.9694325923919678,0.5164991021156311,0.35314276814460754,0.1925095021724701,0.3221008777618408,0.43666064739227295,0.3227480947971344,-0.3038645386695862,0.9551246762275696,0.45090869069099426,0.3569231331348419,0.057036008685827255,0.44308674335479736,0.4107944369316101,0.32438531517982483,-0.3492009937763214,0.9434762001037598,0.43264344334602356,0.3615649938583374,0.04743963107466698,0.4656781256198883,0.4059963822364807,0.3120913803577423,-0.337455689907074,0.9426649212837219,0.42808863520622253,0.3527159094810486,0.015420833602547646,0.4722728431224823,0.41487225890159607,0.3121373951435089,-0.2991451323032379,0.920242190361023,0.4354541003704071,0.35163167119026184,0.039471983909606934,0.480094313621521,0.6220020055770874,0.4959621727466583,-0.1150570884346962,0.9991576671600342,0.6001110076904297,0.5029048919677734,0.11497224867343903,0.9970225095748901,0.572964608669281,0.7327370643615723,-0.16702039539813995,0.9593750238418579,0.5722138285636902,0.7042117714881897,0.1686801016330719,0.38720327615737915,0.597878098487854,0.9386569261550903,-0.16193553805351257,0.9470699429512024,0.5940088033676147,0.890870988368988,0.2598639726638794,0.3922646641731262,0.6136983633041382,0.9703897833824158,-0.16563886404037476,0.9355548024177551,0.6066511273384094,0.9292710423469543,0.2649700939655304,0.5167732238769531,0.5468766689300537,0.9682783484458923,-0.24568144977092743,0.9208858013153076,0.5532910227775574,0.9330503344535828,0.18593980371952057,0.45953434705734253
