timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4681606590747833,0.2336452305316925,-0.02168634720146656,0.999663770198822,0.47459909319877625,0.20996412634849548,-0.048035211861133575,0.9997286200523376,0.476569265127182,0.2091781049966812,-0.04802517592906952,0.9997429251670837,0.47880369424819946,0.20832286775112152,-0.04809463396668434,0.9998109936714172,0.47363775968551636,0.2100227028131485,-0.009310604073107243,0.99968022108078,0.47477662563323975,0.20924364030361176,-0.009334162808954716,0.9996674656867981,0.47623369097709656,0.20817874372005463,-0.009328893385827541,0.9997286796569824,0.4957898259162903,0.21741536259651184,-0.10684168338775635,0.9997478127479553,0.49341917037963867,0.21579982340335846,0.06077190488576889,0.9995668530464172,0.47302812337875366,0.25214463472366333,-0.042033884674310684,0.9997379779815674,0.4721764028072357,0.251254677772522,0.0064246938563883305,0.9994516968727112,0.5123709440231323,0.32202526926994324,-0.20692841708660126,0.9999232888221741,0.5127786993980408,0.32736936211586,0.18048352003097534,0.9986801147460938,0.43476784229278564,0.4341166317462921,-0.1608978658914566,0.9810798168182373,0.44492045044898987,0.42675474286079407,0.11365989595651627,0.17674799263477325,0.4222888648509979,0.3268182873725891,0.06595855951309204,0.9640412330627441,0.42713993787765503,0.33395400643348694,-0.05092008411884308,0.20029233396053314,0.4138045907020569,0.29884469509124756,0.06507759541273117,0.9483224749565125,0.4177299439907074,0.30354222655296326,-0.06456037610769272,0.1924920678138733,0.4242686927318573,0.29445409774780273,0.05434584617614746,0.9458435773849487,0.4263073801994324,0.29779288172721863,-0.06250819563865662,0.19008231163024902,0.42966508865356445,0.3044215142726898,0.06883178651332855,0.9255381226539612,0.4317700266838074,0.3093439042568207,-0.05716187134385109,0.18747539818286896,0.5776390433311462,0.5822135210037231,-0.12460381537675858,0.9993385076522827,0.5577000379562378,0.5758933424949646,0.12480856478214264,0.9971004724502563,0.49510353803634644,0.7479886412620544,-0.17857296764850616,0.9537398815155029,0.486150324344635,0.7178299427032471,0.14965735375881195,0.2978677749633789,0.5619887709617615,0.9621183276176453,-0.18324138224124908,0.9529125094413757,0.5457457304000854,0.9121589064598083,0.2414187341928482,0.34183403849601746,0.5867684483528137,0.9932065606117249,-0.18358223140239716,0.9412669539451599,0.5621740818023682,0.9370549917221069,0.2496730387210846,0.4626874327659607,0.5084113478660583,1.0184617042541504,-0.23896904289722443,0.9357030391693115,0.5030369162559509,0.950402021408081,0.24328327178955078,0.5022785067558289
100,0.46372169256210327,0.25975656509399414,-0.029300808906555176,0.9996961951255798,0.4702420234680176,0.24182456731796265,-0.05201597884297371,0.9997551441192627,0.4721118211746216,0.24124586582183838,-0.05238346382975578,0.9997681975364685,0.47427794337272644,0.24058125913143158,-0.05261288955807686,0.9998294711112976,0.4695929288864136,0.24221624433994293,-0.02570844255387783,0.9997110962867737,0.47088009119033813,0.2419799268245697,-0.025786275044083595,0.9996997117996216,0.47251132130622864,0.24145513772964478,-0.02570929378271103,0.9997548460960388,0.4910193681716919,0.2515115439891815,-0.11585535109043121,0.999772310256958,0.4894569516181946,0.24813231825828552,0.02514638379216194,0.9996091723442078,0.4683024287223816,0.27928054332733154,-0.05048569664359093,0.9997619986534119,0.46791088581085205,0.2794918119907379,-0.010900255292654037,0.9995021224021912,0.504992663860321,0.36364391446113586,-0.21253512799739838,0.9999262094497681,0.5076994895935059,0.3589008152484894,0.13026414811611176,0.9987523555755615,0.42827922105789185,0.469770610332489,-0.15804420411586761,0.9803726673126221,0.44155165553092957,0.45085713267326355,0.1193074882030487,0.20287762582302094,0.4221404790878296,0.34811046719551086,0.043472643941640854,0.9633864164352417,0.4279569089412689,0.3500041961669922,0.0410580188035965,0.21770136058330536,0.4154409170150757,0.31796881556510925,0.04002595320343971,0.9479739665985107,0.42109861969947815,0.31930819153785706,0.030940528959035873,0.20739586651325226,0.42670536041259766,0.3133058547973633,0.0243831854313612,0.9456945657730103,0.42989832162857056,0.31178009510040283,0.04269542172551155,0.20383937656879425,0.4319583773612976,0.32675933837890625,0.04325443133711815,0.9261146783828735,0.43505096435546875,0.3231331408023834,0.04201997071504593,0.20075611770153046,0.5785027742385864,0.6099256873130798,-0.11878053098917007,0.9993961453437805,0.5577443838119507,0.5990903377532959,0.1190120130777359,0.9973747730255127,0.49007952213287354,0.7583056092262268,-0.1764628142118454,0.9575605392456055,0.4778209924697876,0.7197545766830444,0.1578274518251419,0.325671911239624,0.559158444404602,0.9617384076118469,-0.18275903165340424,0.9567157626152039,0.5381505489349365,0.8904567956924438,0.25406426191329956,0.3640143871307373,0.583893895149231,0.9859384298324585,-0.18241623044013977,0.9453001022338867,0.5594002604484558,0.9082954525947571,0.2628592550754547,0.48336464166641235,0.5105932354927063,1.0041106939315796,-0.22522924840450287,0.9409469962120056,0.5077915787696838,0.9496481418609619,0.276227742433548,0.5226598381996155
200,0.4529866576194763,0.3208414316177368,-0.05516122654080391,0.9997259378433228,0.45779862999916077,0.3034045696258545,-0.07887579500675201,0.9997792840003967,0.4594669044017792,0.30250710248947144,-0.07886342704296112,0.9997912049293518,0.46138715744018555,0.3014346957206726,-0.07893441617488861,0.9998462796211243,0.45708006620407104,0.30361613631248474,-0.050865206867456436,0.999739408493042,0.4581618309020996,0.30296820402145386,-0.05090229958295822,0.9997292757034302,0.4595235288143158,0.3020218014717102,-0.050859611481428146,0.9997788071632385,0.4779805839061737,0.3068114221096039,-0.13056352734565735,0.9997947812080383,0.47737550735473633,0.3046686053276062,0.005758259911090136,0.9996475577354431,0.45830053091049194,0.3407834470272064,-0.07323073595762253,0.9997848272323608,0.4577452540397644,0.3415115773677826,-0.03596712648868561,0.9995495676994324,0.5013343095779419,0.41909149289131165,-0.21547651290893555,0.9999309182167053,0.5007427334785461,0.4116400480270386,0.11170659959316254,0.9988344311714172,0.4261094629764557,0.5265225172042847,-0.17788581550121307,0.979657769203186,0.43907931447029114,0.5043811798095703,0.07732110470533371,0.22514203190803528,0.42146214842796326,0.3908710777759552,0.00920794252306223,0.9623421430587769,0.4259048402309418,0.3923661708831787,-0.03458160534501076,0.2324577420949936,0.4169407784938812,0.3297424912452698,0.0032157814130187035,0.9468637108802795,0.42215174436569214,0.33461993932724,-0.049259770661592484,0.2211647778749466,0.42670106887817383,0.3216162919998169,-0.009825986810028553,0.9447467923164368,0.4296033978462219,0.31418824195861816,-0.0402393713593483,0.21575264632701874,0.4312008321285248,0.36032673716545105,0.00967544037848711,0.9258933067321777,0.43315503001213074,0.35210251808166504,-0.035916801542043686,0.21179358661174774,0.5802657604217529,0.6505302786827087,-0.11881182342767715,0.999453604221344,0.5585654973983765,0.6319628357887268,0.11902520805597305,0.9976281523704529,0.4838527739048004,0.763327956199646,-0.21553488075733185,0.9612593054771423,0.47182029485702515,0.7192448973655701,0.21652217209339142,0.34287145733833313,0.5578369498252869,0.9609785079956055,-0.24401630461215973,0.960452139377594,0.5366294384002686,0.8766610026359558,0.31411370635032654,0.38343775272369385,0.5835968852043152,0.9847918748855591,-0.24500563740730286,0.9495482444763184,0.5595000386238098,0.894520103931427,0.32381194829940796,0.5047796368598938,0.5116376280784607,1.0037678480148315,-0.27333247661590576,0.9461553692817688,0.5100447535514832,0.9472062587738037,0.3483649790287018,0.5421167612075806
300,0.44449883699417114,0.36940211057662964,-0.04351409152150154,0.9997528195381165,0.4489915668964386,0.3517322838306427,-0.06547940522432327,0.9998011589050293,0.45065343379974365,0.35060372948646545,-0.06540561467409134,0.9998119473457336,0.452570378780365,0.34940284490585327,-0.06544234603643417,0.9998615384101868,0.44827479124069214,0.35167884826660156,-0.03450227901339531,0.999765157699585,0.4492708146572113,0.35069581866264343,-0.03452400863170624,0.9997560381889343,0.45052415132522583,0.3496321439743042,-0.034492455422878265,0.9998006224632263,0.4691546559333801,0.35294821858406067,-0.11334986239671707,0.999815046787262,0.4677499532699585,0.3522488474845886,0.02238965965807438,0.9996823072433472,0.4506426751613617,0.38803017139434814,-0.061192627996206284,0.9998056888580322,0.44995445013046265,0.3874683678150177,-0.021967949345707893,0.9995931386947632,0.4962324798107147,0.4610087275505066,-0.19704969227313995,0.9999350905418396,0.4994696080684662,0.45360618829727173,0.12662601470947266,0.9989069104194641,0.42459285259246826,0.5748004913330078,-0.15392084419727325,0.9774482250213623,0.44287025928497314,0.5575554966926575,0.09493264555931091,0.2356736809015274,0.420436292886734,0.4482143521308899,0.03645342215895653,0.9590663313865662,0.4257429540157318,0.4511857032775879,-0.01970275677740574,0.23464418947696686,0.41454944014549255,0.40573203563690186,0.03559374809265137,0.942790150642395,0.42109134793281555,0.4067213833332062,-0.032848287373781204,0.22387486696243286,0.42519763112068176,0.4022342264652252,0.023307468742132187,0.9404488205909729,0.4288932979106903,0.40091371536254883,-0.02547791227698326,0.2168014496564865,0.4300801157951355,0.4211927354335785,0.03735163062810898,0.921994686126709,0.43293654918670654,0.4213002622127533,-0.021699564531445503,0.2124631106853485,0.5846038460731506,0.6763032674789429,-0.11636143177747726,0.9995071291923523,0.564215898513794,0.6591454744338989,0.11640622466802597,0.9978598952293396,0.4821505844593048,0.7607658505439758,-0.22708432376384735,0.9644290208816528,0.47083041071891785,0.7170933485031128,0.21902187168598175,0.34679362177848816,0.5576027631759644,0.961408257484436,-0.2803243100643158,0.9638985395431519,0.5301104784011841,0.8671151399612427,0.30612725019454956,0.39207518100738525,0.5835869908332825,0.9837183356285095,-0.28389254212379456,0.9534316062927246,0.554570198059082,0.8874437808990479,0.319684237241745,0.5180477499961853,0.5110823512077332,1.035520315170288,-0.3212583661079407,0.950927734375,0.5031877160072327,0.9399179220199585,0.3111216425895691,0.5531629323959351
400,0.438777893781662,0.39538711309432983,-0.026813754811882973,0.9997771382331848,0.4448329210281372,0.37507790327072144,-0.048749614506959915,0.99982088804245,0.44660261273384094,0.37439489364624023,-0.04868047311902046,0.9998306632041931,0.4485616981983185,0.3737674951553345,-0.04870538040995598,0.9998753070831299,0.44393011927604675,0.37427687644958496,-0.0166760440915823,0.9997884631156921,0.4448903799057007,0.3731912672519684,-0.016690343618392944,0.9997802376747131,0.44601067900657654,0.3721778988838196,-0.016689034178853035,0.999820351600647,0.4647575318813324,0.38239696621894836,-0.09621702879667282,0.9998334050178528,0.46148863434791565,0.37844619154930115,0.04314633831381798,0.9997138381004333,0.44384968280792236,0.4151343107223511,-0.04388671740889549,0.9998247027397156,0.4432269036769867,0.4136737883090973,-0.0035678441636264324,0.9996330142021179,0.49663087725639343,0.4829849302768707,-0.1810411810874939,0.9999396800994873,0.4937576949596405,0.47294628620147705,0.12707437574863434,0.9989887475967407,0.4271508753299713,0.6085271835327148,-0.14868076145648956,0.9768399000167847,0.44019898772239685,0.5919351577758789,0.09955494105815887,0.24819134175777435,0.41966456174850464,0.47682926058769226,0.016383666545152664,0.9578757882118225,0.4226320683956146,0.4827433228492737,0.018231701105833054,0.23627720773220062,0.4131408929824829,0.4446059763431549,0.012175341136753559,0.9414904713630676,0.41692954301834106,0.4473230540752411,0.010391426272690296,0.22504954040050507,0.4238364100456238,0.4410387873649597,-0.00033561119926162064,0.9391354322433472,0.4257948100566864,0.44449031352996826,0.023530973121523857,0.2167729288339615,0.42982640862464905,0.4524044692516327,0.01643417403101921,0.9211403131484985,0.43202218413352966,0.4543410539627075,0.019870316609740257,0.21253666281700134,0.5871338248252869,0.6883682012557983,-0.11222437769174576,0.9995557069778442,0.5652301907539368,0.6676619648933411,0.11227422207593918,0.9980708956718445,0.4812617301940918,0.7661045789718628,-0.23527969419956207,0.9673800468444824,0.4687466621398926,0.7151187658309937,0.23261189460754395,0.35048332810401917,0.5570968389511108,0.9613837599754333,-0.2890549600124359,0.9668697118759155,0.5323360562324524,0.8599500060081482,0.2972860634326935,0.3986794054508209,0.5824710130691528,0.9815993905067444,-0.2924085855484009,0.956676185131073,0.5511497855186462,0.867832601070404,0.312924861907959,0.5278992056846619,0.5127294659614563,1.035767912864685,-0.32273849844932556,0.9550482034683228,0.5063984990119934,0.9322132468223572,0.31050342321395874,0.5630174875259399
500,0.43571341037750244,0.40617430210113525,-0.026080310344696045,0.9997988939285278,0.4411887526512146,0.38849329948425293,-0.048140015453100204,0.9998385906219482,0.44296398758888245,0.38759586215019226,-0.048069074749946594,0.9998474717140198,0.44495919346809387,0.3867742121219635,-0.04808587208390236,0.9998876452445984,0.44050902128219604,0.38844627141952515,-0.016026008874177933,0.9998093843460083,0.4416316747665405,0.3875699043273926,-0.016055788844823837,0.9998019337654114,0.4429747462272644,0.3866608440876007,-0.01605379208922386,0.9998380541801453,0.4616282284259796,0.3936191499233246,-0.09687110781669617,0.9998498558998108,0.4590756297111511,0.39099186658859253,0.043122585862874985,0.9997421503067017,0.44204846024513245,0.4259651303291321,-0.04346449673175812,0.999841570854187,0.44149050116539,0.4250912368297577,-0.003052262356504798,0.9996687173843384,0.49368736147880554,0.4898850619792938,-0.1778305470943451,0.9999421238899231,0.4938848912715912,0.4862578809261322,0.13184340298175812,0.9990591406822205,0.42574065923690796,0.6174246072769165,-0.13850882649421692,0.9756583571434021,0.4399752616882324,0.6085959672927856,0.10557388514280319,0.27721405029296875,0.41531452536582947,0.4913298487663269,0.03181436285376549,0.9549193382263184,0.4225194752216339,0.503736138343811,0.01252846047282219,0.24790428578853607,0.40646904706954956,0.46145281195640564,0.02995787188410759,0.9385062456130981,0.41500696539878845,0.46670204401016235,0.004042807035148144,0.23365172743797302,0.419965922832489,0.4555804133415222,0.015767687931656837,0.9359986186027527,0.4255194664001465,0.4604317247867584,0.016414830461144447,0.22336885333061218,0.42729631066322327,0.4663485884666443,0.03153557702898979,0.918765664100647,0.4317004382610321,0.4699092209339142,0.01600860059261322,0.21822041273117065,0.5901481509208679,0.6885873675346375,-0.11021330952644348,0.9995989799499512,0.5694068670272827,0.6930531859397888,0.11026985198259354,0.9982602000236511,0.4826907217502594,0.7695369124412537,-0.23178593814373016,0.969615638256073,0.47219327092170715,0.7208837866783142,0.22701118886470795,0.3475341796875,0.5567676424980164,0.9611183404922485,-0.2779483497142792,0.968579113483429,0.5339729189872742,0.8609921336174011,0.2873421609401703,0.3931472897529602,0.5810254812240601,0.9810025691986084,-0.28031834959983826,0.9587475657463074,0.552625834941864,0.8744736909866333,0.294577956199646,0.5297527313232422,0.513762354850769,1.0364702939987183,-0.30534520745277405,0.9579043984413147,0.511225700378418,0.9249284267425537,0.30099251866340637,0.5627480745315552
600,0.432508260011673,0.4093700349330902,-0.033992912620306015,0.9998159408569336,0.43787920475006104,0.3887035846710205,-0.0521637462079525,0.9998537302017212,0.43984144926071167,0.38733983039855957,-0.052024923264980316,0.9998620748519897,0.44203266501426697,0.38607490062713623,-0.05199544504284859,0.9998981952667236,0.43671828508377075,0.3893066346645355,-0.02896522730588913,0.9998269081115723,0.4377169907093048,0.3883345425128937,-0.029004104435443878,0.9998202323913574,0.4388817250728607,0.38731953501701355,-0.028980594128370285,0.9998524785041809,0.4586997628211975,0.39004355669021606,-0.103221096098423,0.9998637437820435,0.4561106562614441,0.3884138762950897,0.02104182355105877,0.9997660517692566,0.4401184022426605,0.42745277285575867,-0.04881519824266434,0.9998547434806824,0.4385615289211273,0.42735904455184937,-0.017456604167819023,0.9996964931488037,0.49061283469200134,0.48841965198516846,-0.18879316747188568,0.9999417662620544,0.49321505427360535,0.48455432057380676,0.11226556450128555,0.9990589022636414,0.4266549050807953,0.6133368611335754,-0.14904291927814484,0.971453070640564,0.43958181142807007,0.6025755405426025,0.1098170056939125,0.27759525179862976,0.4124602675437927,0.48417991399765015,0.01882515288889408,0.9486162662506104,0.4193231165409088,0.4929598867893219,0.053365372121334076,0.2388373464345932,0.4050276577472687,0.4608767032623291,0.017643868923187256,0.9327066540718079,0.4120941162109375,0.46536770462989807,0.049833059310913086,0.22651830315589905,0.41893842816352844,0.45301416516304016,0.0013759610010311007,0.9302042722702026,0.42299896478652954,0.45623135566711426,0.06292344629764557,0.2158135324716568,0.4259689152240753,0.46237751841545105,0.017653385177254677,0.9133641123771667,0.4289216697216034,0.4665052592754364,0.05583808943629265,0.2108159214258194,0.5923425555229187,0.6807345151901245,-0.10571770370006561,0.9996373653411865,0.5700624585151672,0.6693409085273743,0.10581273585557938,0.998428225517273,0.48158392310142517,0.7661548256874084,-0.21470850706100464,0.9712481498718262,0.4755658805370331,0.7211583256721497,0.21733786165714264,0.34818047285079956,0.5558779239654541,0.9595591425895691,-0.25666406750679016,0.9703574776649475,0.534123957157135,0.8595227003097534,0.27452564239501953,0.39339005947113037,0.5797499418258667,0.9794402122497559,-0.2597585618495941,0.9606689214706421,0.5536920428276062,0.8749110102653503,0.27945151925086975,0.5278502106666565,0.513482391834259,1.0311415195465088,-0.2927747666835785,0.9606213569641113,0.5079057216644287,0.9211407899856567,0.292680561542511,0.5661718845367432
700,0.4307630956172943,0.38467711210250854,-0.07246771454811096,0.9998311400413513,0.436732679605484,0.36229267716407776,-0.09556914865970612,0.9998671412467957,0.4383726716041565,0.36141836643218994,-0.09548366814851761,0.9998750686645508,0.44021984934806824,0.3605826199054718,-0.09550054371356964,0.9999076128005981,0.4362521469593048,0.36232972145080566,-0.06625723093748093,0.999842643737793,0.4374130666255951,0.3614167273044586,-0.06628572940826416,0.9998365640640259,0.43874508142471313,0.3604172170162201,-0.06627680361270905,0.9998655319213867,0.4567805826663971,0.3662664592266083,-0.14403514564037323,0.9998759031295776,0.4548821747303009,0.36361923813819885,-0.010981016792356968,0.9997877478599548,0.4362120032310486,0.4034331440925598,-0.08757074922323227,0.9998658299446106,0.43595921993255615,0.4022119641304016,-0.0498853474855423,0.9997217655181885,0.49138644337654114,0.4661186635494232,-0.21746139228343964,0.9999433159828186,0.4921227693557739,0.4521283507347107,0.08958553522825241,0.9990971088409424,0.4234728515148163,0.5910694003105164,-0.16959038376808167,0.9718207120895386,0.43455591797828674,0.5700371265411377,0.11779817938804626,0.2925798296928406,0.40967637300491333,0.4700729250907898,-0.009633680805563927,0.9429636597633362,0.4161513149738312,0.47244012355804443,0.11579282581806183,0.23021772503852844,0.4016346037387848,0.4441746771335602,-0.015371373854577541,0.9265046715736389,0.40842944383621216,0.4465519189834595,0.12124437838792801,0.21771758794784546,0.4150020480155945,0.43629807233810425,-0.034524478018283844,0.9240744113922119,0.41891101002693176,0.43779727816581726,0.13256195187568665,0.20672276616096497,0.4214574098587036,0.4456365406513214,-0.013432066887617111,0.907154381275177,0.425114244222641,0.4471258521080017,0.11934496462345123,0.20210298895835876,0.5924481749534607,0.6607439517974854,-0.10743023455142975,0.9996713399887085,0.571963369846344,0.6495252251625061,0.10752029716968536,0.9985785484313965,0.48316898941993713,0.7643392086029053,-0.2046235203742981,0.9732309579849243,0.47708895802497864,0.7124027609825134,0.2221270352602005,0.35364294052124023,0.5548419952392578,0.9602789878845215,-0.24113962054252625,0.9726414084434509,0.5339886546134949,0.8535244464874268,0.30933520197868347,0.3993867337703705,0.5776875019073486,0.9798495769500732,-0.24375633895397186,0.9630271196365356,0.5543466806411743,0.8699007630348206,0.3181392252445221,0.5279245972633362,0.5099696516990662,1.0284260511398315,-0.27460816502571106,0.9634044170379639,0.5083147883415222,0.9202976226806641,0.3367910385131836,0.5689511299133301
800,0.4331910014152527,0.3564680814743042,-0.08114653080701828,0.9998461604118347,0.4387645721435547,0.33550524711608887,-0.1035180613398552,0.9998795390129089,0.4403720796108246,0.3346749544143677,-0.10343963652849197,0.9998869299888611,0.44217029213905334,0.3338751494884491,-0.10345222055912018,0.9999162554740906,0.4383029043674469,0.3354789614677429,-0.07242005318403244,0.9998572468757629,0.4394206404685974,0.33461683988571167,-0.07244892418384552,0.9998517632484436,0.44070932269096375,0.33367466926574707,-0.07242719829082489,0.9998779296875,0.45866116881370544,0.3403230309486389,-0.1441512107849121,0.9998867511749268,0.4572667181491852,0.33791249990463257,-0.006745837163180113,0.9998078346252441,0.4389045536518097,0.37535086274147034,-0.09390150755643845,0.9998758435249329,0.4388316571712494,0.37474098801612854,-0.05409783124923706,0.9997448325157166,0.4808259606361389,0.447133868932724,-0.21558263897895813,0.9999433159828186,0.49210262298583984,0.4339732825756073,0.09894416481256485,0.9991082549095154,0.4244522750377655,0.5744733810424805,-0.15676052868366241,0.9729700088500977,0.43823277950286865,0.5531139373779297,0.11905121058225632,0.3102722465991974,0.4042389690876007,0.46283861994743347,0.015988970175385475,0.9419410228729248,0.41540175676345825,0.46998223662376404,0.09881135821342468,0.22472195327281952,0.3924976885318756,0.4373813271522522,0.0091183390468359,0.9254297614097595,0.406918466091156,0.43586844205856323,0.10001467168331146,0.21126893162727356,0.4087241590023041,0.42978036403656006,-0.006909072399139404,0.923031210899353,0.4156664311885834,0.4267767369747162,0.10986945033073425,0.20000478625297546,0.4153868556022644,0.43823495507240295,0.01383238472044468,0.9063491225242615,0.42170393466949463,0.4347025454044342,0.10069546103477478,0.19546478986740112,0.5910347700119019,0.6451855301856995,-0.10653214156627655,0.999695897102356,0.5750377774238586,0.6215953826904297,0.10670830309391022,0.9986973404884338,0.48403531312942505,0.7600196599960327,-0.19216778874397278,0.9751966595649719,0.47832340002059937,0.7069783806800842,0.19297026097774506,0.3608585000038147,0.5551629662513733,0.9602169394493103,-0.23666691780090332,0.9747465252876282,0.5378448367118835,0.8539266586303711,0.28538209199905396,0.40321141481399536,0.5778542757034302,0.9798367023468018,-0.23833829164505005,0.9653258323669434,0.5563220977783203,0.8757699131965637,0.29584041237831116,0.5283939242362976,0.5099189877510071,1.0060025453567505,-0.258486807346344,0.965991735458374,0.5086368918418884,0.9215660095214844,0.3171977698802948,0.5720438957214355
900,0.4329734146595001,0.3087744116783142,-0.07295406609773636,0.9998581409454346,0.43861207365989685,0.2907170057296753,-0.09570236504077911,0.999889612197876,0.4404654800891876,0.29024359583854675,-0.09564714133739471,0.999896764755249,0.44248875975608826,0.28953880071640015,-0.09568048268556595,0.9999233484268188,0.4373113512992859,0.29026687145233154,-0.06347567588090897,0.9998693466186523,0.4381813406944275,0.2896440625190735,-0.06348752975463867,0.9998644590377808,0.4393003284931183,0.28870901465415955,-0.06347653269767761,0.9998883008956909,0.4594782888889313,0.29791775345802307,-0.14321713149547577,0.9998947978019714,0.4574055075645447,0.2931169867515564,-0.00519612105563283,0.9998248815536499,0.4391060769557953,0.327601820230484,-0.08801344037055969,0.999883770942688,0.4378169775009155,0.3270673453807831,-0.04740053415298462,0.9997638463973999,0.4834839105606079,0.41731300950050354,-0.21003039181232452,0.9999433755874634,0.4860166907310486,0.3951340913772583,0.10113846510648727,0.9991208910942078,0.42930224537849426,0.545829176902771,-0.15578174591064453,0.9736921191215515,0.44064921140670776,0.5214670300483704,0.12753957509994507,0.3214081823825836,0.4002426564693451,0.4557867646217346,0.01096622459590435,0.9421394467353821,0.4099481403827667,0.44645676016807556,0.08365549892187119,0.2255292683839798,0.3885277509689331,0.43118900060653687,0.0032794647850096226,0.9255523085594177,0.39963728189468384,0.41356387734413147,0.08074183017015457,0.2102651596069336,0.4026457667350769,0.4101957678794861,-0.0114637715741992,0.9230068325996399,0.40785396099090576,0.40081268548965454,0.08901730924844742,0.19853846728801727,0.4097248911857605,0.4172043800354004,0.009372847154736519,0.9063996076583862,0.41491228342056274,0.4078185260295868,0.08362467586994171,0.19373604655265808,0.5914340615272522,0.6059045195579529,-0.10748808830976486,0.9997196793556213,0.5746383666992188,0.5882513523101807,0.10765767097473145,0.9988077878952026,0.49015918374061584,0.754363477230072,-0.18988655507564545,0.977202832698822,0.47869783639907837,0.6994575262069702,0.17265106737613678,0.3774224817752838,0.5555619597434998,0.9603745341300964,-0.2346958965063095,0.9766838550567627,0.5297988653182983,0.8583148121833801,0.2566826343536377,0.41167759895324707,0.5785677433013916,0.9814109802246094,-0.23772630095481873,0.966997504234314,0.5528984069824219,0.8778510093688965,0.26458969712257385,0.5306721329689026,0.504484236240387,1.0263737440109253,-0.27840185165405273,0.9684261679649353,0.494197279214859,0.9224119186401367,0.27359092235565186,0.5813148617744446
