timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.447390615940094,0.4143304228782654,-0.06502774357795715,0.999965250492096,0.4465502202510834,0.39271801710128784,-0.08862770348787308,0.9999818205833435,0.4482143521308899,0.3912752866744995,-0.08856654167175293,0.9999862313270569,0.45008257031440735,0.38941583037376404,-0.08861320465803146,0.9999874234199524,0.4452863037586212,0.39349427819252014,-0.05471936613321304,0.9999704957008362,0.44597485661506653,0.3927968740463257,-0.05471111461520195,0.999962329864502,0.4466608464717865,0.3918219804763794,-0.054680466651916504,0.9999628067016602,0.4657819867134094,0.3825027346611023,-0.14699220657348633,0.9999790191650391,0.4616953134536743,0.3840291500091553,0.0015265686670318246,0.9999508857727051,0.458954781293869,0.4282202124595642,-0.08408501744270325,0.9999281167984009,0.4562600255012512,0.42804867029190063,-0.04151643440127373,0.9998767971992493,0.5132734775543213,0.4585695266723633,-0.22349919378757477,0.999890923500061,0.5002952814102173,0.44862356781959534,0.10964550077915192,0.9986460208892822,0.43865644931793213,0.5701366662979126,-0.2213800698518753,0.978111207485199,0.4499039351940155,0.5511271357536316,0.09965206682682037,0.31893986463546753,0.41891324520111084,0.44898831844329834,-0.03882940113544464,0.9419588446617126,0.4215555489063263,0.45468178391456604,0.00011199566506547853,0.23703020811080933,0.4105468690395355,0.4216068685054779,-0.041869260370731354,0.9134126901626587,0.4100872278213501,0.4209185540676117,-0.007598802912980318,0.20427414774894714,0.41867491602897644,0.4125000536441803,-0.050101783126592636,0.9118882417678833,0.4194117486476898,0.41542959213256836,-0.00212005153298378,0.1925259679555893,0.4247785210609436,0.4223487377166748,-0.035923752933740616,0.886098325252533,0.42557018995285034,0.42645251750946045,-0.002772832754999399,0.18780095875263214,0.5893828868865967,0.674868106842041,-0.1183798685669899,0.9997740387916565,0.5660213828086853,0.6550272107124329,0.1184970885515213,0.9994534254074097,0.4854094684123993,0.7518625855445862,-0.19815026223659515,0.9716816544532776,0.4659227430820465,0.7018665671348572,0.17535041272640228,0.5288670063018799,0.5619425177574158,0.9419136047363281,-0.2051950991153717,0.9764227271080017,0.5323740839958191,0.8498628735542297,0.21184711158275604,0.5257989764213562,0.5843702554702759,0.9677845239639282,-0.204224094748497,0.9594630002975464,0.5535851716995239,0.8697019219398499,0.21596011519432068,0.5914542078971863,0.5149320363998413,0.9914016127586365,-0.21924848854541779,0.97364342212677,0.5094000697135925,0.916946530342102,0.23711013793945312,0.6398797631263733
100,0.44461357593536377,0.42310571670532227,-0.08163778483867645,0.9999677538871765,0.4452155530452728,0.4035865366458893,-0.10457451641559601,0.9999833106994629,0.447031706571579,0.4015798270702362,-0.10451064258813858,0.9999873638153076,0.4490726590156555,0.39938509464263916,-0.10455075651407242,0.9999884366989136,0.4433428943157196,0.405530720949173,-0.07154694199562073,0.9999728202819824,0.4437069594860077,0.40500491857528687,-0.07155557721853256,0.9999653697013855,0.44411686062812805,0.40433311462402344,-0.07154057919979095,0.9999656677246094,0.4654843211174011,0.3959735631942749,-0.15833066403865814,0.9999806880950928,0.45969530940055847,0.3980834484100342,-0.01196401659399271,0.9999549388885498,0.45527809858322144,0.437033087015152,-0.09984223544597626,0.9999343752861023,0.4525831639766693,0.4381084442138672,-0.05787152424454689,0.9998865127563477,0.5124672055244446,0.47813794016838074,-0.22848081588745117,0.9998998045921326,0.4941040277481079,0.46019619703292847,0.09411032497882843,0.9987550973892212,0.4391738176345825,0.5898377299308777,-0.21482349932193756,0.9770668745040894,0.4493897259235382,0.5689791440963745,0.154418483376503,0.31264156103134155,0.41634806990623474,0.47179263830184937,-0.045921970158815384,0.94374680519104,0.41964665055274963,0.47628483176231384,0.19113969802856445,0.2319621443748474,0.40755578875541687,0.4427565336227417,-0.04672800377011299,0.916465163230896,0.4090496599674225,0.4422074556350708,0.20565973222255707,0.20198167860507965,0.4158383905887604,0.43328553438186646,-0.055778052657842636,0.9149495959281921,0.41805607080459595,0.4362589120864868,0.20768243074417114,0.19013428688049316,0.4213857650756836,0.4416850209236145,-0.04371149092912674,0.8895363211631775,0.424476683139801,0.4502410590648651,0.19214457273483276,0.1860324889421463,0.5916475653648376,0.6833617687225342,-0.11515994369983673,0.9997950792312622,0.5655577778816223,0.6588326096534729,0.1151835098862648,0.9994996786117554,0.48482653498649597,0.7573837041854858,-0.24598915874958038,0.9726037383079529,0.46413353085517883,0.6976181864738464,0.20897351205348969,0.520403265953064,0.5623045563697815,0.9421559572219849,-0.2813623249530792,0.9774008989334106,0.5332027077674866,0.8355069160461426,0.26462608575820923,0.5114049911499023,0.5856234431266785,0.9678522348403931,-0.28249770402908325,0.9607505202293396,0.5505505204200745,0.849373459815979,0.26936331391334534,0.5859106183052063,0.5249223113059998,1.0078794956207275,-0.3110007345676422,0.9749801158905029,0.5087139010429382,0.9059595465660095,0.30267179012298584,0.6287902593612671
200,0.4396494925022125,0.43237897753715515,-0.07655701041221619,0.9999698996543884,0.440632164478302,0.4130563735961914,-0.09858527034521103,0.9999845623970032,0.44211921095848083,0.4115353226661682,-0.0985204204916954,0.9999883770942688,0.44373905658721924,0.40974757075309753,-0.09855030477046967,0.9999893307685852,0.4393013119697571,0.41342073678970337,-0.06605882942676544,0.9999749064445496,0.4397963285446167,0.41221460700035095,-0.06607430428266525,0.9999681115150452,0.4403251111507416,0.4107438623905182,-0.06606873869895935,0.9999682307243347,0.4600134789943695,0.4084087908267975,-0.1576998233795166,0.9999821782112122,0.45681124925613403,0.40696582198143005,-0.007302390411496162,0.9999585151672363,0.4491511285305023,0.44347643852233887,-0.09797068685293198,0.999940037727356,0.44795408844947815,0.4449378252029419,-0.057631347328424454,0.9998955726623535,0.5111085772514343,0.49408212304115295,-0.2254118025302887,0.9999076724052429,0.4965636134147644,0.47758302092552185,0.10066847503185272,0.9988413453102112,0.43935641646385193,0.6104998588562012,-0.2093653529882431,0.9748101234436035,0.44830361008644104,0.5946240425109863,0.16979046165943146,0.3028102517127991,0.4151965081691742,0.49192172288894653,-0.05608753487467766,0.9458192586898804,0.41700083017349243,0.49367839097976685,0.2172517627477646,0.22499825060367584,0.4069957435131073,0.45883864164352417,-0.06014003977179527,0.9202548861503601,0.4081164002418518,0.45666107535362244,0.22838330268859863,0.1985940933227539,0.4156569540500641,0.44884946942329407,-0.07195307314395905,0.9187629818916321,0.4166650176048279,0.44921818375587463,0.23135338723659515,0.1866631954908371,0.4216679036617279,0.4580332934856415,-0.05582161992788315,0.8938261866569519,0.42287394404411316,0.45953696966171265,0.2177257239818573,0.18323956429958344,0.5935558676719666,0.6939665079116821,-0.11284422874450684,0.9998140335083008,0.5670134425163269,0.6687562465667725,0.11285116523504257,0.9995418787002563,0.484004408121109,0.7640171647071838,-0.23751863837242126,0.9740914106369019,0.4650595486164093,0.6992073655128479,0.221877321600914,0.5157458186149597,0.5625224709510803,0.9421783089637756,-0.271398663520813,0.9785495400428772,0.5240898728370667,0.8429698348045349,0.27844953536987305,0.5035994648933411,0.5866279602050781,0.9674870371818542,-0.2732599973678589,0.9619982242584229,0.5460699796676636,0.8617655634880066,0.28279203176498413,0.585222065448761,0.5248861312866211,1.009973406791687,-0.30989715456962585,0.976345956325531,0.49311211705207825,0.9091705679893494,0.30287131667137146,0.6259584426879883
300,0.4378422498703003,0.4212300777435303,-0.08471246063709259,0.9999686479568481,0.44130685925483704,0.40463554859161377,-0.10542043298482895,0.9999845027923584,0.4432053864002228,0.40376436710357666,-0.10536845028400421,0.9999885559082031,0.44536149501800537,0.4025394320487976,-0.105405792593956,0.9999893307685852,0.439662367105484,0.40429961681365967,-0.07523619383573532,0.9999747276306152,0.44036608934402466,0.40329280495643616,-0.07524735480546951,0.9999687075614929,0.44119879603385925,0.40204787254333496,-0.07524579018354416,0.9999681115150452,0.4628065824508667,0.4030604064464569,-0.15692435204982758,0.9999821782112122,0.45831212401390076,0.40078848600387573,-0.02067221887409687,0.9999598264694214,0.44762662053108215,0.437682569026947,-0.10245773196220398,0.9999423027038574,0.4458509385585785,0.43764346837997437,-0.06401897966861725,0.9998970031738281,0.5103635787963867,0.49390077590942383,-0.22702789306640625,0.9999102354049683,0.49336516857147217,0.48430338501930237,0.07729737460613251,0.9988656640052795,0.439670205116272,0.6129363179206848,-0.2068994641304016,0.973608672618866,0.44555479288101196,0.5976828932762146,0.1547253429889679,0.31003597378730774,0.4140339195728302,0.489557683467865,-0.05777454748749733,0.9449998736381531,0.41770586371421814,0.48949894309043884,0.20637965202331543,0.2207687944173813,0.4049408733844757,0.4613962471485138,-0.06229187175631523,0.9201616644859314,0.40855178236961365,0.4586266279220581,0.22216615080833435,0.19594404101371765,0.4135027229785919,0.45186999440193176,-0.07476697862148285,0.9186797142028809,0.41757696866989136,0.4512397050857544,0.22637306153774261,0.18393395841121674,0.42036065459251404,0.4599534273147583,-0.05819987878203392,0.8938689231872559,0.4234589636325836,0.45938563346862793,0.2116251438856125,0.18074840307235718,0.5968977808952332,0.6942437887191772,-0.10842226445674896,0.9998297095298767,0.5665915608406067,0.6684698462486267,0.10849586874246597,0.9995759129524231,0.4860757887363434,0.7706708908081055,-0.2371070235967636,0.9754118919372559,0.46633803844451904,0.7075313925743103,0.20745640993118286,0.5202394127845764,0.5628328919410706,0.9426602125167847,-0.2597852349281311,0.9792407155036926,0.5245468020439148,0.8473799228668213,0.26291367411613464,0.5041000247001648,0.5892188549041748,0.9677136540412903,-0.26025620102882385,0.9627037644386292,0.5465160608291626,0.8669036626815796,0.2667657434940338,0.5877586007118225,0.5284683704376221,1.0092514753341675,-0.28998327255249023,0.9769214391708374,0.48687925934791565,0.9089275598526001,0.29938894510269165,0.6268492341041565
400,0.4390634000301361,0.40767914056777954,-0.08111940324306488,0.9999697208404541,0.4428304433822632,0.3887701630592346,-0.10190630704164505,0.99998539686203,0.44473302364349365,0.38746505975723267,-0.10183019191026688,0.9999892711639404,0.4468498229980469,0.3859789967536926,-0.10185267776250839,0.999989926815033,0.44099190831184387,0.3890024721622467,-0.07470963895320892,0.9999760389328003,0.4415752589702606,0.38784292340278625,-0.07468370348215103,0.999970555305481,0.4422570466995239,0.386531263589859,-0.07467830181121826,0.9999698400497437,0.4642235338687897,0.38537290692329407,-0.15241818130016327,0.9999831914901733,0.4588383734226227,0.38505905866622925,-0.017460227012634277,0.9999624490737915,0.44862988591194153,0.4218912720680237,-0.09899722784757614,0.9999462366104126,0.4462493658065796,0.42221498489379883,-0.06050146743655205,0.9999026656150818,0.5081575512886047,0.48492375016212463,-0.21666771173477173,0.9999140501022339,0.4951612055301666,0.4686287045478821,0.07909043878316879,0.9988964200019836,0.43940386176109314,0.5975804328918457,-0.1825989931821823,0.9720602631568909,0.4441956579685211,0.5739121437072754,0.13893361389636993,0.307731956243515,0.4140189588069916,0.4741321802139282,-0.02793356403708458,0.9444524645805359,0.4177725613117218,0.47537729144096375,0.15415720641613007,0.21412615478038788,0.4046980142593384,0.4481355845928192,-0.031093420460820198,0.9207103252410889,0.408889502286911,0.44659098982810974,0.15961818397045135,0.19259388744831085,0.4148653447628021,0.4384233057498932,-0.04623823240399361,0.9193233847618103,0.4191572070121765,0.43761754035949707,0.16736024618148804,0.18042868375778198,0.42143216729164124,0.4470626413822174,-0.029585199430584908,0.895383894443512,0.42519956827163696,0.44732901453971863,0.15651944279670715,0.17775148153305054,0.5980274677276611,0.6791321635246277,-0.10528599470853806,0.999845564365387,0.568554699420929,0.6519716382026672,0.10533590614795685,0.99961256980896,0.48232224583625793,0.7643454074859619,-0.2216963768005371,0.9766161441802979,0.4666862189769745,0.7062265872955322,0.215739905834198,0.5076234936714172,0.5629778504371643,0.944618284702301,-0.24574241042137146,0.9801953434944153,0.5268684029579163,0.8308777809143066,0.2939869165420532,0.4880882799625397,0.58914715051651,0.9676730632781982,-0.24663369357585907,0.9641058444976807,0.5480851531028748,0.8388433456420898,0.3016261160373688,0.5738524794578552,0.5312331318855286,1.0151689052581787,-0.2746821343898773,0.9779284596443176,0.509823203086853,0.8963813781738281,0.33309289813041687,0.6176153421401978
500,0.44123783707618713,0.38244715332984924,-0.0813717469573021,0.9999697804450989,0.4449196457862854,0.36279362440109253,-0.10298538953065872,0.9999856352806091,0.4467630088329315,0.36169442534446716,-0.10291333496570587,0.9999895095825195,0.4488025903701782,0.36043310165405273,-0.10293389111757278,0.9999902248382568,0.4432511329650879,0.3627016842365265,-0.07411740720272064,0.999976634979248,0.4438275992870331,0.36157965660095215,-0.0741182491183281,0.9999716281890869,0.4444674253463745,0.36029481887817383,-0.07410954684019089,0.9999710321426392,0.4661819636821747,0.36153265833854675,-0.15152814984321594,0.9999831914901733,0.4605701267719269,0.3600826561450958,-0.015755152329802513,0.99996417760849,0.4485310912132263,0.3975135385990143,-0.09806648641824722,0.9999487996101379,0.44749125838279724,0.3971182703971863,-0.059049058705568314,0.9999065399169922,0.5080724358558655,0.4611934423446655,-0.21760891377925873,0.999916672706604,0.49421241879463196,0.4396633207798004,0.08083238452672958,0.9989244937896729,0.43955472111701965,0.5727307200431824,-0.18252164125442505,0.9722984433174133,0.44407978653907776,0.5504845976829529,0.12032144516706467,0.3158482015132904,0.4143403172492981,0.45630067586898804,-0.027931906282901764,0.9442986249923706,0.4170122742652893,0.4532327353954315,0.10114660114049911,0.21162740886211395,0.4050431549549103,0.42647886276245117,-0.033674657344818115,0.9216884970664978,0.4079395532608032,0.4207979142665863,0.10041716694831848,0.19219627976417542,0.4163089394569397,0.4172821044921875,-0.04999512806534767,0.920362651348114,0.4191024601459503,0.4138743579387665,0.10628773272037506,0.17977532744407654,0.4226166605949402,0.4288112223148346,-0.02977375127375126,0.8973633646965027,0.42510277032852173,0.42433977127075195,0.10133817046880722,0.17728756368160248,0.5975608825683594,0.662808895111084,-0.10513006150722504,0.9998581409454346,0.5701730251312256,0.6394851207733154,0.10522005707025528,0.9996408820152283,0.481776624917984,0.7640318870544434,-0.19340287148952484,0.9781609177589417,0.46868181228637695,0.700998067855835,0.20844489336013794,0.5045840740203857,0.5633577704429626,0.9445391297340393,-0.2313098907470703,0.9816877841949463,0.5279906392097473,0.8269421458244324,0.2871799170970917,0.4872913062572479,0.5891268253326416,0.9671632051467896,-0.23389866948127747,0.9664406776428223,0.5482946634292603,0.8324956297874451,0.29348620772361755,0.5733831524848938,0.527502715587616,1.0133044719696045,-0.25524550676345825,0.9793169498443604,0.5080511569976807,0.8942922949790955,0.3117603361606598,0.6195687651634216
600,0.4426605999469757,0.34026244282722473,-0.06033415347337723,0.9999698996543884,0.44618672132492065,0.32337749004364014,-0.0820453017950058,0.9999857544898987,0.4480225145816803,0.32257822155952454,-0.08199147135019302,0.9999896287918091,0.4500533640384674,0.32153287529945374,-0.08201666176319122,0.9999904632568359,0.4442727267742157,0.32377731800079346,-0.05234188586473465,0.9999771118164062,0.4445248246192932,0.3233650028705597,-0.052339982241392136,0.9999725222587585,0.44460752606391907,0.3226449489593506,-0.05230884999036789,0.9999721050262451,0.4673311114311218,0.32793742418289185,-0.1256953775882721,0.9999829530715942,0.4615752100944519,0.32468855381011963,0.007378601469099522,0.9999657869338989,0.44992488622665405,0.35758909583091736,-0.07506822794675827,0.9999503493309021,0.44918766617774963,0.35669058561325073,-0.03636224940419197,0.9999091029167175,0.49934694170951843,0.4471929371356964,-0.19892849028110504,0.9999196529388428,0.4975971281528473,0.4304010570049286,0.09507832676172256,0.9988799095153809,0.4384336471557617,0.5721386075019836,-0.15296466648578644,0.9740324020385742,0.4473344385623932,0.5405264496803284,0.13953520357608795,0.3224952816963196,0.4132606089115143,0.44102928042411804,0.0077471425756812096,0.944692075252533,0.41965451836586,0.4472874104976654,0.12040642648935318,0.20241814851760864,0.40286365151405334,0.41000500321388245,0.0011983581352978945,0.9222651124000549,0.4087306261062622,0.4202374815940857,0.1357644945383072,0.18343648314476013,0.4152543246746063,0.41052284836769104,-0.01575634628534317,0.9208284020423889,0.42006340622901917,0.4133014976978302,0.1154467761516571,0.1713847815990448,0.42189544439315796,0.4165993332862854,0.005009339191019535,0.8988679051399231,0.4252723455429077,0.4220527410507202,0.10462129861116409,0.16907760500907898,0.5963636636734009,0.6408506035804749,-0.10305340588092804,0.9998651146888733,0.5700844526290894,0.6193238496780396,0.1032470241189003,0.99964839220047,0.48274746537208557,0.7612538933753967,-0.1799626499414444,0.9797201752662659,0.4696800410747528,0.7009053826332092,0.1729404628276825,0.5133995413780212,0.5658906102180481,0.9444146156311035,-0.2245938628911972,0.9829009771347046,0.5293975472450256,0.8362700939178467,0.23672622442245483,0.4917151927947998,0.5902733206748962,0.9670272469520569,-0.22848035395145416,0.9679893255233765,0.5508667230606079,0.8462383151054382,0.24309536814689636,0.5745118856430054,0.524448037147522,0.9984809160232544,-0.2514497637748718,0.9802799820899963,0.5000396966934204,0.9003930687904358,0.26094263792037964,0.6239108443260193
700,0.44358763098716736,0.29264628887176514,-0.056760065257549286,0.9999688267707825,0.44735392928123474,0.2728189527988434,-0.07946917414665222,0.9999851584434509,0.449031263589859,0.2722112834453583,-0.07939954102039337,0.9999892115592957,0.45081743597984314,0.27146363258361816,-0.07942303270101547,0.9999901652336121,0.44631630182266235,0.27294597029685974,-0.0470183826982975,0.9999765753746033,0.44710415601730347,0.27262914180755615,-0.04701649025082588,0.9999721646308899,0.4479142427444458,0.27209120988845825,-0.04699355363845825,0.9999722838401794,0.4680648446083069,0.27904242277145386,-0.12660886347293854,0.9999815821647644,0.4660290777683258,0.27619999647140503,0.017598889768123627,0.9999668002128601,0.4509008228778839,0.31119686365127563,-0.07284283638000488,0.9999498128890991,0.4501679837703705,0.3125125467777252,-0.030991315841674805,0.9999093413352966,0.5014277100563049,0.39166033267974854,-0.2022300362586975,0.9999198913574219,0.4979844093322754,0.3795643448829651,0.12087438255548477,0.9988512992858887,0.43843498826026917,0.4937513470649719,-0.16356362402439117,0.9750733375549316,0.4474846124649048,0.4760358929634094,0.18346945941448212,0.3342708945274353,0.4138775169849396,0.3763059973716736,0.001608228194527328,0.944243848323822,0.41964229941368103,0.3764137029647827,0.20873288810253143,0.200621098279953,0.40294042229652405,0.346798837184906,-0.005909231025725603,0.921359658241272,0.4096452593803406,0.34625545144081116,0.21484608948230743,0.18082357943058014,0.4153269827365875,0.34061187505722046,-0.01875161938369274,0.9196484088897705,0.4207928776741028,0.340697705745697,0.2205273061990738,0.16881796717643738,0.4220862090587616,0.3519517183303833,0.0006963213090784848,0.8980100154876709,0.4263013005256653,0.3491016626358032,0.20846128463745117,0.16661842167377472,0.5957090854644775,0.6019150614738464,-0.11022854596376419,0.9998613595962524,0.5698484182357788,0.5878775715827942,0.1104774922132492,0.9996389150619507,0.486166387796402,0.7551408410072327,-0.18310841917991638,0.9806279540061951,0.4754648208618164,0.7012841701507568,0.15023396909236908,0.5199463367462158,0.5670204162597656,0.9448782801628113,-0.21618281304836273,0.9834800958633423,0.5312616229057312,0.8601850271224976,0.22662575542926788,0.48760536313056946,0.5902531743049622,0.96725994348526,-0.2178771197795868,0.9684094190597534,0.5559810400009155,0.875277578830719,0.23475024104118347,0.5725134611129761,0.5143505334854126,1.0054495334625244,-0.24949221312999725,0.980317234992981,0.49781545996665955,0.9097386598587036,0.24254252016544342,0.6200564503669739
800,0.4470452666282654,0.24454215168952942,-0.05204039439558983,0.9999679327011108,0.4518188238143921,0.22278644144535065,-0.07416713982820511,0.9999842047691345,0.45338454842567444,0.22177766263484955,-0.07408688962459564,0.9999883770942688,0.45512861013412476,0.22046726942062378,-0.07410251349210739,0.9999894499778748,0.4512574076652527,0.22259296476840973,-0.03903106972575188,0.9999758005142212,0.45228311419487,0.221718430519104,-0.03903510421514511,0.9999716877937317,0.45341113209724426,0.22049109637737274,-0.03902703523635864,0.9999725222587585,0.4725218117237091,0.2259225994348526,-0.12197072803974152,0.999979555606842,0.4705751836299896,0.2242906540632248,0.03493135794997215,0.9999680519104004,0.45107513666152954,0.26021888852119446,-0.06892192363739014,0.9999483227729797,0.45170363783836365,0.2610210180282593,-0.023557394742965698,0.9999112486839294,0.5036059021949768,0.3344566822052002,-0.19993481040000916,0.9999162554740906,0.4973635971546173,0.3324979245662689,0.14043094217777252,0.9988710284233093,0.43847838044166565,0.4330955743789673,-0.16609522700309753,0.9762590527534485,0.4434341788291931,0.4252098500728607,0.194694384932518,0.3724854588508606,0.414212703704834,0.32155850529670715,-0.004916263744235039,0.9424796104431152,0.41928476095199585,0.3179250657558441,0.2046031653881073,0.21918517351150513,0.4045143127441406,0.2927331328392029,-0.011638851836323738,0.9186587333679199,0.4106639623641968,0.29106011986732483,0.2061527520418167,0.1902020126581192,0.415799617767334,0.2815587818622589,-0.022025205194950104,0.9165345430374146,0.42112937569618225,0.28069421648979187,0.21457171440124512,0.17720523476600647,0.4226645529270172,0.2909434735774994,-0.005512806121259928,0.8949806094169617,0.42619770765304565,0.28845155239105225,0.2054475098848343,0.17425179481506348,0.5947090983390808,0.5617547035217285,-0.1171727105975151,0.9998673796653748,0.5666097402572632,0.5535281300544739,0.11737832427024841,0.9996538162231445,0.49810656905174255,0.7448656558990479,-0.19619952142238617,0.981871485710144,0.48347434401512146,0.7010260820388794,0.15435026586055756,0.5318437814712524,0.5667461156845093,0.9438047409057617,-0.2400313764810562,0.9845016598701477,0.5378180146217346,0.8792142868041992,0.23892955482006073,0.49150145053863525,0.5892273187637329,0.9670597910881042,-0.24303659796714783,0.9698430299758911,0.5583226680755615,0.8913431763648987,0.24708038568496704,0.5729216933250427,0.5108597874641418,0.9954545497894287,-0.29780852794647217,0.9812270998954773,0.4981018006801605,0.9172620177268982,0.24458357691764832,0.6251672506332397
900,0.4527500569820404,0.19750960171222687,-0.04091350734233856,0.9999691843986511,0.4572269022464752,0.17476430535316467,-0.06385093927383423,0.9999845027923584,0.4589686095714569,0.1735566258430481,-0.06377045810222626,0.9999884963035583,0.46093258261680603,0.17210766673088074,-0.06378326565027237,0.9999895095825195,0.45618078112602234,0.1749921441078186,-0.027246195822954178,0.9999768137931824,0.4570206105709076,0.1742372065782547,-0.027243120595812798,0.9999730587005615,0.45797139406204224,0.1731499582529068,-0.02724066935479641,0.9999740719795227,0.4781700372695923,0.17705398797988892,-0.11353959143161774,0.9999794960021973,0.4752795398235321,0.17625907063484192,0.04939579591155052,0.9999701976776123,0.45627135038375854,0.21354547142982483,-0.05828308314085007,0.9999488592147827,0.4564257562160492,0.21496833860874176,-0.010836062021553516,0.9999163150787354,0.5043869614601135,0.28691256046295166,-0.197421133518219,0.9999178647994995,0.4984986484050751,0.290691614151001,0.16187995672225952,0.9989252686500549,0.4382842183113098,0.38464584946632385,-0.15995851159095764,0.977590024471283,0.4437510073184967,0.38255470991134644,0.20645803213119507,0.40813177824020386,0.41460657119750977,0.27184590697288513,0.01348219346255064,0.9401724338531494,0.4195247292518616,0.27415916323661804,0.20287448167800903,0.24032743275165558,0.40592995285987854,0.24147754907608032,0.0004807233635801822,0.9146177768707275,0.41218945384025574,0.24242496490478516,0.2033042162656784,0.20032840967178345,0.4162040650844574,0.23075176775455475,-0.008694830350577831,0.9119309782981873,0.4215802550315857,0.23372882604599,0.21218551695346832,0.18631815910339355,0.422977477312088,0.2411617636680603,0.013633789494633675,0.8900998830795288,0.4264044463634491,0.24296964704990387,0.20370803773403168,0.1822742372751236,0.5913791656494141,0.523775041103363,-0.12443656474351883,0.9998757839202881,0.5648580193519592,0.5202547907829285,0.12464930862188339,0.9996759295463562,0.506942868232727,0.7276416420936584,-0.19980956614017487,0.9830232262611389,0.4948686957359314,0.6977789998054504,0.16171954572200775,0.5369008183479309,0.5666496753692627,0.9415373802185059,-0.24151499569416046,0.985502302646637,0.5386841297149658,0.8864749670028687,0.25546085834503174,0.4961452782154083,0.5873898267745972,0.9670222401618958,-0.24493397772312164,0.9713330864906311,0.5583231449127197,0.9026747345924377,0.2654504179954529,0.5744286179542542,0.512088418006897,0.9855471849441528,-0.3062324523925781,0.9821732640266418,0.49708667397499084,0.9239025712013245,0.2533970773220062,0.6307942867279053
