timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6110870242118835,0.4402577877044678,-0.18754401803016663,0.9998978972434998,0.6119841933250427,0.4223666787147522,-0.17781434953212738,0.9998867511749268,0.6150481700897217,0.4194164276123047,-0.17782630026340485,0.9998623132705688,0.6183109879493713,0.41603168845176697,-0.1778624802827835,0.9998867511749268,0.6049897074699402,0.43045321106910706,-0.1620311439037323,0.9999292492866516,0.6031287312507629,0.4333375096321106,-0.1620367169380188,0.9999081492424011,0.6013877391815186,0.43593475222587585,-0.16201144456863403,0.9999181628227234,0.6286448240280151,0.41609543561935425,-0.10807587206363678,0.9998278021812439,0.6062396764755249,0.44244521856307983,-0.03925395384430885,0.9998398423194885,0.6221753358840942,0.4496433734893799,-0.16295213997364044,0.999791145324707,0.613460123538971,0.45888352394104004,-0.14181923866271973,0.9997854232788086,0.6545003056526184,0.47632378339767456,-0.1663713902235031,0.9998614192008972,0.6550406813621521,0.48933517932891846,0.10749345272779465,0.9992258548736572,0.6571585536003113,0.5932002067565918,-0.18405626714229584,0.8927170634269714,0.6741014719009399,0.6094670295715332,0.148142009973526,0.08650006353855133,0.6722813248634338,0.6772392988204956,-0.13491208851337433,0.7356013655662537,0.6756446361541748,0.6968199610710144,0.07817637175321579,0.11330071836709976,0.68243408203125,0.693670928478241,-0.14859303832054138,0.6700218915939331,0.676247775554657,0.7226766347885132,0.08148584514856339,0.12090883404016495,0.6778805255889893,0.7013868689537048,-0.15076439082622528,0.6679681539535522,0.6738349795341492,0.7240323424339294,0.056423578411340714,0.12124631553888321,0.6818765997886658,0.6863577961921692,-0.13407239317893982,0.6221113801002502,0.6755078434944153,0.7152401804924011,0.06568209081888199,0.12211170047521591,0.7702247500419617,0.6418605446815491,-0.10181631147861481,0.9993159174919128,0.757644772529602,0.639385461807251,0.10173703730106354,0.9986211061477661,0.674791693687439,0.7408932447433472,-0.12894192337989807,0.90670245885849,0.6777500510215759,0.7264964580535889,0.12148293852806091,0.28096461296081543,0.7157422304153442,0.9181453585624695,-0.10369569808244705,0.9521769881248474,0.7134207487106323,0.8895739316940308,0.18825788795948029,0.4361167848110199,0.7328445315361023,0.947205662727356,-0.09753654897212982,0.9496908187866211,0.7290095686912537,0.9192423224449158,0.1919780820608139,0.5459515452384949,0.6678546071052551,0.9566227793693542,-0.12051297724246979,0.9500722289085388,0.6719881892204285,0.9377318024635315,0.16739268600940704,0.5502259135246277
100,0.6090501546859741,0.458992600440979,-0.19905953109264374,0.9999052286148071,0.6100273728370667,0.4415547251701355,-0.19093455374240875,0.9998955130577087,0.612982451915741,0.4386681020259857,-0.19093774259090424,0.9998719692230225,0.6161537170410156,0.4354889690876007,-0.19099943339824677,0.9998933672904968,0.6036171317100525,0.4482704997062683,-0.17362476885318756,0.9999350905418396,0.6018434166908264,0.4502963423728943,-0.17362695932388306,0.9999154806137085,0.6000127792358398,0.4521619379520416,-0.1735873520374298,0.9999243021011353,0.6265185475349426,0.4361211955547333,-0.11829444766044617,0.9998372793197632,0.6053515076637268,0.4564436376094818,-0.04421987384557724,0.9998519420623779,0.6192541718482971,0.47040119767189026,-0.17319178581237793,0.9997987151145935,0.6115173697471619,0.47890257835388184,-0.1505441516637802,0.9997972249984741,0.6531686186790466,0.4986666142940521,-0.1667110025882721,0.9998300075531006,0.6522519588470459,0.5130495429039001,0.1073225885629654,0.9991869926452637,0.6695391535758972,0.6144167184829712,-0.14125336706638336,0.8831232786178589,0.6697161793708801,0.6367428302764893,0.15437127649784088,0.08199385553598404,0.6758248209953308,0.6675462126731873,-0.0531272254884243,0.7154185175895691,0.6668509840965271,0.6949308514595032,0.08477351069450378,0.10910645872354507,0.6819303035736084,0.6851140260696411,-0.06089339032769203,0.6506152749061584,0.6683727502822876,0.7166529297828674,0.08764921128749847,0.11827749758958817,0.6787570714950562,0.6822757124900818,-0.06649403274059296,0.650168240070343,0.6635910272598267,0.7131901979446411,0.06401428580284119,0.11919434368610382,0.6809855103492737,0.673136830329895,-0.052429839968681335,0.6071870923042297,0.6646701693534851,0.7062543034553528,0.07291234284639359,0.12045252323150635,0.769092857837677,0.6542323231697083,-0.09987993538379669,0.9991700053215027,0.7574948072433472,0.6524415016174316,0.09981372207403183,0.998513400554657,0.6711567044258118,0.740078330039978,-0.12563583254814148,0.9072237610816956,0.6728615164756775,0.7348599433898926,0.09310322254896164,0.2822836637496948,0.7161102294921875,0.9180651307106018,-0.07290630042552948,0.9528483152389526,0.7126878499984741,0.89662766456604,0.12077900767326355,0.44358885288238525,0.7339527010917664,0.9435012936592102,-0.06572216749191284,0.95073002576828,0.7281717658042908,0.9225554466247559,0.12104566395282745,0.5510010123252869,0.6708648800849915,0.9562335014343262,-0.08324802666902542,0.951313853263855,0.6709986329078674,0.9456737041473389,0.09961896389722824,0.5562000274658203
200,0.6067947745323181,0.4788195490837097,-0.1869940310716629,0.9999110102653503,0.6066318154335022,0.4613320827484131,-0.17899057269096375,0.9999024271965027,0.6094281673431396,0.45724067091941833,-0.1789807230234146,0.9998795986175537,0.6123797297477722,0.45268934965133667,-0.1790173500776291,0.9998980760574341,0.6008339524269104,0.4701851010322571,-0.1616934984922409,0.9999396800994873,0.5992748141288757,0.4730035066604614,-0.1616823375225067,0.9999207258224487,0.5976524353027344,0.47574010491371155,-0.1616208404302597,0.9999279975891113,0.6239467859268188,0.44925108551979065,-0.10885617136955261,0.9998411536216736,0.6036428809165955,0.4799405634403229,-0.030312014743685722,0.9998587965965271,0.6177909970283508,0.4877401888370514,-0.1607380360364914,0.9997956156730652,0.6107033491134644,0.4972083270549774,-0.13770022988319397,0.9997948408126831,0.6507648229598999,0.5109478235244751,-0.15159116685390472,0.9997732043266296,0.6482914090156555,0.5266633629798889,0.11069847643375397,0.9990203380584717,0.6662028431892395,0.6061030030250549,-0.1673671454191208,0.8658612370491028,0.6687859892845154,0.6357105374336243,0.1779664009809494,0.0765928104519844,0.6612529754638672,0.6542462706565857,-0.17068246006965637,0.7044006586074829,0.6620409488677979,0.6941710114479065,0.1417548656463623,0.1050741970539093,0.6627089977264404,0.677971363067627,-0.18394336104393005,0.6461361646652222,0.6626873016357422,0.7153037786483765,0.15119965374469757,0.11600591242313385,0.6590543985366821,0.6689096093177795,-0.1870839148759842,0.6471042633056641,0.6572391986846924,0.7143329381942749,0.12876340746879578,0.11748757213354111,0.6597793698310852,0.662645161151886,-0.17069411277770996,0.6054335832595825,0.6588700413703918,0.7080438733100891,0.1314591020345688,0.11930589377880096,0.7689453363418579,0.6604898571968079,-0.09311317652463913,0.9989892244338989,0.7574910521507263,0.6596953272819519,0.09300457686185837,0.9981316328048706,0.6703749895095825,0.7432909607887268,-0.12547169625759125,0.9043145179748535,0.670587956905365,0.7375483512878418,0.08178310096263885,0.28683266043663025,0.7173660397529602,0.9163023829460144,-0.08964371681213379,0.9519740343093872,0.7124580144882202,0.8953974843025208,0.0821789875626564,0.44833457469940186,0.7373036742210388,0.9403011202812195,-0.08439288288354874,0.950585663318634,0.7284461259841919,0.9226248860359192,0.08027636259794235,0.5549505949020386,0.6761680245399475,0.9582483172416687,-0.10170243680477142,0.9507017731666565,0.6723629832267761,0.9507154822349548,0.064036525785923,0.55965256690979
300,0.602759599685669,0.48072758316993713,-0.17999310791492462,0.9999192953109741,0.6028953790664673,0.46560657024383545,-0.17368775606155396,0.9999117851257324,0.6055411100387573,0.46210506558418274,-0.17369414865970612,0.9998911023139954,0.6084268093109131,0.4582889676094055,-0.17377525568008423,0.9999076128005981,0.5977451205253601,0.4737589657306671,-0.15406452119350433,0.9999455213546753,0.5964822769165039,0.4765249192714691,-0.15406601130962372,0.99992835521698,0.5952340960502625,0.47917643189430237,-0.15399393439292908,0.9999347925186157,0.6193886995315552,0.4575175642967224,-0.10929784923791885,0.999856173992157,0.6012037992477417,0.4839218258857727,-0.022248685359954834,0.9998722672462463,0.6139853000640869,0.49013665318489075,-0.15605570375919342,0.9998130202293396,0.6074787974357605,0.4976668655872345,-0.13055430352687836,0.9998129606246948,0.6481516361236572,0.521168053150177,-0.1554550975561142,0.99977707862854,0.6484128832817078,0.5333308577537537,0.12562285363674164,0.9990390539169312,0.6668136715888977,0.6446688175201416,-0.1295374035835266,0.854649007320404,0.6710616946220398,0.650448203086853,0.17067784070968628,0.0700153261423111,0.6558963060379028,0.6531263589859009,-0.01913493685424328,0.6913477182388306,0.6672119498252869,0.68853759765625,0.08007273077964783,0.09688585996627808,0.654688835144043,0.6736485958099365,-0.022330664098262787,0.6378713250160217,0.6684791445732117,0.7070472836494446,0.08371353149414062,0.1086721271276474,0.6527238488197327,0.65435391664505,-0.029140831902623177,0.639817476272583,0.6630435585975647,0.7028758525848389,0.07426432520151138,0.11016080528497696,0.6552637219429016,0.6530216336250305,-0.01794864796102047,0.5998472571372986,0.6635996699333191,0.6965184211730957,0.0719994530081749,0.11214333027601242,0.7686145901679993,0.6619470119476318,-0.09537550806999207,0.9990105628967285,0.7596168518066406,0.6615023016929626,0.09530110657215118,0.9982109069824219,0.6682280898094177,0.7407814860343933,-0.12529045343399048,0.9087497591972351,0.6701475977897644,0.7359614968299866,0.09563376009464264,0.28112509846687317,0.7174888253211975,0.9158324003219604,-0.08999791741371155,0.9534780979156494,0.7129195332527161,0.8959835767745972,0.10127410292625427,0.447173535823822,0.7372745871543884,0.9403057098388672,-0.0852956548333168,0.9522979855537415,0.7286266684532166,0.9234094023704529,0.09969944506883621,0.5510231852531433,0.6759134531021118,0.9582123756408691,-0.09928420186042786,0.9522666335105896,0.6710466742515564,0.949160635471344,0.08622106909751892,0.5570425987243652
400,0.6025524139404297,0.4805000126361847,-0.17606812715530396,0.999927282333374,0.6034365892410278,0.4644177258014679,-0.1704956740140915,0.9999205470085144,0.6061732769012451,0.461555153131485,-0.17048808932304382,0.9999018907546997,0.6089870929718018,0.4587118625640869,-0.17057806253433228,0.9999167323112488,0.5978731513023376,0.4710622727870941,-0.15078213810920715,0.9999509453773499,0.5964248180389404,0.4731423556804657,-0.15080846846103668,0.999935507774353,0.5949676632881165,0.47510623931884766,-0.15072186291217804,0.9999412894248962,0.6188362836837769,0.4601440727710724,-0.10580476373434067,0.9998704195022583,0.6012282967567444,0.48093855381011963,-0.019836105406284332,0.9998849630355835,0.6133396029472351,0.4908874034881592,-0.15194861590862274,0.9998311400413513,0.6062999367713928,0.4977523386478424,-0.12685030698776245,0.9998313188552856,0.646672248840332,0.524390697479248,-0.1521952599287033,0.9997923374176025,0.648640513420105,0.5356882810592651,0.1364031732082367,0.9991160035133362,0.6649110317230225,0.6721147894859314,-0.1095968708395958,0.8489312529563904,0.6705159544944763,0.6681299209594727,0.11532364785671234,0.06609272956848145,0.6524273753166199,0.6492697596549988,0.03197818249464035,0.681548535823822,0.654162585735321,0.6830236315727234,-0.03638762980699539,0.09280692785978317,0.6498715281486511,0.6508827805519104,0.03687945380806923,0.6299423575401306,0.6515576243400574,0.6719192862510681,-0.03451823443174362,0.10597319900989532,0.6458075046539307,0.6247714161872864,0.03059563972055912,0.6320477724075317,0.6459451913833618,0.6610271334648132,-0.03571926802396774,0.10674909502267838,0.6479874849319458,0.6232537627220154,0.035008013248443604,0.5933948159217834,0.6481707096099854,0.6592421531677246,-0.04045254737138748,0.10839931666851044,0.7682877779006958,0.6613398790359497,-0.09646964073181152,0.9990759491920471,0.7611923813819885,0.6612438559532166,0.0964135155081749,0.9983600974082947,0.6666164994239807,0.7412654161453247,-0.12261369079351425,0.9149357676506042,0.6692541837692261,0.737815797328949,0.10148722678422928,0.27722761034965515,0.7175862789154053,0.9165474772453308,-0.08546029776334763,0.955306351184845,0.7130385637283325,0.8965438008308411,0.10718370974063873,0.4466811418533325,0.7372737526893616,0.9408383965492249,-0.07917498797178268,0.9542912244796753,0.7286529541015625,0.9232214093208313,0.10545986145734787,0.5493480563163757,0.6754144430160522,0.9596713781356812,-0.08055873960256577,0.9540148973464966,0.670863926410675,0.9486730694770813,0.09483620524406433,0.556018054485321
500,0.6017895340919495,0.4677985906600952,-0.16669440269470215,0.9999343752861023,0.6020501255989075,0.45052099227905273,-0.16193625330924988,0.9999284148216248,0.604607880115509,0.44788938760757446,-0.16192616522312164,0.9999115467071533,0.607293963432312,0.44487518072128296,-0.1620187610387802,0.9999248385429382,0.5970871448516846,0.45561498403549194,-0.1422547698020935,0.9999558329582214,0.5959024429321289,0.457158625125885,-0.14229165017604828,0.999941885471344,0.5946518182754517,0.4583981931209564,-0.14222651720046997,0.9999470710754395,0.617899477481842,0.44246771931648254,-0.0980483740568161,0.9998831152915955,0.6010957956314087,0.46145978569984436,-0.012345140799880028,0.9998963475227356,0.6124619245529175,0.47691869735717773,-0.14241990447044373,0.9998469352722168,0.6052010655403137,0.4834118187427521,-0.11748690903186798,0.9998476505279541,0.643183171749115,0.5132462978363037,-0.1416185349225998,0.9998034834861755,0.6493059992790222,0.5119932293891907,0.14658594131469727,0.999184250831604,0.6648055911064148,0.662563145160675,-0.07944725453853607,0.8349403142929077,0.6710796356201172,0.6453133225440979,0.13072070479393005,0.06135987490415573,0.6560861468315125,0.6486687064170837,0.08760529011487961,0.661067545413971,0.6608470678329468,0.6753933429718018,0.010410389862954617,0.08694931119680405,0.6475039124488831,0.6471734642982483,0.09573834389448166,0.6126561164855957,0.6602070331573486,0.6680587530136108,0.01408346276730299,0.10112523287534714,0.6540714502334595,0.6306915283203125,0.08894076198339462,0.6149635910987854,0.6554424166679382,0.6566672921180725,0.004949445370584726,0.10163437575101852,0.6561324596405029,0.6274466514587402,0.09088849276304245,0.5784404873847961,0.6566263437271118,0.653412938117981,0.003910035826265812,0.10312400758266449,0.7678282260894775,0.6487762928009033,-0.09762522578239441,0.9991217255592346,0.7605776190757751,0.6465056538581848,0.09754269570112228,0.9984825253486633,0.6674641370773315,0.7412158846855164,-0.11617358773946762,0.9197911620140076,0.668857991695404,0.7354969382286072,0.10351100564002991,0.26973384618759155,0.7176138162612915,0.9178666472434998,-0.07098057121038437,0.9564837217330933,0.713150680065155,0.8963590264320374,0.10921923071146011,0.4381163418292999,0.7377985119819641,0.9410063028335571,-0.06454508006572723,0.9554072022438049,0.7287704348564148,0.9230619668960571,0.10730604827404022,0.5400543212890625,0.675026535987854,0.9613577127456665,-0.06831464171409607,0.9551833271980286,0.6709557771682739,0.9498317241668701,0.0937446728348732,0.547537088394165
600,0.6009840369224548,0.4489668309688568,-0.13541890680789948,0.9999369978904724,0.6019342541694641,0.43186020851135254,-0.1336042732000351,0.999932587146759,0.6045264005661011,0.42940983176231384,-0.13362407684326172,0.9999158978462219,0.607261061668396,0.42665809392929077,-0.13369275629520416,0.999927818775177,0.5970497727394104,0.4373718202114105,-0.11556509137153625,0.9999588131904602,0.5960395932197571,0.4392133057117462,-0.11560046672821045,0.9999457001686096,0.5949598550796509,0.4409041404724121,-0.11560722440481186,0.9999505281448364,0.6185690760612488,0.42534807324409485,-0.0839509665966034,0.9998869895935059,0.601945161819458,0.44568881392478943,-0.004850206431001425,0.9999038577079773,0.6118561029434204,0.4595578908920288,-0.11597897857427597,0.999851644039154,0.6046739220619202,0.4657742977142334,-0.09305879473686218,0.9998576641082764,0.6441327929496765,0.49306148290634155,-0.13750547170639038,0.9998006224632263,0.6496085524559021,0.49947085976600647,0.14329548180103302,0.9992338418960571,0.6643591523170471,0.6350150108337402,-0.10296572744846344,0.8271612524986267,0.6683669686317444,0.6291640400886536,0.14294485747814178,0.05991874262690544,0.6572965979576111,0.662229061126709,0.006739379372447729,0.6410564184188843,0.6643913984298706,0.6704750657081604,0.02060011588037014,0.08666455000638962,0.6564451456069946,0.670951247215271,0.0013324922183528543,0.5969882011413574,0.6619759798049927,0.6682599782943726,0.02482457086443901,0.10294319689273834,0.6607831716537476,0.659179151058197,-0.0038622738793492317,0.599296510219574,0.6596425771713257,0.6605581045150757,0.0158905778080225,0.10348111391067505,0.6599970459938049,0.6556412577629089,0.008424750529229641,0.5665096640586853,0.6611244678497314,0.6562312245368958,0.020504411309957504,0.10485712438821793,0.7677821516990662,0.6434986591339111,-0.09825816005468369,0.9991593956947327,0.7604791522026062,0.6424401998519897,0.09818003326654434,0.9985707402229309,0.6674255132675171,0.739799439907074,-0.11679594963788986,0.9227480888366699,0.6697168946266174,0.7246925830841064,0.11781847476959229,0.2617877125740051,0.7164457440376282,0.9171229600906372,-0.07242605835199356,0.9574320912361145,0.7126463055610657,0.8932313919067383,0.1366133987903595,0.43230897188186646,0.7372474074363708,0.9411405920982361,-0.06653054803609848,0.9566804766654968,0.7288916110992432,0.9200257062911987,0.13706503808498383,0.5324083566665649,0.6725667715072632,0.9612461924552917,-0.07695440202951431,0.9561567306518555,0.6704976558685303,0.9483714699745178,0.1252547651529312,0.5399354100227356
700,0.6019979119300842,0.4032488763332367,-0.12320474535226822,0.9999419450759888,0.6038039326667786,0.38566720485687256,-0.11641799658536911,0.9999378323554993,0.6063597798347473,0.38321453332901,-0.11645562946796417,0.9999221563339233,0.6087794899940491,0.3808012902736664,-0.11648336052894592,0.9999329447746277,0.5982783436775208,0.3922472298145294,-0.101532481610775,0.9999623894691467,0.5970195531845093,0.39465999603271484,-0.10155999660491943,0.9999504685401917,0.5957396030426025,0.39696070551872253,-0.10159524530172348,0.999954879283905,0.6195703148841858,0.38088876008987427,-0.0637718066573143,0.9998929500579834,0.602397084236145,0.4018082618713379,0.0006347123417071998,0.9999125003814697,0.6128756403923035,0.4136687219142914,-0.10362862050533295,0.9998604655265808,0.604402482509613,0.42389148473739624,-0.08469177037477493,0.9998687505722046,0.6450687050819397,0.4431058466434479,-0.12742803990840912,0.9997987747192383,0.6437775492668152,0.48201417922973633,0.13928374648094177,0.9992772936820984,0.6615367531776428,0.595136821269989,-0.11286909133195877,0.8245718479156494,0.6666592359542847,0.6098878383636475,0.14087995886802673,0.06672775745391846,0.6651330590248108,0.6820239424705505,-0.09185748547315598,0.633521556854248,0.6718975305557251,0.6933013796806335,0.06934808939695358,0.09528463333845139,0.6696574687957764,0.6989359259605408,-0.11031525582075119,0.5904638767242432,0.6748262643814087,0.7106579542160034,0.07105699181556702,0.11041294783353806,0.6702846884727478,0.6974761486053467,-0.10740631073713303,0.5921322107315063,0.6744842529296875,0.7115546464920044,0.05192931368947029,0.11100640892982483,0.6696207523345947,0.6953688263893127,-0.08984538912773132,0.5604938268661499,0.6792743802070618,0.701271653175354,0.06118028238415718,0.11152927577495575,0.7676147222518921,0.5987349152565002,-0.09829850494861603,0.9992225170135498,0.7538562417030334,0.6190927028656006,0.09819330275058746,0.9986749291419983,0.6692209243774414,0.7371525168418884,-0.1264335960149765,0.9268795847892761,0.6720677614212036,0.725481390953064,0.10517016053199768,0.27711981534957886,0.7166031002998352,0.9176073670387268,-0.11519285291433334,0.9600995182991028,0.7123569846153259,0.9009731411933899,0.1117880716919899,0.444723516702652,0.737230658531189,0.9418250322341919,-0.11382056027650833,0.9588316082954407,0.7289115786552429,0.9249436855316162,0.11051448434591293,0.5375737547874451,0.6688109636306763,0.9636136889457703,-0.1534835249185562,0.9589520692825317,0.6702467203140259,0.9509872794151306,0.08128083497285843,0.5489855408668518
800,0.6005855798721313,0.3551158010959625,-0.11593635380268097,0.9999381899833679,0.6038362979888916,0.34018534421920776,-0.1186681017279625,0.9999333024024963,0.6063397526741028,0.3390582799911499,-0.11871247738599777,0.9999173879623413,0.6088615655899048,0.33767783641815186,-0.1187182143330574,0.9999282956123352,0.5990227460861206,0.34240737557411194,-0.09581999480724335,0.9999607801437378,0.5978171229362488,0.34311649203300476,-0.09583190828561783,0.9999496936798096,0.59623122215271,0.3436899781227112,-0.09585551917552948,0.9999547004699707,0.6208975315093994,0.3405066728591919,-0.095563605427742,0.9998864531517029,0.6059356331825256,0.3474484384059906,-0.0036734556779265404,0.9999152421951294,0.6100767850875854,0.3698418140411377,-0.11062237620353699,0.999860942363739,0.6035067439079285,0.3729729652404785,-0.08122566342353821,0.9998693466186523,0.646216630935669,0.41197434067726135,-0.16910837590694427,0.9998084306716919,0.6446250081062317,0.4299323260784149,0.11033519357442856,0.9993183016777039,0.6622397899627686,0.5621689558029175,-0.2054917961359024,0.8366932272911072,0.667144775390625,0.561777651309967,0.12176285684108734,0.0756349265575409,0.6743753552436829,0.6798604130744934,-0.18730826675891876,0.6563522219657898,0.6794355511665344,0.689465343952179,0.0682423785328865,0.10204904526472092,0.6822259426116943,0.698250412940979,-0.21321597695350647,0.6138096451759338,0.683718740940094,0.7169944047927856,0.07368312776088715,0.11395391821861267,0.6785373687744141,0.6986610889434814,-0.2017480731010437,0.6144884824752808,0.6821936964988708,0.7207759618759155,0.04986291751265526,0.11421959102153778,0.6789838671684265,0.6962752342224121,-0.1827068030834198,0.5798854827880859,0.6847050786018372,0.7095474004745483,0.057632848620414734,0.11406227946281433,0.7669810652732849,0.568848192691803,-0.09832962602376938,0.9992697238922119,0.7505798935890198,0.5864118337631226,0.09826935827732086,0.9987396597862244,0.6835601925849915,0.7299772500991821,-0.16315633058547974,0.9319000244140625,0.6781322360038757,0.7271763682365417,0.08043061196804047,0.30305561423301697,0.7153400778770447,0.9168125987052917,-0.15749123692512512,0.9632661938667297,0.7081994414329529,0.9012601375579834,0.09452474117279053,0.45849868655204773,0.7348889112472534,0.9419653415679932,-0.158303365111351,0.9614378809928894,0.7238186597824097,0.9259403347969055,0.09313680231571198,0.5439216494560242,0.6670657396316528,0.9632397890090942,-0.2210567593574524,0.9622306227684021,0.6683524250984192,0.9506570100784302,0.053452957421541214,0.5651651620864868
900,0.6013686060905457,0.3111500144004822,-0.1335657238960266,0.9999301433563232,0.6045981049537659,0.29606184363365173,-0.13381361961364746,0.9999250769615173,0.6071875095367432,0.2954230010509491,-0.13384537398815155,0.9999077916145325,0.6097984910011292,0.2945038676261902,-0.13388998806476593,0.9999203085899353,0.5997828245162964,0.29705148935317993,-0.11231938749551773,0.9999569654464722,0.5996559858322144,0.2971750497817993,-0.11233130097389221,0.999946653842926,0.5993043780326843,0.2971108555793762,-0.1123516708612442,0.9999529719352722,0.621552586555481,0.29793405532836914,-0.13437499105930328,0.9998741745948792,0.611713171005249,0.3008931875228882,-0.01265069842338562,0.9999141693115234,0.6099575161933899,0.3268684446811676,-0.11341747641563416,0.9998561143875122,0.6043118834495544,0.3282914161682129,-0.09496252983808517,0.9998648166656494,0.6470357775688171,0.3772934079170227,-0.20057231187820435,0.9998153448104858,0.6447849869728088,0.3861871361732483,0.10284943878650665,0.9993504285812378,0.6669703125953674,0.5247942209243774,-0.22871781885623932,0.8476995229721069,0.6694212555885315,0.514643132686615,0.12087502330541611,0.07551455497741699,0.6798014044761658,0.663716733455658,-0.204928919672966,0.6706534028053284,0.6842988729476929,0.6483670473098755,0.06535209715366364,0.09928156435489655,0.6855341196060181,0.6954323649406433,-0.23514963686466217,0.6269679665565491,0.6883100867271423,0.6757345795631409,0.07227572053670883,0.10979412496089935,0.681664228439331,0.6883673667907715,-0.22294500470161438,0.6266117095947266,0.6857118606567383,0.6807975172996521,0.039072684943675995,0.10989274084568024,0.6811473369598389,0.6882165670394897,-0.19982996582984924,0.5866353511810303,0.687144935131073,0.6696557402610779,0.05027485638856888,0.10926423221826553,0.7645196914672852,0.539373517036438,-0.10018493980169296,0.9993056654930115,0.7478683590888977,0.5515934824943542,0.10024122893810272,0.9987759590148926,0.6957079768180847,0.7111090421676636,-0.19229651987552643,0.9351896643638611,0.6908020377159119,0.719210147857666,0.08648204058408737,0.32200685143470764,0.7150197625160217,0.9126620292663574,-0.20358149707317352,0.9658662676811218,0.7085253000259399,0.9006474018096924,0.10724592953920364,0.4697282314300537,0.7331734895706177,0.9422224760055542,-0.20695428550243378,0.9634036421775818,0.7233486771583557,0.9273698329925537,0.10638383775949478,0.549132764339447,0.6670355200767517,0.9607243537902832,-0.2852543592453003,0.9650346040725708,0.6672828197479248,0.9500603675842285,0.06352468580007553,0.5811424255371094
