timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6018533110618591,0.19879931211471558,-0.060494549572467804,0.9996345639228821,0.6063235402107239,0.17956912517547607,-0.07700613141059875,0.9994319081306458,0.6085303425788879,0.1788051575422287,-0.07701576501131058,0.9994956254959106,0.6102970242500305,0.17794719338417053,-0.0769953578710556,0.9995015263557434,0.6031503081321716,0.17971810698509216,-0.0478600412607193,0.9994587898254395,0.6031671762466431,0.1789356768131256,-0.04784415289759636,0.9994735717773438,0.6033459901809692,0.17800027132034302,-0.0479402057826519,0.9995208382606506,0.6216299533843994,0.18016551434993744,-0.09735491871833801,0.9992989301681519,0.6143403649330139,0.18062227964401245,0.032450806349515915,0.9993988871574402,0.6093043088912964,0.21148228645324707,-0.0646989643573761,0.9995461106300354,0.6052206158638,0.21256741881370544,-0.027137763798236847,0.999467134475708,0.6590180993080139,0.25670918822288513,-0.14081549644470215,0.9998430609703064,0.6139338612556458,0.27848681807518005,0.12232430279254913,0.9998044371604919,0.6386165022850037,0.3494783639907837,-0.2432296872138977,0.9719861745834351,0.6063473224639893,0.39550232887268066,0.15559563040733337,0.4131474196910858,0.6124038696289062,0.25151970982551575,-0.30331718921661377,0.9455445408821106,0.5914620161056519,0.5014309883117676,0.0955621525645256,0.5668461918830872,0.6050001382827759,0.2223290503025055,-0.335652619600296,0.9196605682373047,0.5863602757453918,0.5301999449729919,0.08553161472082138,0.516819417476654,0.614431619644165,0.20696166157722473,-0.32908010482788086,0.9164932370185852,0.5881751775741577,0.5290489196777344,0.058762725442647934,0.52374267578125,0.6165463328361511,0.2181381732225418,-0.3026125133037567,0.8859394192695618,0.5914346575737,0.5213289260864258,0.08059512823820114,0.513517439365387,0.6704931855201721,0.5098896026611328,-0.0878891795873642,0.9993727803230286,0.6360788345336914,0.5139928460121155,0.0876958817243576,0.9992428421974182,0.6716499924659729,0.7104852199554443,-0.07879114151000977,0.9644736051559448,0.6386606097221375,0.7028688788414001,0.10748882591724396,0.7102414965629578,0.6849380731582642,0.9003520607948303,-0.016339750960469246,0.9717710018157959,0.6562907695770264,0.8713438510894775,0.200697124004364,0.751997709274292,0.696428656578064,0.9318662285804749,-0.016299191862344742,0.8918001651763916,0.669358491897583,0.8996998071670532,0.2047080546617508,0.715164840221405,0.649782121181488,0.9537522792816162,-0.1273088902235031,0.964426577091217,0.6190136671066284,0.9148650765419006,0.13862131536006927,0.8167502284049988
100,0.5984519720077515,0.19175289571285248,-0.11263272911310196,0.9996505975723267,0.60289466381073,0.17299653589725494,-0.12716256082057953,0.9994445443153381,0.6051579713821411,0.1724313348531723,-0.12718604505062103,0.9995098114013672,0.6071377396583557,0.17172178626060486,-0.1271819770336151,0.9995079040527344,0.5996699929237366,0.1728966385126114,-0.09803765267133713,0.9994650483131409,0.599679172039032,0.1721656322479248,-0.09802671521902084,0.999483048915863,0.5998803973197937,0.17128093540668488,-0.09812838584184647,0.9995225071907043,0.6205669641494751,0.1751437932252884,-0.13290224969387054,0.9993082880973816,0.6125018000602722,0.1756514459848404,-0.003101479262113571,0.9994157552719116,0.6065946221351624,0.20635934174060822,-0.11204861104488373,0.9995561838150024,0.602435290813446,0.20722515881061554,-0.07441718131303787,0.9994730353355408,0.6595718264579773,0.25857800245285034,-0.1514236479997635,0.9998337626457214,0.6115441918373108,0.279061496257782,0.10039267688989639,0.9998066425323486,0.6461101770401001,0.3608074188232422,-0.2938315272331238,0.9717366695404053,0.6054323315620422,0.39726394414901733,0.139268696308136,0.40824392437934875,0.6120746731758118,0.26481273770332336,-0.3765619695186615,0.945985734462738,0.5901270508766174,0.5009823441505432,0.06232362240552902,0.5640127062797546,0.6052033305168152,0.2374049723148346,-0.4116080403327942,0.9194670915603638,0.5845906138420105,0.5294038653373718,0.05511373281478882,0.5137415528297424,0.6133689880371094,0.22112810611724854,-0.4036417007446289,0.9159707427024841,0.5866230130195618,0.5278981328010559,0.02567686326801777,0.5206965208053589,0.6150225400924683,0.23332855105400085,-0.375711590051651,0.8843284845352173,0.5900468826293945,0.5202621817588806,0.04678685963153839,0.509692370891571,0.6708675622940063,0.5099440217018127,-0.08841646462678909,0.999330461025238,0.6360035538673401,0.5140865445137024,0.08823816478252411,0.99922776222229,0.6714762449264526,0.7102385759353638,-0.08357639610767365,0.9650217890739441,0.6366010308265686,0.7030908465385437,0.10497221350669861,0.7288796305656433,0.6849957704544067,0.8985580801963806,-0.011569336988031864,0.9727272391319275,0.6539499163627625,0.871329128742218,0.20348666608333588,0.7683534622192383,0.6961856484413147,0.9289900660514832,-0.010952063836157322,0.8900245428085327,0.6671533584594727,0.8978206515312195,0.20698858797550201,0.7279660105705261,0.6503573060035706,0.9525011777877808,-0.12763172388076782,0.9655911326408386,0.6189268827438354,0.9149075746536255,0.14211364090442657,0.8293774127960205
200,0.5948539972305298,0.19316920638084412,-0.07731471210718155,0.9996817708015442,0.5990544557571411,0.17457029223442078,-0.09292273968458176,0.9994928240776062,0.6011315584182739,0.1739281862974167,-0.09295785427093506,0.9995525479316711,0.6031858325004578,0.1731276959180832,-0.09296900779008865,0.9995505809783936,0.596365213394165,0.17456237971782684,-0.06168585270643234,0.9995095729827881,0.5964794158935547,0.17387433350086212,-0.0616578683257103,0.9995262026786804,0.5967787504196167,0.17300981283187866,-0.06171596050262451,0.9995614290237427,0.6174688935279846,0.1759880632162094,-0.11143364757299423,0.9993686676025391,0.6101445555686951,0.1763642132282257,0.02837979607284069,0.9994627237319946,0.6026607751846313,0.20707187056541443,-0.08109628409147263,0.9995947480201721,0.5992985963821411,0.207997664809227,-0.04073905199766159,0.9995144605636597,0.6592854261398315,0.2597014605998993,-0.15626934170722961,0.9998478293418884,0.6106218099594116,0.27926957607269287,0.1324133574962616,0.9998149871826172,0.6529872417449951,0.36867502331733704,-0.25603610277175903,0.9734853506088257,0.6044807434082031,0.39834314584732056,0.1758575588464737,0.40348106622695923,0.6093810796737671,0.3094208240509033,-0.31397998332977295,0.9501110315322876,0.5875102281570435,0.501153826713562,0.09960044920444489,0.564379870891571,0.5993168950080872,0.3000973165035248,-0.35243427753448486,0.9249470829963684,0.5799655914306641,0.5299234390258789,0.09408394247293472,0.5132352113723755,0.6022692918777466,0.28895503282546997,-0.3388761878013611,0.9215663075447083,0.5826127529144287,0.5286247730255127,0.06273699551820755,0.5201694965362549,0.60536789894104,0.2885453701019287,-0.3080597519874573,0.8912121057510376,0.5868202447891235,0.5207203030586243,0.08330697566270828,0.5090447664260864,0.6709798574447632,0.5103861093521118,-0.09110649675130844,0.999350905418396,0.6365390419960022,0.5145323872566223,0.09098058193922043,0.9992442727088928,0.671346127986908,0.7102548480033875,-0.08685982972383499,0.9663122296333313,0.6363239288330078,0.7032743692398071,0.10880496352910995,0.7429248690605164,0.6849604845046997,0.8988763689994812,-0.027133792638778687,0.9736362099647522,0.6526468992233276,0.8715298771858215,0.20467723906040192,0.782071053981781,0.6958674192428589,0.9292178750038147,-0.027612250298261642,0.889458417892456,0.6657673716545105,0.8979560732841492,0.2079080492258072,0.7377281785011292,0.6499230861663818,0.9518855214118958,-0.1316884458065033,0.966812789440155,0.6177367568016052,0.9149742126464844,0.14234760403633118,0.8405815362930298
300,0.5886544585227966,0.19459345936775208,-0.13260062038898468,0.9996930360794067,0.5923106074333191,0.17491517961025238,-0.15310904383659363,0.9995037913322449,0.594290554523468,0.1744658201932907,-0.1531243622303009,0.9995647072792053,0.5963852405548096,0.17397955060005188,-0.153159037232399,0.9995590448379517,0.5897980332374573,0.1747206449508667,-0.11870145052671432,0.9995131492614746,0.589998185634613,0.17407360672950745,-0.11869586259126663,0.9995336532592773,0.590354859828949,0.1732078641653061,-0.11876513808965683,0.9995637536048889,0.6113927364349365,0.1777559369802475,-0.1848684847354889,0.9993944764137268,0.6049383282661438,0.17668068408966064,-0.029723351821303368,0.9994645714759827,0.5970465540885925,0.21028684079647064,-0.14007706940174103,0.9996150135993958,0.5943616032600403,0.211409792304039,-0.09544619172811508,0.9995216727256775,0.6591254472732544,0.2682666778564453,-0.2165711224079132,0.9998581409454346,0.6094217300415039,0.27549827098846436,0.0827443078160286,0.9998211860656738,0.6514261364936829,0.3914831280708313,-0.24536360800266266,0.9743666648864746,0.6004362106323242,0.39826011657714844,0.14335328340530396,0.4025484621524811,0.6073335409164429,0.37994128465652466,-0.22017614543437958,0.9516347050666809,0.5838979482650757,0.5017073154449463,0.07145879417657852,0.5640619397163391,0.5955941677093506,0.37736693024635315,-0.2434433400630951,0.9263734221458435,0.5756813287734985,0.5305007696151733,0.06351233273744583,0.5118941068649292,0.5975650548934937,0.36612918972969055,-0.24282854795455933,0.9230293035507202,0.5788213014602661,0.5286981463432312,0.03484310582280159,0.5190513730049133,0.6013312935829163,0.36389607191085815,-0.2170531451702118,0.8919256329536438,0.5835750102996826,0.5213727355003357,0.05620747432112694,0.5078256726264954,0.6727254390716553,0.5122602581977844,-0.09218134731054306,0.9993191957473755,0.6368377208709717,0.5156735777854919,0.09209109097719193,0.9992289543151855,0.6711714267730713,0.7153221368789673,-0.10406412184238434,0.9672670960426331,0.6356300711631775,0.707061231136322,0.11227558553218842,0.7514848113059998,0.6849368810653687,0.9044824838638306,-0.030830001458525658,0.9747158288955688,0.6511339545249939,0.8724036812782288,0.23139379918575287,0.7938324213027954,0.6959434151649475,0.9400984644889832,-0.028145624324679375,0.8899752497673035,0.6634982824325562,0.8980446457862854,0.23711881041526794,0.7464982271194458,0.6479132771492004,0.9542299509048462,-0.1452385038137436,0.9679126143455505,0.6161360144615173,0.9153336882591248,0.1761380285024643,0.8500262498855591
400,0.5814735293388367,0.20279213786125183,-0.17087386548519135,0.9996580481529236,0.5854612588882446,0.1839708685874939,-0.19217436015605927,0.9994460940361023,0.5875241160392761,0.18320398032665253,-0.19219787418842316,0.9995235204696655,0.5897223949432373,0.18236374855041504,-0.1922581046819687,0.9995248317718506,0.583303689956665,0.1841481328010559,-0.1544937938451767,0.9994518160820007,0.5837385058403015,0.18345008790493011,-0.15448838472366333,0.9994825124740601,0.584401547908783,0.1825336217880249,-0.15456286072731018,0.9995063543319702,0.6049357056617737,0.18577225506305695,-0.2305891513824463,0.9993926882743835,0.5994322896003723,0.1844254583120346,-0.061798084527254105,0.9993716478347778,0.5900195240974426,0.22043807804584503,-0.18126781284809113,0.9996110200881958,0.5877983570098877,0.2216740995645523,-0.13245661556720734,0.9994555711746216,0.6556416749954224,0.27534449100494385,-0.28241512179374695,0.999869167804718,0.6057875752449036,0.27618440985679626,0.0655350387096405,0.9998031258583069,0.6590150594711304,0.40992772579193115,-0.29922837018966675,0.9761728048324585,0.6008144021034241,0.39857906103134155,0.12460848689079285,0.38384267687797546,0.6074361801147461,0.4722154438495636,-0.24372060596942902,0.9539943337440491,0.585226833820343,0.5009427666664124,0.03811119869351387,0.5428144335746765,0.5960565209388733,0.4981708526611328,-0.24512256681919098,0.9288113713264465,0.5777889490127563,0.5307935476303101,0.02713862992823124,0.4931691884994507,0.5945155620574951,0.49444580078125,-0.266886442899704,0.925524115562439,0.5799064040184021,0.5294433832168579,-0.004797556437551975,0.500379741191864,0.598122775554657,0.48356893658638,-0.2436104565858841,0.8935174942016602,0.5841896533966064,0.5215836763381958,0.020648915320634842,0.48990923166275024,0.6750121712684631,0.517670214176178,-0.10616767406463623,0.9991708397865295,0.6368939876556396,0.5177621245384216,0.10618743300437927,0.9990143179893494,0.6655794382095337,0.7224630117416382,-0.10832871496677399,0.9665957093238831,0.6319063901901245,0.7085323929786682,0.12752187252044678,0.7382736206054688,0.6837270259857178,0.9079380631446838,-0.03499917313456535,0.9746572375297546,0.6532118320465088,0.8729543089866638,0.2472907155752182,0.7894242405891418,0.6959117650985718,0.9417892098426819,-0.03377939388155937,0.8916147351264954,0.6665701270103455,0.8984472751617432,0.2533341348171234,0.7466996312141418,0.6401641964912415,0.9675232768058777,-0.14606699347496033,0.9673539996147156,0.6161049604415894,0.9151451587677002,0.19439320266246796,0.8485623598098755
500,0.5789932012557983,0.23558028042316437,-0.18940602242946625,0.9995652437210083,0.5831139087677002,0.21778571605682373,-0.2085820585489273,0.9992285370826721,0.584939181804657,0.2169732004404068,-0.20859593152999878,0.9993664622306824,0.5869014263153076,0.2159581184387207,-0.2086220234632492,0.9993733763694763,0.5816937685012817,0.21777845919132233,-0.17337466776371002,0.9992613792419434,0.5823959112167358,0.21702399849891663,-0.17340336740016937,0.999332845211029,0.5833252668380737,0.21592293679714203,-0.17351332306861877,0.9993685483932495,0.6019132733345032,0.21529647707939148,-0.2426648736000061,0.9992018938064575,0.5975974202156067,0.2139279544353485,-0.08409706503152847,0.9991063475608826,0.5864742994308472,0.2519267797470093,-0.19873937964439392,0.9995360970497131,0.584706723690033,0.25285881757736206,-0.15281091630458832,0.9992728233337402,0.6501789093017578,0.29619893431663513,-0.2916387617588043,0.9998772740364075,0.6053498983383179,0.30111047625541687,0.033147308975458145,0.9998024702072144,0.6553671360015869,0.4501153230667114,-0.3177584409713745,0.9758656024932861,0.6008804440498352,0.42558106780052185,0.08832503855228424,0.38511067628860474,0.610801100730896,0.5400809049606323,-0.30110692977905273,0.9497174024581909,0.5847398638725281,0.5301925539970398,0.007274007890373468,0.5472742319107056,0.6020775437355042,0.571870744228363,-0.33275702595710754,0.9235347509384155,0.577355682849884,0.5607123970985413,-0.0048781102523207664,0.4966977834701538,0.597536027431488,0.5726932287216187,-0.3463996350765228,0.9199804067611694,0.5780073404312134,0.5628223419189453,-0.037663351744413376,0.5039623975753784,0.6009488701820374,0.5615109205245972,-0.3046564757823944,0.8836979866027832,0.5827732086181641,0.5542739033699036,-0.010063684545457363,0.4938738942146301,0.6790724396705627,0.5387991070747375,-0.10601358860731125,0.9991793632507324,0.6421748399734497,0.5370145440101624,0.10603390634059906,0.9989972710609436,0.6534175872802734,0.7268400192260742,-0.15629002451896667,0.9690325260162354,0.6209961175918579,0.7085579633712769,0.09935922920703888,0.7457287907600403,0.6832733750343323,0.910369336605072,-0.11435714364051819,0.9767342805862427,0.6521692276000977,0.8748192191123962,0.23075775802135468,0.7984741926193237,0.6960458755493164,0.9426308274269104,-0.11713548004627228,0.8992856740951538,0.6640785932540894,0.8990985155105591,0.23948760330677032,0.755902886390686,0.6405389308929443,0.9664017558097839,-0.2331526130437851,0.9697765707969666,0.6140615940093994,0.9149273633956909,0.18118293583393097,0.8554591536521912
600,0.5743829607963562,0.28629395365715027,-0.2009337842464447,0.9995657205581665,0.579328179359436,0.26860979199409485,-0.21921342611312866,0.9992311596870422,0.5812580585479736,0.2679023742675781,-0.21920642256736755,0.999367892742157,0.5833944082260132,0.26717716455459595,-0.21923525631427765,0.9993841052055359,0.577869713306427,0.2687004506587982,-0.1853378564119339,0.9992576241493225,0.578708291053772,0.2678889334201813,-0.18536992371082306,0.9993274807929993,0.5798114538192749,0.2669091522693634,-0.18545137345790863,0.9993689656257629,0.5992068648338318,0.269485741853714,-0.2574830949306488,0.9992123246192932,0.5956769585609436,0.2689068913459778,-0.10590628534555435,0.999101459980011,0.5824529528617859,0.30269744992256165,-0.213013157248497,0.9995513558387756,0.580521821975708,0.3031625747680664,-0.1689499467611313,0.9992612600326538,0.644574761390686,0.34921836853027344,-0.31043949723243713,0.9998881220817566,0.6057071089744568,0.3550083041191101,0.0019913988653570414,0.9998124837875366,0.6554766297340393,0.4968213140964508,-0.3542919158935547,0.9772330522537231,0.5994234085083008,0.476024329662323,0.05130813270807266,0.3942221701145172,0.6186567544937134,0.6139516234397888,-0.3573525846004486,0.952163815498352,0.5736991763114929,0.5774557590484619,-0.019011007621884346,0.560352087020874,0.6117889881134033,0.6477227210998535,-0.3952580690383911,0.9267024993896484,0.5621079206466675,0.6052215695381165,-0.027460400015115738,0.5076927542686462,0.6037024855613708,0.64503413438797,-0.3992229700088501,0.9232397079467773,0.5623653531074524,0.6084950566291809,-0.061539020389318466,0.5145600438117981,0.6047465801239014,0.6329100728034973,-0.3584946393966675,0.8868676424026489,0.5679382681846619,0.6001569628715515,-0.036250241100788116,0.505789577960968,0.6823357343673706,0.5758821368217468,-0.10424604266881943,0.9992462396621704,0.6509484648704529,0.573326826095581,0.10422784835100174,0.9990666508674622,0.6350424289703369,0.7420422434806824,-0.19558852910995483,0.9712068438529968,0.6040742993354797,0.722149670124054,0.08275452256202698,0.7391083836555481,0.683218240737915,0.9156658053398132,-0.15367752313613892,0.978341281414032,0.6526142358779907,0.8812520503997803,0.2066536247730255,0.7954506278038025,0.6973897814750671,0.9451663494110107,-0.15370798110961914,0.906402051448822,0.6641455888748169,0.9033946990966797,0.21545664966106415,0.7573803067207336,0.6410411596298218,0.9685525298118591,-0.23787550628185272,0.9714546203613281,0.6138907670974731,0.9183332920074463,0.17612671852111816,0.8521734476089478
700,0.5730879306793213,0.34384769201278687,-0.23964105546474457,0.9995163083076477,0.5784386992454529,0.3251410126686096,-0.2550622820854187,0.9991365671157837,0.5804165005683899,0.3245847225189209,-0.2550598978996277,0.9992855191230774,0.5826893448829651,0.32408034801483154,-0.2551024556159973,0.9993185997009277,0.5769283771514893,0.3245854377746582,-0.22492052614688873,0.9991515874862671,0.5777761340141296,0.323470801115036,-0.22498849034309387,0.9992360472679138,0.5789095759391785,0.3222532868385315,-0.22508494555950165,0.9993072748184204,0.5985953211784363,0.32586556673049927,-0.2799965441226959,0.9991088509559631,0.5947949290275574,0.3236122727394104,-0.14527086913585663,0.9990331530570984,0.5810347199440002,0.35927197337150574,-0.24633459746837616,0.9995167851448059,0.578708291053772,0.35848870873451233,-0.2071685791015625,0.9991555213928223,0.6412030458450317,0.41046908497810364,-0.321607381105423,0.9998919367790222,0.6046274900436401,0.4065250754356384,-0.04153549671173096,0.9998230338096619,0.6541671752929688,0.5540456175804138,-0.3737267255783081,0.9766944050788879,0.5870828032493591,0.5161342024803162,-0.0003428259224165231,0.4248368740081787,0.6180440187454224,0.674953281879425,-0.3907887041568756,0.9492685198783875,0.5552395582199097,0.6140512824058533,-0.06942983716726303,0.5838480591773987,0.6112236380577087,0.7042936682701111,-0.42905309796333313,0.9230075478553772,0.5423450469970703,0.6410645842552185,-0.0793466791510582,0.5298401713371277,0.6027201414108276,0.6988218426704407,-0.4320940375328064,0.9194881916046143,0.5437505841255188,0.6453405022621155,-0.11200966686010361,0.5366849303245544,0.6036862134933472,0.690214991569519,-0.3928726613521576,0.8803876638412476,0.5486937761306763,0.6382948160171509,-0.08624433726072311,0.529144287109375,0.6868184804916382,0.6134154796600342,-0.09879438579082489,0.9992839694023132,0.6552703976631165,0.6078481674194336,0.09879235178232193,0.9991210699081421,0.6255842447280884,0.7540503740310669,-0.19789959490299225,0.9725355505943298,0.597929060459137,0.7434003949165344,0.013423404656350613,0.7355297803878784,0.6779115796089172,0.915783703327179,-0.12885400652885437,0.9794151186943054,0.6526606678962708,0.8902506232261658,0.1183457151055336,0.7938701510429382,0.696110725402832,0.9449620246887207,-0.12583909928798676,0.9126458168029785,0.6644158959388733,0.9129324555397034,0.12553098797798157,0.7595610022544861,0.6406084299087524,0.9568485021591187,-0.2085866779088974,0.9723176956176758,0.6146507263183594,0.9193066358566284,0.08514484018087387,0.8486737608909607
800,0.5712064504623413,0.3962987959384918,-0.1981622725725174,0.9995224475860596,0.5767368674278259,0.37789374589920044,-0.21372637152671814,0.9991604089736938,0.5786853432655334,0.377444326877594,-0.2137143760919571,0.9993008375167847,0.5808884501457214,0.37719181180000305,-0.21372626721858978,0.9993361234664917,0.5750367045402527,0.37792983651161194,-0.18346422910690308,0.9991700053215027,0.5756959319114685,0.377322793006897,-0.18352121114730835,0.9992547035217285,0.5766051411628723,0.3766779899597168,-0.18361908197402954,0.9993342161178589,0.5961754322052002,0.3806264400482178,-0.2423933446407318,0.9991318583488464,0.5924526453018188,0.3787926435470581,-0.1095261424779892,0.9990856647491455,0.5787094831466675,0.4114188849925995,-0.20686936378479004,0.99953293800354,0.5761604905128479,0.41118061542510986,-0.16830560564994812,0.9991788268089294,0.634867250919342,0.46910640597343445,-0.29170840978622437,0.999889075756073,0.6035483479499817,0.46776843070983887,-0.014716582372784615,0.9998303055763245,0.6396293640136719,0.6062567830085754,-0.3424209654331207,0.975807785987854,0.5752137899398804,0.571433961391449,0.015101463533937931,0.4513634443283081,0.6043182611465454,0.7223278880119324,-0.3520887792110443,0.9478514194488525,0.5330812335014343,0.6718816161155701,-0.04903549700975418,0.5987575054168701,0.5984737277030945,0.753852367401123,-0.38787972927093506,0.9209803342819214,0.5219542384147644,0.6992632150650024,-0.05786681920289993,0.5419563055038452,0.5893049240112305,0.7484678626060486,-0.38837116956710815,0.9174711108207703,0.5232104659080505,0.7023538947105408,-0.08955854922533035,0.5492730140686035,0.5886844396591187,0.7392354607582092,-0.3530285656452179,0.8765442967414856,0.5281025171279907,0.6958547234535217,-0.06552071124315262,0.5428694486618042,0.6915225982666016,0.6547672748565674,-0.0935734361410141,0.9993308782577515,0.6588853001594543,0.6487706303596497,0.0935002937912941,0.9991902709007263,0.6186265349388123,0.7685309648513794,-0.2172342836856842,0.9737404584884644,0.5906683802604675,0.7551633715629578,-0.0038599434774369,0.7399296164512634,0.676067054271698,0.9152394533157349,-0.11018101125955582,0.9785611033439636,0.6475809216499329,0.8913981914520264,0.07188928872346878,0.7930235862731934,0.6947532892227173,0.9376501441001892,-0.10454194992780685,0.9150888919830322,0.664029061794281,0.9118080735206604,0.07745730131864548,0.7598760724067688,0.6433204412460327,0.9539126753807068,-0.1284327208995819,0.971134603023529,0.6169727444648743,0.9238157272338867,0.04538781940937042,0.8468920588493347
900,0.5719873905181885,0.4269576072692871,-0.1973012387752533,0.9995465278625488,0.5774288773536682,0.40846338868141174,-0.21221402287483215,0.9992048740386963,0.5793412327766418,0.4082237482070923,-0.21220554411411285,0.9993380904197693,0.581474244594574,0.40802934765815735,-0.21220847964286804,0.9993733167648315,0.5757826566696167,0.4077507257461548,-0.18205206096172333,0.9992056488990784,0.5764831304550171,0.406954288482666,-0.18211454153060913,0.9992892742156982,0.5773785710334778,0.405977338552475,-0.1821909099817276,0.9993683695793152,0.5957633852958679,0.41514408588409424,-0.2419423907995224,0.9991812705993652,0.5906659960746765,0.40980395674705505,-0.10854776948690414,0.9991414546966553,0.5792666673660278,0.4440692067146301,-0.2067335546016693,0.9995644688606262,0.5767684578895569,0.442683607339859,-0.167986199259758,0.9992250204086304,0.6353092193603516,0.5024689435958862,-0.29751771688461304,0.9998955726623535,0.6020840406417847,0.4978756904602051,-0.011780069209635258,0.9998377561569214,0.6382992267608643,0.6369664669036865,-0.35093817114830017,0.9770993590354919,0.5677775740623474,0.6050560474395752,0.023582762107253075,0.4813769459724426,0.5937313437461853,0.7455453276634216,-0.3620135486125946,0.9518269300460815,0.5282658934593201,0.6966181397438049,-0.03845316544175148,0.6217031478881836,0.5885912775993347,0.7747186422348022,-0.4013936221599579,0.9268353581428528,0.5181565880775452,0.7225850820541382,-0.04763716459274292,0.5644951462745667,0.5799383521080017,0.7675184607505798,-0.39985430240631104,0.9236320853233337,0.5199564695358276,0.7256864905357361,-0.07975364476442337,0.5721455216407776,0.5795062184333801,0.7590322494506836,-0.3621818423271179,0.8848975300788879,0.5252301096916199,0.7195414304733276,-0.0552203543484211,0.5662733316421509,0.6937384009361267,0.6765809059143066,-0.09105344861745834,0.9993767142295837,0.6631449460983276,0.6710063219070435,0.0909915640950203,0.9992452263832092,0.614956259727478,0.7761130332946777,-0.20048369467258453,0.9742576479911804,0.5923808813095093,0.7628506422042847,0.0197830218821764,0.7357537150382996,0.6717734932899475,0.9138230681419373,-0.10487214475870132,0.9778015613555908,0.6402092576026917,0.8902803659439087,0.10056248307228088,0.7866529226303101,0.6916332244873047,0.9292516112327576,-0.09250058978796005,0.917309045791626,0.6484726071357727,0.9110937714576721,0.10693208873271942,0.7577385306358337,0.6426703929901123,0.9510876536369324,-0.11970286071300507,0.9702578186988831,0.6096900701522827,0.9234678149223328,0.07826578617095947,0.8430994749069214
