timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.34407833218574524,0.3075670599937439,0.019019009545445442,0.9930481314659119,0.34807050228118896,0.2874995172023773,-0.0009790681069716811,0.9941381812095642,0.3503689467906952,0.2849521338939667,-0.0009875843534246087,0.9942524433135986,0.35341691970825195,0.2825765311717987,-0.0009870007634162903,0.9954253435134888,0.3470028340816498,0.28869444131851196,0.032341185957193375,0.9936089515686035,0.34818559885025024,0.287783145904541,0.032349251210689545,0.9934015274047852,0.35208091139793396,0.28854256868362427,0.032309502363204956,0.9958754777908325,0.3630925118923187,0.28020578622817993,-0.0469166599214077,0.991359531879425,0.3605881929397583,0.2796591520309448,0.10457517951726913,0.9959847927093506,0.3545210063457489,0.3232651948928833,0.004782803822308779,0.9908415675163269,0.3534471392631531,0.32395973801612854,0.04859865829348564,0.9869149327278137,0.38413286209106445,0.3168838918209076,-0.15547770261764526,0.9995941519737244,0.3854728043079376,0.3525806665420532,0.20299500226974487,0.9961079359054565,0.3184834122657776,0.3583388328552246,-0.2664117217063904,0.9894061088562012,0.3074175715446472,0.39273491501808167,0.23081427812576294,0.26460298895835876,0.23750348389148712,0.39096030592918396,-0.3084467351436615,0.9771331548690796,0.2388305515050888,0.40865275263786316,0.17724043130874634,0.3606170415878296,0.22237567603588104,0.38758406043052673,-0.3539818823337555,0.9675849080085754,0.221725732088089,0.4176841378211975,0.17979003489017487,0.3689802587032318,0.2173026204109192,0.40258491039276123,-0.3267739415168762,0.9646167755126953,0.2190193086862564,0.4173218011856079,0.15117555856704712,0.3749561309814453,0.22305530309677124,0.39944279193878174,-0.29942089319229126,0.9399697780609131,0.2245633602142334,0.41446223855018616,0.1623114049434662,0.38038867712020874,0.4459504783153534,0.5644360780715942,-0.11796443909406662,0.9990350008010864,0.44236814975738525,0.5652767419815063,0.11786505579948425,0.9978345632553101,0.36816251277923584,0.7331783771514893,-0.13230083882808685,0.9347127676010132,0.37883666157722473,0.7183390855789185,0.09909971058368683,0.2643755078315735,0.41614478826522827,0.9057874083518982,-0.08067961037158966,0.9380090832710266,0.4113731384277344,0.8884140253067017,0.16675305366516113,0.328771710395813,0.43475013971328735,0.9307919144630432,-0.07273228466510773,0.926224410533905,0.43328461050987244,0.90909743309021,0.17354901134967804,0.4738442003726959,0.3786814510822296,0.9656729102134705,-0.0856390967965126,0.9181467890739441,0.3918401300907135,0.9421342015266418,0.14561401307582855,0.422134667634964
100,0.3396974802017212,0.27103495597839355,-0.03928014263510704,0.9936366677284241,0.34118714928627014,0.24509556591510773,-0.060133542865514755,0.9946424961090088,0.3430076241493225,0.24310921132564545,-0.0601479671895504,0.9947340488433838,0.34549587965011597,0.24105671048164368,-0.060149285942316055,0.9958121180534363,0.3398260474205017,0.24675549566745758,-0.02534869872033596,0.9941471219062805,0.34064778685569763,0.24480949342250824,-0.025336867198348045,0.9939336180686951,0.3421872556209564,0.2429775446653366,-0.02539006806910038,0.9961966276168823,0.360478937625885,0.23583781719207764,-0.10426025092601776,0.9921267032623291,0.3545336127281189,0.2356095314025879,0.05495169386267662,0.9963206052780151,0.35063520073890686,0.27879875898361206,-0.05296915024518967,0.9916753768920898,0.3478895425796509,0.28013524413108826,-0.006912124343216419,0.9880234003067017,0.3970416784286499,0.2744128704071045,-0.2048942893743515,0.9996135234832764,0.3754468858242035,0.31137627363204956,0.156997948884964,0.9964011311531067,0.34643155336380005,0.31415754556655884,-0.3842901289463043,0.9889035224914551,0.30009719729423523,0.3348236382007599,0.19013677537441254,0.3148748576641083,0.27710962295532227,0.3463034927845001,-0.48328787088394165,0.9764560461044312,0.23545828461647034,0.344218909740448,0.12257302552461624,0.4076826572418213,0.2626742124557495,0.3491657078266144,-0.5354880094528198,0.9670397043228149,0.2175234705209732,0.35566630959510803,0.11814840137958527,0.41091006994247437,0.26054245233535767,0.34054550528526306,-0.5158899426460266,0.9639745354652405,0.2173466980457306,0.3557223975658417,0.08638312667608261,0.4172687828540802,0.2654576897621155,0.34207528829574585,-0.4795810282230377,0.9389097094535828,0.223735049366951,0.3512553572654724,0.1040215715765953,0.42214077711105347,0.44796884059906006,0.5350678563117981,-0.12063337862491608,0.9991036653518677,0.427331805229187,0.5370767712593079,0.1205006018280983,0.9979677200317383,0.3944782614707947,0.7278133034706116,-0.17997559905052185,0.9380945563316345,0.3730381727218628,0.7108033299446106,0.04356091096997261,0.2952580749988556,0.4273688495159149,0.9153514504432678,-0.16450458765029907,0.9419113397598267,0.4050673246383667,0.8849273920059204,0.1038099005818367,0.34212201833724976,0.44094225764274597,0.9412339925765991,-0.16499002277851105,0.9290357232093811,0.4233322739601135,0.906957745552063,0.10719586908817291,0.4831925332546234,0.37757211923599243,0.9685052037239075,-0.23629596829414368,0.9217948317527771,0.375371515750885,0.9352555871009827,0.053651463240385056,0.4332693815231323
200,0.3402453064918518,0.23079977929592133,-0.04263146221637726,0.9942403435707092,0.34134477376937866,0.20967835187911987,-0.06424172967672348,0.9951541423797607,0.34331080317497253,0.20710629224777222,-0.06428288668394089,0.9952329397201538,0.3456617593765259,0.20505215227603912,-0.06428631395101547,0.9962112307548523,0.34052127599716187,0.2107008695602417,-0.028013179078698158,0.9947030544281006,0.34148743748664856,0.20917586982250214,-0.027996810153126717,0.9944994449615479,0.3430064916610718,0.20766258239746094,-0.028043275699019432,0.9965493679046631,0.3598686456680298,0.19662250578403473,-0.11055659502744675,0.9928845763206482,0.35480406880378723,0.19782213866710663,0.052488796412944794,0.9966627955436707,0.35067126154899597,0.23725326359272003,-0.05673515051603317,0.9924790263175964,0.3485662341117859,0.23946988582611084,-0.009198791347444057,0.9891578555107117,0.40146970748901367,0.23694857954978943,-0.21408945322036743,0.999642550945282,0.3739318251609802,0.2677178978919983,0.15763016045093536,0.9966952800750732,0.33951056003570557,0.26994556188583374,-0.38341015577316284,0.9894384741783142,0.3095683455467224,0.2997491955757141,0.1986515372991562,0.35628437995910645,0.2726723849773407,0.2797766327857971,-0.45201921463012695,0.9776769280433655,0.24129840731620789,0.3002602159976959,0.15104153752326965,0.45097386837005615,0.26241692900657654,0.2969587743282318,-0.5041026473045349,0.9686112999916077,0.22524897754192352,0.30281761288642883,0.14975804090499878,0.44990718364715576,0.24286171793937683,0.2881790101528168,-0.48000970482826233,0.965609073638916,0.2247779220342636,0.30092358589172363,0.11604472994804382,0.4565248489379883,0.25245288014411926,0.2860458791255951,-0.44537168741226196,0.9413489699363708,0.23025193810462952,0.30062541365623474,0.13257519900798798,0.46094128489494324,0.4474383294582367,0.5070667266845703,-0.12185641378164291,0.9991824626922607,0.4235404431819916,0.5154209136962891,0.12174960225820541,0.9981196522712708,0.3986630439758301,0.7137283086776733,-0.16863854229450226,0.9415945410728455,0.3806450664997101,0.703300952911377,0.0790078267455101,0.32518064975738525,0.42771467566490173,0.9146773815155029,-0.15414100885391235,0.9464545249938965,0.4097067713737488,0.8848814964294434,0.1413412094116211,0.36978879570961,0.44191616773605347,0.9424379467964172,-0.15530799329280853,0.9341863393783569,0.4250568151473999,0.9091837406158447,0.14591270685195923,0.5042152404785156,0.37784022092819214,0.9480261206626892,-0.22947803139686584,0.9273213744163513,0.3729518949985504,0.9256569147109985,0.09673803299665451,0.45953795313835144
300,0.35562917590141296,0.21262334287166595,-0.027026064693927765,0.9947898983955383,0.35634371638298035,0.19191087782382965,-0.04765145853161812,0.9956120848655701,0.3577692210674286,0.18901453912258148,-0.04768510162830353,0.9956768751144409,0.3592919111251831,0.1861962527036667,-0.04767000675201416,0.9965623021125793,0.35526564717292786,0.1918649822473526,-0.012782138772308826,0.9952046871185303,0.35612550377845764,0.18924158811569214,-0.012762947008013725,0.9950116872787476,0.35712355375289917,0.18685662746429443,-0.012811333872377872,0.9968690276145935,0.3715626299381256,0.17206065356731415,-0.09287698566913605,0.9935513734817505,0.3700498044490814,0.17644599080085754,0.05460570007562637,0.9969619512557983,0.36591407656669617,0.21782837808132172,-0.039018016308546066,0.9931906461715698,0.36307308077812195,0.21859408915042877,0.006357938051223755,0.9901881814002991,0.4063803255558014,0.21414245665073395,-0.19626976549625397,0.9996628761291504,0.37825167179107666,0.24430298805236816,0.17820338904857635,0.9969844222068787,0.3344789445400238,0.24406231939792633,-0.331191748380661,0.9900880455970764,0.3148634135723114,0.2711075246334076,0.23287026584148407,0.40726110339164734,0.2679305374622345,0.23895815014839172,-0.37933847308158875,0.9791778922080994,0.2464236468076706,0.26291075348854065,0.15649884939193726,0.5007790923118591,0.2539249658584595,0.24632200598716736,-0.4274807870388031,0.9703751802444458,0.2286437451839447,0.2650982439517975,0.15390616655349731,0.49723419547080994,0.24049799144268036,0.24080154299736023,-0.4045332968235016,0.9673978686332703,0.22827410697937012,0.26048198342323303,0.11948458105325699,0.5034925937652588,0.25153785943984985,0.2394922375679016,-0.3719392716884613,0.9442972540855408,0.23464296758174896,0.2593456208705902,0.13809892535209656,0.5073292255401611,0.4446908235549927,0.4866669774055481,-0.12010978907346725,0.9992281794548035,0.42275962233543396,0.4965626001358032,0.11998120695352554,0.998207151889801,0.40800753235816956,0.6973379850387573,-0.16372649371623993,0.9431881308555603,0.39905011653900146,0.6934515237808228,0.09101557731628418,0.34828826785087585,0.42602768540382385,0.9149482846260071,-0.1192454919219017,0.9495134353637695,0.41657572984695435,0.8901715278625488,0.1319074183702469,0.4024408161640167,0.4416617155075073,0.9430660009384155,-0.1200634241104126,0.9381202459335327,0.42544814944267273,0.9195305705070496,0.13286098837852478,0.5306917428970337,0.37765073776245117,0.9455605149269104,-0.20116721093654633,0.9311087727546692,0.37414994835853577,0.9260522127151489,0.060198284685611725,0.49107030034065247
400,0.3584601581096649,0.1983363777399063,0.013512374833226204,0.9953026175498962,0.3588489890098572,0.1807204931974411,-0.008020533248782158,0.9960433840751648,0.35990795493125916,0.1780083030462265,-0.00808044709265232,0.9961008429527283,0.3609788119792938,0.17528817057609558,-0.008093741722404957,0.9968996047973633,0.3579084575176239,0.18270350992679596,0.029146937653422356,0.9956745505332947,0.35874903202056885,0.18145887553691864,0.029223782941699028,0.9954960942268372,0.3594907820224762,0.180356964468956,0.029182234779000282,0.9971722364425659,0.3727635145187378,0.1643354296684265,-0.05596248060464859,0.9941882491111755,0.37135565280914307,0.1693611443042755,0.10532322525978088,0.9972550272941589,0.3670859634876251,0.20338082313537598,0.0012706121196970344,0.9938583374023438,0.36523404717445374,0.2061435431241989,0.04905124008655548,0.9911478161811829,0.40794646739959717,0.19690163433551788,-0.15868428349494934,0.9996931552886963,0.38320308923721313,0.23393221199512482,0.21469424664974213,0.9972546696662903,0.3338540196418762,0.22618114948272705,-0.3021550476551056,0.9909226894378662,0.32227155566215515,0.2562026083469391,0.29167747497558594,0.4519665837287903,0.2646171748638153,0.21649198234081268,-0.33734676241874695,0.9809735417366028,0.2541877329349518,0.24062615633010864,0.21765771508216858,0.5450550317764282,0.25278881192207336,0.2163999080657959,-0.382302850484848,0.9727259278297424,0.23724275827407837,0.2405019998550415,0.21811668574810028,0.5391717553138733,0.23978833854198456,0.21230357885360718,-0.3623269200325012,0.9699200391769409,0.23535893857479095,0.2385566085577011,0.1801961064338684,0.5453857779502869,0.24933506548404694,0.21457251906394958,-0.3304661512374878,0.9484946727752686,0.24142231047153473,0.24007783830165863,0.19762389361858368,0.5485390424728394,0.43394073843955994,0.48357465863227844,-0.11498058587312698,0.9992810487747192,0.4219261705875397,0.4897434413433075,0.11497912555932999,0.9983097314834595,0.42496243119239807,0.6937357187271118,-0.1584019958972931,0.9449888467788696,0.4065014719963074,0.6898274421691895,0.09578318893909454,0.3773674964904785,0.43255239725112915,0.9152095317840576,-0.12665514647960663,0.9512380957603455,0.4227535128593445,0.892067551612854,0.11394304782152176,0.43494394421577454,0.4441808760166168,0.9433376789093018,-0.13075819611549377,0.941498339176178,0.4313240051269531,0.924408495426178,0.1121455654501915,0.5591395497322083,0.3826061189174652,0.9458495378494263,-0.21727921068668365,0.9336556196212769,0.3759353756904602,0.9278643131256104,0.04089400917291641,0.5216519236564636
500,0.3646746277809143,0.1792888343334198,0.011932001449167728,0.9957618713378906,0.3682154715061188,0.16190895438194275,-0.008551417849957943,0.9964303374290466,0.369493305683136,0.1603979766368866,-0.008628840558230877,0.9964804649353027,0.37090227007865906,0.15845876932144165,-0.008650627918541431,0.9972023963928223,0.3673941493034363,0.16285040974617004,0.028071824461221695,0.9960952997207642,0.3682299554347992,0.16259779036045074,0.028197746723890305,0.9959275126457214,0.3689473867416382,0.16223911941051483,0.028196770697832108,0.9974426031112671,0.38407233357429504,0.15265607833862305,-0.0582912415266037,0.9947580099105835,0.38101068139076233,0.15830908715724945,0.0946580246090889,0.9975109100341797,0.37049511075019836,0.1890849769115448,-0.0002658431476447731,0.9944477081298828,0.3690980076789856,0.1905171275138855,0.04663438722491264,0.9919928908348083,0.4078716039657593,0.20032714307308197,-0.15334051847457886,0.9997146725654602,0.39448022842407227,0.2330775260925293,0.1965123862028122,0.9974162578582764,0.3361576795578003,0.21419201791286469,-0.2633794844150543,0.9915483593940735,0.32769766449928284,0.25043654441833496,0.267534464597702,0.47195032238960266,0.2643934190273285,0.19394972920417786,-0.25699537992477417,0.9819587469100952,0.26046693325042725,0.21947766840457916,0.20947474241256714,0.5707720518112183,0.24882349371910095,0.19920511543750763,-0.29543671011924744,0.9734612107276917,0.24599623680114746,0.2246527373790741,0.2109813690185547,0.5596008896827698,0.24177417159080505,0.19110235571861267,-0.27808883786201477,0.9706698060035706,0.24424387514591217,0.21736274659633636,0.17626862227916718,0.5663341283798218,0.24949224293231964,0.19125255942344666,-0.25032272934913635,0.9501349329948425,0.24990104138851166,0.21852226555347443,0.19137237966060638,0.5699670910835266,0.42507874965667725,0.4835517704486847,-0.10901572555303574,0.9993261694908142,0.41764748096466064,0.48610013723373413,0.10901743918657303,0.9983855485916138,0.42698341608047485,0.6930238008499146,-0.14963920414447784,0.9443161487579346,0.4046410322189331,0.6909006237983704,0.09861434996128082,0.38366860151290894,0.4326862096786499,0.9140399098396301,-0.1388547569513321,0.9525610208511353,0.4220670759677887,0.8916739821434021,0.12222965061664581,0.4570246636867523,0.4452971816062927,0.9445441365242004,-0.14420531690120697,0.9431647062301636,0.4320611357688904,0.9234809279441833,0.12062904238700867,0.5797888040542603,0.38459914922714233,0.9455240368843079,-0.22987176477909088,0.9359616041183472,0.3765358030796051,0.9282646179199219,0.06064712628722191,0.5463661551475525
600,0.37133827805519104,0.1646365374326706,-0.0028607116546481848,0.9961706399917603,0.3774510622024536,0.14964807033538818,-0.015376304276287556,0.996772050857544,0.3793918192386627,0.1488710641860962,-0.015439885668456554,0.9968157410621643,0.3814429044723511,0.14790062606334686,-0.015437150374054909,0.9974685311317444,0.37579581141471863,0.1490321010351181,0.015037585981190205,0.996463418006897,0.3764510452747345,0.14830684661865234,0.01512165181338787,0.9963020086288452,0.3770429790019989,0.1476059854030609,0.015117314644157887,0.9976732730865479,0.39541274309158325,0.1491554230451584,-0.0466802753508091,0.9952574372291565,0.3874937891960144,0.1514754742383957,0.09019901603460312,0.9977092146873474,0.3766244947910309,0.1774403601884842,-0.007785462774336338,0.9949478507041931,0.37405040860176086,0.17714209854602814,0.030829736962914467,0.9927108287811279,0.4181027114391327,0.20348641276359558,-0.1454138159751892,0.9997178316116333,0.39326322078704834,0.23507913947105408,0.19373270869255066,0.9974724650382996,0.34933435916900635,0.2193852812051773,-0.2660354971885681,0.992099404335022,0.32842355966567993,0.24783147871494293,0.2557986080646515,0.5095243453979492,0.2697729766368866,0.18558260798454285,-0.31225886940956116,0.9833765029907227,0.2626597583293915,0.21117278933525085,0.1470668911933899,0.6087521314620972,0.252620130777359,0.18564310669898987,-0.3571525812149048,0.9753377437591553,0.24851413071155548,0.20410825312137604,0.13696779310703278,0.5962589383125305,0.24930939078330994,0.17842917144298553,-0.34662601351737976,0.9727436900138855,0.24753928184509277,0.19879820942878723,0.10060691833496094,0.6028978824615479,0.25579729676246643,0.17973020672798157,-0.30900171399116516,0.9536192417144775,0.25320369005203247,0.20091916620731354,0.1265021711587906,0.6059470176696777,0.4262012243270874,0.47907233238220215,-0.10574650019407272,0.9993496537208557,0.400442510843277,0.48668545484542847,0.10566078126430511,0.9984388947486877,0.4298385977745056,0.6877784729003906,-0.14351169764995575,0.9445756077766418,0.3960874676704407,0.6918556094169617,0.09320549666881561,0.40148040652275085,0.43984147906303406,0.9072666764259338,-0.13820596039295197,0.9540479183197021,0.42064008116722107,0.8914914727210999,0.10976133495569229,0.48563095927238464,0.45280760526657104,0.9429518580436707,-0.14353938400745392,0.9429551959037781,0.429425984621048,0.9226714968681335,0.10695979744195938,0.5979835391044617,0.40604835748672485,0.9459652304649353,-0.24370960891246796,0.939092218875885,0.3741564154624939,0.9291865229606628,0.03600752726197243,0.5757307410240173
700,0.381623238325119,0.1553562581539154,0.01665603555738926,0.9965453147888184,0.38812366127967834,0.1402607411146164,0.005932945292443037,0.9970864653587341,0.39024195075035095,0.1398843675851822,0.005874986760318279,0.9971250295639038,0.39258426427841187,0.13924118876457214,0.005873031448572874,0.9977144598960876,0.38568487763404846,0.13952194154262543,0.03508547693490982,0.9968052506446838,0.38599443435668945,0.13919983804225922,0.03516212850809097,0.9966537952423096,0.38631924986839294,0.13877388834953308,0.0351414754986763,0.9978928565979004,0.40644529461860657,0.144973486661911,-0.01971009373664856,0.9957180619239807,0.3963914215564728,0.1459963470697403,0.11100245267152786,0.9979133009910583,0.3858901262283325,0.17072977125644684,0.01118460763245821,0.9954151511192322,0.3826685845851898,0.17019884288311005,0.048595644533634186,0.9933846592903137,0.4275168180465698,0.20780302584171295,-0.12444215267896652,0.9997255802154541,0.3943304121494293,0.24494852125644684,0.2039037048816681,0.9975544214248657,0.36452215909957886,0.21953628957271576,-0.25039058923721313,0.9924527406692505,0.3294302523136139,0.2703549861907959,0.2705150842666626,0.5452029705047607,0.2866690456867218,0.16539941728115082,-0.30814334750175476,0.9845709204673767,0.27661818265914917,0.2032560110092163,0.1722189337015152,0.6443562507629395,0.26967698335647583,0.16053739190101624,-0.3509775996208191,0.976947009563446,0.2612639367580414,0.1916130930185318,0.14627690613269806,0.6310955286026001,0.2684627175331116,0.15142343938350677,-0.3401293456554413,0.9745083451271057,0.2613777816295624,0.18552008271217346,0.11337081342935562,0.6374378800392151,0.2741867005825043,0.1552453488111496,-0.30465200543403625,0.9566205143928528,0.26689407229423523,0.18787533044815063,0.1507771760225296,0.6399135589599609,0.42693203687667847,0.48508644104003906,-0.1058821901679039,0.9993725419044495,0.40141281485557556,0.49153932929039,0.10578881949186325,0.9984878897666931,0.422750324010849,0.6941149830818176,-0.1499771773815155,0.9406068325042725,0.3933534622192383,0.6928999423980713,0.08678902685642242,0.3981475234031677,0.4364154636859894,0.9111731648445129,-0.16623897850513458,0.950700044631958,0.42002734541893005,0.891409158706665,0.09236612915992737,0.4844708740711212,0.4502660036087036,0.9453874230384827,-0.1726578027009964,0.9375771284103394,0.42950567603111267,0.9216262698173523,0.08910683542490005,0.5977154970169067,0.40484869480133057,0.9461659789085388,-0.27111753821372986,0.9373505711555481,0.37426355481147766,0.9287328124046326,0.02218123897910118,0.581244170665741
800,0.38518160581588745,0.16486218571662903,0.01926816813647747,0.9968869090080261,0.3912431597709656,0.14958885312080383,0.00757639342918992,0.9973735809326172,0.39322683215141296,0.14873242378234863,0.007540810387581587,0.9974079132080078,0.39533475041389465,0.14769618213176727,0.007542111910879612,0.9979392886161804,0.38921698927879333,0.14986281096935272,0.03740657493472099,0.9971203804016113,0.38975346088409424,0.14957964420318604,0.03746010363101959,0.9969815611839294,0.3902640640735626,0.14910659193992615,0.03744615986943245,0.9980989098548889,0.4093274176120758,0.1523597687482834,-0.015182445757091045,0.9961394667625427,0.40061837434768677,0.15491700172424316,0.11850831657648087,0.9981092810630798,0.3904655873775482,0.17689916491508484,0.014278166927397251,0.9958457946777344,0.38774374127388,0.17789073288440704,0.052623264491558075,0.9940133690834045,0.42914819717407227,0.21474243700504303,-0.11580805480480194,0.9997348785400391,0.39499443769454956,0.258034348487854,0.21734334528446198,0.997713029384613,0.36342760920524597,0.21144796907901764,-0.2199500948190689,0.9928441643714905,0.333251029253006,0.2829992175102234,0.23225916922092438,0.5810937881469727,0.30554142594337463,0.14643096923828125,-0.22980520129203796,0.9852532744407654,0.31046944856643677,0.20887981355190277,0.09698956459760666,0.6752603650093079,0.29330676794052124,0.13276563584804535,-0.2618866264820099,0.9775212407112122,0.30466917157173157,0.18454231321811676,0.08158587664365768,0.6591435074806213,0.2946036159992218,0.12478374689817429,-0.25650158524513245,0.9750575423240662,0.30668988823890686,0.1776406317949295,0.0731508657336235,0.6645737290382385,0.29942554235458374,0.13174818456172943,-0.22704890370368958,0.9577978253364563,0.30858802795410156,0.18031926453113556,0.08743377029895782,0.6657208204269409,0.4247008264064789,0.48586899042129517,-0.10639181733131409,0.9993966817855835,0.4009065628051758,0.4948098063468933,0.10626213252544403,0.9985643625259399,0.41837355494499207,0.6966873407363892,-0.16170741617679596,0.9369075894355774,0.39494267106056213,0.693623423576355,0.0928548201918602,0.3983641564846039,0.4342542886734009,0.9129446744918823,-0.1898038536310196,0.9488309621810913,0.41989561915397644,0.8911574482917786,0.09884074330329895,0.4907000660896301,0.44863030314445496,0.9490224123001099,-0.19722434878349304,0.9341625571250916,0.4306679368019104,0.9246742129325867,0.0948532372713089,0.6043519973754883,0.3934547007083893,0.9451659917831421,-0.29703226685523987,0.9379523992538452,0.3739975690841675,0.9272989630699158,0.03099997527897358,0.5941165089607239
900,0.3915271759033203,0.1613037884235382,0.00637024687603116,0.9971828460693359,0.3975887894630432,0.14696094393730164,-0.001361353904940188,0.9976229071617126,0.39955902099609375,0.14660266041755676,-0.001351752900518477,0.9976524114608765,0.40177902579307556,0.14598248898983002,-0.0013710684143006802,0.9981339573860168,0.3953290581703186,0.14665085077285767,0.024347243830561638,0.9973958134651184,0.3956611752510071,0.14651411771774292,0.024335389956831932,0.9972632527351379,0.3960055708885193,0.14607995748519897,0.024312801659107208,0.998275876045227,0.41461315751075745,0.15120145678520203,-0.022965596988797188,0.9965072274208069,0.40639549493789673,0.1525341123342514,0.10948637127876282,0.9982652068138123,0.3969273865222931,0.1752638816833496,0.011759785003960133,0.9961801767349243,0.39345014095306396,0.17492948472499847,0.042327091097831726,0.9945322275161743,0.43107548356056213,0.21092765033245087,-0.11262249201536179,0.9997295141220093,0.3984087109565735,0.25915178656578064,0.20583339035511017,0.997779905796051,0.36266836524009705,0.21518877148628235,-0.17209430038928986,0.9928430318832397,0.3386712968349457,0.29628127813339233,0.1657988429069519,0.5956152081489563,0.3271489143371582,0.13819345831871033,-0.11966452747583389,0.9839234352111816,0.3427713215351105,0.21425911784172058,0.009419616311788559,0.6849608421325684,0.31569406390190125,0.11780895292758942,-0.1393158733844757,0.9749143123626709,0.33674299716949463,0.19295701384544373,-0.009246948175132275,0.6599970459938049,0.32058823108673096,0.11148196458816528,-0.13802552223205566,0.9720928072929382,0.34247416257858276,0.1812582015991211,-0.004440783988684416,0.6631839871406555,0.32539087533950806,0.11967863887548447,-0.11653091758489609,0.9542446136474609,0.34326356649398804,0.18915623426437378,0.004700962919741869,0.6617059111595154,0.4184294641017914,0.48147231340408325,-0.10547586530447006,0.9993937015533447,0.4016589820384979,0.48993033170700073,0.1053147241473198,0.9985802173614502,0.4132063686847687,0.6993162035942078,-0.15525291860103607,0.9329156279563904,0.4037717282772064,0.695203423500061,0.10907494276762009,0.38923412561416626,0.42897292971611023,0.9133020043373108,-0.17701128125190735,0.9478645324707031,0.4234153628349304,0.889279305934906,0.11470038443803787,0.49350008368492126,0.4440440237522125,0.9501490592956543,-0.1841406673192978,0.9317770600318909,0.4358903467655182,0.9242945909500122,0.10994817316532135,0.6055256128311157,0.38069280982017517,0.9433373808860779,-0.2787246108055115,0.9386928081512451,0.3751649260520935,0.922848105430603,0.032649505883455276,0.6045714020729065
