timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.36829614639282227,0.2677658796310425,-0.2223939150571823,0.9990895390510559,0.37353068590164185,0.24887554347515106,-0.21580268442630768,0.9991502165794373,0.376749724149704,0.24794970452785492,-0.2158394157886505,0.9991916418075562,0.3799556493759155,0.24700650572776794,-0.21588116884231567,0.9993154406547546,0.3662056028842926,0.25011858344078064,-0.19147180020809174,0.9988999962806702,0.3638906180858612,0.2505037486553192,-0.19148851931095123,0.9987555146217346,0.36146023869514465,0.250736802816391,-0.19142434000968933,0.9989895224571228,0.3938182294368744,0.25176185369491577,-0.14294306933879852,0.9992074966430664,0.3647609055042267,0.2555850148200989,-0.03285203129053116,0.9986187815666199,0.37741851806640625,0.2835073173046112,-0.1935175508260727,0.9990196228027344,0.366879940032959,0.2862832248210907,-0.16197842359542847,0.9985267519950867,0.41646701097488403,0.3318713307380676,-0.21895703673362732,0.9999518394470215,0.3997577726840973,0.35276201367378235,0.14662474393844604,0.9991007447242737,0.3423196077346802,0.43502098321914673,-0.3385539650917053,0.9902501702308655,0.3395884931087494,0.430198609828949,0.09233811497688293,0.13852885365486145,0.26623716950416565,0.486227422952652,-0.3802337050437927,0.9566514492034912,0.28805622458457947,0.4638502895832062,-0.11012783646583557,0.19942547380924225,0.2489352822303772,0.4993668794631958,-0.42927730083465576,0.9328920841217041,0.2894296646118164,0.4609180688858032,-0.12465269863605499,0.21093282103538513,0.24382925033569336,0.4966638684272766,-0.40384605526924133,0.9287461042404175,0.3030886948108673,0.4363664388656616,-0.1454986184835434,0.20893852412700653,0.2512105107307434,0.4946625828742981,-0.37080708146095276,0.893376886844635,0.28658074140548706,0.46671542525291443,-0.12370201200246811,0.20410124957561493,0.4888506829738617,0.5999994277954102,-0.1338588148355484,0.9988816380500793,0.47604885697364807,0.5975386500358582,0.1337490677833557,0.9975461959838867,0.3833470344543457,0.7271992564201355,-0.198065847158432,0.9231512546539307,0.3847043216228485,0.7179903388023376,0.06720374524593353,0.3279281556606293,0.4473213255405426,0.9232248067855835,-0.11839406192302704,0.9377517700195312,0.4486595094203949,0.899807333946228,0.16145355999469757,0.4440441429615021,0.46606549620628357,0.9523754119873047,-0.10982024669647217,0.9293978214263916,0.47453573346138,0.9336695671081543,0.16907277703285217,0.5591304302215576,0.40174567699432373,0.96979820728302,-0.12096650898456573,0.9217586517333984,0.41086503863334656,0.9529187083244324,0.1474604308605194,0.5644544959068298
100,0.3684368431568146,0.276346355676651,-0.23926325142383575,0.9991768002510071,0.3752962648868561,0.2558060586452484,-0.23394033312797546,0.9992309808731079,0.38022592663764954,0.25552576780319214,-0.23395878076553345,0.9992660880088806,0.38546115159988403,0.2552872896194458,-0.2339882254600525,0.999377429485321,0.3690907061100006,0.25613972544670105,-0.21137301623821259,0.9990072250366211,0.3676064610481262,0.2555772364139557,-0.21140827238559723,0.9988754987716675,0.36591866612434387,0.25491800904273987,-0.21138380467891693,0.9990869760513306,0.3984695076942444,0.2621838450431824,-0.16003265976905823,0.9992716312408447,0.3704449236392975,0.2601170241832733,-0.06059503182768822,0.9987519383430481,0.3779434263706207,0.29386791586875916,-0.21061065793037415,0.9990848898887634,0.37024033069610596,0.29516899585723877,-0.1813986599445343,0.9986377954483032,0.42001593112945557,0.34109407663345337,-0.22935372591018677,0.9998684525489807,0.3973766267299652,0.3648749887943268,0.1111779734492302,0.9989182949066162,0.3423004150390625,0.4478064179420471,-0.32545235753059387,0.989485502243042,0.3284953236579895,0.4458366334438324,0.10356573760509491,0.17339523136615753,0.2666415572166443,0.4974740445613861,-0.3519989252090454,0.9569721221923828,0.2637271285057068,0.4971683621406555,-0.03899354860186577,0.2344898134469986,0.2489088922739029,0.5129480361938477,-0.39902597665786743,0.9335959553718567,0.2472732663154602,0.5082192420959473,-0.05198817700147629,0.24844491481781006,0.24279548227787018,0.5097529292106628,-0.3781420588493347,0.9298310875892639,0.2456084042787552,0.5041880011558533,-0.08654952049255371,0.24801768362522125,0.24929088354110718,0.506601095199585,-0.3445815443992615,0.8954790830612183,0.2511191666126251,0.5047799348831177,-0.058178357779979706,0.24420391023159027,0.48882609605789185,0.6121171712875366,-0.1310962289571762,0.9988440275192261,0.47218212485313416,0.6070507168769836,0.1309298872947693,0.9975565671920776,0.3791568875312805,0.7325150370597839,-0.19005288183689117,0.9227695465087891,0.37429994344711304,0.7155091166496277,0.07949452847242355,0.32531657814979553,0.44754841923713684,0.9240809679031372,-0.11096441745758057,0.93963223695755,0.44253817200660706,0.8968296647071838,0.1812807023525238,0.43426087498664856,0.4680899381637573,0.9523969888687134,-0.10173387080430984,0.9328575730323792,0.46528589725494385,0.9321029782295227,0.1893858015537262,0.5560829043388367,0.4018644094467163,0.971176266670227,-0.11451022326946259,0.9235369563102722,0.4034854471683502,0.9498056173324585,0.164597287774086,0.5442250370979309
200,0.37196868658065796,0.2729884088039398,-0.25785893201828003,0.9992566108703613,0.3799968361854553,0.2529042661190033,-0.2525070905685425,0.9993048906326294,0.38492000102996826,0.2522107660770416,-0.2525082528591156,0.999334990978241,0.3899442255496979,0.2515435516834259,-0.25252047181129456,0.999434769153595,0.369797021150589,0.254985511302948,-0.22741761803627014,0.9991044998168945,0.36942651867866516,0.2552100718021393,-0.2274349331855774,0.9989848136901855,0.3681579828262329,0.2554141581058502,-0.2273840308189392,0.9991759061813354,0.4026045799255371,0.2578441798686981,-0.1777459979057312,0.99933260679245,0.37381231784820557,0.25858762860298157,-0.0664353147149086,0.9988734722137451,0.3840016722679138,0.29026535153388977,-0.22936765849590302,0.9991503357887268,0.3715263903141022,0.29131004214286804,-0.19656459987163544,0.9987474083900452,0.42523685097694397,0.3420502543449402,-0.24973946809768677,0.9997908473014832,0.3993430733680725,0.3651617467403412,0.11422179639339447,0.9988253712654114,0.3458721935749054,0.44215816259384155,-0.3536372184753418,0.9896528124809265,0.33167532086372375,0.44428732991218567,0.14885921776294708,0.2214207947254181,0.2721640467643738,0.49578720331192017,-0.3975456953048706,0.9593390226364136,0.2654373347759247,0.5025182962417603,0.03885703533887863,0.29120948910713196,0.2536528706550598,0.5156574845314026,-0.44969552755355835,0.9367228746414185,0.24759750068187714,0.5163329839706421,0.0302838496863842,0.3036849796772003,0.24733693897724152,0.5111995339393616,-0.4275466501712799,0.9332942962646484,0.2455710619688034,0.5123427510261536,-0.007388876285403967,0.3041311800479889,0.2534136176109314,0.5075139999389648,-0.39089956879615784,0.9007119536399841,0.2513166666030884,0.5104699730873108,0.01959967240691185,0.2996412217617035,0.4873301088809967,0.6175485253334045,-0.13331277668476105,0.9988292455673218,0.4682058095932007,0.6143586039543152,0.13306352496147156,0.9976261854171753,0.3749033510684967,0.7347657084465027,-0.2079906463623047,0.9223263263702393,0.36937710642814636,0.7224213480949402,0.07887206226587296,0.32942143082618713,0.44790342450141907,0.930156946182251,-0.1170550137758255,0.9420840740203857,0.4415034055709839,0.9051145911216736,0.18714502453804016,0.4339902698993683,0.46866747736930847,0.9553096294403076,-0.10565951466560364,0.9370414018630981,0.46425774693489075,0.9350598454475403,0.19597254693508148,0.5593059062957764,0.4092431664466858,0.9814600944519043,-0.11229483783245087,0.9261505603790283,0.40356555581092834,0.9586772918701172,0.1664990484714508,0.531762957572937
300,0.3776448965072632,0.2513500154018402,-0.21993640065193176,0.9993287324905396,0.38601747155189514,0.23280388116836548,-0.21406935155391693,0.9993718862533569,0.38987892866134644,0.2326107770204544,-0.21409031748771667,0.9993975758552551,0.3943611681461334,0.2321690320968628,-0.2140974998474121,0.9994867444038391,0.37622174620628357,0.2338940054178238,-0.18763400614261627,0.9991925358772278,0.3744281232357025,0.23397833108901978,-0.18763913214206696,0.9990841150283813,0.37208372354507446,0.23390711843967438,-0.18758834898471832,0.9992564916610718,0.4082995355129242,0.2395419031381607,-0.15554451942443848,0.9993893504142761,0.37728723883628845,0.23863059282302856,-0.029621770605444908,0.99898362159729,0.38875845074653625,0.2703046202659607,-0.19366946816444397,0.9992170333862305,0.3743000030517578,0.2694156765937805,-0.15933765470981598,0.9988574981689453,0.42755869030952454,0.3273465633392334,-0.2377164512872696,0.9997554421424866,0.4016362130641937,0.34652891755104065,0.12584054470062256,0.9988306164741516,0.35045140981674194,0.4276876151561737,-0.35140082240104675,0.9900530576705933,0.3392537832260132,0.43613487482070923,0.18326619267463684,0.26451680064201355,0.27690771222114563,0.48488208651542664,-0.40887168049812317,0.9619281888008118,0.27583494782447815,0.4914572238922119,0.04514695703983307,0.34751981496810913,0.25938695669174194,0.5073232054710388,-0.4619835615158081,0.9401918053627014,0.259875625371933,0.5075253844261169,0.038560736924409866,0.35817399621009827,0.25472143292427063,0.5026097297668457,-0.43617942929267883,0.9370174407958984,0.2569315731525421,0.5032656192779541,0.0019260963890701532,0.3592655658721924,0.2606099247932434,0.49760425090789795,-0.40030166506767273,0.9059536457061768,0.26245081424713135,0.5003271102905273,0.026265835389494896,0.3540412485599518,0.4860890507698059,0.6046512126922607,-0.13871119916439056,0.9988406896591187,0.4656789004802704,0.6006038188934326,0.1384134292602539,0.9977326393127441,0.37658992409706116,0.7330458164215088,-0.20624087750911713,0.9252004623413086,0.3727187514305115,0.7205536365509033,0.09092900902032852,0.33492979407310486,0.4479115605354309,0.9301055073738098,-0.11461416631937027,0.9453939199447632,0.4417019784450531,0.9072085618972778,0.19308488070964813,0.4398798942565918,0.4685335159301758,0.956753671169281,-0.10336019098758698,0.9415050745010376,0.46318089962005615,0.9374656677246094,0.20349760353565216,0.5678402185440063,0.40798452496528625,0.9794196486473083,-0.10614946484565735,0.9299895763397217,0.4003370702266693,0.9589403867721558,0.1882680058479309,0.5295518040657043
400,0.3855237066745758,0.24763432145118713,-0.18328163027763367,0.9993951916694641,0.39397409558296204,0.2302941232919693,-0.19116942584514618,0.9994339942932129,0.3975990414619446,0.22905856370925903,-0.19123943150043488,0.9994566440582275,0.40223658084869385,0.22824400663375854,-0.19134873151779175,0.9995367527008057,0.38393351435661316,0.2299877256155014,-0.15531612932682037,0.9992729425430298,0.3814048767089844,0.2299523949623108,-0.1553187221288681,0.9991751313209534,0.37829911708831787,0.22908835113048553,-0.155288428068161,0.9993304014205933,0.41553911566734314,0.2340662032365799,-0.08514776080846786,0.9994478821754456,0.38007640838623047,0.229173943400383,-0.0005384766845963895,0.9990845918655396,0.39468127489089966,0.2660350501537323,-0.1886715143918991,0.9992901086807251,0.3804565370082855,0.2681735157966614,-0.12923938035964966,0.9989678859710693,0.4366045296192169,0.3241254389286041,-0.17388449609279633,0.9997517466545105,0.39230796694755554,0.3290979266166687,0.1650291532278061,0.9989089369773865,0.37407490611076355,0.40300506353378296,-0.3257094621658325,0.9900311827659607,0.34883204102516174,0.42336463928222656,0.16139499843120575,0.31485453248023987,0.2948288023471832,0.47843244671821594,-0.40920814871788025,0.9638938307762146,0.2897956073284149,0.48705336451530457,-0.04238024726510048,0.40598368644714355,0.2762738764286041,0.5018279552459717,-0.46226969361305237,0.9431429505348206,0.2708700895309448,0.5086355805397034,-0.06072904169559479,0.41525012254714966,0.2668197453022003,0.4979049265384674,-0.44032472372055054,0.9402216076850891,0.26775088906288147,0.5041614174842834,-0.09415896981954575,0.4167990982532501,0.2733141779899597,0.4914062023162842,-0.4020228087902069,0.9105926752090454,0.2747325301170349,0.4985273480415344,-0.061344195157289505,0.4114638566970825,0.4883498251438141,0.5890097618103027,-0.13843059539794922,0.9989007711410522,0.4611573815345764,0.5876566171646118,0.13806477189064026,0.9978843927383423,0.37973660230636597,0.732864260673523,-0.2096547931432724,0.9289135336875916,0.37677156925201416,0.7198291420936584,0.08062760531902313,0.3445919156074524,0.4479178190231323,0.9298650026321411,-0.15263332426548004,0.948145866394043,0.4417978525161743,0.9105240106582642,0.14727367460727692,0.4434201717376709,0.4684280455112457,0.9567373991012573,-0.1455381214618683,0.9445967674255371,0.4624389708042145,0.9409149885177612,0.1521175503730774,0.5728033781051636,0.4070964455604553,0.9781428575515747,-0.15900328755378723,0.933543860912323,0.3989031910896301,0.9604319334030151,0.12653273344039917,0.5277725458145142
500,0.3921167552471161,0.20546837151050568,-0.20326335728168488,0.9994534850120544,0.39862269163131714,0.18829455971717834,-0.19706138968467712,0.9994885921478271,0.4020538926124573,0.18728655576705933,-0.19711820781230927,0.9995079636573792,0.40594199299812317,0.18641357123851776,-0.19712454080581665,0.9995794296264648,0.39127546548843384,0.18808357417583466,-0.16674424707889557,0.9993444085121155,0.3894793689250946,0.18756359815597534,-0.1667405068874359,0.999255895614624,0.3872966170310974,0.1865893453359604,-0.1667107492685318,0.999396026134491,0.41898542642593384,0.19127289950847626,-0.096465103328228,0.9994961619377136,0.3922055959701538,0.1892012059688568,0.0031617917120456696,0.9991742968559265,0.39970073103904724,0.2240760624408722,-0.1798282414674759,0.9993506073951721,0.38924795389175415,0.2239365130662918,-0.1383635401725769,0.9990609884262085,0.44089365005493164,0.2814503312110901,-0.19184856116771698,0.999761700630188,0.39469000697135925,0.3102159798145294,0.2104739099740982,0.9989668130874634,0.3798518776893616,0.39508113265037537,-0.34958773851394653,0.9905458092689514,0.3599567115306854,0.4169897437095642,0.2958177626132965,0.3482781648635864,0.30977535247802734,0.47513824701309204,-0.44933950901031494,0.9668548703193665,0.30323415994644165,0.4888318181037903,0.1844048798084259,0.4589959979057312,0.29146137833595276,0.4986591041088104,-0.5046927332878113,0.9473477602005005,0.2852320075035095,0.5131516456604004,0.1872657984495163,0.46574413776397705,0.2850631773471832,0.49538618326187134,-0.48171466588974,0.9446704387664795,0.28369441628456116,0.5092648267745972,0.1439729481935501,0.4675333797931671,0.29189300537109375,0.48853302001953125,-0.441547691822052,0.9167520403862,0.2900312542915344,0.5029274225234985,0.1649322807788849,0.46178552508354187,0.4896131753921509,0.5741417407989502,-0.14750739932060242,0.9989600777626038,0.46250590682029724,0.5775392651557922,0.1472138613462448,0.998017430305481,0.38233524560928345,0.7309759259223938,-0.2338545322418213,0.9329058527946472,0.38100868463516235,0.7181885242462158,0.0703563392162323,0.36353927850723267,0.4479230046272278,0.9308188557624817,-0.1541702300310135,0.9512844085693359,0.44301363825798035,0.9125430583953857,0.1612078696489334,0.456709086894989,0.46825429797172546,0.9608466029167175,-0.1456884741783142,0.9482119083404541,0.4632463753223419,0.947817325592041,0.1678319275379181,0.5825976729393005,0.402338445186615,0.9777401685714722,-0.17254377901554108,0.9373713731765747,0.39616355299949646,0.9590195417404175,0.13383041322231293,0.5365459322929382
600,0.3977949321269989,0.15219663083553314,-0.1943560093641281,0.9995067119598389,0.40592873096466064,0.1325923204421997,-0.18538255989551544,0.9995381236076355,0.4101944863796234,0.1318121701478958,-0.18544720113277435,0.999554455280304,0.4146496653556824,0.13141877949237823,-0.1854681670665741,0.9996192455291748,0.3961620032787323,0.13514094054698944,-0.15849311649799347,0.9994090795516968,0.3935566246509552,0.1357833743095398,-0.15847179293632507,0.9993287920951843,0.3908224403858185,0.13623857498168945,-0.1584397852420807,0.9994553327560425,0.4278545379638672,0.1429814100265503,-0.09775364398956299,0.9995408654212952,0.39645180106163025,0.14255444705486298,0.010251130908727646,0.999254047870636,0.4067806601524353,0.17474529147148132,-0.1671447902917862,0.9994066953659058,0.39479732513427734,0.17238424718379974,-0.1313733607530594,0.9991462230682373,0.44702500104904175,0.23421689867973328,-0.18261581659317017,0.9997718334197998,0.40022534132003784,0.2572498917579651,0.21198402345180511,0.9989850521087646,0.4004630744457245,0.3626137673854828,-0.30206775665283203,0.9905810952186584,0.38658562302589417,0.3906504511833191,0.27372613549232483,0.33965903520584106,0.33446452021598816,0.4735766649246216,-0.44679340720176697,0.9668043255805969,0.3261429965496063,0.48046642541885376,0.1737624853849411,0.45785757899284363,0.31963682174682617,0.49687743186950684,-0.4699501693248749,0.9463333487510681,0.3025578558444977,0.5071142315864563,0.16571637988090515,0.4619988799095154,0.314548134803772,0.49481579661369324,-0.4433613121509552,0.9437701106071472,0.30166009068489075,0.5063767433166504,0.11416273564100266,0.4647420644760132,0.32143837213516235,0.48690763115882874,-0.4264841377735138,0.9143750071525574,0.3147059679031372,0.4974103569984436,0.15460224449634552,0.45807889103889465,0.4884176254272461,0.5280260443687439,-0.14669418334960938,0.9990344047546387,0.46259400248527527,0.5328898429870605,0.14639075100421906,0.9981491565704346,0.3921831548213959,0.7194634675979614,-0.22628696262836456,0.9362689852714539,0.4009670317173004,0.7119377255439758,0.04382339492440224,0.3868339955806732,0.44872167706489563,0.9294962882995605,-0.16525156795978546,0.9540073275566101,0.4466051459312439,0.9122569561004639,0.13018898665905,0.47446802258491516,0.46823015809059143,0.9605889320373535,-0.1605137437582016,0.9488855004310608,0.4654242694377899,0.9455474615097046,0.13513357937335968,0.5896567702293396,0.4001217186450958,0.9703885912895203,-0.2190418839454651,0.9405380487442017,0.39684122800827026,0.9540880918502808,0.07959268987178802,0.5515319108963013
700,0.4004714787006378,0.11872287094593048,-0.1960381418466568,0.9995542168617249,0.40871483087539673,0.09846606850624084,-0.19159552454948425,0.9995825290679932,0.4130905866622925,0.09676387906074524,-0.191681906580925,0.9995962977409363,0.41761118173599243,0.09554360806941986,-0.19177250564098358,0.9996551275253296,0.39927545189857483,0.10213466733694077,-0.16301347315311432,0.9994671940803528,0.3969273269176483,0.10283338278532028,-0.16293670237064362,0.9993939995765686,0.394712895154953,0.10283776372671127,-0.16291436553001404,0.999508261680603,0.43092113733291626,0.10510379076004028,-0.12573696672916412,0.9995837807655334,0.4007948338985443,0.1077113226056099,0.00116515695117414,0.9993240833282471,0.4099075198173523,0.14138618111610413,-0.17135579884052277,0.9994596838951111,0.39899203181266785,0.13866423070430756,-0.13386325538158417,0.9992243647575378,0.45031365752220154,0.20312413573265076,-0.19028466939926147,0.9997891783714294,0.4154699742794037,0.22167742252349854,0.20716439187526703,0.9990300536155701,0.4125042259693146,0.3528822362422943,-0.2563294470310211,0.9898384213447571,0.4313177466392517,0.36718621850013733,0.24504727125167847,0.311248242855072,0.3624342978000641,0.4716269373893738,-0.231771320104599,0.9565930366516113,0.448080450296402,0.47967082262039185,0.1120188757777214,0.4173954129219055,0.35013478994369507,0.49899229407310486,-0.2687779366970062,0.9315875172615051,0.4517320394515991,0.5111523270606995,0.10169927775859833,0.42195597290992737,0.34630653262138367,0.4998394548892975,-0.25855955481529236,0.9295718669891357,0.4509320557117462,0.5049974918365479,0.06795453280210495,0.4245128035545349,0.35171598196029663,0.49038657546043396,-0.22501590847969055,0.8944156169891357,0.4508131742477417,0.49495449662208557,0.09526903182268143,0.4182606041431427,0.48700693249702454,0.49519258737564087,-0.14552567899227142,0.9991193413734436,0.46246784925460815,0.5005226135253906,0.14547882974147797,0.9982832670211792,0.4062727391719818,0.7097690105438232,-0.22673116624355316,0.9415944218635559,0.42875638604164124,0.7054544687271118,0.15119561553001404,0.40887725353240967,0.4488523304462433,0.9281644225120544,-0.15595851838588715,0.9578995108604431,0.4474097490310669,0.9115196466445923,0.2833774983882904,0.5011561512947083,0.4681183397769928,0.9599783420562744,-0.15105943381786346,0.9511517882347107,0.46521344780921936,0.9439989924430847,0.291820228099823,0.6004230976104736,0.4001563489437103,0.9673827290534973,-0.21909074485301971,0.9452518224716187,0.3981800973415375,0.9475257396697998,0.24228307604789734,0.5724545121192932
800,0.40467074513435364,0.08319075405597687,-0.1997102051973343,0.9995949864387512,0.4121263325214386,0.06586311012506485,-0.19903789460659027,0.9996205568313599,0.41598615050315857,0.06518261879682541,-0.1991289258003235,0.9996320009231567,0.4199691712856293,0.06463025510311127,-0.1992301046848297,0.9996861815452576,0.4046355187892914,0.06628414988517761,-0.17196312546730042,0.9995180368423462,0.40284404158592224,0.06609075516462326,-0.1718752235174179,0.9994502663612366,0.40104907751083374,0.06573664397001266,-0.1718830019235611,0.9995535016059875,0.4341508746147156,0.0726163312792778,-0.14947684109210968,0.9996218085289001,0.40755322575569153,0.07230965048074722,-0.030295060947537422,0.9993835687637329,0.41301429271698,0.10490263998508453,-0.17838171124458313,0.9995065927505493,0.40327924489974976,0.10180503129959106,-0.14351963996887207,0.9992931485176086,0.45267847180366516,0.1652703583240509,-0.22239702939987183,0.9998084306716919,0.42242133617401123,0.1856750100851059,0.16112206876277924,0.9990695118904114,0.42453786730766296,0.336719810962677,-0.2634579539299011,0.9900045990943909,0.43869656324386597,0.3337455093860626,0.19986864924430847,0.28576958179473877,0.3867330551147461,0.47045081853866577,-0.23196858167648315,0.9536913633346558,0.45271220803260803,0.46385616064071655,0.09753476828336716,0.3802971839904785,0.37707284092903137,0.5032430291175842,-0.2665688991546631,0.925922155380249,0.45677298307418823,0.5068901777267456,0.0937931090593338,0.3846795856952667,0.37418118119239807,0.5043312907218933,-0.260711133480072,0.9240467548370361,0.4543446898460388,0.5006461143493652,0.06307333707809448,0.38701602816581726,0.37795478105545044,0.4937402307987213,-0.22661177814006805,0.8859310150146484,0.45310279726982117,0.4794701337814331,0.08234652131795883,0.38113686442375183,0.481033593416214,0.458573579788208,-0.134724423289299,0.9991891980171204,0.4607193171977997,0.46384185552597046,0.13478423655033112,0.9983459115028381,0.42879313230514526,0.7005367279052734,-0.16409005224704742,0.9448024034500122,0.43390804529190063,0.6907168626785278,0.18218356370925903,0.4123210906982422,0.45250505208969116,0.9259644150733948,-0.15211544930934906,0.9604548811912537,0.44793179631233215,0.8949158787727356,0.27737224102020264,0.5104827880859375,0.46851369738578796,0.9598283767700195,-0.13914868235588074,0.9515235424041748,0.4636201858520508,0.9376119375228882,0.2819666266441345,0.6031391620635986,0.400326132774353,0.9619001746177673,-0.21716579794883728,0.9483125805854797,0.3982880711555481,0.9319524168968201,0.22974660992622375,0.5833731889724731
900,0.41136085987091064,0.07051624357700348,-0.2143680602312088,0.9996336698532104,0.41907358169555664,0.0520513691008091,-0.2102387398481369,0.9996562004089355,0.4232315719127655,0.051814012229442596,-0.21033023297786713,0.9996660351753235,0.4275718331336975,0.05135973170399666,-0.21045370399951935,0.999715268611908,0.4098064601421356,0.05334092676639557,-0.18815715610980988,0.9995647072792053,0.40704110264778137,0.05393313243985176,-0.18803219497203827,0.9995026588439941,0.40419629216194153,0.05457199737429619,-0.18803957104682922,0.9995954036712646,0.4396677017211914,0.06199936196208,-0.1463899165391922,0.9996578097343445,0.4072484076023102,0.062256742268800735,-0.048975057899951935,0.9994409084320068,0.4196564555168152,0.09292078018188477,-0.18737374246120453,0.9995531439781189,0.40788087248802185,0.09276336431503296,-0.15937955677509308,0.9993604421615601,0.4535663425922394,0.15548279881477356,-0.21886639297008514,0.9998263120651245,0.4338866174221039,0.17321479320526123,0.14431487023830414,0.9991191625595093,0.4399412274360657,0.3189161419868469,-0.2420738786458969,0.9903531074523926,0.443837434053421,0.3228757381439209,0.192142054438591,0.2614646852016449,0.41091588139533997,0.4607470631599426,-0.22123345732688904,0.9530458450317383,0.43310225009918213,0.4371129870414734,0.09485173970460892,0.3474378287792206,0.40675392746925354,0.5025858283042908,-0.25461867451667786,0.9236593246459961,0.4311075806617737,0.4952610731124878,0.09306854754686356,0.3521960377693176,0.400223046541214,0.5057697892189026,-0.25304335355758667,0.9217315912246704,0.42682695388793945,0.4962584376335144,0.057280492037534714,0.3544257879257202,0.403061181306839,0.4931406080722809,-0.21812181174755096,0.8832959532737732,0.430569589138031,0.47275102138519287,0.07756074517965317,0.34929558634757996,0.4706348180770874,0.4474802315235138,-0.1223590299487114,0.9992395043373108,0.4610305428504944,0.45233574509620667,0.12252998352050781,0.9983282685279846,0.44341808557510376,0.6974069476127625,-0.14142544567584991,0.9483317136764526,0.4483140707015991,0.6811457872390747,0.1856418251991272,0.40559127926826477,0.45362675189971924,0.9256117939949036,-0.13266684114933014,0.9609761238098145,0.4504164457321167,0.8876528739929199,0.28373461961746216,0.5067057013511658,0.46848323941230774,0.9602571725845337,-0.13782386481761932,0.9512453079223633,0.46229827404022217,0.923766016960144,0.28758975863456726,0.60142582654953,0.4001258611679077,0.9523165225982666,-0.21529267728328705,0.947938084602356,0.39854076504707336,0.9133895039558411,0.2276558130979538,0.5825291872024536
