timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6202055811882019,0.24393078684806824,-0.052851054817438126,0.9934634566307068,0.6151432394981384,0.22849451005458832,-0.04434182494878769,0.9891905188560486,0.6145550012588501,0.22810527682304382,-0.044389087706804276,0.9880592823028564,0.6139722466468811,0.2277539074420929,-0.044389400631189346,0.990476131439209,0.6137037873268127,0.22935377061367035,-0.07217686623334885,0.9911943078041077,0.6121517419815063,0.22952206432819366,-0.07218530029058456,0.991034746170044,0.6106342673301697,0.2297947108745575,-0.07225299626588821,0.9926724433898926,0.6048632860183716,0.23501215875148773,0.008087102323770523,0.9795240163803101,0.6027976274490356,0.23881499469280243,-0.11433593928813934,0.9912334680557251,0.6176486611366272,0.2585504949092865,-0.02832740545272827,0.9901596307754517,0.6160624027252197,0.2599586844444275,-0.06401866674423218,0.9938104748725891,0.5780032873153687,0.316418319940567,0.11916062235832214,0.9943358302116394,0.5953531861305237,0.3147652745246887,-0.19122974574565887,0.9998703002929688,0.5559781789779663,0.43666186928749084,0.14021804928779602,0.0445387028157711,0.5822120308876038,0.45510759949684143,-0.22131510078907013,0.9508242607116699,0.5677223205566406,0.533693253993988,0.10681391507387161,0.07892559468746185,0.6024985909461975,0.5728922486305237,-0.20276185870170593,0.8803361654281616,0.5667704343795776,0.553536057472229,0.11087282747030258,0.09017375111579895,0.607620120048523,0.6038975119590759,-0.22926034033298492,0.8447966575622559,0.5719578862190247,0.5514363646507263,0.09135784953832626,0.08815076947212219,0.6087853908538818,0.6045172810554504,-0.21624213457107544,0.826992392539978,0.5725446343421936,0.5515781044960022,0.097031369805336,0.08612176030874252,0.6065958142280579,0.5925536751747131,-0.19659541547298431,0.7841235995292664,0.5522047877311707,0.5624132752418518,0.09372293949127197,0.9951391816139221,0.5635436773300171,0.5656682252883911,-0.09363805502653122,0.997402012348175,0.583208441734314,0.7352756261825562,0.08476478606462479,0.17687296867370605,0.589332640171051,0.7414647340774536,-0.08968356251716614,0.9036194682121277,0.5435730218887329,0.90276038646698,0.12885171175003052,0.28213730454444885,0.5527752041816711,0.9314438700675964,-0.06507992744445801,0.8892256021499634,0.5330442786216736,0.9375537633895874,0.12849189341068268,0.3754386901855469,0.5409555435180664,0.9534738063812256,-0.06718146055936813,0.8518988490104675,0.5778914093971252,0.9361376762390137,0.08959364891052246,0.43809080123901367,0.5982311964035034,0.9733895659446716,-0.13235542178153992,0.862038791179657
100,0.6232470273971558,0.2578785717487335,-0.06078508123755455,0.9939783215522766,0.618172824382782,0.24545618891716003,-0.05282320827245712,0.9900646805763245,0.6175541281700134,0.24512068927288055,-0.05285770818591118,0.9890612363815308,0.6169553995132446,0.24480175971984863,-0.05287104845046997,0.9912729263305664,0.616717517375946,0.24634605646133423,-0.08149006962776184,0.9918835163116455,0.6150809526443481,0.2465820610523224,-0.0814845934510231,0.9917593598365784,0.613454282283783,0.24695035815238953,-0.08153815567493439,0.993254542350769,0.6078132390975952,0.24974210560321808,-0.002348486799746752,0.9813161492347717,0.6048395037651062,0.2528216242790222,-0.12861867249011993,0.9919098615646362,0.6204042434692383,0.27163833379745483,-0.03654447942972183,0.9907727241516113,0.6189779043197632,0.27232620120048523,-0.0733518898487091,0.994209349155426,0.5781241655349731,0.3231748044490814,0.11406384408473969,0.994678795337677,0.5976187586784363,0.32238876819610596,-0.20143172144889832,0.9998734593391418,0.5636052489280701,0.4612421691417694,0.14355145394802094,0.04323995113372803,0.5932545065879822,0.4789334833621979,-0.2310175597667694,0.9535685777664185,0.5805195569992065,0.5739874243736267,0.11155421286821365,0.07489313930273056,0.6143919229507446,0.5963616371154785,-0.20891542732715607,0.885263979434967,0.5819646716117859,0.5863964557647705,0.12456430494785309,0.08622792363166809,0.6188411116600037,0.6265118718147278,-0.2359999269247055,0.8503748178482056,0.5850211977958679,0.5994181036949158,0.09908237308263779,0.08419671654701233,0.6186819672584534,0.627869188785553,-0.22081510722637177,0.833079993724823,0.5870797634124756,0.5896050333976746,0.1001676470041275,0.08257202804088593,0.616442084312439,0.6171014308929443,-0.20192138850688934,0.7891402244567871,0.5485644936561584,0.5644896626472473,0.09421352297067642,0.9954109787940979,0.5612165331840515,0.5662244558334351,-0.09412434697151184,0.9974955320358276,0.5849740505218506,0.7385622262954712,0.1047019511461258,0.19499169290065765,0.6036941409111023,0.7425491213798523,-0.08490971475839615,0.9106994271278381,0.5482694506645203,0.9053869247436523,0.15466895699501038,0.29721012711524963,0.5558480620384216,0.9335671067237854,-0.04396598041057587,0.8952111005783081,0.53337162733078,0.9374538660049438,0.15264080464839935,0.3819674551486969,0.5414684414863586,0.9577017426490784,-0.04657530412077904,0.8551328778266907,0.579882800579071,0.9354984760284424,0.11029531061649323,0.4528632164001465,0.6004267930984497,0.9733769297599792,-0.09563323110342026,0.8692883253097534
200,0.627302885055542,0.30792856216430664,-0.038431622087955475,0.9942798614501953,0.622935950756073,0.29419469833374023,-0.030495138838887215,0.9906113147735596,0.6222677230834961,0.29381996393203735,-0.030544614419341087,0.9897871017456055,0.6215994358062744,0.29344800114631653,-0.03057025745511055,0.9918553829193115,0.6219453811645508,0.29498758912086487,-0.058560002595186234,0.9922242760658264,0.6206130981445312,0.2950962483882904,-0.05856185406446457,0.9921789169311523,0.6192466020584106,0.29520049691200256,-0.05863259360194206,0.9935489892959595,0.6116992235183716,0.29868489503860474,0.01184438169002533,0.9827984571456909,0.6083108186721802,0.3013369143009186,-0.11189807206392288,0.992185115814209,0.6237758994102478,0.32189345359802246,-0.01744028553366661,0.9907103776931763,0.622778594493866,0.32287025451660156,-0.0536155067384243,0.9941741824150085,0.5747950077056885,0.3748416602611542,0.11343816667795181,0.9950258135795593,0.6011936068534851,0.37729179859161377,-0.18738801777362823,0.9998643398284912,0.5676599144935608,0.5177886486053467,0.14514413475990295,0.042033739387989044,0.6046346426010132,0.530913770198822,-0.21672454476356506,0.9542145729064941,0.5894072651863098,0.6211559176445007,0.1410478949546814,0.07101960480213165,0.6345842480659485,0.6343975067138672,-0.175344780087471,0.8861321806907654,0.5931066274642944,0.6379436254501343,0.15747788548469543,0.08235964179039001,0.6414842009544373,0.6613734364509583,-0.19709762930870056,0.8522627949714661,0.5998702645301819,0.6440238356590271,0.13355803489685059,0.08031266927719116,0.6416714787483215,0.662421464920044,-0.17926254868507385,0.835603654384613,0.5984836220741272,0.6372609734535217,0.13100406527519226,0.07912278920412064,0.6378710865974426,0.6542171835899353,-0.16700033843517303,0.7894445061683655,0.5431779026985168,0.6106948852539062,0.08896946161985397,0.9956550002098083,0.5543846487998962,0.618302583694458,-0.08895387500524521,0.9975089430809021,0.5856642127037048,0.7574763894081116,0.1103152260184288,0.2105814516544342,0.6178470849990845,0.7559100985527039,-0.0822068527340889,0.9146782755851746,0.5511320233345032,0.9066142439842224,0.1788746565580368,0.2989638149738312,0.5568801164627075,0.9275406002998352,0.01085587777197361,0.8926019668579102,0.5333969593048096,0.9364412426948547,0.1852361261844635,0.37505650520324707,0.5420530438423157,0.952359139919281,0.01865183375775814,0.8455313444137573,0.5794911980628967,0.9426265954971313,0.1805952489376068,0.45073971152305603,0.598742663860321,0.9598037004470825,0.006483783014118671,0.8695592880249023
300,0.6304769515991211,0.38011080026626587,0.11534571647644043,0.9947906136512756,0.6267954707145691,0.36433345079421997,0.12627950310707092,0.9914668202400208,0.6261100769042969,0.3637610077857971,0.126191183924675,0.9907279014587402,0.6254234910011292,0.36323708295822144,0.12613704800605774,0.9926223754882812,0.6262025237083435,0.3642784655094147,0.09801678359508514,0.9929264187812805,0.6251776814460754,0.3638319969177246,0.09799337387084961,0.992882251739502,0.6241573095321655,0.3635360896587372,0.0978541150689125,0.9941307306289673,0.6149280071258545,0.36495086550712585,0.15813478827476501,0.9844411015510559,0.613064169883728,0.36578187346458435,0.03359905257821083,0.9928297400474548,0.6263142228126526,0.39223161339759827,0.1299440711736679,0.9913738965988159,0.6255425214767456,0.39162635803222656,0.09345951676368713,0.9945718050003052,0.5717580318450928,0.42844727635383606,0.22636035084724426,0.9953392148017883,0.6039612293243408,0.42820629477500916,-0.0772712454199791,0.999868631362915,0.5769692659378052,0.5909703969955444,0.23117266595363617,0.03960063308477402,0.6139385104179382,0.566232442855835,-0.11626791954040527,0.948681652545929,0.6102648973464966,0.6864736676216125,0.19722962379455566,0.06613229960203171,0.6569196581840515,0.670254111289978,-0.07942021638154984,0.8682996034622192,0.6109488606452942,0.7409769892692566,0.20675984025001526,0.07740523666143417,0.6688292622566223,0.6993799209594727,-0.09413942694664001,0.8354214429855347,0.6143130660057068,0.7203745245933533,0.18976864218711853,0.07531912624835968,0.6704168915748596,0.7002876400947571,-0.08048132061958313,0.8179263472557068,0.6165259480476379,0.7082203030586243,0.18863536417484283,0.07460707426071167,0.6632041931152344,0.692155122756958,-0.07205715775489807,0.7699102759361267,0.5376219153404236,0.6564680933952332,0.09214483946561813,0.9960084557533264,0.5463348627090454,0.653744637966156,-0.09216345101594925,0.997702419757843,0.6074441075325012,0.7704828977584839,0.1490936130285263,0.21860359609127045,0.630105197429657,0.7792688012123108,-0.07633454352617264,0.9192972183227539,0.5503249764442444,0.8815407752990723,0.17650119960308075,0.31010082364082336,0.557155191898346,0.928834855556488,-0.04821760579943657,0.8995721340179443,0.5300280451774597,0.8841010332107544,0.17807747423648834,0.39041149616241455,0.5418646335601807,0.9527427554130554,-0.04589850455522537,0.8562014102935791,0.5679957270622253,0.9241511225700378,0.17967309057712555,0.463082492351532,0.594383180141449,0.962415337562561,-0.027851395308971405,0.8774410486221313
400,0.6345394253730774,0.46472805738449097,0.08750094473361969,0.9952430725097656,0.6318958401679993,0.44203367829322815,0.09091600775718689,0.9922471046447754,0.630227267742157,0.43974167108535767,0.0908600464463234,0.9915693998336792,0.6285329461097717,0.4377683401107788,0.09078826010227203,0.9933086633682251,0.6332257390022278,0.44215747714042664,0.06488186866044998,0.993575930595398,0.6328585743904114,0.4413158893585205,0.06484223902225494,0.9935212731361389,0.6325010657310486,0.4407033324241638,0.0647435113787651,0.994663655757904,0.6168204545974731,0.4340791404247284,0.09972404688596725,0.9859284162521362,0.6243324875831604,0.44257551431655884,-0.017607446759939194,0.9934255480766296,0.6280224919319153,0.4726032018661499,0.09323716163635254,0.992013692855835,0.6295344829559326,0.4744516909122467,0.05974680185317993,0.9949739575386047,0.5653126835823059,0.49078312516212463,0.2137734591960907,0.9956953525543213,0.6134335994720459,0.49354931712150574,-0.11369550973176956,0.9998770356178284,0.5759531855583191,0.6163866519927979,0.19679614901542664,0.037498828023672104,0.6302773952484131,0.6193767189979553,-0.14215296506881714,0.9449456334114075,0.6046485304832458,0.719108521938324,0.19199132919311523,0.06096341460943222,0.6811687350273132,0.7209338545799255,-0.09115099906921387,0.8583059310913086,0.6087238788604736,0.744482696056366,0.20736022293567657,0.07184256613254547,0.6938841342926025,0.7503465414047241,-0.10182812064886093,0.8267958760261536,0.6136279702186584,0.744062066078186,0.1963801383972168,0.0697944313287735,0.6973453760147095,0.7490670084953308,-0.08872200548648834,0.8091109991073608,0.6124749779701233,0.7375518679618835,0.1873226761817932,0.06937411427497864,0.6899062991142273,0.738628625869751,-0.08441460877656937,0.7584987878799438,0.525407075881958,0.703862190246582,0.0915939062833786,0.9963868260383606,0.5491417646408081,0.7004731297492981,-0.09174962341785431,0.9979193210601807,0.5966983437538147,0.7709507346153259,0.2570529580116272,0.20689980685710907,0.638496458530426,0.7933151125907898,0.028952036052942276,0.9107018113136292,0.5455092787742615,0.8613255023956299,0.26550260186195374,0.3164534568786621,0.5615558624267578,0.928090512752533,0.04586484655737877,0.9037815928459167,0.5300682783126831,0.8753947019577026,0.2672446668148041,0.40327927470207214,0.5453420877456665,0.9458526968955994,0.050997745245695114,0.8629907369613647,0.5636352896690369,0.9147365689277649,0.2895490825176239,0.47506770491600037,0.5986841320991516,0.9731941223144531,0.0684213861823082,0.8834530711174011
500,0.6335431933403015,0.5423950552940369,0.19888262450695038,0.9956957101821899,0.6300744414329529,0.5225905776023865,0.21183758974075317,0.9930031299591064,0.6285362243652344,0.5216152667999268,0.21178007125854492,0.9923920035362244,0.6270151734352112,0.5204914808273315,0.2117207944393158,0.9939623475074768,0.6310834884643555,0.5213186144828796,0.1891288310289383,0.9941973090171814,0.6304208040237427,0.5196988582611084,0.18909136950969696,0.9941455125808716,0.6297122240066528,0.518284261226654,0.1889728605747223,0.995173454284668,0.6157577633857727,0.5263018608093262,0.23799070715904236,0.9873213171958923,0.6207453608512878,0.5200855135917664,0.1358908861875534,0.9940488338470459,0.627712070941925,0.5541245937347412,0.20765717327594757,0.9927748441696167,0.6294329762458801,0.5489868521690369,0.17781563103199005,0.9954347610473633,0.5656492710113525,0.6005902886390686,0.26095840334892273,0.996025800704956,0.6133071184158325,0.5523242950439453,0.020962217822670937,0.9998831748962402,0.5874584317207336,0.7354950904846191,0.24920286238193512,0.03535803034901619,0.6318809986114502,0.6512627005577087,-0.048737067729234695,0.916782796382904,0.6262062191963196,0.8322355151176453,0.23200395703315735,0.05883082002401352,0.6847881078720093,0.7556406855583191,-0.012899679131805897,0.8061373829841614,0.6356877088546753,0.8837147355079651,0.23689548671245575,0.07014040648937225,0.701193630695343,0.7855311036109924,-0.01590590551495552,0.7791897654533386,0.6385400295257568,0.8870675563812256,0.22888773679733276,0.06810647249221802,0.7000977993011475,0.7840648889541626,-0.0016038864850997925,0.7609876394271851,0.6341752409934998,0.8781577348709106,0.22674168646335602,0.06830891966819763,0.6895120143890381,0.7745780348777771,-0.005564739927649498,0.7158015370368958,0.5283326506614685,0.774817705154419,0.08205428719520569,0.9967422485351562,0.5481940507888794,0.7646934390068054,-0.08253537863492966,0.9981229901313782,0.633457362651825,0.7869752645492554,0.19042310118675232,0.20364362001419067,0.6452087163925171,0.7930189371109009,-0.015129241161048412,0.9032047986984253,0.5887957811355591,0.8716338276863098,0.06846333295106888,0.33014732599258423,0.582015335559845,0.9305606484413147,-0.10929393023252487,0.9041781425476074,0.5703602433204651,0.8873857259750366,0.05265199393033981,0.42723509669303894,0.5560044646263123,0.9472585916519165,-0.11697158217430115,0.8708930611610413,0.6110569834709167,0.9445499777793884,0.04210936278104782,0.49453142285346985,0.5991256833076477,0.9741355776786804,-0.1178620383143425,0.8855860233306885
600,0.632982611656189,0.5740710496902466,0.1573409140110016,0.9960801601409912,0.6291934251785278,0.5593156814575195,0.12451230734586716,0.9936529397964478,0.627712070941925,0.55869060754776,0.1244019940495491,0.9931087493896484,0.6262296438217163,0.5583397746086121,0.12419833987951279,0.9945309162139893,0.6304510831832886,0.5608304142951965,0.15815700590610504,0.9947245717048645,0.6300327777862549,0.5612091422080994,0.15720394253730774,0.9946816563606262,0.6296337842941284,0.5618753433227539,0.15784792602062225,0.9956082701683044,0.6151454448699951,0.5643603205680847,0.09099939465522766,0.9885607957839966,0.6216520667076111,0.5684558153152466,0.0473342165350914,0.9945691823959351,0.6275638341903687,0.5876396894454956,0.10473565012216568,0.9933607578277588,0.6292833089828491,0.5903545618057251,0.11264961212873459,0.9957848191261292,0.5707375407218933,0.637980580329895,0.12620952725410461,0.9963778853416443,0.6141677498817444,0.6356981992721558,-0.05509220063686371,0.999885082244873,0.6007205247879028,0.7646986246109009,0.1225898340344429,0.03718612715601921,0.65158611536026,0.7522072792053223,-0.1091783419251442,0.9131505489349365,0.6505071520805359,0.8390552997589111,0.10691079497337341,0.06319359689950943,0.7096942067146301,0.8022030591964722,-0.0534198097884655,0.810763955116272,0.6632631421089172,0.8582515120506287,0.11761123687028885,0.0772751122713089,0.7232159376144409,0.824250340461731,-0.06109113246202469,0.784883975982666,0.665059506893158,0.8566843867301941,0.10676751285791397,0.07535400241613388,0.7230484485626221,0.8242388367652893,-0.04316447675228119,0.7672690153121948,0.6646003127098083,0.8511573672294617,0.10151219367980957,0.07617830485105515,0.7156139016151428,0.8189001083374023,-0.04606480896472931,0.7225638628005981,0.527479887008667,0.8248000741004944,0.07226972281932831,0.997063159942627,0.5486317873001099,0.8443570733070374,-0.07271908968687057,0.998307466506958,0.6144009232521057,0.8236303329467773,0.2673730254173279,0.18792760372161865,0.654129683971405,0.8211246132850647,0.04389949142932892,0.8779669404029846,0.5524752736091614,0.8842198252677917,0.17007847130298615,0.33960193395614624,0.5780989527702332,0.9347890019416809,-0.0060458797961473465,0.9057133793830872,0.5355303883552551,0.8934282064437866,0.15738537907600403,0.45070892572402954,0.5641080141067505,0.9724543690681458,-0.006009534001350403,0.8790154457092285,0.5578449368476868,0.9507959485054016,0.1920703500509262,0.514742374420166,0.6086166501045227,1.0241419076919556,0.0344226099550724,0.8900346755981445
700,0.6337197422981262,0.6136751770973206,0.0648975744843483,0.9964516758918762,0.6300302743911743,0.59784996509552,0.06589189171791077,0.994265079498291,0.6288339495658875,0.5973189473152161,0.06581906229257584,0.993776261806488,0.6276456117630005,0.5967766046524048,0.0657511055469513,0.9950608611106873,0.6305276155471802,0.5983911752700806,0.05268854647874832,0.9952285885810852,0.6298075914382935,0.5984010100364685,0.0523713119328022,0.9951906800270081,0.6291009783744812,0.5983964800834656,0.052487198263406754,0.9960281252861023,0.6168567538261414,0.6006890535354614,0.08583509176969528,0.9896882176399231,0.620398759841919,0.6031162738800049,-0.009652470238506794,0.9950863718986511,0.6294435262680054,0.6280527114868164,0.06648195534944534,0.9939497709274292,0.6297986507415771,0.62843918800354,0.04234554246068001,0.9961432814598083,0.5788061022758484,0.6761816740036011,0.1421240270137787,0.9967115521430969,0.6122838854789734,0.6793203353881836,-0.07183070480823517,0.9998905658721924,0.6109257340431213,0.7892548441886902,0.14010795950889587,0.03955094888806343,0.653161883354187,0.7819796204566956,-0.1150556430220604,0.9043974876403809,0.6601313948631287,0.8494746088981628,0.0913085788488388,0.07088910043239594,0.7051361799240112,0.8201963305473328,-0.035439446568489075,0.8181034326553345,0.6721631288528442,0.8629831671714783,0.09725027531385422,0.08686384558677673,0.7181002497673035,0.8343226909637451,-0.04430888220667839,0.7938644289970398,0.6727218627929688,0.8618568181991577,0.0815405324101448,0.08563893288373947,0.7212526798248291,0.8270984888076782,-0.03085031360387802,0.7770273089408875,0.6719921827316284,0.8572405576705933,0.08253529667854309,0.08777689933776855,0.7114266753196716,0.8254306316375732,-0.02912881411612034,0.7332388758659363,0.5294496417045593,0.8614243865013123,0.07548165321350098,0.99735027551651,0.5485048294067383,0.8803343176841736,-0.07583289593458176,0.9984714984893799,0.6104665994644165,0.8314046859741211,0.22646859288215637,0.1731700599193573,0.6515456438064575,0.8359010219573975,0.020822566002607346,0.8460093140602112,0.5829365253448486,0.9138157963752747,0.17838145792484283,0.3279372751712799,0.5762395262718201,0.9347432851791382,0.02917618304491043,0.8730652332305908,0.5705199837684631,0.9253199696540833,0.17134365439414978,0.44404876232147217,0.5599634647369385,0.9581611752510071,0.038383178412914276,0.8604826927185059,0.606776237487793,0.9510836005210876,0.19545434415340424,0.5132927298545837,0.6012745499610901,0.998466432094574,0.07576119154691696,0.8712796568870544
800,0.636983335018158,0.6098905205726624,0.01154398825019598,0.9967782497406006,0.6331657767295837,0.5922868251800537,0.020581504330039024,0.9948113560676575,0.6319158673286438,0.5912878513336182,0.02051064930856228,0.9943743944168091,0.6305908560752869,0.5904077887535095,0.020453138276934624,0.9955370426177979,0.6334248781204224,0.5930706262588501,-0.005130101926624775,0.99567711353302,0.6325289607048035,0.5926762223243713,-0.005215497221797705,0.9956426024436951,0.6316086649894714,0.5923886299133301,-0.005246805492788553,0.9964022040367126,0.6184757947921753,0.5927595496177673,0.06052520498633385,0.9907081127166748,0.6221973299980164,0.5957409143447876,-0.05686018243432045,0.9955538511276245,0.6324633955955505,0.6231658458709717,0.02843497321009636,0.9945027828216553,0.6322647929191589,0.6238340735435486,-0.00517160864546895,0.9964806437492371,0.5818101763725281,0.6651647686958313,0.13656966388225555,0.9969935417175293,0.6112522482872009,0.6682175993919373,-0.11971374601125717,0.9998951554298401,0.6146469116210938,0.7904157638549805,0.1308821439743042,0.04289378970861435,0.647906482219696,0.7885966300964355,-0.12849195301532745,0.8944078087806702,0.6584845185279846,0.866425633430481,0.0795314610004425,0.07105158269405365,0.7080504894256592,0.836046040058136,-0.06603952497243881,0.8226243853569031,0.6720354557037354,0.8683353662490845,0.08530358225107193,0.08743631839752197,0.7221803665161133,0.8485002517700195,-0.06863090395927429,0.8001084327697754,0.6736124753952026,0.8649709820747375,0.06659895181655884,0.08624941110610962,0.7238956093788147,0.8424471020698547,-0.06458158791065216,0.7837771773338318,0.6694319844245911,0.8683128356933594,0.0697699636220932,0.08925456553697586,0.7175400257110596,0.8406286239624023,-0.060001663863658905,0.7394946217536926,0.5296787619590759,0.8551275134086609,0.07748394459486008,0.9976087212562561,0.5490849614143372,0.8613607883453369,-0.07787153124809265,0.9986193180084229,0.6080678701400757,0.8336099982261658,0.2114897221326828,0.16791541874408722,0.6540108323097229,0.8303015232086182,0.009643160738050938,0.8438011407852173,0.58571857213974,0.921251654624939,0.2434839904308319,0.3288523554801941,0.5857751965522766,0.9343210458755493,0.10130521655082703,0.8614029884338379,0.5729070901870728,0.9337533712387085,0.24855509400367737,0.44813135266304016,0.595741868019104,0.961733877658844,0.11777950823307037,0.848979651927948,0.6115953326225281,0.9495042562484741,0.26316726207733154,0.5124084949493408,0.6396355032920837,0.9884204864501953,0.15202267467975616,0.8584213256835938
900,0.6421781182289124,0.5771005153656006,0.04479863494634628,0.9970793724060059,0.6383743286132812,0.5591763257980347,0.04987937584519386,0.9953086376190186,0.6370273232460022,0.558467447757721,0.049816813319921494,0.9949163794517517,0.6356913447380066,0.5578353404998779,0.04976463317871094,0.9959701299667358,0.639051616191864,0.5597452521324158,0.02608935348689556,0.9960898160934448,0.6382631659507751,0.5594578981399536,0.026042399927973747,0.9960580468177795,0.6374849677085876,0.5592674016952515,0.0260244682431221,0.9967442750930786,0.6233818531036377,0.5593846440315247,0.07149732857942581,0.9916253089904785,0.6267900466918945,0.5629522800445557,-0.054453860968351364,0.9959694743156433,0.6369593143463135,0.5902615189552307,0.048594314604997635,0.9949861764907837,0.6371932625770569,0.5902447700500488,0.019093144685029984,0.9967873096466064,0.5859268307685852,0.6260960698127747,0.13695023953914642,0.997268557548523,0.6146038770675659,0.6306381225585938,-0.11789145320653915,0.9998999238014221,0.6054235100746155,0.7600317001342773,0.1327958106994629,0.045235879719257355,0.6411221027374268,0.7654586434364319,-0.12905699014663696,0.8956899046897888,0.6412594318389893,0.8606380820274353,0.09458303451538086,0.0747000053524971,0.6907239556312561,0.8504515886306763,-0.07000301778316498,0.831597626209259,0.6506066918373108,0.877910315990448,0.1013244166970253,0.0918772891163826,0.7026357054710388,0.877472460269928,-0.08026055246591568,0.8088963031768799,0.6531792879104614,0.875558078289032,0.08664391934871674,0.09050660580396652,0.7048279643058777,0.8720569014549255,-0.06493435055017471,0.7930698394775391,0.6515017747879028,0.8710373044013977,0.08658719062805176,0.09396062046289444,0.6984571218490601,0.8655350208282471,-0.06277813017368317,0.7493565082550049,0.5267961621284485,0.8097425103187561,0.07843876630067825,0.9978448152542114,0.5467898845672607,0.8158056735992432,-0.07880432158708572,0.9987534284591675,0.6061328649520874,0.8453768491744995,0.2167680263519287,0.15698687732219696,0.648276150226593,0.8280512690544128,-0.005941375624388456,0.8201171159744263,0.5523673892021179,0.9214926958084106,0.1952962875366211,0.32386451959609985,0.5709470510482788,0.9342364072799683,0.04539681598544121,0.8504229187965393,0.5361478924751282,0.9292027950286865,0.19200128316879272,0.45235130190849304,0.548632800579071,0.9522594213485718,0.05217883735895157,0.846258819103241,0.5622972846031189,0.9719167947769165,0.24448162317276,0.5113762021064758,0.5907079577445984,0.9826409220695496,0.06956924498081207,0.8517387509346008
