timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.47209250926971436,0.503048837184906,-0.1026318296790123,0.9998484253883362,0.4758765995502472,0.4880446791648865,-0.09689818322658539,0.999859094619751,0.47850826382637024,0.48601391911506653,-0.09688958525657654,0.999845564365387,0.481360524892807,0.48430871963500977,-0.09693709760904312,0.9998648762702942,0.4704205393791199,0.49209481477737427,-0.08416979014873505,0.9998267292976379,0.46888408064842224,0.49293410778045654,-0.0842016413807869,0.9997921586036682,0.4673609137535095,0.4936138093471527,-0.08416204154491425,0.9998258948326111,0.4925116300582886,0.4910081624984741,-0.05114778131246567,0.9998559355735779,0.4732939302921295,0.4974251091480255,0.009762142784893513,0.9996882081031799,0.4780009686946869,0.5180376768112183,-0.08643119037151337,0.999804675579071,0.4726000428199768,0.5205399394035339,-0.06954880803823471,0.9996792078018188,0.5149044394493103,0.5569891929626465,-0.08891473710536957,0.9997996687889099,0.4969175457954407,0.5784237384796143,0.11358130723237991,0.9990874528884888,0.5050427913665771,0.66340571641922,-0.07403473556041718,0.9651841521263123,0.5020774006843567,0.6754900813102722,0.05016721785068512,0.13728807866573334,0.47085195779800415,0.6036254167556763,0.039456866681575775,0.882732629776001,0.48266950249671936,0.6555389165878296,-0.1008993461728096,0.15458104014396667,0.46278056502342224,0.5898630023002625,0.04354587942361832,0.8151448369026184,0.4797297716140747,0.6540013551712036,-0.11143891513347626,0.159438356757164,0.4674872159957886,0.5787039399147034,0.042244765907526016,0.8092496395111084,0.4797843098640442,0.6424896717071533,-0.10465659946203232,0.1504945009946823,0.47152888774871826,0.5829651951789856,0.04630042612552643,0.7742211818695068,0.48241332173347473,0.6414735317230225,-0.10197589546442032,0.14827954769134521,0.5806052088737488,0.6999123692512512,-0.07054884731769562,0.9991966485977173,0.562719464302063,0.7108449935913086,0.07051379233598709,0.99878990650177,0.5182640552520752,0.777690589427948,-0.1595417857170105,0.8772069215774536,0.5149498581886292,0.7905860543251038,0.019764959812164307,0.31820425391197205,0.5417526960372925,0.9224284887313843,-0.17280004918575287,0.8836603760719299,0.5301476120948792,0.9174456000328064,0.005276938434690237,0.37921401858329773,0.5528188347816467,0.940556526184082,-0.17295461893081665,0.9144794344902039,0.5426295399665833,0.939237654209137,0.002827605465427041,0.4987535774707794,0.509429395198822,0.9705188870429993,-0.20214243233203888,0.9048478603363037,0.4986707270145416,0.9469290971755981,-0.01907513663172722,0.48711642622947693
100,0.4713696539402008,0.5169445276260376,-0.11384043842554092,0.99986332654953,0.4754699468612671,0.502124547958374,-0.10848290473222733,0.9998730421066284,0.4783013164997101,0.500124990940094,-0.10846947878599167,0.9998608231544495,0.4813089072704315,0.4983673691749573,-0.10852053761482239,0.9998781085014343,0.4695604741573334,0.5060052871704102,-0.09447912126779556,0.999843955039978,0.4680998623371124,0.5067601203918457,-0.09450705349445343,0.9998127818107605,0.46665361523628235,0.5074006915092468,-0.09446132928133011,0.9998431205749512,0.49208834767341614,0.5041611194610596,-0.06040862575173378,0.9998700618743896,0.4722091853618622,0.510933518409729,-0.00023479745141230524,0.9997189044952393,0.477618008852005,0.5318660140037537,-0.09732858091592789,0.9998228549957275,0.4718305468559265,0.5338069796562195,-0.07993444055318832,0.9997095465660095,0.5142956972122192,0.5697910189628601,-0.09910643845796585,0.999774158000946,0.4947395324707031,0.5882335901260376,0.10256627202033997,0.9989893436431885,0.504980742931366,0.6753653287887573,-0.07714784890413284,0.9624404907226562,0.5018026232719421,0.6819736361503601,0.03460027649998665,0.13219211995601654,0.47092968225479126,0.6164599657058716,0.042187102138996124,0.8773772716522217,0.478911429643631,0.6361435055732727,-0.1177510991692543,0.14786097407341003,0.46281805634498596,0.6041747331619263,0.049550171941518784,0.8077014088630676,0.4713941216468811,0.6256483197212219,-0.12865065038204193,0.15322089195251465,0.4674516022205353,0.5925539135932922,0.04942484200000763,0.8015059232711792,0.4745151102542877,0.6147704720497131,-0.11973871290683746,0.14405223727226257,0.47148361802101135,0.5968558192253113,0.047801271080970764,0.7678763270378113,0.4781242609024048,0.6196815371513367,-0.11880861222743988,0.1416729837656021,0.5815948843955994,0.7089871168136597,-0.07031714916229248,0.9992378354072571,0.5633538365364075,0.71666419506073,0.07027851045131683,0.9988706707954407,0.5155298113822937,0.7772057056427002,-0.13951639831066132,0.8860922455787659,0.5131727457046509,0.7911437153816223,0.031492047011852264,0.32751408219337463,0.5415756702423096,0.9224013090133667,-0.13470031321048737,0.8903952836990356,0.5308482646942139,0.9209932088851929,0.0251107569783926,0.3843333423137665,0.5542895197868347,0.9408089518547058,-0.13386020064353943,0.9183951020240784,0.5434296727180481,0.9407012462615967,0.023333603516221046,0.5045920014381409,0.5090970993041992,0.9539429545402527,-0.16318471729755402,0.9106171727180481,0.49874475598335266,0.9470952749252319,0.0060812802985310555,0.49612537026405334
200,0.4702620804309845,0.5265811681747437,-0.10273834317922592,0.9998759627342224,0.4746202528476715,0.5116345882415771,-0.09582304209470749,0.9998851418495178,0.4775952100753784,0.5097564458847046,-0.0958203598856926,0.9998741149902344,0.4807009696960449,0.5082789659500122,-0.0958702340722084,0.9998895525932312,0.4684608280658722,0.5161340236663818,-0.08545245975255966,0.9998591542243958,0.4668724238872528,0.5171059966087341,-0.08547258377075195,0.9998310208320618,0.4654308259487152,0.5175958275794983,-0.08542045205831528,0.9998582601547241,0.49080806970596313,0.5130484104156494,-0.05311957374215126,0.9998822212219238,0.470683753490448,0.5205889940261841,0.0007098520291037858,0.9997457265853882,0.4768623113632202,0.5413137078285217,-0.08576229214668274,0.9998365640640259,0.47087350487709045,0.5419197082519531,-0.07449054718017578,0.999734103679657,0.5134029984474182,0.576355516910553,-0.0935053750872612,0.9997249841690063,0.493747740983963,0.5968762636184692,0.09652373939752579,0.9988730549812317,0.5043352842330933,0.6832436323165894,-0.08055875450372696,0.9586425423622131,0.5015590786933899,0.6887224912643433,0.030181925743818283,0.1270996332168579,0.471147745847702,0.6216084361076355,0.030764006078243256,0.8692024946212769,0.4776157736778259,0.6400935053825378,-0.11409495025873184,0.14043857157230377,0.4628548324108124,0.6088899970054626,0.04125739261507988,0.7984890937805176,0.4702869951725006,0.6277946829795837,-0.12518317997455597,0.1459129899740219,0.4677795469760895,0.5990736484527588,0.0391850620508194,0.7915704250335693,0.4744917154312134,0.6186217069625854,-0.11568818986415863,0.13667991757392883,0.4718388617038727,0.6022098064422607,0.03462817147374153,0.760181188583374,0.4775005280971527,0.6218787431716919,-0.11780450493097305,0.13432231545448303,0.582525372505188,0.7121317386627197,-0.0641888678073883,0.9992740750312805,0.5640294551849365,0.7221515774726868,0.06413833796977997,0.9989391565322876,0.5156576633453369,0.7726441025733948,-0.13361488282680511,0.8919103741645813,0.5127282738685608,0.7907294631004333,0.01415951270610094,0.3341534435749054,0.5415247082710266,0.9236513376235962,-0.14272233843803406,0.8931286334991455,0.5313162207603455,0.9226863384246826,-0.019366396591067314,0.3859167695045471,0.5539165139198303,0.9414581060409546,-0.14273497462272644,0.9198363423347473,0.5438659191131592,0.9442697167396545,-0.023480603471398354,0.5070827007293701,0.5087472200393677,0.9683560132980347,-0.16741223633289337,0.9135720133781433,0.49891436100006104,0.946750283241272,-0.04077764227986336,0.5017606616020203
300,0.4694158136844635,0.5307224988937378,-0.08903291821479797,0.9998879432678223,0.4738929569721222,0.5163993835449219,-0.08309341967105865,0.9998964071273804,0.4768853187561035,0.514130711555481,-0.08308496326208115,0.9998864531517029,0.4801122844219208,0.5121526122093201,-0.08313477039337158,0.9999002814292908,0.4672915041446686,0.5211196541786194,-0.0721888318657875,0.9998731017112732,0.4655618965625763,0.52220618724823,-0.07220287621021271,0.9998477697372437,0.4640178084373474,0.5230592489242554,-0.07217082381248474,0.9998722076416016,0.4899539649486542,0.5169063806533813,-0.03941522538661957,0.9998936057090759,0.4693058133125305,0.5269926190376282,0.009492545388638973,0.9997707605361938,0.47676339745521545,0.5441083908081055,-0.0727323517203331,0.9998509287834167,0.47018441557884216,0.5453848242759705,-0.06027238816022873,0.9997591972351074,0.5126477479934692,0.5793465375900269,-0.08294331282377243,0.9997024536132812,0.4914444386959076,0.597510814666748,0.099342942237854,0.9988775253295898,0.5039831399917603,0.6856716275215149,-0.07995881885290146,0.9571211338043213,0.5016952753067017,0.6858077645301819,0.0349094532430172,0.12043848633766174,0.4712115228176117,0.6201642751693726,0.0234894510358572,0.8657036423683167,0.48075607419013977,0.6512319445610046,-0.08754443377256393,0.1321212500333786,0.4631018042564392,0.6088175773620605,0.03109065629541874,0.7940794229507446,0.48299339413642883,0.6630174517631531,-0.09733908623456955,0.1382305920124054,0.4683982729911804,0.599420964717865,0.028437936678528786,0.7867422103881836,0.48343905806541443,0.6524375081062317,-0.08940345793962479,0.12930245697498322,0.47235578298568726,0.6012517809867859,0.026497643440961838,0.7579796314239502,0.4829865097999573,0.6416475772857666,-0.0887833908200264,0.12726522982120514,0.583532452583313,0.7146638035774231,-0.062080785632133484,0.9993290305137634,0.5640869140625,0.7217577695846558,0.06199638918042183,0.9990259408950806,0.5140779614448547,0.7660821676254272,-0.12905395030975342,0.8986914157867432,0.5108538866043091,0.7776228785514832,0.012025692500174046,0.3420974612236023,0.5416642427444458,0.9181444048881531,-0.1327417641878128,0.8955889940261841,0.5315345525741577,0.9083584547042847,-0.029953759163618088,0.38638824224472046,0.5541585683822632,0.9380342960357666,-0.13218341767787933,0.9204655885696411,0.5459588170051575,0.9263593554496765,-0.03480074182152748,0.5050052404403687,0.5074535012245178,0.9507445096969604,-0.15821687877178192,0.9156347513198853,0.500005304813385,0.9435217380523682,-0.051966480910778046,0.503803551197052
400,0.4694858491420746,0.5317345857620239,-0.09030641615390778,0.9998986124992371,0.47386661171913147,0.5180384516716003,-0.08541211485862732,0.9999064207077026,0.47683146595954895,0.5161556005477905,-0.08540654927492142,0.9998973608016968,0.4800269901752472,0.5146411657333374,-0.08545521646738052,0.9999097585678101,0.46738070249557495,0.5217783451080322,-0.07303077727556229,0.9998855590820312,0.4656936824321747,0.5225123167037964,-0.0730501338839531,0.9998627305030823,0.46417292952537537,0.5230129957199097,-0.07302581518888474,0.9998846650123596,0.48956412076950073,0.5180127620697021,-0.04234518110752106,0.9999035000801086,0.4695900082588196,0.5260906219482422,0.010067376308143139,0.9997931122779846,0.47681182622909546,0.5434597134590149,-0.07501768320798874,0.9998624324798584,0.47023528814315796,0.5455278754234314,-0.06046990677714348,0.9997809529304504,0.5127471685409546,0.5803641080856323,-0.08465339243412018,0.999665379524231,0.4918951392173767,0.5959232449531555,0.10037805885076523,0.9988728761672974,0.5041943192481995,0.6837870478630066,-0.08149980008602142,0.9555491805076599,0.5024626851081848,0.6852222084999084,0.041288793087005615,0.11657200753688812,0.4717177450656891,0.6201775074005127,0.01473125722259283,0.8608543276786804,0.4830600619316101,0.6539846658706665,-0.0850592851638794,0.1256626844406128,0.4642881751060486,0.6091500520706177,0.01880696788430214,0.7886561751365662,0.48518106341362,0.6714433431625366,-0.09507296234369278,0.13188686966896057,0.46894869208335876,0.6004412174224854,0.018274681642651558,0.7811802625656128,0.4850667417049408,0.6607873439788818,-0.08879294246435165,0.12321749329566956,0.4728116989135742,0.6019912362098694,0.018284093588590622,0.7539472579956055,0.48450547456741333,0.6425155997276306,-0.08668798953294754,0.12152063101530075,0.5847070813179016,0.7127507925033569,-0.06271390616893768,0.999356746673584,0.5646801590919495,0.7201153635978699,0.06265098601579666,0.9990875124931335,0.5132899880409241,0.7672092914581299,-0.12239514291286469,0.9029056429862976,0.5115271210670471,0.7781810760498047,0.005670738406479359,0.3449150621891022,0.541810929775238,0.9190616011619568,-0.12808158993721008,0.8964784145355225,0.53162682056427,0.9122955799102783,-0.02259697951376438,0.38562247157096863,0.5540947318077087,0.9377061724662781,-0.12740790843963623,0.9193212389945984,0.545974850654602,0.928397536277771,-0.025949208065867424,0.504233717918396,0.50725919008255,0.9512462615966797,-0.15660813450813293,0.916477382183075,0.5000072121620178,0.9446773529052734,-0.0439051128923893,0.5043467283248901
500,0.4699522852897644,0.519230842590332,-0.09045577794313431,0.9999085664749146,0.4745393991470337,0.5051575899124146,-0.08735489100217819,0.9999156594276428,0.47736161947250366,0.503508985042572,-0.08735083788633347,0.9999074339866638,0.4805294871330261,0.5022774338722229,-0.08740062266588211,0.9999185800552368,0.4683997929096222,0.5085154175758362,-0.0737936869263649,0.9998969435691833,0.46664273738861084,0.5091720223426819,-0.07381412386894226,0.9998763799667358,0.4649106562137604,0.5097013115882874,-0.07379145920276642,0.9998961091041565,0.4898906648159027,0.5063616633415222,-0.04441345855593681,0.9999127984046936,0.46964845061302185,0.5139042735099792,0.011621800251305103,0.9998136162757874,0.47703176736831665,0.5311384797096252,-0.07689151912927628,0.9998745918273926,0.470326691865921,0.5338838696479797,-0.060790374875068665,0.9998019337654114,0.5127172470092773,0.5717716217041016,-0.08526749163866043,0.99964839220047,0.49265727400779724,0.5893194079399109,0.10253692418336868,0.9989247918128967,0.5056957006454468,0.6743303537368774,-0.0703434944152832,0.9555040597915649,0.50513756275177,0.6832837462425232,0.06112741306424141,0.11792464554309845,0.47178855538368225,0.617056131362915,0.03864259645342827,0.8590162992477417,0.48881980776786804,0.671678364276886,-0.06521202623844147,0.12618301808834076,0.46439602971076965,0.6052876710891724,0.042157791554927826,0.7858770489692688,0.48743873834609985,0.6854431629180908,-0.07294144481420517,0.13265900313854218,0.46903136372566223,0.5962426662445068,0.04260660335421562,0.7781689167022705,0.4904181659221649,0.6749312281608582,-0.0719854012131691,0.12408798933029175,0.4728763997554779,0.597626268863678,0.04280190169811249,0.7526683807373047,0.4910569190979004,0.6674798130989075,-0.06833977997303009,0.12229959666728973,0.5838006138801575,0.7076106071472168,-0.06358800083398819,0.999398410320282,0.5651994347572327,0.7165086269378662,0.06354599446058273,0.9991602301597595,0.5135014057159424,0.7680031657218933,-0.12227220833301544,0.90982985496521,0.5121660828590393,0.7784035205841064,0.01548432931303978,0.3563617169857025,0.5431190133094788,0.9198555946350098,-0.1254703551530838,0.9023175835609436,0.53175950050354,0.9127463102340698,-0.01084718108177185,0.3944026827812195,0.5595133900642395,0.938809335231781,-0.12381162494421005,0.922722578048706,0.5461547374725342,0.9295167922973633,-0.014165384694933891,0.5104073882102966,0.5071558952331543,0.949167788028717,-0.1439816802740097,0.9212959408760071,0.4999699890613556,0.9446786046028137,-0.031235815957188606,0.514008104801178
600,0.47067487239837646,0.5144734978675842,-0.09136034548282623,0.9999173283576965,0.4746573865413666,0.4994085133075714,-0.0884917825460434,0.9999237656593323,0.47740140557289124,0.4972396194934845,-0.0884869322180748,0.9999163150787354,0.4805116057395935,0.4958074986934662,-0.0885256752371788,0.9999262690544128,0.46926790475845337,0.5042788982391357,-0.07384166121482849,0.9999070763587952,0.4679250121116638,0.505192756652832,-0.07385792583227158,0.99988853931427,0.4666577875614166,0.5059140920639038,-0.07383932173252106,0.9999063014984131,0.4901058077812195,0.5017105340957642,-0.04909054562449455,0.9999206066131592,0.47250303626060486,0.5085225105285645,0.011245129629969597,0.9998317956924438,0.47744986414909363,0.5278078317642212,-0.0785221979022026,0.9998841881752014,0.4714225232601166,0.5305538177490234,-0.06089521944522858,0.9998199939727783,0.5127968192100525,0.5643475651741028,-0.09105822443962097,0.9996207356452942,0.4953923225402832,0.5821985602378845,0.10293404012918472,0.9989645481109619,0.506628692150116,0.671308159828186,-0.0784527063369751,0.9575408101081848,0.5083136558532715,0.6758728623390198,0.07486860454082489,0.12351085245609283,0.4723155200481415,0.6158968210220337,0.0350939966738224,0.8632754683494568,0.493071049451828,0.6724699139595032,-0.046302810311317444,0.132931649684906,0.46446242928504944,0.6041531562805176,0.03444044291973114,0.7904067039489746,0.4891981780529022,0.6811745762825012,-0.0538472943007946,0.14015179872512817,0.4693327248096466,0.5952246189117432,0.03442012891173363,0.7827378511428833,0.4940720498561859,0.6754475831985474,-0.05659070983529091,0.13182510435581207,0.4731772840023041,0.5949833393096924,0.03791886195540428,0.7587548494338989,0.49518021941185,0.669257402420044,-0.05087104067206383,0.12973664700984955,0.5836693048477173,0.7045608758926392,-0.06556730717420578,0.9994342923164368,0.5653864145278931,0.7131687998771667,0.0655207708477974,0.9992251396179199,0.5140015482902527,0.7685222625732422,-0.10881594568490982,0.9162271022796631,0.5122025012969971,0.7789880037307739,0.019014712423086166,0.37934166193008423,0.5446244478225708,0.9201837778091431,-0.10112594068050385,0.908909797668457,0.5319812297821045,0.9133688807487488,0.002807389013469219,0.4152987599372864,0.5586903691291809,0.9365946650505066,-0.09909343719482422,0.9270620942115784,0.5461729764938354,0.9318699240684509,9.518063052382786e-06,0.5266620516777039,0.5080274343490601,0.9484984278678894,-0.11706574261188507,0.9265326857566833,0.5000574588775635,0.9443249702453613,-0.017698150128126144,0.5338416695594788
700,0.47299954295158386,0.4861845374107361,-0.06680838018655777,0.9999254941940308,0.4771367609500885,0.4705401062965393,-0.06639853119850159,0.999931275844574,0.4797013998031616,0.4694578945636749,-0.06637725234031677,0.9999245405197144,0.48256272077560425,0.4682846665382385,-0.06641319394111633,0.9999334812164307,0.47176751494407654,0.4748731851577759,-0.050185706466436386,0.9999163150787354,0.47055360674858093,0.4758736491203308,-0.05021170526742935,0.9998996257781982,0.469372421503067,0.4767116904258728,-0.05018945783376694,0.999915599822998,0.4919024407863617,0.4746572971343994,-0.03633951395750046,0.9999282956123352,0.4754945635795593,0.4788532853126526,0.03187902644276619,0.999848484992981,0.4795455038547516,0.5006888508796692,-0.05636275187134743,0.999894917011261,0.4741755425930023,0.5027439594268799,-0.036589644849300385,0.9998374581336975,0.5128238797187805,0.5350579023361206,-0.08167556673288345,0.9996370673179626,0.49765628576278687,0.5628907680511475,0.12228909134864807,0.9990347623825073,0.507183313369751,0.6414188742637634,-0.06203746795654297,0.9595798254013062,0.5088956356048584,0.6544151306152344,0.06784973293542862,0.1332642287015915,0.4737336337566376,0.5928180813789368,0.06456301361322403,0.8634714484214783,0.49234920740127563,0.6531890034675598,-0.06287901848554611,0.1367773711681366,0.46589553356170654,0.5815651416778564,0.07063231617212296,0.7891696095466614,0.48921605944633484,0.6571432948112488,-0.07093964517116547,0.14341555535793304,0.4702759087085724,0.5688359141349792,0.069574736058712,0.7812036275863647,0.49129772186279297,0.6400020122528076,-0.07350403815507889,0.13470806181430817,0.47409534454345703,0.5719108581542969,0.06896926462650299,0.7586793303489685,0.4928881525993347,0.639153242111206,-0.06836891919374466,0.13206157088279724,0.5832711458206177,0.690262496471405,-0.0700259655714035,0.999474048614502,0.5652770400047302,0.7013586759567261,0.06995987892150879,0.999290406703949,0.5139275193214417,0.7734445929527283,-0.09461721032857895,0.922461748123169,0.5125056505203247,0.7791333794593811,0.04067252576351166,0.3899959623813629,0.5435451865196228,0.9220747947692871,-0.07637272030115128,0.9152851104736328,0.5313899517059326,0.9186068177223206,0.025690129026770592,0.4224735200405121,0.5583625435829163,0.9374480247497559,-0.07314810156822205,0.9311880469322205,0.5442784428596497,0.9379832148551941,0.02291712909936905,0.5283361673355103,0.5073076486587524,0.9495123028755188,-0.08949927240610123,0.9315460920333862,0.499738484621048,0.9447197914123535,0.005192080046981573,0.5404493808746338
800,0.4762272238731384,0.45874670147895813,-0.0756411999464035,0.9999327063560486,0.48104605078697205,0.4449189305305481,-0.07041599601507187,0.9999379515647888,0.48345068097114563,0.44379982352256775,-0.07038543373346329,0.999931812286377,0.48602601885795593,0.44289305806159973,-0.07046740502119064,0.9999397993087769,0.4756017327308655,0.44796571135520935,-0.06025836616754532,0.9999245405197144,0.474180668592453,0.44881299138069153,-0.06028700992465019,0.999909520149231,0.47265389561653137,0.44974827766418457,-0.06025858223438263,0.9999238848686218,0.49598589539527893,0.4486076533794403,-0.039955656975507736,0.9999347925186157,0.4793977439403534,0.4517083764076233,0.019784003496170044,0.9998633861541748,0.48296022415161133,0.4731661379337311,-0.06193964555859566,0.9999039173126221,0.47655925154685974,0.47526147961616516,-0.04754192754626274,0.9998528957366943,0.5142658352851868,0.5137948989868164,-0.07970523834228516,0.9996459484100342,0.49768903851509094,0.54079669713974,0.10351954400539398,0.9990869164466858,0.5078245401382446,0.6158716082572937,-0.09462433308362961,0.9620966911315918,0.5102301836013794,0.6319836974143982,0.0641876608133316,0.14660295844078064,0.47382673621177673,0.5709420442581177,-0.040773846209049225,0.871932327747345,0.4933260381221771,0.649415135383606,-0.05989516153931618,0.15121100842952728,0.46596378087997437,0.559929370880127,-0.046006958931684494,0.8015388250350952,0.4909909963607788,0.6512726545333862,-0.06954057514667511,0.15663474798202515,0.4701814651489258,0.5485302805900574,-0.04406248778104782,0.7939084768295288,0.4935574531555176,0.6413261890411377,-0.07192399352788925,0.1480269581079483,0.47400549054145813,0.5520415306091309,-0.03780828416347504,0.7727406024932861,0.49448147416114807,0.6373311281204224,-0.06433138996362686,0.1452387124300003,0.5818958878517151,0.67641681432724,-0.06789986789226532,0.9995158314704895,0.5649129748344421,0.6892638206481934,0.06782935559749603,0.9993447661399841,0.5141476392745972,0.773878276348114,-0.09261662513017654,0.9283838868141174,0.5129276514053345,0.7794653177261353,0.04720040410757065,0.40296661853790283,0.5402840971946716,0.92219477891922,-0.08608634769916534,0.9216639399528503,0.5281980633735657,0.9178044199943542,0.03568333759903908,0.44010069966316223,0.5568239092826843,0.9387651681900024,-0.08398314565420151,0.9357206225395203,0.542532205581665,0.9405421018600464,0.033450495451688766,0.5367122888565063,0.5046799778938293,0.9499011039733887,-0.10277879238128662,0.9366156458854675,0.49900004267692566,0.944889485836029,0.01212169136852026,0.5542671084403992
900,0.4812309443950653,0.43580976128578186,-0.09149084240198135,0.9999392032623291,0.48609602451324463,0.42210495471954346,-0.08533184975385666,0.9999439120292664,0.48839718103408813,0.4216170310974121,-0.0853251963853836,0.9999383687973022,0.49111706018447876,0.42096903920173645,-0.08538927882909775,0.9999455213546753,0.48058101534843445,0.42486193776130676,-0.07520482689142227,0.9999319911003113,0.4791577458381653,0.4254070520401001,-0.07523106783628464,0.9999184012413025,0.4775574505329132,0.4259675145149231,-0.07519746571779251,0.9999313354492188,0.5009448528289795,0.42615970969200134,-0.04375534877181053,0.9999407529830933,0.4839758574962616,0.4284294545650482,0.0095348646864295,0.9998767971992493,0.4879666268825531,0.44930300116539,-0.07319209724664688,0.9999120831489563,0.48077309131622314,0.45196208357810974,-0.06064443290233612,0.9998667240142822,0.5171141028404236,0.49253517389297485,-0.08413003385066986,0.9996578693389893,0.5006014704704285,0.5182874798774719,0.10377272963523865,0.9991328120231628,0.5108963847160339,0.5938429832458496,-0.09820819646120071,0.964280903339386,0.5118401050567627,0.6130151152610779,0.05686793476343155,0.15803810954093933,0.47397682070732117,0.5565426349639893,-0.023655984550714493,0.8780893683433533,0.493104487657547,0.6162058115005493,-0.07159437984228134,0.1603645533323288,0.46594667434692383,0.5489245057106018,-0.026369674131274223,0.8098536133766174,0.49053555727005005,0.6191527843475342,-0.08558457344770432,0.16380679607391357,0.469943106174469,0.5375470519065857,-0.023830471560359,0.8023141622543335,0.49162960052490234,0.6062653064727783,-0.08646900951862335,0.1549239158630371,0.473777711391449,0.540037989616394,-0.019340435042977333,0.7819338440895081,0.4936724901199341,0.5999692678451538,-0.07587696611881256,0.15180116891860962,0.5794769525527954,0.6647903919219971,-0.06844764202833176,0.9995464086532593,0.5648080706596375,0.6766922473907471,0.06837715953588486,0.999389111995697,0.5143083333969116,0.7772697806358337,-0.08986199647188187,0.932933509349823,0.5177221894264221,0.7821007370948792,0.05287424474954605,0.4071071445941925,0.5409007668495178,0.9222544431686401,-0.06788074970245361,0.9258922934532166,0.5288668870925903,0.915343701839447,0.06405406445264816,0.44566527009010315,0.5564496517181396,0.9415981769561768,-0.0640949010848999,0.9383701086044312,0.5430150628089905,0.9404380917549133,0.0641089528799057,0.5384321808815002,0.5024717450141907,0.9490491151809692,-0.07692813873291016,0.9395501613616943,0.49799439311027527,0.9438216686248779,0.04679673910140991,0.5560259819030762
