timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4244163930416107,0.30329960584640503,-0.04146821051836014,0.9998503923416138,0.4276065528392792,0.2820395231246948,-0.0644865557551384,0.9998840093612671,0.42925533652305603,0.2802208364009857,-0.06442757695913315,0.9998860955238342,0.43103188276290894,0.2778787910938263,-0.06446875631809235,0.9999143481254578,0.4266362488269806,0.28317248821258545,-0.02934759296476841,0.999871015548706,0.42744842171669006,0.2825051546096802,-0.029394814744591713,0.9998536705970764,0.42837798595428467,0.28128278255462646,-0.02941066026687622,0.9998713135719299,0.4477642774581909,0.27762481570243835,-0.11138375848531723,0.9998863339424133,0.4445546865463257,0.27789321541786194,0.04219702631235123,0.9997483491897583,0.4326480031013489,0.31750544905662537,-0.05741903930902481,0.9998583793640137,0.4315200746059418,0.31909412145614624,-0.012894704937934875,0.999717652797699,0.49400240182876587,0.3769807815551758,-0.19511671364307404,0.9999192953109741,0.48068079352378845,0.3848598897457123,0.15126700699329376,0.9989416599273682,0.467636376619339,0.528975248336792,-0.16299183666706085,0.9744114875793457,0.46111252903938293,0.5202082991600037,0.11592599004507065,0.2549872398376465,0.4069800078868866,0.45673808455467224,0.006748091895133257,0.9410778880119324,0.4158918261528015,0.46121832728385925,-0.0024464025627821684,0.1852579414844513,0.39608845114707947,0.4352015554904938,0.001999221509322524,0.9166933298110962,0.4053218960762024,0.43433040380477905,-0.010888682678341866,0.18070779740810394,0.40243765711784363,0.41464847326278687,-0.005859293043613434,0.9145308136940002,0.4107999801635742,0.4146603047847748,-0.005910838022828102,0.17089791595935822,0.4098290801048279,0.42051318287849426,0.009363469667732716,0.8944807052612305,0.4192391335964203,0.42295438051223755,-0.005017254035919905,0.16578222811222076,0.5936087369918823,0.5673069953918457,-0.11533289402723312,0.99947589635849,0.5703803300857544,0.567787766456604,0.11552610248327255,0.9981345534324646,0.5014557242393494,0.7566217184066772,-0.18116752803325653,0.9680856466293335,0.4848628342151642,0.7119474411010742,0.11612274497747421,0.33825770020484924,0.5590394139289856,0.9566860795021057,-0.18662652373313904,0.9661283493041992,0.5353672504425049,0.8949532508850098,0.1903124749660492,0.3558884561061859,0.5818328261375427,0.9832648634910583,-0.18538665771484375,0.9550613164901733,0.562320351600647,0.9095156192779541,0.19671033322811127,0.4736986458301544,0.513836681842804,1.0241302251815796,-0.22548739612102509,0.9579311609268188,0.5003076791763306,0.943374514579773,0.18261590600013733,0.5116497874259949
100,0.4255605936050415,0.26807305216789246,-0.08077668398618698,0.9998565912246704,0.4291395843029022,0.24618785083293915,-0.10271598398685455,0.9998907446861267,0.4308592975139618,0.24428164958953857,-0.10268616676330566,0.9998930096626282,0.4328576922416687,0.24202007055282593,-0.10275835543870926,0.9999188780784607,0.4278065860271454,0.24737390875816345,-0.06638564169406891,0.9998784065246582,0.42843878269195557,0.24666771292686462,-0.06644389033317566,0.9998631477355957,0.429291307926178,0.2454800009727478,-0.06648016721010208,0.9998795390129089,0.4503175914287567,0.24292932450771332,-0.14319215714931488,0.9998921751976013,0.44635918736457825,0.24315154552459717,0.018281443044543266,0.9997684955596924,0.43295517563819885,0.2836434245109558,-0.09408202767372131,0.9998632669448853,0.4316612482070923,0.284402072429657,-0.047733373939991,0.9997314810752869,0.49860137701034546,0.34712955355644226,-0.2208547741174698,0.9999175667762756,0.47932058572769165,0.35356655716896057,0.15052129328250885,0.9989997744560242,0.48233872652053833,0.5018535852432251,-0.19719117879867554,0.9741721153259277,0.4671388566493988,0.4862537086009979,0.0776253193616867,0.25761285424232483,0.40789029002189636,0.44729888439178467,-0.05484962835907936,0.9420329928398132,0.4161332845687866,0.4516340494155884,-0.08967835456132889,0.20349915325641632,0.3964483439922333,0.4325762093067169,-0.06945889443159103,0.9182389974594116,0.40189507603645325,0.431887149810791,-0.10255160182714462,0.1990249902009964,0.40099990367889404,0.4116953909397125,-0.06683876365423203,0.916074275970459,0.405852347612381,0.4124613404273987,-0.10402750968933105,0.18815188109874725,0.40734389424324036,0.41419586539268494,-0.048833854496479034,0.8955554962158203,0.41418907046318054,0.41724079847335815,-0.09591653943061829,0.18011347949504852,0.5927703976631165,0.5396170616149902,-0.11914756149053574,0.9995127320289612,0.5652261972427368,0.5422325134277344,0.11933732777833939,0.9983005523681641,0.5101147890090942,0.7488546967506409,-0.18410611152648926,0.9696856737136841,0.49424657225608826,0.7121460437774658,0.10342273861169815,0.34019050002098083,0.5590969324111938,0.9545783996582031,-0.186825692653656,0.966933012008667,0.53554767370224,0.9020925164222717,0.1783081442117691,0.3528999984264374,0.581803023815155,0.9831256866455078,-0.18480457365512848,0.9556405544281006,0.5618488192558289,0.9239470362663269,0.18567173182964325,0.4670591652393341,0.5058652758598328,0.9867990016937256,-0.22512762248516083,0.9583641290664673,0.4954381585121155,0.9458074569702148,0.1682051718235016,0.5032957792282104
200,0.43036702275276184,0.2150736302137375,-0.07676123082637787,0.9998615980148315,0.4342547059059143,0.19238565862178802,-0.10101373493671417,0.9998960494995117,0.4360589385032654,0.19036029279232025,-0.10087350755929947,0.9998974800109863,0.4380752146244049,0.18807215988636017,-0.10088956356048584,0.999921977519989,0.43248453736305237,0.1938081979751587,-0.060828663408756256,0.9998845458030701,0.4330331087112427,0.19291874766349792,-0.06088080629706383,0.999870777130127,0.43374761939048767,0.19160646200180054,-0.06096164509654045,0.9998865723609924,0.45452743768692017,0.18753913044929504,-0.13379618525505066,0.9998965859413147,0.44950294494628906,0.18930141627788544,0.03498443588614464,0.9997844099998474,0.43832409381866455,0.23004403710365295,-0.09264432638883591,0.9998700618743896,0.43641477823257446,0.23080505430698395,-0.04134820029139519,0.9997454881668091,0.5048815011978149,0.29051485657691956,-0.21851947903633118,0.9999194145202637,0.4802418053150177,0.29965412616729736,0.1619618982076645,0.9990448355674744,0.5080941915512085,0.4526233375072479,-0.20760662853717804,0.9751809239387512,0.490313857793808,0.4362422227859497,0.12674552202224731,0.2592403292655945,0.4206029176712036,0.4506981670856476,-0.11232949793338776,0.9451197981834412,0.4196116030216217,0.4520350992679596,-0.03945782408118248,0.2256961166858673,0.403175413608551,0.45657116174697876,-0.13634081184864044,0.9221177697181702,0.40812811255455017,0.4374438524246216,-0.05051790177822113,0.22191140055656433,0.4024971127510071,0.42773789167404175,-0.12474651634693146,0.9199658632278442,0.40617239475250244,0.4158201515674591,-0.06314423680305481,0.21107423305511475,0.4087549149990082,0.42278730869293213,-0.10343087464570999,0.8992168307304382,0.4128079414367676,0.42161938548088074,-0.04987252876162529,0.2001144140958786,0.592325747013092,0.5055810809135437,-0.12176647037267685,0.9995498657226562,0.5601176023483276,0.5169011354446411,0.12189844250679016,0.9984415173530579,0.5221801400184631,0.7378066182136536,-0.2079407125711441,0.9711286425590515,0.5038344860076904,0.7101829051971436,0.0950387567281723,0.3400711715221405,0.562704861164093,0.9518224596977234,-0.18734513223171234,0.9676370620727539,0.5370877981185913,0.909611165523529,0.1778763085603714,0.3511616885662079,0.5827330946922302,0.9830026030540466,-0.1841227412223816,0.9560266137123108,0.5576121807098389,0.9410499930381775,0.1852535456418991,0.45830950140953064,0.5242992639541626,1.0107319355010986,-0.23041397333145142,0.958500862121582,0.496795117855072,0.948308527469635,0.1554684340953827,0.4979347586631775
300,0.43452832102775574,0.1917913258075714,-0.07421400398015976,0.9998393654823303,0.4369976818561554,0.1694439798593521,-0.09985323250293732,0.9998789429664612,0.43872585892677307,0.16799883544445038,-0.0998954325914383,0.9998774528503418,0.44065073132514954,0.16616971790790558,-0.09996183961629868,0.9999066591262817,0.43517887592315674,0.17037469148635864,-0.055996667593717575,0.9998712539672852,0.43564942479133606,0.1696288287639618,-0.05604366585612297,0.9998596906661987,0.4362332224845886,0.16839061677455902,-0.05616386607289314,0.9998791217803955,0.45701682567596436,0.16389739513397217,-0.13472573459148407,0.9998776316642761,0.4517994523048401,0.163347065448761,0.03256289288401604,0.9997792840003967,0.443979948759079,0.2069566249847412,-0.09083394706249237,0.9998570084571838,0.44158193469047546,0.20923985540866852,-0.03600282594561577,0.9997145533561707,0.5038889646530151,0.2598835229873657,-0.22116605937480927,0.999920129776001,0.4829389154911041,0.26683399081230164,0.16215083003044128,0.9990354776382446,0.5189517140388489,0.4263013005256653,-0.22310225665569305,0.9756052494049072,0.5025463700294495,0.4170324504375458,0.15293647348880768,0.2507055997848511,0.434842586517334,0.4559059739112854,-0.14640571177005768,0.9477088451385498,0.4324803948402405,0.45190340280532837,-0.0024639959447085857,0.23490063846111298,0.4158383011817932,0.4777628481388092,-0.17380718886852264,0.9256752729415894,0.41640597581863403,0.4436286687850952,-0.010549353435635567,0.23291902244091034,0.4099937379360199,0.44904884696006775,-0.15681804716587067,0.9235326051712036,0.4088688790798187,0.42062801122665405,-0.029618848115205765,0.22248701751232147,0.415986567735672,0.4419722855091095,-0.13560228049755096,0.9020909070968628,0.4159252941608429,0.42452752590179443,-0.03766409307718277,0.21050240099430084,0.5891502499580383,0.501412034034729,-0.12569233775138855,0.9995725154876709,0.5593428015708923,0.5066057443618774,0.12581412494182587,0.9985224604606628,0.5260918736457825,0.7266904711723328,-0.2048676609992981,0.9720368981361389,0.5110042095184326,0.707940399646759,0.12003707885742188,0.34305042028427124,0.5635276436805725,0.9507070779800415,-0.1738213449716568,0.968666672706604,0.5375825762748718,0.9050086736679077,0.20469704270362854,0.3575393259525299,0.5820846557617188,0.9829715490341187,-0.17067724466323853,0.956856906414032,0.5570831894874573,0.9434834718704224,0.22308726608753204,0.4649747908115387,0.521335244178772,1.0109758377075195,-0.2174149602651596,0.9589203596115112,0.49607059359550476,0.9466947317123413,0.176160991191864,0.5003249049186707
400,0.43958860635757446,0.1509682685136795,-0.07413548976182938,0.9998089075088501,0.4418986439704895,0.12825480103492737,-0.09779549390077591,0.9998465180397034,0.44361045956611633,0.12706142663955688,-0.09785184264183044,0.9998405575752258,0.44545307755470276,0.12568935751914978,-0.09792118519544601,0.9998822212219238,0.44051873683929443,0.12864916026592255,-0.05635903403162956,0.9998458027839661,0.4412705600261688,0.12765441834926605,-0.0563957504928112,0.9998359680175781,0.44216203689575195,0.1262144297361374,-0.056508101522922516,0.9998630881309509,0.4619394540786743,0.12353304773569107,-0.14282850921154022,0.999846875667572,0.4581480622291565,0.12171962857246399,0.02861746959388256,0.999757707118988,0.4499082565307617,0.167296901345253,-0.0905863344669342,0.9998486638069153,0.447780966758728,0.16887156665325165,-0.03736809641122818,0.9996989965438843,0.5050356984138489,0.21961382031440735,-0.23689834773540497,0.999923825263977,0.49257057905197144,0.22216783463954926,0.1624213308095932,0.9990730881690979,0.536442220211029,0.380453497171402,-0.2519354224205017,0.9775639772415161,0.5076385736465454,0.38579750061035156,0.20073726773262024,0.24498914182186127,0.46538886427879333,0.4598385989665985,-0.19889716804027557,0.9517198801040649,0.45175546407699585,0.45453396439552307,0.08754328638315201,0.2411929965019226,0.4497512876987457,0.49546951055526733,-0.2379905879497528,0.9306264519691467,0.43428167700767517,0.4648304879665375,0.08503295481204987,0.23852571845054626,0.44080254435539246,0.4772936701774597,-0.22194936871528625,0.9285116791725159,0.4280213415622711,0.4501155912876129,0.044805217534303665,0.23004260659217834,0.4447019696235657,0.46393662691116333,-0.18992266058921814,0.9073068499565125,0.43217867612838745,0.44815197587013245,0.0650639757514,0.2190258502960205,0.5818173885345459,0.48477721214294434,-0.1239246279001236,0.9994913339614868,0.5595354437828064,0.48488080501556396,0.1240592822432518,0.9982898235321045,0.535824179649353,0.7121810913085938,-0.10502270609140396,0.9676080346107483,0.5256748795509338,0.703251302242279,0.13222521543502808,0.3404510021209717,0.5633465647697449,0.9416583776473999,-0.02123035304248333,0.9663692116737366,0.542149543762207,0.9013755321502686,0.23469428718090057,0.3599430322647095,0.579328179359436,0.9817052483558655,-0.016553793102502823,0.9545807838439941,0.5577982664108276,0.9442965388298035,0.2452719360589981,0.46933513879776,0.5166227221488953,0.9763941168785095,-0.08093979209661484,0.9549092650413513,0.4930480122566223,0.944848358631134,0.203476682305336,0.5018605589866638
500,0.4470958113670349,0.12537749111652374,-0.14756913483142853,0.9998031854629517,0.4502674639225006,0.10148129612207413,-0.169343963265419,0.9998363852500916,0.4521898031234741,0.09975966811180115,-0.1694098263978958,0.999830961227417,0.45421698689460754,0.09791713207960129,-0.1694633662700653,0.9998767971992493,0.4485078752040863,0.10243771225214005,-0.13026203215122223,0.9998375773429871,0.4492242932319641,0.10122142732143402,-0.1302804797887802,0.9998281002044678,0.45015326142311096,0.09961865097284317,-0.1303616166114807,0.9998582005500793,0.47018274664878845,0.09586695581674576,-0.21556994318962097,0.9998435378074646,0.46586713194847107,0.09672964364290237,-0.044787611812353134,0.9997463822364807,0.4582121968269348,0.13915987312793732,-0.16224031150341034,0.9998511075973511,0.4552139341831207,0.14053846895694733,-0.11211252957582474,0.9997029900550842,0.5123087167739868,0.19357243180274963,-0.3049071729183197,0.9999291300773621,0.4955453872680664,0.20360152423381805,0.1037716194987297,0.9991156458854675,0.553436815738678,0.3512270748615265,-0.31619375944137573,0.9795340299606323,0.5202784538269043,0.35876524448394775,0.16355355083942413,0.23738430440425873,0.4993650019168854,0.46958574652671814,-0.2685565948486328,0.9555253386497498,0.4861449897289276,0.45504361391067505,0.06505896151065826,0.24238570034503937,0.5005610585212708,0.5218735933303833,-0.3099120557308197,0.9352939128875732,0.4817110002040863,0.4928535223007202,0.06349530816078186,0.23809248208999634,0.4914652109146118,0.5149884223937988,-0.3016034960746765,0.9332089424133301,0.47166770696640015,0.48061850666999817,0.027569161728024483,0.2310676872730255,0.4894343912601471,0.49397531151771545,-0.2624640464782715,0.9123581647872925,0.47536343336105347,0.47165122628211975,0.04568503424525261,0.2210548222064972,0.5743967294692993,0.47346144914627075,-0.12162328511476517,0.999458372592926,0.5579835772514343,0.47842854261398315,0.1216173842549324,0.9981778860092163,0.5438792705535889,0.7067861557006836,-0.07528041303157806,0.9658796787261963,0.5369113683700562,0.6968316435813904,0.1767081469297409,0.3475097119808197,0.5633852481842041,0.9321538209915161,0.007949009537696838,0.9663318991661072,0.552220344543457,0.8995707035064697,0.27868208289146423,0.37563496828079224,0.5785424709320068,0.9769389033317566,0.010856901295483112,0.9535284638404846,0.565272331237793,0.9408990740776062,0.28503191471099854,0.48152992129325867,0.5059515237808228,0.9642996191978455,-0.07230553776025772,0.9541468024253845,0.4941064417362213,0.9415203928947449,0.21672528982162476,0.5180979371070862
600,0.45342782139778137,0.11194922775030136,-0.16077573597431183,0.9997819066047668,0.45640838146209717,0.09049613028764725,-0.18218643963336945,0.999808132648468,0.4583803117275238,0.0890594944357872,-0.18223577737808228,0.9998076558113098,0.46065038442611694,0.087724968791008,-0.182282492518425,0.9998631477355957,0.4551995098590851,0.09000325947999954,-0.1430562287569046,0.9997925758361816,0.45607879757881165,0.08841224759817123,-0.14304886758327484,0.9997795224189758,0.4572129249572754,0.08689838647842407,-0.14309483766555786,0.9998139142990112,0.47762009501457214,0.08682002127170563,-0.22974003851413727,0.9998348355293274,0.47361496090888977,0.08687734603881836,-0.057681549340486526,0.9996557831764221,0.4634847640991211,0.12928682565689087,-0.17603938281536102,0.9998445510864258,0.46139028668403625,0.1292814463376999,-0.1257346123456955,0.999668300151825,0.5161389112472534,0.17918117344379425,-0.3237816095352173,0.9999357461929321,0.4985714554786682,0.1965373307466507,0.09098467975854874,0.9991022348403931,0.5684072375297546,0.3140956461429596,-0.36323678493499756,0.9815176725387573,0.5246681571006775,0.33650821447372437,0.1594141572713852,0.2291417419910431,0.5272141098976135,0.4674741327762604,-0.3545778691768646,0.9597887396812439,0.49735158681869507,0.45248064398765564,0.08660928159952164,0.24587789177894592,0.529634416103363,0.5130918622016907,-0.40256690979003906,0.9411978721618652,0.4960290193557739,0.4855654239654541,0.09193749725818634,0.23934336006641388,0.5208388566970825,0.5105271935462952,-0.39105501770973206,0.9392656683921814,0.49018171429634094,0.4777405858039856,0.04664075747132301,0.233723446726799,0.5178592205047607,0.4935760498046875,-0.34788280725479126,0.9198960661888123,0.49084436893463135,0.46946635842323303,0.06553157418966293,0.22476726770401,0.5713022947311401,0.47387245297431946,-0.12108110636472702,0.9994199872016907,0.5516611337661743,0.4762377142906189,0.12109716981649399,0.9979046583175659,0.5550920367240906,0.6984062790870667,-0.09627197682857513,0.9556745886802673,0.5414431691169739,0.6844263672828674,0.17012624442577362,0.3364796042442322,0.5647370219230652,0.9291902780532837,-0.02190420590341091,0.9562498927116394,0.555741012096405,0.8907189965248108,0.2638903856277466,0.36354488134384155,0.5785159468650818,0.9646655917167664,-0.020455090329051018,0.9417505860328674,0.5666537880897522,0.9354144334793091,0.2714439928531647,0.4761551022529602,0.5053359866142273,0.9583299160003662,-0.11150874942541122,0.9416645765304565,0.49437013268470764,0.9298959970474243,0.20477555692195892,0.509253978729248
700,0.4577498435974121,0.10987547785043716,-0.16732928156852722,0.9997581243515015,0.4607115089893341,0.08798715472221375,-0.19015385210514069,0.9997828006744385,0.46274125576019287,0.08663162589073181,-0.19018696248531342,0.9997884035110474,0.4650511145591736,0.08511695265769958,-0.19022904336452484,0.9998521208763123,0.45888999104499817,0.08855313807725906,-0.15099512040615082,0.9997432827949524,0.4594753682613373,0.08757103234529495,-0.15097284317016602,0.9997221827507019,0.4602541923522949,0.08634492009878159,-0.15100350975990295,0.9997577667236328,0.4823254346847534,0.08330228179693222,-0.24022208154201508,0.9998323321342468,0.4774550497531891,0.08360195904970169,-0.06791608035564423,0.9995376467704773,0.4675203561782837,0.12633100152015686,-0.1827966272830963,0.9998384714126587,0.4650181531906128,0.12750530242919922,-0.1324877142906189,0.9996247291564941,0.5190679430961609,0.17322301864624023,-0.33419349789619446,0.9999418258666992,0.5041058659553528,0.18738271296024323,0.08453976362943649,0.9990386962890625,0.5714132189750671,0.3136773705482483,-0.3763505816459656,0.9833248257637024,0.5220461487770081,0.32878920435905457,0.15789061784744263,0.21995925903320312,0.5272603631019592,0.4667361080646515,-0.3658424913883209,0.9636980891227722,0.5029258131980896,0.4423317611217499,0.08888272196054459,0.24904905259609222,0.5285506844520569,0.5101485252380371,-0.4132172763347626,0.946701169013977,0.4986729025840759,0.4783855378627777,0.09397350251674652,0.24134834110736847,0.5194873213768005,0.5074644088745117,-0.40252646803855896,0.9449235200881958,0.49252960085868835,0.4705788791179657,0.04788019135594368,0.23712937533855438,0.5167839527130127,0.4932587146759033,-0.3589363694190979,0.9270732998847961,0.49321743845939636,0.4645584523677826,0.06744649261236191,0.22889010608196259,0.5653194189071655,0.4767187535762787,-0.12070462852716446,0.9993867874145508,0.5479304790496826,0.475950688123703,0.12073368579149246,0.9975244402885437,0.5581182837486267,0.6994261741638184,-0.09976393729448318,0.9474310278892517,0.544082760810852,0.6856346726417542,0.16967476904392242,0.32674652338027954,0.5696199536323547,0.9297512769699097,-0.0335133820772171,0.947195291519165,0.5561636090278625,0.8916470408439636,0.2623668909072876,0.353419691324234,0.5831347703933716,0.9628106951713562,-0.03337651491165161,0.9325829148292542,0.567284345626831,0.9343305826187134,0.2627386152744293,0.4718608558177948,0.5153753757476807,0.9607442021369934,-0.129283145070076,0.9305899143218994,0.4954077899456024,0.9306569695472717,0.1917199194431305,0.5020336508750916
800,0.4603431820869446,0.10420498251914978,-0.14938966929912567,0.999716579914093,0.46355879306793213,0.08097299188375473,-0.1728651225566864,0.9997376799583435,0.4655546247959137,0.07972051948308945,-0.17290720343589783,0.999749481678009,0.46781522035598755,0.07848214358091354,-0.17297185957431793,0.9998258352279663,0.46208080649375916,0.0812830850481987,-0.1342475414276123,0.9996865391731262,0.4628108739852905,0.08030899614095688,-0.13422290980815887,0.9996591806411743,0.46378466486930847,0.07925302535295486,-0.1342669576406479,0.9997002482414246,0.4852432310581207,0.07964502274990082,-0.22346939146518707,0.9998194575309753,0.48034822940826416,0.08006659150123596,-0.05338982492685318,0.9994260668754578,0.46976909041404724,0.12161152064800262,-0.16438260674476624,0.9998207688331604,0.4676423668861389,0.12279332429170609,-0.11481334269046783,0.9995627999305725,0.5217108130455017,0.1675684154033661,-0.31539279222488403,0.9999467134475708,0.5056403875350952,0.19147638976573944,0.09486714750528336,0.9989522695541382,0.5698650479316711,0.31773442029953003,-0.3420916199684143,0.984917938709259,0.538506805896759,0.334698349237442,0.15679053962230682,0.2064180076122284,0.5125624537467957,0.4611778259277344,-0.3041980564594269,0.9670506715774536,0.5034241080284119,0.4456081688404083,0.07800141721963882,0.2401254028081894,0.5082461833953857,0.5029598474502563,-0.34546488523483276,0.9511935114860535,0.4995863139629364,0.48420923948287964,0.07865963131189346,0.2335667610168457,0.5001887083053589,0.4964064359664917,-0.33257821202278137,0.9495147466659546,0.4939005970954895,0.47920170426368713,0.03815450146794319,0.2302531599998474,0.5000978708267212,0.48470160365104675,-0.2954137623310089,0.9326991438865662,0.4944532811641693,0.4704901874065399,0.05781983584165573,0.22271326184272766,0.5585712194442749,0.4792974293231964,-0.12051423639059067,0.9992533922195435,0.5444605350494385,0.481525719165802,0.12054962664842606,0.9967911839485168,0.55573570728302,0.7043915390968323,-0.09174339473247528,0.9383019208908081,0.544559121131897,0.6862601041793823,0.17523926496505737,0.3099643290042877,0.5692981481552124,0.9308465123176575,-0.026244619861245155,0.9337524771690369,0.5612410306930542,0.9003508687019348,0.25969943404197693,0.336870402097702,0.5828977823257446,0.9634913802146912,-0.025436541065573692,0.9227176904678345,0.5716102123260498,0.9405335783958435,0.2623317241668701,0.4604380130767822,0.5150030255317688,0.9643766283988953,-0.11607327312231064,0.9144265651702881,0.5039152503013611,0.9326480627059937,0.20095835626125336,0.4845219552516937
900,0.4621650278568268,0.10691490024328232,-0.11925537139177322,0.9996632933616638,0.4663868844509125,0.08210847526788712,-0.14466749131679535,0.9996885061264038,0.4682249128818512,0.0810370072722435,-0.14477099478244781,0.9997012615203857,0.4701600670814514,0.07988261431455612,-0.14484325051307678,0.9997909665107727,0.46491822600364685,0.08224166929721832,-0.10157875716686249,0.9996298551559448,0.46576663851737976,0.08115486800670624,-0.10149959474802017,0.9995935559272766,0.4668446183204651,0.07982918620109558,-0.10156586021184921,0.9996417164802551,0.487611323595047,0.0813688114285469,-0.2098340541124344,0.9997917413711548,0.4831795394420624,0.08111834526062012,-0.015483644790947437,0.9993014931678772,0.4718932509422302,0.1239807978272438,-0.13641832768917084,0.9997885227203369,0.46974852681159973,0.12487979233264923,-0.08144017308950424,0.9994691610336304,0.5237494111061096,0.17283353209495544,-0.29566678404808044,0.9999493956565857,0.510067343711853,0.19157010316848755,0.13628557324409485,0.9988367557525635,0.5595125555992126,0.3330881595611572,-0.31817081570625305,0.9862822890281677,0.5371223092079163,0.3436822295188904,0.18995623290538788,0.1929164081811905,0.4960242211818695,0.42631885409355164,-0.2838778793811798,0.9698682427406311,0.4859796166419983,0.42802271246910095,0.09246911108493805,0.22976942360401154,0.48631516098976135,0.446602463722229,-0.32443109154701233,0.9547559022903442,0.48307982087135315,0.45303845405578613,0.08992871642112732,0.22450120747089386,0.4741664528846741,0.4314204156398773,-0.3084307610988617,0.9531392455101013,0.4870305359363556,0.4357483386993408,0.05164148285984993,0.22195377945899963,0.4862936735153198,0.4260030686855316,-0.2741909623146057,0.9367175698280334,0.4895588159561157,0.43133220076560974,0.07222243398427963,0.21510255336761475,0.5542794466018677,0.4803198277950287,-0.12098579853773117,0.9988613724708557,0.5441056489944458,0.4809577167034149,0.12102273851633072,0.9954368472099304,0.5503360629081726,0.7063644528388977,-0.0925816148519516,0.930371880531311,0.5448236465454102,0.6883071064949036,0.17329141497612,0.2966158390045166,0.5687314867973328,0.932463526725769,-0.02849024347960949,0.9237474799156189,0.5607650279998779,0.9057787656784058,0.23723264038562775,0.3296948969364166,0.5827274918556213,0.9649789333343506,-0.027151009067893028,0.9169324040412903,0.5725975632667542,0.945453941822052,0.23851433396339417,0.4608517289161682,0.5057304501533508,0.9635080099105835,-0.11304744333028793,0.9021455645561218,0.5023185610771179,0.9348257780075073,0.17684327065944672,0.4759460985660553
