timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6103776693344116,0.47474533319473267,-0.24611206352710724,0.994028627872467,0.6068546772003174,0.460127592086792,-0.25999221205711365,0.9961454272270203,0.6077904105186462,0.458268940448761,-0.25993072986602783,0.9953177571296692,0.6087831258773804,0.45634859800338745,-0.2599533498287201,0.996700644493103,0.6047413349151611,0.4591313600540161,-0.23563972115516663,0.9936452507972717,0.6040318012237549,0.45632404088974,-0.23575876653194427,0.9910331964492798,0.6034060120582581,0.45365720987319946,-0.23588179051876068,0.9931712746620178,0.6184254288673401,0.4394615590572357,-0.2735908329486847,0.9967453479766846,0.6100803017616272,0.4392533600330353,-0.1654501110315323,0.9907947182655334,0.6201117634773254,0.476014643907547,-0.2467876374721527,0.9965894222259521,0.6170059442520142,0.47520145773887634,-0.21514861285686493,0.9925596117973328,0.6704156398773193,0.46329450607299805,-0.28071480989456177,0.9996091723442078,0.6316651105880737,0.4751046597957611,-0.05515836179256439,0.999468982219696,0.7009039521217346,0.5728077292442322,-0.2803064286708832,0.9264047741889954,0.6491400599479675,0.5844078063964844,-0.005088673904538155,0.5465312600135803,0.7185996770858765,0.6843948364257812,-0.270490437746048,0.6980461478233337,0.6734073162078857,0.6690384745597839,-0.043851591646671295,0.47916746139526367,0.7215611934661865,0.7155218124389648,-0.3003047704696655,0.6395347118377686,0.681222140789032,0.6996816396713257,-0.04798014461994171,0.40576663613319397,0.7085704803466797,0.7123520374298096,-0.3084432780742645,0.6403632760047913,0.6841083765029907,0.6939693093299866,-0.0718177855014801,0.4063037037849426,0.7094231247901917,0.7040253281593323,-0.27255603671073914,0.597915768623352,0.6841378808021545,0.6842142343521118,-0.05410945415496826,0.4071224331855774,0.7482392191886902,0.5477156639099121,-0.07062235474586487,0.9994614720344543,0.7187297344207764,0.5604580640792847,0.07063725590705872,0.9985456466674805,0.7295095920562744,0.7330568432807922,-0.12744706869125366,0.8187770843505859,0.6874176859855652,0.7230600118637085,-0.027238713577389717,0.4067956209182739,0.7211515307426453,0.9313622117042542,-0.10584866255521774,0.8095335960388184,0.6919950246810913,0.8990351557731628,0.0009731057798489928,0.34226611256599426,0.7314517498016357,0.9594467878341675,-0.10565336793661118,0.7013475894927979,0.7026153802871704,0.9279773235321045,0.0022314612288028,0.34378060698509216,0.6918417811393738,0.9725056886672974,-0.1732417196035385,0.7939328551292419,0.6625687479972839,0.9488628506660461,-0.05713190510869026,0.41236716508865356
100,0.6084709167480469,0.4578162729740143,-0.30278170108795166,0.9946067333221436,0.6057277917861938,0.44294601678848267,-0.3154107928276062,0.9965056777000427,0.6067718863487244,0.4407309293746948,-0.31537315249443054,0.9957535266876221,0.6079490184783936,0.4386901259422302,-0.31540605425834656,0.9970089793205261,0.603645384311676,0.4427814483642578,-0.2916194498538971,0.9942571520805359,0.6029731035232544,0.44023236632347107,-0.29176366329193115,0.9918979406356812,0.601101815700531,0.4474686086177826,-0.29191404581069946,0.9938293695449829,0.6175245642662048,0.42399290204048157,-0.316848486661911,0.9970448613166809,0.6091665029525757,0.42524421215057373,-0.2093794047832489,0.9916905760765076,0.6182581186294556,0.46071895956993103,-0.29833585023880005,0.9969239234924316,0.6148669719696045,0.4596097767353058,-0.26736605167388916,0.9932944774627686,0.6705837845802307,0.449460506439209,-0.3256261944770813,0.9996465444564819,0.6323034763336182,0.4570581316947937,-0.09050677716732025,0.999519944190979,0.7020937204360962,0.5657923221588135,-0.3274588882923126,0.9332631230354309,0.6463243365287781,0.5786874890327454,-0.039504729211330414,0.5799838304519653,0.7154212594032288,0.6850253343582153,-0.3279258608818054,0.7268965840339661,0.6832161545753479,0.6741822957992554,-0.07979283481836319,0.5208584070205688,0.7214628458023071,0.7152300477027893,-0.36306896805763245,0.6729875802993774,0.6887921690940857,0.7058590054512024,-0.08535349369049072,0.4442445635795593,0.7113093733787537,0.714089035987854,-0.3715929090976715,0.6737141013145447,0.6927093863487244,0.7014111876487732,-0.10601851344108582,0.4444029629230499,0.7097576260566711,0.7057739496231079,-0.3306264877319336,0.6340038180351257,0.6925075054168701,0.6881505846977234,-0.08919782936573029,0.4434323310852051,0.7517381310462952,0.535795271396637,-0.07445898652076721,0.9994979500770569,0.7189930081367493,0.5477507710456848,0.07455212622880936,0.9986686706542969,0.730236291885376,0.7197173833847046,-0.13289330899715424,0.8305043578147888,0.6893606185913086,0.7088460326194763,-0.02533385530114174,0.4319149851799011,0.7224658727645874,0.9113573431968689,-0.1074598953127861,0.8232857584953308,0.6959512233734131,0.887553870677948,0.011536866426467896,0.34620511531829834,0.7311076521873474,0.9579278826713562,-0.10643400996923447,0.720623254776001,0.7067663073539734,0.9154255986213684,0.013127376325428486,0.3408699333667755,0.6889662146568298,0.9588455557823181,-0.19129157066345215,0.8085102438926697,0.664696455001831,0.9389247298240662,-0.05047668516635895,0.41547244787216187
200,0.6084828972816467,0.4466056227684021,-0.34880441427230835,0.9951100945472717,0.6059740781784058,0.43125689029693604,-0.36149588227272034,0.9968163967132568,0.6072174310684204,0.42863571643829346,-0.36147546768188477,0.9961283802986145,0.6087207794189453,0.42553603649139404,-0.3615477383136749,0.9972770810127258,0.6037883758544922,0.4321030080318451,-0.33753055334091187,0.9947895407676697,0.6031639575958252,0.43006816506385803,-0.3376642167568207,0.9926473498344421,0.6015889644622803,0.42863062024116516,-0.3378045856952667,0.9943990111351013,0.6192657947540283,0.4086529016494751,-0.35619765520095825,0.9973074793815613,0.6098001003265381,0.41205331683158875,-0.24818213284015656,0.9924753904342651,0.6182962656021118,0.45077091455459595,-0.34113672375679016,0.9972209930419922,0.6148530840873718,0.4505980610847473,-0.30963486433029175,0.9939473867416382,0.6735368967056274,0.43204793334007263,-0.35718053579330444,0.99968022108078,0.6353779435157776,0.4490097463130951,-0.10158185660839081,0.9995653629302979,0.7024831771850586,0.5554865598678589,-0.36395928263664246,0.9392653107643127,0.6513174772262573,0.571098804473877,-0.04521902650594711,0.6062203049659729,0.7127071022987366,0.6802394986152649,-0.3733721077442169,0.7522284388542175,0.6879666447639465,0.6766117811203003,-0.09009947627782822,0.5554153919219971,0.720917820930481,0.7113355398178101,-0.412291944026947,0.702278196811676,0.6926737427711487,0.706307590007782,-0.09573327749967575,0.4755319058895111,0.712053120136261,0.7137032747268677,-0.4211204946041107,0.7028994560241699,0.6963207125663757,0.7017196416854858,-0.1245264858007431,0.4751414656639099,0.709701418876648,0.7048481106758118,-0.37677183747291565,0.6652419567108154,0.6965159177780151,0.6886609196662903,-0.09172525256872177,0.47261643409729004,0.7555722594261169,0.5328571200370789,-0.08244314789772034,0.999534547328949,0.7215408682823181,0.5423405766487122,0.08258633315563202,0.9987765550613403,0.73577880859375,0.725704550743103,-0.16389261186122894,0.8401170969009399,0.6922795176506042,0.7145991325378418,-0.030207104980945587,0.44665464758872986,0.7225168943405151,0.9124042391777039,-0.15056389570236206,0.8369467258453369,0.6911376714706421,0.8836964964866638,0.005495642777532339,0.3401637375354767,0.7292866110801697,0.9586644768714905,-0.15264759957790375,0.7409966588020325,0.7019513249397278,0.9124584197998047,0.006301910616457462,0.33415427803993225,0.6789035201072693,0.957974374294281,-0.24759432673454285,0.8226318955421448,0.6584073305130005,0.9290297627449036,-0.06355659663677216,0.41012632846832275
300,0.6083624958992004,0.4259995222091675,-0.3326548933982849,0.9955808520317078,0.6062806248664856,0.40869206190109253,-0.3462570309638977,0.9971137642860413,0.607632577419281,0.4060018062591553,-0.3462277054786682,0.9964900612831116,0.6092701554298401,0.40287044644355774,-0.3462929427623749,0.9975318312644958,0.6040388941764832,0.4092661142349243,-0.3222566843032837,0.9952880144119263,0.6034995913505554,0.4068306088447571,-0.32239148020744324,0.993354856967926,0.602297842502594,0.4039079546928406,-0.32252037525177,0.9949374794960022,0.6200353503227234,0.38932526111602783,-0.346194863319397,0.9975579380989075,0.6109142899513245,0.38930678367614746,-0.23883666098117828,0.9932076930999756,0.617919385433197,0.430334210395813,-0.3270565867424011,0.9974929094314575,0.6145021319389343,0.4309176206588745,-0.2956330478191376,0.9945425987243652,0.6770264506340027,0.41751909255981445,-0.34334495663642883,0.9997101426124573,0.6351422071456909,0.43745604157447815,-0.10312901437282562,0.999607503414154,0.7028743028640747,0.5494550466537476,-0.33584776520729065,0.9442567825317383,0.6505377292633057,0.5572589039802551,-0.04693029075860977,0.6279844641685486,0.7100296020507812,0.668738603591919,-0.3243767023086548,0.7724456787109375,0.6879841089248657,0.6724374294281006,-0.09431995451450348,0.5788329839706421,0.7154129147529602,0.7037783265113831,-0.35651740431785583,0.7250306606292725,0.6919984221458435,0.7045256495475769,-0.09951094537973404,0.4940994083881378,0.7081313729286194,0.7070666551589966,-0.3659118711948395,0.7255008220672607,0.6940711736679077,0.7017313241958618,-0.13481256365776062,0.49309128522872925,0.7065140604972839,0.6957757472991943,-0.3274807035923004,0.6886175274848938,0.6940464377403259,0.6889810562133789,-0.09732110798358917,0.48948147892951965,0.7565066814422607,0.5294992923736572,-0.0819079652428627,0.9995731115341187,0.7218325138092041,0.5383375883102417,0.08206501603126526,0.9988872408866882,0.739564061164856,0.7244850993156433,-0.17117051780223846,0.8520894646644592,0.6937376260757446,0.7193872332572937,-0.03802458196878433,0.4665832817554474,0.7205642461776733,0.9156433939933777,-0.16481660306453705,0.8508163094520569,0.685562789440155,0.8856624364852905,-0.007535004056990147,0.34754639863967896,0.7277032136917114,0.9602271318435669,-0.16762571036815643,0.7614697813987732,0.6993730068206787,0.9137296676635742,-0.007291245274245739,0.3372691869735718,0.6812754273414612,0.9566870927810669,-0.2640148103237152,0.8372523188591003,0.6456795334815979,0.9242305159568787,-0.07850409299135208,0.4212886691093445
400,0.607702374458313,0.4053538143634796,-0.33998510241508484,0.9959563612937927,0.6063323616981506,0.3860522508621216,-0.3556292951107025,0.9973305463790894,0.6077630519866943,0.3843146860599518,-0.3555988073348999,0.996752142906189,0.6095049977302551,0.3821999430656433,-0.35567742586135864,0.9977193474769592,0.6040951609611511,0.3849479854106903,-0.32939139008522034,0.995682418346405,0.6036390662193298,0.38231953978538513,-0.3295290768146515,0.9939280152320862,0.6026995778083801,0.3793299198150635,-0.32964572310447693,0.9953778982162476,0.6211258172988892,0.3721224367618561,-0.36066949367523193,0.9977404475212097,0.6121489405632019,0.3682672679424286,-0.24355372786521912,0.9938203692436218,0.616560161113739,0.4116974174976349,-0.3360997438430786,0.9977263808250427,0.6134345531463623,0.41130346059799194,-0.3018927276134491,0.9950640201568604,0.6778212785720825,0.4139358699321747,-0.3574160635471344,0.999736487865448,0.6339804530143738,0.4145696461200714,-0.10232313722372055,0.9996453523635864,0.698394775390625,0.5482244491577148,-0.3355576694011688,0.9488091468811035,0.652475118637085,0.5380728840827942,-0.02534152753651142,0.6447535157203674,0.7096943259239197,0.6516190767288208,-0.30547189712524414,0.789840579032898,0.6890888214111328,0.649832546710968,-0.07220996171236038,0.600223183631897,0.7170172929763794,0.6831525564193726,-0.3343178927898407,0.743762195110321,0.6931769251823425,0.6826743483543396,-0.07530439645051956,0.5112588405609131,0.7098175287246704,0.684816300868988,-0.3436787724494934,0.743831217288971,0.6959417462348938,0.6787290573120117,-0.11259186267852783,0.5101498365402222,0.7079153060913086,0.6765421628952026,-0.30794477462768555,0.7069733738899231,0.696316123008728,0.6665196418762207,-0.08564729988574982,0.505343496799469,0.756026029586792,0.5251309871673584,-0.07970699667930603,0.9996064305305481,0.7181536555290222,0.5271526575088501,0.07987557351589203,0.9989839792251587,0.743303120136261,0.727460503578186,-0.16802076995372772,0.8610726594924927,0.6959821581840515,0.7155575752258301,-0.034286513924598694,0.47891563177108765,0.7232320308685303,0.9243072867393494,-0.1598580926656723,0.8600708246231079,0.681731104850769,0.8868458271026611,-0.006413001101464033,0.3457489311695099,0.7278728485107422,0.9606971740722656,-0.162556990981102,0.7735291719436646,0.6940771341323853,0.9208443760871887,-0.006718541961163282,0.33295148611068726,0.6793685555458069,0.9624750018119812,-0.2601448893547058,0.8470190167427063,0.638992428779602,0.9241297245025635,-0.07826662063598633,0.42574283480644226
500,0.6093616485595703,0.3804994225502014,-0.3813409209251404,0.9963165521621704,0.6113691329956055,0.36058762669563293,-0.3942909836769104,0.9975377917289734,0.6133638620376587,0.3589833676815033,-0.39423173666000366,0.9969990253448486,0.6155924201011658,0.35691988468170166,-0.3942863643169403,0.9978938698768616,0.6084997057914734,0.35982757806777954,-0.37224817276000977,0.9960585236549377,0.6082161068916321,0.3574838936328888,-0.3724118173122406,0.9944711923599243,0.607791543006897,0.3546037971973419,-0.37253865599632263,0.9957979917526245,0.6278648972511292,0.3499505817890167,-0.38418054580688477,0.9978922605514526,0.6163342595100403,0.347145676612854,-0.2870121896266937,0.994390070438385,0.6176671981811523,0.388619065284729,-0.3712901771068573,0.9979361891746521,0.6143794655799866,0.3888523578643799,-0.3429184556007385,0.9955387711524963,0.6816419363021851,0.39993366599082947,-0.36556896567344666,0.9997590184211731,0.6322228312492371,0.40687379240989685,-0.14250533282756805,0.9996799826622009,0.6987196803092957,0.5299869775772095,-0.3294392228126526,0.9526425004005432,0.6498912572860718,0.5276519656181335,-0.06252084672451019,0.6675350666046143,0.7138494849205017,0.6396597027778625,-0.30241695046424866,0.8044227361679077,0.6896333694458008,0.6335241198539734,-0.10185743868350983,0.6247511506080627,0.7228043675422668,0.6678380966186523,-0.3315138816833496,0.7587980628013611,0.6966006755828857,0.6652153134346008,-0.10479779541492462,0.5326265692710876,0.7160549759864807,0.6697084903717041,-0.34283679723739624,0.7584368586540222,0.7001097202301025,0.6598833799362183,-0.1425827145576477,0.5307409167289734,0.7140712738037109,0.660186231136322,-0.3056170642375946,0.721376359462738,0.7000003457069397,0.6471002101898193,-0.11558610945940018,0.5245124697685242,0.7545000314712524,0.514909029006958,-0.07708515226840973,0.9996331334114075,0.7152299880981445,0.5192832946777344,0.07720112800598145,0.9990725517272949,0.7420490384101868,0.7236826419830322,-0.15920011699199677,0.8652127981185913,0.6910045146942139,0.7036962509155273,-0.040569502860307693,0.4933941960334778,0.7246408462524414,0.9309569597244263,-0.14850200712680817,0.8649991750717163,0.68194580078125,0.8870436549186707,-0.012639856897294521,0.3493063449859619,0.728135347366333,0.963263750076294,-0.15030021965503693,0.7780264019966125,0.692592978477478,0.921850860118866,-0.012362003326416016,0.33175164461135864,0.6778655648231506,0.9625288248062134,-0.24504300951957703,0.8533690571784973,0.6392543315887451,0.9251822829246521,-0.08559802174568176,0.434072881937027
600,0.6095800995826721,0.3725394308567047,-0.3661172091960907,0.9966663718223572,0.6124890446662903,0.3521747887134552,-0.3800126910209656,0.9977591037750244,0.6147299408912659,0.35081976652145386,-0.3799465000629425,0.997266948223114,0.6172143816947937,0.3491044342517853,-0.3799907863140106,0.9980831146240234,0.609283447265625,0.35171565413475037,-0.3567221462726593,0.9964274168014526,0.6090269088745117,0.35008448362350464,-0.3568750023841858,0.9949954152107239,0.608734130859375,0.34787312150001526,-0.3569801449775696,0.9961986541748047,0.6302592158317566,0.342948853969574,-0.376187264919281,0.9980747103691101,0.6174423098564148,0.3407345712184906,-0.2738648056983948,0.9949225187301636,0.6179198026657104,0.38077056407928467,-0.3585869371891022,0.9981338381767273,0.6143932938575745,0.3802551031112671,-0.3287126421928406,0.9959728121757507,0.6840589642524719,0.39340445399284363,-0.36314207315444946,0.9997798204421997,0.6321646571159363,0.4030745327472687,-0.13466879725456238,0.9997106790542603,0.7026217579841614,0.5159279108047485,-0.3215997815132141,0.9563284516334534,0.6541839838027954,0.5199201703071594,-0.04507745802402496,0.6816838979721069,0.7211366891860962,0.6272352933883667,-0.2685805857181549,0.8197017312049866,0.6918269395828247,0.6246259212493896,-0.07058172672986984,0.6426343321800232,0.7335547804832458,0.6540758609771729,-0.2908443510532379,0.7751937508583069,0.6963943839073181,0.6616524457931519,-0.07027231156826019,0.5477955341339111,0.72519451379776,0.6566298604011536,-0.30104148387908936,0.7743726372718811,0.7000195980072021,0.6566606163978577,-0.10420278459787369,0.5452851057052612,0.721432626247406,0.6484534740447998,-0.2698846161365509,0.7382660508155823,0.701071560382843,0.6428788900375366,-0.08326315879821777,0.5386289358139038,0.7557069063186646,0.5109675526618958,-0.07628321647644043,0.9996557831764221,0.7145313024520874,0.5173688530921936,0.0763823539018631,0.9991489052772522,0.7402938008308411,0.7200908064842224,-0.15910673141479492,0.8695153594017029,0.689267098903656,0.6984659433364868,-0.048506803810596466,0.509408175945282,0.7248363494873047,0.936924397945404,-0.14439362287521362,0.8671197891235352,0.6796861290931702,0.8872608542442322,-0.021863650530576706,0.3599472641944885,0.7267770767211914,0.9667847752571106,-0.1462879776954651,0.778222918510437,0.6878936290740967,0.9257861375808716,-0.02156667970120907,0.3367783725261688,0.6809171438217163,0.9732147455215454,-0.23939678072929382,0.8572250604629517,0.6355721354484558,0.9259490370750427,-0.09202644228935242,0.45123377442359924
700,0.6110048890113831,0.35309138894081116,-0.37467849254608154,0.9969785213470459,0.6142867207527161,0.33314305543899536,-0.38953113555908203,0.9979580044746399,0.6166479587554932,0.33232957124710083,-0.38946297764778137,0.9975095987319946,0.6192505955696106,0.3311966359615326,-0.3895051181316376,0.9982548356056213,0.6109236478805542,0.3320612907409668,-0.3647668659687042,0.9967583417892456,0.6107359528541565,0.3304445445537567,-0.36490732431411743,0.9954671263694763,0.6105568408966064,0.3283863067626953,-0.3650023341178894,0.9965590834617615,0.6327080130577087,0.3273485004901886,-0.38910090923309326,0.9982381463050842,0.6193830966949463,0.32267147302627563,-0.28065961599349976,0.9954032301902771,0.6193822622299194,0.36301419138908386,-0.36860132217407227,0.9983099102973938,0.6155086755752563,0.36203786730766296,-0.3369225263595581,0.996361255645752,0.6854884624481201,0.3883167803287506,-0.37708771228790283,0.9997990727424622,0.6341161727905273,0.3857646584510803,-0.1343245655298233,0.9997380375862122,0.7029895782470703,0.5071451663970947,-0.33887091279029846,0.9597187638282776,0.6543817520141602,0.5045556426048279,-0.03816690668463707,0.6931403279304504,0.7247089147567749,0.6176432967185974,-0.29977816343307495,0.8338862061500549,0.6925116777420044,0.6138474345207214,-0.06779292970895767,0.6582460403442383,0.7374370098114014,0.6458711624145508,-0.3273409605026245,0.790611982345581,0.6965406537055969,0.6509667634963989,-0.06643739342689514,0.5619752407073975,0.7284947037696838,0.6466532945632935,-0.3357754647731781,0.7894020080566406,0.7003546357154846,0.6447995901107788,-0.10074320435523987,0.5588018894195557,0.7238718867301941,0.6382883787155151,-0.30102401971817017,0.7536272406578064,0.7014868855476379,0.6311379671096802,-0.0805455893278122,0.5513957738876343,0.7548035979270935,0.5088277459144592,-0.07574139535427094,0.9996740221977234,0.7150787711143494,0.5103453397750854,0.0758446455001831,0.9992144107818604,0.7395734190940857,0.7156115174293518,-0.15816698968410492,0.8730437159538269,0.6929687261581421,0.694062352180481,-0.046659477055072784,0.52263343334198,0.7245630621910095,0.937108039855957,-0.14438316226005554,0.8726691603660583,0.6795939803123474,0.8814529180526733,-0.01564995013177395,0.3715439736843109,0.7267757058143616,0.9663190841674805,-0.14699120819568634,0.7837002873420715,0.6865917444229126,0.9157702922821045,-0.014857186935842037,0.34596866369247437,0.6838161945343018,0.9726349711418152,-0.24292080104351044,0.8631404638290405,0.6368820071220398,0.9263620972633362,-0.08701855689287186,0.46939152479171753
800,0.6116531491279602,0.3346714973449707,-0.3578265607357025,0.9972600936889648,0.6150795817375183,0.3141137659549713,-0.37251874804496765,0.9981367588043213,0.6174754500389099,0.3132728934288025,-0.3724602460861206,0.9977291822433472,0.6201385259628296,0.312155544757843,-0.3725055754184723,0.9984095692634583,0.6115924715995789,0.3134799301624298,-0.34792155027389526,0.9970560073852539,0.6113949418067932,0.3120722472667694,-0.34805262088775635,0.9958922266960144,0.6112232208251953,0.3102777600288391,-0.3481512665748596,0.9968835115432739,0.6341753005981445,0.3098316788673401,-0.37420958280563354,0.9983875751495361,0.6203432083129883,0.3049727976322174,-0.26844924688339233,0.9958319664001465,0.6205271482467651,0.3458019196987152,-0.35256847739219666,0.9984683990478516,0.6162287592887878,0.34480926394462585,-0.3209787905216217,0.9967104196548462,0.6871652603149414,0.3788352906703949,-0.3673531115055084,0.9998161792755127,0.6355427503585815,0.37531307339668274,-0.11588363349437714,0.9997619390487671,0.7046791911125183,0.49994969367980957,-0.33467552065849304,0.9630554914474487,0.6566575169563293,0.4909459352493286,-0.0086838873103261,0.6998995542526245,0.7261686325073242,0.610113263130188,-0.29668349027633667,0.8479977250099182,0.6928967237472534,0.6016800403594971,-0.03835967928171158,0.6704682111740112,0.7377774715423584,0.6381666660308838,-0.32385948300361633,0.806722104549408,0.6964722871780396,0.6390036344528198,-0.03530506789684296,0.5734434127807617,0.7286925911903381,0.6382855176925659,-0.33261018991470337,0.8052768707275391,0.7002729177474976,0.6344563364982605,-0.07041548937559128,0.5701249837875366,0.724461555480957,0.6303843855857849,-0.29824352264404297,0.7704879641532898,0.7013296484947205,0.6213846206665039,-0.05178644508123398,0.5622301697731018,0.7547511458396912,0.5124531388282776,-0.07559902966022491,0.9996834397315979,0.7149180769920349,0.5116941332817078,0.07570532709360123,0.9992666840553284,0.7381182909011841,0.7159298658370972,-0.15395528078079224,0.8778910636901855,0.6916319131851196,0.7002080082893372,-0.03504933416843414,0.5372915267944336,0.7248544096946716,0.9379463195800781,-0.13244792819023132,0.8782342672348022,0.6795666813850403,0.8858654499053955,-0.004377800039947033,0.3919471800327301,0.7263774275779724,0.9662631750106812,-0.13472089171409607,0.7897284030914307,0.6863633990287781,0.923254132270813,-0.004621537402272224,0.3623935878276825,0.682066798210144,0.972648561000824,-0.23215731978416443,0.8693132996559143,0.6361494660377502,0.9334332346916199,-0.0847644954919815,0.49495023488998413
900,0.6139323115348816,0.31126904487609863,-0.3531986474990845,0.9974871277809143,0.6179596781730652,0.2927955985069275,-0.3708856999874115,0.9982666969299316,0.6202850937843323,0.29219356179237366,-0.37078341841697693,0.9978968501091003,0.622868001461029,0.2913995683193207,-0.3708655536174774,0.998528003692627,0.6147889494895935,0.29161933064460754,-0.34040454030036926,0.9972851872444153,0.6147786974906921,0.29015064239501953,-0.3404977023601532,0.9962384700775146,0.6148139834403992,0.28828391432762146,-0.3405621349811554,0.9971489310264587,0.6371784806251526,0.29064035415649414,-0.3669385612010956,0.9984942078590393,0.6244767308235168,0.28473976254463196,-0.25282204151153564,0.9961816668510437,0.622528076171875,0.3229467272758484,-0.3493632674217224,0.9986016154289246,0.6183056235313416,0.32134491205215454,-0.3135547637939453,0.9970102906227112,0.6882959008216858,0.36662814021110535,-0.3621274530887604,0.9998320937156677,0.6370318531990051,0.35894182324409485,-0.10140048712491989,0.999782383441925,0.7058431506156921,0.4901594817638397,-0.34169846773147583,0.9660983681678772,0.6575534343719482,0.4768415689468384,0.0065983738750219345,0.7076941132545471,0.7250913977622986,0.6020719408988953,-0.327563613653183,0.8608119487762451,0.6920838952064514,0.5924506783485413,-0.030909299850463867,0.6819791793823242,0.7364243268966675,0.6305705904960632,-0.36202558875083923,0.8213797211647034,0.6950852870941162,0.6281949877738953,-0.028394805267453194,0.5854251384735107,0.7287963628768921,0.6321813464164734,-0.36866989731788635,0.8197827935218811,0.6986472010612488,0.6236236691474915,-0.06593061983585358,0.5823904871940613,0.7244724631309509,0.6242020726203918,-0.3293619155883789,0.7857484221458435,0.6996315717697144,0.6116682887077332,-0.04558910056948662,0.5738728046417236,0.7548261284828186,0.5096809267997742,-0.07662813365459442,0.9996882677078247,0.7153081893920898,0.5076122879981995,0.0767441987991333,0.9993011355400085,0.7385106682777405,0.7126609683036804,-0.14639177918434143,0.8835448026657104,0.6956328749656677,0.6970768570899963,0.009855004027485847,0.5444375276565552,0.7250244617462158,0.9374710917472839,-0.12612619996070862,0.8830348253250122,0.6781980991363525,0.8862190246582031,0.040490634739398956,0.4027094542980194,0.7267515063285828,0.9652194380760193,-0.12855926156044006,0.7945325374603271,0.6855605840682983,0.9199811220169067,0.040484923869371414,0.37321650981903076,0.6823181509971619,0.9733378291130066,-0.22490984201431274,0.8739245533943176,0.6346433162689209,0.9319698214530945,-0.026035457849502563,0.5133243203163147
