timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5097991824150085,0.13835172355175018,-0.14252404868602753,0.9997650980949402,0.5141171216964722,0.11704892665147781,-0.1466183215379715,0.9997583031654358,0.5174820423126221,0.1153789609670639,-0.14664843678474426,0.9996924996376038,0.5214962363243103,0.1136251762509346,-0.14667432010173798,0.9997121095657349,0.5075415372848511,0.12080471962690353,-0.12061386555433273,0.9998342990875244,0.506198525428772,0.12154512852430344,-0.1206376925110817,0.9997537136077881,0.5050190687179565,0.12229642271995544,-0.12064716964960098,0.9997969269752502,0.535300612449646,0.11650504171848297,-0.10595878958702087,0.9993525743484497,0.51322340965271,0.12741036713123322,0.008475689217448235,0.9996964931488037,0.5190004110336304,0.15729843080043793,-0.13099512457847595,0.9986622333526611,0.511233925819397,0.15843693912029266,-0.09657862782478333,0.9982006549835205,0.5447204113006592,0.1982521414756775,-0.18431918323040009,0.9955781102180481,0.5305401086807251,0.23749390244483948,0.15564650297164917,0.993962287902832,0.46518343687057495,0.25146839022636414,-0.2849637567996979,0.9653787612915039,0.46819162368774414,0.29443666338920593,0.21656838059425354,0.37092986702919006,0.3719898462295532,0.2441924512386322,-0.26920393109321594,0.9413506984710693,0.39935922622680664,0.32559067010879517,0.1353740096092224,0.4895281493663788,0.34912964701652527,0.2471420019865036,-0.30045852065086365,0.9187139868736267,0.38184377551078796,0.33005785942077637,0.1347433477640152,0.5045005083084106,0.34723636507987976,0.2448093593120575,-0.2820533215999603,0.9136822819709778,0.37902653217315674,0.3226451277732849,0.10145912319421768,0.5111911296844482,0.3558207154273987,0.24793486297130585,-0.26174652576446533,0.8881091475486755,0.38364940881729126,0.31941452622413635,0.11843044310808182,0.5225467681884766,0.5957107543945312,0.48444661498069763,-0.11834892630577087,0.9985314011573792,0.580438494682312,0.4923422932624817,0.11824772506952286,0.9962658286094666,0.5599807500839233,0.7244243621826172,-0.15211112797260284,0.9298373460769653,0.5599696040153503,0.7052609324455261,0.1563378870487213,0.39043572545051575,0.5887231826782227,0.9366446137428284,-0.14216487109661102,0.9285369515419006,0.5835031867027283,0.8929721713066101,0.23916736245155334,0.40244266390800476,0.6075355410575867,0.9666042923927307,-0.14555756747722626,0.9193475246429443,0.5999284982681274,0.9261621236801147,0.24578134715557098,0.5375704765319824,0.5374441742897034,0.9720301032066345,-0.221622034907341,0.8917050957679749,0.534120500087738,0.9231941103935242,0.19200138747692108,0.4695916771888733
100,0.5136650204658508,0.13532698154449463,-0.1488221287727356,0.999768078327179,0.5177059769630432,0.11352832615375519,-0.14892086386680603,0.999758243560791,0.5210579037666321,0.1117764562368393,-0.14896345138549805,0.9996912479400635,0.5246188640594482,0.10995878279209137,-0.14899326860904694,0.9997109174728394,0.5110574960708618,0.1157805323600769,-0.12231119722127914,0.999835729598999,0.5094026923179626,0.11618319898843765,-0.12229781597852707,0.999754786491394,0.5079110860824585,0.11645495891571045,-0.12229934334754944,0.9998000264167786,0.5384119749069214,0.11246320605278015,-0.10882964730262756,0.9993642568588257,0.5166151523590088,0.11881861090660095,0.010668305680155754,0.9996976256370544,0.5229872465133667,0.1525193601846695,-0.13332577049732208,0.9987075328826904,0.5148022770881653,0.15520621836185455,-0.09817840903997421,0.998300313949585,0.5495343804359436,0.19266943633556366,-0.18961630761623383,0.995921790599823,0.5361460447311401,0.22579693794250488,0.16296882927417755,0.9943271279335022,0.4660477638244629,0.23498986661434174,-0.29114750027656555,0.9683868885040283,0.46936020255088806,0.2836538851261139,0.22039452195167542,0.3967289924621582,0.37208735942840576,0.22434602677822113,-0.2955724596977234,0.9447789192199707,0.4035075008869171,0.3167017698287964,0.13004210591316223,0.5139542818069458,0.3490622937679291,0.22215493023395538,-0.3433219790458679,0.9218328595161438,0.3866749405860901,0.3208122253417969,0.12954816222190857,0.5235057473182678,0.34758231043815613,0.21896371245384216,-0.31373468041419983,0.9167085289955139,0.38403236865997314,0.31486666202545166,0.09147681295871735,0.5306119918823242,0.3561957776546478,0.22232787311077118,-0.28578314185142517,0.891433596611023,0.38769760727882385,0.31086465716362,0.11073903739452362,0.541422426700592,0.5914890170097351,0.4828778803348541,-0.11736338585615158,0.9985631704330444,0.5803426504135132,0.48976367712020874,0.11725571751594543,0.9962371587753296,0.5676864981651306,0.7188088297843933,-0.14491339027881622,0.9318597912788391,0.5684931874275208,0.7051562666893005,0.1630396842956543,0.3789328634738922,0.5904693007469177,0.9368314743041992,-0.12440802901983261,0.9313207268714905,0.5875598192214966,0.8938802480697632,0.2416006177663803,0.4007526636123657,0.607613205909729,0.9692071080207825,-0.12544165551662445,0.9231889843940735,0.6003075838088989,0.9323298931121826,0.24713145196437836,0.5365893840789795,0.5375739932060242,0.9664232134819031,-0.20152339339256287,0.8954651951789856,0.5348373055458069,0.9225512146949768,0.18540945649147034,0.47264042496681213
200,0.5163910984992981,0.13304997980594635,-0.1664070188999176,0.9997561573982239,0.520297110080719,0.11062412708997726,-0.16653941571712494,0.9997429847717285,0.5235326290130615,0.10900790989398956,-0.16659678518772125,0.9996681213378906,0.5271056890487671,0.1072143167257309,-0.1666128933429718,0.9996880888938904,0.5135987997055054,0.11309149116277695,-0.13830049335956573,0.999822735786438,0.5120401978492737,0.11332318931818008,-0.13824281096458435,0.9997304081916809,0.510576605796814,0.11346255242824554,-0.13822540640830994,0.999782919883728,0.5401960611343384,0.10804237425327301,-0.12129437923431396,0.9993565678596497,0.5200353264808655,0.11322111636400223,0.004403274971991777,0.9996656179428101,0.5263884663581848,0.1477300077676773,-0.14685873687267303,0.9987305402755737,0.5178930163383484,0.15038545429706573,-0.10888668149709702,0.9983598589897156,0.5515815615653992,0.18748332560062408,-0.20213820040225983,0.9962564706802368,0.5388433337211609,0.2157403528690338,0.157636821269989,0.9946669340133667,0.46775978803634644,0.22767698764801025,-0.30792543292045593,0.971260666847229,0.47159120440483093,0.26888802647590637,0.23341627418994904,0.4087345600128174,0.374108225107193,0.22176425158977509,-0.3149631917476654,0.9485902190208435,0.40675458312034607,0.3014822006225586,0.1429276168346405,0.5316055417060852,0.35044756531715393,0.21995443105697632,-0.3648730516433716,0.9254961013793945,0.3903807997703552,0.30654045939445496,0.14524222910404205,0.5379406809806824,0.3488478362560272,0.21685044467449188,-0.33312180638313293,0.9205613732337952,0.3876977860927582,0.2994357645511627,0.1022760346531868,0.546017587184906,0.35774415731430054,0.22035887837409973,-0.30435311794281006,0.8957638740539551,0.391348659992218,0.2968516945838928,0.12207845598459244,0.5561326742172241,0.5865346193313599,0.48460426926612854,-0.11721337586641312,0.9984191060066223,0.5763664841651917,0.4913274645805359,0.11707610636949539,0.9958199262619019,0.5742340087890625,0.7141239643096924,-0.11048853397369385,0.9308106899261475,0.5736175775527954,0.7036778926849365,0.15084081888198853,0.37269994616508484,0.5923122763633728,0.9277268052101135,-0.05257463455200195,0.9327176213264465,0.5907137393951416,0.8939704298973083,0.2271651178598404,0.4066828191280365,0.6078504920005798,0.9648988842964172,-0.0510331392288208,0.9264359474182129,0.6020565629005432,0.9312795996665955,0.2289246916770935,0.5456583499908447,0.5377998352050781,0.9584683775901794,-0.14942854642868042,0.8975365161895752,0.535023033618927,0.9249700307846069,0.14901255071163177,0.4826323390007019
300,0.5156172513961792,0.13060015439987183,-0.18076269328594208,0.9997351765632629,0.5203296542167664,0.10635712742805481,-0.18139301240444183,0.999719500541687,0.5236950516700745,0.10469871759414673,-0.18145892024040222,0.9996376633644104,0.5273163318634033,0.10295529663562775,-0.18148629367351532,0.9996581673622131,0.5129925608634949,0.10983798652887344,-0.15325406193733215,0.9998018741607666,0.5113232135772705,0.11041408032178879,-0.15320059657096863,0.9996946454048157,0.5098074674606323,0.11078882217407227,-0.15318845212459564,0.9997528791427612,0.5399804711341858,0.10603607445955276,-0.13511575758457184,0.9993459582328796,0.5197360515594482,0.1108149066567421,-0.003689985489472747,0.9996166825294495,0.526037871837616,0.1451098471879959,-0.16001734137535095,0.9987555146217346,0.5168680548667908,0.1486331969499588,-0.12215162068605423,0.9983997941017151,0.5527008175849915,0.19041183590888977,-0.21522855758666992,0.9965912103652954,0.5389938950538635,0.2191484123468399,0.16236592829227448,0.9949712753295898,0.4675343632698059,0.23285897076129913,-0.31054505705833435,0.973824679851532,0.4723925292491913,0.2743709981441498,0.24147510528564453,0.4094926118850708,0.37398236989974976,0.231284037232399,-0.3177359402179718,0.9520242214202881,0.4064164161682129,0.3043122887611389,0.14455494284629822,0.5433208346366882,0.3500676453113556,0.2264474779367447,-0.3675527274608612,0.9290974736213684,0.3895896375179291,0.3073810040950775,0.14516882598400116,0.5485955476760864,0.3486500382423401,0.2245808243751526,-0.3392266035079956,0.9243779182434082,0.3868541121482849,0.30289462208747864,0.10190366953611374,0.5575735569000244,0.357596755027771,0.2288459688425064,-0.3078904151916504,0.9000785946846008,0.3905218839645386,0.2989683449268341,0.12338042259216309,0.5666008591651917,0.5852229595184326,0.48978933691978455,-0.12109167873859406,0.9983745813369751,0.5748116374015808,0.49469152092933655,0.12096699327230453,0.9954924583435059,0.5761245489120483,0.7215256690979004,-0.12000212073326111,0.9293396472930908,0.5747146010398865,0.7082111239433289,0.16472914814949036,0.3624633550643921,0.5943097472190857,0.9320460557937622,-0.07049956172704697,0.9340373873710632,0.591560423374176,0.9023551940917969,0.24967510998249054,0.4066472053527832,0.6090735793113708,0.9694241285324097,-0.06796834617853165,0.9291257858276367,0.6031206846237183,0.9386373162269592,0.2546693682670593,0.5507506728172302,0.5383061766624451,0.9629524350166321,-0.16477163136005402,0.8998066186904907,0.5354400277137756,0.9297252893447876,0.1718064397573471,0.48926055431365967
400,0.5151236057281494,0.1310487687587738,-0.20958231389522552,0.9996747970581055,0.5200322866439819,0.10757403820753098,-0.20772992074489594,0.9996522068977356,0.5238955616950989,0.10571854561567307,-0.207778662443161,0.9995607137680054,0.5279594659805298,0.10368376970291138,-0.2077968716621399,0.9995740652084351,0.511766791343689,0.11097170412540436,-0.18117672204971313,0.9997407793998718,0.5098843574523926,0.11160530149936676,-0.1811603158712387,0.9996037483215332,0.508213222026825,0.1122697964310646,-0.18119500577449799,0.999666154384613,0.5401066541671753,0.1081150695681572,-0.15177731215953827,0.9992581605911255,0.5178351402282715,0.11550220847129822,-0.029395151883363724,0.9994847774505615,0.5257138013839722,0.14693282544612885,-0.18581469357013702,0.99869704246521,0.5158748030662537,0.1505206823348999,-0.1504444032907486,0.9983075857162476,0.5546748042106628,0.1903422325849533,-0.22980915009975433,0.9968874454498291,0.5387977361679077,0.22186118364334106,0.15463843941688538,0.9951343536376953,0.46892911195755005,0.24091191589832306,-0.3238215446472168,0.9761552810668945,0.4722214937210083,0.2797293961048126,0.24940133094787598,0.40501174330711365,0.37577709555625916,0.24353736639022827,-0.3400682508945465,0.9554417729377747,0.40547266602516174,0.31741538643836975,0.1601279377937317,0.5548209547996521,0.3504166603088379,0.24347209930419922,-0.39100682735443115,0.9329381585121155,0.38852018117904663,0.32478660345077515,0.16075237095355988,0.5595373511314392,0.3484763205051422,0.2412644326686859,-0.3681519627571106,0.9285253882408142,0.38559773564338684,0.31856703758239746,0.11776641756296158,0.5694697499275208,0.35803213715553284,0.2454165369272232,-0.3321266770362854,0.9048969745635986,0.38950130343437195,0.3137238621711731,0.13943734765052795,0.5774558186531067,0.5891634225845337,0.4893590211868286,-0.12442619353532791,0.9983463883399963,0.5745697021484375,0.4932374656200409,0.12430544197559357,0.9953000545501709,0.5742675065994263,0.7217373251914978,-0.1250941902399063,0.9317284226417542,0.5705104470252991,0.7026762962341309,0.19918884336948395,0.34876689314842224,0.5953300595283508,0.9321948289871216,-0.07701513171195984,0.9359446167945862,0.5917068719863892,0.8934161067008972,0.31813132762908936,0.4079853594303131,0.611920952796936,0.9699333906173706,-0.07246758788824081,0.9323984384536743,0.6035059690475464,0.9249398112297058,0.32677963376045227,0.557631254196167,0.5461393594741821,0.9706653952598572,-0.17439836263656616,0.9032117128372192,0.5420169830322266,0.9289370775222778,0.2581062912940979,0.49991652369499207
500,0.5150278210639954,0.14092609286308289,-0.21785998344421387,0.9996473789215088,0.5191753506660461,0.11586745083332062,-0.2160191535949707,0.9996192455291748,0.522547721862793,0.11334449797868729,-0.21605834364891052,0.9995226860046387,0.5262603163719177,0.11079119890928268,-0.21605558693408966,0.9995283484458923,0.5114389657974243,0.11996297538280487,-0.1884939819574356,0.9997067451477051,0.5094180107116699,0.12046610563993454,-0.18849843740463257,0.9995543360710144,0.5077466368675232,0.1210959404706955,-0.18853826820850372,0.9996146559715271,0.5386543869972229,0.11317948251962662,-0.1605633944272995,0.9992157220840454,0.5174532532691956,0.12261058390140533,-0.03593771159648895,0.9994148015975952,0.5253101587295532,0.15754827857017517,-0.19435252249240875,0.9986944198608398,0.5156748294830322,0.1595517247915268,-0.1580265313386917,0.9982813596725464,0.5538643598556519,0.19661852717399597,-0.24060910940170288,0.9971799850463867,0.5386092662811279,0.22916366159915924,0.1586769074201584,0.9954022765159607,0.4692997634410858,0.24972358345985413,-0.33699771761894226,0.9783517122268677,0.4725598096847534,0.292533814907074,0.26551535725593567,0.403354674577713,0.37709560990333557,0.26318269968032837,-0.36125802993774414,0.9592756032943726,0.40510842204093933,0.3365824520587921,0.1935986429452896,0.571398138999939,0.35189568996429443,0.2660403251647949,-0.4119391441345215,0.9379273653030396,0.3884497284889221,0.3440583348274231,0.20026181638240814,0.572877049446106,0.3496071696281433,0.2635897994041443,-0.388631671667099,0.9338299632072449,0.3849390745162964,0.33881479501724243,0.15962915122509003,0.5833092331886292,0.35886886715888977,0.26675689220428467,-0.35286352038383484,0.9113682508468628,0.3893890082836151,0.33456650376319885,0.1746387779712677,0.5908048152923584,0.5913220047950745,0.49753496050834656,-0.12728413939476013,0.9983704090118408,0.5758146643638611,0.49851396679878235,0.12710556387901306,0.9952881336212158,0.5723787546157837,0.7246242761611938,-0.12033336609601974,0.9343937635421753,0.5688768625259399,0.7046239972114563,0.2242959588766098,0.33667510747909546,0.5949214696884155,0.9336428046226501,-0.06997879594564438,0.9369945526123047,0.5907474756240845,0.8877745270729065,0.359318345785141,0.4088728427886963,0.6120833158493042,0.9718424677848816,-0.06789987534284592,0.9344627261161804,0.603175938129425,0.9195907711982727,0.36985403299331665,0.5650832056999207,0.5473365187644958,0.9760399460792542,-0.16229267418384552,0.9061440229415894,0.5427139401435852,0.9291892647743225,0.3135685622692108,0.5131018757820129
600,0.5088855624198914,0.15573175251483917,-0.23348471522331238,0.9995687007904053,0.5142695903778076,0.13232481479644775,-0.2318565845489502,0.9995242953300476,0.5173314213752747,0.130387082695961,-0.23190699517726898,0.9994133114814758,0.5211817026138306,0.12817402184009552,-0.23191381990909576,0.9994299411773682,0.507521390914917,0.13502372801303864,-0.20546990633010864,0.9996241331100464,0.5059054493904114,0.1349864900112152,-0.20548804104328156,0.9994310140609741,0.5045899748802185,0.13480356335639954,-0.205543652176857,0.9994921684265137,0.5354622006416321,0.12899813055992126,-0.17750485241413116,0.9990627765655518,0.5150653123855591,0.13493739068508148,-0.05806869640946388,0.9991846680641174,0.5176972150802612,0.17100626230239868,-0.210187166929245,0.998589277267456,0.5094743371009827,0.172014981508255,-0.1753997951745987,0.998106837272644,0.5533614754676819,0.20624545216560364,-0.2569707930088043,0.9974345564842224,0.537594199180603,0.23782648146152496,0.1412465125322342,0.995556652545929,0.46934768557548523,0.2669331729412079,-0.3492836654186249,0.9802529215812683,0.4719243347644806,0.30955594778060913,0.2577437162399292,0.39413121342658997,0.37690943479537964,0.2796066701412201,-0.38040491938591003,0.9625654220581055,0.4047050178050995,0.3444479703903198,0.14478367567062378,0.5754926204681396,0.3518109619617462,0.281161904335022,-0.4339265823364258,0.9424055814743042,0.3877789378166199,0.3478286564350128,0.14778722822666168,0.5758950710296631,0.349022775888443,0.2783135175704956,-0.4108717143535614,0.9385893940925598,0.38433510065078735,0.34124335646629333,0.09879987686872482,0.5866965055465698,0.3573857843875885,0.2813585102558136,-0.3718467056751251,0.9170584082603455,0.3890877068042755,0.3350771367549896,0.12223344296216965,0.5939838886260986,0.5921276211738586,0.502112090587616,-0.12672264873981476,0.9982942342758179,0.5771731734275818,0.5002031326293945,0.12657582759857178,0.9949495792388916,0.5683704614639282,0.7264444828033447,-0.10896044224500656,0.936439037322998,0.5649393200874329,0.703705370426178,0.2205255627632141,0.32684245705604553,0.5946601629257202,0.9341883063316345,-0.04471610486507416,0.938010036945343,0.5905489325523376,0.8854766488075256,0.36140719056129456,0.4140901267528534,0.611976683139801,0.9722711443901062,-0.04233917221426964,0.9362141489982605,0.6028044819831848,0.9160354733467102,0.3728075921535492,0.5753786563873291,0.547147810459137,0.9761441946029663,-0.13390372693538666,0.908425509929657,0.5423893332481384,0.9262341260910034,0.31842052936553955,0.5267065763473511
700,0.502357542514801,0.1661154329776764,-0.21718357503414154,0.99957275390625,0.5070274472236633,0.14213047921657562,-0.21617187559604645,0.9995239973068237,0.5104400515556335,0.14041250944137573,-0.216227188706398,0.9994167685508728,0.5140638947486877,0.13823799788951874,-0.21623308956623077,0.9994300007820129,0.5008370876312256,0.14510023593902588,-0.18936872482299805,0.9996230602264404,0.4992487132549286,0.14523665606975555,-0.18938013911247253,0.9994354844093323,0.4978156089782715,0.1453249752521515,-0.18940821290016174,0.9994974732398987,0.5288241505622864,0.13945241272449493,-0.16686786711215973,0.9990715980529785,0.5076544880867004,0.14667023718357086,-0.04746605455875397,0.9992017149925232,0.5121974945068359,0.18115678429603577,-0.1960485875606537,0.9986230134963989,0.5050181150436401,0.1818486452102661,-0.16068387031555176,0.9981437921524048,0.5504570007324219,0.2191048413515091,-0.24834495782852173,0.9976743459701538,0.5372297763824463,0.23983196914196014,0.15808211266994476,0.9958354830741882,0.4691220223903656,0.28309494256973267,-0.33783385157585144,0.9818698763847351,0.47217658162117004,0.3456456661224365,0.2415681779384613,0.4142071008682251,0.37489575147628784,0.30607426166534424,-0.36669525504112244,0.9654690027236938,0.4003429114818573,0.37344789505004883,0.14421166479587555,0.602938711643219,0.35013142228126526,0.3177509903907776,-0.4184414744377136,0.9463361501693726,0.38319939374923706,0.3799009621143341,0.1473943591117859,0.6007054448127747,0.3461512625217438,0.30822837352752686,-0.39327022433280945,0.9427350759506226,0.3793424665927887,0.37345632910728455,0.10591820627450943,0.6110090017318726,0.3540153503417969,0.30945566296577454,-0.35734453797340393,0.9219892024993896,0.3844720721244812,0.36857619881629944,0.12451846152544022,0.6170618534088135,0.5988355875015259,0.5089642405509949,-0.13082827627658844,0.9983029961585999,0.5882939100265503,0.5088323950767517,0.13065336644649506,0.99500572681427,0.5579637885093689,0.7263582348823547,-0.14206992089748383,0.9366455078125,0.5578684210777283,0.704348623752594,0.2048608660697937,0.32160645723342896,0.5921788811683655,0.935537576675415,-0.0457717590034008,0.9392020106315613,0.5889288783073425,0.8893324732780457,0.31752845644950867,0.4118165969848633,0.6114873886108398,0.9713559746742249,-0.05034526064991951,0.9380766749382019,0.6026201248168945,0.9164068698883057,0.3274325728416443,0.5785035490989685,0.5470079183578491,0.9793591499328613,-0.1326928287744522,0.910481333732605,0.5422717332839966,0.9258076548576355,0.2867857813835144,0.5268754959106445
800,0.4980219304561615,0.21440041065216064,-0.21410992741584778,0.99954754114151,0.5015686750411987,0.19067488610744476,-0.21027828752994537,0.999489963054657,0.5046958923339844,0.18818651139736176,-0.2103281170129776,0.9993789792060852,0.5079064965248108,0.1855897158384323,-0.2103388011455536,0.9994006156921387,0.4962422251701355,0.19460730254650116,-0.1841259002685547,0.9995901584625244,0.49515992403030396,0.19501733779907227,-0.18410855531692505,0.9993853569030762,0.49414536356925964,0.19532588124275208,-0.18411964178085327,0.9994529485702515,0.5225323438644409,0.18295547366142273,-0.165386363863945,0.9990229606628418,0.505902886390686,0.1917138397693634,-0.042519036680459976,0.9991275072097778,0.5081368088722229,0.22615163028240204,-0.1906590461730957,0.9985816478729248,0.5012622475624084,0.2284061461687088,-0.15640148520469666,0.9980255961418152,0.5469722151756287,0.2553490102291107,-0.2496015876531601,0.9978802800178528,0.5374438166618347,0.273967444896698,0.15385642647743225,0.9960263967514038,0.4707757830619812,0.33253535628318787,-0.33799758553504944,0.9831255078315735,0.4688071608543396,0.37030383944511414,0.21620529890060425,0.4175637662410736,0.3787129819393158,0.36241820454597473,-0.3683513104915619,0.9676362872123718,0.39698633551597595,0.3975667953491211,0.1198703944683075,0.6092042326927185,0.35216888785362244,0.36948519945144653,-0.42124366760253906,0.9494633078575134,0.38080403208732605,0.4043830633163452,0.12301887571811676,0.6051856875419617,0.34726396203041077,0.3589076101779938,-0.395422101020813,0.9460361003875732,0.37604907155036926,0.39755791425704956,0.07893633842468262,0.6156466603279114,0.354759156703949,0.35975849628448486,-0.35875147581100464,0.9257142543792725,0.3811660706996918,0.3972555994987488,0.09867487847805023,0.6227605938911438,0.6050831079483032,0.5304868817329407,-0.13263638317584991,0.9982762336730957,0.595425009727478,0.5259535312652588,0.132564514875412,0.994949996471405,0.5390185713768005,0.7287594676017761,-0.1583840698003769,0.9402695894241333,0.5488626956939697,0.7045214176177979,0.19767847657203674,0.3173831105232239,0.5875390768051147,0.9351364374160767,-0.07091563194990158,0.9421836733818054,0.5856260061264038,0.8893231153488159,0.31937965750694275,0.41542086005210876,0.6067569255828857,0.9697878360748291,-0.0657103881239891,0.9417539238929749,0.6021013259887695,0.916393518447876,0.3303111493587494,0.5875447392463684,0.5430183410644531,0.9754067659378052,-0.12219061702489853,0.9142195582389832,0.5381587147712708,0.9228224754333496,0.3065655529499054,0.5277652144432068
900,0.4940439462661743,0.264268696308136,-0.22622765600681305,0.9995527267456055,0.49674588441848755,0.2422437071800232,-0.22610265016555786,0.9994939565658569,0.4998772442340851,0.23921805620193481,-0.22616247832775116,0.9993851780891418,0.5029318332672119,0.23607926070690155,-0.22618550062179565,0.9994121193885803,0.4908806383609772,0.24660268425941467,-0.19939133524894714,0.999591588973999,0.48964208364486694,0.2467394769191742,-0.19942079484462738,0.9993800520896912,0.48835113644599915,0.2469787895679474,-0.19943062961101532,0.9994481801986694,0.5164903402328491,0.23357832431793213,-0.17696020007133484,0.9990377426147461,0.5007153749465942,0.2435595989227295,-0.05469357967376709,0.9991187453269958,0.5050808191299438,0.27602559328079224,-0.203557550907135,0.9985742568969727,0.497580885887146,0.2787533104419708,-0.16822528839111328,0.9979411363601685,0.543474018573761,0.306564599275589,-0.25512459874153137,0.9980693459510803,0.5374495387077332,0.31634947657585144,0.14155462384223938,0.9962238669395447,0.47051993012428284,0.38967880606651306,-0.334849089384079,0.9839146733283997,0.4686354994773865,0.40014123916625977,0.20291854441165924,0.41065090894699097,0.3772765100002289,0.4125252068042755,-0.3584364652633667,0.9688380360603333,0.3980368673801422,0.435770183801651,0.10576839745044708,0.6022981405258179,0.3519541621208191,0.4207889139652252,-0.40911343693733215,0.9512851238250732,0.3832665979862213,0.44632595777511597,0.1073119193315506,0.5986151695251465,0.3466646075248718,0.4122093915939331,-0.38397926092147827,0.9480404853820801,0.3775680661201477,0.44364261627197266,0.06377897411584854,0.609265148639679,0.3542506992816925,0.4115699231624603,-0.3491981327533722,0.9275307059288025,0.3833293616771698,0.4420927166938782,0.08450569212436676,0.6177484393119812,0.6122928857803345,0.570306122303009,-0.13280019164085388,0.9982591271400452,0.6031119227409363,0.5634363293647766,0.13275529444217682,0.9949506521224976,0.5271813273429871,0.7404904961585999,-0.16419760882854462,0.9411110877990723,0.537018895149231,0.7193724513053894,0.19338850677013397,0.3182189464569092,0.5856881737709045,0.938279926776886,-0.07402290403842926,0.9439100623130798,0.5824422240257263,0.8934879302978516,0.3130287528038025,0.41646406054496765,0.6065202355384827,0.9697853326797485,-0.06746833026409149,0.94392329454422,0.6013867259025574,0.9233978390693665,0.3251100778579712,0.5937243103981018,0.5373629927635193,0.9748436808586121,-0.10628094524145126,0.9168344140052795,0.5310071110725403,0.9231905341148376,0.3128485083580017,0.5252063870429993
