timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3945346474647522,0.611553966999054,-0.021566713228821754,0.9953624606132507,0.38824179768562317,0.5952371954917908,-0.053748924285173416,0.99685138463974,0.3888150751590729,0.593869149684906,-0.05376356467604637,0.9968482255935669,0.3895454704761505,0.5925389528274536,-0.05382993444800377,0.9973293542861938,0.38780465722084045,0.5916574001312256,-0.01823059841990471,0.9967814683914185,0.3879128098487854,0.5880914926528931,-0.018282588571310043,0.9969580769538879,0.3882044851779938,0.584420919418335,-0.018333574756979942,0.9972350597381592,0.4004094898700714,0.573468029499054,-0.1367301195859909,0.9962902069091797,0.3981874883174896,0.5623680949211121,0.02400742843747139,0.9964306354522705,0.4052879214286804,0.6133536696434021,-0.04945363104343414,0.9969387054443359,0.40496066212654114,0.6102192997932434,-0.003174255136400461,0.9969829320907593,0.45429980754852295,0.6269606947898865,-0.22928312420845032,0.9998079538345337,0.4498412311077118,0.5566710233688354,0.13233274221420288,0.9996219873428345,0.44095781445503235,0.7830550670623779,-0.1762504279613495,0.8508715629577637,0.4624200165271759,0.6756344437599182,0.2543698847293854,0.10699377954006195,0.4063613712787628,0.808283805847168,0.053413935005664825,0.6467472314834595,0.42122408747673035,0.7534345388412476,0.29708561301231384,0.1021508201956749,0.3990534543991089,0.8172623515129089,0.04875124990940094,0.5874122381210327,0.4062395691871643,0.7756077647209167,0.31940728425979614,0.11528286337852478,0.3983873724937439,0.7925897836685181,0.052092794328927994,0.5876179337501526,0.4055652320384979,0.7705273032188416,0.28460437059402466,0.11518986523151398,0.40215757489204407,0.7900650501251221,0.05947358161211014,0.5458273887634277,0.4121461808681488,0.7672537565231323,0.2837461829185486,0.1183132752776146,0.5890268087387085,0.7890347838401794,-0.12440214306116104,0.9990758299827576,0.5732693076133728,0.7540638446807861,0.12437916547060013,0.9985849261283875,0.43854284286499023,0.7991796135902405,-0.1757391095161438,0.914070725440979,0.43538156151771545,0.7264770269393921,0.19577689468860626,0.23975825309753418,0.5174804925918579,0.9619885683059692,-0.0032907328568398952,0.8551291227340698,0.4821496307849884,0.9174314737319946,0.20563329756259918,0.34983453154563904,0.534568727016449,0.9634186029434204,0.0190009493380785,0.8270618915557861,0.5012522339820862,0.9380509257316589,0.21367232501506805,0.4133968651294708,0.5107402205467224,1.0298014879226685,0.09288175404071808,0.8611794710159302,0.47995349764823914,0.9858721494674683,0.20770792663097382,0.44471243023872375
100,0.39855968952178955,0.6048017740249634,-0.02696329355239868,0.9940746426582336,0.39340129494667053,0.5870955586433411,-0.05791403725743294,0.9964085221290588,0.3944167196750641,0.5852287411689758,-0.05792230740189552,0.9963910579681396,0.39550697803497314,0.5834325551986694,-0.05797179043292999,0.9968947172164917,0.39259687066078186,0.5843318700790405,-0.02118556760251522,0.9964229464530945,0.39299362897872925,0.5809246301651001,-0.02124527283012867,0.9966077208518982,0.39346998929977417,0.5774102807044983,-0.021312205120921135,0.9969367980957031,0.40706920623779297,0.5636927485466003,-0.13407446444034576,0.9957943558692932,0.4042227566242218,0.5552833676338196,0.032327376306056976,0.9959717392921448,0.4087616205215454,0.6042010188102722,-0.052195120602846146,0.9960847496986389,0.40857696533203125,0.6024126410484314,-0.004325707908719778,0.996563196182251,0.45854443311691284,0.600395143032074,-0.22768907248973846,0.9997513890266418,0.44675010442733765,0.5718827843666077,0.14830589294433594,0.9995949864387512,0.43394654989242554,0.767573893070221,-0.18697865307331085,0.8374906182289124,0.44883376359939575,0.696298360824585,0.2455807775259018,0.09978674352169037,0.39735519886016846,0.7931563258171082,0.015037857927381992,0.6390178203582764,0.40413543581962585,0.7642800807952881,0.23195958137512207,0.10171107947826385,0.3898317515850067,0.8015382289886475,0.006506873294711113,0.5839127898216248,0.3934444189071655,0.7834859490394592,0.24544504284858704,0.12018461525440216,0.3928965926170349,0.7875661253929138,0.0060807871632277966,0.583703875541687,0.3957730531692505,0.7718266248703003,0.2160889208316803,0.12108848989009857,0.3990880250930786,0.7776625752449036,0.019460702314972878,0.5423517823219299,0.39887797832489014,0.7687028050422668,0.21909502148628235,0.1249602660536766,0.5885201096534729,0.7810600399971008,-0.1246669739484787,0.9991434216499329,0.5712422728538513,0.7634020447731018,0.12462222576141357,0.998691201210022,0.4454555809497833,0.7951909303665161,-0.1884680688381195,0.9111829996109009,0.4362422525882721,0.7290427088737488,0.2350659817457199,0.22484388947486877,0.5191258788108826,0.9625532627105713,-0.06612029671669006,0.8310671448707581,0.4979197084903717,0.9107159972190857,0.26346972584724426,0.3307124674320221,0.5356591939926147,0.9664639830589294,-0.0498550683259964,0.8040056228637695,0.517959475517273,0.9275912642478943,0.2650681734085083,0.3908410370349884,0.517556369304657,1.031327724456787,1.4110934898781125e-05,0.8396231532096863,0.4929249882698059,0.9780075550079346,0.28148555755615234,0.42760926485061646
200,0.3981226980686188,0.5968993902206421,-0.037043239921331406,0.994023859500885,0.392773300409317,0.5860596299171448,-0.06847752630710602,0.9965209364891052,0.39364928007125854,0.5834716558456421,-0.06849262863397598,0.9964928030967712,0.3945837616920471,0.5803285241127014,-0.06853225082159042,0.996980607509613,0.3919295370578766,0.5838430523872375,-0.029819129034876823,0.996594250202179,0.3922320306301117,0.5791049003601074,-0.0298751387745142,0.996769905090332,0.39258211851119995,0.5745288133621216,-0.029952790588140488,0.9970766305923462,0.40553000569343567,0.5548788905143738,-0.1482696533203125,0.9959843158721924,0.4034750163555145,0.5473636388778687,0.02775842323899269,0.9961443543434143,0.40842562913894653,0.5908495187759399,-0.06373301148414612,0.9961475133895874,0.40803438425064087,0.5893998146057129,-0.013048502616584301,0.9966273307800293,0.4604957401752472,0.5763822793960571,-0.2354641705751419,0.9997301697731018,0.4559616148471832,0.5490297079086304,0.14578935503959656,0.9995816946029663,0.43496978282928467,0.7407530546188354,-0.19379718601703644,0.8258166313171387,0.4495820105075836,0.6731202006340027,0.23436766862869263,0.09296657890081406,0.4023890495300293,0.7811052799224854,-0.00035479856887832284,0.6296290755271912,0.4137774407863617,0.7460907697677612,0.21036368608474731,0.0999605730175972,0.39563193917274475,0.7946578860282898,-0.010719718411564827,0.5771207809448242,0.40476465225219727,0.7643824815750122,0.2219940572977066,0.12087289243936539,0.3957323729991913,0.7789588570594788,-0.010534756816923618,0.5764479041099548,0.4043177664279938,0.757134735584259,0.19165615737438202,0.12262150645256042,0.4020446836948395,0.7706809043884277,0.003989068325608969,0.5350034236907959,0.4071614444255829,0.753338634967804,0.19647720456123352,0.12716808915138245,0.5882189273834229,0.7577512264251709,-0.12769581377506256,0.9992215633392334,0.5701431035995483,0.7413870096206665,0.12765629589557648,0.9988009929656982,0.45359084010124207,0.7682180404663086,-0.2513856291770935,0.9150959849357605,0.4370978772640228,0.7017589211463928,0.3165958523750305,0.2151574194431305,0.5196370482444763,0.961922287940979,-0.20395508408546448,0.8283026218414307,0.48568040132522583,0.8663041591644287,0.3723480999469757,0.32038652896881104,0.5368164777755737,0.9676834940910339,-0.19759520888328552,0.7970787882804871,0.5031424164772034,0.8881129026412964,0.3758949935436249,0.37965452671051025,0.513666570186615,1.028484582901001,-0.19691868126392365,0.8389595746994019,0.4687589108943939,0.9227282404899597,0.3938090205192566,0.4273846745491028
300,0.38885819911956787,0.5318489074707031,-0.08180598169565201,0.9944901466369629,0.38817062973976135,0.5095203518867493,-0.11480063945055008,0.9968055486679077,0.3896731734275818,0.50937819480896,-0.1148228645324707,0.9967781901359558,0.39113935828208923,0.5093934535980225,-0.11489386856555939,0.9972204566001892,0.3867968022823334,0.5079695582389832,-0.07398152351379395,0.9968826770782471,0.38767093420028687,0.5066512227058411,-0.07410129904747009,0.9970481991767883,0.38843533396720886,0.5055505633354187,-0.074159637093544,0.997327446937561,0.4059913456439972,0.4925551116466522,-0.19302034378051758,0.9963273406028748,0.4022054672241211,0.4940471649169922,-8.322305075125769e-05,0.9964790344238281,0.4026011526584625,0.5385671257972717,-0.10784170776605606,0.9964776039123535,0.40059226751327515,0.5353785753250122,-0.05472316965460777,0.9969204664230347,0.462961882352829,0.5638338327407837,-0.27577686309814453,0.9997366070747375,0.4537881016731262,0.504514217376709,0.11577095091342926,0.9996082782745361,0.44494950771331787,0.732990026473999,-0.2122676521539688,0.8284803628921509,0.449994295835495,0.6455222964286804,0.14019808173179626,0.08959320932626724,0.40914759039878845,0.7550409436225891,-0.00028009648667648435,0.6373214721679688,0.41922351717948914,0.7174673080444336,0.04850739240646362,0.09907885640859604,0.40346813201904297,0.7659778594970703,-0.011461449787020683,0.5845593810081482,0.4111398458480835,0.7345752716064453,0.04783139377832413,0.1229189857840538,0.4025667607784271,0.7438091039657593,-0.013054580427706242,0.5837644338607788,0.4101080894470215,0.7267786860466003,0.019523432478308678,0.1253240704536438,0.40784481167793274,0.7381219863891602,0.0036274937447160482,0.5428012013435364,0.413143515586853,0.7245675921440125,0.03366253152489662,0.13040095567703247,0.588070273399353,0.732007622718811,-0.12722823023796082,0.9992805123329163,0.5680890679359436,0.709953248500824,0.12719297409057617,0.9988934993743896,0.45331084728240967,0.7601481676101685,-0.20116759836673737,0.9185970425605774,0.4400967061519623,0.668311357498169,0.2636994421482086,0.21189038455486298,0.5201385021209717,0.960006833076477,-0.09301992505788803,0.8287957906723022,0.4846116006374359,0.8604556322097778,0.33734288811683655,0.32109832763671875,0.5370717644691467,0.9683748483657837,-0.08151712268590927,0.7953215837478638,0.5036057233810425,0.8860914707183838,0.34245380759239197,0.3830224871635437,0.49268805980682373,1.0230567455291748,-0.06751945614814758,0.8411644101142883,0.45378389954566956,0.9236351251602173,0.35846948623657227,0.43785569071769714
400,0.3884805142879486,0.4863510727882385,-0.13587051630020142,0.994836151599884,0.38864466547966003,0.45833659172058105,-0.16225886344909668,0.9969847202301025,0.3907068371772766,0.4568406045436859,-0.16225406527519226,0.9969399571418762,0.39337798953056335,0.45370909571647644,-0.16229502856731415,0.9973626732826233,0.3867897689342499,0.4590148329734802,-0.12720805406570435,0.9970815181732178,0.3876470923423767,0.4580988883972168,-0.12733201682567596,0.9972422122955322,0.3883891701698303,0.4575290083885193,-0.12740615010261536,0.997512936592102,0.4118863642215729,0.44168227910995483,-0.2173554003238678,0.9964863061904907,0.40367376804351807,0.4385996162891388,-0.0575607568025589,0.9967191815376282,0.40233537554740906,0.4960062801837921,-0.15327098965644836,0.9967301487922668,0.3989407420158386,0.4950476288795471,-0.10756289213895798,0.9971238970756531,0.47336629033088684,0.4975070655345917,-0.2860601544380188,0.9997069835662842,0.45320549607276917,0.4821729362010956,0.05267978459596634,0.999622106552124,0.46194836497306824,0.6643179059028625,-0.24108025431632996,0.8276534080505371,0.43501612544059753,0.6192885637283325,0.10663294792175293,0.09910622239112854,0.41264471411705017,0.729828417301178,-0.08088993281126022,0.6314638257026672,0.4081859886646271,0.7080148458480835,0.049421194940805435,0.10638318210840225,0.40707308053970337,0.7528446316719055,-0.09956590831279755,0.5770198106765747,0.4088376462459564,0.7327846884727478,0.048234473913908005,0.13129916787147522,0.40496644377708435,0.7418950200080872,-0.10415557771921158,0.5757744312286377,0.4099991023540497,0.72417151927948,0.015320866368710995,0.1348709911108017,0.40848782658576965,0.7252975702285767,-0.07980716973543167,0.5355494022369385,0.4134369194507599,0.719372034072876,0.033689338713884354,0.14025308191776276,0.5884187817573547,0.6871029734611511,-0.11991633474826813,0.9993213415145874,0.5544692873954773,0.671392023563385,0.11985545605421066,0.9989689588546753,0.45563191175460815,0.7615637183189392,-0.20073236525058746,0.922333836555481,0.430481493473053,0.6697918772697449,0.15956036746501923,0.22813253104686737,0.5204196572303772,0.9502770304679871,-0.07302439212799072,0.8382113575935364,0.4867859482765198,0.8576468229293823,0.18654762208461761,0.33321845531463623,0.5417842268943787,0.9694400429725647,-0.060126420110464096,0.8002585768699646,0.5022128224372864,0.8781501650810242,0.18635199964046478,0.3913211524486542,0.48821836709976196,1.0224363803863525,-0.07186007499694824,0.8487149477005005,0.44986459612846375,0.9291733503341675,0.18360739946365356,0.4524996876716614
500,0.39095523953437805,0.4376452565193176,-0.16357679665088654,0.9951544404029846,0.3945237696170807,0.40939122438430786,-0.1862301379442215,0.9971204996109009,0.3974078297615051,0.4065871834754944,-0.1862117201089859,0.9970633387565613,0.40050891041755676,0.40453392267227173,-0.18622025847434998,0.9974827170372009,0.3913241922855377,0.4100424647331238,-0.15381377935409546,0.997231662273407,0.3917291760444641,0.4086295962333679,-0.15394267439842224,0.9973809123039246,0.39199337363243103,0.4074750244617462,-0.15402314066886902,0.9976434111595154,0.4197022318840027,0.39456993341445923,-0.22671346366405487,0.9965810179710388,0.40627625584602356,0.39973270893096924,-0.0813431516289711,0.9968972206115723,0.40568238496780396,0.44681471586227417,-0.1745278686285019,0.9969527721405029,0.40042147040367126,0.4460125267505646,-0.13242965936660767,0.9972524046897888,0.4810001254081726,0.4509862959384918,-0.2865920960903168,0.9997079968452454,0.4403529167175293,0.44462981820106506,0.02928687073290348,0.9996282458305359,0.4760097563266754,0.6229464411735535,-0.29744425415992737,0.8392413258552551,0.43059587478637695,0.5787554979324341,0.12156794965267181,0.11337193101644516,0.42395737767219543,0.7288585901260376,-0.23094157874584198,0.6598603129386902,0.4102737009525299,0.6871467232704163,0.09943799674510956,0.12387655675411224,0.41629260778427124,0.7538333535194397,-0.26158609986305237,0.6072990894317627,0.4087009131908417,0.7093775272369385,0.1080411896109581,0.147351935505867,0.4066696763038635,0.7510854601860046,-0.26051750779151917,0.6055798530578613,0.41077595949172974,0.7061330080032349,0.07803229242563248,0.15163590013980865,0.4101247787475586,0.7358302474021912,-0.22953788936138153,0.5642781853675842,0.41492584347724915,0.7008476257324219,0.08669710904359818,0.15794184803962708,0.5895069241523743,0.6406325101852417,-0.10619863122701645,0.9993690252304077,0.5537154674530029,0.6313056349754333,0.10613635927438736,0.9990398287773132,0.48169025778770447,0.7522720694541931,-0.203266441822052,0.926592230796814,0.43378448486328125,0.6696555018424988,0.05633603408932686,0.26373863220214844,0.5262877941131592,0.9509524703025818,-0.08957453817129135,0.8507137894630432,0.4842546582221985,0.8594411015510559,0.08101736754179001,0.35917627811431885,0.5456827878952026,0.9700489044189453,-0.07714464515447617,0.8117280602455139,0.5032513737678528,0.8809657096862793,0.08111869543790817,0.41088661551475525,0.47678595781326294,1.014380931854248,-0.14954443275928497,0.8594083189964294,0.44625648856163025,0.9339175820350647,0.0487147755920887,0.4806007742881775
600,0.39723920822143555,0.3801823556423187,-0.27481192350387573,0.994424045085907,0.4028764069080353,0.3534710705280304,-0.2926729619503021,0.9958351254463196,0.40597784519195557,0.3512807786464691,-0.2926238775253296,0.9958298802375793,0.4091767370700836,0.349831223487854,-0.29261544346809387,0.9965843558311462,0.3991839587688446,0.3539784848690033,-0.2602561414241791,0.9960379004478455,0.3993999660015106,0.3528863787651062,-0.2604169547557831,0.9962557554244995,0.3995821177959442,0.3521097004413605,-0.2605365216732025,0.9968439936637878,0.4279603064060211,0.3455502390861511,-0.31055766344070435,0.994744062423706,0.41235053539276123,0.3531971871852875,-0.1667340248823166,0.9959132075309753,0.410679429769516,0.39321795105934143,-0.2765134274959564,0.9961322546005249,0.40393340587615967,0.39389103651046753,-0.23477311432361603,0.9958169460296631,0.4861539304256439,0.4157058596611023,-0.3560950458049774,0.9995797276496887,0.43391546607017517,0.414402574300766,-0.034499816596508026,0.9995402693748474,0.4794827699661255,0.5928774476051331,-0.4053475558757782,0.8486437201499939,0.42323940992355347,0.5511066913604736,0.0415094830095768,0.1431894153356552,0.44682157039642334,0.7267298102378845,-0.3935963809490204,0.6824008822441101,0.414293110370636,0.6838535070419312,0.005938412621617317,0.14657576382160187,0.44016844034194946,0.7551952600479126,-0.4369567632675171,0.6304380893707275,0.41032373905181885,0.7100080847740173,0.004429830703884363,0.16416160762310028,0.4318598210811615,0.7501422762870789,-0.4320526719093323,0.6283540725708008,0.41049206256866455,0.7025036215782166,-0.03290651738643646,0.16928492486476898,0.43389230966567993,0.7350350022315979,-0.39241665601730347,0.5832077860832214,0.4143575429916382,0.6962013840675354,-0.011247667483985424,0.17505788803100586,0.5894502997398376,0.5981998443603516,-0.10515769571065903,0.9989047050476074,0.5386012196540833,0.6002106070518494,0.10514720529317856,0.9987200498580933,0.4974140524864197,0.7451080679893494,-0.291268914937973,0.9084256291389465,0.4481554925441742,0.713762104511261,-0.09020696580410004,0.29133275151252747,0.5318930149078369,0.9488437175750732,-0.1904250830411911,0.8411325812339783,0.5020137429237366,0.8973881006240845,-0.027569664642214775,0.3572668135166168,0.5507523417472839,0.9740111231803894,-0.1824111044406891,0.7931106090545654,0.5203131437301636,0.9175665974617004,-0.02315027266740799,0.40939319133758545,0.482967346906662,1.0024008750915527,-0.2774575352668762,0.8516265153884888,0.4626131057739258,0.964291512966156,-0.08868535608053207,0.4847079813480377
700,0.4028884768486023,0.3327207863330841,-0.2759723961353302,0.9945239424705505,0.40923264622688293,0.30411991477012634,-0.2925027012825012,0.9954845309257507,0.41271477937698364,0.3021129071712494,-0.2924405038356781,0.99544757604599,0.41574427485466003,0.3012732267379761,-0.292421817779541,0.9963012337684631,0.4050086736679077,0.3041735589504242,-0.2625017762184143,0.9958263039588928,0.40502598881721497,0.30327746272087097,-0.26265841722488403,0.9960746169090271,0.40498143434524536,0.3029118478298187,-0.26281094551086426,0.9967470765113831,0.4345931112766266,0.29840776324272156,-0.3045590817928314,0.993969202041626,0.41656482219696045,0.30773547291755676,-0.17138536274433136,0.9957947134971619,0.4148496687412262,0.34921586513519287,-0.2752663195133209,0.9960451126098633,0.407516211271286,0.35094666481018066,-0.2367551326751709,0.9956655502319336,0.4904839098453522,0.3768795430660248,-0.3467782437801361,0.9995683431625366,0.42973726987838745,0.3764902651309967,-0.0382830835878849,0.9995542168617249,0.48217201232910156,0.5649537444114685,-0.3722013533115387,0.8597788214683533,0.4275742173194885,0.5251797437667847,0.024202514439821243,0.1896626502275467,0.45757928490638733,0.7005501389503479,-0.36492347717285156,0.7059028148651123,0.42463740706443787,0.6629218459129333,-0.03882835432887077,0.19576957821846008,0.4517551362514496,0.7430157661437988,-0.4085465371608734,0.6551957726478577,0.4173796474933624,0.6955543160438538,-0.04580279812216759,0.20417681336402893,0.44141140580177307,0.7406272888183594,-0.40795713663101196,0.6531553864479065,0.41709470748901367,0.6943546533584595,-0.08287917822599411,0.20951434969902039,0.44489577412605286,0.7238269448280334,-0.3652855157852173,0.60645991563797,0.42537954449653625,0.6818575263023376,-0.05580577999353409,0.21248885989189148,0.5833653211593628,0.5709753632545471,-0.10498831421136856,0.9988957643508911,0.5343472361564636,0.5637295246124268,0.10489366203546524,0.9987466931343079,0.4936397671699524,0.7458215951919556,-0.2512510418891907,0.9104300141334534,0.4479815363883972,0.7074338793754578,-0.028548095375299454,0.32718199491500854,0.5329650044441223,0.9496243000030518,-0.16260512173175812,0.848404586315155,0.49801698327064514,0.8886640667915344,0.04889148473739624,0.3684539794921875,0.5500681400299072,0.9742118716239929,-0.15496185421943665,0.7926762700080872,0.515142023563385,0.9105746746063232,0.055243633687496185,0.4153488278388977,0.48319366574287415,0.997785210609436,-0.23027262091636658,0.8562442660331726,0.4560290575027466,0.9610882997512817,0.011141953989863396,0.49870947003364563
800,0.4101661443710327,0.2877197563648224,-0.23533590137958527,0.9949825406074524,0.415647029876709,0.26211947202682495,-0.25267642736434937,0.9958141446113586,0.41826698184013367,0.26101818680763245,-0.25259479880332947,0.9957613945007324,0.4213331639766693,0.2589493691921234,-0.2525388300418854,0.9965610504150391,0.41253817081451416,0.2621822953224182,-0.22404004633426666,0.996152400970459,0.4130699932575226,0.26119673252105713,-0.22419427335262299,0.9963713884353638,0.4134462773799896,0.2604953348636627,-0.22435690462589264,0.997006893157959,0.44004344940185547,0.2572583258152008,-0.2737695872783661,0.9942934513092041,0.4265429377555847,0.2594373822212219,-0.14697524905204773,0.9961177110671997,0.42220717668533325,0.3052627444267273,-0.23844140768051147,0.9963052868843079,0.41694995760917664,0.30396533012390137,-0.20189692080020905,0.9959361553192139,0.4967733919620514,0.33778393268585205,-0.31949666142463684,0.9995146989822388,0.4334943890571594,0.3395008146762848,-0.031210053712129593,0.9995597004890442,0.4820854961872101,0.5256831049919128,-0.3284568786621094,0.8676251173019409,0.4303300976753235,0.4938177168369293,0.02337460033595562,0.24106034636497498,0.4630369246006012,0.6620708703994751,-0.2967257499694824,0.7193074226379395,0.4342459738254547,0.6420780420303345,-0.02481888048350811,0.2424442023038864,0.45665934681892395,0.7072741985321045,-0.3317107558250427,0.6673891544342041,0.42708447575569153,0.6838392615318298,-0.028034450486302376,0.24213926494121552,0.4490162432193756,0.708916425704956,-0.32933998107910156,0.6653106212615967,0.4265091121196747,0.685753583908081,-0.06153144687414169,0.24776317179203033,0.4518190026283264,0.694267988204956,-0.29561033844947815,0.6170610189437866,0.43552207946777344,0.6730855703353882,-0.039729125797748566,0.2499004602432251,0.5805912017822266,0.5469173789024353,-0.10025090724229813,0.9988130927085876,0.5363591313362122,0.5377705097198486,0.10003236681222916,0.9986782073974609,0.4907713532447815,0.7366687059402466,-0.1893405020236969,0.9120017886161804,0.4580262303352356,0.7036625742912292,0.0589420311152935,0.3462969660758972,0.5323468446731567,0.9429779052734375,-0.13551734387874603,0.8548905253410339,0.5009504556655884,0.8623566627502441,0.15190163254737854,0.36279788613319397,0.5465325117111206,0.9690650105476379,-0.1323603093624115,0.7956497073173523,0.5169067978858948,0.8823018074035645,0.16465243697166443,0.40572887659072876,0.4796678423881531,0.9890777468681335,-0.1874030977487564,0.8586345314979553,0.46392521262168884,0.9361197352409363,0.14409254491329193,0.4884663224220276
900,0.4129745066165924,0.23453958332538605,-0.3203069269657135,0.9954010248184204,0.4201910197734833,0.21110326051712036,-0.33559268712997437,0.996122419834137,0.42297548055648804,0.21108603477478027,-0.3355183005332947,0.9960689544677734,0.4257405698299408,0.21136321127414703,-0.33549416065216064,0.9968164563179016,0.4161456823348999,0.21070392429828644,-0.3063315749168396,0.9964356422424316,0.41643622517585754,0.21010063588619232,-0.30649831891059875,0.9966391921043396,0.4165876805782318,0.2098395675420761,-0.3066597282886505,0.9972295165061951,0.4439243674278259,0.2173462063074112,-0.34708160161972046,0.9946818351745605,0.43051591515541077,0.21457205712795258,-0.21865375339984894,0.9963969588279724,0.4251437485218048,0.2554228901863098,-0.3205336332321167,0.9965988397598267,0.41930145025253296,0.2540111541748047,-0.2831363379955292,0.9962280988693237,0.49893325567245483,0.30868661403656006,-0.37495821714401245,0.9995409250259399,0.4362746775150299,0.2919086813926697,-0.08996246755123138,0.9995710849761963,0.4908056855201721,0.49635031819343567,-0.39610740542411804,0.8767650127410889,0.43698880076408386,0.461098313331604,-0.014406313188374043,0.2853304445743561,0.47257372736930847,0.6341798305511475,-0.39431193470954895,0.7321733832359314,0.4471120834350586,0.6148248314857483,-0.04090229421854019,0.2792320251464844,0.47407087683677673,0.6919353604316711,-0.433743417263031,0.6786291599273682,0.4331078827381134,0.6665741801261902,-0.04037310555577278,0.26904287934303284,0.463380366563797,0.6899896264076233,-0.4330744743347168,0.6762069463729858,0.43980351090431213,0.6613006591796875,-0.07676637172698975,0.27507174015045166,0.4633077085018158,0.6723219156265259,-0.39352521300315857,0.6251915693283081,0.4450750946998596,0.6486852169036865,-0.0561508983373642,0.2745543420314789,0.579231858253479,0.5144508481025696,-0.09358784556388855,0.9988858103752136,0.5311875343322754,0.49769914150238037,0.09354501217603683,0.9986334443092346,0.5016048550605774,0.7141199111938477,-0.3425649404525757,0.9175825119018555,0.45626577734947205,0.6553046107292175,0.06572875380516052,0.3652234375476837,0.5318953394889832,0.9449809193611145,-0.36069899797439575,0.8628859519958496,0.45086872577667236,0.810631513595581,0.17647956311702728,0.3543560802936554,0.5464333295822144,0.9752525091171265,-0.36420610547065735,0.8016996383666992,0.4599156081676483,0.8402424454689026,0.18783758580684662,0.39637482166290283,0.4759812653064728,0.9919823408126831,-0.4732220768928528,0.8652429580688477,0.40358856320381165,0.8604788184165955,0.1558806151151657,0.48403599858283997
