timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.37508249282836914,0.0539386011660099,-0.21342350542545319,0.9998263120651245,0.38368362188339233,0.03875201940536499,-0.21931082010269165,0.9998234510421753,0.38700711727142334,0.039713550359010696,-0.21941611170768738,0.9998104572296143,0.3907293379306793,0.04117123782634735,-0.21954622864723206,0.9998456239700317,0.378182053565979,0.037121839821338654,-0.19043812155723572,0.9998151063919067,0.37724921107292175,0.0368800088763237,-0.1903085857629776,0.9997538328170776,0.3764360845088959,0.03657492995262146,-0.19027464091777802,0.9997856616973877,0.40557006001472473,0.0589027926325798,-0.1899118274450302,0.9997716546058655,0.3868710398674011,0.04901813343167305,-0.06465359032154083,0.9996410608291626,0.38091984391212463,0.07678248733282089,-0.19962580502033234,0.999609112739563,0.3739578127861023,0.07461538910865784,-0.16324514150619507,0.9993643760681152,0.4337335526943207,0.16310378909111023,-0.2318112999200821,0.9996725916862488,0.3870716691017151,0.16506527364253998,0.10321979224681854,0.998284101486206,0.4767138361930847,0.29273244738578796,-0.24162481725215912,0.9923001527786255,0.4308099150657654,0.29567721486091614,0.1799139380455017,0.17768222093582153,0.5231492519378662,0.39881980419158936,-0.24976496398448944,0.9672633409500122,0.4520764946937561,0.416045606136322,0.1000334769487381,0.22591103613376617,0.5428963899612427,0.4269929528236389,-0.2823243737220764,0.94256991147995,0.4576488733291626,0.4558184742927551,0.10202227532863617,0.23479923605918884,0.5392457842826843,0.4405103027820587,-0.292728066444397,0.9398836493492126,0.45925599336624146,0.45311805605888367,0.059821151196956635,0.24085798859596252,0.5306030511856079,0.43725913763046265,-0.25223270058631897,0.9134103655815125,0.4595588743686676,0.44189968705177307,0.08043874055147171,0.24852128326892853,0.448178231716156,0.4398176074028015,-0.10624910145998001,0.9993242621421814,0.4197465777397156,0.4487805962562561,0.10634266585111618,0.9978224039077759,0.4576071500778198,0.6951958537101746,-0.07026881724596024,0.9551652073860168,0.4377959072589874,0.686294436454773,0.1396002173423767,0.3832228183746338,0.45426639914512634,0.9203431010246277,0.009351157583296299,0.9654285311698914,0.44962990283966064,0.8912268877029419,0.2252330482006073,0.5190022587776184,0.4667243957519531,0.9596855044364929,0.010518921539187431,0.9442264437675476,0.45750731229782104,0.9211024045944214,0.2298443466424942,0.5984677672386169,0.409056693315506,0.9700612425804138,-0.09678522497415543,0.9504445195198059,0.40290340781211853,0.9372792840003967,0.15640510618686676,0.6209650039672852
100,0.37573370337486267,0.05536342412233353,-0.20002439618110657,0.9998302459716797,0.3839850127696991,0.03895428031682968,-0.2072906196117401,0.9998221397399902,0.38719505071640015,0.04008188471198082,-0.20737983286380768,0.9998126029968262,0.39082208275794983,0.0413588248193264,-0.2074907124042511,0.9998461008071899,0.3786398768424988,0.03710004687309265,-0.17727695405483246,0.9998107552528381,0.37775009870529175,0.036862537264823914,-0.17717508971691132,0.9997504949569702,0.3769384026527405,0.03652896359562874,-0.1771477609872818,0.9997739791870117,0.4055704176425934,0.056688692420721054,-0.18802641332149506,0.9997824430465698,0.38714301586151123,0.04922836646437645,-0.05680457875132561,0.9996040463447571,0.38163596391677856,0.07738827913999557,-0.189396470785141,0.9996340870857239,0.37500306963920593,0.07531896233558655,-0.15132085978984833,0.999401330947876,0.433903306722641,0.1668352633714676,-0.23481516540050507,0.9997035264968872,0.3872661292552948,0.17046113312244415,0.1023123562335968,0.9983170628547668,0.47819313406944275,0.29634952545166016,-0.2546534836292267,0.9927726984024048,0.436162531375885,0.30319520831108093,0.17829091846942902,0.1619625985622406,0.5223211646080017,0.3990847170352936,-0.2714378237724304,0.9694391489028931,0.45822077989578247,0.4188665747642517,0.10228157788515091,0.20900636911392212,0.5416079163551331,0.4272781312465668,-0.30871784687042236,0.9458494782447815,0.4666628837585449,0.4562225043773651,0.10425080358982086,0.21932268142700195,0.5382367968559265,0.43985462188720703,-0.30671942234039307,0.9433911442756653,0.4680004417896271,0.45263004302978516,0.06023580953478813,0.22478237748146057,0.5302721858024597,0.4359821081161499,-0.2694186568260193,0.9185727834701538,0.46782174706459045,0.4419125020503998,0.08216726034879684,0.23163501918315887,0.44705191254615784,0.4432882070541382,-0.10766647756099701,0.9992605447769165,0.42274460196495056,0.45093002915382385,0.10771815478801727,0.9975429773330688,0.4530239701271057,0.6944933533668518,-0.07017047703266144,0.9516375064849854,0.4423382878303528,0.686140239238739,0.1422380954027176,0.37427642941474915,0.45400670170783997,0.9218672513961792,0.009102901443839073,0.9621651768684387,0.45215141773223877,0.8914547562599182,0.2326686978340149,0.5106264352798462,0.46427303552627563,0.9597864151000977,0.011053060181438923,0.9401242136955261,0.4586440324783325,0.9186612367630005,0.23652280867099762,0.5915272831916809,0.40891894698143005,0.9703691005706787,-0.09219371527433395,0.9468642473220825,0.41155821084976196,0.9358627796173096,0.16698576509952545,0.618293046951294
200,0.3761482238769531,0.05139227584004402,-0.1883632242679596,0.9998326301574707,0.3842536509037018,0.03531910851597786,-0.20622818171977997,0.9998204708099365,0.3873577415943146,0.03665865957736969,-0.2062811404466629,0.9998159408569336,0.39098045229911804,0.03818419575691223,-0.20638374984264374,0.9998474717140198,0.3794698417186737,0.03300037980079651,-0.17042313516139984,0.9998023509979248,0.3788454830646515,0.03255274519324303,-0.17028164863586426,0.9997434616088867,0.37834787368774414,0.032003965228796005,-0.17025257647037506,0.9997555613517761,0.40638467669487,0.0553966760635376,-0.18817038834095,0.9997942447662354,0.38963258266448975,0.04628400504589081,-0.04775595664978027,0.9995729327201843,0.38180968165397644,0.07434520870447159,-0.18597634136676788,0.9996599555015564,0.375925213098526,0.07238862663507462,-0.14604811370372772,0.9994380474090576,0.4355503022670746,0.1658206731081009,-0.24476075172424316,0.9997321963310242,0.3873651921749115,0.16797661781311035,0.11172555387020111,0.9983763098716736,0.47623899579048157,0.29884815216064453,-0.27883782982826233,0.9933121204376221,0.4271817207336426,0.3058222234249115,0.19235219061374664,0.14843587577342987,0.5168631076812744,0.4015021026134491,-0.3384799659252167,0.971847653388977,0.4432172179222107,0.41822925209999084,0.129656583070755,0.1947443038225174,0.5348655581474304,0.4337219297885895,-0.3781982362270355,0.9497906565666199,0.4474845230579376,0.4571601450443268,0.1364915519952774,0.20604662597179413,0.530971884727478,0.4456087052822113,-0.38234710693359375,0.9475396871566772,0.4464769959449768,0.4504178464412689,0.09194152057170868,0.2111549973487854,0.5236353278160095,0.4408801198005676,-0.3396577835083008,0.9244208335876465,0.4452093541622162,0.4401901662349701,0.10960579663515091,0.2174253612756729,0.44587165117263794,0.45093080401420593,-0.10950973629951477,0.999213695526123,0.42307594418525696,0.4574740529060364,0.10956060886383057,0.9973093271255493,0.45127952098846436,0.6960985064506531,-0.07328964024782181,0.9508271813392639,0.44513553380966187,0.6869616508483887,0.1426495611667633,0.3781120479106903,0.45383188128471375,0.9231006503105164,0.00952143594622612,0.9614965915679932,0.45213693380355835,0.8918699026107788,0.23477210104465485,0.5138821005821228,0.4634602963924408,0.9603732824325562,0.01138213835656643,0.9387783408164978,0.4586878716945648,0.9193621277809143,0.23760586977005005,0.5929340720176697,0.4067656695842743,0.970716118812561,-0.09581026434898376,0.9460099339485168,0.4120458662509918,0.9359801411628723,0.16517965495586395,0.6248123645782471
300,0.37553855776786804,0.062774658203125,-0.13386055827140808,0.9998190999031067,0.383207231760025,0.04590187594294548,-0.1527438461780548,0.9997928738594055,0.38618648052215576,0.046670544892549515,-0.15280669927597046,0.999797523021698,0.3896457254886627,0.04760300740599632,-0.15289749205112457,0.9998318552970886,0.37891194224357605,0.044073015451431274,-0.1186361089348793,0.9997684955596924,0.3785184621810913,0.04353056475520134,-0.11855193227529526,0.9997091293334961,0.3782298266887665,0.042837247252464294,-0.11858458817005157,0.9997124671936035,0.4049081802368164,0.06065623089671135,-0.18623332679271698,0.9997878670692444,0.389214426279068,0.053397756069898605,-0.03571260720491409,0.9994931817054749,0.3815426826477051,0.08386536687612534,-0.14113710820674896,0.9996650218963623,0.37627112865448,0.08115587383508682,-0.0990695133805275,0.9994391202926636,0.43426308035850525,0.16593405604362488,-0.24733145534992218,0.9997572302818298,0.39018526673316956,0.17239539325237274,0.10896013677120209,0.9984167218208313,0.4622500240802765,0.2992895543575287,-0.2736315429210663,0.9936735033988953,0.4234403073787689,0.30617475509643555,0.16926410794258118,0.13674888014793396,0.4951624572277069,0.4299080967903137,-0.2684396207332611,0.9737690091133118,0.4265762269496918,0.42983168363571167,0.12771250307559967,0.18249094486236572,0.5094054937362671,0.4692952632904053,-0.29765525460243225,0.9528483748435974,0.4275137782096863,0.46864473819732666,0.13292308151721954,0.19446983933448792,0.5064442753791809,0.4755377173423767,-0.30308881402015686,0.9507288932800293,0.4246377944946289,0.4650213420391083,0.08740714937448502,0.1992766261100769,0.5002424120903015,0.464005708694458,-0.26824042201042175,0.9289819598197937,0.42534172534942627,0.45131853222846985,0.10778892785310745,0.20502091944217682,0.44640031456947327,0.44578027725219727,-0.10559799522161484,0.9991220831871033,0.4216459393501282,0.45510977506637573,0.10561021417379379,0.9971690773963928,0.4516614079475403,0.6952512264251709,-0.08282096683979034,0.9490190744400024,0.44205382466316223,0.6875718235969543,0.1219671294093132,0.37601789832115173,0.45461714267730713,0.9234910011291504,-0.013851944357156754,0.9579283595085144,0.451956570148468,0.89441978931427,0.187970370054245,0.5136240720748901,0.46510663628578186,0.9614898562431335,-0.011139457114040852,0.9315689206123352,0.45946991443634033,0.9251700639724731,0.18912872672080994,0.5866919159889221,0.40782031416893005,0.9720095992088318,-0.11084000766277313,0.9419405460357666,0.4117467999458313,0.9362451434135437,0.1134764775633812,0.6257528066635132
400,0.3759802579879761,0.06232421472668648,-0.12578245997428894,0.9997356534004211,0.38293224573135376,0.04467589408159256,-0.14843006432056427,0.9996883869171143,0.38566190004348755,0.04501448944211006,-0.14849093556404114,0.9997098445892334,0.3888663649559021,0.04545830562710762,-0.14857779443264008,0.9997568130493164,0.37952345609664917,0.04397652670741081,-0.11156367510557175,0.9996578097343445,0.37959039211273193,0.043798863887786865,-0.11149787902832031,0.999595582485199,0.37983885407447815,0.043577324599027634,-0.11155276000499725,0.9996073842048645,0.40422677993774414,0.05500323325395584,-0.19094005227088928,0.9997234344482422,0.3931249678134918,0.052977304905653,-0.03400368615984917,0.9993430376052856,0.38229867815971375,0.08152173459529877,-0.1380019634962082,0.9996188282966614,0.37847381830215454,0.08052778244018555,-0.09130511432886124,0.999384880065918,0.43264737725257874,0.1582878679037094,-0.27453911304473877,0.9997749328613281,0.40631115436553955,0.16943247616291046,0.10639233142137527,0.9984832406044006,0.45567354559898376,0.3018434941768646,-0.29391759634017944,0.9924466013908386,0.42016419768333435,0.30356308817863464,0.15924565494060516,0.12662753462791443,0.4668324291706085,0.45953723788261414,-0.25124266743659973,0.9640311002731323,0.42693859338760376,0.44132909178733826,0.11412333697080612,0.16904202103614807,0.4817711412906647,0.5056912302970886,-0.28085339069366455,0.9387386441230774,0.4295206367969513,0.4778873026371002,0.12168576568365097,0.18106381595134735,0.47116678953170776,0.5106865763664246,-0.2775714099407196,0.9356837272644043,0.4276370108127594,0.4796268045902252,0.08274068683385849,0.18553604185581207,0.468163400888443,0.495160311460495,-0.2476392388343811,0.9113591313362122,0.4285214841365814,0.4671913683414459,0.09645392745733261,0.19098255038261414,0.4426991045475006,0.4493941068649292,-0.1062823012471199,0.9990203976631165,0.4218880534172058,0.4566904902458191,0.10632924735546112,0.9970560073852539,0.45035943388938904,0.695834755897522,-0.07191793620586395,0.947234034538269,0.4427371621131897,0.6872135400772095,0.14788678288459778,0.36985254287719727,0.45445552468299866,0.9235031008720398,0.0074346004985272884,0.9567441940307617,0.4518671929836273,0.8947004079818726,0.23805104196071625,0.5104512572288513,0.46663135290145874,0.9627810120582581,0.009662794880568981,0.9293422102928162,0.4594954252243042,0.9269363284111023,0.24269254505634308,0.5826080441474915,0.40624338388442993,0.972005307674408,-0.08908239752054214,0.9396882653236389,0.40743139386177063,0.9368005990982056,0.1721186339855194,0.6268310546875
500,0.37546634674072266,0.0671941488981247,-0.07683014124631882,0.99973464012146,0.3826732039451599,0.049262478947639465,-0.10172643512487411,0.999687671661377,0.385437548160553,0.04929232597351074,-0.1017606258392334,0.9997056722640991,0.38798701763153076,0.04930522292852402,-0.10176015645265579,0.9997514486312866,0.37872129678726196,0.04879302158951759,-0.0622406080365181,0.9996622800827026,0.3787817358970642,0.04856579005718231,-0.06225260719656944,0.9996076226234436,0.37908685207366943,0.04824449121952057,-0.062351878732442856,0.9996255040168762,0.40362417697906494,0.0577346533536911,-0.16676166653633118,0.9997119903564453,0.39322763681411743,0.05702612176537514,0.009418160654604435,0.9993724226951599,0.3816431164741516,0.08604995161294937,-0.09600325673818588,0.9996311068534851,0.377728670835495,0.08531956374645233,-0.0456928052008152,0.9994152784347534,0.4314977824687958,0.16422215104103088,-0.2630142867565155,0.9997912049293518,0.4146653413772583,0.17363500595092773,0.13285551965236664,0.9986173510551453,0.40803635120391846,0.325882226228714,-0.27950626611709595,0.9915870428085327,0.4119487404823303,0.3157344162464142,0.167936310172081,0.12917692959308624,0.37706130743026733,0.45465561747550964,-0.21327753365039825,0.9599732160568237,0.3796941339969635,0.44200602173805237,0.08839522302150726,0.17863643169403076,0.3697240650653839,0.4930950105190277,-0.2458963692188263,0.932342529296875,0.3654332756996155,0.47584521770477295,0.08655845373868942,0.18908144533634186,0.36293891072273254,0.4921930432319641,-0.2424466907978058,0.9290134906768799,0.3640316426753998,0.47649213671684265,0.0464126393198967,0.19391575455665588,0.3678402304649353,0.481582373380661,-0.20984582602977753,0.9023585319519043,0.370840847492218,0.4660176932811737,0.06839396059513092,0.19910576939582825,0.44310954213142395,0.452152281999588,-0.11199699342250824,0.9988840222358704,0.4277222454547882,0.45545494556427,0.11185827106237411,0.997067928314209,0.4487993121147156,0.6964633464813232,-0.07511498779058456,0.9425255656242371,0.4441375732421875,0.6858764886856079,0.14844322204589844,0.35587063431739807,0.4544159770011902,0.9298334121704102,-0.02948712185025215,0.9543980360031128,0.45166853070259094,0.8960230946540833,0.2263500690460205,0.5020915865898132,0.4666467308998108,0.9679798483848572,-0.03058517910540104,0.9268463850021362,0.45952412486076355,0.9331150054931641,0.22918003797531128,0.5784683227539062,0.40108808875083923,0.9726954698562622,-0.1322682946920395,0.9378700256347656,0.40697187185287476,0.9373464584350586,0.16185437142848969,0.6277968883514404
600,0.37445342540740967,0.06550633162260056,-0.036608945578336716,0.9996786713600159,0.3818264305591583,0.0465078130364418,-0.06130380555987358,0.9996291399002075,0.38444244861602783,0.04608391597867012,-0.06138266623020172,0.999649703502655,0.38683462142944336,0.04561648890376091,-0.061412177979946136,0.9997055530548096,0.3784843385219574,0.04706749692559242,-0.022531617432832718,0.999615490436554,0.378657728433609,0.04713170975446701,-0.02251908741891384,0.9995569586753845,0.37866947054862976,0.04700537025928497,-0.02259461022913456,0.9995876550674438,0.40353578329086304,0.05453544110059738,-0.12165196239948273,0.9996683597564697,0.3921828269958496,0.05570517107844353,0.051783397793769836,0.9993283152580261,0.38077256083488464,0.0838952511548996,-0.05392793193459511,0.9995911121368408,0.37759795784950256,0.08399448543787003,-0.003999887499958277,0.9993614554405212,0.4282641112804413,0.16008229553699493,-0.23877504467964172,0.9998091459274292,0.41553354263305664,0.1747458577156067,0.18012335896492004,0.9987189769744873,0.37708139419555664,0.29765644669532776,-0.28645771741867065,0.9916048049926758,0.40741321444511414,0.3059607446193695,0.21533344686031342,0.12285879999399185,0.3110516369342804,0.40622586011886597,-0.24360187351703644,0.9574479460716248,0.3950480818748474,0.43892642855644226,0.1303451657295227,0.1671639382839203,0.2966195344924927,0.44360676407814026,-0.27520227432250977,0.9290412664413452,0.39474284648895264,0.47482824325561523,0.1280231475830078,0.1778116375207901,0.29217514395713806,0.4387432634830475,-0.2741783559322357,0.9252182245254517,0.3921976387500763,0.47557616233825684,0.0920024961233139,0.182075634598732,0.2980402112007141,0.4274679124355316,-0.2404956817626953,0.8953165411949158,0.39295530319213867,0.46498748660087585,0.11280681937932968,0.18686658143997192,0.4441412091255188,0.45390287041664124,-0.12562674283981323,0.9989427328109741,0.43743979930877686,0.4554479718208313,0.12550003826618195,0.9972128868103027,0.4386889636516571,0.6955872774124146,-0.11822044849395752,0.9444499015808105,0.442525714635849,0.6823568344116211,0.1792621910572052,0.34474074840545654,0.45435473322868347,0.9291589260101318,-0.08029325306415558,0.9557973742485046,0.4507163465023041,0.8960578441619873,0.2448568493127823,0.4997802674770355,0.46838870644569397,0.9671337008476257,-0.08007144182920456,0.9298836588859558,0.4586540162563324,0.9329098463058472,0.24757084250450134,0.581379771232605,0.40121933817863464,0.9721482992172241,-0.1647069752216339,0.9394532442092896,0.40391242504119873,0.9376999735832214,0.1940235048532486,0.630946695804596
700,0.3707027733325958,0.09041345119476318,-0.017349375411868095,0.9996495842933655,0.37815719842910767,0.06824109703302383,-0.040769100189208984,0.9996141791343689,0.3803439736366272,0.06744370609521866,-0.040828414261341095,0.9996305108070374,0.3825457692146301,0.06654676049947739,-0.04080091416835785,0.9996910691261292,0.37559279799461365,0.0690266564488411,-0.0013115339679643512,0.9995736479759216,0.3761666715145111,0.06881734728813171,-0.001329591148532927,0.999506413936615,0.3767477571964264,0.06842181831598282,-0.0013634038623422384,0.9995549321174622,0.3992583155632019,0.07508877664804459,-0.09661568701267242,0.9996317028999329,0.3920935392379761,0.07680711895227432,0.07968251407146454,0.9993050694465637,0.3784733712673187,0.10982724279165268,-0.034522004425525665,0.9995718598365784,0.37526533007621765,0.10980277508497238,0.016725832596421242,0.9993066191673279,0.4262706935405731,0.161128968000412,-0.21652059257030487,0.9998250007629395,0.4141803979873657,0.20065364241600037,0.21593137085437775,0.9988067746162415,0.3564240634441376,0.2764665484428406,-0.3515474200248718,0.9918034672737122,0.33850228786468506,0.2982446253299713,0.2794279158115387,0.1892842799425125,0.2709542512893677,0.33681586384773254,-0.4438360929489136,0.9609583020210266,0.2650279104709625,0.3573738634586334,0.20405174791812897,0.24167534708976746,0.25223350524902344,0.3552570044994354,-0.4996824562549591,0.9348819255828857,0.23798541724681854,0.36549270153045654,0.20976652204990387,0.24688458442687988,0.24423488974571228,0.3522174656391144,-0.475782573223114,0.9312800765037537,0.23583059012889862,0.36380913853645325,0.1697881668806076,0.251142293214798,0.2529299855232239,0.3481605052947998,-0.4349882900714874,0.903141438961029,0.24608255922794342,0.3644576966762543,0.18499647080898285,0.2552349865436554,0.45112019777297974,0.4655216634273529,-0.13352379202842712,0.9990113377571106,0.4395225942134857,0.4671303927898407,0.1333758383989334,0.9973626136779785,0.421954482793808,0.6956393122673035,-0.16570943593978882,0.9429835081100464,0.42874136567115784,0.682954728603363,0.1927330046892166,0.33203819394111633,0.45433950424194336,0.9280919432640076,-0.1493004709482193,0.9550706744194031,0.4493212401866913,0.8926966786384583,0.2813095152378082,0.47799059748649597,0.4696153700351715,0.9657611846923828,-0.15010924637317657,0.9317810535430908,0.4586755633354187,0.931382417678833,0.28858503699302673,0.5710445046424866,0.40240171551704407,0.971278190612793,-0.2327994555234909,0.9386102557182312,0.40238043665885925,0.9372902512550354,0.2496975064277649,0.6161268949508667
800,0.36603978276252747,0.1187104657292366,-0.0032256401609629393,0.9996644258499146,0.37368735671043396,0.09725848585367203,-0.024401189759373665,0.9996296763420105,0.3759622871875763,0.09654440730810165,-0.024443041533231735,0.9996433854103088,0.37822425365448,0.09563881903886795,-0.024416429921984673,0.999703049659729,0.3716975152492523,0.09780389070510864,0.011540950275957584,0.9995836019515991,0.37258782982826233,0.09758598357439041,0.011498037725687027,0.9995169639587402,0.37370461225509644,0.09701952338218689,0.01147465966641903,0.9995719790458679,0.3941565155982971,0.10299624502658844,-0.07307299971580505,0.9996331930160522,0.39030954241752625,0.1029476597905159,0.08513066917657852,0.999340295791626,0.3734114468097687,0.13660091161727905,-0.018382033333182335,0.9995689988136292,0.37119150161743164,0.13721778988838196,0.02769709751009941,0.9992812871932983,0.42221716046333313,0.185987189412117,-0.18414205312728882,0.9998278617858887,0.4108259975910187,0.23205025494098663,0.20715123414993286,0.9988188147544861,0.3298785984516144,0.26012155413627625,-0.28463098406791687,0.9920896291732788,0.3191241919994354,0.2934738099575043,0.24621957540512085,0.22562599182128906,0.24054962396621704,0.2812345623970032,-0.3038517236709595,0.9637443423271179,0.24096137285232544,0.3189934492111206,0.1715473234653473,0.28138303756713867,0.21469096839427948,0.2900727689266205,-0.3523329198360443,0.9393717050552368,0.21493172645568848,0.31961745023727417,0.17372991144657135,0.27956053614616394,0.21025361120700836,0.2860127389431,-0.3153081238269806,0.9358441233634949,0.2133258432149887,0.31409916281700134,0.13643093407154083,0.2842373251914978,0.218081995844841,0.28691530227661133,-0.28932106494903564,0.9094787240028381,0.22128768265247345,0.3165741264820099,0.15267997980117798,0.2916492819786072,0.4584377408027649,0.4900876581668854,-0.13088439404964447,0.9990368485450745,0.45042380690574646,0.500979483127594,0.13055936992168427,0.9975197315216064,0.40291643142700195,0.6974582672119141,-0.14853808283805847,0.9418938159942627,0.41967374086380005,0.7019695043563843,0.11988148093223572,0.3223266899585724,0.4515479803085327,0.9251689314842224,-0.09857343137264252,0.9528752565383911,0.4488765299320221,0.9070680141448975,0.18565678596496582,0.4691420793533325,0.4695907235145569,0.9557239413261414,-0.09879353642463684,0.9335633516311646,0.4622524678707123,0.9420176148414612,0.19145235419273376,0.5718271136283875,0.40169307589530945,0.9712517857551575,-0.14555571973323822,0.9352574348449707,0.40239912271499634,0.9537389874458313,0.1517305225133896,0.6053041815757751
900,0.35984525084495544,0.161358043551445,-0.0108296824619174,0.9996580481529236,0.3672119677066803,0.14130257070064545,-0.03331010788679123,0.999625027179718,0.36917099356651306,0.1414516717195511,-0.033338598906993866,0.9996365904808044,0.3712819814682007,0.14146362245082855,-0.033340390771627426,0.9997041821479797,0.366384357213974,0.14102797210216522,0.004105415660887957,0.9995680451393127,0.3677321970462799,0.14109428226947784,0.004082526080310345,0.9994990825653076,0.36939817667007446,0.14095743000507355,0.004068348091095686,0.9995762705802917,0.3877640664577484,0.15309511125087738,-0.08926086127758026,0.999600350856781,0.3874148428440094,0.15179787576198578,0.07584969699382782,0.9993577003479004,0.3657369017601013,0.1805049628019333,-0.029292287304997444,0.9995175004005432,0.3648349940776825,0.18030792474746704,0.019014684483408928,0.9991676211357117,0.4083322286605835,0.2309633493423462,-0.19730430841445923,0.9998131394386292,0.4104653000831604,0.2690710425376892,0.19200748205184937,0.9987659454345703,0.3059576749801636,0.26462846994400024,-0.28575584292411804,0.9920863509178162,0.3097704350948334,0.29399898648262024,0.23644620180130005,0.23850567638874054,0.21686039865016937,0.26159706711769104,-0.2792821526527405,0.9652783870697021,0.24685169756412506,0.31529223918914795,0.16133476793766022,0.2883181571960449,0.1959926038980484,0.2568490505218506,-0.3293428421020508,0.9421274662017822,0.22003646194934845,0.2914619743824005,0.1653927117586136,0.28477150201797485,0.19460006058216095,0.24943983554840088,-0.29161590337753296,0.9385449290275574,0.2107013761997223,0.2837596535682678,0.12871906161308289,0.28996527194976807,0.2023644596338272,0.25570058822631836,-0.2660495936870575,0.91303950548172,0.21637877821922302,0.28807905316352844,0.14519843459129333,0.3005191385746002,0.46149730682373047,0.5241648554801941,-0.12904462218284607,0.9990535974502563,0.45663848519325256,0.5350587964057922,0.12877556681632996,0.9976474046707153,0.3886926472187042,0.7111238837242126,-0.143886998295784,0.9431384205818176,0.40061625838279724,0.7091231942176819,0.0988142266869545,0.31985339522361755,0.44896572828292847,0.9274973273277283,-0.06959785521030426,0.9533013701438904,0.4486892819404602,0.9139206409454346,0.19924230873584747,0.47248971462249756,0.46834036707878113,0.9558676481246948,-0.05875983461737633,0.9357889294624329,0.4656463861465454,0.9451462030410767,0.2078963816165924,0.5824230909347534,0.3998355269432068,0.9716871380805969,-0.08746752142906189,0.9345132112503052,0.4029289186000824,0.9565457701683044,0.15302222967147827,0.6041600108146667
