timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4513453543186188,0.3716113865375519,-0.052493106573820114,0.9999279379844666,0.45049893856048584,0.35077738761901855,-0.07488207519054413,0.9999682307243347,0.45196253061294556,0.34884434938430786,-0.07484805583953857,0.9999766945838928,0.4535246193408966,0.3465723395347595,-0.07489466667175293,0.999980092048645,0.44938987493515015,0.3520897626876831,-0.04633856937289238,0.9999522566795349,0.4498904049396515,0.351143479347229,-0.046340107917785645,0.9999415278434753,0.45034080743789673,0.34985965490341187,-0.04633445292711258,0.9999392628669739,0.4705810248851776,0.3401377499103546,-0.12013976275920868,0.9999582767486572,0.4659768342971802,0.3416827619075775,0.006473476067185402,0.9999384880065918,0.46161916851997375,0.3850829303264618,-0.0674077644944191,0.9999045133590698,0.4593757092952728,0.38496318459510803,-0.030555935576558113,0.9998213648796082,0.5060519576072693,0.4151049256324768,-0.19057147204875946,0.9999179244041443,0.5089202523231506,0.40607503056526184,0.1124671921133995,0.9987250566482544,0.4419402778148651,0.519984781742096,-0.16787849366664886,0.9734724164009094,0.4542500078678131,0.5057077407836914,0.1823713332414627,0.3012312352657318,0.41561630368232727,0.40733787417411804,-0.0022576707415282726,0.9404302835464478,0.4243878722190857,0.4084770083427429,0.21954555809497833,0.17990446090698242,0.404569536447525,0.37805646657943726,-0.006703168153762817,0.916883647441864,0.41581234335899353,0.37758752703666687,0.2195204347372055,0.16035392880439758,0.41690167784690857,0.37071654200553894,-0.022400105372071266,0.914727509021759,0.42607176303863525,0.3713393211364746,0.23902450501918793,0.1511644721031189,0.423173725605011,0.38027113676071167,-0.004585921764373779,0.8930476903915405,0.4310179054737091,0.382490336894989,0.22429703176021576,0.15090009570121765,0.6029132604598999,0.6289247870445251,-0.10479314625263214,0.9998081922531128,0.587611734867096,0.6118191480636597,0.10491592437028885,0.9995008111000061,0.4921037554740906,0.7535426020622253,-0.15557554364204407,0.973486065864563,0.48834365606307983,0.7061188817024231,0.16182483732700348,0.45367780327796936,0.5602124333381653,0.9552517533302307,-0.18177427351474762,0.9757121801376343,0.5375003218650818,0.8690670728683472,0.24925050139427185,0.4300576150417328,0.5864884853363037,0.9834564328193665,-0.18237020075321198,0.9598509073257446,0.5615228414535522,0.9050648212432861,0.2547611594200134,0.5249817371368408,0.5015599727630615,1.0256941318511963,-0.21437950432300568,0.9706344604492188,0.4984244406223297,0.9163215160369873,0.26443421840667725,0.5600569844245911
100,0.4514748752117157,0.3159954845905304,-0.04553960636258125,0.9999268651008606,0.4509877562522888,0.29505401849746704,-0.06755714118480682,0.9999669790267944,0.4526618719100952,0.29305875301361084,-0.06748543679714203,0.9999757409095764,0.45437100529670715,0.2907261848449707,-0.06751199811697006,0.9999793171882629,0.4496137201786041,0.29657846689224243,-0.037504732608795166,0.9999513030052185,0.4501793086528778,0.2957196831703186,-0.037511102855205536,0.9999403953552246,0.4506668448448181,0.294494092464447,-0.037515923380851746,0.99993896484375,0.4710761308670044,0.28549322485923767,-0.11389124393463135,0.9999565482139587,0.4671778678894043,0.2865445017814636,0.020106231793761253,0.9999397993087769,0.4623197019100189,0.3300345540046692,-0.06071918457746506,0.9999033808708191,0.45964446663856506,0.3315139710903168,-0.021901553496718407,0.999823272228241,0.5064660906791687,0.37038347125053406,-0.18953438103199005,0.999920666217804,0.5090522766113281,0.3572666645050049,0.12706059217453003,0.99876469373703,0.4421512484550476,0.46608999371528625,-0.17091217637062073,0.9738749265670776,0.45390716195106506,0.4505564868450165,0.20711803436279297,0.31962308287620544,0.41588258743286133,0.3578720986843109,-0.010457882657647133,0.9416018128395081,0.42481014132499695,0.35534244775772095,0.2610384523868561,0.1855151653289795,0.40550267696380615,0.32905739545822144,-0.01074886042624712,0.9186850786209106,0.4163772761821747,0.3241484761238098,0.2649274170398712,0.1641262173652649,0.41772016882896423,0.31782788038253784,-0.027035128325223923,0.9164719581604004,0.4257892668247223,0.3163019120693207,0.2788458466529846,0.15375646948814392,0.4238598048686981,0.3276517391204834,-0.011323899962008,0.895311176776886,0.43143564462661743,0.3255235254764557,0.2645203769207001,0.15305040776729584,0.6023672223091125,0.5879387259483337,-0.11132664978504181,0.9998151063919067,0.585673987865448,0.5728946328163147,0.1114753782749176,0.9995177388191223,0.4981915354728699,0.7479971647262573,-0.16579177975654602,0.974635124206543,0.493691623210907,0.7046430706977844,0.14030741155147552,0.4630880057811737,0.5602521300315857,0.9553126692771912,-0.1971789300441742,0.9764739871025085,0.5389271378517151,0.8828290700912476,0.21775603294372559,0.42348048090934753,0.5857352614402771,0.9839274287223816,-0.1981213539838791,0.9604192972183228,0.5644224882125854,0.9061816930770874,0.22462759912014008,0.517386257648468,0.5031376481056213,1.0269248485565186,-0.2403159737586975,0.9711616039276123,0.4980461299419403,0.9181516766548157,0.21582508087158203,0.5561617612838745
200,0.4537118077278137,0.26538774371147156,-0.03160940110683441,0.9999309182167053,0.4528983533382416,0.24599654972553253,-0.05381513014435768,0.9999683499336243,0.4544702470302582,0.24374480545520782,-0.05373759940266609,0.9999765753746033,0.45610204339027405,0.24112650752067566,-0.05377832427620888,0.9999799728393555,0.4514321982860565,0.24784870445728302,-0.0209408737719059,0.9999535083770752,0.45180749893188477,0.24707938730716705,-0.020937973633408546,0.9999433159828186,0.4521186053752899,0.24587461352348328,-0.02093585580587387,0.9999422430992126,0.4737655520439148,0.2350059151649475,-0.09961779415607452,0.9999581575393677,0.4702410399913788,0.23646701872348785,0.04703841358423233,0.9999434947967529,0.46436259150505066,0.2797144651412964,-0.04676825925707817,0.999906599521637,0.4622340202331543,0.2816529870033264,-0.004193872679024935,0.9998332858085632,0.5095746517181396,0.31922125816345215,-0.18365676701068878,0.9999257922172546,0.5092401504516602,0.31815165281295776,0.161272332072258,0.9988352656364441,0.4432683289051056,0.4165429472923279,-0.1637277454137802,0.975192666053772,0.45281514525413513,0.4092695713043213,0.23081102967262268,0.34043553471565247,0.41848140954971313,0.306264728307724,0.005672635044902563,0.9431572556495667,0.425144225358963,0.30859506130218506,0.2676956355571747,0.19531065225601196,0.4093380868434906,0.27753934264183044,-0.0021387257147580385,0.9203162789344788,0.41677772998809814,0.27713707089424133,0.27256858348846436,0.16935159265995026,0.4181837737560272,0.26713135838508606,-0.01242486760020256,0.9179527163505554,0.42617881298065186,0.2682715952396393,0.28446072340011597,0.1576046496629715,0.4241308569908142,0.2759588062763214,0.005872405134141445,0.8972575068473816,0.43202686309814453,0.27671271562576294,0.27008873224258423,0.15632526576519012,0.6018804311752319,0.5492810010910034,-0.12025688588619232,0.9998296499252319,0.584726870059967,0.5418592691421509,0.12039943784475327,0.999553918838501,0.5081993937492371,0.7411156892776489,-0.17327840626239777,0.9759339690208435,0.5015347003936768,0.7047083377838135,0.1342192143201828,0.4578690826892853,0.5619861483573914,0.9553524255752563,-0.20069459080696106,0.9775165319442749,0.5393031239509583,0.8998028635978699,0.21096889674663544,0.4164195656776428,0.5853766798973083,0.9839251637458801,-0.2010534256696701,0.9622218608856201,0.5642606616020203,0.9249207377433777,0.2178189754486084,0.5111493468284607,0.5056337714195251,1.0267704725265503,-0.2414388656616211,0.9722232818603516,0.4950447678565979,0.92817622423172,0.20119847357273102,0.5514149069786072
300,0.4590371549129486,0.22096005082130432,-0.022899944335222244,0.9999367594718933,0.45663830637931824,0.20034441351890564,-0.04504243656992912,0.9999709725379944,0.45804542303085327,0.19829557836055756,-0.04496440663933754,0.9999784827232361,0.4596105217933655,0.19585949182510376,-0.04500364884734154,0.9999815821647644,0.4553305506706238,0.20177824795246124,-0.01201123557984829,0.9999574422836304,0.4556470215320587,0.2008259892463684,-0.011983328498899937,0.9999480247497559,0.4559538662433624,0.19947153329849243,-0.011963190510869026,0.9999470710754395,0.4782975912094116,0.18868812918663025,-0.09044183790683746,0.9999616742134094,0.4743705689907074,0.18958406150341034,0.056648604571819305,0.999948263168335,0.4697636067867279,0.23466725647449493,-0.037299275398254395,0.9999136328697205,0.467938631772995,0.2360668033361435,0.0054494538344442844,0.9998469948768616,0.5119430422782898,0.27167433500289917,-0.1752806156873703,0.9999317526817322,0.5132179260253906,0.2660832107067108,0.17114569246768951,0.9989097714424133,0.44495728611946106,0.364570289850235,-0.152155801653862,0.9768345952033997,0.45473042130470276,0.3490893840789795,0.24887242913246155,0.3552735149860382,0.4205065071582794,0.26141276955604553,0.03250454366207123,0.9443148970603943,0.4288679361343384,0.2589966952800751,0.2847752869129181,0.19985678791999817,0.4127606749534607,0.23174463212490082,0.026006463915109634,0.9206518530845642,0.4223385155200958,0.22638018429279327,0.2893117368221283,0.171498641371727,0.4196932911872864,0.2210649698972702,0.01543151680380106,0.9181572198867798,0.42873603105545044,0.22025510668754578,0.2984834909439087,0.15916210412979126,0.4252193868160248,0.23044677078723907,0.03297540545463562,0.8977692127227783,0.4334501624107361,0.22773146629333496,0.28577232360839844,0.1568988710641861,0.6010303497314453,0.5160099267959595,-0.12173875421285629,0.9998441338539124,0.5814856886863708,0.5106817483901978,0.12187083065509796,0.999588668346405,0.5237048864364624,0.7258408069610596,-0.17836935818195343,0.977238118648529,0.5145196318626404,0.703702449798584,0.13934092223644257,0.4685414433479309,0.5634056925773621,0.9544550180435181,-0.21256408095359802,0.9786335229873657,0.5407435297966003,0.9063911437988281,0.2026563137769699,0.4235895872116089,0.584788978099823,0.9839730858802795,-0.21383056044578552,0.9642534852027893,0.5618970394134521,0.9434131979942322,0.20735540986061096,0.5129210352897644,0.5063199996948242,1.0184534788131714,-0.25761836767196655,0.973427414894104,0.49316245317459106,0.9387391805648804,0.18408514559268951,0.5573844909667969
400,0.4638705551624298,0.182935893535614,-0.02690386027097702,0.9999421238899231,0.4615498483181,0.16129577159881592,-0.05033738911151886,0.9999733567237854,0.46327313780784607,0.15924350917339325,-0.05027957260608673,0.9999802708625793,0.4651183784008026,0.1567101627588272,-0.05031972378492355,0.9999830722808838,0.45996299386024475,0.1626024842262268,-0.017184555530548096,0.9999609589576721,0.4603879749774933,0.1616821438074112,-0.017136920243501663,0.9999523162841797,0.4607623815536499,0.1602148562669754,-0.01712283305823803,0.9999513030052185,0.48265179991722107,0.1469358205795288,-0.09728166460990906,0.9999650120735168,0.47799432277679443,0.1475578099489212,0.0498550608754158,0.9999526143074036,0.47536227107048035,0.19542355835437775,-0.04086168110370636,0.9999203085899353,0.4728463590145111,0.1967693716287613,0.002006910741329193,0.9998592734336853,0.5173866152763367,0.2264646589756012,-0.176417276263237,0.9999373555183411,0.5132565498352051,0.2209051549434662,0.15841659903526306,0.9989827275276184,0.4485422968864441,0.3245810568332672,-0.15304771065711975,0.9785760045051575,0.4563208520412445,0.3062763214111328,0.2390495091676712,0.3892691433429718,0.42493975162506104,0.21451330184936523,0.03310326859354973,0.9462295174598694,0.4292549788951874,0.2062663733959198,0.2933451235294342,0.22038064897060394,0.4176926016807556,0.183872252702713,0.029535556212067604,0.921759307384491,0.42374923825263977,0.17553792893886566,0.3001825511455536,0.1835906058549881,0.42425477504730225,0.17471450567245483,0.017366502434015274,0.919181764125824,0.4299960136413574,0.16873563826084137,0.3131400942802429,0.17013439536094666,0.42896178364753723,0.18201051652431488,0.03327516093850136,0.8996424078941345,0.43438276648521423,0.17415612936019897,0.2963864505290985,0.16662879288196564,0.5972634553909302,0.49303776025772095,-0.11935856193304062,0.9998563528060913,0.570900022983551,0.4912128448486328,0.11948662251234055,0.9996178150177002,0.5367289781570435,0.7115757465362549,-0.1628706157207489,0.9771728515625,0.5224466323852539,0.7027153968811035,0.13218143582344055,0.49086418747901917,0.5662875771522522,0.9513769149780273,-0.1912298947572708,0.9787636399269104,0.5402575731277466,0.9060276746749878,0.17521114647388458,0.44170713424682617,0.5841785073280334,0.9839702248573303,-0.19388359785079956,0.9652562141418457,0.5581187605857849,0.9489816427230835,0.17736758291721344,0.525600254535675,0.5064614415168762,1.0034728050231934,-0.24893556535243988,0.9733818173408508,0.48930805921554565,0.9394897818565369,0.14863508939743042,0.5706758499145508
500,0.4710039794445038,0.15786221623420715,-0.03140886127948761,0.9999434947967529,0.4684535562992096,0.13539177179336548,-0.055857159197330475,0.9999733567237854,0.47003746032714844,0.13320305943489075,-0.0558207668364048,0.9999802708625793,0.4718021750450134,0.1306336224079132,-0.05586856231093407,0.9999829530715942,0.4665035009384155,0.13633036613464355,-0.022354157641530037,0.9999610781669617,0.46661046147346497,0.13492900133132935,-0.022306563332676888,0.9999524354934692,0.46677201986312866,0.13317802548408508,-0.022303815931081772,0.9999513030052185,0.4873048663139343,0.12114895135164261,-0.0989052951335907,0.9999663829803467,0.48121124505996704,0.12365476787090302,0.044822823256254196,0.9999521374702454,0.4811720848083496,0.17044435441493988,-0.04585462063550949,0.9999194145202637,0.4784603714942932,0.17189720273017883,-0.0017067890148609877,0.9998621940612793,0.5195012092590332,0.19136278331279755,-0.18594488501548767,0.9999408721923828,0.5209317803382874,0.19644664227962494,0.16287611424922943,0.9990260601043701,0.45024368166923523,0.29153576493263245,-0.17227202653884888,0.9799021482467651,0.46215829253196716,0.27910199761390686,0.24903815984725952,0.40167471766471863,0.42684391140937805,0.18134275078773499,0.021403156220912933,0.9478018283843994,0.433663010597229,0.17520193755626678,0.2965315878391266,0.2312089204788208,0.4203464686870575,0.15328603982925415,0.015968024730682373,0.923244297504425,0.42791545391082764,0.1479993313550949,0.30457887053489685,0.19170120358467102,0.4283539950847626,0.14615628123283386,0.0032237297855317593,0.9206423163414001,0.4369926154613495,0.1412719190120697,0.31049978733062744,0.17865489423274994,0.43353480100631714,0.15457479655742645,0.02154521271586418,0.9012148380279541,0.4427280128002167,0.14971889555454254,0.2962316572666168,0.17514963448047638,0.5889831185340881,0.48522332310676575,-0.11804500967264175,0.999846875667572,0.5681565403938293,0.48303335905075073,0.11819709092378616,0.9995861053466797,0.546807587146759,0.7094510793685913,-0.11529774963855743,0.9750379920005798,0.5366367697715759,0.7012261748313904,0.14486247301101685,0.509184718132019,0.5660805106163025,0.9385844469070435,-0.10970768332481384,0.97652268409729,0.5494767427444458,0.9029383063316345,0.19408152997493744,0.4625307321548462,0.5823724269866943,0.980786144733429,-0.11176268011331558,0.9629307389259338,0.5619800686836243,0.9443721771240234,0.1984024941921234,0.5404263734817505,0.5051286816596985,0.9620513916015625,-0.1705855280160904,0.9705341458320618,0.4919954240322113,0.9357136487960815,0.1713186651468277,0.5861957669258118
600,0.47242751717567444,0.13509634137153625,-0.029513511806726456,0.9999439120292664,0.4710300862789154,0.11416815966367722,-0.05615949258208275,0.9999729990959167,0.4728027284145355,0.11215174198150635,-0.05615755543112755,0.9999798536300659,0.4747052490711212,0.10985691845417023,-0.056221093982458115,0.9999825954437256,0.46930941939353943,0.11502362787723541,-0.0203994307667017,0.9999605417251587,0.4696584641933441,0.11383908987045288,-0.020330356433987617,0.9999516606330872,0.4700096845626831,0.1124252900481224,-0.02032952383160591,0.9999510049819946,0.4931695759296417,0.1018896996974945,-0.10581257194280624,0.9999674558639526,0.4871615469455719,0.10358677059412003,0.04583112522959709,0.9999504089355469,0.4834166169166565,0.1496511697769165,-0.04645226523280144,0.9999170303344727,0.48131996393203735,0.15127770602703094,0.0001505949185229838,0.99986332654953,0.5248860120773315,0.1800142228603363,-0.19648517668247223,0.9999421834945679,0.5261523127555847,0.19138945639133453,0.1655556708574295,0.999056339263916,0.45082971453666687,0.27428922057151794,-0.17675743997097015,0.9810726642608643,0.46180543303489685,0.2745952606201172,0.24629874527454376,0.41131237149238586,0.4271901845932007,0.1624624878168106,0.03348951041698456,0.9492348432540894,0.4378550350666046,0.1579229086637497,0.28033310174942017,0.2445259988307953,0.4225403666496277,0.13060884177684784,0.026666495949029922,0.9245736598968506,0.4341158866882324,0.12797440588474274,0.28770676255226135,0.20264306664466858,0.4326700270175934,0.12559130787849426,0.015715742483735085,0.9219295978546143,0.4424692392349243,0.12450293451547623,0.3097633123397827,0.19030039012432098,0.4373725652694702,0.1351785510778427,0.03489866480231285,0.9025627970695496,0.44722574949264526,0.13318023085594177,0.28362515568733215,0.18664558231830597,0.5822263360023499,0.4787260890007019,-0.11722757667303085,0.9998233914375305,0.5668030977249146,0.4774819314479828,0.1173849031329155,0.9995343685150146,0.550060510635376,0.7032885551452637,-0.10797032713890076,0.9720072150230408,0.5440441966056824,0.6975388526916504,0.14721502363681793,0.5132870674133301,0.5648974180221558,0.9310728311538696,-0.08654405921697617,0.971625030040741,0.5543636679649353,0.9041230082511902,0.20094625651836395,0.47512704133987427,0.5803711414337158,0.978281557559967,-0.08797872811555862,0.9581685066223145,0.567530632019043,0.9502475261688232,0.20465053617954254,0.551039457321167,0.4948492646217346,0.9478906989097595,-0.1505180299282074,0.9644490480422974,0.491782546043396,0.9336640238761902,0.16881413757801056,0.5952216982841492
700,0.47595250606536865,0.12248194962739944,-0.047594405710697174,0.9999401569366455,0.47512319684028625,0.10106010735034943,-0.07579322159290314,0.9999701380729675,0.4768596291542053,0.09935672581195831,-0.07579868286848068,0.9999774098396301,0.47867506742477417,0.09740085899829865,-0.075842946767807,0.999980092048645,0.4733041226863861,0.10186954587697983,-0.036743905395269394,0.9999558925628662,0.47365960478782654,0.10081431269645691,-0.03664827719330788,0.999946117401123,0.4739625155925751,0.09962427616119385,-0.03666803613305092,0.9999464750289917,0.4977037310600281,0.08980607986450195,-0.13711807131767273,0.9999656677246094,0.4913763105869293,0.09135620296001434,0.03644583001732826,0.999944269657135,0.4856588542461395,0.13699418306350708,-0.06666002422571182,0.9999085068702698,0.4835593104362488,0.13875436782836914,-0.015493306331336498,0.9998580813407898,0.5304350256919861,0.17528259754180908,-0.2187700718641281,0.9999369382858276,0.5270124077796936,0.18721847236156464,0.16320744156837463,0.9990513920783997,0.4512020945549011,0.2647680938243866,-0.1932264268398285,0.9812917113304138,0.46138712763786316,0.2643195688724518,0.24145011603832245,0.42663830518722534,0.4294742941856384,0.15795697271823883,0.03044421598315239,0.9488406777381897,0.4395947754383087,0.15193764865398407,0.26081836223602295,0.2678849399089813,0.4245334267616272,0.1278820037841797,0.007950418628752232,0.9240915775299072,0.4361938238143921,0.12144654989242554,0.26269403100013733,0.2221423089504242,0.4360943138599396,0.1205696240067482,-0.004488192033022642,0.9215139746665955,0.44347521662712097,0.11757388710975647,0.2652797996997833,0.21023400127887726,0.4397636950016022,0.1311199963092804,0.03158324211835861,0.9019348621368408,0.4478006660938263,0.1259121298789978,0.25743749737739563,0.20617911219596863,0.5752865672111511,0.4863150715827942,-0.11684595048427582,0.9997528195381165,0.5617095232009888,0.4835890531539917,0.11703070998191833,0.9994041919708252,0.5532998442649841,0.7102940678596497,-0.0860319510102272,0.9641058444976807,0.5471150875091553,0.700684130191803,0.1723015457391739,0.5022827982902527,0.5659140348434448,0.9347761273384094,-0.047021880745887756,0.9596324563026428,0.5575662851333618,0.9075629711151123,0.262848436832428,0.46531522274017334,0.5804398655891418,0.9770949482917786,-0.047536108642816544,0.9470157623291016,0.5689201354980469,0.9491233825683594,0.2694016098976135,0.5486303567886353,0.5041042566299438,0.9672182202339172,-0.12512721121311188,0.9501084685325623,0.4944070279598236,0.9343253970146179,0.21822315454483032,0.5874790549278259
800,0.4789215624332428,0.10548295825719833,-0.04963141679763794,0.9999353885650635,0.4797418415546417,0.08486656844615936,-0.07732740044593811,0.9999667406082153,0.4816667437553406,0.08337332308292389,-0.07733798772096634,0.9999745488166809,0.4837084412574768,0.08177929371595383,-0.07738903164863586,0.9999775290489197,0.4778634011745453,0.08611691743135452,-0.03992467001080513,0.9999505281448364,0.47821763157844543,0.0856834128499031,-0.03982848674058914,0.99993896484375,0.4785095155239105,0.08530271798372269,-0.039848122745752335,0.9999406337738037,0.5026232600212097,0.07919128239154816,-0.13640914857387543,0.9999633431434631,0.49592286348342896,0.08155940473079681,0.02924543246626854,0.9999330639839172,0.48807862401008606,0.12321768701076508,-0.06757532805204391,0.9998962879180908,0.48599866032600403,0.12411815673112869,-0.018672961741685867,0.9998437762260437,0.5318745374679565,0.1699511706829071,-0.2146834433078766,0.9999275207519531,0.5295780897140503,0.18123239278793335,0.16071343421936035,0.9989660978317261,0.4508223533630371,0.2609884738922119,-0.18692432343959808,0.9814290404319763,0.46036404371261597,0.26082098484039307,0.20328284800052643,0.4280179738998413,0.4320542514324188,0.14937321841716766,0.03313029557466507,0.9480966329574585,0.4409065842628479,0.15310697257518768,0.1906963288784027,0.2800552248954773,0.4283885359764099,0.11941125988960266,0.024152398109436035,0.923058271408081,0.4380474388599396,0.12186382710933685,0.18789155781269073,0.2329307645559311,0.4407084882259369,0.11603529751300812,0.009471717290580273,0.9206064343452454,0.44686970114707947,0.11857058107852936,0.18760862946510315,0.22195732593536377,0.4442104697227478,0.12700624763965607,0.03332626447081566,0.9011403918266296,0.4510160982608795,0.1294761449098587,0.18621689081192017,0.2169950008392334,0.570685088634491,0.4825442135334015,-0.11484979838132858,0.9996882677078247,0.5579144954681396,0.4801698923110962,0.11508451402187347,0.9992683529853821,0.5521439909934998,0.7098582983016968,-0.10317055135965347,0.9578226208686829,0.5445539355278015,0.7007635831832886,0.16816698014736176,0.49003151059150696,0.5674699544906616,0.9363180994987488,-0.08659683912992477,0.9508745670318604,0.5588680505752563,0.9129283428192139,0.2501095235347748,0.4602850675582886,0.5816882848739624,0.9772732257843018,-0.08869469910860062,0.9386614561080933,0.5719571709632874,0.9541500806808472,0.2590917944908142,0.5480860471725464,0.5043052434921265,0.9700820446014404,-0.15873472392559052,0.9404549598693848,0.49486514925956726,0.9429160356521606,0.19752104580402374,0.5836607813835144
900,0.4825862944126129,0.09427935630083084,-0.08868864923715591,0.9999321103096008,0.4855647683143616,0.07294338196516037,-0.11232681572437286,0.9999638795852661,0.4882417321205139,0.07129798084497452,-0.1123439222574234,0.9999718070030212,0.49112194776535034,0.0695713460445404,-0.11239425092935562,0.99997478723526,0.4813784062862396,0.07557065039873123,-0.07801355421543121,0.9999471306800842,0.4809887707233429,0.07587947696447372,-0.07795894145965576,0.9999333024024963,0.48051851987838745,0.0761975571513176,-0.0779900923371315,0.9999355673789978,0.5090423226356506,0.07140754908323288,-0.15270592272281647,0.9999614953994751,0.4965859353542328,0.0771593376994133,3.271160676376894e-05,0.9999251961708069,0.49201250076293945,0.11303012073040009,-0.09865211695432663,0.9998860359191895,0.4875603914260864,0.11541371047496796,-0.05444619804620743,0.9998360276222229,0.5351753234863281,0.16867873072624207,-0.22451277077198029,0.999909520149231,0.5289080739021301,0.17940658330917358,0.13707436621189117,0.998903751373291,0.4506690800189972,0.2586626410484314,-0.18941296637058258,0.9818117618560791,0.4579823911190033,0.26070624589920044,0.20611140131950378,0.42815837264060974,0.43325915932655334,0.14045855402946472,0.029229404404759407,0.9462451934814453,0.4402424395084381,0.1504492312669754,0.21920709311962128,0.28707778453826904,0.42940405011177063,0.11263885349035263,0.024662097916007042,0.919935405254364,0.43790143728256226,0.12125594168901443,0.22117672860622406,0.2385469377040863,0.4414765238761902,0.10892907530069351,0.010253760032355785,0.9175789952278137,0.44671234488487244,0.117963507771492,0.22374168038368225,0.22867804765701294,0.44508159160614014,0.1203204095363617,0.029810171574354172,0.8978186845779419,0.4504874646663666,0.12879407405853271,0.21694807708263397,0.2238021045923233,0.5684877038002014,0.484125554561615,-0.11376570910215378,0.9995401501655579,0.5508724451065063,0.48242276906967163,0.11397913843393326,0.999097466468811,0.5520598292350769,0.7092204093933105,-0.08480818569660187,0.9512949585914612,0.5427559614181519,0.7010181546211243,0.15919949114322662,0.4867424964904785,0.5668354034423828,0.9333023428916931,-0.04455411806702614,0.9440932869911194,0.5573492050170898,0.910098671913147,0.2341090887784958,0.464798241853714,0.5811672210693359,0.9766790270805359,-0.04439617693424225,0.9307013154029846,0.5713672637939453,0.9509590268135071,0.23898757994174957,0.5526922941207886,0.5033276677131653,0.9611846804618835,-0.11774053424596786,0.9337453246116638,0.49486950039863586,0.9420612454414368,0.18113704025745392,0.5873053073883057
