timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.450687974691391,0.5500210523605347,-0.007842318154871464,0.9999247193336487,0.4489043951034546,0.5347395539283752,-0.024054240435361862,0.99994957447052,0.44975098967552185,0.5326572060585022,-0.024019770324230194,0.9999505877494812,0.4507264792919159,0.5303022861480713,-0.02404838614165783,0.9999555349349976,0.44866982102394104,0.5352997779846191,0.0014668903313577175,0.9999442100524902,0.44925832748413086,0.533769428730011,0.0014497495722025633,0.9999341368675232,0.44998568296432495,0.5317654013633728,0.0014373607700690627,0.999944269657135,0.46157440543174744,0.5193325877189636,-0.06669661402702332,0.9999555349349976,0.46083396673202515,0.5201335549354553,0.044212836772203445,0.9998916387557983,0.45893344283103943,0.5545674562454224,-0.023407386615872383,0.9998431205749512,0.45818373560905457,0.5551849007606506,0.00865905825048685,0.9997934103012085,0.5038369297981262,0.5519942045211792,-0.13215377926826477,0.9997909069061279,0.5025796294212341,0.5603455305099487,0.11542604118585587,0.9990267753601074,0.508191704750061,0.6646661162376404,-0.13259543478488922,0.962285578250885,0.5120744109153748,0.6612487435340881,0.04783065244555473,0.10504923015832901,0.474883496761322,0.6144310832023621,0.010190806351602077,0.8375985026359558,0.4835183024406433,0.6281594634056091,-0.09439416974782944,0.09266012161970139,0.46618297696113586,0.6025422215461731,0.01491612009704113,0.768180787563324,0.4755994379520416,0.618251621723175,-0.10291946679353714,0.10051602125167847,0.4683247208595276,0.5909546613693237,0.019471874460577965,0.7627403736114502,0.47810110449790955,0.6095722317695618,-0.09301624447107315,0.09599073976278305,0.47255632281303406,0.5923194885253906,0.017680855467915535,0.7162078022956848,0.4817184507846832,0.6120894551277161,-0.09580525755882263,0.09395972639322281,0.575783371925354,0.6927134394645691,-0.0842093676328659,0.9993412494659424,0.5659691691398621,0.6950690150260925,0.08422259241342545,0.9990881085395813,0.5146540403366089,0.7903026938438416,-0.1027287095785141,0.9477777481079102,0.5158568620681763,0.7791701555252075,0.07082322239875793,0.3083290755748749,0.5396726131439209,0.9205783009529114,-0.0842423141002655,0.9248124361038208,0.5338514447212219,0.9120815396308899,0.08824142068624496,0.4230439066886902,0.5569426417350769,0.9440139532089233,-0.08157886564731598,0.9342931509017944,0.5495794415473938,0.930449366569519,0.08804570883512497,0.4980085492134094,0.5092371702194214,0.9541026949882507,-0.09906675666570663,0.9330329895019531,0.499093621969223,0.9514848589897156,0.07423578202724457,0.5272230505943298
100,0.45045143365859985,0.5538938045501709,0.00796522106975317,0.9999315142631531,0.4489113986492157,0.5392751097679138,-0.008359627798199654,0.9999541640281677,0.44978412985801697,0.5375587344169617,-0.008316310122609138,0.9999551773071289,0.4508046507835388,0.5355368256568909,-0.008354506455361843,0.9999595284461975,0.44847553968429565,0.5394210815429688,0.017573921009898186,0.9999493360519409,0.4489225447177887,0.5379851460456848,0.017555035650730133,0.9999403357505798,0.44950342178344727,0.5362547636032104,0.017548294737935066,0.9999493956565857,0.4609844982624054,0.5268151164054871,-0.048574354499578476,0.9999595880508423,0.4596208930015564,0.5276243686676025,0.06443766504526138,0.9999018311500549,0.4584819972515106,0.5573812127113342,-0.00640243710950017,0.9998577237129211,0.45783179998397827,0.5580871105194092,0.026274548843503,0.9998121857643127,0.5025573372840881,0.5595298409461975,-0.11620993167161942,0.9998093843460083,0.5010665059089661,0.568142294883728,0.14186637103557587,0.999102771282196,0.5095378756523132,0.6719849705696106,-0.10516834259033203,0.9624077081680298,0.5119205117225647,0.669731080532074,0.0687686949968338,0.10580122470855713,0.4736277163028717,0.6170432567596436,0.0353684201836586,0.8459711074829102,0.4826890826225281,0.6309764981269836,-0.08016268908977509,0.09311151504516602,0.46463775634765625,0.6074488162994385,0.04243288189172745,0.7784339785575867,0.47211557626724243,0.6176086664199829,-0.08716665953397751,0.10095736384391785,0.4674774408340454,0.5967883467674255,0.048654910176992416,0.7728972434997559,0.47522464394569397,0.6092398166656494,-0.08815083652734756,0.09567002952098846,0.4716571271419525,0.5981078147888184,0.04362919181585312,0.7265554070472717,0.4783431887626648,0.611629843711853,-0.08353928476572037,0.09349929541349411,0.5778837203979492,0.6918863654136658,-0.08491626381874084,0.9993899464607239,0.5689675807952881,0.6969142556190491,0.0849027931690216,0.9991623163223267,0.5139851570129395,0.7899649143218994,-0.10061809420585632,0.9520033597946167,0.5165843367576599,0.781996488571167,0.07030041515827179,0.3115502595901489,0.5393445491790771,0.9253154397010803,-0.08121278882026672,0.9302508234977722,0.5333285927772522,0.9171565175056458,0.08796399086713791,0.4223629832267761,0.5547505021095276,0.9487593173980713,-0.0795467272400856,0.9380530118942261,0.5461406707763672,0.9403930902481079,0.08816937357187271,0.5018469095230103,0.509873628616333,0.9788577556610107,-0.09161405265331268,0.9377829432487488,0.49957218766212463,0.9503512978553772,0.07502786815166473,0.5310587882995605
200,0.4508512616157532,0.542679488658905,0.027800260111689568,0.9999379515647888,0.4494377374649048,0.5289123058319092,0.012356777675449848,0.9999585151672363,0.4502602815628052,0.5271674990653992,0.0124058211222291,0.9999594688415527,0.4512549638748169,0.5252012014389038,0.01237089280039072,0.9999633431434631,0.4490160048007965,0.5291710495948792,0.03787706419825554,0.9999541640281677,0.44939562678337097,0.5278105139732361,0.03785506263375282,0.9999460577964783,0.44993773102760315,0.526138961315155,0.037860020995140076,0.9999542236328125,0.4617907702922821,0.5178325772285461,-0.024828162044286728,0.9999634027481079,0.46039390563964844,0.5183870792388916,0.08668676763772964,0.9999113082885742,0.45852938294410706,0.5481798648834229,0.01437409222126007,0.9998713135719299,0.4577879309654236,0.5489476919174194,0.04658057913184166,0.9998298287391663,0.503562331199646,0.553123950958252,-0.09274891018867493,0.9998264312744141,0.4969303011894226,0.5666490793228149,0.15948790311813354,0.9991765022277832,0.5113043785095215,0.663805365562439,-0.07092281430959702,0.9604787826538086,0.5118193626403809,0.6678709983825684,0.08495015650987625,0.10342048853635788,0.47404199838638306,0.6136699914932251,0.07539908587932587,0.8469069004058838,0.4829365909099579,0.6326236724853516,-0.07642532140016556,0.0920986533164978,0.4645240604877472,0.6030662655830383,0.0845709890127182,0.779349684715271,0.473558247089386,0.6237061619758606,-0.08189389854669571,0.10077377408742905,0.46840402483940125,0.5913448929786682,0.08676137775182724,0.7732360363006592,0.4764704704284668,0.6093007922172546,-0.08465220779180527,0.09494209289550781,0.47263649106025696,0.5942217111587524,0.08243200182914734,0.727898120880127,0.47964754700660706,0.6109164357185364,-0.0827164575457573,0.09245076775550842,0.5799722075462341,0.6856814026832581,-0.08462444692850113,0.9994418025016785,0.5684569478034973,0.6937305331230164,0.08459415286779404,0.9992384910583496,0.5135642290115356,0.7868269085884094,-0.09913694858551025,0.9555121660232544,0.5163019299507141,0.784408688545227,0.0573844239115715,0.31239962577819824,0.5391054153442383,0.9258841872215271,-0.08716167509555817,0.9343018531799316,0.529787003993988,0.9212538003921509,0.036766376346349716,0.4162291884422302,0.5541883707046509,0.9495680332183838,-0.08491954207420349,0.9403709173202515,0.5435954332351685,0.9473690390586853,0.03345562517642975,0.49663245677948,0.50211101770401,0.96375572681427,-0.09833798557519913,0.9413518905639648,0.4965364336967468,0.9502552151679993,0.01623382978141308,0.5304015874862671
300,0.4518386423587799,0.5231375098228455,0.038355614989995956,0.9999428987503052,0.4512053430080414,0.5074962973594666,0.023268230259418488,0.9999618530273438,0.4520825147628784,0.5058669447898865,0.02331419102847576,0.9999628067016602,0.45306670665740967,0.5040313005447388,0.023268701508641243,0.9999663233757019,0.45080021023750305,0.5080532431602478,0.048347294330596924,0.9999578595161438,0.4512951672077179,0.5068997144699097,0.04833333566784859,0.9999507069587708,0.4518778920173645,0.5053582787513733,0.04832945764064789,0.9999580383300781,0.46419695019721985,0.49849560856819153,-0.011724669486284256,0.9999663233757019,0.4624212086200714,0.4992363750934601,0.09768634289503098,0.9999188780784607,0.4593765139579773,0.5290912389755249,0.025663552805781364,0.9998818039894104,0.4583317041397095,0.5293989777565002,0.05732148513197899,0.9998430013656616,0.5023068785667419,0.5414409041404724,-0.08107617497444153,0.999840497970581,0.4970906674861908,0.5502710342407227,0.16970501840114594,0.9992351531982422,0.5113571286201477,0.6476443409919739,-0.06234797090291977,0.9598998427391052,0.5117676258087158,0.6517506241798401,0.08845803886651993,0.09922033548355103,0.47409579157829285,0.5956095457077026,0.08509080111980438,0.8509880900382996,0.48294907808303833,0.6134318113327026,-0.0737442895770073,0.09033595770597458,0.46521472930908203,0.5840373635292053,0.09453138709068298,0.7839294075965881,0.47404947876930237,0.6047772169113159,-0.08008433133363724,0.09953623265028,0.4691670536994934,0.5738412141799927,0.10063683986663818,0.7773236632347107,0.476605623960495,0.5941641926765442,-0.08004527539014816,0.0929955542087555,0.47317981719970703,0.5757728219032288,0.09379502385854721,0.7336227893829346,0.4800242483615875,0.594780445098877,-0.07785328477621078,0.09002858400344849,0.5778824090957642,0.6837388873100281,-0.08463859558105469,0.9994914531707764,0.5671321153640747,0.6883469223976135,0.0846167653799057,0.9993095993995667,0.5128698945045471,0.786715567111969,-0.09838268160820007,0.9586910605430603,0.5170257687568665,0.7847467064857483,0.05544499680399895,0.30792859196662903,0.5382060408592224,0.9281294941902161,-0.08853813260793686,0.9388798475265503,0.5299807786941528,0.9238913655281067,0.04570375010371208,0.40854042768478394,0.553817093372345,0.950417160987854,-0.08595211803913116,0.9435480833053589,0.5434665083885193,0.946222186088562,0.04359419271349907,0.4921874701976776,0.5021775364875793,0.9578073024749756,-0.099333755671978,0.9454541206359863,0.49896040558815,0.9473583698272705,0.02820393815636635,0.527431845664978
400,0.4535115957260132,0.5010325908660889,0.021745890378952026,0.9999478459358215,0.45322689414024353,0.48677751421928406,0.005353408865630627,0.9999651312828064,0.4541657865047455,0.4859384596347809,0.005389894358813763,0.9999660849571228,0.4552285969257355,0.48473358154296875,0.005351021885871887,0.9999691843986511,0.4527992904186249,0.4865655303001404,0.03112727217376232,0.9999614953994751,0.45333969593048096,0.4857708513736725,0.031102871522307396,0.9999551773071289,0.45398035645484924,0.4845888912677765,0.031094837933778763,0.9999617338180542,0.46644243597984314,0.48224177956581116,-0.031975798308849335,0.9999692440032959,0.4647692143917084,0.48137426376342773,0.08033070713281631,0.9999263882637024,0.4609292447566986,0.5107781887054443,0.008461029268801212,0.9998922944068909,0.4599989652633667,0.5110766291618347,0.04099379479885101,0.9998567700386047,0.5031951665878296,0.5312761068344116,-0.09765562415122986,0.9998536109924316,0.4986870586872101,0.5459835529327393,0.15406322479248047,0.9992927312850952,0.5108977556228638,0.6281022429466248,-0.07554810494184494,0.9608784914016724,0.5101543664932251,0.6408422589302063,0.0837816670536995,0.09898421168327332,0.4735749661922455,0.5749419927597046,0.07037149369716644,0.8549662232398987,0.4841109812259674,0.6086493730545044,-0.07250849902629852,0.09246739745140076,0.4651961922645569,0.5627545118331909,0.07722911983728409,0.7886759042739868,0.47444143891334534,0.6039702892303467,-0.08056104183197021,0.10272638499736786,0.46964749693870544,0.5521907210350037,0.07893513143062592,0.781965434551239,0.47640755772590637,0.5941104292869568,-0.0769219920039177,0.09577219188213348,0.4735231101512909,0.5535385608673096,0.07690911740064621,0.741180419921875,0.4808015823364258,0.5875310301780701,-0.07585680484771729,0.09240655601024628,0.5761781334877014,0.6774129867553711,-0.08517538011074066,0.9995388388633728,0.5661452412605286,0.6819977760314941,0.08516304939985275,0.9993746876716614,0.5132468342781067,0.7868618965148926,-0.10692807286977768,0.9614777565002441,0.517850935459137,0.7846755385398865,0.06970635801553726,0.30321115255355835,0.5381866097450256,0.9294572472572327,-0.10300444811582565,0.9429178833961487,0.5293571352958679,0.9235307574272156,0.08177420496940613,0.39738729596138,0.5530408620834351,0.9506297707557678,-0.1011144146323204,0.9466536641120911,0.5429449081420898,0.9436083436012268,0.08103911578655243,0.48398295044898987,0.5000529885292053,0.9554884433746338,-0.1214335635304451,0.9490450620651245,0.4989030957221985,0.9472405910491943,0.06548134982585907,0.5221154093742371
500,0.45681333541870117,0.4618660807609558,0.019910357892513275,0.9999524354934692,0.4580896198749542,0.4452294409275055,0.0008789642015472054,0.9999681711196899,0.4592195451259613,0.44401317834854126,0.0009166437666863203,0.9999691247940063,0.4605330526828766,0.4425409436225891,0.0008780474890954792,0.999971866607666,0.45722725987434387,0.4455525577068329,0.025281565263867378,0.9999648928642273,0.45768314599990845,0.4448488652706146,0.025213144719600677,0.9999592900276184,0.4582992196083069,0.443841814994812,0.025205416604876518,0.9999651908874512,0.47159910202026367,0.4409496486186981,-0.03824777156114578,0.9999719858169556,0.4693180024623871,0.4408552944660187,0.07749924808740616,0.9999333620071411,0.4637596309185028,0.47190046310424805,0.005383710376918316,0.9999021887779236,0.4623599350452423,0.4722123146057129,0.039982959628105164,0.9998698830604553,0.5045419335365295,0.49676626920700073,-0.10567238181829453,0.9998660683631897,0.4987736642360687,0.5119268894195557,0.1508968621492386,0.9993485808372498,0.5074716210365295,0.5913676619529724,-0.08451782912015915,0.9631633162498474,0.508205771446228,0.5991101861000061,0.07941806316375732,0.10037831217050552,0.4747072160243988,0.5388873815536499,0.05669702962040901,0.8627111911773682,0.48430559039115906,0.6041834354400635,-0.07292478531599045,0.09703794866800308,0.46772947907447815,0.5286849737167358,0.05877654254436493,0.7989495396614075,0.47775983810424805,0.5960733294487,-0.08383147418498993,0.10819573700428009,0.4720580279827118,0.5182369947433472,0.05338740348815918,0.7925231456756592,0.4771753251552582,0.5862770080566406,-0.08078375458717346,0.10116161406040192,0.47549256682395935,0.521209180355072,0.05877833813428879,0.754404604434967,0.4812759757041931,0.5830315947532654,-0.07668270915746689,0.09804150462150574,0.5749521851539612,0.6622329950332642,-0.0844750851392746,0.9995822906494141,0.565963625907898,0.6659471392631531,0.08446494489908218,0.9994332790374756,0.5134053230285645,0.786456286907196,-0.10568787157535553,0.9642902612686157,0.5184127688407898,0.7773808240890503,0.09130584448575974,0.3003596067428589,0.5381368398666382,0.9293761849403381,-0.10446102917194366,0.9471227526664734,0.5278920531272888,0.9130139350891113,0.12861119210720062,0.388460248708725,0.5522729754447937,0.9503172636032104,-0.10340165346860886,0.9499529600143433,0.5413509607315063,0.9291861057281494,0.13047437369823456,0.47494426369667053,0.5000013709068298,0.9527832269668579,-0.12592680752277374,0.9527255296707153,0.4986664056777954,0.9457730650901794,0.11708898842334747,0.5188763737678528
600,0.4651200473308563,0.42826175689697266,0.014754535630345345,0.9999565482139587,0.46718356013298035,0.4137418270111084,-0.0021935352124273777,0.9999709129333496,0.46837788820266724,0.4127347469329834,-0.002170092659071088,0.9999718070030212,0.4697945713996887,0.4115857183933258,-0.002203804673627019,0.9999743103981018,0.4664088785648346,0.4139125943183899,0.022892486304044724,0.9999679923057556,0.4669918119907379,0.41321316361427307,0.022850191220641136,0.9999629855155945,0.4677745997905731,0.4123500883579254,0.022840028628706932,0.9999682903289795,0.48156726360321045,0.4112739562988281,-0.03896600380539894,0.9999743700027466,0.4795445501804352,0.4114395081996918,0.07243175804615021,0.9999396800994873,0.4708382189273834,0.4376985430717468,0.0012965338537469506,0.9999107122421265,0.46969765424728394,0.43756288290023804,0.034115418791770935,0.9998815059661865,0.5097619891166687,0.47209975123405457,-0.10242103040218353,0.9998770952224731,0.49911463260650635,0.4888263940811157,0.1445993036031723,0.9993962645530701,0.5068346261978149,0.5640974044799805,-0.08170735090970993,0.965274453163147,0.5082399845123291,0.5768347382545471,0.08023818582296371,0.10328585654497147,0.4753562808036804,0.5095377564430237,0.054858896881341934,0.8691532015800476,0.4908497631549835,0.6023260951042175,-0.07280857115983963,0.10020401328802109,0.4699196517467499,0.5005314946174622,0.05740109458565712,0.8072289824485779,0.4830290377140045,0.5965960025787354,-0.08366405218839645,0.11204108595848083,0.47424763441085815,0.49193599820137024,0.0526161752641201,0.8010817766189575,0.48855534195899963,0.5939493775367737,-0.08433149009943008,0.10541783273220062,0.47734588384628296,0.49473491311073303,0.05857459828257561,0.7653073668479919,0.4889393448829651,0.5857560634613037,-0.07784523069858551,0.10253357887268066,0.573898434638977,0.6467824578285217,-0.08305728435516357,0.9996203780174255,0.5642146468162537,0.6509674787521362,0.08308174461126328,0.9994836449623108,0.515680730342865,0.7865778207778931,-0.11421289294958115,0.9662438035011292,0.518649697303772,0.7768628001213074,0.09016259759664536,0.29539749026298523,0.5361940264701843,0.9294060468673706,-0.12658953666687012,0.9495623707771301,0.5240753889083862,0.9137095212936401,0.12277162075042725,0.3705483078956604,0.548279345035553,0.9503708481788635,-0.12723097205162048,0.9517190456390381,0.5353333950042725,0.9307388663291931,0.12420734763145447,0.45333242416381836,0.49839141964912415,0.9513259530067444,-0.15935903787612915,0.9551293849945068,0.49789440631866455,0.9451342821121216,0.11320316046476364,0.5023754239082336
700,0.4728647470474243,0.40056318044662476,0.014851273968815804,0.9999597668647766,0.4753447473049164,0.38692420721054077,-0.0013819027226418257,0.9999728798866272,0.47664675116539,0.3861302435398102,-0.0013584900880232453,0.9999738335609436,0.47809848189353943,0.3851568102836609,-0.0013901456259191036,0.9999760389328003,0.4745918810367584,0.38683512806892395,0.02311268076300621,0.9999702572822571,0.47528108954429626,0.3861709237098694,0.023080971091985703,0.9999658465385437,0.4761548340320587,0.38527315855026245,0.023073917254805565,0.9999707341194153,0.48952484130859375,0.3861815333366394,-0.036472760140895844,0.9999759793281555,0.4876849353313446,0.38533368706703186,0.07029981166124344,0.9999449849128723,0.4785347878932953,0.4114600718021393,0.002364398678764701,0.9999169707298279,0.4775829613208771,0.4114570617675781,0.033567748963832855,0.999890923500061,0.5136063098907471,0.4511498808860779,-0.09501247107982635,0.999886691570282,0.503243088722229,0.4657851755619049,0.1419098675251007,0.9994380474090576,0.5057639479637146,0.542789101600647,-0.06529746204614639,0.9669698476791382,0.5082499980926514,0.5585625767707825,0.08346552401781082,0.11719530820846558,0.47754615545272827,0.48288342356681824,0.07288085669279099,0.8722695708274841,0.4915013909339905,0.572055995464325,-0.05573738366365433,0.10943984985351562,0.47488272190093994,0.47163134813308716,0.07671032100915909,0.80964595079422,0.48816734552383423,0.5725622177124023,-0.06439309567213058,0.11941223591566086,0.47905176877975464,0.46408694982528687,0.07357791811227798,0.8029832243919373,0.4897254407405853,0.5639325976371765,-0.06541057676076889,0.11256670951843262,0.48124825954437256,0.46819061040878296,0.07707598805427551,0.7696601152420044,0.49383872747421265,0.5649277567863464,-0.06022123247385025,0.109737329185009,0.5673635601997375,0.6358980536460876,-0.07877728343009949,0.9996517896652222,0.5614168643951416,0.6393193602561951,0.07884518802165985,0.9995248913764954,0.5156821608543396,0.7862553000450134,-0.11050304770469666,0.967380940914154,0.5231066346168518,0.777212381362915,0.08188293129205704,0.287959486246109,0.5359203815460205,0.9295412302017212,-0.11130905151367188,0.9485396146774292,0.5263225436210632,0.9191340804100037,0.11455885320901871,0.3515198528766632,0.548869788646698,0.9567508101463318,-0.1107713058590889,0.9498193264007568,0.5371770858764648,0.9329068660736084,0.11628822237253189,0.4315246343612671,0.49898698925971985,0.9514471888542175,-0.13523408770561218,0.9532355070114136,0.49797412753105164,0.9465578198432922,0.09698991477489471,0.48108717799186707
800,0.48069193959236145,0.3867637813091278,0.013139231130480766,0.9999618530273438,0.4830954372882843,0.3716115951538086,-0.003109127515926957,0.9999741315841675,0.48438847064971924,0.37090593576431274,-0.0030908321496099234,0.9999752044677734,0.4858202040195465,0.37013864517211914,-0.0031249462626874447,0.9999773502349854,0.48245322704315186,0.3718125522136688,0.021331479772925377,0.9999715685844421,0.48322615027427673,0.3712146580219269,0.021314673125743866,0.9999675750732422,0.4841713607311249,0.3703043460845947,0.021309377625584602,0.9999722242355347,0.49729597568511963,0.37246379256248474,-0.038373179733753204,0.9999772310256958,0.4955867528915405,0.3711136281490326,0.06838995963335037,0.9999487996101379,0.48597124218940735,0.397536963224411,0.0009177020401693881,0.9999210834503174,0.48510628938674927,0.39803844690322876,0.03169591352343559,0.9998973608016968,0.5184513330459595,0.43707379698753357,-0.09479345381259918,0.9998941421508789,0.5118368864059448,0.4493129551410675,0.14072807133197784,0.9994370341300964,0.5033628344535828,0.5275586843490601,-0.06474987417459488,0.9688300490379333,0.5081992745399475,0.5408919453620911,0.08117041736841202,0.12232174724340439,0.4835805892944336,0.46126431226730347,0.08239361643791199,0.8749910593032837,0.49133190512657166,0.5353221297264099,-0.05484161525964737,0.11458805203437805,0.48111024498939514,0.44639134407043457,0.08759085834026337,0.8105566501617432,0.488134503364563,0.5289722084999084,-0.06251419335603714,0.12439707666635513,0.485978901386261,0.43776431679725647,0.08531131595373154,0.8032782077789307,0.4890478253364563,0.5200762748718262,-0.0620226114988327,0.11768309026956558,0.4879658818244934,0.4432656168937683,0.08709945529699326,0.7720781564712524,0.4922723174095154,0.5207332968711853,-0.058852553367614746,0.11522907763719559,0.5630175471305847,0.6330035328865051,-0.0728318989276886,0.9996705651283264,0.5587033033370972,0.6352000832557678,0.07295875996351242,0.9995433688163757,0.5161311626434326,0.7865810394287109,-0.09196855872869492,0.9687724113464355,0.5269808769226074,0.7819631099700928,0.07954593002796173,0.29587894678115845,0.5352659225463867,0.9306149482727051,-0.08804094791412354,0.9481374025344849,0.5284378528594971,0.9243372678756714,0.10427210479974747,0.3515099883079529,0.5476925373077393,0.957427978515625,-0.08761771023273468,0.9480804204940796,0.5386251211166382,0.9463833570480347,0.1052328497171402,0.4291605055332184,0.4992678463459015,0.9515949487686157,-0.11065981537103653,0.9503782987594604,0.4978103041648865,0.9469282031059265,0.08701053261756897,0.4790506958961487
900,0.4864690899848938,0.37583744525909424,-0.0024572608526796103,0.9999509453773499,0.4890300929546356,0.36004066467285156,-0.018293635919690132,0.9999654293060303,0.49023324251174927,0.35941895842552185,-0.018297743052244186,0.9999681115150452,0.4915916621685028,0.35878846049308777,-0.018338557332754135,0.9999714493751526,0.4883970320224762,0.3600294291973114,0.005285720340907574,0.9999625086784363,0.4890184998512268,0.3593768775463104,0.005277513992041349,0.9999587535858154,0.4897359311580658,0.3586041033267975,0.005273604299873114,0.9999648332595825,0.5030199289321899,0.36117681860923767,-0.052021536976099014,0.999970555305481,0.5009284615516663,0.36006197333335876,0.05026066303253174,0.9999353289604187,0.4915793240070343,0.38747406005859375,-0.013504458591341972,0.999900221824646,0.49028250575065613,0.38728004693984985,0.01621253229677677,0.9998729825019836,0.5222662091255188,0.4271244406700134,-0.10110439360141754,0.9998818039894104,0.5189114212989807,0.43507859110832214,0.12290827929973602,0.9992798566818237,0.5026281476020813,0.5190061926841736,-0.07311426848173141,0.9701855182647705,0.5082097053527832,0.5311829447746277,0.0721639096736908,0.12608499825000763,0.4856797158718109,0.44689151644706726,0.07518557459115982,0.8696820139884949,0.49248042702674866,0.4951252043247223,-0.05221998691558838,0.11808289587497711,0.48395979404449463,0.4321150779724121,0.08089020103216171,0.8008607029914856,0.48968982696533203,0.4786311388015747,-0.05777459219098091,0.12710881233215332,0.4889591634273529,0.4244241416454315,0.07915367186069489,0.7930445671081543,0.4901137948036194,0.47116851806640625,-0.054465990513563156,0.12065675109624863,0.49039655923843384,0.42986705899238586,0.08028959482908249,0.7637168169021606,0.49512815475463867,0.4455185532569885,-0.05480871722102165,0.11827415227890015,0.5557867884635925,0.628699004650116,-0.07108335196971893,0.9996463060379028,0.5558142066001892,0.6288563013076782,0.07125891745090485,0.9994786977767944,0.5167547464370728,0.7864774465560913,-0.08770688623189926,0.9688166975975037,0.5274023413658142,0.7776853442192078,0.09638194739818573,0.29841500520706177,0.529650866985321,0.9304990768432617,-0.07917667925357819,0.9442498683929443,0.5314985513687134,0.9239978790283203,0.12839369475841522,0.354453444480896,0.547738790512085,0.9619642496109009,-0.07900362461805344,0.9420970678329468,0.5427175164222717,0.9460457563400269,0.12951621413230896,0.42700091004371643,0.4991017282009125,0.9525243639945984,-0.10518968105316162,0.9444023370742798,0.5012476444244385,0.9476202130317688,0.10986340790987015,0.4825440049171448
