timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6611412167549133,0.15678195655345917,-0.21824422478675842,0.9998632073402405,0.6675213575363159,0.1411406546831131,-0.21853289008140564,0.9998618364334106,0.6701303720474243,0.1412055790424347,-0.21859318017959595,0.9998472332954407,0.6730371117591858,0.14123643934726715,-0.21866467595100403,0.9998717904090881,0.662695050239563,0.1407909393310547,-0.19578559696674347,0.9998947978019714,0.6617452502250671,0.14082998037338257,-0.19572953879833221,0.999875545501709,0.6608126759529114,0.1406097114086151,-0.19572685658931732,0.9998984336853027,0.6839603781700134,0.15105773508548737,-0.17759586870670319,0.9998274445533752,0.6693143248558044,0.14930957555770874,-0.078509122133255,0.9998071789741516,0.6667854189872742,0.17659075558185577,-0.20111235976219177,0.9998038411140442,0.6601129174232483,0.17537474632263184,-0.1721397191286087,0.9998257756233215,0.6861225962638855,0.2344520092010498,-0.2303551733493805,0.9999263286590576,0.6825767755508423,0.25058960914611816,0.09139146655797958,0.9992349743843079,0.6838539838790894,0.38063204288482666,-0.2425994724035263,0.9351880550384521,0.6801967620849609,0.3829348683357239,0.14723192155361176,0.11329425871372223,0.6855624318122864,0.4952640235424042,-0.23175306618213654,0.836450457572937,0.6821726560592651,0.4824701249599457,0.0711413100361824,0.13281291723251343,0.6906036734580994,0.5355635285377502,-0.26137420535087585,0.7866264581680298,0.6857885122299194,0.5219783186912537,0.0784965455532074,0.12820376455783844,0.6884599924087524,0.5353410840034485,-0.2570999264717102,0.7795747518539429,0.685130774974823,0.5216405987739563,0.04834393039345741,0.1272815316915512,0.6872719526290894,0.5238091349601746,-0.22842253744602203,0.7279939651489258,0.6851221919059753,0.5116183161735535,0.056855458766222,0.12523306906223297,0.7192541360855103,0.4824616611003876,-0.10781750828027725,0.9997021555900574,0.7168673872947693,0.4836162328720093,0.1079481989145279,0.9990084767341614,0.7216641902923584,0.6952489614486694,-0.1430731862783432,0.9581583738327026,0.7151705622673035,0.6739901900291443,0.20247481763362885,0.28022974729537964,0.7289714217185974,0.9112728834152222,-0.14114955067634583,0.9727378487586975,0.7215325832366943,0.8522749543190002,0.32993078231811523,0.46182548999786377,0.7410026788711548,0.9448252320289612,-0.1467326581478119,0.9602804780006409,0.7301114201545715,0.8901492357254028,0.3387036919593811,0.5434179306030273,0.6683277487754822,0.9380491375923157,-0.24694953858852386,0.9648249745368958,0.6690353155136108,0.8825083374977112,0.28062883019447327,0.5964683890342712
100,0.6597923040390015,0.1554848700761795,-0.12668365240097046,0.9998483657836914,0.666817307472229,0.13960541784763336,-0.143818661570549,0.9998435974121094,0.6691843867301941,0.1397305727005005,-0.1438596546649933,0.999832034111023,0.6717909574508667,0.13982725143432617,-0.14390644431114197,0.9998606443405151,0.6631389260292053,0.1385132223367691,-0.11175809800624847,0.9998763203620911,0.6628605723381042,0.1381222903728485,-0.11170268058776855,0.9998542070388794,0.662729024887085,0.13740286231040955,-0.11174390465021133,0.9998810887336731,0.6831114292144775,0.14875666797161102,-0.15188175439834595,0.9998146891593933,0.6739441752433777,0.146109938621521,-0.03371921926736832,0.9997714161872864,0.6649150848388672,0.17409907281398773,-0.1334901750087738,0.9998001456260681,0.6596522927284241,0.17303891479969025,-0.09233302623033524,0.9998169541358948,0.6856747269630432,0.23295047879219055,-0.2273492068052292,0.9999319911003113,0.686331033706665,0.2473471760749817,0.10323085635900497,0.9992778301239014,0.6847048997879028,0.37370553612709045,-0.2491014450788498,0.9407941699028015,0.6828137040138245,0.37721312046051025,0.15325488150119781,0.11523709446191788,0.6921406984329224,0.48923832178115845,-0.21796537935733795,0.8466099500656128,0.6824604868888855,0.4744237959384918,0.09330704808235168,0.132160484790802,0.6977683901786804,0.5297160744667053,-0.2470872700214386,0.7978099584579468,0.6848837733268738,0.507360577583313,0.10068041831254959,0.12743760645389557,0.6954622864723206,0.5296595692634583,-0.24117590487003326,0.7908551692962646,0.6851608157157898,0.5081531405448914,0.06919744610786438,0.12651565670967102,0.6941807866096497,0.5170621275901794,-0.21357302367687225,0.7390588521957397,0.6858921647071838,0.4996216297149658,0.07868858426809311,0.12475746124982834,0.7170571684837341,0.4852614104747772,-0.11142615973949432,0.9996848702430725,0.7167842388153076,0.48423856496810913,0.11157724261283875,0.9989210963249207,0.7186266183853149,0.6972000598907471,-0.13042360544204712,0.9583389759063721,0.7131115794181824,0.6782543659210205,0.21242864429950714,0.27182912826538086,0.7281602621078491,0.9106511473655701,-0.13479232788085938,0.9727519154548645,0.7196866273880005,0.85369873046875,0.34059253334999084,0.44913965463638306,0.7400048971176147,0.9450057148933411,-0.1351935863494873,0.9608409404754639,0.7288351058959961,0.8878774046897888,0.34993308782577515,0.5360839366912842,0.6677692532539368,0.9378611445426941,-0.2195815145969391,0.9646499156951904,0.6682923436164856,0.8831257820129395,0.29817137122154236,0.5896069407463074
200,0.6585085391998291,0.15620701014995575,-0.13138893246650696,0.9998517036437988,0.6660459637641907,0.13965709507465363,-0.149003267288208,0.9998447895050049,0.6686097383499146,0.1400170922279358,-0.14904694259166718,0.9998347759246826,0.671374499797821,0.1404341161251068,-0.1490897834300995,0.9998633861541748,0.6616299748420715,0.1389942467212677,-0.11576414108276367,0.9998769164085388,0.661053478717804,0.13892298936843872,-0.1156681552529335,0.9998536109924316,0.6605779528617859,0.1386445164680481,-0.11578582227230072,0.9998788237571716,0.6828786730766296,0.1517028957605362,-0.14336201548576355,0.9998202323913574,0.6718986630439758,0.14848817884922028,-0.031828366219997406,0.9997642040252686,0.6643157601356506,0.1763608306646347,-0.136733740568161,0.9998074769973755,0.6583030223846436,0.17483240365982056,-0.09402206540107727,0.9998200535774231,0.6859303116798401,0.23010604083538055,-0.2185496687889099,0.9999378323554993,0.6859962344169617,0.24395966529846191,0.12210087478160858,0.9993106722831726,0.6858214139938354,0.3694151043891907,-0.24681004881858826,0.9461650848388672,0.6841520667076111,0.37253469228744507,0.17417868971824646,0.11595483869314194,0.6923612952232361,0.4908818006515503,-0.23296119272708893,0.8589285612106323,0.6852667331695557,0.4802984595298767,0.1031682938337326,0.13428494334220886,0.6974131464958191,0.5305904746055603,-0.2631026804447174,0.8124129176139832,0.6861488223075867,0.5168243050575256,0.10915105789899826,0.12972532212734222,0.6951074004173279,0.5324988961219788,-0.26001647114753723,0.8058063387870789,0.6880309581756592,0.5177222490310669,0.07709042727947235,0.12871773540973663,0.6942988038063049,0.5204285979270935,-0.22929783165454865,0.755519449710846,0.6890918612480164,0.5084214210510254,0.08845129609107971,0.126874178647995,0.7199570536613464,0.48335978388786316,-0.11386127024888992,0.9996822476387024,0.7184585928916931,0.48360639810562134,0.1140025332570076,0.9988745450973511,0.7170754075050354,0.6927869915962219,-0.13035054504871368,0.958240270614624,0.7122589349746704,0.6746898293495178,0.20126673579216003,0.2674907147884369,0.7199758887290955,0.9109089374542236,-0.12702162563800812,0.9720310568809509,0.7160264849662781,0.8476555347442627,0.31176477670669556,0.43946313858032227,0.73231440782547,0.9453811049461365,-0.1301555186510086,0.9608328938484192,0.7246533632278442,0.8870167136192322,0.3187538683414459,0.5320625305175781,0.6643475294113159,0.9335451126098633,-0.22370371222496033,0.9638155698776245,0.6663496494293213,0.87404865026474,0.2656174898147583,0.5821114778518677
300,0.6565808057785034,0.15899036824703217,-0.17485250532627106,0.9998582005500793,0.6639449596405029,0.14175216853618622,-0.18003471195697784,0.9998494982719421,0.6665735840797424,0.14175297319889069,-0.1800680011510849,0.9998399019241333,0.6693940758705139,0.14165805280208588,-0.18013185262680054,0.9998676776885986,0.6592636704444885,0.14227239787578583,-0.15462903678417206,0.999880850315094,0.6586016416549683,0.1425592601299286,-0.1545448750257492,0.9998570680618286,0.6580399870872498,0.14273223280906677,-0.15461768209934235,0.999879777431488,0.6805151700973511,0.1529860645532608,-0.15151993930339813,0.9998264312744141,0.6685143709182739,0.15213121473789215,-0.04628496617078781,0.9997658729553223,0.6624017953872681,0.17951390147209167,-0.16300751268863678,0.9998157024383545,0.6563541293144226,0.1783386617898941,-0.13079537451267242,0.9998258948326111,0.6857523322105408,0.23470288515090942,-0.2226756066083908,0.9999423027038574,0.6851513385772705,0.24425365030765533,0.12009909003973007,0.9993391633033752,0.6834777593612671,0.3736351430416107,-0.24167689681053162,0.950444221496582,0.6874656081199646,0.37084054946899414,0.17106559872627258,0.11045688390731812,0.6908636093139648,0.49696651101112366,-0.21754899621009827,0.8669747114181519,0.688620388507843,0.4719529151916504,0.09873770922422409,0.12905867397785187,0.6957415342330933,0.5367035269737244,-0.24533772468566895,0.8210639953613281,0.6892731785774231,0.5121241211891174,0.10353836417198181,0.1257084459066391,0.6940454244613647,0.5383680462837219,-0.2428600937128067,0.8147110939025879,0.691561758518219,0.5130128860473633,0.0696311965584755,0.12469571083784103,0.6935204267501831,0.5268685817718506,-0.21417681872844696,0.7647527456283569,0.691972017288208,0.4999111592769623,0.08321162313222885,0.12298155575990677,0.7208305597305298,0.4878697693347931,-0.1157177984714508,0.9996816515922546,0.720769464969635,0.48563018441200256,0.11588653177022934,0.9988507628440857,0.713754415512085,0.692655622959137,-0.1294340044260025,0.9607627391815186,0.711329460144043,0.6724509596824646,0.23226121068000793,0.2695944309234619,0.7179812788963318,0.9108629822731018,-0.12437916547060013,0.9726388454437256,0.7137584686279297,0.845842182636261,0.375417023897171,0.4492977559566498,0.7303840517997742,0.9455727338790894,-0.12639953196048737,0.9625227451324463,0.7218683958053589,0.8799881935119629,0.3850484788417816,0.5464451909065247,0.6609207987785339,0.9346497058868408,-0.21632173657417297,0.9647640585899353,0.6645552515983582,0.8673055171966553,0.3389851748943329,0.5948997139930725
400,0.652677595615387,0.17014189064502716,-0.23182882368564606,0.999869167804718,0.6593059301376343,0.15316824615001678,-0.23027151823043823,0.9998604655265808,0.6622222065925598,0.15297232568264008,-0.23031717538833618,0.9998513460159302,0.6656047701835632,0.1527472734451294,-0.23039983212947845,0.9998771548271179,0.6536683440208435,0.15422144532203674,-0.20808695256710052,0.9998900890350342,0.6526171565055847,0.15464933216571808,-0.2080291211605072,0.9998675584793091,0.6515282988548279,0.15497717261314392,-0.20807215571403503,0.9998877644538879,0.6778956651687622,0.1628928929567337,-0.1780918389558792,0.9998394250869751,0.659850001335144,0.16404297947883606,-0.08176065236330032,0.99978107213974,0.6594284176826477,0.19009347259998322,-0.21017315983772278,0.999829113483429,0.6522859334945679,0.18930448591709137,-0.182035893201828,0.9998372793197632,0.6817535161972046,0.2472652643918991,-0.23780952394008636,0.9999464154243469,0.6836168766021729,0.2562638819217682,0.10095393657684326,0.9993634819984436,0.6812219023704529,0.38807278871536255,-0.24854950606822968,0.9539903402328491,0.6897045969963074,0.3874446749687195,0.1386147141456604,0.10618666559457779,0.6903027892112732,0.5103943943977356,-0.22307056188583374,0.8729255795478821,0.6953235268592834,0.4920700490474701,0.04958478733897209,0.12442374229431152,0.694170355796814,0.548195481300354,-0.2514098882675171,0.8267162442207336,0.6959549784660339,0.5253628492355347,0.05259915813803673,0.1218600869178772,0.6929281949996948,0.5524312257766724,-0.2514229714870453,0.820667564868927,0.6956936120986938,0.5328510999679565,0.02040359191596508,0.12084773182868958,0.6927443742752075,0.5402184128761292,-0.22067324817180634,0.7704401016235352,0.6971749067306519,0.517822265625,0.03460850939154625,0.11934103071689606,0.7230936884880066,0.49271291494369507,-0.11730709671974182,0.99967360496521,0.7224391102790833,0.48996520042419434,0.11747393012046814,0.9987817406654358,0.7075919508934021,0.6943634748458862,-0.1272866576910019,0.9627348780632019,0.7079951167106628,0.6769219040870667,0.25021088123321533,0.2673813998699188,0.7159152626991272,0.9135939478874207,-0.10620655119419098,0.9725404381752014,0.7117035984992981,0.8566506505012512,0.4019109010696411,0.45345157384872437,0.7286981344223022,0.9469688534736633,-0.10978276282548904,0.9629032611846924,0.7202860713005066,0.884179413318634,0.411954790353775,0.5554192066192627,0.6598100662231445,0.9348469972610474,-0.20685338973999023,0.9648838043212891,0.6641231775283813,0.8716582655906677,0.3655858039855957,0.6015140414237976
500,0.6446198225021362,0.19294844567775726,-0.2403775006532669,0.9998788237571716,0.6512600183486938,0.172321155667305,-0.23745636641979218,0.9998700618743896,0.6543347835540771,0.17077873647212982,-0.23751148581504822,0.9998612403869629,0.657820999622345,0.16893696784973145,-0.23758675158023834,0.9998852014541626,0.6454914808273315,0.1748991757631302,-0.21502090990543365,0.9998984932899475,0.6445242166519165,0.17522932589054108,-0.21496286988258362,0.9998770356178284,0.6435062289237976,0.17547175288200378,-0.21500056982040405,0.9998948574066162,0.6713876128196716,0.17319929599761963,-0.18154782056808472,0.9998509287834167,0.6530390977859497,0.17780835926532745,-0.0832429751753807,0.999794065952301,0.6530997157096863,0.21108873188495636,-0.21729536354541779,0.9998394250869751,0.6460800766944885,0.21165333688259125,-0.18862271308898926,0.9998452663421631,0.6772568225860596,0.26399585604667664,-0.2410404235124588,0.9999489784240723,0.6827399730682373,0.2587641179561615,0.10245983302593231,0.9993630647659302,0.6800363659858704,0.411930650472641,-0.25043803453445435,0.9556058049201965,0.6937048435211182,0.4010128676891327,0.1346360594034195,0.10036575049161911,0.6891384124755859,0.5371057987213135,-0.21272563934326172,0.869806170463562,0.7000172734260559,0.5203588008880615,0.0446530245244503,0.11617086082696915,0.6916454434394836,0.5726804733276367,-0.24153544008731842,0.8207628130912781,0.7002168297767639,0.552596390247345,0.048081133514642715,0.11435903608798981,0.6910009384155273,0.5790647268295288,-0.23788681626319885,0.8147111535072327,0.698803722858429,0.5583842992782593,0.01811697706580162,0.11341097205877304,0.691275417804718,0.5678444504737854,-0.2094154804944992,0.761576235294342,0.6988402605056763,0.5472401976585388,0.030089015141129494,0.11212807893753052,0.7234000563621521,0.5103959441184998,-0.11796137690544128,0.9996547102928162,0.7275874614715576,0.5073809027671814,0.11806832998991013,0.9986300468444824,0.6978830099105835,0.7042598128318787,-0.11852367222309113,0.9643279910087585,0.7020525336265564,0.6886846423149109,0.2532447874546051,0.27437832951545715,0.7138317823410034,0.9190799593925476,-0.08635181933641434,0.9731135964393616,0.7083415985107422,0.8608687520027161,0.4025115668773651,0.46518760919570923,0.7270296216011047,0.9512378573417664,-0.08963950723409653,0.9627506136894226,0.7185871005058289,0.886287271976471,0.41244450211524963,0.5674034357070923,0.6575492024421692,0.935418426990509,-0.1820288449525833,0.9657695889472961,0.6635973453521729,0.8759036064147949,0.3711146414279938,0.6134838461875916
600,0.6360982656478882,0.2273774892091751,-0.2742787301540375,0.9998883605003357,0.6426608562469482,0.21132273972034454,-0.2731862962245941,0.9998795986175537,0.6455398201942444,0.21035507321357727,-0.2732195556163788,0.9998711347579956,0.6487201452255249,0.20918233692646027,-0.27328014373779297,0.999893307685852,0.6369591951370239,0.21314090490341187,-0.2487078607082367,0.9999066591262817,0.6359387636184692,0.2134832888841629,-0.24867919087409973,0.999886691570282,0.6348851323127747,0.21357205510139465,-0.2486906796693802,0.9999026656150818,0.6616131663322449,0.21665102243423462,-0.22879676520824432,0.9998618960380554,0.6451908349990845,0.2189042866230011,-0.12086477875709534,0.9998081922531128,0.6440486907958984,0.24752844870090485,-0.25610268115997314,0.9998502731323242,0.6369988918304443,0.24756735563278198,-0.22457028925418854,0.9998537302017212,0.6754322648048401,0.3045181632041931,-0.2900916337966919,0.9999505877494812,0.6745608448982239,0.3039902150630951,0.06272252649068832,0.9993789196014404,0.6806692481040955,0.4500131607055664,-0.3024328947067261,0.9576522707939148,0.6919907927513123,0.43947839736938477,0.09810267388820648,0.0977206602692604,0.6817137002944946,0.5871303677558899,-0.2584807574748993,0.8717554807662964,0.6995126605033875,0.5692753195762634,0.009606190957129002,0.11429347097873688,0.6819824576377869,0.6213195323944092,-0.2876380681991577,0.8211154937744141,0.6965846419334412,0.5995079874992371,0.012280321680009365,0.1130647137761116,0.6796271800994873,0.6193841099739075,-0.28343304991722107,0.8154290318489075,0.6935367584228516,0.6011423468589783,-0.019562022760510445,0.11210466921329498,0.6801328659057617,0.6085660457611084,-0.2543165981769562,0.7604849338531494,0.6933344006538391,0.5908337831497192,-0.005708203185349703,0.1111503392457962,0.7327771782875061,0.5343696475028992,-0.11897116154432297,0.9996474981307983,0.728223979473114,0.533502995967865,0.11899640411138535,0.9986112117767334,0.6842852234840393,0.7195225358009338,-0.1130010336637497,0.9654636979103088,0.6863459944725037,0.6980246901512146,0.25182342529296875,0.28761425614356995,0.7107430696487427,0.9235144257545471,-0.05559827759861946,0.9740939140319824,0.7028588652610779,0.8677990436553955,0.3980299234390259,0.4795874059200287,0.7260617017745972,0.9533353447914124,-0.05600517988204956,0.9624282121658325,0.7137219309806824,0.8872506022453308,0.4079376757144928,0.5762529373168945,0.656902551651001,0.9413781762123108,-0.1414330005645752,0.9671792984008789,0.6615250110626221,0.8830700516700745,0.37499478459358215,0.6262069940567017
700,0.6289390921592712,0.2682885229587555,-0.24924761056900024,0.9998979568481445,0.6350557208061218,0.25174811482429504,-0.24743042886257172,0.9998892545700073,0.6381381154060364,0.2507849633693695,-0.2474679797887802,0.9998812675476074,0.6416113972663879,0.24949006736278534,-0.24751919507980347,0.999901533126831,0.6287728548049927,0.25431960821151733,-0.22356225550174713,0.9999146461486816,0.627487063407898,0.25505000352859497,-0.22353018820285797,0.9998961687088013,0.6261840462684631,0.2554934322834015,-0.2235470414161682,0.9999103546142578,0.6540865302085876,0.25620895624160767,-0.2018185257911682,0.999872624874115,0.6365598440170288,0.25904881954193115,-0.09692047536373138,0.9998235702514648,0.6380637288093567,0.2871415615081787,-0.23107457160949707,0.9998608231544495,0.6298340559005737,0.2884630858898163,-0.2004484385251999,0.9998615384101868,0.673706591129303,0.337841272354126,-0.2616046369075775,0.9999520778656006,0.6631030440330505,0.34704479575157166,0.07835693657398224,0.9993951916694641,0.6761490702629089,0.47916921973228455,-0.2734562158584595,0.9584064483642578,0.6831279397010803,0.47197893261909485,0.11323797702789307,0.09580033272504807,0.676803469657898,0.5998631119728088,-0.2351328283548355,0.8699387907981873,0.6850074529647827,0.5885835289955139,0.016983097419142723,0.1141756922006607,0.6768256425857544,0.6363013386726379,-0.2628086805343628,0.8178582787513733,0.6829091310501099,0.6218429803848267,0.014858436770737171,0.11384439468383789,0.6723974347114563,0.63211989402771,-0.26160937547683716,0.8130313754081726,0.6812528371810913,0.6220685839653015,-0.015717249363660812,0.11298514157533646,0.6730350255966187,0.6222962737083435,-0.23226048052310944,0.7561594843864441,0.6821125745773315,0.6105496287345886,0.0016015471192076802,0.11218836903572083,0.7425029873847961,0.5619262456893921,-0.11904557049274445,0.9996547102928162,0.7274807095527649,0.5644926428794861,0.11907172203063965,0.9986664056777954,0.6760227084159851,0.7271833419799805,-0.1632419377565384,0.9669142365455627,0.6708574891090393,0.7085941433906555,0.17178258299827576,0.3185816705226898,0.7112346887588501,0.9230539798736572,-0.11743434518575668,0.9755998253822327,0.7004794478416443,0.8753634691238403,0.3083881437778473,0.49895161390304565,0.7260985970497131,0.9527238607406616,-0.11792895197868347,0.9632393717765808,0.7131913304328918,0.9011318683624268,0.3170354664325714,0.5897154808044434,0.6575672030448914,0.9441032409667969,-0.1962023675441742,0.9690492749214172,0.6585224270820618,0.9049320220947266,0.29378098249435425,0.6366863250732422
800,0.6227576732635498,0.30946314334869385,-0.21264635026454926,0.9999054074287415,0.6284751892089844,0.2923462986946106,-0.2100670337677002,0.999896764755249,0.6313599348068237,0.2910709083080292,-0.21008601784706116,0.9998887181282043,0.6344781517982483,0.289712518453598,-0.2101147472858429,0.9999071955680847,0.6231812834739685,0.29439228773117065,-0.18570230901241302,0.9999212622642517,0.6222781538963318,0.2947152554988861,-0.1856912523508072,0.9999039173126221,0.621390700340271,0.2948335111141205,-0.18573804199695587,0.9999165534973145,0.6475222110748291,0.2957403063774109,-0.16997194290161133,0.9998795390129089,0.6331800818443298,0.29673540592193604,-0.06313852965831757,0.9998371601104736,0.631877064704895,0.32813286781311035,-0.19785498082637787,0.9998658299446106,0.6248082518577576,0.32787424325942993,-0.16640134155750275,0.99986332654953,0.6700695753097534,0.3763369917869568,-0.22833900153636932,0.9999474883079529,0.6617407202720642,0.38515299558639526,0.09042949229478836,0.9994011521339417,0.6653643846511841,0.5120969414710999,-0.2314681112766266,0.9543164372444153,0.6773667931556702,0.505719006061554,0.11982207000255585,0.09201397746801376,0.669175386428833,0.6260974407196045,-0.17627261579036713,0.8563109636306763,0.678188681602478,0.6139401197433472,0.027851499617099762,0.1114262044429779,0.6698440909385681,0.6569986343383789,-0.1986611783504486,0.8025534749031067,0.6755126714706421,0.6435374617576599,0.03330423682928085,0.11213751882314682,0.666103184223175,0.6539897322654724,-0.20143316686153412,0.7991969585418701,0.6757782697677612,0.6408126354217529,0.0018570545362308621,0.11149853467941284,0.6673435568809509,0.6439904570579529,-0.17524145543575287,0.7405124306678772,0.6783993244171143,0.6304647922515869,0.012528394348919392,0.11098885536193848,0.7468596696853638,0.5861660242080688,-0.11744615435600281,0.9996347427368164,0.7278063893318176,0.589365541934967,0.11740638315677643,0.9987154006958008,0.6694522500038147,0.7356536984443665,-0.15607072412967682,0.964702308177948,0.6657931804656982,0.7145053148269653,0.11443018168210983,0.33675792813301086,0.7101534008979797,0.923038125038147,-0.11247904598712921,0.9752981662750244,0.7013209462165833,0.8886304497718811,0.21442309021949768,0.5035902261734009,0.7263144850730896,0.951528012752533,-0.11332010477781296,0.9614015817642212,0.7141078114509583,0.9141865968704224,0.22029119729995728,0.5921574234962463,0.660375714302063,0.9472291469573975,-0.17525233328342438,0.9692057371139526,0.6589301228523254,0.9191455245018005,0.1988859474658966,0.635764479637146
900,0.6139734983444214,0.34651657938957214,-0.09555485099554062,0.9999018311500549,0.6187962889671326,0.32840195298194885,-0.11413531750440598,0.9998924136161804,0.6206480264663696,0.3273608088493347,-0.11415784060955048,0.9998863339424133,0.6226560473442078,0.3263116478919983,-0.11416857689619064,0.9999045729637146,0.6165260672569275,0.3289684057235718,-0.08151042461395264,0.9999183416366577,0.6166844964027405,0.3283717632293701,-0.08152357488870621,0.9999034404754639,0.6169467568397522,0.32758376002311707,-0.08161167055368423,0.9999160766601562,0.6363617181777954,0.3318824768066406,-0.15572045743465424,0.9998741149902344,0.6309029459953308,0.32995253801345825,-0.013128581456840038,0.9998440146446228,0.6207779049873352,0.36149102449417114,-0.11008212715387344,0.999867856502533,0.6175835132598877,0.36144644021987915,-0.06814615428447723,0.9998602867126465,0.6658039093017578,0.41782620549201965,-0.22841288149356842,0.9999470710754395,0.6599337458610535,0.42322349548339844,0.09357057511806488,0.999433696269989,0.6539888381958008,0.5467063784599304,-0.2357960343360901,0.9485970735549927,0.6679379940032959,0.5398821234703064,0.1030464619398117,0.09156269580125809,0.6597563624382019,0.6615602374076843,-0.17674022912979126,0.8317291140556335,0.6688344478607178,0.6494516730308533,0.023018168285489082,0.10673516988754272,0.6621950268745422,0.6864880323410034,-0.2027643322944641,0.7780296802520752,0.6673336029052734,0.6777414679527283,0.020621828734874725,0.10719829052686691,0.6604780554771423,0.6854760050773621,-0.20300057530403137,0.7748292088508606,0.6675843000411987,0.6767023205757141,-0.0035549334716051817,0.10655655711889267,0.6611911654472351,0.6776891350746155,-0.17537283897399902,0.71273273229599,0.671010434627533,0.6658009886741638,0.009859548881649971,0.10631125420331955,0.7487512230873108,0.6110737323760986,-0.11552052944898605,0.9996288418769836,0.7292311191558838,0.6125099062919617,0.11551640182733536,0.9987834692001343,0.6695709824562073,0.7442755699157715,-0.1495136320590973,0.9632353186607361,0.6646847128868103,0.7222347855567932,0.12384643405675888,0.34730616211891174,0.7093130946159363,0.9237872362136841,-0.11110691726207733,0.9762436747550964,0.699839174747467,0.8909489512443542,0.225859135389328,0.5102648735046387,0.725518524646759,0.9520801901817322,-0.1115504652261734,0.9619141221046448,0.7142847776412964,0.9219181537628174,0.23335173726081848,0.5963889360427856,0.6605352759361267,0.9507506489753723,-0.17656393349170685,0.9705960750579834,0.658933699131012,0.9285553693771362,0.21058179438114166,0.6413257122039795
