timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6562856435775757,0.3467008173465729,-0.035478826612234116,0.9990397691726685,0.661941647529602,0.33115142583847046,-0.05614330619573593,0.9989767670631409,0.6633882522583008,0.3311176896095276,-0.05616515874862671,0.9990938901901245,0.665023922920227,0.33117038011550903,-0.05619194731116295,0.9992364645004272,0.6619427800178528,0.33100730180740356,-0.024025507271289825,0.9988704919815063,0.6632815599441528,0.3308544456958771,-0.024023819714784622,0.9989178776741028,0.6648152470588684,0.33072128891944885,-0.024032732471823692,0.9991577863693237,0.6783130764961243,0.3410632014274597,-0.1030852347612381,0.998816728591919,0.6781976222991943,0.33918440341949463,0.03924586623907089,0.998762845993042,0.6607584357261658,0.3632326126098633,-0.050500642508268356,0.9988631010055542,0.6606513857841492,0.36348584294319153,-0.008911325596272945,0.9980286359786987,0.6916280388832092,0.4143238961696625,-0.19363456964492798,0.9996477365493774,0.7005248665809631,0.42618703842163086,0.1486382633447647,0.9979521036148071,0.6093798875808716,0.4304012060165405,-0.24323585629463196,0.9845259189605713,0.625167727470398,0.44820845127105713,0.1835549920797348,0.20913569629192352,0.5413854122161865,0.4108123183250427,-0.19342347979545593,0.9646603465080261,0.5623341202735901,0.4277837872505188,0.11371711641550064,0.29053038358688354,0.523679792881012,0.4076499938964844,-0.2282334864139557,0.9454332590103149,0.5474843382835388,0.424387127161026,0.11117760092020035,0.2900159955024719,0.5237669348716736,0.4002542197704315,-0.20988202095031738,0.9396694302558899,0.5433641672134399,0.4193147122859955,0.08205966651439667,0.29599666595458984,0.5293321013450623,0.4026976227760315,-0.18657727539539337,0.9091534614562988,0.548419177532196,0.42269039154052734,0.09717201441526413,0.30942341685295105,0.7634000182151794,0.6386145353317261,-0.11197315901517868,0.9993652105331421,0.7529418468475342,0.6371439099311829,0.11192472279071808,0.9981389045715332,0.6758230328559875,0.7453480362892151,-0.10916434973478317,0.962938129901886,0.675812840461731,0.7245282530784607,0.13523045182228088,0.2749900817871094,0.7186590433120728,0.9296213984489441,-0.038732729852199554,0.970039963722229,0.7131293416023254,0.8980812430381775,0.24944758415222168,0.4693572521209717,0.7355645298957825,0.962268054485321,-0.03217969462275505,0.9578593969345093,0.7274513244628906,0.9280266761779785,0.26094329357147217,0.5879690647125244,0.6689434051513672,0.9555321335792542,-0.06483009457588196,0.9563264846801758,0.6767250895500183,0.9346698522567749,0.24370485544204712,0.6321130394935608
100,0.6545858979225159,0.3828803300857544,-0.03775162249803543,0.9990873336791992,0.6600255966186523,0.36804768443107605,-0.0581398569047451,0.9990342259407043,0.6613838076591492,0.36813274025917053,-0.058155350387096405,0.9991464018821716,0.6629181504249573,0.3682948648929596,-0.05817899852991104,0.9992818236351013,0.6602725982666016,0.3674454092979431,-0.026002077385783195,0.9989243745803833,0.6616593599319458,0.36710962653160095,-0.02599608711898327,0.9989651441574097,0.663246214389801,0.366826593875885,-0.026002125814557076,0.9991978406906128,0.676142692565918,0.3777998089790344,-0.10474102199077606,0.9988563060760498,0.6761922836303711,0.37533384561538696,0.03781827539205551,0.9988257884979248,0.6596031785011292,0.40084609389305115,-0.0527377724647522,0.998862087726593,0.6597155332565308,0.39983639121055603,-0.01113938819617033,0.9980210661888123,0.6869925260543823,0.4501098394393921,-0.19185273349285126,0.9996069669723511,0.6980713605880737,0.4528129994869232,0.13912048935890198,0.9976697564125061,0.6067689657211304,0.4531833231449127,-0.23853416740894318,0.9832151532173157,0.6243088245391846,0.4640687108039856,0.16853705048561096,0.20959854125976562,0.5419715046882629,0.41901716589927673,-0.18238982558250427,0.9652339220046997,0.5633195042610168,0.43019789457321167,0.1007891520857811,0.2919871509075165,0.526310384273529,0.41799139976501465,-0.21670368313789368,0.9474596977233887,0.5486530661582947,0.43071040511131287,0.09560564160346985,0.29500433802604675,0.5259809494018555,0.4110797047615051,-0.20131057500839233,0.941863477230072,0.5449480414390564,0.4255741536617279,0.06961079686880112,0.3014995753765106,0.5309597253799438,0.41308075189590454,-0.1765187680721283,0.912493884563446,0.5491374135017395,0.42829909920692444,0.08537648618221283,0.31660783290863037,0.7647260427474976,0.6689116358757019,-0.10781557857990265,0.9993879199028015,0.7563047409057617,0.6641858220100403,0.10780399292707443,0.9982391595840454,0.6720108389854431,0.7482081055641174,-0.11442261189222336,0.9637144804000854,0.6752135157585144,0.726230263710022,0.1405600607395172,0.28020232915878296,0.7173948884010315,0.9319342970848083,-0.04418608918786049,0.9711554050445557,0.7145783305168152,0.8997244834899902,0.25045329332351685,0.4748453199863434,0.7331106662750244,0.9620975255966187,-0.041457097977399826,0.9592665433883667,0.731499433517456,0.9288344383239746,0.2614396810531616,0.5939441323280334,0.6688725352287292,0.9577902555465698,-0.08042475581169128,0.9576126337051392,0.6869819760322571,0.9395194053649902,0.24756594002246857,0.6328794956207275
200,0.6532163619995117,0.4193977117538452,-0.05275486782193184,0.9991117119789124,0.6587962508201599,0.402993768453598,-0.07015418261289597,0.9990676641464233,0.6602568030357361,0.40293192863464355,-0.07015671581029892,0.9991797804832458,0.6618181467056274,0.4029046893119812,-0.07018298655748367,0.999310314655304,0.6584882140159607,0.4023658335208893,-0.04028196260333061,0.9989449381828308,0.6596477627754211,0.4018631875514984,-0.04026152193546295,0.9989793300628662,0.6609466075897217,0.401332825422287,-0.04024452343583107,0.9992095232009888,0.6747623085975647,0.4120628535747528,-0.10568936169147491,0.9988458752632141,0.6736695170402527,0.4087737500667572,0.02430581860244274,0.9988580346107483,0.6588302850723267,0.4376271963119507,-0.06586843729019165,0.9988354444503784,0.6584975123405457,0.4366214871406555,-0.026785241439938545,0.9979630708694458,0.6873705983161926,0.4843936562538147,-0.19707536697387695,0.999549388885498,0.6946955323219299,0.483475923538208,0.11280758678913116,0.9972758293151855,0.6084955334663391,0.48131245374679565,-0.251854807138443,0.981352686882019,0.6225245594978333,0.4877963066101074,0.1384836882352829,0.21310560405254364,0.5428924560546875,0.43255844712257385,-0.2271765172481537,0.9663594365119934,0.5596600770950317,0.44281500577926636,0.060194019228219986,0.3045285940170288,0.5266852974891663,0.4241700768470764,-0.26743030548095703,0.9500311017036438,0.5441198945045471,0.4333193004131317,0.05130385607481003,0.31169816851615906,0.5268259644508362,0.4180278480052948,-0.25389522314071655,0.9447402358055115,0.5417277216911316,0.42857906222343445,0.026318015530705452,0.3182952105998993,0.5316793918609619,0.41630658507347107,-0.22348766028881073,0.9165299534797668,0.5463495254516602,0.4286637008190155,0.04495781287550926,0.33373188972473145,0.768671989440918,0.6969497799873352,-0.10322116315364838,0.9993599057197571,0.7573931217193604,0.688052773475647,0.10323071479797363,0.9982249736785889,0.6727575659751892,0.7475121021270752,-0.11610426008701324,0.9630268216133118,0.6726600527763367,0.7268899083137512,0.14069907367229462,0.2871178388595581,0.7177227139472961,0.9317214488983154,-0.04826943948864937,0.9714505076408386,0.7152802348136902,0.8970576524734497,0.25554606318473816,0.4741820693016052,0.7339906096458435,0.96058589220047,-0.04543431103229523,0.9592333436012268,0.7354660034179688,0.9269425868988037,0.267049640417099,0.5982597470283508,0.6694998145103455,0.9566774964332581,-0.08175936341285706,0.957328736782074,0.6884958744049072,0.9337167739868164,0.2591826617717743,0.6312564611434937
300,0.6481636762619019,0.4636712372303009,-0.052204810082912445,0.9991483688354492,0.6528846025466919,0.44311168789863586,-0.0689927339553833,0.9991165995597839,0.6544373631477356,0.44249534606933594,-0.06900832056999207,0.9992268681526184,0.656011700630188,0.44197574257850647,-0.06904985010623932,0.9993502497673035,0.6521989107131958,0.4433041512966156,-0.04002789780497551,0.9989898204803467,0.6532512903213501,0.44272080063819885,-0.04000932723283768,0.9990209341049194,0.6543504595756531,0.44208964705467224,-0.03998087719082832,0.9992415904998779,0.669550895690918,0.4485832154750824,-0.10779379308223724,0.9988839030265808,0.6672099232673645,0.4466208815574646,0.023696374148130417,0.9989202618598938,0.6550979018211365,0.48063206672668457,-0.06491492688655853,0.9988517165184021,0.6543303728103638,0.4802592098712921,-0.02643824741244316,0.997985303401947,0.6877653002738953,0.5184375643730164,-0.18525142967700958,0.9994966387748718,0.6898483633995056,0.5219264626502991,0.10954788327217102,0.997029185295105,0.6091480851173401,0.5200701355934143,-0.23755159974098206,0.9797342419624329,0.6200433969497681,0.5263198614120483,0.14177492260932922,0.21985359489917755,0.5442721247673035,0.4674023985862732,-0.20515452325344086,0.967694878578186,0.5557186007499695,0.47742971777915955,0.06852545589208603,0.3244376480579376,0.5279873013496399,0.45146939158439636,-0.23946605622768402,0.9526615142822266,0.5406956076622009,0.459724485874176,0.0604587122797966,0.3336275517940521,0.5278772115707397,0.44362273812294006,-0.22978070378303528,0.9476479291915894,0.5391774773597717,0.4529367685317993,0.03861052542924881,0.3403472900390625,0.532930850982666,0.44738316535949707,-0.20280246436595917,0.9208933115005493,0.5439934134483337,0.4572165012359619,0.05458242818713188,0.3566519320011139,0.7728874683380127,0.7282102704048157,-0.09527494013309479,0.9993794560432434,0.759128749370575,0.7142753601074219,0.09528031200170517,0.9983000755310059,0.6755130887031555,0.746846079826355,-0.09464064240455627,0.9621738195419312,0.6722095608711243,0.726604163646698,0.15391923487186432,0.29340118169784546,0.7174235582351685,0.9315625429153442,-0.011470691300928593,0.9707096815109253,0.7154960632324219,0.8959725499153137,0.2706851363182068,0.47603318095207214,0.7344945073127747,0.9616332054138184,-0.0047333454713225365,0.9570121169090271,0.7350795269012451,0.9252392053604126,0.28173521161079407,0.5992043018341064,0.6701250672340393,0.9566611051559448,-0.0335596539080143,0.9555678367614746,0.6903190612792969,0.9303626418113708,0.27987587451934814,0.6318025588989258
400,0.6473949551582336,0.4609205424785614,-0.02835877798497677,0.9991918802261353,0.6509907841682434,0.44442930817604065,-0.04410809278488159,0.999176561832428,0.6525915265083313,0.44428208470344543,-0.04412566125392914,0.9992795586585999,0.6542630791664124,0.4440929591655731,-0.044168781489133835,0.9993958473205566,0.6497360467910767,0.44384363293647766,-0.015862515196204185,0.9990535378456116,0.6504354476928711,0.44324415922164917,-0.015873057767748833,0.9990816712379456,0.651237428188324,0.4426373243331909,-0.01586347632110119,0.9992902278900146,0.6688156723976135,0.44959792494773865,-0.08409427851438522,0.9989367127418518,0.6655578017234802,0.4478144943714142,0.0425899475812912,0.9989983439445496,0.6540996432304382,0.4770740568637848,-0.04172233119606972,0.9988842606544495,0.6524865627288818,0.477122038602829,-0.005048823542892933,0.9980260729789734,0.6879665851593018,0.5158487558364868,-0.156361922621727,0.9993875622749329,0.6824079751968384,0.5290945172309875,0.11651433259248734,0.9966685771942139,0.6095818281173706,0.5233085751533508,-0.21331077814102173,0.9784384965896606,0.6140120625495911,0.5304630994796753,0.14919863641262054,0.2274901419878006,0.5439596772193909,0.4759260416030884,-0.19315053522586823,0.9691212177276611,0.5515620708465576,0.486245334148407,0.07827743887901306,0.3466624319553375,0.5275263786315918,0.4658460021018982,-0.22467322647571564,0.9551844596862793,0.5356453657150269,0.47560352087020874,0.07203223556280136,0.3558308482170105,0.5274048447608948,0.45580482482910156,-0.2149958461523056,0.9503876566886902,0.5355826020240784,0.4671516716480255,0.04865109547972679,0.36226966977119446,0.5326565504074097,0.4579581618309021,-0.1905495822429657,0.9252164363861084,0.5410674214363098,0.4698805809020996,0.06387665867805481,0.3794904351234436,0.7756951451301575,0.7251288294792175,-0.08916907757520676,0.999402642250061,0.7588251829147339,0.7143896222114563,0.08916376531124115,0.9983758926391602,0.6739243268966675,0.7445522546768188,-0.11990881711244583,0.9626830220222473,0.6703470945358276,0.7301088571548462,0.13013499975204468,0.3082793056964874,0.7175796627998352,0.9312847256660461,-0.08197713643312454,0.9703773856163025,0.714411735534668,0.8965660333633423,0.17571917176246643,0.48158714175224304,0.7347661256790161,0.9604552984237671,-0.07889088243246078,0.9558061957359314,0.7329161763191223,0.9256433248519897,0.1799609661102295,0.6025571227073669,0.6703501343727112,0.9564529061317444,-0.11387382447719574,0.9547960162162781,0.6743326187133789,0.9285667538642883,0.16996510326862335,0.6347469687461853
500,0.646228551864624,0.44904816150665283,-0.01486402377486229,0.999216616153717,0.6499151587486267,0.4311123788356781,-0.0306322630494833,0.9992191195487976,0.6515302658081055,0.4307662546634674,-0.030665377154946327,0.9993163347244263,0.6532321572303772,0.43039217591285706,-0.030715210363268852,0.9994298815727234,0.6490727066993713,0.43033871054649353,-0.001600762247107923,0.9990989565849304,0.6500527858734131,0.4294414520263672,-0.001620967173948884,0.9991226196289062,0.6511520147323608,0.4285085201263428,-0.001627547200769186,0.9993247389793396,0.6682325601577759,0.4364500641822815,-0.07259414345026016,0.9989511370658875,0.6656427383422852,0.43426164984703064,0.057190537452697754,0.9990535378456116,0.6530519723892212,0.4660975933074951,-0.02880655787885189,0.9988366961479187,0.6521949768066406,0.46600183844566345,0.008807460777461529,0.9978973865509033,0.6886808276176453,0.49844229221343994,-0.1480940729379654,0.9991946816444397,0.6827486157417297,0.5131704211235046,0.12489452958106995,0.9961032867431641,0.6103538274765015,0.5087345242500305,-0.21304219961166382,0.9765857458114624,0.6162216067314148,0.5162079334259033,0.1617085039615631,0.23201441764831543,0.541226327419281,0.4703895151615143,-0.19690673053264618,0.9701008200645447,0.5496271848678589,0.4794776737689972,0.08631095290184021,0.36901286244392395,0.5229474902153015,0.46177956461906433,-0.23021955788135529,0.9570245742797852,0.534655749797821,0.4708171784877777,0.07422761619091034,0.3776523470878601,0.5226353406906128,0.4529246389865875,-0.21814782917499542,0.9523887634277344,0.5325193405151367,0.4633837640285492,0.06062817573547363,0.38371312618255615,0.5284287929534912,0.4549776613712311,-0.19295701384544373,0.92840975522995,0.5372976064682007,0.465832382440567,0.0740230530500412,0.40106576681137085,0.7798706293106079,0.708710253238678,-0.09118413180112839,0.9993857741355896,0.7611337900161743,0.6971611380577087,0.09118359535932541,0.9983791708946228,0.6755539774894714,0.7439481019973755,-0.12550462782382965,0.9603594541549683,0.6719633936882019,0.7285609841346741,0.1333974450826645,0.31514933705329895,0.718253493309021,0.9277981519699097,-0.08254121989011765,0.967994213104248,0.7146254777908325,0.8916146755218506,0.19321228563785553,0.4802294969558716,0.7355493903160095,0.9541284441947937,-0.07899001985788345,0.953718364238739,0.7332198619842529,0.9250710010528564,0.19909419119358063,0.6010328531265259,0.6712052822113037,0.9535728096961975,-0.11407919228076935,0.9512972235679626,0.6747528910636902,0.9274449348449707,0.18980781733989716,0.6307149529457092
600,0.6456813216209412,0.42287230491638184,0.016059909015893936,0.999241054058075,0.6503569483757019,0.40531766414642334,-2.244343704660423e-05,0.9992546439170837,0.6518703103065491,0.4051590859889984,-6.430716894101351e-05,0.9993433952331543,0.6534521579742432,0.40489915013313293,-0.00011449393059592694,0.9994570016860962,0.64959716796875,0.4046337902545929,0.030620886012911797,0.9991409182548523,0.6505679488182068,0.4040529727935791,0.030596239492297173,0.9991590976715088,0.6516668796539307,0.4033631980419159,0.030580949038267136,0.9993588924407959,0.6668369174003601,0.4123433828353882,-0.046185776591300964,0.9989627003669739,0.6648596525192261,0.41037121415138245,0.09085734933614731,0.9991127252578735,0.6519336700439453,0.4402070641517639,0.0005512203788384795,0.9987591505050659,0.6511567831039429,0.44045522809028625,0.04024766758084297,0.9978160858154297,0.6885054111480713,0.47264838218688965,-0.13431206345558167,0.9990782141685486,0.6812554001808167,0.49126678705215454,0.16797015070915222,0.9958269596099854,0.6119187474250793,0.4873703420162201,-0.20904852449893951,0.976844847202301,0.6176490783691406,0.49606582522392273,0.22124719619750977,0.23925837874412537,0.5400264859199524,0.45723190903663635,-0.19040361046791077,0.9711748957633972,0.5516389012336731,0.47295230627059937,0.15491317212581635,0.3939773440361023,0.5204970240592957,0.44763538241386414,-0.22085553407669067,0.9587041139602661,0.5344276428222656,0.4637104272842407,0.1527348905801773,0.4011313319206238,0.5191684365272522,0.4327038824558258,-0.20510049164295197,0.9542050957679749,0.5303654074668884,0.45207950472831726,0.1320791393518448,0.4075987637042999,0.5251583456993103,0.43576523661613464,-0.18463332951068878,0.9312803745269775,0.5365230441093445,0.45571643114089966,0.14154525101184845,0.424853652715683,0.7802596688270569,0.6866931915283203,-0.09322701394557953,0.9993212223052979,0.7619577050209045,0.6796188354492188,0.09321323782205582,0.9983372092247009,0.6771013140678406,0.7433964610099792,-0.12750421464443207,0.9567703008651733,0.673189103603363,0.7274154424667358,0.10794548690319061,0.32171300053596497,0.7191650867462158,0.924873411655426,-0.07486055046319962,0.9635375142097473,0.7150712609291077,0.8908942341804504,0.1536078304052353,0.4772804081439972,0.736081063747406,0.9503790736198425,-0.07080885767936707,0.9499359130859375,0.7339974641799927,0.9246283173561096,0.1574428677558899,0.5989314913749695,0.6727768778800964,0.9517970085144043,-0.09759521484375,0.9447528123855591,0.6755058765411377,0.9274086356163025,0.14671966433525085,0.6229475140571594
700,0.6463050246238708,0.40256547927856445,0.015730369836091995,0.9992665648460388,0.6505357027053833,0.38575008511543274,-0.0009392959182150662,0.9992818236351013,0.6518946290016174,0.3855627179145813,-0.0009644913952797651,0.9993618726730347,0.6532957553863525,0.3853040933609009,-0.0009856411488726735,0.9994757771492004,0.6499050259590149,0.3851390480995178,0.030437691137194633,0.9991792440414429,0.6508363485336304,0.384621798992157,0.030405711382627487,0.9991916418075562,0.6519078016281128,0.3839813768863678,0.030380727723240852,0.9993888735771179,0.6654679179191589,0.39240798354148865,-0.04903049021959305,0.9989637136459351,0.6643760204315186,0.39031362533569336,0.09107991307973862,0.9991693496704102,0.6521977186203003,0.4187778830528259,-0.00035422088694758713,0.9987019896507263,0.6512953639030457,0.419062077999115,0.04035206884145737,0.9977918863296509,0.6864281892776489,0.4559278190135956,-0.1359488070011139,0.998999834060669,0.6821945905685425,0.4708821475505829,0.17049355804920197,0.9957035183906555,0.6110838055610657,0.4601111114025116,-0.21543224155902863,0.9774880409240723,0.6165556311607361,0.47264784574508667,0.22369685769081116,0.25848785042762756,0.5408771634101868,0.4274059534072876,-0.19609037041664124,0.9726229310035706,0.5543873906135559,0.4490204453468323,0.15631811320781708,0.42604732513427734,0.5191639065742493,0.41747763752937317,-0.22521300613880157,0.9607685208320618,0.5383077263832092,0.44217073917388916,0.1563207358121872,0.43050339818000793,0.5185234546661377,0.4075585603713989,-0.20891371369361877,0.9563954472541809,0.5346607565879822,0.4344327449798584,0.1324501484632492,0.4371393024921417,0.5253511667251587,0.4115794003009796,-0.18873949348926544,0.9345628023147583,0.5405572056770325,0.43734878301620483,0.14199376106262207,0.45427531003952026,0.7799640893936157,0.6819618940353394,-0.09399927407503128,0.999204158782959,0.7625306844711304,0.6714022755622864,0.09407580643892288,0.9981909990310669,0.6783812046051025,0.7424221634864807,-0.13576403260231018,0.9515591263771057,0.6748197674751282,0.7263810038566589,0.09267353266477585,0.3277323544025421,0.719221293926239,0.9253484606742859,-0.09095987677574158,0.9574935436248779,0.7151084542274475,0.8912356495857239,0.15070222318172455,0.463835746049881,0.7361398935317993,0.9509085416793823,-0.08802122622728348,0.9451949000358582,0.7343599796295166,0.9257296323776245,0.15563133358955383,0.5879137516021729,0.6725152134895325,0.9518012404441833,-0.12322398275136948,0.9364060759544373,0.6756961345672607,0.9281929135322571,0.14278434216976166,0.6063927412033081
800,0.6455225348472595,0.37113189697265625,-0.0009461174486204982,0.9992908239364624,0.6497512459754944,0.3555798828601837,-0.01916838064789772,0.9993019104003906,0.6512017846107483,0.3554762005805969,-0.019196178764104843,0.9993771910667419,0.652738630771637,0.3554826080799103,-0.019227735698223114,0.9994894862174988,0.6490802764892578,0.3546507656574249,0.012046310119330883,0.9992087483406067,0.6500701904296875,0.35387542843818665,0.012027409859001637,0.9992186427116394,0.651246964931488,0.3530864417552948,0.012005380354821682,0.9994125366210938,0.6656039357185364,0.3606686294078827,-0.06607899814844131,0.9989619851112366,0.6643838882446289,0.3584785759449005,0.07475573569536209,0.9992172122001648,0.6514367461204529,0.3863420784473419,-0.01611335203051567,0.9986743927001953,0.6501570343971252,0.3859122097492218,0.02378692477941513,0.9978103041648865,0.6853094696998596,0.4256895184516907,-0.15137264132499695,0.9989300966262817,0.6810028553009033,0.44523996114730835,0.16002464294433594,0.9955279231071472,0.6099327206611633,0.4301946759223938,-0.23923200368881226,0.9779754877090454,0.6139065623283386,0.44848260283470154,0.20902009308338165,0.28428512811660767,0.5353518128395081,0.4053178131580353,-0.24255581200122833,0.9737720489501953,0.5516988635063171,0.436036616563797,0.14084012806415558,0.45788124203681946,0.5139394402503967,0.39443323016166687,-0.2812105119228363,0.9624330401420593,0.5361304879188538,0.42874571681022644,0.14144296944141388,0.45924535393714905,0.5144127011299133,0.3880426585674286,-0.26067227125167847,0.9581357836723328,0.5325886607170105,0.4218415915966034,0.11425994336605072,0.46625053882598877,0.5217330455780029,0.39304572343826294,-0.23593835532665253,0.9370587468147278,0.5385492444038391,0.42548537254333496,0.1254315972328186,0.48295480012893677,0.7791833877563477,0.639585554599762,-0.09608284384012222,0.9990791082382202,0.7622014284133911,0.6396245956420898,0.09632711112499237,0.9980198740959167,0.6802403330802917,0.7392516136169434,-0.14166709780693054,0.9507331252098083,0.676084578037262,0.7253779768943787,0.09249673038721085,0.33776864409446716,0.7192782759666443,0.9239473342895508,-0.09672214090824127,0.9547185897827148,0.7149741649627686,0.8911569118499756,0.1638936996459961,0.45856228470802307,0.7364419102668762,0.9510207772254944,-0.09407422691583633,0.9426774978637695,0.7342389822006226,0.9253852963447571,0.17005616426467896,0.5843599438667297,0.6725055575370789,0.9496186375617981,-0.13819538056850433,0.931433379650116,0.675639808177948,0.9277302026748657,0.15135739743709564,0.5981751084327698
900,0.6460162401199341,0.3250257670879364,0.010023009963333607,0.9993271827697754,0.6499651074409485,0.3080034852027893,-0.008025890216231346,0.9993308186531067,0.6514378190040588,0.3079282343387604,-0.008067418821156025,0.9994019865989685,0.6530628800392151,0.3078482449054718,-0.008070343174040318,0.9995084404945374,0.649290919303894,0.3072189390659332,0.024541495367884636,0.9992486238479614,0.6504690647125244,0.3065544664859772,0.0245185699313879,0.9992594122886658,0.6517206430435181,0.3058566451072693,0.02448841743171215,0.9994461536407471,0.6666404008865356,0.3158043324947357,-0.05652730166912079,0.9989887475967407,0.6653030514717102,0.3147498369216919,0.08845304697751999,0.9992725849151611,0.652064323425293,0.34112748503685,-0.006039614789187908,0.9986788034439087,0.6508495211601257,0.34098175168037415,0.03607852756977081,0.997883677482605,0.6854233145713806,0.3803645074367523,-0.14672234654426575,0.9988974928855896,0.6804426312446594,0.41307884454727173,0.17345847189426422,0.9955472350120544,0.6117725372314453,0.416149377822876,-0.23425158858299255,0.9781271815299988,0.6131137609481812,0.43735793232917786,0.22752715647220612,0.3208622634410858,0.5331065058708191,0.407873272895813,-0.23606657981872559,0.9743759036064148,0.5510842800140381,0.43842393159866333,0.16810902953147888,0.492946594953537,0.5119248032569885,0.39804893732070923,-0.27406248450279236,0.9633057117462158,0.5370158553123474,0.4315967857837677,0.1737123429775238,0.48993512988090515,0.5114154815673828,0.3908082842826843,-0.25327739119529724,0.9589206576347351,0.5326287150382996,0.4251863360404968,0.14223098754882812,0.4973009526729584,0.518865168094635,0.39614421129226685,-0.22921305894851685,0.938374400138855,0.5376702547073364,0.4284801185131073,0.15164409577846527,0.5130717754364014,0.7788527607917786,0.5978605151176453,-0.09708210825920105,0.999072790145874,0.7618451714515686,0.6063191890716553,0.09743457287549973,0.9980621337890625,0.689853847026825,0.734284520149231,-0.15658922493457794,0.9511685967445374,0.6802833080291748,0.7236961126327515,0.07310692965984344,0.3517887592315674,0.7189720869064331,0.9238974452018738,-0.13434360921382904,0.9539031982421875,0.7133527994155884,0.8942421674728394,0.12356077134609222,0.461759477853775,0.736061692237854,0.9523812532424927,-0.13378837704658508,0.9431740641593933,0.7322613596916199,0.9289832711219788,0.12713009119033813,0.5901654362678528,0.6709069609642029,0.9528071880340576,-0.1906570941209793,0.9305854439735413,0.6728679537773132,0.9300742149353027,0.09468226879835129,0.5993318557739258
