timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7582166194915771,0.4680561125278473,-0.04378770291805267,0.9988555908203125,0.757860541343689,0.44818493723869324,-0.03289230167865753,0.9987422823905945,0.757368803024292,0.44736772775650024,-0.03300153464078903,0.9989219903945923,0.7567840814590454,0.4463839828968048,-0.03308463841676712,0.9990897178649902,0.7560199499130249,0.44732192158699036,-0.06002068147063255,0.9985812306404114,0.7541195750236511,0.44592076539993286,-0.0600956566631794,0.9986844062805176,0.7519299387931824,0.44422006607055664,-0.06009964644908905,0.9986618161201477,0.7438133358955383,0.4435328245162964,0.02530795708298683,0.9989331364631653,0.7374604940414429,0.44126269221305847,-0.09348724037408829,0.9984227418899536,0.7501920461654663,0.4805728495121002,-0.02013380639255047,0.9983439445495605,0.7477077841758728,0.47852393984794617,-0.05490206554532051,0.9985982775688171,0.7091978192329407,0.5261943936347961,0.10791265964508057,0.9977983236312866,0.6871140599250793,0.4888339042663574,-0.14464405179023743,0.9985107183456421,0.713352620601654,0.6464321613311768,0.09259886294603348,0.3672034740447998,0.6598222255706787,0.6284044981002808,-0.2036612331867218,0.9672313928604126,0.7629709839820862,0.6605871319770813,-0.02121744677424431,0.43470269441604614,0.7252512574195862,0.5991426706314087,-0.21373771131038666,0.9463845491409302,0.78084796667099,0.6584082841873169,-0.03122454509139061,0.42905810475349426,0.7375117540359497,0.5816314816474915,-0.23541834950447083,0.9233773946762085,0.7852576971054077,0.650404691696167,-0.03782366216182709,0.4314880073070526,0.736624002456665,0.57195645570755,-0.22679206728935242,0.9178164005279541,0.7760582566261292,0.6475021243095398,-0.02906825952231884,0.4318065047264099,0.7322682738304138,0.5769932270050049,-0.21038690209388733,0.8946165442466736,0.6085191369056702,0.6776542067527771,0.08141597360372543,0.9959876537322998,0.5907658338546753,0.6668252348899841,-0.08102314174175262,0.9966277480125427,0.680219292640686,0.7868312001228333,0.10505488514900208,0.4810091555118561,0.6751825213432312,0.7940357327461243,-0.132895365357399,0.9800926446914673,0.6328797936439514,0.9429444670677185,0.14617162942886353,0.5497948527336121,0.626139760017395,0.9581359028816223,-0.10946724563837051,0.9640482068061829,0.6190625429153442,0.9613009691238403,0.14767403900623322,0.5550376176834106,0.6095213294029236,0.9772767424583435,-0.1061374843120575,0.9407711029052734,0.6619260907173157,0.9835222959518433,0.12196322530508041,0.6280695796012878,0.6577853560447693,0.9931875467300415,-0.13383159041404724,0.9495053291320801
100,0.7582279443740845,0.46603548526763916,-0.061394646763801575,0.9989222288131714,0.7582703232765198,0.44606325030326843,-0.048864614218473434,0.9988210797309875,0.7578859329223633,0.4451795816421509,-0.04897648096084595,0.9989913702011108,0.7573719620704651,0.44407424330711365,-0.049072179943323135,0.9991478323936462,0.7561632990837097,0.4450065791606903,-0.07382555305957794,0.9986828565597534,0.7542173266410828,0.44342005252838135,-0.07389453798532486,0.9987797141075134,0.7520706653594971,0.44158416986465454,-0.0738944485783577,0.9987615346908569,0.7441146373748779,0.4403403401374817,0.014988737180829048,0.9990214109420776,0.7372473478317261,0.43802404403686523,-0.09529443830251694,0.9985389709472656,0.7505262494087219,0.4783187806606293,-0.03607236593961716,0.9984418749809265,0.7478320002555847,0.4761992394924164,-0.06819093227386475,0.998690664768219,0.7105875015258789,0.5251181125640869,0.09006277471780777,0.9975038170814514,0.6869438290596008,0.4875662326812744,-0.14501874148845673,0.9983621835708618,0.742668867111206,0.6421586871147156,0.10104072093963623,0.38367369771003723,0.6591156125068665,0.6174396872520447,-0.24538466334342957,0.9664778709411621,0.8168846368789673,0.6769458651542664,0.03523107245564461,0.43809840083122253,0.7249783277511597,0.5949254035949707,-0.3248826265335083,0.9465142488479614,0.8340011835098267,0.6926519274711609,0.035147570073604584,0.42877787351608276,0.7374311089515686,0.5784471035003662,-0.3561602234840393,0.9239615201950073,0.8374793529510498,0.6882912516593933,0.014208265580236912,0.43206071853637695,0.7368255257606506,0.5681565403938293,-0.34429222345352173,0.9183980822563171,0.8313577175140381,0.6826249957084656,0.023337382823228836,0.43358099460601807,0.7324635982513428,0.5728168487548828,-0.3229426443576813,0.8947851061820984,0.6085770726203918,0.6760852932929993,0.07657670229673386,0.9959399104118347,0.590894877910614,0.660403847694397,-0.07625085860490799,0.9965753555297852,0.6795469522476196,0.7864649295806885,0.07967493683099747,0.493198037147522,0.6742719411849976,0.7918509840965271,-0.11712042987346649,0.9815073609352112,0.6328293681144714,0.9428362250328064,0.10718130320310593,0.5504909157752991,0.626232385635376,0.9549266695976257,-0.06757574528455734,0.966349184513092,0.6184180378913879,0.9613000750541687,0.1066899299621582,0.5536046624183655,0.609686553478241,0.9739875793457031,-0.061806321144104004,0.9439995288848877,0.6610972881317139,0.9841436147689819,0.07507531344890594,0.6253452897071838,0.6578123569488525,0.9933900237083435,-0.08533353358507156,0.9517275094985962
200,0.7583320140838623,0.46383485198020935,-0.059858210384845734,0.9990096092224121,0.7581039071083069,0.44369688630104065,-0.04590611532330513,0.998917818069458,0.7576236128807068,0.44303271174430847,-0.04601338878273964,0.999075174331665,0.7570230960845947,0.4422973096370697,-0.046096958220005035,0.9992186427116394,0.7560166120529175,0.44354450702667236,-0.07176101207733154,0.9987977743148804,0.7540730237960815,0.4427715241909027,-0.07182836532592773,0.998887300491333,0.7518335580825806,0.44132500886917114,-0.07182393223047256,0.9988709092140198,0.7432892918586731,0.43988409638404846,0.02051934227347374,0.9991118311882019,0.7363235354423523,0.43738552927970886,-0.09218598902225494,0.9986678957939148,0.7512924671173096,0.4763786494731903,-0.03310554102063179,0.998563289642334,0.7488262057304382,0.4748147428035736,-0.06643176823854446,0.9987961053848267,0.7140793204307556,0.5234025716781616,0.09642882645130157,0.9974491000175476,0.6879733800888062,0.48106056451797485,-0.14429651200771332,0.9983059167861938,0.761629045009613,0.6389424800872803,0.10990689694881439,0.4132940173149109,0.6620712280273438,0.5961887240409851,-0.26639825105667114,0.9672823548316956,0.8209747672080994,0.6757391691207886,0.05336548760533333,0.4562513530254364,0.7247552871704102,0.5919374823570251,-0.35869064927101135,0.9479843974113464,0.8403557538986206,0.6953779458999634,0.05414070188999176,0.4412933886051178,0.7374324798583984,0.5754948854446411,-0.3925747871398926,0.9259816408157349,0.8440805077552795,0.69206702709198,0.03036579117178917,0.4461243152618408,0.7367582321166992,0.5653759837150574,-0.3804487884044647,0.9205821752548218,0.8370386958122253,0.6854669451713562,0.04032979905605316,0.44890862703323364,0.732372522354126,0.5701834559440613,-0.3571266829967499,0.8971966505050659,0.6109066009521484,0.6753355264663696,0.07704917341470718,0.9960748553276062,0.5922120809555054,0.6552714109420776,-0.07673641294240952,0.9966676831245422,0.6793413162231445,0.786388635635376,0.07124388217926025,0.5108009576797485,0.6736184358596802,0.7902346849441528,-0.11407889425754547,0.9829603433609009,0.6327258944511414,0.9432435035705566,0.0956917479634285,0.5595787167549133,0.6262041926383972,0.9550005793571472,-0.06567787379026413,0.9688888788223267,0.6182077527046204,0.9622381329536438,0.09465256333351135,0.5617923140525818,0.6096829175949097,0.9742212295532227,-0.06048741564154625,0.9477080702781677,0.660181999206543,0.984921395778656,0.05941556394100189,0.6317411661148071,0.6573631763458252,0.9936605095863342,-0.08719170838594437,0.9545890092849731
300,0.7579230666160583,0.4556526839733124,-0.060678157955408096,0.9990746974945068,0.7575996518135071,0.43552663922309875,-0.047034379094839096,0.9989897012710571,0.7571427822113037,0.4349813759326935,-0.04714203625917435,0.9991371631622314,0.7565645575523376,0.43439581990242004,-0.04723193123936653,0.9992714524269104,0.7553759813308716,0.43531447649002075,-0.07223386317491531,0.9988902807235718,0.7533458471298218,0.434522807598114,-0.07230598479509354,0.9989742040634155,0.7510348558425903,0.4333924353122711,-0.07230007648468018,0.9989615678787231,0.7429315447807312,0.4323420524597168,0.019836662337183952,0.9991872906684875,0.7354881167411804,0.42991065979003906,-0.09133017063140869,0.9987742304801941,0.751173734664917,0.46843212842941284,-0.034361325204372406,0.9986535906791687,0.7484975457191467,0.46722105145454407,-0.06670711934566498,0.9988787174224854,0.7146976590156555,0.521538496017456,0.09394725412130356,0.9972118735313416,0.6899181604385376,0.4724653363227844,-0.14296020567417145,0.9982349276542664,0.7653361558914185,0.6276915073394775,0.11210903525352478,0.4254379868507385,0.6619876027107239,0.5893222093582153,-0.2557520270347595,0.9673095345497131,0.8156401515007019,0.6680625677108765,0.056944504380226135,0.4480212926864624,0.7247217893600464,0.5843003392219543,-0.3377699553966522,0.9476416110992432,0.834825873374939,0.6854940056800842,0.05761153995990753,0.43090659379959106,0.7373314499855042,0.5708118677139282,-0.3696770668029785,0.9258485436439514,0.8384773135185242,0.6826252937316895,0.03557920828461647,0.43657419085502625,0.7367292046546936,0.5611863136291504,-0.3593664765357971,0.9205220341682434,0.8307042717933655,0.6763439774513245,0.044691458344459534,0.4413127303123474,0.7322274446487427,0.5641763210296631,-0.33656975626945496,0.8971010446548462,0.6109208464622498,0.6678606271743774,0.07682023197412491,0.9959776997566223,0.5929081439971924,0.6496608257293701,-0.0765126571059227,0.9966090321540833,0.6779290437698364,0.785151481628418,0.07817164063453674,0.5175623297691345,0.6734161376953125,0.7877014875411987,-0.11317893862724304,0.9841317534446716,0.6325258016586304,0.943306565284729,0.10669209063053131,0.5565358400344849,0.6261863708496094,0.95527184009552,-0.060379575937986374,0.9707282781600952,0.6179359555244446,0.9636246562004089,0.10610158741474152,0.5577213168144226,0.609760046005249,0.9744725823402405,-0.054293714463710785,0.9502663612365723,0.6591827869415283,0.98482745885849,0.07420583069324493,0.6255456805229187,0.6572979688644409,0.9938849806785583,-0.07693363726139069,0.9561994671821594
400,0.7573893070220947,0.43763309717178345,-0.05456221476197243,0.9991574883460999,0.7572382688522339,0.41733643412590027,-0.03684525564312935,0.9990801215171814,0.7567731142044067,0.41685307025909424,-0.036942970007658005,0.9992145299911499,0.7561991810798645,0.41607487201690674,-0.03701898828148842,0.9993368983268738,0.7550480365753174,0.4160131812095642,-0.06064783036708832,0.9989926815032959,0.7530174851417542,0.414444237947464,-0.060708485543727875,0.9990690350532532,0.7506476640701294,0.4126262664794922,-0.060690414160490036,0.9990575909614563,0.74242103099823,0.41246435046195984,0.03779052942991257,0.9992644190788269,0.7349706888198853,0.4083878993988037,-0.07149042189121246,0.9988868832588196,0.7505271434783936,0.4501642882823944,-0.025927431881427765,0.9987727403640747,0.7479017972946167,0.44805535674095154,-0.05651528760790825,0.9989770650863647,0.7151186466217041,0.5107713937759399,0.10326326638460159,0.9973769187927246,0.6892222762107849,0.45070144534111023,-0.1319429874420166,0.9983422160148621,0.763016402721405,0.6216031312942505,0.12492676824331284,0.46554628014564514,0.6645638346672058,0.564850926399231,-0.2621651887893677,0.9697163701057434,0.8152434229850769,0.6635110974311829,0.05575207248330116,0.4865383505821228,0.7245991230010986,0.5652563571929932,-0.3620930016040802,0.9516536593437195,0.832547128200531,0.6776674389839172,0.053399521857500076,0.46361058950424194,0.7369636297225952,0.5538182258605957,-0.39564183354377747,0.9311012625694275,0.8372104167938232,0.6735929250717163,0.03196117281913757,0.4702351987361908,0.7366520762443542,0.5419312715530396,-0.38490429520606995,0.9261512756347656,0.8305380940437317,0.6682434678077698,0.04324216768145561,0.47450822591781616,0.7323628067970276,0.5435968637466431,-0.3609558045864105,0.904016375541687,0.6126647591590881,0.6579504609107971,0.07710938900709152,0.9962189793586731,0.5933710336685181,0.6356997489929199,-0.076784148812294,0.9968224763870239,0.6767382025718689,0.782524585723877,0.06762401014566422,0.5292371511459351,0.6702789664268494,0.7804492115974426,-0.11412584036588669,0.985329270362854,0.6324909329414368,0.945901095867157,0.08353530615568161,0.5620914697647095,0.6261406540870667,0.95539391040802,-0.07100902497768402,0.9729039072990417,0.6178463101387024,0.9660958647727966,0.0812368094921112,0.5651693940162659,0.6096881628036499,0.9747743010520935,-0.06719484180212021,0.9535306096076965,0.6587876677513123,0.9873182773590088,0.04215902090072632,0.6314122676849365,0.6573283076286316,0.9958432912826538,-0.10145600885152817,0.9588515162467957
500,0.7570024132728577,0.40598493814468384,-0.045984361320734024,0.9992339611053467,0.7568379044532776,0.3856416344642639,-0.029153266921639442,0.9991652369499207,0.7563126683235168,0.3849228322505951,-0.029242265969514847,0.9992871880531311,0.7557104229927063,0.3839249014854431,-0.029317045584321022,0.9993987083435059,0.7549125552177429,0.38492920994758606,-0.05397917702794075,0.9990876913070679,0.7529352307319641,0.3838185966014862,-0.05403649061918259,0.9991567730903625,0.7504547238349915,0.38231250643730164,-0.054030854254961014,0.9991466403007507,0.74213045835495,0.3816552758216858,0.045320671051740646,0.9993349313735962,0.7346633076667786,0.3788752257823944,-0.0681462362408638,0.998990535736084,0.7498528361320496,0.4194398820400238,-0.017083702608942986,0.998884916305542,0.7476300597190857,0.4166012108325958,-0.04939468204975128,0.9990710020065308,0.715087354183197,0.48657163977622986,0.11828652024269104,0.9975070357322693,0.6888932585716248,0.42620354890823364,-0.12826551496982574,0.9984598159790039,0.7489519119262695,0.6033545732498169,0.13999168574810028,0.4900943636894226,0.6664780378341675,0.5400955677032471,-0.2729911208152771,0.9718705415725708,0.8108179569244385,0.6392569541931152,0.0792628824710846,0.5189248919487,0.7222771048545837,0.5367257595062256,-0.3896700143814087,0.9552936553955078,0.8274999856948853,0.6384456753730774,0.08082857728004456,0.4912216365337372,0.7348814010620117,0.5257606506347656,-0.4228897988796234,0.9359074831008911,0.8332653045654297,0.6341004371643066,0.06468607485294342,0.4977637231349945,0.7360602021217346,0.5144128203392029,-0.4068849980831146,0.931196391582489,0.8215034604072571,0.635006844997406,0.06992263346910477,0.49986985325813293,0.7320345640182495,0.5163664221763611,-0.3863724172115326,0.9101734757423401,0.6155412793159485,0.6441369652748108,0.08045792579650879,0.9964685440063477,0.59434974193573,0.621356725692749,-0.08015762269496918,0.997061550617218,0.6765397787094116,0.775573194026947,0.07016848772764206,0.5407669544219971,0.6681210994720459,0.7761642336845398,-0.11788154393434525,0.9864797592163086,0.6323034167289734,0.9460069537162781,0.08832432329654694,0.5729779005050659,0.6254116892814636,0.9564375281333923,-0.10455689579248428,0.9751609563827515,0.6178339719772339,0.96690833568573,0.086429163813591,0.5759461522102356,0.6093482971191406,0.9768630266189575,-0.10366486012935638,0.9571660757064819,0.6588461399078369,0.9871701598167419,0.04494780674576759,0.642576277256012,0.6566833257675171,0.9951906800270081,-0.14912036061286926,0.9618973731994629
600,0.7542122602462769,0.3715915083885193,-0.05927399545907974,0.999197781085968,0.752583920955658,0.352889746427536,-0.04023527726531029,0.999153733253479,0.752078115940094,0.35232675075531006,-0.04035855084657669,0.9992820620536804,0.7514968514442444,0.35156673192977905,-0.040451254695653915,0.9993957281112671,0.7505998611450195,0.3523755967617035,-0.06572791188955307,0.9990895986557007,0.7487232089042664,0.3516331911087036,-0.06578811258077621,0.999158501625061,0.7464250326156616,0.3505336046218872,-0.06583905220031738,0.9991539120674133,0.740614652633667,0.351500928401947,0.04196256771683693,0.9993388652801514,0.7314689755439758,0.348577618598938,-0.0740269273519516,0.9989959597587585,0.7476440072059631,0.38611268997192383,-0.02726360782980919,0.998887300491333,0.7452307343482971,0.3839333951473236,-0.060371629893779755,0.9990893602371216,0.7174932956695557,0.4669305384159088,0.12010804563760757,0.9972259402275085,0.6865312457084656,0.3964824676513672,-0.12932448089122772,0.9985485076904297,0.7238970398902893,0.5923967361450195,0.09590449929237366,0.48016512393951416,0.6659820675849915,0.5209031105041504,-0.2901987135410309,0.9737367033958435,0.7791200876235962,0.595893919467926,-0.03518260270357132,0.5199546217918396,0.7215784192085266,0.502255380153656,-0.4088509678840637,0.9587405920028687,0.7978194355964661,0.5922541618347168,-0.04436716064810753,0.4919302761554718,0.7334497570991516,0.4909421503543854,-0.44634974002838135,0.940544843673706,0.8016998767852783,0.585417628288269,-0.054737042635679245,0.49795395135879517,0.7354865670204163,0.4785841107368469,-0.42790549993515015,0.9360924959182739,0.7934302091598511,0.5858084559440613,-0.04418366029858589,0.4976044297218323,0.7318335771560669,0.48177462816238403,-0.40444523096084595,0.9158972501754761,0.6203157901763916,0.6302870512008667,0.08633582293987274,0.9964280724525452,0.595606803894043,0.6036903858184814,-0.08598705381155014,0.9971775412559509,0.6749566197395325,0.7689464688301086,0.05948065221309662,0.5573640465736389,0.6653421521186829,0.7709036469459534,-0.1672140210866928,0.9875384569168091,0.6321322321891785,0.9454957246780396,0.08717080950737,0.5877234935760498,0.6251233220100403,0.9549087882041931,-0.15743045508861542,0.977108359336853,0.6181617975234985,0.9657137393951416,0.08567637950181961,0.5882419943809509,0.6093482375144958,0.9764606356620789,-0.1585150510072708,0.959936797618866,0.658984899520874,0.9860020279884338,0.030352720990777016,0.6541962027549744,0.6555430293083191,0.9916616082191467,-0.23458486795425415,0.9645148515701294
700,0.7476500868797302,0.34134232997894287,-0.04638476297259331,0.9992513060569763,0.7462216019630432,0.32126882672309875,-0.028027620166540146,0.9992119669914246,0.7454186677932739,0.32055291533470154,-0.028114866465330124,0.9993300437927246,0.7445319294929504,0.319643497467041,-0.028186911717057228,0.9994380474090576,0.7446420788764954,0.3206021189689636,-0.05835048854351044,0.999154269695282,0.7427662014961243,0.3194136917591095,-0.05840548500418663,0.999218761920929,0.7404994368553162,0.3177225887775421,-0.05845046788454056,0.9992179870605469,0.7323351502418518,0.317627876996994,0.05667201429605484,0.9993841648101807,0.7258391976356506,0.31475380063056946,-0.0759236067533493,0.9990702271461487,0.7401828765869141,0.35430145263671875,-0.01202667597681284,0.998960554599762,0.7382912039756775,0.3518529236316681,-0.051612235605716705,0.9991541504859924,0.7109057903289795,0.4219321012496948,0.1562444567680359,0.997288167476654,0.6824994683265686,0.3668978810310364,-0.13891315460205078,0.9986592531204224,0.7020541429519653,0.5500171184539795,0.13689979910850525,0.466142475605011,0.6652950644493103,0.49088698625564575,-0.300585001707077,0.9755338430404663,0.7505082488059998,0.5452749729156494,-0.0024234422016888857,0.5249497890472412,0.7215673923492432,0.46650460362434387,-0.40581899881362915,0.9620125889778137,0.7671175599098206,0.5382515788078308,-0.00681793037801981,0.497145414352417,0.7323275804519653,0.44847238063812256,-0.44330307841300964,0.9450426697731018,0.7711142301559448,0.532505989074707,-0.028761383146047592,0.5019881129264832,0.7348737716674805,0.4384341537952423,-0.42262691259384155,0.9407983422279358,0.76456218957901,0.5317604541778564,-0.014821887016296387,0.4980918765068054,0.7316909432411194,0.44360485672950745,-0.39940541982650757,0.9215212464332581,0.6202362775802612,0.605596125125885,0.09837885946035385,0.9964313507080078,0.598768949508667,0.5932908654212952,-0.09805532544851303,0.9972348213195801,0.6658331751823425,0.7660247683525085,0.08483540266752243,0.5604158639907837,0.6642451882362366,0.7698670029640198,-0.1587446630001068,0.9884284734725952,0.6296915411949158,0.9424437880516052,0.12692518532276154,0.5926766991615295,0.6251505613327026,0.9499914050102234,-0.1100388765335083,0.9786074161529541,0.6162853240966797,0.9661116003990173,0.1267106831073761,0.5922214388847351,0.6102035045623779,0.976026177406311,-0.10879343003034592,0.9618034958839417,0.6573652625083923,0.9782567024230957,0.07711850851774216,0.6599706411361694,0.6544322371482849,0.9821367263793945,-0.17970018088817596,0.9662740230560303
800,0.7402610182762146,0.3035934567451477,-0.036802779883146286,0.9992969632148743,0.7386602163314819,0.28494590520858765,-0.022562287747859955,0.9992572069168091,0.7379049062728882,0.28458932042121887,-0.022649146616458893,0.9993671178817749,0.7370223999023438,0.2841598391532898,-0.02273096889257431,0.9994707703590393,0.736721396446228,0.28421488404273987,-0.05094186216592789,0.9992004632949829,0.7347376346588135,0.283255010843277,-0.050986312329769135,0.9992614388465881,0.7323413491249084,0.2818475365638733,-0.051021475344896317,0.9992644786834717,0.7247244715690613,0.2847212255001068,0.053492285311222076,0.9994154572486877,0.7172902822494507,0.2805249094963074,-0.07140295952558517,0.999121904373169,0.7333919405937195,0.31748154759407043,-0.005611525382846594,0.9990190863609314,0.7304466366767883,0.3151271641254425,-0.042387448251247406,0.9992054104804993,0.7078870534896851,0.3949487805366516,0.15003257989883423,0.9973762035369873,0.674697995185852,0.33880242705345154,-0.1325400173664093,0.9987561702728271,0.6922492384910583,0.5157766938209534,0.13162608444690704,0.4459666609764099,0.6603444218635559,0.4609154760837555,-0.2781895101070404,0.9766062498092651,0.7344351410865784,0.4918194115161896,0.0022801426239311695,0.5216436982154846,0.7193531394004822,0.43175941705703735,-0.3642257750034332,0.9641063809394836,0.7482057213783264,0.48812437057495117,-0.006389176473021507,0.4952327013015747,0.7297991514205933,0.42062637209892273,-0.3954068720340729,0.9479766488075256,0.7500104308128357,0.4764741063117981,-0.013784104026854038,0.4986368715763092,0.731826663017273,0.40632402896881104,-0.3778418302536011,0.9437640309333801,0.7431808114051819,0.47330334782600403,-0.004868705291301012,0.4910227358341217,0.7287501692771912,0.4088325500488281,-0.3583213984966278,0.9248355031013489,0.6204305291175842,0.5900657176971436,0.09523443132638931,0.9961314797401428,0.6025952100753784,0.5759269595146179,-0.09492774307727814,0.9970892667770386,0.6590287089347839,0.766298770904541,0.08446330577135086,0.5680346488952637,0.6593825817108154,0.7697214484214783,-0.12871555984020233,0.9891514778137207,0.6255017518997192,0.9430732727050781,0.12263095378875732,0.6023368835449219,0.6238067746162415,0.9507209062576294,-0.09061025828123093,0.9798104166984558,0.6140307784080505,0.9681846499443054,0.12231521308422089,0.599299967288971,0.6102447509765625,0.9763624668121338,-0.08903571218252182,0.962817907333374,0.6604601144790649,0.9786286354064941,0.07687697559595108,0.6698245406150818,0.6572360992431641,0.9838799238204956,-0.1650962382555008,0.9677663445472717
900,0.7329061031341553,0.27776727080345154,-0.008934102021157742,0.9993123412132263,0.7303951382637024,0.2578168213367462,0.0023924983106553555,0.9992690086364746,0.7297534346580505,0.25722503662109375,0.0023003786336630583,0.9993746876716614,0.7289056777954102,0.25637567043304443,0.0022176378406584263,0.9994788765907288,0.7285498380661011,0.2574214041233063,-0.025003306567668915,0.9992089867591858,0.7267736792564392,0.2566607594490051,-0.025045808404684067,0.999264657497406,0.7247022986412048,0.25575098395347595,-0.025102967396378517,0.9992797374725342,0.7171186208724976,0.2559293806552887,0.06520958989858627,0.9993892312049866,0.7092084884643555,0.25474148988723755,-0.0551941841840744,0.9991418123245239,0.7266063690185547,0.2927286922931671,0.01715480536222458,0.9990328550338745,0.7229012846946716,0.29158493876457214,-0.01802668906748295,0.9992302656173706,0.7023754119873047,0.367288202047348,0.14792555570602417,0.9973804354667664,0.6658596396446228,0.31309136748313904,-0.11136448383331299,0.9988511204719543,0.6816422939300537,0.4940050542354584,0.08309688419103622,0.41990339756011963,0.6509506106376648,0.4347641170024872,-0.15917162597179413,0.9774727821350098,0.7149960398674011,0.44445931911468506,-0.10680171847343445,0.504822850227356,0.7135812640190125,0.40914130210876465,-0.12819461524486542,0.9630380272865295,0.7250833511352539,0.4337242543697357,-0.13254578411579132,0.48127996921539307,0.726274847984314,0.3976461887359619,-0.1392151564359665,0.9460757374763489,0.7248773574829102,0.4172082543373108,-0.12659384310245514,0.48369163274765015,0.7262992858886719,0.3837290406227112,-0.13189220428466797,0.9414028525352478,0.7203145623207092,0.4174654185771942,-0.11142737418413162,0.4735058844089508,0.7225566506385803,0.3868800401687622,-0.12203481793403625,0.9211593866348267,0.627700686454773,0.5766955614089966,0.091286800801754,0.9955348968505859,0.608198881149292,0.559421956539154,-0.09102059155702591,0.9967865943908691,0.6511952877044678,0.7638296484947205,0.06435012817382812,0.5556204319000244,0.651179850101471,0.763105034828186,-0.10270882397890091,0.988940417766571,0.6238338351249695,0.9425961971282959,0.08362143486738205,0.5959225296974182,0.622543454170227,0.9508802890777588,-0.08596081286668777,0.9783638119697571,0.6141127943992615,0.9681822657585144,0.08100999146699905,0.5915096998214722,0.6116950511932373,0.9771401882171631,-0.08655783534049988,0.9583340883255005,0.6609443426132202,0.9788124561309814,0.03209985792636871,0.6680057048797607,0.6566578149795532,0.9857929348945618,-0.14609278738498688,0.9657790064811707
