timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.28310850262641907,0.33550208806991577,-0.019246123731136322,0.9921743273735046,0.2803100645542145,0.3135378360748291,-0.039199452847242355,0.9919326901435852,0.28151312470436096,0.31156063079833984,-0.03925478458404541,0.9914871454238892,0.28289228677749634,0.3092777729034424,-0.03926805779337883,0.9931287169456482,0.27993243932724,0.3135218918323517,-0.0065415906719863415,0.9916044473648071,0.28076615929603577,0.3116191625595093,-0.006613861303776503,0.9919968843460083,0.2817174196243286,0.3093468248844147,-0.00666429940611124,0.993935227394104,0.29624053835868835,0.2991858422756195,-0.08610054850578308,0.9869582056999207,0.29489457607269287,0.29931700229644775,0.05859755352139473,0.9907101988792419,0.2934475839138031,0.34401968121528625,-0.03428267687559128,0.991484522819519,0.29315662384033203,0.34494316577911377,0.008254720829427242,0.9877715110778809,0.3339378237724304,0.3561127781867981,-0.18009473383426666,0.9994819164276123,0.33927175402641296,0.35888707637786865,0.16708683967590332,0.9972215890884399,0.2968451678752899,0.5041032433509827,-0.23825733363628387,0.9805936813354492,0.3026457726955414,0.5036525726318359,0.18539290130138397,0.26141607761383057,0.25416719913482666,0.6114798188209534,-0.21190284192562103,0.9550274014472961,0.25814932584762573,0.604364275932312,0.10757485777139664,0.31165459752082825,0.23876038193702698,0.6345400214195251,-0.2517786920070648,0.9319686889648438,0.24185217916965485,0.6222615242004395,0.11885514855384827,0.284593790769577,0.23242776095867157,0.6305383443832397,-0.2216939479112625,0.9215232133865356,0.23696371912956238,0.6195447444915771,0.07746007293462753,0.2896706461906433,0.23953455686569214,0.6238048076629639,-0.20029336214065552,0.8898282647132874,0.2447492778301239,0.6153953075408936,0.08799746632575989,0.3202950656414032,0.46393269300460815,0.49722594022750854,-0.11412298679351807,0.9981462359428406,0.4554213583469391,0.4937609136104584,0.1143191009759903,0.9967440366744995,0.4323517680168152,0.72149658203125,-0.0902792289853096,0.9370311498641968,0.43227338790893555,0.7067118883132935,0.12250177562236786,0.13935130834579468,0.43150508403778076,0.9302948713302612,-0.04379511624574661,0.9568583965301514,0.43132883310317993,0.9129602313041687,0.18480488657951355,0.30036213994026184,0.44149258732795715,0.9710729718208313,-0.04234517365694046,0.9463689923286438,0.44052034616470337,0.9519823789596558,0.18909548223018646,0.40577882528305054,0.38142701983451843,0.9747017025947571,-0.11227769404649734,0.9403874278068542,0.38800179958343506,0.9556220173835754,0.13140597939491272,0.45098328590393066
100,0.2835717499256134,0.33427131175994873,-0.019052382558584213,0.9922167062759399,0.280914306640625,0.3126607835292816,-0.03879502788186073,0.9919406771659851,0.28214189410209656,0.31075045466423035,-0.03885055333375931,0.9914915561676025,0.28351497650146484,0.30853021144866943,-0.03886605426669121,0.993125855922699,0.2805194854736328,0.31255948543548584,-0.006339406594634056,0.9916307926177979,0.28137442469596863,0.3106546700000763,-0.00641190679743886,0.9920210838317871,0.28234919905662537,0.30836477875709534,-0.006462082266807556,0.9939531087875366,0.2967085838317871,0.2983388900756836,-0.08336737006902695,0.9869194030761719,0.2954154908657074,0.29813334345817566,0.05991477891802788,0.9907712936401367,0.29391881823539734,0.34291189908981323,-0.03328192979097366,0.9914268255233765,0.29365214705467224,0.3436926603317261,0.0089245131239295,0.9877395629882812,0.3341522514820099,0.35586851835250854,-0.17863310873508453,0.9994725584983826,0.3395542800426483,0.35815203189849854,0.17129729688167572,0.997180163860321,0.2970443367958069,0.5039674043655396,-0.23695604503154755,0.9801775813102722,0.3027239441871643,0.50298011302948,0.1884841024875641,0.26155903935432434,0.25413110852241516,0.6103367209434509,-0.2081725001335144,0.9542921781539917,0.257877916097641,0.6009014844894409,0.1104058176279068,0.31161901354789734,0.2387045919895172,0.6340752840042114,-0.24757252633571625,0.9309973120689392,0.24193471670150757,0.617708146572113,0.12203512340784073,0.28418177366256714,0.23238471150398254,0.6298951506614685,-0.2165585309267044,0.9204077124595642,0.23698973655700684,0.6166790127754211,0.08107659220695496,0.28927361965179443,0.23949013650417328,0.6230424642562866,-0.19618955254554749,0.8883792161941528,0.2448497712612152,0.6116417646408081,0.09098422527313232,0.32017600536346436,0.46399596333503723,0.4969452917575836,-0.11448179930448532,0.9981080293655396,0.455742746591568,0.49341878294944763,0.11467263102531433,0.9967020750045776,0.43195703625679016,0.720043957233429,-0.09170070290565491,0.9365706443786621,0.4320521950721741,0.7048109769821167,0.12146935611963272,0.1397700011730194,0.4315163195133209,0.9294324517250061,-0.04490204155445099,0.9566802382469177,0.4313351809978485,0.9117655754089355,0.18556299805641174,0.29864177107810974,0.4414868950843811,0.9703656435012817,-0.04322732239961624,0.9459928274154663,0.44027674198150635,0.9513645768165588,0.19026704132556915,0.4038544297218323,0.38179975748062134,0.9747557640075684,-0.11224319040775299,0.9400928616523743,0.3881646394729614,0.9556163549423218,0.13403625786304474,0.44847017526626587
200,0.2842574715614319,0.32838958501815796,-0.017922578379511833,0.9923915863037109,0.2820221781730652,0.3062656819820404,-0.03675035387277603,0.9921302795410156,0.2833118438720703,0.30414828658103943,-0.036813218146562576,0.9916890263557434,0.2847824990749359,0.3016788363456726,-0.036844827234745026,0.9933505654335022,0.28158023953437805,0.3065659701824188,-0.0047256480902433395,0.9918684959411621,0.2824392318725586,0.3048008978366852,-0.004784077871590853,0.9921969771385193,0.2834304869174957,0.3026997148990631,-0.004825328942388296,0.994080662727356,0.2979698181152344,0.29306560754776,-0.07601640373468399,0.987288773059845,0.2966921627521515,0.2936101257801056,0.06543098390102386,0.9908756017684937,0.29451897740364075,0.33786797523498535,-0.02986307628452778,0.9916633367538452,0.2943192720413208,0.33887264132499695,0.011722373776137829,0.9879934191703796,0.3342967927455902,0.3551781177520752,-0.17646430432796478,0.9994949102401733,0.3449629843235016,0.35509783029556274,0.18919749557971954,0.9972003102302551,0.2969927489757538,0.503738522529602,-0.23435130715370178,0.9810338616371155,0.30650198459625244,0.49816447496414185,0.2171047031879425,0.24703514575958252,0.25375911593437195,0.6074762940406799,-0.18877291679382324,0.9561644792556763,0.2579367160797119,0.5944756865501404,0.14006496965885162,0.29705026745796204,0.2369234412908554,0.6325536370277405,-0.2260681837797165,0.9335036277770996,0.24340614676475525,0.6097119450569153,0.15255409479141235,0.2724485695362091,0.23027591407299042,0.6286141872406006,-0.19325582683086395,0.9233320355415344,0.23987513780593872,0.6089861392974854,0.11407449841499329,0.27716049551963806,0.23843270540237427,0.6218499541282654,-0.17519740760326385,0.8920665979385376,0.2467857450246811,0.6056129336357117,0.12194480001926422,0.3066985309123993,0.46403759717941284,0.4969676733016968,-0.11455202847719193,0.9981638789176941,0.4565645754337311,0.49200552701950073,0.11473558098077774,0.9967592358589172,0.4315035045146942,0.7199227809906006,-0.08890148252248764,0.9354474544525146,0.4318532943725586,0.704348087310791,0.12219211459159851,0.14275866746902466,0.43091461062431335,0.9281741976737976,-0.03785351291298866,0.9561233520507812,0.4309232532978058,0.9106919169425964,0.18806718289852142,0.3018839657306671,0.44125229120254517,0.9697827100753784,-0.034820325672626495,0.9452149868011475,0.4402036666870117,0.9504878520965576,0.1937038004398346,0.40631982684135437,0.38192129135131836,0.9748034477233887,-0.09838490188121796,0.9395184516906738,0.38863620162010193,0.9551467299461365,0.14392854273319244,0.4517357349395752
300,0.286822110414505,0.31831473112106323,-0.01753007248044014,0.9924132823944092,0.28520581126213074,0.2953684329986572,-0.03576044365763664,0.9921955466270447,0.28647473454475403,0.2932055592536926,-0.035826198756694794,0.9917712807655334,0.28790876269340515,0.2906856834888458,-0.03586730733513832,0.9934552311897278,0.28453290462493896,0.29593661427497864,-0.003693989012390375,0.991973340511322,0.28524285554885864,0.2942848205566406,-0.0037476583383977413,0.9922727346420288,0.2860775887966156,0.2922159433364868,-0.0037909522652626038,0.9941531419754028,0.3011973202228546,0.28273794054985046,-0.07379642128944397,0.9874328970909119,0.29930204153060913,0.28340718150138855,0.06869319826364517,0.9910037517547607,0.2970553934574127,0.3278103172779083,-0.02889375574886799,0.9916679263114929,0.2966601550579071,0.3286527097225189,0.012853347696363926,0.9880819916725159,0.33729287981987,0.34968724846839905,-0.17293357849121094,0.9994938373565674,0.34687092900276184,0.3444473147392273,0.19064022600650787,0.9971953630447388,0.3012300431728363,0.49887242913246155,-0.23453426361083984,0.9811622500419617,0.31047195196151733,0.4891010522842407,0.21952490508556366,0.2426404505968094,0.25345537066459656,0.5917608141899109,-0.2082027643918991,0.957365870475769,0.25809866189956665,0.5752081871032715,0.13439951837062836,0.296701580286026,0.23474523425102234,0.6191385388374329,-0.2499113380908966,0.9354999661445618,0.24357260763645172,0.5870453715324402,0.14582273364067078,0.27390173077583313,0.2269502729177475,0.6078802943229675,-0.21666057407855988,0.9256399869918823,0.23914137482643127,0.5806118845939636,0.10586600750684738,0.2784144878387451,0.23514479398727417,0.5988587141036987,-0.19539065659046173,0.8948270082473755,0.24633096158504486,0.5763970613479614,0.11540145426988602,0.3071587383747101,0.46369412541389465,0.4976082742214203,-0.11478836834430695,0.9981823563575745,0.456805557012558,0.4917994737625122,0.11497204005718231,0.9967661499977112,0.42887046933174133,0.7199255228042603,-0.09255087375640869,0.9335886836051941,0.4300151467323303,0.7038216590881348,0.11763515323400497,0.14403335750102997,0.4306897819042206,0.9287396669387817,-0.042768146842718124,0.9549780488014221,0.43082156777381897,0.9105056524276733,0.18577836453914642,0.2982293963432312,0.44109049439430237,0.9701228141784668,-0.03999754413962364,0.9437958002090454,0.4402027130126953,0.9496014714241028,0.19157728552818298,0.40285810828208923,0.38174718618392944,0.9755947589874268,-0.10563063621520996,0.9375017881393433,0.3887220025062561,0.9551500082015991,0.13932783901691437,0.44711825251579285
400,0.2914610505104065,0.29485955834388733,-0.023054247722029686,0.9914782047271729,0.2908550202846527,0.27322620153427124,-0.039851441979408264,0.9916000366210938,0.2923450469970703,0.2710922658443451,-0.03993207588791847,0.991098165512085,0.29384469985961914,0.2690163254737854,-0.0400022491812706,0.9930989146232605,0.28965967893600464,0.27432823181152344,-0.007400355767458677,0.9915614128112793,0.2902374863624573,0.2729700207710266,-0.007438649423420429,0.9917547702789307,0.29086631536483765,0.27122214436531067,-0.007501862943172455,0.9938058257102966,0.30704864859580994,0.26406329870224,-0.07539999485015869,0.9864627122879028,0.30384159088134766,0.26489388942718506,0.06760771572589874,0.9903318285942078,0.3019973039627075,0.3046000301837921,-0.03257157281041145,0.9906813502311707,0.3004048466682434,0.30670684576034546,0.009549959562718868,0.987009584903717,0.3439227342605591,0.3360695242881775,-0.1730538308620453,0.9994348883628845,0.35124656558036804,0.32723382115364075,0.18779656291007996,0.9969511032104492,0.32024070620536804,0.4837433397769928,-0.23566070199012756,0.9804696440696716,0.33346280455589294,0.4695705473423004,0.21629966795444489,0.22333639860153198,0.2581871747970581,0.5481581687927246,-0.21056261658668518,0.9557057619094849,0.26858848333358765,0.5412291884422302,0.1264161318540573,0.27486225962638855,0.2412891536951065,0.5615780353546143,-0.2526085376739502,0.9341792464256287,0.25715476274490356,0.5556501746177673,0.1317211538553238,0.25611183047294617,0.23200540244579315,0.5493820905685425,-0.22160139679908752,0.9243679046630859,0.246982142329216,0.5465674996376038,0.09194027632474899,0.260259211063385,0.23822227120399475,0.5447329878807068,-0.19890323281288147,0.892829179763794,0.25271573662757874,0.5442970991134644,0.10677249729633331,0.287039190530777,0.4623461067676544,0.49642425775527954,-0.11463451385498047,0.9981905817985535,0.45411840081214905,0.4910173714160919,0.1148248240351677,0.9966356158256531,0.42623797059059143,0.720769464969635,-0.09497352689504623,0.9292304515838623,0.4275858998298645,0.7038367986679077,0.1165497824549675,0.14263534545898438,0.4310099482536316,0.932567834854126,-0.05334969609975815,0.9525671005249023,0.43082377314567566,0.9101415276527405,0.17980769276618958,0.29209065437316895,0.4410904049873352,0.9701316356658936,-0.05164314806461334,0.9407169818878174,0.4402085840702057,0.9482496380805969,0.18500392138957977,0.395561158657074,0.38070574402809143,0.9768038392066956,-0.12152492254972458,0.933400571346283,0.3880271017551422,0.9504846930503845,0.12853142619132996,0.4394427537918091
500,0.3002420961856842,0.2662356197834015,0.017384659498929977,0.9922747015953064,0.30049067735671997,0.2442806363105774,0.0017731605330482125,0.992397665977478,0.3023761212825775,0.24225613474845886,0.0017115403898060322,0.9919440746307373,0.3044465184211731,0.24005785584449768,0.0016214082716032863,0.9937590956687927,0.2987876534461975,0.24542224407196045,0.03526442125439644,0.992365300655365,0.29925277829170227,0.24430812895298004,0.03525212034583092,0.9925327897071838,0.2997913360595703,0.24277962744235992,0.035204287618398666,0.994390606880188,0.31878918409347534,0.23642049729824066,-0.03321048617362976,0.9877567887306213,0.31520983576774597,0.2375229150056839,0.11488179862499237,0.9912360906600952,0.3098478615283966,0.2770739495754242,0.00704853143543005,0.9914844632148743,0.3078601658344269,0.27917343378067017,0.05015739053487778,0.9881719350814819,0.3536243438720703,0.3076896369457245,-0.13542485237121582,0.9994685053825378,0.3608604371547699,0.3218877613544464,0.23733744025230408,0.9971424341201782,0.3515937030315399,0.4476810693740845,-0.1645311415195465,0.9802348017692566,0.36289042234420776,0.4604358673095703,0.26781517267227173,0.2263740599155426,0.2790091633796692,0.47067922353744507,-0.05672020465135574,0.9558748006820679,0.30878037214279175,0.4874012768268585,0.1694440394639969,0.29037463665008545,0.2602238357067108,0.47361063957214355,-0.07412373274564743,0.9339371919631958,0.2961786091327667,0.49253857135772705,0.17969243228435516,0.2703275680541992,0.25414910912513733,0.45826202630996704,-0.05403439328074455,0.9241430163383484,0.28800371289253235,0.4805043637752533,0.15791335701942444,0.27372512221336365,0.26228803396224976,0.45737379789352417,-0.04466419667005539,0.8925840258598328,0.293393611907959,0.47894546389579773,0.15733595192432404,0.2965095341205597,0.46094995737075806,0.4897623062133789,-0.11527948826551437,0.9983388185501099,0.4542049467563629,0.4907951056957245,0.11547799408435822,0.996919572353363,0.4226347804069519,0.7207722663879395,-0.11122973263263702,0.9310933947563171,0.4250786602497101,0.7047595977783203,0.11774962395429611,0.15726430714130402,0.43112075328826904,0.9338817596435547,-0.08729708194732666,0.9511608481407166,0.4308139681816101,0.9107189774513245,0.1628514975309372,0.3000849485397339,0.4411269426345825,0.9708350300788879,-0.08575959503650665,0.9390076398849487,0.44019994139671326,0.9489545822143555,0.16643142700195312,0.3971244990825653,0.3802339732646942,0.976806640625,-0.15013156831264496,0.9324920773506165,0.38633593916893005,0.9503769278526306,0.11835086345672607,0.44387468695640564
600,0.307861328125,0.24473260343074799,0.008241888135671616,0.9930259585380554,0.30883893370628357,0.2214333415031433,-0.008816727437078953,0.9931458830833435,0.31096166372299194,0.21907995641231537,-0.008851530961692333,0.9927383661270142,0.31328973174095154,0.2165418565273285,-0.008937077596783638,0.9943747520446777,0.3065633475780487,0.2226860225200653,0.02374010719358921,0.9931157827377319,0.3068870007991791,0.2213800996541977,0.023722128942608833,0.9932658076286316,0.3072870373725891,0.21968545019626617,0.023696530610322952,0.9949402213096619,0.3281380832195282,0.21119807660579681,-0.046253886073827744,0.9889703392982483,0.323274701833725,0.21248213946819305,0.09711306542158127,0.9920897483825684,0.3171248733997345,0.25639608502388,-0.003292929846793413,0.9922990798950195,0.3145833909511566,0.25821441411972046,0.03849625959992409,0.9893062114715576,0.3693837821483612,0.28297677636146545,-0.13554567098617554,0.9995086193084717,0.361250102519989,0.30484509468078613,0.21450591087341309,0.9972604513168335,0.37501710653305054,0.42635154724121094,-0.10919883102178574,0.9804553985595703,0.35829275846481323,0.43673598766326904,0.13906054198741913,0.22122688591480255,0.30651918053627014,0.40443316102027893,0.0877889096736908,0.95257568359375,0.3152880072593689,0.41341784596443176,-0.054064370691776276,0.28385287523269653,0.28828585147857666,0.3926708400249481,0.08766540139913559,0.9265145063400269,0.2979172170162201,0.40107840299606323,-0.05559879541397095,0.26419344544410706,0.28583383560180664,0.37197980284690857,0.10305478423833847,0.9163914918899536,0.29562243819236755,0.3802199065685272,-0.05638682842254639,0.2660275995731354,0.29711073637008667,0.37777528166770935,0.10180812329053879,0.8836449384689331,0.30436787009239197,0.38132256269454956,-0.05938590690493584,0.28566494584083557,0.45865175127983093,0.48252245783805847,-0.11184687912464142,0.9984593987464905,0.44999387860298157,0.48791244626045227,0.11209646612405777,0.9971652030944824,0.41963788866996765,0.7208021283149719,-0.10639594495296478,0.9352051019668579,0.42090877890586853,0.7058729529380798,0.11327628046274185,0.16634763777256012,0.43123528361320496,0.933591365814209,-0.08447400480508804,0.9513981342315674,0.43082842230796814,0.9103413820266724,0.15271835029125214,0.30881965160369873,0.4421990215778351,0.9709662795066833,-0.08406909555196762,0.9373873472213745,0.4405428469181061,0.948967695236206,0.15586520731449127,0.3997434079647064,0.3805956244468689,0.9781732559204102,-0.1424833983182907,0.9323078393936157,0.3859812915325165,0.9522004127502441,0.11682355403900146,0.45145371556282043
700,0.3151540458202362,0.21837235987186432,0.022684400901198387,0.9937189817428589,0.31787312030792236,0.19788359105587006,0.0033899100963026285,0.9938288331031799,0.32022830843925476,0.19568173587322235,0.0033762576058506966,0.9934622645378113,0.32265955209732056,0.19347652792930603,0.0032734565902501345,0.9949355721473694,0.314830482006073,0.19966453313827515,0.036025941371917725,0.9938014149665833,0.3148321211338043,0.19887447357177734,0.036063071340322495,0.9939362406730652,0.31486421823501587,0.19785559177398682,0.03608475252985954,0.9954436421394348,0.33696404099464417,0.19040511548519135,-0.04083508998155594,0.9900714159011841,0.3302777111530304,0.1936389058828354,0.10217059403657913,0.9928752779960632,0.3250736594200134,0.23173053562641144,0.008310245350003242,0.993060290813446,0.32169756293296814,0.234416201710701,0.0498560406267643,0.9903623461723328,0.3768642246723175,0.25500017404556274,-0.1206229031085968,0.999553382396698,0.36491528153419495,0.2925792634487152,0.20892232656478882,0.9973885416984558,0.3899819552898407,0.3867359757423401,-0.08878929913043976,0.9804689288139343,0.38915592432022095,0.40511220693588257,0.1352825164794922,0.20923984050750732,0.3258557617664337,0.3345562517642975,0.11136626452207565,0.9513211846351624,0.3352917432785034,0.35242074728012085,-0.03935493528842926,0.2710873484611511,0.3121276795864105,0.30689769983291626,0.1142430379986763,0.9224349856376648,0.3246648609638214,0.3311038017272949,-0.040876924991607666,0.25394198298454285,0.31364333629608154,0.2927846610546112,0.12620358169078827,0.9122340679168701,0.3252395987510681,0.31776273250579834,-0.04131924360990524,0.25441789627075195,0.32096511125564575,0.3049282431602478,0.12418778240680695,0.8794411420822144,0.3317890465259552,0.32809239625930786,-0.044571951031684875,0.27158644795417786,0.454323410987854,0.4749603867530823,-0.10872916877269745,0.998586893081665,0.44795191287994385,0.48413482308387756,0.10907578468322754,0.9973968863487244,0.4185470640659332,0.7199651598930359,-0.10399949550628662,0.9402587413787842,0.42008358240127563,0.7095385789871216,0.11391770094633102,0.1790415495634079,0.43122732639312744,0.9337834119796753,-0.09800206869840622,0.9533989429473877,0.4307704567909241,0.9118720889091492,0.1416357010602951,0.3262869119644165,0.4426336884498596,0.9706980586051941,-0.09980008006095886,0.9389961957931519,0.4407948851585388,0.9490034580230713,0.14219693839550018,0.40963464975357056,0.37950026988983154,0.9768752455711365,-0.15527567267417908,0.9344596266746521,0.3833175003528595,0.954693615436554,0.105892613530159,0.4656967222690582
800,0.3227499723434448,0.20320294797420502,0.016791079193353653,0.9943414330482483,0.3253471553325653,0.18252252042293549,-0.002603901084512472,0.9944422245025635,0.32732489705085754,0.18084949254989624,-0.002629232592880726,0.9941124320030212,0.3294699490070343,0.17894691228866577,-0.002742876298725605,0.9954394102096558,0.32258516550064087,0.18367373943328857,0.030196785926818848,0.9944173097610474,0.32268476486206055,0.18260233104228973,0.030234577134251595,0.9945383667945862,0.3228776752948761,0.18134668469429016,0.030243564397096634,0.9958957433700562,0.34431129693984985,0.1752878874540329,-0.0449850931763649,0.991061806678772,0.3366292119026184,0.17862871289253235,0.0984729751944542,0.9935786724090576,0.33196255564689636,0.21462588012218475,0.003297727322205901,0.9937446117401123,0.32868292927742004,0.21657566726207733,0.04491527006030083,0.991311252117157,0.3821052014827728,0.24050112068653107,-0.12563222646713257,0.999592125415802,0.3644395172595978,0.2712852954864502,0.2057650238275528,0.9975188374519348,0.406017929315567,0.36794036626815796,-0.09688147157430649,0.9802628755569458,0.39932629466056824,0.381144255399704,0.10658913105726242,0.19504185020923615,0.35696545243263245,0.31392914056777954,0.11373340338468552,0.9460564851760864,0.36452004313468933,0.3306252956390381,-0.09754583984613419,0.2533247470855713,0.3470434248447418,0.29414671659469604,0.12024372071027756,0.9115921854972839,0.3526851236820221,0.30724239349365234,-0.10340502113103867,0.23922482132911682,0.3489437997341156,0.284908652305603,0.1334705501794815,0.9009913802146912,0.35464268922805786,0.30119314789772034,-0.10126053541898727,0.23883463442325592,0.3523711562156677,0.288779616355896,0.12767644226551056,0.867875337600708,0.35709673166275024,0.3045811653137207,-0.10266203433275223,0.2542571723461151,0.4495755434036255,0.4735901653766632,-0.10773469507694244,0.9986844658851624,0.44278183579444885,0.4798092246055603,0.1080465093255043,0.9975771903991699,0.41906556487083435,0.7152138352394104,-0.0957542285323143,0.9442546963691711,0.42098987102508545,0.7090370655059814,0.11505437642335892,0.18919554352760315,0.4304654896259308,0.9335569143295288,-0.0841163620352745,0.9533970355987549,0.4305509030818939,0.9118767976760864,0.14273755252361298,0.3387738764286041,0.4413253962993622,0.9688588380813599,-0.08456899225711823,0.9378851652145386,0.44054916501045227,0.9480467438697815,0.14291851222515106,0.41571518778800964,0.3778243660926819,0.9768760204315186,-0.14681753516197205,0.9340765476226807,0.3807370960712433,0.9595930576324463,0.1033848226070404,0.47677817940711975
900,0.32997336983680725,0.1913936585187912,0.017257997766137123,0.9948903918266296,0.33144161105155945,0.16991503536701202,-0.0038215923123061657,0.9949862957000732,0.3332771062850952,0.16802270710468292,-0.00386381009593606,0.994690477848053,0.3353802263736725,0.1656283140182495,-0.003996030893176794,0.995887279510498,0.32931846380233765,0.17118769884109497,0.029041927307844162,0.994963526725769,0.3297424018383026,0.1701357364654541,0.02907080017030239,0.995072066783905,0.3303733170032501,0.16871067881584167,0.02905939146876335,0.9962954521179199,0.35159799456596375,0.16139373183250427,-0.048674631863832474,0.9919483065605164,0.3445647060871124,0.16489075124263763,0.09470787644386292,0.9941981434822083,0.34022101759910583,0.20244525372982025,0.0029449122957885265,0.9943406581878662,0.33740848302841187,0.20461878180503845,0.04441659152507782,0.9921331405639648,0.3883652985095978,0.23034508526325226,-0.1276971995830536,0.9996177554130554,0.3680940568447113,0.26097923517227173,0.20131796598434448,0.9975103139877319,0.4102475941181183,0.34289613366127014,-0.09818751364946365,0.9793018102645874,0.3993295431137085,0.367799311876297,0.10467449575662613,0.18146733939647675,0.3653685450553894,0.28151264786720276,0.10577360540628433,0.9332931637763977,0.36939945816993713,0.30393290519714355,-0.08523628115653992,0.2365393489599228,0.3585485816001892,0.26731982827186584,0.1138186827301979,0.8913291692733765,0.36046725511550903,0.2797039747238159,-0.09256061166524887,0.22530056536197662,0.36036422848701477,0.2606726586818695,0.12277324497699738,0.8799962401390076,0.3618728220462799,0.27672886848449707,-0.08993978053331375,0.22434592247009277,0.36263564229011536,0.2640865743160248,0.11795732378959656,0.8478955030441284,0.36423131823539734,0.2785487771034241,-0.09023522585630417,0.23823244869709015,0.4466148018836975,0.4732346534729004,-0.1051689088344574,0.9987639784812927,0.4359997808933258,0.4788179099559784,0.10544164478778839,0.997697114944458,0.4195709526538849,0.7152342200279236,-0.09810882061719894,0.9471387267112732,0.4212490916252136,0.7085399031639099,0.11994164437055588,0.19645458459854126,0.43046653270721436,0.9338007569313049,-0.10089680552482605,0.9520024657249451,0.43041709065437317,0.9101561307907104,0.1505558043718338,0.34557250142097473,0.4416157603263855,0.971824586391449,-0.10368822515010834,0.9358445405960083,0.44056370854377747,0.9473434686660767,0.15149325132369995,0.41704225540161133,0.37687602639198303,0.9759825468063354,-0.1581352800130844,0.9325753450393677,0.3780215382575989,0.9546913504600525,0.10856080055236816,0.48314225673675537
