timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3844248056411743,0.08087895810604095,-0.18280574679374695,0.9995912313461304,0.3925210237503052,0.060738880187273026,-0.1788342297077179,0.9994189143180847,0.39609041810035706,0.060022592544555664,-0.17893093824386597,0.9993028044700623,0.3997928500175476,0.0593370646238327,-0.17888537049293518,0.9993734359741211,0.3849751055240631,0.06225503981113434,-0.15354779362678528,0.9994585514068604,0.382855087518692,0.06277795135974884,-0.15361474454402924,0.9991871118545532,0.38085848093032837,0.06326078623533249,-0.15367774665355682,0.9992786049842834,0.41346269845962524,0.0655844509601593,-0.12316837906837463,0.9991267323493958,0.3883514106273651,0.06900156289339066,-0.008069615811109543,0.9981667399406433,0.3928917646408081,0.09860891848802567,-0.15661272406578064,0.9990968704223633,0.38392174243927,0.10065819323062897,-0.12322838604450226,0.9988048076629639,0.4339868128299713,0.15634961426258087,-0.20381027460098267,0.9997879266738892,0.4053861200809479,0.18517734110355377,0.17279893159866333,0.9985100626945496,0.3579072058200836,0.26207876205444336,-0.28956347703933716,0.991424560546875,0.33122488856315613,0.2834606170654297,0.22941508889198303,0.2983054220676422,0.27488577365875244,0.3164665699005127,-0.33047568798065186,0.9610047936439514,0.2598736882209778,0.3226822316646576,0.1225418671965599,0.4039357006549835,0.2532140910625458,0.3402833938598633,-0.3796336352825165,0.9287168979644775,0.23495909571647644,0.3386000990867615,0.11855316162109375,0.3936387896537781,0.24566806852817535,0.3362472653388977,-0.36572128534317017,0.926253616809845,0.23341979086399078,0.33681923151016235,0.07555828243494034,0.4003899395465851,0.25412717461586,0.32930710911750793,-0.32470884919166565,0.8975095152854919,0.2415960431098938,0.3334500789642334,0.09996700286865234,0.40224504470825195,0.4553687870502472,0.4492756724357605,-0.12243719398975372,0.9979248046875,0.43760946393013,0.45261508226394653,0.12221519649028778,0.995780348777771,0.45000097155570984,0.7001897096633911,-0.12350477278232574,0.8975929021835327,0.44831398129463196,0.6925334334373474,0.13641305267810822,0.31895527243614197,0.4536026120185852,0.9332554340362549,-0.0682956799864769,0.9182793498039246,0.4527292847633362,0.9032421708106995,0.19561268389225006,0.4750831425189972,0.4640812277793884,0.968350887298584,-0.06968829780817032,0.8863424062728882,0.46182313561439514,0.9426075220108032,0.19593669474124908,0.5614530444145203,0.4070040285587311,0.9788250923156738,-0.17504660785198212,0.9048938751220703,0.40577274560928345,0.9433163404464722,0.10817975550889969,0.591576337814331
100,0.3804105520248413,0.0879189670085907,-0.15815207362174988,0.9995824694633484,0.38809269666671753,0.06692508608102798,-0.15640458464622498,0.9994156956672668,0.3918417990207672,0.06569678336381912,-0.15647022426128387,0.999291181564331,0.395652174949646,0.06443867087364197,-0.1564389169216156,0.9993593692779541,0.38092347979545593,0.06914956122636795,-0.1309182196855545,0.9994482398033142,0.3791308104991913,0.0698484405875206,-0.13095761835575104,0.9991688132286072,0.37744423747062683,0.07037831842899323,-0.13096292316913605,0.9992651343345642,0.4098339080810547,0.06851070374250412,-0.10912331938743591,0.9990946650505066,0.38634294271469116,0.07442750036716461,0.005142496898770332,0.9981600642204285,0.38910597562789917,0.10419119894504547,-0.1373576670885086,0.9990474581718445,0.3808588981628418,0.10794895142316818,-0.10394473373889923,0.9987319111824036,0.4288152754306793,0.15708737075328827,-0.19877289235591888,0.9997959733009338,0.40521711111068726,0.19042518734931946,0.18080295622348785,0.9985150098800659,0.35110756754875183,0.24488653242588043,-0.29575401544570923,0.9918716549873352,0.3282545804977417,0.27426373958587646,0.22749441862106323,0.33537107706069946,0.2619345784187317,0.2898477017879486,-0.3486618399620056,0.9639043807983398,0.2562941908836365,0.30773723125457764,0.12368331104516983,0.4463430643081665,0.2389756143093109,0.30702316761016846,-0.39938533306121826,0.9334530830383301,0.2316076159477234,0.3191951513290405,0.12183744460344315,0.4315776824951172,0.23429523408412933,0.30340254306793213,-0.37835684418678284,0.9310774803161621,0.2297934740781784,0.31711333990097046,0.0785549208521843,0.43859490752220154,0.24216818809509277,0.2992256283760071,-0.3408043086528778,0.903692901134491,0.23748904466629028,0.3153572380542755,0.10191646963357925,0.4409174621105194,0.4574696123600006,0.4520397484302521,-0.12462624162435532,0.9978567957878113,0.44232383370399475,0.4551776647567749,0.12435973435640335,0.9955411553382874,0.44420358538627625,0.7027561068534851,-0.13328154385089874,0.8949494957923889,0.4446786344051361,0.6934834122657776,0.14357510209083557,0.30282363295555115,0.4541407525539398,0.932695746421814,-0.08903475850820541,0.9160576462745667,0.45222702622413635,0.9041822552680969,0.19478435814380646,0.45771723985671997,0.46900641918182373,0.9664774537086487,-0.08834009617567062,0.8885164856910706,0.4618229866027832,0.9422670006752014,0.19539445638656616,0.5521979331970215,0.40879157185554504,0.978783369064331,-0.17525719106197357,0.9038494229316711,0.4048405587673187,0.9462869167327881,0.11828454583883286,0.5800160765647888
200,0.378145307302475,0.09595237672328949,-0.16297373175621033,0.9995732307434082,0.38561639189720154,0.07381182909011841,-0.16085954010486603,0.9994100332260132,0.38941219449043274,0.07233083993196487,-0.16092048585414886,0.9992801547050476,0.39316025376319885,0.07085885107517242,-0.1609034389257431,0.9993463158607483,0.37841543555259705,0.0763268768787384,-0.136500746011734,0.9994425773620605,0.3765133321285248,0.07712221890687943,-0.13652069866657257,0.9991601705551147,0.3746417462825775,0.07781703770160675,-0.1365240216255188,0.9992572069168091,0.4071114957332611,0.07471352815628052,-0.1073223203420639,0.9990494847297668,0.38283881545066833,0.08193245530128479,-0.0019006362417712808,0.9981544613838196,0.3862493634223938,0.11359390616416931,-0.1424078643321991,0.9989782571792603,0.37791284918785095,0.11673128604888916,-0.11019764840602875,0.9986506104469299,0.42525893449783325,0.16090142726898193,-0.19836583733558655,0.9997965097427368,0.4030512869358063,0.19638405740261078,0.17142920196056366,0.9984385967254639,0.34019553661346436,0.24444478750228882,-0.30247142910957336,0.9922367930412292,0.32600122690200806,0.27238333225250244,0.2110641598701477,0.361110657453537,0.2503153681755066,0.28721392154693604,-0.3503238558769226,0.9661315679550171,0.2475939691066742,0.31140807271003723,0.10904395580291748,0.4761987030506134,0.2253732979297638,0.3051314353942871,-0.4000149071216583,0.9370129704475403,0.22499679028987885,0.31973516941070557,0.1078706830739975,0.4575531780719757,0.2227983921766281,0.301379531621933,-0.377104789018631,0.9346576929092407,0.22387903928756714,0.31651103496551514,0.06804271042346954,0.46487995982170105,0.23175182938575745,0.29841914772987366,-0.3418865203857422,0.9081854820251465,0.23056668043136597,0.3157113194465637,0.0894550308585167,0.46791452169418335,0.4602905511856079,0.4610711634159088,-0.12408152967691422,0.9978598356246948,0.4445228576660156,0.4635891914367676,0.12380988150835037,0.9953058362007141,0.4350913465023041,0.7027196884155273,-0.14072240889072418,0.8952343463897705,0.4394337236881256,0.693366289138794,0.15642476081848145,0.28939956426620483,0.45414260029792786,0.9271929264068604,-0.10938162356615067,0.9172407388687134,0.45125612616539,0.9026985168457031,0.207863911986351,0.444916307926178,0.46966686844825745,0.9617639780044556,-0.10938408225774765,0.8923664689064026,0.46055281162261963,0.94052654504776,0.20956163108348846,0.5459475517272949,0.4079504609107971,0.9746898412704468,-0.18652606010437012,0.9053569436073303,0.40471771359443665,0.9456717371940613,0.14868780970573425,0.5727958679199219
300,0.3744460642337799,0.10702088475227356,-0.17535066604614258,0.9995984435081482,0.3826717138290405,0.08444291353225708,-0.16147974133491516,0.9994438886642456,0.38667067885398865,0.08323502540588379,-0.16160182654857635,0.9993222951889038,0.39075347781181335,0.08201141655445099,-0.16166548430919647,0.9993788599967957,0.37423667311668396,0.08781514316797256,-0.14176371693611145,0.9994744658470154,0.37174931168556213,0.08947543054819107,-0.1418398916721344,0.9992099404335022,0.36942148208618164,0.09079140424728394,-0.14180044829845428,0.9992982149124146,0.4050346910953522,0.09164682030677795,-0.1021367534995079,0.999094545841217,0.3766195476055145,0.09784555435180664,-0.0030846791341900826,0.9982755184173584,0.38302475214004517,0.12700693309307098,-0.14484813809394836,0.9989989399909973,0.3733269274234772,0.1307719647884369,-0.11821068078279495,0.9986757636070251,0.4238430857658386,0.17683832347393036,-0.19656041264533997,0.9997768998146057,0.3927769958972931,0.22044867277145386,0.16860447824001312,0.9983481168746948,0.3409425616264343,0.23472285270690918,-0.3302965462207794,0.9924979209899902,0.3108746409416199,0.26852065324783325,0.20764929056167603,0.39930152893066406,0.2535035312175751,0.2768663167953491,-0.40531957149505615,0.9681159257888794,0.23568004369735718,0.29884737730026245,0.10505234450101852,0.5112295150756836,0.2208610326051712,0.28431445360183716,-0.4603869318962097,0.9403321743011475,0.21262715756893158,0.30560585856437683,0.10261908918619156,0.4895944893360138,0.23113395273685455,0.27857866883277893,-0.4364962875843048,0.9379745125770569,0.21036267280578613,0.3016417324542999,0.06187333166599274,0.49746742844581604,0.24041084945201874,0.28218817710876465,-0.3979978859424591,0.9126657247543335,0.21617846190929413,0.3018935024738312,0.0848086029291153,0.5016417503356934,0.4661715626716614,0.47993114590644836,-0.12604135274887085,0.9978923797607422,0.44452598690986633,0.4893064796924591,0.12575025856494904,0.995408296585083,0.4148675799369812,0.7013050317764282,-0.17475251853466034,0.8997642993927002,0.4335998296737671,0.7009279131889343,0.15273107588291168,0.2859905958175659,0.45234841108322144,0.922839879989624,-0.10503783822059631,0.9197803735733032,0.45117491483688354,0.9104423522949219,0.20611707866191864,0.45004332065582275,0.4689101278781891,0.9538683891296387,-0.10179366916418076,0.8968873620033264,0.4621858596801758,0.9464414119720459,0.2071988880634308,0.5530253648757935,0.4078049957752228,0.9714298844337463,-0.16993260383605957,0.9078449606895447,0.404941588640213,0.951881468296051,0.1391746997833252,0.5756953954696655
400,0.370104044675827,0.131425678730011,-0.21349956095218658,0.9996280074119568,0.37811020016670227,0.10837399959564209,-0.20121368765830994,0.999484658241272,0.3821105360984802,0.10723166167736053,-0.20124100148677826,0.9993723630905151,0.38622909784317017,0.10609781742095947,-0.20124664902687073,0.9994211792945862,0.36904919147491455,0.11184609681367874,-0.17851348221302032,0.9995130896568298,0.3663056790828705,0.11341170221567154,-0.1785486340522766,0.999268114566803,0.3637274503707886,0.11466292291879654,-0.17850476503372192,0.9993487000465393,0.40012094378471375,0.11729118227958679,-0.116327203810215,0.9991519451141357,0.3710927963256836,0.11988455057144165,-0.01673143357038498,0.9984171390533447,0.37927258014678955,0.15128207206726074,-0.18320108950138092,0.9990376830101013,0.36881592869758606,0.15484444797039032,-0.15326255559921265,0.9987216591835022,0.41715389490127563,0.2003331333398819,-0.21443097293376923,0.9997504353523254,0.3868158161640167,0.24063189327716827,0.16200879216194153,0.998291015625,0.33305132389068604,0.24317364394664764,-0.3577859699726105,0.9928568601608276,0.30840355157852173,0.2710196375846863,0.20852485299110413,0.426898717880249,0.24591821432113647,0.26455819606781006,-0.42050477862358093,0.9703490734100342,0.23045510053634644,0.2914348840713501,0.11578518897294998,0.540645956993103,0.21538349986076355,0.27425417304039,-0.47671759128570557,0.9442108273506165,0.20816496014595032,0.2930279076099396,0.11503444612026215,0.5171060562133789,0.21266324818134308,0.26736897230148315,-0.45042598247528076,0.9419335126876831,0.20527759194374084,0.28877314925193787,0.07402516156435013,0.5255067944526672,0.223714679479599,0.2681751549243927,-0.4124864339828491,0.9180294871330261,0.21193744242191315,0.28997042775154114,0.095526784658432,0.5307548642158508,0.4682205319404602,0.49688205122947693,-0.1292230635881424,0.9980078935623169,0.4482213258743286,0.5029200911521912,0.12897677719593048,0.9956942200660706,0.39921772480010986,0.7021675705909729,-0.1954648494720459,0.9069436192512512,0.4239916205406189,0.7008634805679321,0.14836600422859192,0.29000726342201233,0.44910940527915955,0.9181787371635437,-0.12732844054698944,0.9249256253242493,0.4510723650455475,0.9086742401123047,0.2308422178030014,0.4640159010887146,0.46668970584869385,0.9488357901573181,-0.12154164165258408,0.9040882587432861,0.46696656942367554,0.9398370385169983,0.23635925352573395,0.5682142376899719,0.40568283200263977,0.9714655876159668,-0.17008742690086365,0.9130401015281677,0.4133768081665039,0.9522048234939575,0.19319796562194824,0.5842333436012268
500,0.3658980131149292,0.1664285957813263,-0.2225228101015091,0.9996477961540222,0.37344834208488464,0.1442251205444336,-0.21286426484584808,0.9995121955871582,0.377250075340271,0.14365604519844055,-0.21292047202587128,0.9994068145751953,0.38124164938926697,0.1430814266204834,-0.21295587718486786,0.9994522929191589,0.36475124955177307,0.1464022397994995,-0.18858467042446136,0.9995403289794922,0.36220231652259827,0.14737148582935333,-0.18859848380088806,0.999306321144104,0.35982879996299744,0.14799049496650696,-0.1885509490966797,0.999381959438324,0.39520785212516785,0.15317456424236298,-0.13626620173454285,0.9991864562034607,0.36701443791389465,0.15053123235702515,-0.027885787189006805,0.9985061883926392,0.37531977891921997,0.186171755194664,-0.19412796199321747,0.9990236163139343,0.364808589220047,0.18786653876304626,-0.16226664185523987,0.9986894130706787,0.4124075472354889,0.232596293091774,-0.22305938601493835,0.999690055847168,0.38400164246559143,0.2657355070114136,0.14983078837394714,0.9978471398353577,0.32125231623649597,0.2641092836856842,-0.34060609340667725,0.9930436611175537,0.31088733673095703,0.27970796823501587,0.18824638426303864,0.4288594424724579,0.2329968810081482,0.28245165944099426,-0.3876667022705078,0.971248209476471,0.2481534630060196,0.30504661798477173,0.07649663835763931,0.5328404307365417,0.20653000473976135,0.2933289706707001,-0.4319252073764801,0.9458152651786804,0.2337965965270996,0.29758304357528687,0.06752682477235794,0.5095307230949402,0.20373006165027618,0.2839606702327728,-0.44025516510009766,0.9435399174690247,0.2332097440958023,0.2927599847316742,0.03421216458082199,0.5181173086166382,0.21168158948421478,0.28400060534477234,-0.39377668499946594,0.9196852445602417,0.23818644881248474,0.3003765940666199,0.058039095252752304,0.5251350402832031,0.46809130907058716,0.5154755115509033,-0.12821651995182037,0.9980927109718323,0.44758933782577515,0.5240289568901062,0.1279897838830948,0.9958788156509399,0.3928387761116028,0.7095876932144165,-0.19677463173866272,0.9108582735061646,0.411090224981308,0.704325795173645,0.07924985885620117,0.3051934242248535,0.4477180540561676,0.9152624011039734,-0.11784300208091736,0.9293023943901062,0.4498650133609772,0.9059405326843262,0.17141154408454895,0.48658138513565063,0.46648040413856506,0.9483135938644409,-0.1122991219162941,0.9091994166374207,0.4679035544395447,0.9333913326263428,0.17856089770793915,0.5874903202056885,0.404639333486557,0.9715242981910706,-0.1638682335615158,0.9174056053161621,0.42304912209510803,0.9520800709724426,0.1407524198293686,0.5996317863464355
600,0.36009323596954346,0.19643276929855347,-0.21278326213359833,0.9996715188026428,0.36746886372566223,0.17517489194869995,-0.20552898943424225,0.9995489120483398,0.37074553966522217,0.17425762116909027,-0.20557931065559387,0.9994502067565918,0.3744334876537323,0.17318415641784668,-0.2055843025445938,0.9994933009147644,0.3601713478565216,0.17715205252170563,-0.18828405439853668,0.9995757341384888,0.35821205377578735,0.17766983807086945,-0.188325896859169,0.9993565082550049,0.35631063580513,0.17788898944854736,-0.18816180527210236,0.999428391456604,0.3885251581668854,0.18152830004692078,-0.1384926438331604,0.9992409348487854,0.364531934261322,0.1798664629459381,-0.022352974861860275,0.9986247420310974,0.3696788549423218,0.21637411415576935,-0.18418695032596588,0.999051034450531,0.36006519198417664,0.216325044631958,-0.15604569017887115,0.9987184405326843,0.4095858335494995,0.25899001955986023,-0.2291124165058136,0.9996058344841003,0.38660547137260437,0.28857100009918213,0.14379218220710754,0.9977155923843384,0.3143261671066284,0.2918073534965515,-0.3563658893108368,0.9930487275123596,0.3066806197166443,0.3057401478290558,0.1754218190908432,0.430406391620636,0.23179492354393005,0.2959614098072052,-0.3745601773262024,0.9720098972320557,0.23474030196666718,0.3102731704711914,0.06707971543073654,0.5339328646659851,0.2082764208316803,0.31048864126205444,-0.42488348484039307,0.9474884867668152,0.21295469999313354,0.31385669112205505,0.05651788040995598,0.5127874612808228,0.20425471663475037,0.3027942478656769,-0.4072979986667633,0.9452254772186279,0.21115942299365997,0.30874964594841003,0.020451325923204422,0.5219331979751587,0.21226732432842255,0.30136770009994507,-0.3693699836730957,0.9215693473815918,0.2205716222524643,0.3106337785720825,0.04679423198103905,0.5312491059303284,0.4684585928916931,0.5417076945304871,-0.12811051309108734,0.9982013702392578,0.45077571272850037,0.5487876534461975,0.12786172330379486,0.9961727261543274,0.38514581322669983,0.7186174392700195,-0.17872732877731323,0.9140982031822205,0.4116915464401245,0.7085413932800293,0.10146642476320267,0.3258136808872223,0.44381770491600037,0.9123421907424927,-0.11409340053796768,0.9332894682884216,0.4568730592727661,0.8974674344062805,0.17892947793006897,0.5081374645233154,0.46685969829559326,0.9450890421867371,-0.10227217525243759,0.915630578994751,0.51943439245224,0.8985803723335266,0.17899148166179657,0.6067211627960205,0.40435367822647095,0.9731766581535339,-0.1301737278699875,0.9211351871490479,0.4754365384578705,0.9393723607063293,0.16612054407596588,0.6100702285766602
700,0.3571842312812805,0.22535516321659088,-0.21541540324687958,0.9997009634971619,0.3640998899936676,0.2049528807401657,-0.2073458880186081,0.9995905160903931,0.3674933612346649,0.20380185544490814,-0.2073921412229538,0.999500572681427,0.37122684717178345,0.2024827003479004,-0.20743946731090546,0.9995392560958862,0.35641372203826904,0.20703864097595215,-0.18355517089366913,0.9996156692504883,0.35433170199394226,0.20762211084365845,-0.1835610717535019,0.9994165897369385,0.35222938656806946,0.20805932581424713,-0.18348786234855652,0.999481737613678,0.3849581778049469,0.20679901540279388,-0.13938689231872559,0.9993070960044861,0.35988789796829224,0.21056483685970306,-0.02226458676159382,0.9987564086914062,0.36715495586395264,0.24239668250083923,-0.18892709910869598,0.9991130232810974,0.3572027087211609,0.24444949626922607,-0.15597696602344513,0.9987919926643372,0.40951669216156006,0.2809927761554718,-0.22669218480587006,0.9994942545890808,0.38782522082328796,0.3157346248626709,0.14323219656944275,0.997502863407135,0.3121131360530853,0.3208271563053131,-0.34002816677093506,0.9926702976226807,0.30983269214630127,0.33229300379753113,0.1772054135799408,0.43189316987991333,0.2238304615020752,0.315349817276001,-0.3359677195549011,0.9713917970657349,0.2345602810382843,0.31661635637283325,0.07472692430019379,0.5315895080566406,0.20012836158275604,0.31853312253952026,-0.3877911865711212,0.9469302892684937,0.21548394858837128,0.32208284735679626,0.06635361164808273,0.5149097442626953,0.19650033116340637,0.3081117272377014,-0.3567858636379242,0.9447623491287231,0.2212270051240921,0.3151784837245941,0.030710557475686073,0.5236068367958069,0.20394524931907654,0.30210599303245544,-0.3259800672531128,0.921071469783783,0.22687079012393951,0.31874823570251465,0.0552930124104023,0.533530592918396,0.47167888283729553,0.5755427479743958,-0.12918183207511902,0.9983209371566772,0.45735540986061096,0.5752688646316528,0.1289604753255844,0.9964410066604614,0.37684354186058044,0.72552889585495,-0.17695015668869019,0.9192306399345398,0.38628432154655457,0.7103140354156494,0.13965757191181183,0.3355127274990082,0.4435250163078308,0.9131287932395935,-0.10319218784570694,0.9376434683799744,0.44686752557754517,0.8975135087966919,0.24744614958763123,0.5166751742362976,0.46655842661857605,0.9429811835289001,-0.08872722089290619,0.9222900867462158,0.4811975061893463,0.9008351564407349,0.2573195695877075,0.6161937117576599,0.4043338894844055,0.9744009375572205,-0.09020361304283142,0.9253102540969849,0.4191107153892517,0.9492418169975281,0.24814991652965546,0.6085904836654663
800,0.35799285769462585,0.25188565254211426,-0.18904724717140198,0.999725878238678,0.36358293890953064,0.23085960745811462,-0.18681856989860535,0.9996273517608643,0.36712563037872314,0.2291744500398636,-0.1868463009595871,0.9995450973510742,0.37065067887306213,0.22779947519302368,-0.18692587316036224,0.9995800256729126,0.3562318980693817,0.2332163006067276,-0.15814301371574402,0.9996510744094849,0.354187548160553,0.23374652862548828,-0.15811321139335632,0.9994695782661438,0.35202181339263916,0.23410728573799133,-0.15803003311157227,0.9995291829109192,0.38447481393814087,0.22986917197704315,-0.13048703968524933,0.9993652105331421,0.3585103750228882,0.2349294126033783,-5.443980990094133e-05,0.9988754391670227,0.3673650026321411,0.2670409083366394,-0.16677965223789215,0.9991545677185059,0.3578968346118927,0.2691819965839386,-0.1283811330795288,0.9988336563110352,0.4046745002269745,0.3021408021450043,-0.21898861229419708,0.9994682669639587,0.39731231331825256,0.3274596929550171,0.17668886482715607,0.9972766637802124,0.3145756423473358,0.3407192826271057,-0.33446449041366577,0.9921063184738159,0.3166380226612091,0.3617593050003052,0.25286683440208435,0.4076392948627472,0.22542552649974823,0.3426627218723297,-0.30169734358787537,0.9693593382835388,0.24750345945358276,0.3582221567630768,0.20517854392528534,0.501587450504303,0.20516876876354218,0.3467946946620941,-0.3451525866985321,0.9431232213973999,0.22781696915626526,0.3484373986721039,0.21139611303806305,0.4909188747406006,0.20104700326919556,0.3380274474620819,-0.313329815864563,0.9409430623054504,0.23146340250968933,0.33350175619125366,0.1806514412164688,0.49981144070625305,0.20716693997383118,0.33589187264442444,-0.29063546657562256,0.9164308905601501,0.23660758137702942,0.3451969623565674,0.189443439245224,0.5111420154571533,0.4714781641960144,0.5932822227478027,-0.133290097117424,0.998429000377655,0.4625062942504883,0.5907125473022461,0.13307970762252808,0.9966725707054138,0.3708740472793579,0.7296155095100403,-0.17730213701725006,0.9227986335754395,0.377827912569046,0.7129574418067932,0.1469118446111679,0.3339460492134094,0.4441031217575073,0.9169626235961914,-0.08946744352579117,0.9407076835632324,0.4441207945346832,0.9029978513717651,0.2603623867034912,0.5093899369239807,0.46654513478279114,0.9435104727745056,-0.07441168278455734,0.9276437163352966,0.46790239214897156,0.9140975475311279,0.2712651193141937,0.6144193410873413,0.4013301730155945,0.9751226305961609,-0.05926738306879997,0.9277647733688354,0.4022637605667114,0.9551653861999512,0.26962700486183167,0.5926985144615173
900,0.35835450887680054,0.2507026791572571,-0.20396748185157776,0.9997453093528748,0.3647611737251282,0.22670814394950867,-0.19942696392536163,0.9996582269668579,0.3684979975223541,0.22567473351955414,-0.19945430755615234,0.9995822310447693,0.37232592701911926,0.22491061687469482,-0.19952136278152466,0.9996125102043152,0.3569320738315582,0.2281978726387024,-0.17238618433475494,0.9996817111968994,0.3547397553920746,0.228376105427742,-0.17236833274364471,0.9995155334472656,0.3524569571018219,0.22824102640151978,-0.17230558395385742,0.9995699524879456,0.38576874136924744,0.23391768336296082,-0.13459168374538422,0.9994097948074341,0.35832756757736206,0.23273979127407074,-0.006361898500472307,0.9989798069000244,0.36668139696121216,0.26842108368873596,-0.17816996574401855,0.9991754293441772,0.35687944293022156,0.2716512680053711,-0.141775980591774,0.9988486766815186,0.4038954973220825,0.31117650866508484,-0.21954917907714844,0.9994063973426819,0.39671769738197327,0.3384132385253906,0.16999059915542603,0.9970888495445251,0.31394195556640625,0.3515550196170807,-0.3416460454463959,0.9914957284927368,0.3191198706626892,0.37883955240249634,0.2399616539478302,0.3915702700614929,0.22221492230892181,0.36085641384124756,-0.3069022595882416,0.9668330550193787,0.2524154484272003,0.3714141547679901,0.1927187740802765,0.4857504963874817,0.2013632357120514,0.3654019236564636,-0.348979651927948,0.9383987188339233,0.226131409406662,0.35800015926361084,0.1970333456993103,0.4803786277770996,0.19787678122520447,0.3566391170024872,-0.3360506594181061,0.9362419247627258,0.22357283532619476,0.3503436744213104,0.1680295765399933,0.48903968930244446,0.20410828292369843,0.3560979962348938,-0.2956963777542114,0.9108044505119324,0.24082255363464355,0.3569738268852234,0.17840313911437988,0.5002511739730835,0.4742239713668823,0.6011070609092712,-0.134792298078537,0.9985257983207703,0.4624897837638855,0.5980516672134399,0.1345820128917694,0.9968886375427246,0.37002742290496826,0.7354542016983032,-0.1670333296060562,0.9265748858451843,0.37816163897514343,0.7203367948532104,0.1787986159324646,0.33509019017219543,0.44429272413253784,0.9188982844352722,-0.06155502423644066,0.943344235420227,0.44272857904434204,0.9032225608825684,0.29968124628067017,0.5076792240142822,0.4665364921092987,0.9442476630210876,-0.047463539987802505,0.9323239326477051,0.4666605293750763,0.9232087135314941,0.311471551656723,0.6145540475845337,0.4013619124889374,0.9758844375610352,-0.03710862621665001,0.9302918314933777,0.40151605010032654,0.9579691290855408,0.3068481981754303,0.5841949582099915
