timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6416498422622681,0.3928622901439667,-0.0321393720805645,0.9990968704223633,0.6464647054672241,0.37815484404563904,-0.05250854417681694,0.9990707635879517,0.6478472948074341,0.37818026542663574,-0.052523259073495865,0.9991685152053833,0.6493949294090271,0.3781997263431549,-0.0525510311126709,0.9993283748626709,0.6463043093681335,0.3773079812526703,-0.019445782527327538,0.9989857077598572,0.6474583148956299,0.3767782747745514,-0.019436055794358253,0.9990057349205017,0.6488054394721985,0.37619659304618835,-0.019426977261900902,0.9992275238037109,0.6631855368614197,0.3859853744506836,-0.09919803589582443,0.9989190101623535,0.6622273921966553,0.3832316994667053,0.047471821308135986,0.998871922492981,0.6464192867279053,0.4083786904811859,-0.04743165895342827,0.9990214109420776,0.6460279822349548,0.40769442915916443,-0.004742092918604612,0.9980984926223755,0.6783475279808044,0.4654264450073242,-0.18902713060379028,0.9998087882995605,0.6826089024543762,0.46993115544319153,0.14633913338184357,0.9985453486442566,0.6033189296722412,0.4781204164028168,-0.23679223656654358,0.9595305919647217,0.616355836391449,0.4829091429710388,0.1806788444519043,0.1807248592376709,0.5408127307891846,0.45416590571403503,-0.17715755105018616,0.9238551259040833,0.5566087365150452,0.4570762813091278,0.11874829232692719,0.23997795581817627,0.5227869153022766,0.44568932056427,-0.21053265035152435,0.9013073444366455,0.5433107614517212,0.44862619042396545,0.12794893980026245,0.23702050745487213,0.5232822299003601,0.4352215528488159,-0.19593630731105804,0.8949534296989441,0.5412458777427673,0.4392128586769104,0.0884135439991951,0.24300223588943481,0.529628574848175,0.43900758028030396,-0.17142441868782043,0.8568281531333923,0.5464630722999573,0.4441903233528137,0.10219778120517731,0.2550511360168457,0.7641413807868958,0.6703165769577026,-0.10918331891298294,0.9993500113487244,0.7529035210609436,0.6664182543754578,0.10917314141988754,0.9985462427139282,0.6689950227737427,0.7452212572097778,-0.12219018489122391,0.9571998119354248,0.668572723865509,0.7282060980796814,0.11746149510145187,0.266150563955307,0.7175586223602295,0.9234969019889832,-0.03549737483263016,0.9686646461486816,0.7148189544677734,0.8895236253738403,0.19121667742729187,0.43841761350631714,0.7356305718421936,0.9514180421829224,-0.028964443132281303,0.9571703672409058,0.731460690498352,0.9205269813537598,0.19848307967185974,0.5668999552726746,0.6694456338882446,0.9536249041557312,-0.07458273321390152,0.9544516205787659,0.6782888174057007,0.9271064400672913,0.18357577919960022,0.6037183403968811
100,0.6372900605201721,0.4316616356372833,-0.03862403705716133,0.9991302490234375,0.6418361663818359,0.4159727394580841,-0.06307843327522278,0.9991188645362854,0.6431649327278137,0.4157029986381531,-0.06310491263866425,0.999215304851532,0.6446316838264465,0.4154028594493866,-0.06312545388936996,0.9993646740913391,0.6416693329811096,0.41530299186706543,-0.025930020958185196,0.9990207552909851,0.6427954435348511,0.4146384298801422,-0.0259566493332386,0.9990394711494446,0.6441450119018555,0.41390472650527954,-0.026046795770525932,0.9992511868476868,0.6580103635787964,0.42062219977378845,-0.1096872091293335,0.998941957950592,0.6579219698905945,0.4188489317893982,0.04555601254105568,0.9989238381385803,0.6423310041427612,0.44574540853500366,-0.057579655200242996,0.9990009665489197,0.6421177387237549,0.4455045759677887,-0.006341929547488689,0.9980625510215759,0.6738855838775635,0.49886220693588257,-0.18859675526618958,0.9997357130050659,0.6811133623123169,0.49677422642707825,0.11796779930591583,0.9980409145355225,0.5962679982185364,0.5080464482307434,-0.23882092535495758,0.9603005051612854,0.6117238402366638,0.5100935101509094,0.1459283083677292,0.19173717498779297,0.5403133034706116,0.4642575681209564,-0.20708142220973969,0.9301614165306091,0.5527645349502563,0.4658965468406677,0.07204349339008331,0.27322861552238464,0.5234702825546265,0.4524996280670166,-0.24630874395370483,0.9096428751945496,0.5402771830558777,0.4568466544151306,0.06520146876573563,0.2739868760108948,0.525562584400177,0.4454203248023987,-0.23617808520793915,0.9037669897079468,0.5381212830543518,0.4507501423358917,0.04131685569882393,0.280214786529541,0.5312365293502808,0.4502002000808716,-0.2051735371351242,0.8684108257293701,0.5421807765960693,0.45540836453437805,0.05787549167871475,0.2922220826148987,0.7654741406440735,0.6947107315063477,-0.10099286586046219,0.9993060827255249,0.7520540952682495,0.6853323578834534,0.10102369636297226,0.9984897375106812,0.6721013784408569,0.7478751540184021,-0.12075403332710266,0.9575751423835754,0.6673484444618225,0.7286664247512817,0.11501531302928925,0.28418833017349243,0.7185322642326355,0.9238699674606323,-0.05605049058794975,0.9689522385597229,0.7144992351531982,0.8932846188545227,0.1891922950744629,0.44683361053466797,0.7363862991333008,0.9515029191970825,-0.05036630854010582,0.9568521976470947,0.7313509583473206,0.9217401146888733,0.1968861222267151,0.5780143141746521,0.671588122844696,0.9532628655433655,-0.08663924038410187,0.9543368220329285,0.6747118830680847,0.9266344904899597,0.18522249162197113,0.6086404919624329
200,0.6316574811935425,0.45962607860565186,-0.022698691114783287,0.9991682767868042,0.6355336904525757,0.4395310878753662,-0.042220588773489,0.9991816878318787,0.6368440389633179,0.4390595257282257,-0.0422411672770977,0.9992741346359253,0.6382436752319336,0.43870535492897034,-0.04227978736162186,0.9994134306907654,0.6351808905601501,0.4392571747303009,-0.011433431878685951,0.9990792274475098,0.6361992359161377,0.4385020434856415,-0.011410578154027462,0.9990952014923096,0.6374658942222595,0.4377879798412323,-0.011399001814424992,0.9992935657501221,0.6516820788383484,0.443713515996933,-0.09027805179357529,0.999008059501648,0.6519888639450073,0.44196781516075134,0.04645206034183502,0.998996913433075,0.6376334428787231,0.4752942621707916,-0.03876262158155441,0.9990025162696838,0.6371060609817505,0.4757126271724701,0.0017230820376425982,0.9980441927909851,0.6682105660438538,0.5179573893547058,-0.16023007035255432,0.9996798038482666,0.6777305603027344,0.5223627686500549,0.12353041768074036,0.9975506067276001,0.5921947360038757,0.5258268713951111,-0.20094504952430725,0.9603967666625977,0.609348475933075,0.5318694114685059,0.14623324573040009,0.1954120695590973,0.5373247265815735,0.4674576222896576,-0.15989910066127777,0.9358764290809631,0.5526478886604309,0.4729759693145752,0.10103095322847366,0.29952970147132874,0.5212690830230713,0.4593316316604614,-0.1900860220193863,0.9171910881996155,0.5412493944168091,0.4677801728248596,0.09648396074771881,0.30181434750556946,0.5250421762466431,0.4527530372142792,-0.18150381743907928,0.911711573600769,0.5408602356910706,0.4621247947216034,0.08537116646766663,0.3076489567756653,0.5302736163139343,0.4578244686126709,-0.1570606529712677,0.8789669871330261,0.5442537665367126,0.4654710590839386,0.09189783781766891,0.31903043389320374,0.7666472792625427,0.7107375860214233,-0.09193619340658188,0.9993488788604736,0.7516539096832275,0.7023707628250122,0.09195923805236816,0.998560905456543,0.6728808283805847,0.7449510097503662,-0.15937167406082153,0.9588411450386047,0.6681299209594727,0.7280304431915283,0.13345496356487274,0.3025435507297516,0.718582272529602,0.9234979748725891,-0.13551974296569824,0.9692401885986328,0.7139291167259216,0.8930116891860962,0.17596125602722168,0.4598774313926697,0.7368504405021667,0.9515337944030762,-0.1339770406484604,0.9566648602485657,0.7313279509544373,0.9215593934059143,0.18007130920886993,0.5872641801834106,0.6751359701156616,0.9546886086463928,-0.1771216094493866,0.9550624489784241,0.6748016476631165,0.9271070957183838,0.17456738650798798,0.6184234619140625
300,0.6317979097366333,0.4832404851913452,-0.00572200445458293,0.9991691708564758,0.6345822811126709,0.4630657136440277,-0.022060511633753777,0.9992160201072693,0.6358999609947205,0.46223223209381104,-0.022065699100494385,0.999306321144104,0.637313187122345,0.4615638256072998,-0.022103706374764442,0.9994419813156128,0.6341748833656311,0.4638848900794983,0.00492088170722127,0.9991061687469482,0.6351414322853088,0.463462233543396,0.004920029081404209,0.9991175532341003,0.636256754398346,0.4630589783191681,0.004915583413094282,0.9993140697479248,0.6523669362068176,0.46598538756370544,-0.06531944125890732,0.9990052580833435,0.6514316201210022,0.4657638967037201,0.055086564272642136,0.9990445971488953,0.6383653283119202,0.49769946932792664,-0.019732987508177757,0.9989182949066162,0.6374607086181641,0.4984339475631714,0.015323668718338013,0.9978471994400024,0.6702194213867188,0.5239333510398865,-0.12984627485275269,0.9995025992393494,0.6744283437728882,0.5297126173973083,0.12446799129247665,0.9969791769981384,0.5973536372184753,0.5339202284812927,-0.18294547498226166,0.9605876803398132,0.6094101071357727,0.5381534099578857,0.15196162462234497,0.20956289768218994,0.5346102118492126,0.4794265627861023,-0.1609245240688324,0.9405707716941833,0.5509086847305298,0.49201998114585876,0.10940346121788025,0.3325066566467285,0.5203947424888611,0.46693211793899536,-0.1896415799856186,0.9233773946762085,0.5402987599372864,0.47295162081718445,0.1051882803440094,0.3340836465358734,0.524155855178833,0.46103450655937195,-0.17970937490463257,0.918173611164093,0.5407499074935913,0.4687732458114624,0.09352056682109833,0.33903971314430237,0.5287976861000061,0.4648020267486572,-0.15768177807331085,0.8876523375511169,0.5443916320800781,0.4667452871799469,0.10057194530963898,0.35021400451660156,0.7707363963127136,0.7148737907409668,-0.0834757387638092,0.9993410706520081,0.755196213722229,0.707180380821228,0.083473801612854,0.9985255599021912,0.6731187105178833,0.7450273633003235,-0.14880062639713287,0.9580790400505066,0.670303225517273,0.7389033436775208,0.11056045442819595,0.31824159622192383,0.7209684252738953,0.9243292212486267,-0.14410439133644104,0.9672654867172241,0.7151869535446167,0.8960955142974854,0.1230010911822319,0.46237340569496155,0.7391984462738037,0.9515879154205322,-0.14480498433113098,0.9537578225135803,0.7336718440055847,0.9238281846046448,0.12461160868406296,0.5872929692268372,0.6773224472999573,0.9585031867027283,-0.18806761503219604,0.9521731734275818,0.6747201085090637,0.9363871216773987,0.11620426177978516,0.6172020435333252
400,0.6295251250267029,0.47776976227760315,0.0018626049859449267,0.9992172122001648,0.6323912143707275,0.4583621323108673,-0.014207758940756321,0.9992701411247253,0.6339596509933472,0.4578334391117096,-0.01421707309782505,0.9993537068367004,0.6355827450752258,0.45729753375053406,-0.014262625016272068,0.999481737613678,0.6316266655921936,0.4584020972251892,0.012365554459393024,0.9991640448570251,0.6326335072517395,0.4578329026699066,0.012347063049674034,0.9991726875305176,0.6337727904319763,0.4572013020515442,0.01234403345733881,0.999359667301178,0.6505165696144104,0.46154484152793884,-0.056203439831733704,0.9990419149398804,0.6489665508270264,0.4606100618839264,0.061999689787626266,0.9991137981414795,0.6362792253494263,0.4935092031955719,-0.011676925234496593,0.9989302158355713,0.635306715965271,0.49437952041625977,0.022706620395183563,0.9978870749473572,0.6692944765090942,0.5211101770401001,-0.1210409477353096,0.9993871450424194,0.6703162789344788,0.528091549873352,0.12621597945690155,0.996631383895874,0.593781590461731,0.5317050814628601,-0.17298255860805511,0.9617949724197388,0.6003867387771606,0.5356625318527222,0.15657611191272736,0.21794292330741882,0.5286420583724976,0.48501119017601013,-0.15288037061691284,0.9448405504226685,0.541448175907135,0.49961501359939575,0.10817190259695053,0.3559708297252655,0.5132790803909302,0.4712337851524353,-0.18165698647499084,0.9289243817329407,0.5304690003395081,0.47375723719596863,0.10475172847509384,0.35857224464416504,0.5171968340873718,0.4648420214653015,-0.16985014081001282,0.9239227771759033,0.5301081538200378,0.47215503454208374,0.08870930224657059,0.36300957202911377,0.5218055248260498,0.4681747555732727,-0.1490248292684555,0.8955302238464355,0.5342191457748413,0.4689374268054962,0.09775140136480331,0.37564560770988464,0.7720364928245544,0.706119179725647,-0.08197096735239029,0.9993366003036499,0.7584947347640991,0.697062611579895,0.08197012543678284,0.9985278844833374,0.6717730760574341,0.743776261806488,-0.1338636428117752,0.9590901732444763,0.6704562902450562,0.7338730692863464,0.10652919113636017,0.3290874660015106,0.7210472822189331,0.921290397644043,-0.10883636772632599,0.9669179916381836,0.715264081954956,0.8958331346511841,0.1329672932624817,0.47215259075164795,0.7390806078910828,0.9481261968612671,-0.10715410113334656,0.9534844160079956,0.7339116334915161,0.9233930706977844,0.1359276920557022,0.594228208065033,0.6766223907470703,0.9569439888000488,-0.13952812552452087,0.9504798054695129,0.6746546030044556,0.9350842237472534,0.13076958060264587,0.6209201812744141
500,0.6296099424362183,0.4495580792427063,0.050620514899492264,0.9992746114730835,0.6333637833595276,0.4339587688446045,0.03346944972872734,0.9993289709091187,0.6347602009773254,0.43391701579093933,0.033453259617090225,0.9994038939476013,0.6362476944923401,0.4337742328643799,0.0334046371281147,0.9995238184928894,0.6328197717666626,0.4335755407810211,0.06220622733235359,0.9992316961288452,0.6337998509407043,0.4333666265010834,0.06216457113623619,0.999237596988678,0.6349760890007019,0.4330654740333557,0.06213240697979927,0.9994125366210938,0.6501831412315369,0.4400711953639984,-0.013906984589993954,0.9991036057472229,0.6492738127708435,0.4386090338230133,0.11329622566699982,0.9991875886917114,0.6356831789016724,0.46616196632385254,0.03473049774765968,0.9989632368087769,0.6349989175796509,0.467806875705719,0.07150044292211533,0.9979920983314514,0.6676034927368164,0.5016738176345825,-0.09995152801275253,0.9993396997451782,0.6687930822372437,0.515599250793457,0.18803486227989197,0.9965328574180603,0.5950813293457031,0.5222021341323853,-0.1389584094285965,0.9629572033882141,0.6032882928848267,0.5274786949157715,0.23485007882118225,0.2185061275959015,0.5279592871665955,0.4904754161834717,-0.07184156030416489,0.9471740126609802,0.5385050177574158,0.49866411089897156,0.20214144885540009,0.3622880280017853,0.5131522417068481,0.47335290908813477,-0.09011149406433105,0.9316972494125366,0.5274855494499207,0.4764646291732788,0.20494160056114197,0.36383044719696045,0.5148746967315674,0.4665515124797821,-0.07989621162414551,0.9265864491462708,0.5270317196846008,0.4737825095653534,0.19072048366069794,0.368623822927475,0.5201607346534729,0.468472957611084,-0.06635017693042755,0.8996110558509827,0.5300887823104858,0.47179117798805237,0.19207660853862762,0.38324031233787537,0.7738799452781677,0.6920014023780823,-0.08820070326328278,0.999355673789978,0.7621980905532837,0.6862404346466064,0.0881958156824112,0.998591423034668,0.6718632578849792,0.7424344420433044,-0.1310596913099289,0.9576395153999329,0.6718175411224365,0.7316058874130249,0.11986502259969711,0.3277229964733124,0.721229612827301,0.9208522439002991,-0.10549473017454147,0.9631267189979553,0.7150954604148865,0.8964325785636902,0.142824187874794,0.4711339771747589,0.7390932440757751,0.9472275972366333,-0.10323991626501083,0.9502503275871277,0.7338857054710388,0.923841655254364,0.14430853724479675,0.5926831960678101,0.6765474677085876,0.9566428661346436,-0.1367591768503189,0.9451257586479187,0.6740332841873169,0.9382367730140686,0.13510319590568542,0.6166040897369385
600,0.6290916800498962,0.4280445873737335,0.04971373826265335,0.999313473701477,0.6327311396598816,0.41226744651794434,0.032471511512994766,0.9993703961372375,0.6341593265533447,0.41204220056533813,0.032454874366521835,0.99943608045578,0.635688841342926,0.4116927981376648,0.03241942077875137,0.9995524287223816,0.632271945476532,0.41143926978111267,0.06323055177927017,0.9992826581001282,0.6333140730857849,0.4107149839401245,0.06318198144435883,0.9992861747741699,0.6345922946929932,0.4098270535469055,0.06313890963792801,0.9994543194770813,0.6493427157402039,0.41670650243759155,-0.014984169974923134,0.9991276264190674,0.6483007073402405,0.4145034849643707,0.12160525470972061,0.9992450475692749,0.6354037523269653,0.4431435167789459,0.033688630908727646,0.9989493489265442,0.634647786617279,0.4435265064239502,0.0731993168592453,0.998035728931427,0.6687806248664856,0.47870612144470215,-0.10738328099250793,0.9992364645004272,0.6638867855072021,0.49644848704338074,0.19916121661663055,0.9964292049407959,0.5979384183883667,0.5099862813949585,-0.16054151952266693,0.9634024500846863,0.5983700156211853,0.5150138139724731,0.25105488300323486,0.2275526523590088,0.5245730876922607,0.491666316986084,-0.10576750338077545,0.9484134316444397,0.5335138440132141,0.49840155243873596,0.20587708055973053,0.3786953389644623,0.5104209184646606,0.4770411252975464,-0.1280500739812851,0.9330264329910278,0.5222547054290771,0.48110878467559814,0.2080748826265335,0.3782484233379364,0.5110150575637817,0.4677426517009735,-0.11607518047094345,0.9276574850082397,0.5200762152671814,0.4745737612247467,0.1876491755247116,0.3838061988353729,0.515529990196228,0.469292551279068,-0.09995775669813156,0.9014421701431274,0.5237113237380981,0.4731121361255646,0.19312196969985962,0.3997591733932495,0.7764676809310913,0.6773685812950134,-0.08980485051870346,0.9993056654930115,0.7606209516525269,0.6712984442710876,0.08974260836839676,0.9985628724098206,0.6732977628707886,0.7386261820793152,-0.14458397030830383,0.9526575207710266,0.669680655002594,0.7312102913856506,0.10364565253257751,0.32636237144470215,0.721302330493927,0.9208167195320129,-0.1250164955854416,0.955367922782898,0.7141991257667542,0.8992651104927063,0.11637110263109207,0.4593665301799774,0.739208459854126,0.9473156332969666,-0.12337563931941986,0.9432225823402405,0.7323936820030212,0.9263142347335815,0.11661750823259354,0.5826734304428101,0.6731680035591125,0.9558818936347961,-0.15944989025592804,0.9359055161476135,0.6700415015220642,0.9407975673675537,0.09728995710611343,0.6036624312400818
700,0.6292957663536072,0.40748706459999084,0.0663222074508667,0.9993394613265991,0.6335024237632751,0.392289400100708,0.05179791525006294,0.9993932843208313,0.6350332498550415,0.39109769463539124,0.05179153010249138,0.999453067779541,0.6366503238677979,0.38951700925827026,0.051817622035741806,0.9995631575584412,0.6327975392341614,0.39204829931259155,0.07877735048532486,0.9993193745613098,0.633782684803009,0.3908040225505829,0.07869874686002731,0.9993240833282471,0.6349781155586243,0.3890533447265625,0.07862670719623566,0.9994847774505615,0.6500743627548218,0.3908737301826477,0.012075686827301979,0.9991256594657898,0.6492577791213989,0.3920786380767822,0.1307295560836792,0.9992884993553162,0.6360023617744446,0.41783905029296875,0.05271612107753754,0.9988345503807068,0.6352977752685547,0.4201684594154358,0.08697519451379776,0.9979957342147827,0.6692407727241516,0.4498145878314972,-0.08930055797100067,0.9990336298942566,0.6627272963523865,0.48493483662605286,0.20294910669326782,0.9963546991348267,0.6029781103134155,0.5072211623191833,-0.14621780812740326,0.9605652689933777,0.6022564768791199,0.5162574052810669,0.2567543089389801,0.2637987434864044,0.5357709527015686,0.5101382732391357,-0.10494414716959,0.9455661773681641,0.5435646772384644,0.5293817520141602,0.2248963564634323,0.41407281160354614,0.5196353793144226,0.5091516375541687,-0.12419487535953522,0.9293303489685059,0.5313695073127747,0.5262380242347717,0.23238731920719147,0.408700555562973,0.5186286568641663,0.49988284707069397,-0.11406975239515305,0.9233826398849487,0.5288734436035156,0.5205935835838318,0.20853255689144135,0.41607022285461426,0.5248926877975464,0.5029075145721436,-0.0996260866522789,0.8970213532447815,0.5333998203277588,0.5223087072372437,0.21170546114444733,0.43120095133781433,0.7753756642341614,0.6426534056663513,-0.09237866848707199,0.9991873502731323,0.759885847568512,0.6526182889938354,0.09229036420583725,0.9985153079032898,0.6743396520614624,0.7339869737625122,-0.19162338972091675,0.950634777545929,0.667926549911499,0.7298048734664917,0.06792090088129044,0.34791362285614014,0.7214009165763855,0.9208497405052185,-0.2130683958530426,0.9490225315093994,0.7126330137252808,0.9010904431343079,0.04610401391983032,0.4625057876110077,0.7392126321792603,0.9473412036895752,-0.21587945520877838,0.937745988368988,0.7297756671905518,0.9266320466995239,0.04258264601230621,0.5829783082008362,0.6710955500602722,0.9557991027832031,-0.2703011631965637,0.9311745762825012,0.6661844849586487,0.9428935050964355,0.013072020374238491,0.6042529940605164
800,0.6310740113258362,0.35399141907691956,0.07086488604545593,0.9993856549263,0.6356534361839294,0.3383195698261261,0.05217175558209419,0.9994304180145264,0.6368156671524048,0.3373062312602997,0.052157506346702576,0.9994857311248779,0.6380906701087952,0.3360122740268707,0.052176255732774734,0.9995888471603394,0.635994017124176,0.3380020558834076,0.0812138020992279,0.999369204044342,0.6373620629310608,0.3367474675178528,0.08114776760339737,0.9993748664855957,0.6389649510383606,0.33506491780281067,0.08110098540782928,0.9995251893997192,0.6505906581878662,0.33653512597084045,0.002906918991357088,0.9991604089736938,0.6508534550666809,0.33648255467414856,0.13113215565681458,0.999345600605011,0.6366392970085144,0.3635118305683136,0.054991498589515686,0.9988572597503662,0.6369125843048096,0.36461910605430603,0.09225773066282272,0.9980806708335876,0.6721732020378113,0.4009954333305359,-0.09038423746824265,0.9990451335906982,0.6754637360572815,0.4381027817726135,0.2120043933391571,0.9965162873268127,0.6201387643814087,0.5033022165298462,-0.13241523504257202,0.9603851437568665,0.6227508783340454,0.513122022151947,0.2722169756889343,0.2857649624347687,0.5392615795135498,0.5420282483100891,-0.08334258943796158,0.9467910528182983,0.5657824277877808,0.558372974395752,0.2582164704799652,0.439654678106308,0.5232973694801331,0.555423378944397,-0.1026480495929718,0.9309446811676025,0.5503915548324585,0.5671319961547852,0.27158084511756897,0.4302299916744232,0.5232887864112854,0.5525224208831787,-0.08447594940662384,0.9246841073036194,0.5442109704017639,0.5617927312850952,0.24589942395687103,0.43870237469673157,0.5279310941696167,0.548723042011261,-0.07472772896289825,0.8990256190299988,0.549121618270874,0.5607998371124268,0.24572542309761047,0.45386290550231934,0.774924635887146,0.6033692955970764,-0.09383563697338104,0.9992043972015381,0.7632407546043396,0.616577684879303,0.09372446686029434,0.998569667339325,0.6749042272567749,0.7332603931427002,-0.16863539814949036,0.9521202445030212,0.6739503145217896,0.729485034942627,0.09349885582923889,0.35517773032188416,0.7195847630500793,0.9219527840614319,-0.1554284542798996,0.9504249691963196,0.7150143384933472,0.9002277255058289,0.09029874950647354,0.4702695310115814,0.7367792725563049,0.9485742449760437,-0.15578216314315796,0.9398830533027649,0.7321164011955261,0.9262740015983582,0.10407878458499908,0.5859778523445129,0.668038547039032,0.9566583633422852,-0.25259971618652344,0.933121919631958,0.6710662245750427,0.941027045249939,0.10668908059597015,0.6132552623748779
900,0.6338950395584106,0.31193017959594727,0.054974038153886795,0.9994331002235413,0.638916015625,0.29447296261787415,0.03718845918774605,0.9994715452194214,0.6401498913764954,0.29382023215293884,0.03717353567481041,0.999521017074585,0.6415378451347351,0.2929621934890747,0.03721388429403305,0.9996171593666077,0.6391457915306091,0.2940957546234131,0.0648481622338295,0.9994183778762817,0.6404806971549988,0.29312101006507874,0.06480242311954498,0.9994238615036011,0.6420574188232422,0.29188400506973267,0.06477765738964081,0.9995633363723755,0.6540152430534363,0.29525429010391235,-0.009631499648094177,0.9992151260375977,0.6542050838470459,0.295037180185318,0.11304710805416107,0.9993981122970581,0.6395567059516907,0.3251722455024719,0.03973577171564102,0.9989307522773743,0.6395070552825928,0.32496803998947144,0.0753680020570755,0.9982115030288696,0.6764987707138062,0.3630030155181885,-0.09815393388271332,0.9991244077682495,0.6823636889457703,0.4046195447444916,0.19758032262325287,0.9967519044876099,0.6410171985626221,0.47821298241615295,-0.13936442136764526,0.9631059765815735,0.643104612827301,0.5106326341629028,0.24841108918190002,0.3210623860359192,0.5931435227394104,0.5547789931297302,-0.10660370439291,0.9504657983779907,0.6051740646362305,0.5771890878677368,0.22376027703285217,0.47203922271728516,0.5833423733711243,0.5760611295700073,-0.12970313429832458,0.9348699450492859,0.5943353772163391,0.5921138525009155,0.23720340430736542,0.45548704266548157,0.5822904706001282,0.5745244026184082,-0.1112888902425766,0.9287397265434265,0.5918167233467102,0.5904359817504883,0.20945115387439728,0.46431097388267517,0.5856143832206726,0.5713087916374207,-0.09822053462266922,0.9040590524673462,0.5955789089202881,0.5882797837257385,0.21109190583229065,0.47783103585243225,0.7720422744750977,0.5682412981987,-0.0943388119339943,0.9992251396179199,0.7623552680015564,0.5835134983062744,0.0942792147397995,0.9986109137535095,0.6835419535636902,0.7281072735786438,-0.17116421461105347,0.9549903273582458,0.6846463680267334,0.7268210053443909,0.07136228680610657,0.38219448924064636,0.7146791219711304,0.9220666885375977,-0.17528240382671356,0.9529072642326355,0.7120673060417175,0.8997171521186829,0.08048755675554276,0.48792728781700134,0.7326110005378723,0.9509221911430359,-0.17604561150074005,0.9429582953453064,0.7296602725982666,0.9291881322860718,0.08148623257875443,0.5956432819366455,0.6644102334976196,0.9576112031936646,-0.22732596099376678,0.9365151524543762,0.6688743829727173,0.9427120089530945,0.05590428039431572,0.628264844417572
