timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.45128488540649414,0.18442176282405853,-0.0623716302216053,0.9998385310173035,0.45820385217666626,0.16768750548362732,-0.08439355343580246,0.9998627305030823,0.4606741964817047,0.16715870797634125,-0.08434537798166275,0.9998792409896851,0.46323856711387634,0.16646958887577057,-0.08433983474969864,0.99990314245224,0.45593327283859253,0.16941766440868378,-0.046306390315294266,0.9998481869697571,0.4567260146141052,0.17003808915615082,-0.04632781073451042,0.9998477101325989,0.4576224684715271,0.17031413316726685,-0.04636206105351448,0.9998718500137329,0.4793427288532257,0.18132002651691437,-0.1303623467683792,0.9998604655265808,0.474483460187912,0.18307814002037048,0.037815507501363754,0.9998005628585815,0.45565345883369446,0.20585747063159943,-0.07644708454608917,0.999874472618103,0.45394250750541687,0.20758897066116333,-0.02862192876636982,0.999763011932373,0.5003322958946228,0.3048931360244751,-0.22670842707157135,0.9999465942382812,0.4943982660770416,0.29921650886535645,0.16007301211357117,0.9992405772209167,0.4759235978126526,0.444444864988327,-0.24103794991970062,0.9734752774238586,0.4753132164478302,0.43355682492256165,0.21072882413864136,0.29470059275627136,0.400338351726532,0.4409659504890442,-0.20243997871875763,0.9393766522407532,0.41108816862106323,0.42179644107818604,0.13229577243328094,0.2331637591123581,0.3864869177341461,0.44047844409942627,-0.24273373186588287,0.9228841662406921,0.39806264638900757,0.4179096519947052,0.13233958184719086,0.22343114018440247,0.3891197144985199,0.42170456051826477,-0.23392347991466522,0.9201292395591736,0.39981263875961304,0.40645483136177063,0.10548358410596848,0.21561799943447113,0.39470216631889343,0.42110714316368103,-0.19820375740528107,0.9003748893737793,0.4051817059516907,0.40811946988105774,0.1173051968216896,0.20866164565086365,0.5890141725540161,0.528911292552948,-0.12685200572013855,0.9997976422309875,0.5680078864097595,0.5257107019424438,0.12706062197685242,0.999182939529419,0.5046756863594055,0.728464663028717,-0.20773853361606598,0.9844987392425537,0.4887085556983948,0.6912746429443359,0.1327046900987625,0.41123726963996887,0.5579286217689514,0.9460768103599548,-0.20278921723365784,0.9855923056602478,0.5268242359161377,0.8781574368476868,0.24802915751934052,0.4508669078350067,0.5792275667190552,0.9723614454269409,-0.20219892263412476,0.975739598274231,0.5499219298362732,0.8891644477844238,0.25906723737716675,0.5608161687850952,0.5034703016281128,1.0063726902008057,-0.25845950841903687,0.9810237884521484,0.48925310373306274,0.9185653328895569,0.2439100295305252,0.6235740184783936
100,0.4580126404762268,0.13898375630378723,-0.07793398201465607,0.99980628490448,0.46518805623054504,0.12177664041519165,-0.0971076712012291,0.9998332262039185,0.46777841448783875,0.1217118576169014,-0.09714914113283157,0.9998456239700317,0.4705967903137207,0.12132544070482254,-0.09716476500034332,0.9998772740364075,0.46258750557899475,0.12259038537740707,-0.06014914810657501,0.9998237490653992,0.46318116784095764,0.12312640249729156,-0.06018045172095299,0.9998248219490051,0.46391820907592773,0.1231754869222641,-0.06025034189224243,0.9998573660850525,0.4867936074733734,0.13319528102874756,-0.1366087943315506,0.999813973903656,0.48044246435165405,0.1337316930294037,0.03290724381804466,0.9997871518135071,0.4632490277290344,0.16014696657657623,-0.09106549620628357,0.9998469948768616,0.4601963460445404,0.16184581816196442,-0.04332491010427475,0.9997189044952393,0.5083107352256775,0.25249558687210083,-0.2273305207490921,0.9999404549598694,0.4944922626018524,0.2536619305610657,0.1495007425546646,0.9990885257720947,0.49336642026901245,0.4095924496650696,-0.24038076400756836,0.9737145900726318,0.48817721009254456,0.4067533314228058,0.18728694319725037,0.28699877858161926,0.41867494583129883,0.4794739782810211,-0.21888092160224915,0.9402503371238708,0.41871964931488037,0.46326589584350586,0.10480282455682755,0.24090181291103363,0.40059345960617065,0.5035326480865479,-0.2608487904071808,0.9243595600128174,0.4019569754600525,0.4798133075237274,0.10144948959350586,0.23476263880729675,0.3967384994029999,0.4799308478832245,-0.2482050210237503,0.9216183423995972,0.4048568606376648,0.46460238099098206,0.05583496391773224,0.22897961735725403,0.40244847536087036,0.47176647186279297,-0.21322974562644958,0.8999711275100708,0.4095974564552307,0.461124986410141,0.08016087859869003,0.22041428089141846,0.5884930491447449,0.49291619658470154,-0.12718112766742706,0.9997961521148682,0.5603387951850891,0.4955807626247406,0.12730085849761963,0.9991388916969299,0.5176225900650024,0.7103968858718872,-0.21184390783309937,0.9844377636909485,0.500876784324646,0.6890233159065247,0.13421572744846344,0.39753374457359314,0.5624502301216125,0.9447339773178101,-0.2178574949502945,0.9860342144966125,0.5275636911392212,0.8882699012756348,0.23272715508937836,0.438439279794693,0.5794883966445923,0.9727993607521057,-0.2193085104227066,0.9758639931678772,0.5474584698677063,0.905302107334137,0.2410799115896225,0.5427619218826294,0.5043863654136658,1.0040309429168701,-0.28533563017845154,0.980740487575531,0.4880431890487671,0.9295192360877991,0.20706182718276978,0.6060517430305481
200,0.4634408950805664,0.09578770399093628,-0.11427128314971924,0.9997937083244324,0.4706677198410034,0.07842232286930084,-0.13636471331119537,0.9998173713684082,0.47303539514541626,0.07896285504102707,-0.13643908500671387,0.9998282194137573,0.47565364837646484,0.07910816371440887,-0.13648636639118195,0.999862015247345,0.4687318801879883,0.077237568795681,-0.09570691734552383,0.9998131990432739,0.4696000814437866,0.07736416161060333,-0.0957215279340744,0.9998177886009216,0.4707229733467102,0.07722143828868866,-0.09581635147333145,0.9998541474342346,0.4920124113559723,0.09161327034235,-0.18676170706748962,0.9998006224632263,0.4877106249332428,0.08890346437692642,-0.005803961772471666,0.9997851252555847,0.4680708348751068,0.11451072245836258,-0.1311984658241272,0.9998424053192139,0.4659361243247986,0.11335152387619019,-0.07862243801355362,0.9997183680534363,0.5112147927284241,0.2105967402458191,-0.274920254945755,0.9999399781227112,0.4979337155818939,0.2107008844614029,0.12309716641902924,0.9991253018379211,0.5104934573173523,0.37935882806777954,-0.27771610021591187,0.9748225808143616,0.5036730766296387,0.37504246830940247,0.15485981106758118,0.279165118932724,0.46320804953575134,0.4964689612388611,-0.2198919951915741,0.9405359029769897,0.4561736285686493,0.4754709303379059,0.05494611710309982,0.24677975475788116,0.4515932500362396,0.5266044735908508,-0.2595762014389038,0.9235884547233582,0.4412495195865631,0.49944186210632324,0.05206778272986412,0.23957590758800507,0.44045624136924744,0.5128419995307922,-0.2509644031524658,0.9207677245140076,0.43590831756591797,0.4892023801803589,0.010640627704560757,0.23531875014305115,0.4441581070423126,0.5027449727058411,-0.2146969437599182,0.8965345621109009,0.44090792536735535,0.4825610816478729,0.0338057242333889,0.22568108141422272,0.583157479763031,0.4757519066333771,-0.12554971873760223,0.9997842907905579,0.5573998093605042,0.4768580198287964,0.12566877901554108,0.9990993738174438,0.5317898392677307,0.7001603841781616,-0.17094726860523224,0.9829583168029785,0.5172943472862244,0.6879005432128906,0.1526193469762802,0.3988722860813141,0.5656201839447021,0.938676118850708,-0.13978725671768188,0.9854683876037598,0.5385704040527344,0.8918753266334534,0.24825964868068695,0.43973952531814575,0.5807679295539856,0.9727842211723328,-0.14012184739112854,0.9733240008354187,0.5505344867706299,0.9302131533622742,0.25547030568122864,0.5337870121002197,0.5063163042068481,0.9800927042961121,-0.2206072211265564,0.9793333411216736,0.48883578181266785,0.932582676410675,0.21506854891777039,0.6012057662010193
300,0.47058403491973877,0.06633169203996658,-0.14906111359596252,0.9998026490211487,0.4788495898246765,0.051463618874549866,-0.17120160162448883,0.9998223781585693,0.48100969195365906,0.0520993135869503,-0.17127636075019836,0.9998337626457214,0.48346641659736633,0.05281657725572586,-0.17131870985031128,0.9998664855957031,0.47747287154197693,0.050696976482868195,-0.13022780418395996,0.999816358089447,0.47848594188690186,0.05067594721913338,-0.13020658493041992,0.9998217225074768,0.47978225350379944,0.05049223080277443,-0.13026264309883118,0.9998573064804077,0.49807456135749817,0.06796516478061676,-0.22033394873142242,0.9998123049736023,0.495257169008255,0.06433555483818054,-0.03975420445203781,0.9997917413711548,0.4749999940395355,0.08608870208263397,-0.1651080995798111,0.9998534321784973,0.4726075828075409,0.08585931360721588,-0.11234429478645325,0.9997390508651733,0.513734757900238,0.17793573439121246,-0.30879104137420654,0.9999457001686096,0.5038567185401917,0.18872807919979095,0.10315214097499847,0.9991959929466248,0.5309855341911316,0.3440512716770172,-0.336654931306839,0.9771608114242554,0.5166727304458618,0.3528025150299072,0.15029126405715942,0.27434608340263367,0.518081545829773,0.4978303611278534,-0.3267550468444824,0.9457983374595642,0.49794304370880127,0.48092538118362427,0.06958343833684921,0.25475379824638367,0.5180187225341797,0.5369763970375061,-0.37502211332321167,0.9297253489494324,0.4883572459220886,0.5077834129333496,0.07029516994953156,0.2436019778251648,0.5096386671066284,0.5333042144775391,-0.3662125766277313,0.9270653128623962,0.4842055141925812,0.5059460997581482,0.03353484347462654,0.24018636345863342,0.5085326433181763,0.5192315578460693,-0.3221181035041809,0.9038207530975342,0.4880082905292511,0.49881547689437866,0.05110441520810127,0.2301577627658844,0.5707025527954102,0.4702746272087097,-0.12598322331905365,0.9997875094413757,0.5580529570579529,0.4711582362651825,0.1260807067155838,0.9990822076797485,0.5415773391723633,0.70026695728302,-0.10391628742218018,0.9802953004837036,0.5352988839149475,0.6877367496490479,0.21541842818260193,0.386343389749527,0.5648868083953857,0.9362514615058899,-0.037971097975969315,0.98457270860672,0.5482730865478516,0.890143632888794,0.34616583585739136,0.43765637278556824,0.5800367593765259,0.9728151559829712,-0.036975301802158356,0.971843421459198,0.5584807991981506,0.9303793907165527,0.35490235686302185,0.5333210825920105,0.5028880834579468,0.966042160987854,-0.13677038252353668,0.9782260060310364,0.49201980233192444,0.9319474101066589,0.2852511405944824,0.6068845391273499
400,0.4754437208175659,0.05310263857245445,-0.17132718861103058,0.9998176693916321,0.4839349687099457,0.03683504834771156,-0.19327323138713837,0.9998347759246826,0.48601478338241577,0.037478286772966385,-0.19334037601947784,0.9998461008071899,0.48844239115715027,0.03803841024637222,-0.19339364767074585,0.9998763203620911,0.4830375611782074,0.03614490479230881,-0.1533328890800476,0.9998268485069275,0.4842309355735779,0.036264240741729736,-0.15329529345035553,0.9998319745063782,0.4857361912727356,0.036114323884248734,-0.1533086895942688,0.9998645186424255,0.5033237934112549,0.05278188735246658,-0.24093599617481232,0.9998287558555603,0.5010228753089905,0.04965586215257645,-0.06559570878744125,0.9998034238815308,0.4795791506767273,0.07471856474876404,-0.18647122383117676,0.9998658895492554,0.47752776741981506,0.07442811876535416,-0.13511961698532104,0.9997603893280029,0.5172256231307983,0.16588978469371796,-0.3316586911678314,0.9999510049819946,0.5083802938461304,0.17879000306129456,0.08396405726671219,0.9992456436157227,0.5517600178718567,0.32730549573898315,-0.35421115159988403,0.9794024229049683,0.529155969619751,0.3431822955608368,0.14158086478710175,0.2699390947818756,0.5465497374534607,0.48858195543289185,-0.3515627980232239,0.9511170387268066,0.5125547051429749,0.47688135504722595,0.07678651064634323,0.26545578241348267,0.5495697259902954,0.5303395390510559,-0.4019537568092346,0.9364614486694336,0.5073745846748352,0.5058836340904236,0.0711619108915329,0.2506463825702667,0.5371327996253967,0.5273087620735168,-0.39299553632736206,0.9340440034866333,0.5024213194847107,0.5029580593109131,0.043068815022706985,0.2480631172657013,0.5345233082771301,0.5144898295402527,-0.34638211131095886,0.9128162860870361,0.5045942068099976,0.4945356547832489,0.05888267606496811,0.23817580938339233,0.5628229379653931,0.4750071167945862,-0.12620195746421814,0.9997705221176147,0.5563612580299377,0.47779393196105957,0.1263175904750824,0.998945415019989,0.5519348382949829,0.6990113258361816,-0.08358204364776611,0.9763912558555603,0.5469236373901367,0.6882339715957642,0.21552249789237976,0.36843958497047424,0.5645049810409546,0.9341762065887451,0.002254427643492818,0.9803536534309387,0.5563183426856995,0.8930132985115051,0.3383633494377136,0.42184412479400635,0.57915860414505,0.9704033732414246,0.0048622628673911095,0.9683870673179626,0.5685957670211792,0.932884693145752,0.3462807536125183,0.5259227752685547,0.5138911008834839,0.9699941277503967,-0.0918051153421402,0.972806453704834,0.5101938843727112,0.9300798177719116,0.283223420381546,0.5955947041511536
500,0.4781986176967621,0.05738549306988716,-0.15585774183273315,0.9998283386230469,0.4873000383377075,0.04151449725031853,-0.17840388417243958,0.9998427033424377,0.48944902420043945,0.04199274256825447,-0.1784517467021942,0.9998546838760376,0.4920354187488556,0.04279442876577377,-0.17850632965564728,0.9998833537101746,0.4863830506801605,0.04038635268807411,-0.1392785608768463,0.9998313784599304,0.48759058117866516,0.03996853902935982,-0.13923127949237823,0.9998356699943542,0.4891214966773987,0.039639536291360855,-0.13925427198410034,0.9998656511306763,0.5066912174224854,0.05514088273048401,-0.2273019403219223,0.9998421669006348,0.5041096806526184,0.051719825714826584,-0.056496087461709976,0.9998053312301636,0.4832002818584442,0.07808065414428711,-0.17094272375106812,0.9998753070831299,0.4812820255756378,0.07715404033660889,-0.12098703533411026,0.9997752904891968,0.5231310129165649,0.16156040132045746,-0.32224729657173157,0.9999557733535767,0.514565110206604,0.17741388082504272,0.09019067883491516,0.9992817044258118,0.5569292902946472,0.32097092270851135,-0.3516354560852051,0.9814325571060181,0.5329650044441223,0.3396780490875244,0.14429594576358795,0.25967147946357727,0.557682454586029,0.48638468980789185,-0.34559541940689087,0.9559388160705566,0.5209833979606628,0.4736025035381317,0.081852488219738,0.2648633122444153,0.5614085793495178,0.5292011499404907,-0.39403268694877625,0.9426097273826599,0.5182279348373413,0.509198009967804,0.0907614454627037,0.24827620387077332,0.5477441549301147,0.5298519730567932,-0.38469746708869934,0.9404157996177673,0.5139316320419312,0.5076296329498291,0.05271245166659355,0.24632427096366882,0.544773519039154,0.518768846988678,-0.3397427499294281,0.9210874438285828,0.5153520107269287,0.4986060857772827,0.06511683017015457,0.237464040517807,0.5575952529907227,0.47906577587127686,-0.12575159966945648,0.9997439384460449,0.5520761609077454,0.4809526205062866,0.1258997768163681,0.9987878799438477,0.5542173981666565,0.701309859752655,-0.07275114208459854,0.9708995223045349,0.547943651676178,0.6902841329574585,0.20912279188632965,0.35055696964263916,0.5656662583351135,0.9326063990592957,0.014566195197403431,0.9740228056907654,0.5605878233909607,0.8936941027641296,0.315851628780365,0.40165480971336365,0.57957923412323,0.970156192779541,0.017148789018392563,0.9628296494483948,0.572396457195282,0.9324311017990112,0.32441553473472595,0.51470947265625,0.5133907794952393,0.966323733329773,-0.07685884833335876,0.9645790457725525,0.5080425143241882,0.9297641515731812,0.25401508808135986,0.5770926475524902
600,0.48238515853881836,0.05269703269004822,-0.1626732498407364,0.9998202919960022,0.4913098216056824,0.03795944154262543,-0.1852112114429474,0.9998301267623901,0.49332746863365173,0.03870382905006409,-0.18527553975582123,0.9998462200164795,0.49570149183273315,0.0395607128739357,-0.18533176183700562,0.9998771548271179,0.49064385890960693,0.0363822765648365,-0.14556412398815155,0.9998072981834412,0.4919300079345703,0.036004554480314255,-0.1455419957637787,0.9998115301132202,0.493590772151947,0.035791050642728806,-0.1455845981836319,0.9998425245285034,0.5098338723182678,0.05128857120871544,-0.23353280127048492,0.9998459815979004,0.5079597234725952,0.04765922948718071,-0.060628827661275864,0.9997735619544983,0.4867348372936249,0.07294613867998123,-0.177127867937088,0.9998754858970642,0.4852880537509918,0.07124560326337814,-0.12658075988292694,0.9997698664665222,0.5249097347259521,0.1611773669719696,-0.33041074872016907,0.9999598860740662,0.5214374661445618,0.1719614416360855,0.09429695457220078,0.9992799758911133,0.5549635291099548,0.3281054198741913,-0.3542327284812927,0.9832415580749512,0.5370038151741028,0.33699455857276917,0.1511959433555603,0.24861247837543488,0.5355138182640076,0.49273303151130676,-0.3490945100784302,0.960239052772522,0.5035989880561829,0.47020021080970764,0.08847250044345856,0.26651838421821594,0.5352523326873779,0.5387327075004578,-0.3980275094509125,0.948047399520874,0.49641531705856323,0.49595919251441956,0.09812457114458084,0.2493220418691635,0.524083137512207,0.5350161790847778,-0.38993996381759644,0.9460457563400269,0.49206167459487915,0.48945578932762146,0.05517144873738289,0.24822606146335602,0.5221535563468933,0.5213974118232727,-0.3436542749404907,0.928351104259491,0.4934147000312805,0.48275303840637207,0.06794825941324234,0.24004511535167694,0.5532415509223938,0.48956429958343506,-0.12514939904212952,0.9996433258056641,0.5522053837776184,0.4872307777404785,0.12528271973133087,0.9982666969299316,0.5523872971534729,0.7033451199531555,-0.04974669963121414,0.9603292346000671,0.5499581098556519,0.6972770690917969,0.20592884719371796,0.33048388361930847,0.5668553709983826,0.9376319646835327,0.06425527483224869,0.962133526802063,0.5631418824195862,0.9070684909820557,0.32596248388290405,0.378454327583313,0.5805314183235168,0.9728795886039734,0.06942982226610184,0.9532997608184814,0.5747594833374023,0.9442607164382935,0.3341684937477112,0.4989640414714813,0.5160230398178101,0.9709334969520569,-0.02512090466916561,0.9512904286384583,0.5116820931434631,0.9333327412605286,0.256756067276001,0.5545245409011841
700,0.4822562634944916,0.05759485438466072,-0.14364364743232727,0.999790608882904,0.49019142985343933,0.04090486839413643,-0.16680192947387695,0.9997947812080383,0.4921630918979645,0.041345398873090744,-0.16685648262500763,0.9998122453689575,0.4944430887699127,0.04176104813814163,-0.16690418124198914,0.9998511672019958,0.48947280645370483,0.03970487415790558,-0.12689124047756195,0.9997712969779968,0.4907931089401245,0.03929755464196205,-0.12687815725803375,0.9997761249542236,0.4924621880054474,0.03881271928548813,-0.12692657113075256,0.9998156428337097,0.5097138285636902,0.052803121507167816,-0.21828150749206543,0.9998239278793335,0.5083829760551453,0.049644045531749725,-0.04364456981420517,0.9997207522392273,0.4879588186740875,0.07967251539230347,-0.15926724672317505,0.9998555183410645,0.4863804578781128,0.079064279794693,-0.10835190117359161,0.9997403621673584,0.5247832536697388,0.1712523251771927,-0.31753912568092346,0.9999604225158691,0.530448853969574,0.16999250650405884,0.10124863684177399,0.999276340007782,0.5416976809501648,0.33643996715545654,-0.3362966775894165,0.9846247434616089,0.538642168045044,0.3334050476551056,0.1571529507637024,0.23372626304626465,0.5089296698570251,0.4818640947341919,-0.30224713683128357,0.963426947593689,0.4934808611869812,0.4587893486022949,0.08214755356311798,0.25660231709480286,0.5171195268630981,0.5204828381538391,-0.34700438380241394,0.9515135288238525,0.48196521401405334,0.489555686712265,0.08635285496711731,0.2411450445652008,0.49943456053733826,0.5313044190406799,-0.3349350094795227,0.9495822191238403,0.47779566049575806,0.47760021686553955,0.041298311203718185,0.24055683612823486,0.5074527263641357,0.5010122656822205,-0.2954115569591522,0.9322189688682556,0.48082447052001953,0.47244542837142944,0.06067970022559166,0.23329989612102509,0.5497808456420898,0.4859568178653717,-0.12497163563966751,0.9993500709533691,0.5525228381156921,0.4761962294578552,0.12501785159111023,0.9975726008415222,0.5505971312522888,0.7035163640975952,-0.041140951216220856,0.9520518779754639,0.550809919834137,0.6955727934837341,0.2032311111688614,0.31821006536483765,0.5667558908462524,0.9347389936447144,0.07753831893205643,0.9544956088066101,0.5620211958885193,0.9064915776252747,0.32336848974227905,0.3694585859775543,0.5791804194450378,0.9697139263153076,0.08384017646312714,0.9469653367996216,0.5738429427146912,0.9366074800491333,0.331500381231308,0.4968349039554596,0.509567379951477,0.9563657641410828,-0.0027731508016586304,0.9421127438545227,0.5096309781074524,0.9300193786621094,0.2583211362361908,0.547700822353363
800,0.48251160979270935,0.05789528787136078,-0.09845121204853058,0.9997531771659851,0.4894484877586365,0.03887438774108887,-0.12111185491085052,0.9997609853744507,0.49148228764533997,0.03870445862412453,-0.12120550125837326,0.9997792840003967,0.4937416911125183,0.03855571523308754,-0.12126894295215607,0.9998255968093872,0.4882086217403412,0.038090579211711884,-0.08051640540361404,0.9997409582138062,0.4892019033432007,0.03747118264436722,-0.08047185838222504,0.9997451901435852,0.49047210812568665,0.03668700531125069,-0.08052641898393631,0.9997901320457458,0.5096696019172668,0.04831600561738014,-0.17443539202213287,0.9997912645339966,0.5073159337043762,0.04518016055226326,0.00419731717556715,0.999661386013031,0.4888579249382019,0.07935040444135666,-0.11518444120883942,0.999830424785614,0.48675718903541565,0.07941434532403946,-0.06299974024295807,0.9996944665908813,0.5258240103721619,0.15981870889663696,-0.2898786664009094,0.9999610781669617,0.5290022492408752,0.16976399719715118,0.15179647505283356,0.9992374777793884,0.5296056270599365,0.3253154754638672,-0.32944831252098083,0.9854320287704468,0.5262684226036072,0.33779168128967285,0.18601346015930176,0.21960730850696564,0.46339523792266846,0.418915331363678,-0.26929304003715515,0.9647221565246582,0.4624793827533722,0.42182430624961853,0.08051042258739471,0.24488115310668945,0.44689416885375977,0.44081223011016846,-0.30236706137657166,0.9521504640579224,0.44386202096939087,0.4357500374317169,0.0768149271607399,0.2319416105747223,0.44211500883102417,0.4250476062297821,-0.3017522096633911,0.9502242803573608,0.44275298714637756,0.41821807622909546,0.0355541929602623,0.23171944916248322,0.4479116201400757,0.4165922999382019,-0.26869532465934753,0.9314752817153931,0.4461793899536133,0.41808781027793884,0.05901787802577019,0.2251170128583908,0.5541774034500122,0.4753499925136566,-0.12716065347194672,0.9993065595626831,0.5532149076461792,0.4709984362125397,0.12721678614616394,0.9973512291908264,0.5532128810882568,0.7055915594100952,-0.08424551039934158,0.9514247179031372,0.5454024076461792,0.6961245536804199,0.24129866063594818,0.3057924807071686,0.5675462484359741,0.9398871660232544,-0.004590863361954689,0.9550580978393555,0.5588607788085938,0.9053120017051697,0.37888675928115845,0.3711615800857544,0.5806034803390503,0.9790629148483276,0.007707769982516766,0.9468897581100464,0.5721502900123596,0.9433425068855286,0.3885342478752136,0.49771973490715027,0.509635865688324,0.9625444412231445,-0.11101515591144562,0.9426636099815369,0.5002966523170471,0.9308910369873047,0.33531075716018677,0.5538744926452637
900,0.4822142422199249,0.06716576963663101,-0.04010637477040291,0.9994951486587524,0.4895699620246887,0.047487907111644745,-0.06178831681609154,0.9995273351669312,0.4916442036628723,0.04749540612101555,-0.06189947575330734,0.9995445013046265,0.49400871992111206,0.04745321720838547,-0.061956360936164856,0.9996493458747864,0.48791587352752686,0.04696698859333992,-0.0232769213616848,0.9995084404945374,0.4886988699436188,0.04658540338277817,-0.0232568196952343,0.9994918704032898,0.4897228181362152,0.04599177464842796,-0.023326002061367035,0.9995855689048767,0.509779691696167,0.05881114304065704,-0.11298336088657379,0.9995351433753967,0.5063097476959229,0.055512648075819016,0.05668673291802406,0.9991865158081055,0.4890957176685333,0.08789042383432388,-0.05625571310520172,0.9995126128196716,0.4863184988498688,0.0883542075753212,-0.006754594389349222,0.9991071224212646,0.5274569392204285,0.16466857492923737,-0.2231687605381012,0.999951958656311,0.5267106890678406,0.1768198311328888,0.18536734580993652,0.9989066123962402,0.5221839547157288,0.3171818256378174,-0.27625930309295654,0.9860028028488159,0.5213081240653992,0.3366115987300873,0.215176522731781,0.20424479246139526,0.43166080117225647,0.35236039757728577,-0.25946882367134094,0.9657705426216125,0.4466245472431183,0.3771163523197174,0.101539745926857,0.23098476231098175,0.4146067798137665,0.3641866445541382,-0.28901880979537964,0.9525246620178223,0.4255342483520508,0.3861613869667053,0.09600483626127243,0.2207012176513672,0.41207918524742126,0.34890052676200867,-0.28915923833847046,0.9504974484443665,0.42704662680625916,0.3785509169101715,0.05387469753623009,0.22080430388450623,0.41846057772636414,0.34500744938850403,-0.2667135000228882,0.9304441809654236,0.43244174122810364,0.375287264585495,0.07974909245967865,0.21528014540672302,0.5548588633537292,0.4668324589729309,-0.12700757384300232,0.9990835785865784,0.5534677505493164,0.4678363502025604,0.1270633041858673,0.9965324997901917,0.5493976473808289,0.7008588910102844,-0.1255837380886078,0.9492341876029968,0.5417553186416626,0.6949838995933533,0.18219298124313354,0.2944003641605377,0.5672639608383179,0.9399125576019287,-0.11285474896430969,0.9545637965202332,0.5577811002731323,0.9076501131057739,0.23468393087387085,0.37576183676719666,0.5813570618629456,0.9793363213539124,-0.11579449474811554,0.946868896484375,0.5712910294532776,0.9484421610832214,0.23535320162773132,0.5014194846153259,0.5082587599754333,0.9651176333427429,-0.21269679069519043,0.9422000646591187,0.5001124739646912,0.9353113770484924,0.17884734272956848,0.5582177639007568
